,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
145,http://www.armslist.com/posts/4036145,For Sale:  CZ 75B 9mm,"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, February 15, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Black, CZ 75 B SemiAuto 16 rd, 2 magazines, case.  Has less than 50 rounds through it."
146,http://www.armslist.com/posts/4036146,For Sale:  Walther P22,"Tampa Bay area, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, February 15, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Girls or guys pink digicamo Walther P22 with ammo. 250 OBO
149,http://www.armslist.com/posts/4036149,For Sale/Trade:  Leupold VX-1 with Butler Creek covers,"East, Columbus, Ohio",$ 200,"Listed On: Sunday, February 15, 2015",Optics,no type,no type,no type,no type,"Like new Leupold VX-1 3-9x40, Butler Creek Flip up covers. Great scope, I'm wanting something with more power. Can add P223 mount, cash or Ar parts for right deal. Thanks"
150,http://www.armslist.com/posts/4036150,For Sale:  New in box 10 / 22,"Port orchard, Olympic Peninsula, Washington",$ 200,"Listed On: Sunday, February 15, 2015",Rifles,Barnett International                                                                                ,no type,Semi-automatic                                                                                ,Rifle,New in the box never fired. Ruger 10 / 22 model 01151
151,http://www.armslist.com/posts/4036151,"For Sale:  DPMS AR-15, .223 LNIB","St. Louis, St. Louis, Missouri",$ 725,"Listed On: Sunday, February 15, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Arms, .223/5.56 NATO, mod. A-15. MFT g-27 grip, Magpul Industries 1lx50 adjustable stock, Tapco hand gaurd and vertical grip. Includes 1 30 round magazine.

Price is $725 or best offer.
(Open to trades but would prefer cash) 

Great entry level AR-15"
152,http://www.armslist.com/posts/4036152,For Sale/Trade:  Colt Delta Elite 10mm,"Taylorsville, Louisville, Kentucky",$ 950,"Listed On: Sunday, February 15, 2015",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Delta Elite 10mm, stainless... comes as pictured

w/ 1 box of Hollow Point ammo."
153,http://www.armslist.com/posts/4036153,For Sale:  Browning Xbolt .280 Stainless,"Sanford, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Saturday, February 21, 2015",Rifles,Browning                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Browning Xbolt .280 Stainless bolt action like new in the box. Browning sticker still on the barrel. Comes with manual and box. Asking $675 or best REASONABLE offer. Cash, face to face deal only. Must be 18 and have a NC DL, Military ID or a Concealed Carry permit. Call or text REDACTED. Please do not waste my time with low ball offers. I prefer to sell but might trade depending on what you have."
154,http://www.armslist.com/posts/4036154,Want To Buy:  Want to buy AK 700-800 dollar range,"Louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, February 15, 2015",Rifles,Browning                                                                                ,7.62x39,Bolt Action                                                                                ,Rifle,Looking for an AK up to 700-800 dollars. Really open in configuration style and manufacturer so just let me know what you have thanks.
156,http://www.armslist.com/posts/4036156,For Sale:  7.35 mm carcano rifle plus ammo,"Northeast, Indianapolis, Indiana",$ 125,"Listed On: Saturday, February 28, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"This is a sporterized 7.35 mm Carcano rifle. Same type the killed JFK. Comes with 35 rds of mil surp ammo and 2 clips. 


If this is still up its still for sale. NO trades"
157,http://www.armslist.com/posts/4036157,For Trade:  .38 ultralite revolver,"Newark, Ohio, United States",Offer,"Listed On: Sunday, February 15, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Ultra lite .38 special revolver with 50 rounds of ammo
159,http://www.armslist.com/posts/4036159,For Sale:  9 MM MAKAROV AMMO,"Summerville, Charleston, South Carolina",$ 418,"Listed On: Sunday, February 15, 2015",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 1100 rounds of 9 mm Makarov ammo new in box. Winchester / Sellier & Bellot and Norinco which can no longer be imported!  I will sell all 22 boxes for $418, you can not buy it any cheaper, try! Thanks for reading."
161,http://www.armslist.com/posts/4036161,For Sale:  SOLD - Thumler Tumbler with Stainless Steel for cleaning brass,"Rio Rancho, New Mexico, United States",$ 160,"Listed On: Sunday, February 15, 2015",Reloading,no type,no type,no type,no type,"SOLD

Thumlers Tumbler for cleaing brass $160.00
caliber:
Seller has indicated this is a private sale.
Thumler Tumbler Model B, with 5lbs of stainless steel media, for cleaning brass.

I have two of these and only use one (2nd one was gift).
I have used it a few times so it is listed as used, but you know that it works. Pic shows brass I cleaned.
They go for 190.00 alone plus 45.00 for the SS media, not including shipping. 
http://www.midwayusa.com/product/426185/thumlers-tumbler-model-b-high-speed-rotary-case-tumbler-110-volt

Nothing will get your brass cleaner.  2tbsp of dawn dish soap, and 1/4 tsp of Lemishine (optional) and it's all you need.  Will clean @ 2lbs of brass at a time.  I will include an automatic timer with it.
Feel free to ask any questions about the item. 
Check various vids to see.  https://www.youtube.com/watch?v=z5L3E0QCV_Y&spfreload=10"
162,http://www.armslist.com/posts/4036162,For Sale:  ATI Tactical AK47 side folding stock,"Huntertown, Fort Wayne, Indiana",$ 100,"Listed On: Sunday, February 15, 2015",Gun,no type,no type,no type,no type,New. Call or stop in REDACTED
163,http://www.armslist.com/posts/4036163,For Sale:  marlin 444,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 500,"Listed On: Wednesday, March 4, 2015",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,marlin 444 with barska 3x9x40 with see thur mounts no jm stamp 500.00 4 boxes ammo 100 more call or text for pic REDACTED
165,http://www.armslist.com/posts/4036165,For Sale/Trade:  Mossberg 715t tactical .22lr w/TruGlo Scope & 25 Round Magazine,"Elizabeth City, Outer Banks, North Carolina",$ 250,"Listed On: Sunday, February 15, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t flat top .22LR. Great plinker, holds a good group at 100 yds. Lots of fun to shoot. Collapsible stock, comes with a 10 round magazine, a 25 round magazine, 4 x 32 TruGlo scope, cable lock, and original iron sights."
166,http://www.armslist.com/posts/4036166,For Sale:  Zastava CZ 999 40 S&W,"Central Reno, Reno, Nevada",$ 200,"Listed On: Sunday, February 15, 2015",Handguns,Mossberg                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is a 40 cal Serbian pistol with ambidextrous decocker and magazine release, and 3 dot night sight. Magazine capacity is 10 rounds, it has a chrome lined barrel 4.25"" in length with an overall weight of 2.05 lbs. I bought this brand new in October 2014 and it has less than 100 rounds fired through it, so it is in like new condition. I paid $340 for it."
167,http://www.armslist.com/posts/4036167,For Sale:  Psa ar15 with free float rail. Ar-15,"N, Flint, Michigan",$ 875,"Listed On: Wednesday, March 18, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1/7 stainless midlength stainless 16"" barrel
Rifle is new and unfired. Upper and lower have never been fired. Magpul grip included and standard 4 position stock.  Jp vtac free float rail was 200 alone. 
Include 2 mags and ammo. 
Busnell holosight(eotech)"
168,http://www.armslist.com/posts/4036168,"For Sale:  Kimber CDP PRO 4"" 1911 (pre series II) package. RARE!","Kennewick, Tri-Cities, Washington",$ 975,"Listed On: Sunday, February 15, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Up for sale is my Kimber CDP PRO 1911 with 4 inch barrel chambered in .45 ACP
Comes with:
-Kimber carry case
-(1) 7 round Kimber magazine
-(2) 8 round Kimber magazines
-Trijicon XS 24/7 express (big dot) tridium night sights (LOVE THESE SIGHTS!!!!)
-Hogue rubber grips
-Galco IWB leather holster
-Few extra spare parts included as well!!!


This is NOT the CDP II series...this is their ""PRE SERIES"" or ""CDP I"" or ""GEN 1"" if you will
These are put together much better than the CDP II series, and much more reliable. IMO a better shooter too. 
These are very hard to find....SO DONT MISS OUT!!!!!

Trades considered for:
-Daniel defense AR
-Noveske AR's
-Tacti-cool Ak varients

I HAVE CASH AND OTHER VALUABLE TRADES TO THROW IN TO EQUAL OUT THE TRADES! let me know what you got....worst I can say is no"
170,http://www.armslist.com/posts/4036170,For Sale:  Marlin Model 25 with Simmons  3-9×,"Dodgeville, Madison, Wisconsin",$ 175,"Listed On: Monday, February 16, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Listing for a friend....Marlin Model 25 bolt action 22 rifle. 7 shot magazine  and 3-9x simmons scope. Gun is in excellent condition with no rust and great stock. Would make great first rifle or just a nice beater to keep in the shed or garage. 175  call email or txt REDACTED Thanks for your time.
171,http://www.armslist.com/posts/4036171,For Sale/Trade:  Saiga AK package,"Seattle, Seattle, Washington","$ 1,000","Listed On: Wednesday, March 4, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a converted Saiga AK in 7.62x39, includes a romanian mag pouch, 5 bulgarian mags, and 4 tapco mags. Also includes 60 rounds of wold steel cased ammo."
172,http://www.armslist.com/posts/4036172,For Sale:  SKS 75 rd drum ( wind-up),"Southside Indy, Indianapolis, Indiana",$ 100,"Listed On: Thursday, April 9, 2015",Magazines,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS 75 round wind-up drum for the 7.62x39 cartridge. New, never used. They run $129 + tax / shipping. Will sell for $100 obo. Again it's new, never loaded or put in SKS."
174,http://www.armslist.com/posts/4036174,Want To Buy:  Ruger LC9S Pro. (no safety),"West, Toledo, Ohio",$ 350,"Listed On: Sunday, February 15, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Must be the pro model, this was released in december of 2014."
176,http://www.armslist.com/posts/4036176,For Sale:  TC Encore 12 inch 44 Rem Mag Barrel & Scope,"Mansfield, Columbus, Ohio",$ 425,"Listed On: Sunday, February 15, 2015",Handguns,no type,no type,no type,no type,"TC Encore 12 inch 44 Rem Mag Barrel ( item # 1528)
Nikon Monarch 2.5-8 x 28 EER  blued scope
Item # 6567 M Duplex
Scope covers, scope rail, scope rings included
Qty 20 Hornady 240 gr. XTP rounds
Will ship anywhere in USA, via. USPS on my dime
will accept cash, USPS money order only, or paypal"
178,http://www.armslist.com/posts/4036178,For Sale:  9mm AR Pistol. Brand New.,"Huntertown, Fort Wayne, Indiana",$ 1,"Listed On: Monday, June 8, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new. Call or stop in. REDACTED
179,http://www.armslist.com/posts/4036179,For Sale:  NC's Best & Most Informative Concealed Carry Class by Professional!!!!,"Mocksville, NC, Winston Salem, North Carolina",$ 75,"Listed On: Tuesday, February 24, 2015",Services,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The North Carolina Concealed Carry Handgun Permit course is coupled with the NRA Basic Pistol Course and is designed for law abiding citizens, who wishes or needs to carry a concealed handgun for their personal, business or family’s safety.  The right to carry a concealed firearm is a tremendous responsibility.  The carrier must have complete knowledge of handgun safety, knowledge of the laws regarding use of force, and the ability to use the weapon safely and in a responsible manner.  


This handgun course teaches the basic knowledge, skills, and attitude for owning and operating a pistol safely.  This is a 9 hour course which includes both classroom instruction and range time.  Approximately 35% of the course is hands on instruction. Instruction methods include Lecture, PowerPoint, and DVD’s, “hands-on” and live pertinent discussion. Both experienced and inexperienced shooters will benefit from this course.  Students will learn the rules for safe gun handling; pistol parts and operation; ammunition; shooting fundamentals; range rules; cleaning methods; and continued opportunities for training and skill development.  Guns and ammunition can be rented on sight for an additional fee. On Completion, you will receive a NRA Basic Handgun Course Certificate and a North Carolina Concealed Carry Certificate with which you may apply for the NC Concealed Carry Permit through your local Sheriff’s office.

 This class is thought by a PRO that holds over 20 certifications with the NRA and the shooting portions are done at a legit NRA range!!!  ONLY $75!!!!!

You must apply at the Sheriff's Office in the county in which you live.
Here are the forms that you will need, along with your North Carolina Concealed Carry Certification, for Davie and surrounding counties. You may also pick them up in person by going to your local Sheriff’s Office.

www.paladingroupnc.com"
180,http://www.armslist.com/posts/4036180,For Sale:  Colt AR SP1,"Alb, Albuquerque, New Mexico","$ 11,111","Listed On: Sunday, February 15, 2015",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I have an ar SP1 20 inch barrel 5 digit serial like new for sale make me an offer
181,http://www.armslist.com/posts/4036181,For Sale/Trade:  ROSSI 44MAG STAINLESS,"NORTH, Lafayette, Indiana",$ 1,"Listed On: Sunday, February 15, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Perfect condition. I bought it and havent shot it. Ill probably kick myself next deer season but im mainly interested in handguns. If its stiil posted its still available. I have a new pet peeve, people that wont remove old posts that arent available anymore."
182,http://www.armslist.com/posts/4036182,For Sale:  Vintage Randall # 1-7  Fighter with Original Sheath,"Tucson, Tucson, Arizona",$ 475,"Listed On: Sunday, February 15, 2015",Knives,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Very nice vintage Randall 1-7 with original roughback sheath and stone.
183,http://www.armslist.com/posts/4036183,"For Sale:  **LOWERED** AR15 High end build 16"" Mid Length, new never fired, NJ compliant whole rifle or just complete lower","Monmouth County, New Jersey, United States","$ 1,350","Listed On: Friday, December 11, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Bravo Company upper receiver
-Bravo Company 16"" Chrome lined bore and chamber (mid length) chambered in 5.56 NATO, 1/7 twist rate, Manganese Phosphate finish
-Mod 0 compensator, blind pinned and welded
-Bravo Company BCG
-Bravo Company Gunfighter Mod 4 charging handle
-Midwest Industries 12"" 4 rail handguard
-Magpul M.O.E. stock, blind pinned
-Anderson Manufacturing lower receiver, color filled fire and safe indicators
-Anderson Manufacturing lower build kit with stainless fire control group, trigger assembly polished, no gritty feel whatsoever
-Nikon P223 Scope BDC reticle
-Nkon P223 scope rings 
-Front mounted bi-pod 
-(1) NJ compliant 15 round magazine

All parts are top notch, rifle is brand new, this is no off the shelf Bushmaster.

Asking $1350 for the rifle or reasonable offers.

Will sell the complete lower separately, asking $300 for the complete lower, build your own.

Call Michael at REDACTED, must have NJ Firearms Purchaser Identification Card and matching driver's license and fill out certificate of eligibility."
184,http://www.armslist.com/posts/4036184,For Sale:  CCI .22 SHORT TARGET 29gr LRN AMMO,"West Columbia, Columbia, South Carolina",$ 15,"Listed On: Tuesday, March 3, 2015",Ammo,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1100 rounds available. 11 plastic packs of 100rds. These are CCI .22 Short. 29gr LRN ammo. $15 per pack of 100rds. Will ship. Text REDACTED.
185,http://www.armslist.com/posts/4036185,For Sale/Trade:  Ruger SR45 for sale or trade ($400 O.B.O),"Davie, Broward, South Florida",$ 400,"Listed On: Saturday, March 7, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger SR45 in stainless steel that I am looking to get ride of, it is a great gun and has hardly been used. It comes with two mags (10 capacity each) and all original paper work.  I'm looking for cash but trades are also welcome I will pay cash if the gun you are willing to trade is worth more. Please be 18 or older and be willing to sign a bill of sale and have a valid Florida ID/Drivers licence. If 21 Please have the same or your CWL but not needed.  Please email me by clicking on the ""Contact"" tab."
186,http://www.armslist.com/posts/4036186,"For Sale/Trade:  Springfield XDM 3.8"" Compact 40S&W","Chisago / Isanti County, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, March 6, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Revolver,"NORTH BRANCH - Very gently used Springfield XDM 3.8"" Compact chambered for 40 S&W.  Less than 200 rounds through.  Have never had a single malfunction from this gun.  The reason I'm selling is shortly after I purchased this gun new - I also bought the exact same gun in 4.5"".  Since I am not using it for conceal carry I find myself rarely using this gun.  Email or text or call 7 Six 3 - Six 1 Four - 7 two 0 one"
187,http://www.armslist.com/posts/4036187,For Sale:  FOR SALE: 7.62X54R - 300 rounds. Myosin. Russian,"NE ATL  ITP Spaghetti Junction Norcross, Atlanta, Georgia",$ 60,"Listed On: Sunday, February 15, 2015",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Revolver,"300 rounds ammo for Mosin 7.62X54r
Cash only no trades   I can meet in Norcross at lunchtime or after work."
188,http://www.armslist.com/posts/4036188,For Sale/Trade:  Misc. Pistol Brass,"Downtown, Richmond, Virginia",$ 1,"Listed On: Saturday, March 7, 2015",Reloading,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Revolver,"I am not a reloader; therefore, I have some brass I'm trying to get rid of.  I would classify this brass as ""range brass"".  It is not cleaned and the primers are in.  It has various head stamps.  Mostly brass with a few/some nickle cases depending on caliber.  It is all either once fired or brass from ammo purchased from a ""factory reloader"" like Georgia Arms, Freedom munitions, etc.  I have the following:

-200 9mm, asking $10.00 OBO
-100 380 auto, asking $7.50 OBO

I am willing to ship if it is legal for me to ship this to your state/location and you pay the cost of postage.  Also, contact me if you are interested in it all and we can work out a deal.  I know brass is a low $ item.  I am willing to negotiate some on pricing if it is convenient to meet up with you to complete the transaction.  Also, would be willing to trade for some loaded ammo.  

Contact me if you want to possibly work out a trade, make an offer, or would like me to send it to you.  The worse I could do is say no."
189,http://www.armslist.com/posts/4036189,For Sale:  WTB: NIB Ak47,"NE, Albuquerque, New Mexico",FREE,"Listed On: Sunday, February 15, 2015",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic,Revolver,Hello I am wanting to buy a NIB or LNIB AK47 if you have one for sale please email me pics and asking price thank you
191,http://www.armslist.com/posts/4036191,For Sale/Trade:  Smith 325NG 45apc,"Norwalk, Sandusky, Ohio",$ 800,"Listed On: Sunday, February 15, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a smith 45 revlr 2.5 in 
Like new about 30 rounds down the hatch"
192,http://www.armslist.com/posts/4036192,"For Trade:  Gen 3 glock 23, new tfo night sights, 2 mags, magwell and iwb","muncie/new castle, Muncie, Indiana",Offer,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a gen 3 glock 23 40s&w. Has new tfo night sights super bright during the day and glow strong at night. Has 2 mags full of defense ammo, have a magwell with it, case and a leather iwb holster. Prefer to stay around the muncie/new castle area. Trades only REDACTED"
195,http://www.armslist.com/posts/4036195,For Sale:  Bushmaster AR 15 Magazines,"Ridgeley, West Virginia, United States",$ 15,"Listed On: Monday, December 7, 2015",Magazines,no type,no type,no type,no type,Original factory Bushmaster AR 15 magazines.Marked Bushamaster and brand new in the package .Will fit any AR  $15 each
196,http://www.armslist.com/posts/4036196,"For Sale:  ATF BANNED FEDERAL M855 GREEN TIP WITH STEEL PENETRATOR, ARMOR PIERCING","North Central, San Antonio, Texas",$ 150,"Listed On: Sunday, February 15, 2015",Ammo,no type,no type,no type,no type,Unopened Federal 150rd box of M855 XM855 Green Tip with Steel Penetrator. CASH ONLY. Get it while you can. New ATF rule change will BAN the Manufacture and Sale of this ammo as it is no longer exempt and is to be classified as ARMOR PIERCING.
197,http://www.armslist.com/posts/4036197,For Sale:  WINCHESTER DYNA POINT .22 MAGNUM AMMO,"Summerville, Charleston, South Carolina",$ 260,"Listed On: Sunday, February 15, 2015",Handguns,no type,22 Magnum,no type,no type,"I have 1300 rounds of Winchester Dyna Point .22 Magnum Ammo for sale. I have 26 boxes of 50 rounds each. $260 for 1300 rounds, that's $10 a box, you will not find it cheaper, if you can find it?"
198,http://www.armslist.com/posts/4036198,For Sale:  50Lbs bulk Tannerite,"South end, Louisville, Kentucky",$ 300,"Listed On: Sunday, February 15, 2015",Targets,no type,22 Magnum,no type,no type,"I have a bulk box of Tannerite not mixed yet. I am asking 300$ no Trades.

I can send pictures to an email
only serious offers"
201,http://www.armslist.com/posts/4036201,For Trade:  Custom Camo Ruger M77 MKII Synthetic/Stainless Bolt Rifle,"Hogansville, Atlanta, Georgia",Offer,"Listed On: Sunday, February 15, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"My trading has been kinda slow lately, so out of boredom I'm listing one of my favorites. Here is an awesome Ruger M77 MKII synthetic/stainless chambered in 30-06 for trade. In excellent condition, I had it custom dipped at a local shop called DIP-ITZ in a super cool camo that I honestly have no idea what the name of the pattern is (I just really liked it)! They did an awesome job, and it is coated with a matte European clear that makes it very durable. Comes with factory stainless super high rings and can include the pictured Nikon Buckmaster 4-12X50 SF for the right trade. Scope is sighted dead on at 100 yds. with Winchester Power Point 150 gr. loads. Also has a matching Timney trigger installed that breaks nice and crisp. Looking to trade for another nice rifle package including an AR10 or 15, and I am open to other nice offers. Trade value is $700 without the Nikon glass. Shoot me a trade, and as always thanks for looking!"
204,http://www.armslist.com/posts/4036204,"For Sale:  700 police, model70, AR","Fallon, Reno, Nevada",FREE,"Listed On: Sunday, February 15, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO,no type,no type,"I have a few firearms im trying to trade/sale for a Car hauler/ or trailer with sides capable of hauling a vehicle to start a bussiness. Also a little cash on top for right deal.

1. Remington 700 Police 308 with ammo and bipod has HS precision stock and 26in heavy barrel. $650 fot rifle.

2. Winchester model 70 sporter in 300 Weatherby. Looks clean i got in a trade, barrel looks good trade value around $550

3. Diamond back DB-15 with a Vortec red/green dot and Bipod with 200 rounds ammo $825

Have other items as well, just really want to get a trailer for a start up bussiness, if interested call text REDACTED located in Fallon but will travel."
205,http://www.armslist.com/posts/4036205,"Want To Buy:  10.5"" 9mm or 5.56 AR pistol or upper","West mobile, Mobile, Alabama",$ 750,"Listed On: Sunday, February 15, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I can build a pistol for $750 with a rail and sig brace, but I'd rather find one in town.
Will also look at uppers.
Whatcha got?"
206,http://www.armslist.com/posts/4036206,For Sale:  Kimber SS Target II 9mm,"Muncie, Muncie, Indiana",$ 800,"Listed On: Thursday, April 2, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Comes with a box, all papers and a clip I also have a 22 conversion made by Kimber that has never been fired for an extra 250.00 (Cash Only - No Trades)"
207,http://www.armslist.com/posts/4036207,For Sale:  New Winchester and hornady ammo 45 and 40 270 rounds,"Seymour, Knoxville, Tennessee",$ 100,"Listed On: Sunday, February 22, 2015",Ammo,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have 200 rounds of Winchester fmj ammo 45 acp, 50 rounds of Winchester jacketed hollow points 45 acp, and 20 rounds of hornady critical duty self defense 40s&w. Will not separate or trade. $100 firm. Thanks."
208,http://www.armslist.com/posts/4036208,"For Sale:  Glock 19, Gen 4, FDE","FOCO, Loveland, Greeley, Fort Collins, Colorado",$ 500,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS: Glock 19, Gen 4, FDE.  Less than 500 rounds through it.  Comes with (2) 15 rd mags, all backstraps, and usual Glock tupperware stuff. 

FTF at FFL of your choice in Ft. Collins/Greeley/Longmont area.  You cover transfer fees, I'll cover background check.

$500 Firm.  No trades."
209,http://www.armslist.com/posts/4036209,For Sale/Trade:  Red Jacket #4 and a QFI SA 25,"richfield, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Sunday, February 15, 2015",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"these are 2 guns- the SA 25 does need a permit to carry or purchase and may need a little work on the fireing pin. 

the Red Jacket #4 is a 32 cal and needs some help- it is in the original condition BUT it hasnt been fired in 30+ years and needs some work to it. It is not in workable condition as of now but I was told it could be with a little work.

I would like to sell or trade for the both of them for about $150 (negotiable) or a .22 long rifle (semi auto or bolt with a clip)"
210,http://www.armslist.com/posts/4036210,For Sale/Trade:  Smith model 60-14 357,"Norwalk, Sandusky, Ohio",$ 650,"Listed On: Sunday, February 15, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New unfired model 60 snub never 
Had a chance to shoot it 357 or 38"
211,http://www.armslist.com/posts/4036211,For Sale:  700 or b/o,"Just outside of uniontown, pa, Pittsburgh, Pennsylvania",$ 700,"Listed On: Sunday, February 15, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster 223 I would like to sell, nvr had a gun like this one before I'm left handed and the shells eject and hit me in the cheek so would like to sell it if it wasn't for that I would keep the gun."
212,http://www.armslist.com/posts/4036212,For Sale:  Ruger LC9 Lasermax 9mm,"York (17361), Pennsylvania, United States",$ 350,"Listed On: Sunday, February 15, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Ruger LC9 Lasermax
9mm
Two factory mags.
$350

York area"
214,http://www.armslist.com/posts/4036214,For Sale:  Glock 19 gen 4,"Joliet IL, Illinois, United States",$ 475,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new gen 4 glock 19 for sale has one small scratch just below the ejection port. I have only put a few boxes through it. Comes with everything from the factory case, paper work, 3 mags. All Illinois laws to be followed

Only trades I'm interested in at the moment are

springfield trp operator +cash on my end
Hk P30 +cash on my end
LH9 +cash on my end"
215,http://www.armslist.com/posts/4036215,For Sale:  Auto Ordnance Tommy Gun. 1927-A1 Lightweight,"Huntertown, Fort Wayne, Indiana","$ 1,099","Listed On: Saturday, January 16, 2016",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in case. Call or stop in. REDACTED
216,http://www.armslist.com/posts/4036216,For Sale:  Daewoo DP51 -- 9mm - 3 mags,"west, Toledo, Ohio",$ 440,"Listed On: Sunday, February 15, 2015",Handguns,Auto Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Daewoo DP51 - 9mm - pistol for sale.  The DP51 features a tri-cock mechanism that is really nice to have.  I carried this gun for 8 years as an off duty until the Dept switched over to 40 S&W.  I figure I have about 600 rounds through her.  Comes with a total of 3 magazines.

It is a tri cock so you do not have to worry switching from DA to SA, this gun does it for you. https://www.youtube.com/watch?v=SXwig5zsMBs


  I will ship but you will not like the price - fees on my end - FFL $30 - legal shipping of a pistol - over night fed ex about $60 ( that's what it cost me to ship a pen gun to St Louis last year).

Price on this is $440

I see one is being offered for $400 with only one magazine - Originally they sold for $30 each from the distributor - I have the price sheet - how much is it worth to have TWO extra mags?  Selling on Ebay for $50 each

Someplace I should still have the case the gun came in - have not been able to find it after the move -- If you want it and I find it later on, I can mail it to you for $5. 

NO TRADES - trying to thin out my collection - trade offers will not be responded to 

2 pictures would not load - if want to see them - drop me an email"
