,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4512012,For Sale/Trade:  Bulgarian AK47 underfolder for sale,"Roanoke , rocky mount, Virginia, United States",$ 800,"Listed On: Tuesday, July 14, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling /trading my Bulgarian Ak47 comes with Bakelite furniture and black synthetic furniture , type 1 Bulgarian bayonet and 1 magazine . Weapon runs flawlessly I just Cant get use to underfolders I guess , Contact me at REDACTED frank"
13,http://www.armslist.com/posts/4512013,For Sale:  GLOCK 37  GAP 45,"OWASSO, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, July 14, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double / Single Action                                                                                ,Pistol,"SELLING A GLOCK 37  (GAP 45).   Excellent condition !!
REDACTED"
15,http://www.armslist.com/posts/4512015,Want To Buy:  WTB Taurus Tracker .44 Magnum,"Lexington, Lexington, Kentucky",Offer,"Listed On: Thursday, July 30, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking for a Taurus Tracker .44 Magnum w/ 4"" barrel in new or like new condition. Prefer black or blued finish..

Please call or text REDACTED"
16,http://www.armslist.com/posts/4512016,For Sale:  Sold Pelican Footlocker,"Zionsville, Indiana, United States",$ 160,"Listed On: Sunday, July 19, 2015",Miscellaneous,no type,no type,no type,no type,"Two wheels, two handles, three heavy duty latches, water tight gasket on lid, tie down locations, two removable trays, virtually indestructible. In excellent condition, used once for move from Japan. Cash upon pick up only. See Pelican website for further details. Text three 60 four21 zero542"
17,http://www.armslist.com/posts/4512017,For Sale:  Springfield Armory XDM 5.25 .45 ACP,"greenville, Greenville, South Carolina",$ 790,"Listed On: Monday, January 4, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,NIB Sprinfield Armory XD-M 5.25 chambered in .45 ACP.  Layaway is available and call Dewey's Pawn at REDACTED for more details.
18,http://www.armslist.com/posts/4512018,For Sale:  Glock 27 holster L/R handed,"waterboro, Maine, United States",$ 15,"Listed On: Tuesday, July 14, 2015",Holsters,no type,no type,no type,no type,Left and right handed glock 27 holsters
19,http://www.armslist.com/posts/4512019,For Sale:  P226 Tacops 9mm,"Winder, Atlanta, Georgia",$ 775,"Listed On: Tuesday, July 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Price Lowered - $800 Now $775
Up for sale is my 9mm P226 Tacops. It has the standard Tacops TFO front site and SIGLITE rear sight with some life left in them. Also has the short reset trigger and magwell grip. I'm not sure of the round count as I am not the first owner of this handgun. I have personally put about 300-400 rounds down range, and it functions flawlessly. It will come with 2 factory 20 rnd magazines, 2 Mecgar 20 rd magazines, and a Blackhawk Serpa holster. The lower has been duracoated in flat dark earth and the slide duracoated in black. After about two years of shooting and handling, you can see that some of the paint has chipped off, however, it does not affect the function. This handgun is not a beauty/safe queen but is always ready for combat! 

No bill of sale required, but I would like to see your GA driver's license and GA weapons carry license."
20,http://www.armslist.com/posts/4512020,For Sale/Trade:  5.7x28 SS197SR FNH 40gr Hornady V-max ammo,"Springfield, Springfield, Missouri",$ 200,"Listed On: Monday, July 20, 2015",Ammo,no type,no type,no type,no type,"5.7x28 SS197 SR FNH long range ammo , 40gr asking $200/500 round or $380 for 1000 or trade for gun I have alot more"
21,http://www.armslist.com/posts/4512021,For Sale:  700,"pleasant hill, Missouri, United States",$ 700,"Listed On: Tuesday, July 14, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new unfired in the blue colt box with all paper work.This the all metal latest version.This the colt mustang pocketlite
22,http://www.armslist.com/posts/4512022,For Sale:  IZMASH SAIGA SEMI AUTO 20 GA SHOTGUN FULLY CONVERTED AND MORE,"Charlotte Metro, Charlotte, North Carolina",$ 1,"Listed On: Thursday, November 19, 2015",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NOT TRADING TOO MANY TOYS ALREADY - 1000.00 FIRM CASH ONLY
WILL ONLY DO AN FFL TRANSFER WHICH I WILL PROVIDE AND PAY FOR
REMEMBER, THESE WERE BANNED FROM COMING INTO THE USA
HARD TO GET AND THIS ONE IS TRICKED OUT
IZMASH SAIGA 20 GAUGE SHOT GUN UPGRADED 
TO BE JUST LIKE THE AK47 PLATFORM
SHOT ABOUT 2 BOXES OF SHELLS
2 MAGS : 1 FOR 2 1/2 ' SHELLS AND 1 FOR 3"" SHELLS
BLACKHAWK SLING
RUBBER RAIL GUARDS TO SOFTEN THE RAILS
CONVERSION DONE BY A PROFESSIONAL GUNSMITH
CAROLINA SHOOTERS SUPPLY  CONVERSION KIT #14-CSS ( 192.00 WAS MY COST ) 
THE TRIGGER WAS MOVED FORWARD, A HOGUE GRIP INSTALLED WHERE THE TRIGGER WAS
SIX POSITION RECOIL REDUCING STOCK
PHOENIX SAIGA  20 SHOTGUN TACTICAL HANDGUARD
SUREFIRE X300 ULTRA LIGHT
The powerful and versatile SureFire X300 Ultra WeaponLight features a high-performance LED that generates 500 lumens of stunning white light focused by a Total Internal Reflection (TIR) lens to produce a tight beam with extended reach and significant surround light for peripheral vision. The virtually indestructible and highly efficient LED generates tactical-level light more than enough to overwhelm an aggressor's dark-adapted vision for 1.5 hours per set of batteries. The high-strength aerospace aluminum body is Mil-Spec hard anodized for superior toughness and is O-ring and gasket sealed to make it weatherproof. The X300 Ultra is also versatile and can be attached to a pistol or a long gun since its Rail-Lock® system permits rapid attachment to and removal from either Universal or Picatinny rails. Its integral ambidextrous push/toggle switch provides one-finger operation for either momentary or constant-on operation. Optional DG grip switches are available for use with a pistol, and an XT07 tape switch permits the X300 Ultra to be activated when attached to a long gun without altering your grip on your weapon. 

Technical Information 

Bulb: LED
Light Output: 500 Lumens
Run Time: 1.5 hours
Battery: 2 CR123A
Material: Aluminum
Length: 3.60""
Weight: N/A



Conversion Kit includes everything for your basic conversion and to be 922r compliant for all Saiga 223, 7.62, 308, 5.45 Rifles and 410 & 20 Gauge Shotguns.
The Carolina Trigger Guard that comes with this kit has a grip nut built in.
This allows for an easy for conversion for the 410 shotguns and all rifles that do not have a grip nut hole in the receiver
The 308 rifle must have a new 3/16"" hole drilled for the mounting hardware.

Kit includes
1-Modified Tapco G2 FCG with Retaining Plate
1- Bolt on Carolina Billet Trigger Guard
6-Hole Plugs
1-Phoenix recoil reducing stock
1-Tapco SAW Grip in Black is standard with the kit, but can be upgraded to a different grip as an option."
24,http://www.armslist.com/posts/4512024,For Sale:  Smith & Wesson M&P MP9C 9mm compact 9c NEW- NEVER FIRED!,"Archer Lodge/East Clayton, Raleigh / Durham / CH, North Carolina",$ 465,"Listed On: Tuesday, August 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm compact by SW M&P which is new in box with 3 mags total  for $465. New everything is brand new. 2 have pinky extension, 1 is flush.
I will ONLY consider reasonable CASH offers ONLY, NO TRADES!!!!

Has the ambi safety (it is removable).

Call or text Sam at Nine1Nine623=8281 with serious inquiries only. All legal private sale. Thank you"
25,http://www.armslist.com/posts/4512025,For Sale:  Gerber Rescue Knife,"Minneapolis/St. Paul, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Tuesday, July 14, 2015",Knives,no type,no type,no type,no type,"Perfect for First Responders, Police, Firefighter,  and EMT's. Comes with mollie pouch and screwdriver set."
27,http://www.armslist.com/posts/4512027,For Sale:  Glock 19 Gen 4,"Cleveland, Chattanooga, Tennessee",$ 480,"Listed On: Tuesday, July 14, 2015",Handguns,Glock,no type,no type,no type,"I have a mint condition Glock 19 Gen 4 for sale .... Pistol has been a safe queen and only had 100rds down the barrel .... Gun runs perfect with no issues 

Includes box + 3 15rd magazines

Must meet in Cleveland .... NO TRADES ... Price is FIRM"
28,http://www.armslist.com/posts/4512028,Want To Buy:  M&P SHIELD 9MM,"triad nc, Greensboro, North Carolina",$ 300,"Listed On: Thursday, August 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TO ALL YOU PEOPLE TRYING TO SALE USED STOCK SHIELDS FOR $350+ ...TIME FOR REALITY CHECK.  THE LAST THREE GUN SHOWS I ATTENDED, THE DEALERS ARE SELLING THEM BRAND NEW FOR $349.99 + TAX.  USED ONES SHOULD BE SELLING FOR $300-325 AT THE MOST.  I WANT TO BUY USED BUT THE PRICES ON HERE ARE GETTING SILLY.   SO IF ANYONE HAS ONE IN THE $300 RANGE LET ME KNOW."
29,http://www.armslist.com/posts/4512029,For Sale:  Ruger MK III Competition,"Hoover, Birmingham, Alabama",$ 400,"Listed On: Saturday, August 8, 2015",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,Ruger MK III Competition 3 magazines and rail. Looking to sale or trade wyg.
30,http://www.armslist.com/posts/4512030,For Sale:  DDM4 V5 300 blackout upper,"Vail, Colorado, United States",$ 850,"Listed On: Tuesday, July 14, 2015",Gun,no type,no type,no type,no type,http://media.midwayusa.com/productimages/880x660/Primary/729/729070.jpg. There is no bolt in this complete upper.
31,http://www.armslist.com/posts/4512031,For Sale/Trade:  Golock 27 40.cal,"Allentown Bethlehem area, Allentown, Pennsylvania",$ 450,"Listed On: Tuesday, July 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 40.cal comes with 2 magazines hold 9rounds each, gun case, 2boxes of fullmetal jackets, Winchester defenders hollows. Gun was brought new in september. I need a smaller gun my girl will be comfortable handling. The glock has a kick she cant readjust fast enough to. AMAZING GUN im a glock fan so it hurts to get rid of.
Contact me via text from 7-530pm on REDACTED  and call or text any time after that"
32,http://www.armslist.com/posts/4512032,For Sale:  Smith & Wesson  M&P SHIELD  9MM,"Owasso, Tulsa, Oklahoma",$ 390,"Listed On: Tuesday, July 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SELLING A M&P SHIELD 9MM.
NEW IN BOX. NEVER BEEN FIRED.
REDACTED"
33,http://www.armslist.com/posts/4512033,For Sale:  Glock 27 mags,"waterboro, Maine, United States",$ 20,"Listed On: Tuesday, July 14, 2015",Magazines,no type,no type,no type,no type,"2 15 round .40 caliber mags
1 22 round .40 caliber mag"
34,http://www.armslist.com/posts/4512034,For Sale:  Stripped Upper,"Mooresville, Indianapolis, Indiana",$ 30,"Listed On: Tuesday, July 14, 2015",Gun,no type,no type,no type,no type,"Stripped blemish upper bought from palmetto. Blemish is cosmetic and the price reflects it. It's new in the package, I bought it when it was on sale, but have no use for it. Doesn't have M4 feed ramps. Just want to get my money back. 

Email or text preferred. 31777715six4"
35,http://www.armslist.com/posts/4512035,For Sale:  Kimber warrior,"Fountain inn, Greenville, South Carolina","$ 1,000","Listed On: Tuesday, July 14, 2015",Handguns,Kimber                                                                                ,no type,no type,Pistol,paid $1379 plus ammo. Only shot 6 rounds through it.  Great condition. No scratches or issues.  Comes with ammo. $1000 firm or trade..REDACTED
36,http://www.armslist.com/posts/4512036,For Sale:  several knives,"Ft. Bragg, Fayetteville, North Carolina",$ 50,"Listed On: Tuesday, July 14, 2015",Knives,no type,no type,no type,no type,"Cold Steel Tai Pan w/ leather sheath and kydex sheath $100, Cold Steel Safe Keeper $50, American Kami midtech fist knife $100. All prices are negotiable."
38,http://www.armslist.com/posts/4512038,For Sale:  COLT AGENT W/Shroud Mint,"Denton, Dallas, Texas","$ 1,095","Listed On: Thursday, September 15, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"WOW! Another great Colt being offered from DCF. Colt Agent with Shroud 38SP in mint condition with original box and papers from 1977. This is a great conceal gun that your dad or grandpa would have carried at the time. It is in mint condition with no detractors and has a very slight turn line. It seems to be unfired except for factory firing from 1977 and as you can see in the pictures, has a very deep blue finish to it and crisp wood grips. This Colt Agent is very clean and when we bought it, the owner stated new in the box but we will grade it as mint condition as the box flap has been taped back on after being turn off. Saying that, it will be hard to find a Colt Agent with Shroud in better condition.  You will be very proud to own this hard to find Colt Agent 38SP with shroud and it will be one of the show pieces of your collection.  Free shipping or $25 off firearm at time of purchase if you like DCF Facebook page at DCF FB Page"
40,http://www.armslist.com/posts/4512040,For Sale:  glock 22 gen 3,"brownsburg, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, July 14, 2015",Handguns,Glock                                                                                ,40 cal,no type,no type,"Selling only,  glock 22 gen 3 like new.  3 15rd mags, original box with paperwork.  Blackhawk owb paddle holster"
41,http://www.armslist.com/posts/4512041,For Sale:  Walther 9mm P99 AS,"Randleman, Greensboro, North Carolina",$ 1,"Listed On: Tuesday, July 14, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice walther P99AS comes with nice holster 3 mags and ammo shoot me a offer text only REDACTED may take trades
42,http://www.armslist.com/posts/4512042,For Sale:  Browning Buckmark URX Threaded Micro,"Cleveland, Chattanooga, Tennessee",$ 400,"Listed On: Tuesday, July 14, 2015",Handguns,Browning,no type,no type,no type,"This is a rare find .... This model was a lipseyes exclusive and I can't find any in stock

This is the browning URX Micro (4"" barrel) with the threaded barrel .... A perfect suppressor host 

Gun is mint and only had a few hundred rounds on it ... Includes 1 mag and browning carry pouch"
43,http://www.armslist.com/posts/4512043,For Sale:  3155 rounds of .22lr Ammunition,"Chantilly, Northern Virginia, Virginia",$ 280,"Listed On: Sunday, July 19, 2015",Ammo,no type,no type,no type,no type,"Selling the following lot of bulk-packed .22lr ammunition: 
* Federal (550 rounds) - 36gr, copper plated, hollow point
* Winchester (555 rounds) - 36gr, copper plated, hollow point
* Remington (550 rounds) - 36gr, copper plated, hollow point
* Remington Thunderbolt (3x 500 round boxes) - 40gr, Lead Round Nose

If this is listed, its still for sale.
Cash and Face-to-face transactions only."
45,http://www.armslist.com/posts/4512045,For Sale:  CBC Mossberg 715T Tactical .22 LR,"1400 W Battlefield Rd, Springfield, Missouri",$ 199,"Listed On: Sunday, September 13, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition used CBC Mossberg 715T Tactical .22 LR rifle for sale. Rifle is in great shape mechanically and good shape cosmetically. Only asking $199.00.
46,http://www.armslist.com/posts/4512046,For Sale:  Browning A5 two million Commemoritive Edition UNFIRED,"Rancho Santa Margarita, Orange County, California","$ 1,750","Listed On: Friday, August 14, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an UNFIRED early 1970s Browning A5 commemorative edition shotgun, made in Belgium, in original display case serial number - 71-.  With the exception of a couple of handling marks (see Photo), gun and case are in PRISTINE condition.

This is a true Browning lover's collectable.  I must sell, or will be compelled to shoot it.  Serious buyers only.  Low ball offers will be ignored.

Thanks for looking!"
47,http://www.armslist.com/posts/4512047,For Sale:  Smith and Wesson model SS 940 9mm 2 inch barrel mint condition,"Red Bank NJ, New Jersey, United States",$ 895,"Listed On: Tuesday, July 14, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"The most reliable 9 mm pocket revolver, Smith and Wesson model SS 940 9mm 2 inch barrel mint condition, a collectors item! S&W stopped making them 20 years ago
32 moon clips most in original S&W packages, original owner, will send pictures on request, 15 rounds fired
must have NJ Firearms Purchaser Permit
and NJ purchase permit to buy a handgun"
48,http://www.armslist.com/posts/4512048,For Sale:  Smith & Wesson SD9VE Magazines,"Arlington, Memphis, Tennessee",$ 60,"Listed On: Saturday, July 25, 2015",Magazines,no type,no type,no type,no type,I have 3 Smith & Wesson SD9VE Magazine for sale. They sell new for $40 a piece. Asking $60 for all three.
49,http://www.armslist.com/posts/4512049,For Sale/Trade:  Glock 30 gen 2.5,"Palmer, Massachusetts, United States",$ 450,"Listed On: Tuesday, July 14, 2015",Handguns,Glock,no type,no type,no type,$450!!!! Glock 30 gen 2.5 with two mags. Steal at this price!
50,http://www.armslist.com/posts/4512050,For Sale:  glock 30,"dayton, Dayton, Ohio",$ 500,"Listed On: Tuesday, July 14, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,REDACTED comes with 3 mag txt or call we can negotiate
51,http://www.armslist.com/posts/4512051,For Sale/Trade:  Smith & Wesson Model 65-2 Stainless .357 Magnum (Pinned & Recessed),"Bristol, Tri-cities, Tennessee",$ 450,"Listed On: Tuesday, July 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Nice Model 65-2 S&W .357 Magnum in stainless. This model has the pinned barrel & recessed cylinder. Locks up tight. Shows light use. Box of 50 rounds CCI Blazer HP and box of 25 rounds Hornady Critical Defense ammo included. $450 or trade. More pictures available. Email or text to REDACTED.
52,http://www.armslist.com/posts/4512052,"For Sale:  ( SOLD ) Browning BPS Micro Medallion, 20ga.","Greeley, Fort Collins, Colorado",$ 450,"Listed On: Wednesday, September 30, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"( Back on the Market acct. of Non-Paying Buyer ) Browning BPS, Micro Medallion 20ga., 22"" inch, Vent Rib Barrel, Special Steel, 3 Invector Plus Screw-in-chokes, Full, Modified & Imp/Cyl., Chambered for 2 3/4"" & 3"" shells. High Gloss Wood Finish, and the Receiver and Barrel are High Gloss also. This shotgun has been fired only 27 times. There are No Marks or Rust of any kind on the Hard to Find Shotgun in the Micro Medallion Configuration. 1995 mfg. The Stock and Forearm are original to this shotgun, not an add on. More pictures on request. If interested call or text REDACTED  Thanks for looking. add $34.oo for shipping & ins."
53,http://www.armslist.com/posts/4512053,For Sale:  RM33: Picatinny Rail Mount Adapter for RMR-Low Profile,"Waukesha, Wisconsin, United States",$ 75,"Listed On: Tuesday, July 14, 2015",Optics,no type,no type,no type,no type,"-Never used
-Includes the mount, screws, and allen keys for mounting. 
-WILL SHIP
-Retail price is $104"
54,http://www.armslist.com/posts/4512054,For Sale:  Norinco SKS,"greenville, Greenville, South Carolina",$ 420,"Listed On: Wednesday, August 5, 2015",Rifles,Norinco                                                                                ,7.62x39,no type,no type,Great condition Norinco SKS.  Layaway is available and call Dewey's Pawn at REDACTED for more details.
55,http://www.armslist.com/posts/4512055,For Sale/Trade:  FAL Semi Auto .308 with Extras,"west, Mobile, Alabama","$ 1,100","Listed On: Tuesday, July 14, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Imbel FAL (.308) (NOT Springfield - But had to choose a manuf. and Imbel makes Springfield's FAL) with integrated claw bipod and a picatinny rail bolt cover. Comes with 13 magazines and 100 rounds of mixed brass.  Excellent weapon that I've owned for years - I took it out to the range this past weekend and, as on all prior occasions, it runs very well with zero issues. Will consider multiple gun trades, will consider similarly valued AR-15s, Rem 700 in .308, tactical shotguns (12 ga), and 1911s. Will also consider lesser priced weapon plus cash. If you send a trade offer or inquiry, include your phone number and be specific about trade offers - let me know what you have. $1100.  Local sales/trades only.  Thanks. 

The Fusil Automatique Léger (""Light Automatic Rifle"") or FAL is a semi-automatic/selective fire battle rifle and is one of the most widely used rifles in history, having been used by more than 90 countries. Because of its prevalence and widespread use among the armed forces of many NATO countries during the Cold War, it was nicknamed ""The right arm of the Free World""."
56,http://www.armslist.com/posts/4512056,For Trade:  Dan Wesson 357 stainless  revolver 500,"south county, St. Louis, Missouri",Offer,"Listed On: Tuesday, July 14, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"adjustable sights ,three inch barrel stainless with wooden grips.REDACTED"
57,http://www.armslist.com/posts/4512057,For Sale:  Magpul MOE FDE pistol grip,"Mooresville, Indianapolis, Indiana",$ 10,"Listed On: Tuesday, July 14, 2015",Gun,no type,no type,no type,no type,"Used but like new condition. 

Mag415-fde 

Email or text preferred. 317777156four"
59,http://www.armslist.com/posts/4512059,For Sale:  Mega Arms AR15 Billet Upper and Lower Set,"Martinsville, Indianapolis, Indiana",$ 315,"Listed On: Monday, August 10, 2015",Gun,no type,no type,no type,no type,"Brand new 
Stripped upper and lower set 
Never assembled 
$315
Text 31722threesevenfour75 for quicker response and pics"
60,http://www.armslist.com/posts/4512060,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
62,http://www.armslist.com/posts/4512062,For Sale:  Smith & Wesson SD9VE Kydex Holster Match for Streamlight TLR-1,"Arlington, Memphis, Tennessee",$ 60,"Listed On: Sunday, September 6, 2015",Holsters,no type,no type,no type,no type,As the title states. The holster is made by Redwood Tactical. It is a solid holster. Made for Smith & Wesson SD9VE matched with a Streamlight TLR-1.
63,http://www.armslist.com/posts/4512063,For Sale:  Thompson Custom 1911,"Portage, Cleveland, Ohio",$ 600,"Listed On: Tuesday, July 14, 2015",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my Thompson Custom 1911. Quality everywhere on this pistol. Shot exactly one magazine through it, but now it just sits in my safe. Comes with 3 magazines and original box and paperwork. Willing to meet halfway.  Cash only. No trades."
