,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
98,http://www.armslist.com/posts/4912098,For Sale:  Remington Bucket O' Bullets 1400 rds. .22LR Golden Bullets.,"Winchester, Lynchburg, Virginia",$ 150,"Listed On: Sunday, January 10, 2016",Ammo,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am privately selling a portion of my personal inventory of .22 Long Rifle ammunition. I am offering one Remington 1400 rds. Bucket O' Bullets .22LR Golden Bullets. $150 for this 1400 rds. can. Buyer must provide proof they are allowed to own firearms and/or ammunition; to purchase this ammunition from me.  Types of proof are Concealed Handgun Permit, latest gun purchase sales receipt from an FFL dealer, and/or current voter registration card, NO EXCEPTIONS!"
100,http://www.armslist.com/posts/4912100,"For Sale/Trade:  T/c .204 Encore 26"" SS barrel with 6x18 Silver leupold Vari-xII AO scope","nw, Greensboro, North Carolina",$ 500,"Listed On: Tuesday, December 15, 2015",Rifles,Thompson Center                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Barrel and scope only!  Excellent condition shot less than 15 times to sight in only.  bought to be my varmit gun but never use it.  Scope is like new with butler creek flip caps and sunshade and original box.  looking to sell or trade will ship for actual cost continental US only. Prefer local sale. New cost on these is around $339 (barrel) and $549 (scope) not including base, rings, flip caps. $500 cash, $600 trade value"
103,http://www.armslist.com/posts/4912103,For Sale:  22LR Ammo for sale,"Dandridge, Knoxville, Tennessee",$ 210,"Listed On: Thursday, December 3, 2015",Ammo,no type,no type,no type,no type,"Remington 22 Long Rifle ammunition-1400 rounds ($.04 cents cheaper per round!!!)
36 grains plated hollow point
1280 FPS at muzzle 
1010 FPS at 100 yards
131 ft-lb at muzzle 
82 ft-lb at 100 yards
-5.6"" drop at 100 yards

Sale price is .15 per round 

http://ammo22.com/"
104,http://www.armslist.com/posts/4912104,For Sale:  astra 400 model 1921,"Toledo, Toledo, Ohio",$ 350,"Listed On: Tuesday, January 12, 2016",Handguns,no type,no type,no type,Pistol,used astra 400 model 1921 9mm largo(9mm bayard)
105,http://www.armslist.com/posts/4912105,For Sale:  Marlin Model 60 SB Stainless,"SECURITY, Colorado Springs, Colorado",$ 185,"Listed On: Thursday, December 3, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle is in new condition. No box.
CASH ONLY--FACE TO FACE TRANSACTIONS ONLY
COLORADO SPRINGS AREA. 
WILL NOT SHIP OR PAY PAL. 

 Marlin Model 60SB Semi Auto Rifle
 .22 Long Rifle 
 19"" Micro-Groove rifled, stainless barrel
 16 grooves
 1:16"" twist
 Cross bolt safety
 14 shot tubular magazine
 Manual and automatic last round bolt hold open
 Side ejection
 Monte Carlo walnut finished laminated hardwood stock
 Full pistol grip
 Mar-Shield finish
 Ramp front sight with high visibility post.
 Adjustable semi Buckhorn folding rear sight
 Grooved receiver
 Length: 37.5"" 
 Weight: 5.5 lbs
 Would be a nice Christmas Gift. 
Since many have asked, selling to fund another firearm purchase. 
 May consider a trade for a complete lower for AR pistol."
109,http://www.armslist.com/posts/4912109,For Sale:  Glock 17 + ammo,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, December 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 3gen Glcok 17 for sale. 2 magazines, box, etc. 200 rds to toss along with it. Works just fine, minimal wear, clean. 
I have hand issues so breakdown is way to difficult for me. 
No trades. Price firm. Thanks for looking
Will send pictures upon request 405 56eight 71zero2"
111,http://www.armslist.com/posts/4912111,For Sale/Trade:  22lr bulk ammo,"north cols-ft benning, Columbus, GA, Georgia",$ 0,"Listed On: Thursday, December 3, 2015",Ammo,no type,no type,no type,no type,"Recently raded my storage room and found a bunch of ammo i dont need anymore. CHECK my other listings for more AMMO. if you need more pics text me REDACTED

Anyway i have 5,500+ rounds of 22lr. Mostly federal but some remington and winchester. Shoot me an offer but do not low ball me!! i will split if requested and will make a bundlr with other ammo"
112,http://www.armslist.com/posts/4912112,For Sale:  7.62 X 39 ammo,"West side, Indianapolis, Indiana",$ 1,"Listed On: Thursday, December 3, 2015",Ammo,no type,no type,no type,no type,"7.62 x 39 ammo for sale, mostly Tula.  Twenty-four cents per round.  If you buy at least 500 rds, I'll throw in an ammo can and reduce price to twenty-three cents per round.  
This Christmas season, remember not only your kids, but your rifles, too.  Your AK and SKS need to be fed; don't let them go hungry this Christmas season.  Call/text at REDACTED."
114,http://www.armslist.com/posts/4912114,For Sale/Trade:  Glock 17 Gen 3 FDE w/ Night Sights,"Hilliard, Columbus, Ohio",$ 475,"Listed On: Thursday, December 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition.  Just looking to get the Grey gen 4.
116,http://www.armslist.com/posts/4912116,"For Sale/Trade:  Remington 870 Camo Super Magnum 26""","Adam's Farm, Greensboro, North Carolina",$ 325,"Listed On: Thursday, December 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Super Magnum 12 guage. Almost new. I've shot about 100 shells through this thing, never hunted withit or anything. Perfect condition, works fine. Call or text me at 4x8x0-3x1x8-6x5x5x1 to reach me the quickest. Looking to sell before the holidays."
117,http://www.armslist.com/posts/4912117,For Sale:  Bond Arms Texas Defender 357/38 derringer,"Tampa, Tampa/St. Pete, Florida",$ 320,"Listed On: Thursday, December 3, 2015",Handguns,Bond Arms                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Up for grabs is the whole kit and caboodle: Bond Arms Texas Defender .357 mag/.38 spc with box, original papers, and custom right hand cross draw holster. I am also going to throw in 25 rounds of .357 hornady critical defense ammunition. This gun usually goes for about $280.00 used, the holster runs around $65.00, the ammunition goes for around $25.00.
That's $370.00 total and I am only asking $320.00 for everything. Some minor scratches on the bottom of the grip from rubbing against my belt buckle while driving with the cross draw holster. No trades
Must be able to meet, must have valid drivers license"
118,http://www.armslist.com/posts/4912118,For Sale:  Marlin 60SB 22lr,"Monroe, Athens, Georgia",$ 200,"Listed On: Thursday, December 3, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 60SB 22lr semi auto rifle. Tube fed (holds 14 rounds), stainless barrel, and comes with a 4x20 scope. The scope came with the rifle, I just never put it on the gun. The rifle is basically brand new, maybe has 25 rounds through it. Comes with the original box and paperwork. Feel free to call/text me with any questions at REDACTED. Thanks for looking."
119,http://www.armslist.com/posts/4912119,For Sale/Trade:  Ruger SR22,"Federal Way, Seattle, Washington",$ 250,"Listed On: Thursday, December 3, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Used but well cared for. Stock no modifications.  Comes with everything in the box, including the box.

Looking to trade.
Ruger 10/22, but open to other offers"
121,http://www.armslist.com/posts/4912121,For Sale:  S&W M&P 15-22 Purple Platinum (10041),"Edmond, Oklahoma City, Oklahoma",$ 449,"Listed On: Friday, May 6, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have some S&W M&P 15-22 Purple Platinum that come with one 25-round magazine. These are great learning tools, and lots of fun to shoot! Price is $449.99 plus 5.25% tax (cash only)."
122,http://www.armslist.com/posts/4912122,For Sale:  Benelli Nova,"Greenville, Greenville, South Carolina",$ 400,"Listed On: Monday, December 14, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Nova 12 ga for sale. Only had 20 rounds put through it. Asking 400. Includes 5 chokes.
123,http://www.armslist.com/posts/4912123,For Sale:  Benjamin 397 Air rifle,"Hermitage, Nashville, Tennessee",$ 80,"Listed On: Thursday, December 3, 2015",Air,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Benjamin 397 air rifle. It has only been lightly used to dispatch feral cats over the past 6-7 years since i bought it. Overall it is in good shape with only minor scratches. it is fitted with a williams peep sight and I will include scope bases as well. When added up, it's almost $200 worth of rifle and accessories for $80"
124,http://www.armslist.com/posts/4912124,For Sale:  Air gun,"S.E., Oklahoma City, Oklahoma",$ 90,"Listed On: Thursday, December 3, 2015",Air,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benjamin varmint np with all ace's incl. box
125,http://www.armslist.com/posts/4912125,For Sale:  Ruger American .243 WIN Left-Handed,"Edmond, Oklahoma City, Oklahoma",$ 329,"Listed On: Monday, March 6, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Condition: NewModel #: 6918Caliber: .243winSights: NoneMagazines: 1 x 4-RoundBarrel Length: 22""Safety: ManualMisc: Left-hand modelPrice: $329.99 plus tax. Cash only. Non-negotiable."
126,http://www.armslist.com/posts/4912126,"For Sale:  New Henry Big Boy Steel, .45LC","Brookville, Dayton, Ohio",$ 669,"Listed On: Wednesday, December 14, 2016",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Brand new Henry Big Boy Steel, .45LC, 20"" round barrel, steel receiver, american walnut stock, Semi-Buckhorn Rear sights, Bead Front sights, 10 round capacity, $669Click here to order"
128,http://www.armslist.com/posts/4912128,For Sale:  Remington 870 express lh left handed 12 gauge,"Utica, New York, United States",$ 400,"Listed On: Thursday, December 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express lh left handed 12 gauge
Shot 5 times
Gun is like new. Bought in October. 
Only reason I'm selling is because I bought a Versa max

Asking 400 obo"
129,http://www.armslist.com/posts/4912129,For Sale:  Ruger 10-22 Target with Scope,"South County, St. Louis, Missouri",$ 375,"Listed On: Sunday, January 3, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Ruger 10-22 Target rifle with 3x9 scope, Hogue stock and factory bi-pod. Tack driver with the bull barrel. I have put about 100 rounds through it. Comes with 10 round mag, box, papers, ect. These sell without the scope or bi-pod for $475. Buy this one for $375."
130,http://www.armslist.com/posts/4912130,"For Sale:  Colt, .22 long magnum, Buntline Scout, Nickel and white pearl","North Bullit county, Louisville, Kentucky","$ 1,200","Listed On: Thursday, February 18, 2016",Antique,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a pretty gun. It appears to be in great shape to my eye but I am not an appraiser. In fact, I know very little beyond what is in the title: Colt, .22 long magnum, Buntline Scout, Nickel and white pearl.    I can text several good photos upon request. I notice it is listed with ""no shipping"". I could send it to any dealer, near the buyer for pickup."
131,http://www.armslist.com/posts/4912131,For Sale:  Springfield xd mod 2 subcompact.45,"Clay, Port Huron, Michigan",$ 400,"Listed On: Thursday, December 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd mod 2 .45 subcompact low round count comes with accessories permit or cpl only
132,http://www.armslist.com/posts/4912132,For Trade:  WTT Like New LCP,"Intercoastal west, Jacksonville, Florida",Offer,"Listed On: Sunday, December 13, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have around $200 and a LNIB Ruger LCP, with box, soft carry case & paperwork, 2 clips w/extentions, the new style Hogue grip, DeSantis pocket holster."
133,http://www.armslist.com/posts/4912133,For Sale/Trade:  like new mossberg 100atr 270 with scope & ammo,"knox, Knoxville, Tennessee",$ 300,"Listed On: Thursday, December 3, 2015",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Gun is like new...tasco 3-9-40 scope. ..16 bullets. ..300. REDACTED
134,http://www.armslist.com/posts/4912134,For Sale:  Noveske Gen III Upper Receiver,"Stoughton, WI, Madison, Wisconsin",$ 400,"Listed On: Thursday, December 3, 2015",Gun,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Noveske Gen III Upper Receiver with an installed BCM forward assist. Does not have installed dust cover. Will include Smith and Wesson bcg and BCM ambidextrious charging handle for the price listing if interested.
135,http://www.armslist.com/posts/4912135,For Sale:  Rock Island Arms 38 special model 206,"Portland,TN, Nashville, Tennessee",$ 225,"Listed On: Thursday, December 3, 2015",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I bought this gun a few months ago and haven't even had time to shoot it.  My wife just bought me a 357 for Christmas so I do not need this beauty anymore.  Was loaded and placed in night stand but never even fired.  I paid $265 will sell for $225.  Please call or text Dan at REDACTED
136,http://www.armslist.com/posts/4912136,For Trade:  S&W 637 airweight,"Jefferson county, St. Louis, Missouri",Offer,"Listed On: Thursday, December 3, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Comes with all items pictured. I also have the factory case for it. 
Great little firearm, but the girlfriend doesn't like it and I don't want to purchase anymore ammo for it (trying to consolidate calibers). 

Email or text REDACTED)"
138,http://www.armslist.com/posts/4912138,For Sale:  Beretta 686 Onyx 12 guage,"Castle Rock, Denver, Colorado","$ 1,125","Listed On: Thursday, December 3, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like new Beretta 686 Onyx 12 ga with 28 inch barrels, matte black finish. Comes with factory flush mod and full chokes plus Carlson extended stainless chokes in SK, IC and Light Mod. Have paperwork but no box. Shotgun is in like new condition. Fired maybe 500 rounds at range only, never been hunted.  You pay transfer fees at FFL."
139,http://www.armslist.com/posts/4912139,For Trade:  LLama 1911 for sks/k31/mas,"nashville, Nashville, Tennessee",Offer,"Listed On: Thursday, December 3, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LLama 1911 in good shape.
141,http://www.armslist.com/posts/4912141,For Sale:  Acog ta31 4x32,"Fayetteville, Fayetteville, North Carolina",$ 650,"Listed On: Sunday, December 6, 2015",Optics,no type,no type,no type,no type,Build date of April 2009. Ta31 4x32 with the red donut. Super bright and works great tridium strip is nice and clear. Asking 650 or trade for a Glock 17 or 19. REDACTED Steve.
142,http://www.armslist.com/posts/4912142,For Sale:  HK P7 PSP,"Lewisville, Dallas, Texas","$ 1,600","Listed On: Thursday, December 3, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"H&K P7 PSP squeeze cocker Trijicon night sites 99%+ 

$1600 obo

text REDACTED"
143,http://www.armslist.com/posts/4912143,Want To Buy:  Hi Point 45 ACP Carbine,"Fort Myers, South West Florida, Florida",$ 220,"Listed On: Sunday, February 21, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB Hi Piont 45 ACP Carbine. Cash or can trade ammo for part payment or full payment. Have 12 Ga sabots and Slugs, 45 ACP and 9mm."
144,http://www.armslist.com/posts/4912144,For Sale/Trade:  Springfield M6 Scout .22lr/.410,"Lawrence/Maury County, Nashville, Tennessee",$ 0,"Listed On: Thursday, December 3, 2015",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Putting my Springfield Scout M6 .22lr/.410 up for sale/trade.

If you know anything about these guns you know they are fairly rare and don't go up for sale often. This one is in very good condition. Will come with a padded soft case (for a Ruger Charger but fits this gun great).

Located in Summertown, TN and will not travel very far.

Cash price is $650 firm and trade value is $700.

The only trades in interested in at the moment would be for a Sig 228/229 in 9mm only or Glock 19 plus boot.

Text 931-two1five-68fivezero ifinterested or with trade offers."
145,http://www.armslist.com/posts/4912145,For Sale:  * Ruger 10/22 Semi Custom 22 Rifle * Volquartsen,"Georgia, Georgia, United States",$ 415,"Listed On: Thursday, December 3, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 semi auto custom 22lr rifle.....Boyds custom laminated thumbhole stock w/ 16"" green mountain fluted bull barrel.....Volquartsen trigger group w/ mag release.....Added a generic 3x9x40 scope w/ rings.....Also added a bi-pod.....Fires nice shoots great.....Excellent bore...Rifle case will be included..Buyer pays shipping of $20"
146,http://www.armslist.com/posts/4912146,"For Sale:  New Henry Golden Boy, .22LR","Brookville, Dayton, Ohio",$ 449,"Listed On: Friday, February 23, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Brand new Henry Golden Boy, .22LR, 20"" octagon barrel, walnut stock, Semi-Buckhorn Rear sights, Bead Front sights, brass receiver. $449Click here to order"
147,http://www.armslist.com/posts/4912147,For Sale/Trade:  West German P226,"Columbia, Columbia, South Carolina",$ 560,"Listed On: Thursday, December 3, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking to sell my West German Sig P226 it used to belong to a police department and has only had 100 rounds fired through it and comes with two extra mags. There is nothing wrong with it and really clean just not for me looking to trade for a 9mm striker fire pistol looking for serious buyers only. And a Bill of Sale will be made
148,http://www.armslist.com/posts/4912148,"For Sale/Trade:  Savage Axis 30-06, Boyds Thubhole, Scope , Handmade Sling","North End near Worthington off High, Columbus, Ohio",$ 0,"Listed On: Wednesday, December 9, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New (never fired) Savage Axis 30-06 with Boyds Thumbhole Stock, Norin Scope, Nice All Leather Sling. I will also throw in all my ammo for this gun (80-100 rounds?)"
149,http://www.armslist.com/posts/4912149,For Sale:  RELOADING POWDER,"NE EL PASO, El Paso, Texas",$ 30,"Listed On: Thursday, December 3, 2015",Reloading,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1 LB. JUGS OF BULLSEYE, VARGET, 2400, BE-86,  W231, POWER PISTOL, BLUE DOT, 700x, 800X, reloader 7, CFE PISTOL  AND SEVERAL OTHERS FOR SALE. (JUST ASK, I MIGHT HAVE IT)
TEXT/CALL 915-2five2-0967
$30-35"
151,http://www.armslist.com/posts/4912151,For Sale:  Glock 19 gen 4,"Stow, Akron, Ohio",$ 500,"Listed On: Thursday, December 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 19 gen 4. 3 mags case just as i got it from the store. All back straps. Has minus 3 lbs connector and infidel back slide plate. If you want the kydex owb holster add 25.00
152,http://www.armslist.com/posts/4912152,For Sale:  Eusta German made 22 derringer,"Portland, TN, Nashville, Tennessee",$ 100,"Listed On: Thursday, December 3, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Derringer,"I have owned this beauty for about 3 years now and it is a great little pocket gun.  Put at least a hundred rounds thru it for practice.It will fire 22 short, 22 long or 22 lr ammo.  Great gun for a lady who is intimidated by firearms.  Small, unique, and hard to misfire.  I will take $100 cash for this stocking stuffer, and throw in a leather pocket holster for concealed carry.
Call or text Dan at REDACTED"
153,http://www.armslist.com/posts/4912153,For Sale:  Kahr P9 Black Diamond w/ Tru Dot Night Sights,"Loveland/Symmes Township, Cincinnati, Ohio",$ 490,"Listed On: Friday, January 1, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a premier conceal carry pistol. Thin, light weight, the Kahr P9 is in excellent condition with a small amount of holster wear.  Tight tolerances & great slide to frame fit for an accurate firing pistol. Features tru dot front & rear sights and a 3.6 inch polygonal barrel. Comes with original box, paperwork, & 3 seven round mags. $490."
156,http://www.armslist.com/posts/4912156,For Sale:  Glock 19 Gen3 NIB Gen 3,"Woodstock, Chicago, Illinois",$ 495,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun is brand new. IL residents responsible for 7% sales tax. I will ship to your FFL. I do except credit cards with 3% added to total. Email or call REDACTED with questions.
157,http://www.armslist.com/posts/4912157,For Sale/Trade:  NEW Champion 4000 watt gas generator,"chillicothe, Columbus, Ohio",$ 450,"Listed On: Sunday, January 10, 2016",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a new champion 4000 watt gas generator.  Has never had gas or oil in it.  Pull, electric or remote start.  Comes with the manual.  MODEL #46539.  Text REDACTED if interested"
158,http://www.armslist.com/posts/4912158,For Sale:  Henry Grolden Boy .22s/.22l/.22lr (H004),"Edmond, Oklahoma City, Oklahoma",$ 439,"Listed On: Friday, May 6, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a Henry Golden Boy lever-action that accepts .22 short, .22 long, and .22 long rifle.  It holds 16 rounds of .22 LR or 21 rounds of .22 Short, has a 20"" barrel, and walnut stock.  Great for plinking, target practice, and learning.  This gun is backed by Davidson's Lifetime Guarantee.Price is $439.99 plus 5.25% tax (cash only)."
159,http://www.armslist.com/posts/4912159,For Sale/Trade:  saiga 12 shotgun. new in box,"fort Lauderdale, Miami-Dade, South Florida",$ 850,"Listed On: Thursday, December 3, 2015",Rifles,Saiga                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Brand new still in bag. Saiga 12 shotgun. REDACTED
160,http://www.armslist.com/posts/4912160,"For Trade:  Glock 17/19/ 26 gen 3. for Honda eu1000is,eu2000,eu3000,eu5000","nashville, Nashville, Tennessee",Offer,"Listed On: Tuesday, December 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock pistols in 9mm, 26&19&17
All gen 3 and never carried
Have boxes



comes with box"
161,http://www.armslist.com/posts/4912161,"For Sale:  New Henry US Survival Rifle, .22LR","Brookville, Dayton, Ohio",$ 239,"Listed On: Sunday, December 27, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Henry US Survival Rifle, .22LR, steel receiver, synthetic black stock, assembled OAL is 35"", disassembled OAL is 16"". $239Click here to order"
164,http://www.armslist.com/posts/4912164,For Sale/Trade:  12ga AMMO,"north cols-ft benning, Columbus, GA, Georgia",$ 0,"Listed On: Friday, December 11, 2015",Ammo,no type,no type,no type,no type,"Recently raded my storage room and found a bunch of ammo i dont need anymore. CHECK my other listings for more AMMO. if you need more pics text me REDACTED

475 rounds of 12ga bird/sporting load. 
Shoot me an offer but do not low ball me. I will split up some of this or will combine with other ammo for a deal

I also have 120 +/- of 20ga"
165,http://www.armslist.com/posts/4912165,For Sale:  Yugo Opap & yugo Npap df underfolder,"Hudson, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Thursday, December 3, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired yugo Opap ak47. Has walnut stain furniture. 1 30rd mag-$550 
New never fired yugo Npap df underfolder. Has surplus balkin war furniture. 1 30rd mag -$600
I'm not looking for any trades and need to sell because something has came up. Text me at REDACTED"
166,http://www.armslist.com/posts/4912166,For Sale/Trade:  NWTF special edition,"lebanon, Nashville, Tennessee",$ 675,"Listed On: Thursday, December 3, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,looking to sell a NWTF diner gun from 2000. limited edition ithaca model 37 supreme grade 12ga. seen these range from 700-1200. looking for $675 cash. might trade. if you have a trade please value it in your email along with contact number.
167,http://www.armslist.com/posts/4912167,For Sale:  Wanted Taurus PT111,"Burlington, Burlington, Vermont",FREE,"Listed On: Thursday, December 3, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,I am looking for a dealer or someone near the Burlington area who has a Taurus pt111 in 9mm. Let me know. Thanks
168,http://www.armslist.com/posts/4912168,For Sale:  Remington Model 7 Predator .22-250,"Castle Rock, Denver, Colorado",$ 650,"Listed On: Thursday, December 3, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Really nice Remington Model 7 Predator in .22-250.  Has a 22 inch fluted magnum contour barrel, slightly heavier than factory sporter but not varmint weight.  Hydrodipped (from factory) stock and barreled action.  Fired maybe 300 rounds total.  Comes with Leupold matte finish rings and bases for 1 inch scopes.  You pay transfer fees at FFL."
169,http://www.armslist.com/posts/4912169,"For Sale/Trade:  ISO.. OLD not running riding lawn mowers, ATVS, Bikes, Motor Cycles. Golf Cars..Etc..","1104 Skyline Rd. Laramie, Laramie, Wyoming",$ 0,"Listed On: Thursday, December 3, 2015",Miscellaneous,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for old Riding Lawn Mowers, ATVs, Snow Mobiles, Motor Cycle, Bicycles, Golf Carts, and such.. Including steel, bed frames, weightbenchs burnt up washers and dryers and such as well,,, 
 If you have any of these and there just sitting around and want to see them gone please call me before taking them to the dump..You can bring them to my shop located at 1104 Skylne Rd. Here in laramie or I can come get them as well...
 REDACTED"
170,http://www.armslist.com/posts/4912170,Want To Buy:  Redding t7 press and accessories,"Whidbey Island, Mount Vernon, Washington",Offer,"Listed On: Tuesday, December 15, 2015",Reloading,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for Redding reloading equipment.  Mainly the t7 press and associated accessories.

thanks
Greg
Oak Harbor, WA"
171,http://www.armslist.com/posts/4912171,For Sale/Trade:  NEW Champion 4000 watt gas generator,"chillicothe, Columbus, Ohio",$ 450,"Listed On: Thursday, December 3, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Have a new champion 4000 watt gas generator.  Has never had gas or oil in it.  Pull, electric or remote start.  Comes with the manual"
173,http://www.armslist.com/posts/4912173,For Sale:  cz 550 in 375 h&h with extras,"Tyler, Dallas, Texas",$ 850,"Listed On: Thursday, December 3, 2015",Rifles,CZ USA,no type,no type,no type,Gun is in good shape. Have 50 rounds of factory ammo and Lee reloading dies. Not really looking for trades. Live in tyler but could meet arround terrell
174,http://www.armslist.com/posts/4912174,For Sale:  5000 round case CCI Mini Mags 40gr RN 22lr,"Brighton-Commerce City, Denver, Colorado",$ 475,"Listed On: Thursday, December 3, 2015",Ammo,CZ USA,no type,no type,no type,Have for sale a factory 5000 round case of CCI Mini Mags 40gr RN 22lr. Have had them for a year or so properly stored. Can ship for actual cost to states where legal. For local sale I will meet north end of town. Price firm no trades. I do not reply without a name and contact number. Thanks.
175,http://www.armslist.com/posts/4912175,For Sale/Trade:  Norinco 7.62x39,"north cols-ft benning, Columbus, GA, Georgia",$ 0,"Listed On: Sunday, December 27, 2015",Ammo,CZ USA,no type,no type,no type,"Recently raded my storage room and found a bunch of ammo i dont need anymore. CHECK my other listings for more AMMO. if you need more pics text me REDACTED

900 rounds of un opened china sport norinco ammo. The crate has been opened once for a count. make an offer but do not lowball me. Look it up on gunbroker and youll see tbis stuff goes for $20 per box. I AM NOT ASKING that. It makes me sick to think of ak ammo for $1 per round Will make a deal with other ammo. Sorry not gonna split this up"
176,http://www.armslist.com/posts/4912176,For Sale:  Leupold Gold Ring 3x9x40 Euro,"Missoula, Missoula, Montana",$ 350,"Listed On: Thursday, December 3, 2015",Optics,CZ USA,no type,no type,no type,"Mounted but then removed. Almost new condition comes with box and all paperwork plus Leupold rings, no base. $350.00 OBO. Or open to decent trades, NOT CRAP."
