,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
117,http://www.armslist.com/posts/4405117,For Sale/Trade:  Glock 30sf Frame,"Rogers, Minneapolis / St. Paul, Minnesota",$ 185,"Listed On: Thursday, December 3, 2015",Gun,no type,no type,no type,no type,Seeing if anyone is interested in a glock 30sf frame. Instead of buying another gun just buy the frame. Turn your glock 36 single stack into a glock 30sf double stack. Or use it on a 10mm conversion. This is also the same frame as a glock 29 & 30s. If u have any questions just let me know. Thanks
119,http://www.armslist.com/posts/4405119,For Sale/Trade:  Ruger GP 100 .357 and Ruger Redhawk .45LC,"Newton, Des Moines, Iowa","$ 1,500","Listed On: Saturday, June 6, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Both in excellent condition, looking to trade but shoot me a reasonable offer if you want to buy. Just looking for something to new to play with."
120,http://www.armslist.com/posts/4405120,For Sale:  BENELLI  SUPER BLACK EAGLE,"EAGLE MILWAUKEE, Wisconsin, United States",$ 900,"Listed On: Monday, July 20, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BLACK 12 GA 3.5 MAG CHOKES CLEAN 
SUPER BLACK EAGLE REDACTED TOM 
WILL TRADE FOE 686 S&W OR 
RUGER SR 556"
121,http://www.armslist.com/posts/4405121,For Trade:  Taurus ( 6 shot) 38.Special nickel plated with 4 inch barrel!!!,"birmingham, Birmingham, Alabama",Offer,"Listed On: Saturday, June 6, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 38.Special nickel plated with 4 inch barrel...in new condition !come with ammo too!! i would take 300 or 275!

text me REDACTED! if you are interested and also have pictures too!!"
122,http://www.armslist.com/posts/4405122,For Sale/Trade:  S&W M&P 40C in Dark Earth With Two Mags,"MAINEVILLE, Cincinnati, Ohio",$ 490,"Listed On: Saturday, June 6, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Very nice 40 Compact in Dark Earth.
Very little wear at all. Comes with two mags, three backstraps,
in S&W Box"
123,http://www.armslist.com/posts/4405123,For Sale/Trade:  Pistol/Rifle Laser Crimson Trace CMR-201 CTAN,"Chesapeake, Hampton Roads, Virginia",$ 150,"Listed On: Saturday, June 6, 2015",Gun,no type,no type,no type,no type,"Selling or trading my Universal Fit Crimson Trace Rifle/Pistol laser for rail equipped pistols and rifles. Like brand new condition, never used on a weapon. 

http://www.crimsontrace.com/products/manufacturer/universal-fit-products/01-3610

Sale Price: $100
Trade Price: $150"
124,http://www.armslist.com/posts/4405124,For Sale:  Smith and Wesson Bodyguard 380 with laser,"Spencerport, Rochester, New York",$ 375,"Listed On: Saturday, June 6, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Never fired,comes with pocket holster etc REDACTED"
126,http://www.armslist.com/posts/4405126,For Sale:  Ruger M77 VT .223,"Schoolcraft, Kalamazoo, Michigan",$ 650,"Listed On: Saturday, June 6, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Varmint Target  Chambered in  .223
Rifle Basics Fully adjustable single stage trigger ( i believe its 10 ounces to 3.5 lbs ) 
Short bench bi-pod
Fixed power BSA 36 x 44 scope with sunshade
less than 200 rounds through the barrel
the barrel was properly broken in
the rings have been lapped and the scope aligned, leveled and torqued evenly

I've had this gun for a number of years and used it to shoot local egg shoots. I've worked extensively on reloading to make the gun perform as it does. I'm very simply at a point of moving on.  i can offer brass, reloading recipes and possibly other equipment if desired. feel free to get ahold of me and ask any questions.

269 - five 0 one - 5995 call or text antime 

650 OBO"
127,http://www.armslist.com/posts/4405127,For Sale/Trade:  Kimber Super carry pro hd,"woodstock, Atlanta, Georgia","$ 1,200","Listed On: Thursday, August 27, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am the original owner, and have put 200 rounds through it. Never been carried.
Gun comes in original box with all paperwork, 1 kimpro mag, and original grips.

Asking 1200
If you want all three sets of grips I will sell it for 1325

Best way to contact me is via text. REDACTED"
128,http://www.armslist.com/posts/4405128,For Sale:  Ruger p89dc,"Weston, Wausau, Wisconsin",$ 325,"Listed On: Saturday, June 6, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a used ruger p89dc 9mm handgun for sale. 325.00 obo. May trade, depending on what you have. Open to anything, worst I can say is I'm not interested. Erik REDACTED"
129,http://www.armslist.com/posts/4405129,For Sale/Trade:  Taurus 85 38 special,"Rogers, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, June 12, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Like new in box Taurus model 85 38 special snub nose. Comes with box, speed loader, locking keys, wiping cloth, real nice new leather owb galco holster, & some hollow point ammo. Thanks"
130,http://www.armslist.com/posts/4405130,For Sale:  199.00 ANY OFFER POSSIBLE SELL SELL NOW 199.00 OBO Taurus TCP 738,"north suburbs, Minneapolis / St. Paul, Minnesota",$ 199,"Listed On: Saturday, June 6, 2015",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"199.00 ANY OFFER POSSIBLE TCP 738 black brand new a little too small for me ,must sell 199 OBO must sell immediately must have a permit to purchase or carry"
131,http://www.armslist.com/posts/4405131,For Sale:  Weatherby BA20  20 Gauge pump Brand new,"Thorp, Eau Claire, Wisconsin",$ 350,"Listed On: Saturday, June 6, 2015",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,no type,Shotgun,Brand new in the box BA20 Weatherby 20 gauge pump shotgun.
133,http://www.armslist.com/posts/4405133,For Sale:  Ruger LCP and Remington model 700 ADL .270 and nikon scope,"Rutherford county, Asheville, North Carolina",$ 675,"Listed On: Saturday, June 6, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 700 ADL in .270. Tasco 3x9x50 scope. 1 piece DNZ scope mounts. Trigger job and breaks at 3 lbs or less.

Like new ruger lcp 380 with some ammo and soft ruger case 
Nikon prostaff 4x12x40 scope $675 obo for all or trades for all 
Text for more pics of all REDACTED"
135,http://www.armslist.com/posts/4405135,For Sale/Trade:  Nice AR-15,"Falcon, Colorado Springs, Colorado",$ 950,"Listed On: Saturday, June 6, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a very nice AR-15 for trade/sale. I have $1152.99 into this build and have put 100 rounds downrange flawlessly. Asking $950 for the package with 2 30rd MilSpec mag kits and 100 rds. I can add cash/ammo/firearms for the right trade.

DPMS 16"" Upper AP4 Barrel Assembly
Spikes Lower forged Spider with 
          Standard lower parts kit
          FDE CTR Stock and MOE Grip
Vertical Pistol Grip
MOE M-Lok Hand Guard
M-Lok Aluminum Rail 9-slot
TruGlo Riser
FireField 2.5-10x40 Illuminated Mil Dot reticle with laser"
136,http://www.armslist.com/posts/4405136,For Sale/Trade:   FNAR .308 heavy barrel - semi auto,"Lexington Louisville, Lexington, Kentucky","$ 1,200","Listed On: Tuesday, August 18, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO,no type,no type,"TRADE feeler. Will sell for the right price. 
I have 1 x 5 round mag and 3 x 20 round

Interested in all kinds of firearms. 

FNAR™ HEAVY

The heavy barrel version of the FNAR™ is also chambered in 7.62x51mm and features an ambidextrous magazine release and 20"" cold hammer-forged MIL-SPEC fluted barrel with hard-chromed bore and target crown. A one-piece, receiver-mounted MIL-STD 1913 optical rail comes standard, along with a trio of similar accessory rails attached to the adjustable synthetic stock’s fore-end for mounting a battery of tactical lights and lasers. Models with 10- or 20-round detachable steel box magazines (DBM) are available."
137,http://www.armslist.com/posts/4405137,For Sale/Trade:  Taurus 24/7 G2 9mm,"Delhi, Cincinnati, Ohio",$ 1,"Listed On: Saturday, June 6, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade full size 9mm G2 for compact daily carry.
Comes with hard case, slide keys, two 17 capacity magazines, multiple backstraps and original paperwork.
$350 cash firm, but would really like a nice trade."
138,http://www.armslist.com/posts/4405138,For Sale:  Glock Magazines,"South Suburbs, Dayton, Ohio",$ 20,"Listed On: Saturday, June 6, 2015",Magazines,no type,no type,no type,no type,"FOR SALE: Glock magazines, brand new. Call/text Brad at REDACTED.

Glock 26 Gen 3 9mm 10-round Magazines (2 available) $20.00/each
Glock 26 Gen 4 9mm 10-round Magazines (6 available) $20.00/each
Glock 27 Gen 3 .40 Magazines (2 available with +2 floorplate) $20.00/each
Glock 27 Gen 3 .40 Magazine (1 available with finger grove floorplate) $20.00
Glock 17 Gen 4 9mm 17-round Magazine (1 available) $20.00/each
Glock 19 Gen 4 9mm 15-round Magazines(2 available) $20.00/each"
139,http://www.armslist.com/posts/4405139,For Trade:  Security system for AR/AK rifle,"North West, Wichita, Kansas",Offer,"Listed On: Saturday, June 6, 2015",Miscellaneous,no type,no type,no type,no type,"Would like to trade a security system for an AR/AK rifle. I will install at no charge, no contract required. Willing to trow in 1 to 2 years of free monitoring for the right rifle. Call or text @ 3one 6 80 six two 10 2"
140,http://www.armslist.com/posts/4405140,For Sale:  Ruger M77 7mm mag with new Leopold scope,"Oconto, Green Bay, Wisconsin",$ 475,"Listed On: Tuesday, July 21, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition, low round count m77 in 7mm mag for sale.  IT has a tang safety and i believe it has an adjustable trigger. It does have a new Leopold 3x9 scope.  I can ship it any where in USA.  Ive only took it out hunting twice."
141,http://www.armslist.com/posts/4405141,For Sale:  Hornady Leverevolution 35 Rem 200 Grain FTX # 82735 20 Rnd NEW,"Hickory, Hickory / Lenoir, North Carolina",$ 29,"Listed On: Wednesday, May 16, 2018",Ammo,no type,no type,no type,no type,"Factory new in box Hornady Leverevolution 35 Rem 20 round 200 grain FTX ammunition. For sale in our store, or willing to ship.Must add $2.00 per box to cover shipping costs, minimum shipping quanity 3 boxes."
143,http://www.armslist.com/posts/4405143,For Sale:  CZ-USA 75B,"carson, Reno, Nevada",$ 500,"Listed On: Saturday, June 6, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,-CZ-USA 75B 9mm. exc. condition box 1 mag 16 rounds. nv residents only. 500.00
144,http://www.armslist.com/posts/4405144,For Sale:  LWRC M6A2 complete upper,"Central, Colorado Springs, Colorado",$ 850,"Listed On: Saturday, June 6, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 in LWRC piston AR15 upper reciever, complete w/ BCG and charging handle. Has LWRC midlength free float rail installed. Upper has never been fired, decided to go with a .300BLK build instead."
145,http://www.armslist.com/posts/4405145,For Sale:  Remington 700 adl .270 with Leupold,"Karns, Knoxville, Tennessee",$ 450,"Listed On: Saturday, June 6, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action,no type,Remington 700 with 3x9x50 Leupold scope and mounts. Cash or trade.
146,http://www.armslist.com/posts/4405146,"For Trade:  627-5 S&W ""TRADE ONLY""         $$$$$$$$$$$$$ SOLD $$$$$$$$$$","Westside, Jacksonville, Florida",Offer,"Listed On: Sunday, June 21, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun in mint condition.low round count .have anoug 50 moon clips,tool for moon clips original case that has never been combo set .."
147,http://www.armslist.com/posts/4405147,For Sale:  Jaeger Brothers 1916 automatic switch knife very collectible,"northwest evansville, Evansville, Indiana",$ 1,"Listed On: Saturday, September 5, 2015",Knives,no type,no type,no type,no type,"Jaeger Brothers 1916 automatic switch knife, 4 inch blade, 8 inches long total when open, very good condition and highly collectible.
These don't come along every day, if you research this knife you will see how rare and valuable they are! Make an offer, may trade. Call or text REDACTED"
148,http://www.armslist.com/posts/4405148,For Sale/Trade:  Mile marker 9000 pound hydraulic winch,"Panama City, Panama City, Florida",$ 600,"Listed On: Monday, July 6, 2015",Handguns,no type,no type,no type,no type,"Mike marker 9000 pound hydraulic winch. You connect to your power steering pump. 
600 cash or trade for firearm I'm not looking for anything specific. The winch is new and never connected or used"
149,http://www.armslist.com/posts/4405149,For Sale/Trade:  SIG 1911-22 FDE w/ upgrades,"Peoria, Phoenix, Arizona",$ 380,"Listed On: Friday, June 12, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"FDE Sig Sauer 1911-22 w/approx. 800 rounds thru it.  Gun is fun and accurate.  easy to hit 6"" steel plates at 25 yards and great for knocking down bowling pins with rapid fire. Gun came with 1 magazine, have all original parts plus:

(3) additional magazines 
1 Magazine has a +4 follower, aluminum base and Mag Performance Spring Upgrade
3 other magazines have +4 followers and Mag Performance Spring Upgrade
Pistol has a NickTaylor Enhanced recoil system installed which includes a better recoil spring, SS guide rod and rubber bumper
Load Assist button for mags

Also have a ZR Tactical Solutions fitted slide alignment cone and fitted barrel bushing.  These work well with CCI mini-mags but cheaper ammo runs better with the stock barrel bushing and barrel shroud currently installed (easy swap).

Cash price is $380 firm for the package.  I can sell the gun with 1 magazine for $300."
150,http://www.armslist.com/posts/4405150,For Sale:  Nice hunting rifle!!,"Anchorage, Anchorage, Alaska",$ 750,"Listed On: Saturday, June 6, 2015",Rifles,Winchester                                                                                ,7mm Remington Magnum,no type,no type,7mm Winchester model 70. Blued barrel with nice bushnell scope! Never fired! Comes with a case too. Call Matt. 947-3723
151,http://www.armslist.com/posts/4405151,For Sale:  AR15 80% lower forged  aluminum,"bensenville, Chicago, Illinois",$ 60,"Listed On: Wednesday, December 23, 2015",Gun,no type,no type,no type,no type,80% lower ar15 forged   aluminum 60.00
152,http://www.armslist.com/posts/4405152,For Sale:  Rossi 357 Mag Stainless,"Bellevue, Michigan, United States",$ 300,"Listed On: Saturday, June 6, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 357 Mag Stainless with 6"" barrel.  Includes a nice Bianchi fitted holster. Call or text REDACTED"
153,http://www.armslist.com/posts/4405153,For Sale:  Springfield XD 40 Sub-Compact,"White Lake, Detroit, Michigan",$ 500,"Listed On: Saturday, June 6, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Springfield XD 40 sub-compact 3x extended 12rd magazines, 1 standard mag with pierce grip extension, 1 Pro Mag 20rd (never used) Bianchi retention holster, Blackhawk holster. It has been sitting mostly so it's time to go. Looking to get $500obo all state and federal laws apply, must have a valid cpl or purchase permit, located in White Lake"
154,http://www.armslist.com/posts/4405154,For Sale/Trade:  Springfield Armory 1911A1 Milspec .45ACP,"McPherson, Kansas, United States",$ 800,"Listed On: Saturday, June 20, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Recently purchased new at my LGS
What you see is what you get (I included a down the bore picture)
Like new 1911 with all original stuff and 986 rounds of good new brass cased ammo
The few times I have used this gun it performed flawlessly 
I'm just interested in something more tactical and I prefer 9mm
Also not pictured and newly acquired 2-Chip McCormick S/S Shooting Stars Mags
Total Paid for everything was just over $1100 and everything is in excellent condition
Price is FIRM I may sell the gun and 4 mags for $500 ammo is not for sale w/o gun
THANKYOU"
156,http://www.armslist.com/posts/4405156,"For Sale/Trade:  Gen 4 Glock 23, Compact .40. Lightly used, Excellent condition. With accessories.","Camp Lejeune, Jacksonville, North Carolina",$ 500,"Listed On: Saturday, June 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gen 4 Glock 23, compact .40  w/Trijicon night sights and Hogue Rubber grip (easily removed).
(125 rounds fired through this weapon, excellent condition) Photos by request.

INCLUDED
(4) magazines
(1) BLACKHAWK! SERPA holster  (1) BLACKHAWK single magazine holder
(1) Gould & Goodrich IWB leather holster
(1) Custom made Kydex OWB holster  (1) Kydex single magazine holder
(?) Ammo (Message for type/quantity)"
157,http://www.armslist.com/posts/4405157,For Sale:  MeproLight Night Sights #ML-10226 for Glock 26/27 *New in Package,"South Suburbs, Dayton, Ohio",$ 75,"Listed On: Saturday, June 6, 2015",Optics,no type,no type,no type,no type,FOR SALE: Brand new set of Glock 26/27 Night Sights. These are the green ones. They are in the original unopened packaging. They retail at $99.00. I will ship them you you after a PayPal payment. Call/text Brad at REDACTED.
158,http://www.armslist.com/posts/4405158,For Sale/Trade:  Surefire X300 plus Surefire switch,"Chesapeake, Hampton Roads, Virginia",$ 250,"Listed On: Saturday, June 6, 2015",Gun,no type,no type,no type,no type,Surefire X300 light plus surefire dg switch. New the light costs over $200 and the pressure switch costs $100.
160,http://www.armslist.com/posts/4405160,For Sale:  RWS 350 MAGNUM .22 Pellet Rifle,"New Ulm, Mankato, Minnesota",$ 375,"Listed On: Saturday, June 6, 2015",Air,no type,no type,no type,no type,"Up for sale is a RWS Diana 350 magnum .22 caliber air rifle. *Caliber .22 *Velocity 1000 FPS(850 with 14.5g) *Weight 8.2 lbs *Barrel Length 19.25"" *Overall Length 48"" *Capacity 1 *Cocking Effort 33lbs *Barrel Rifled *Trigger Pull 3.3lbs *Trigger adj Two-stage adj *Action Break Barrel *Safety Automatic *11mm scope rail *Deeply blued *Ideal for hunting I bought brand new and only used this very high powered pellet gun twice in the yard. Shot a dime sized hole thru both sides of a progresso soup can at 60 yrd, can didn't move. Scope, Case included. Paid $500"
161,http://www.armslist.com/posts/4405161,For Sale:  Kahr CW 380,"Fern creek, Louisville, Kentucky",$ 300,"Listed On: Saturday, June 6, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bought brand new 2 months ago. Box, paperwork, and sticky holster. I've put less than one box thru it. Good shooter, just too small for me. $300 firm. Seven94 four44six."
162,http://www.armslist.com/posts/4405162,For Sale:  .375 Lead bullets,"Anniston, Birmingham, Alabama",$ 75,"Listed On: Saturday, June 6, 2015",Rifles,no type,375 Winchester,no type,no type,"350 rounds of .375 caliber bullets ready to use for reloads.

Got as part of a bulk purchase at an auction today.

If interested just make me an offer.

Text me at REDACTED."
163,http://www.armslist.com/posts/4405163,For Trade:  Guitar for handgun,"South east, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, June 6, 2015",Handguns,Springfield,no type,no type,no type,"I have a fender start lonestar model. Has texmex single coils with a Seymour Duncan pearly gates him buckler in the bride. Looking for a handgun. Glock26,27 , S&W shield, Springfield Xds, or walther pps"
164,http://www.armslist.com/posts/4405164,For Trade:  .38 CBC Special Short,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Saturday, June 6, 2015",Ammo,no type,no type,no type,no type,Have a random box of .38 CBC Special Short made by Magtech. Looking to trade for more common caliber ammunition such as 45 auto.
165,http://www.armslist.com/posts/4405165,For Sale:  .22 LONG RIFLE AMMO FOR SALE (825 ROUNDS),"PLEASANT PLAIN, Cincinnati, Ohio",$ 60,"Listed On: Friday, June 12, 2015",Ammo,no type,no type,no type,no type,"SOLD AS A LOT ONLY 
500 ROUNDS OF FEDERAL CHAMPION 40 GRAIN SOLID (VALUED AT 35.00)
325 ROUNDS OF FEDERAL .22 LR AUTO MATCH 40 GRAIN SOLID (VALUED AT 25.00)
THUS WILL NOT BE DIVIDED
THE PRICE IS FIRM"
166,http://www.armslist.com/posts/4405166,For Trade:  02 chevy silverado 1500 4.3 2wd longbed,"town, Jacksonville, North Carolina",Offer,"Listed On: Saturday, June 6, 2015",Rifles,Alexander Arms                                                                                ,303 British                                                                                ,Break Open                                                                                ,Rifle,02 chevy silveradoo 1500 4.3 2wd with 138xxx on it
167,http://www.armslist.com/posts/4405167,For Sale/Trade:  Sig Sauer 1911 Tacops,"southside, Jacksonville, Florida",$ 900,"Listed On: Saturday, June 6, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"comes with 3 8 round clips. Less than 50 rounds through this gun. I would like $900 cash. The only trades I'm interested in is Glock+cash or 2 glocks 17,19,20,21,22,23,29,40,41 trade value $950."
169,http://www.armslist.com/posts/4405169,For Sale/Trade:  Browning high power signiture model,"Arlington, Northern Virginia, Virginia",$ 800,"Listed On: Saturday, June 6, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a browning high that I picked up in trade.  The pistol is in excellent condition and looks to have been fired very little.  It is a signiture series pistol and was made in Belgium.  The pistol has standard sights, one 13 round magazine, and will come with an after market soft pistol case. It is single action with manual safety and magazine disconnect.   I'm looking for two carry pistols, carry pistol plus cash, or just straight cash.  I'm only looking for carry size guns not interested in anything else perfer 9mm but open to other calibers.  800obo"
170,http://www.armslist.com/posts/4405170,"For Sale/Trade:  Stainless 308 AR10, Magpul MOE accesories and 6 position stock, etc.","Brewton, Mobile, Alabama",$ 985,"Listed On: Monday, June 29, 2015",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade for an older vehicle, possible multiple firearm trade or cash. New Stainless AR10 in 308. It has a 6 position collapsible stock and the MOE Magpul forearm. It is made by Palmetto State Armory and the Stainless barrel is beautiful. Has a new set of tactical Millet see through rings and an adjustable 3-9x40 scope. It has a new Magpul 20rd mag. Only one magazine fired through it to function test it and it functioned perfectly. It also has the tactical rail that is ready for any add-ons that you would like. Also has sling attachments ready for a sling. Near Brewton, AL. I like tactical style guns also. Thank you."
171,http://www.armslist.com/posts/4405171,For Sale:  Oakley Flak Jacket 2.0 XL Sunglasses,"South Suburbs, Dayton, Ohio",$ 100,"Listed On: Saturday, June 6, 2015",Miscellaneous,no type,no type,no type,no type,OAKLEY Flak Jacket 2.0 XL Matte White Frame w/ Sapphire Iridium Lens. These are brand new but I lost the box. They are in perfect condition. Local pick-up or I will ship them after PayPal payment. I paid $150 for these but ended up getting another pair for a birthday present. Call/text Brad at REDACTED.
173,http://www.armslist.com/posts/4405173,For Sale:  Winchester 1300 Defender 12ga,"Fairhope, Mobile, Alabama",$ 250,"Listed On: Saturday, June 6, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Model 1300 Defender 12ga Shotgun. This shotgun is perfect for home defense or hunting. Parkerized finish to prevent rust and near new condition with NO scratches or blemishes. Shotgun has rifled sights for more accurate shooting and a shell bandoleer on the butt stock. Also has a leather butt stock strap for added comfort. Call or text REDACTED
174,http://www.armslist.com/posts/4405174,For Sale:  Smith & Wesson 1911 E Series,"Nashville, Nashville, Tennessee","$ 1,000","Listed On: Sunday, June 21, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson 1911 E Series SC. Has about 300 rds through it. Comes  with 2 mags, box, papers and about 30 gold dot defense reds. Looking to sell only."
175,http://www.armslist.com/posts/4405175,For Sale:  Ruger GP100 stainless .357,"Kokomo, Indiana, United States",$ 460,"Listed On: Saturday, June 6, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a nice ruger gp100 .357 in stainless.   It has a 4"" barrel.  Priced to sell quick.  $460 firm."
176,http://www.armslist.com/posts/4405176,For Sale:  Utas uts-15,"Battle creek, Kalamazoo, Michigan","$ 1,100","Listed On: Saturday, June 6, 2015",Shotguns,no type,12 Gauge,no type,no type,It's 15. 12 gauge. Great shape hardly used. Still looks new. Text me at REDACTED
177,http://www.armslist.com/posts/4405177,For Sale:  Ruger SR-556 Carbine Rifle,"Oviedo/ UCF, Orlando, Florida","$ 2,100","Listed On: Saturday, June 6, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am a Veteran and I am looking to sell my AR. It's an outstanding rifle but I just do not use it enough and would like to sell it before I move. The rifle has only been used twice, and only 200 rounds have been fired. Mounted on the rifle is a Redfield Counterstrike Red/Green dot sight with visible laser attached for easy target acquisition. The stock forward and rear sights are still attached and easily flip up and down. Three 30 round magazines, a forward grip, tactical sling, cleaning kit and 90 rounds will also be included. This rifle is listed at $2049.00, The sight is listed for $250.00. All together this rifle is almost brand new, in pristine condition and valued at almost $2500.00. I am asking $2,100, or best offer. I will have a background check run on any buyers, so please only e-mail me if you are serious. This weapon is a steal, so get it while you can."
179,http://www.armslist.com/posts/4405179,For Sale/Trade:  Catamount Fury 10rd Magazines,"Chesapeake, Hampton Roads, Virginia",$ 20,"Listed On: Saturday, June 6, 2015",Magazines,no type,no type,no type,no type,I have three Catamount Fury 10rd magazines. 20 each
180,http://www.armslist.com/posts/4405180,For Sale:  300RDS American Eagle Center fire 223/5.56,"Alexandria MN, Minnesota, United States",$ 250,"Listed On: Saturday, June 6, 2015",Ammo,no type,no type,no type,no type,"2x box 
150 rounds each
5.56 x 45mm NATO
62 grain FMJ
Muz Vel 3020FPS"
181,http://www.armslist.com/posts/4405181,For Sale:  Sig 556 AR,"Venice, Tampa/St. Pete, Florida",$ 950,"Listed On: Saturday, June 6, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,Sig 556 AR like new with hard case text or call REDACTED
182,http://www.armslist.com/posts/4405182,For Sale:  300 rounds of federal 45 acp fmj,"grand bay/mobile, Mobile, Alabama",$ 125,"Listed On: Friday, June 12, 2015",Ammo,no type,no type,no type,no type,I have 300 rounds of federal fmj for sale for 125.00
183,http://www.armslist.com/posts/4405183,For Sale/Trade:  T53 carbine,"Princeton, Dallas, Texas",$ 200,"Listed On: Saturday, June 6, 2015",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Chinese T53 carbine (7.62x54) sporterized stock with aftermarket pistol grip, butt pad and flash hider. Have original buttplate. Bayonet was removed.
$200 OBO.
Text REDACTED."
184,http://www.armslist.com/posts/4405184,For Sale/Trade:  Tanfoglio elite match 40 cal,"arlington, Dallas, Texas",$ 650,"Listed On: Saturday, June 6, 2015",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"tanfoglio witness elite match 40cal Comes with 1mag and locking combo case. 

Looking for beretta m9 or 92 
AR upper in 9mm 
pretty much anything in 9mm
or a quality 223/556 upper

May accept a different trade."
187,http://www.armslist.com/posts/4405187,For Sale:  45 degree angle backup iron sight top rail mount,"grand bay, Mobile, Alabama",$ 35,"Listed On: Friday, June 12, 2015",Tactical,no type,no type,no type,no type,"I have some 45 degree offset iron flip up sights mostly for ar's but I have a set on my 30.06 just in case have critter sneak up have them set at 15 yards works well,these are brand new in package I accidently ordered 2 sets 35.00 meet in grand bay , picture is how they look on my ar for those who aren't familiar"
188,http://www.armslist.com/posts/4405188,For Sale:  338 Lapua Magnum brass,"Fort Benning, Columbus, GA, Georgia",$ 30,"Listed On: Saturday, June 6, 2015",Reloading,no type,no type,no type,no type,Once fired 338 Lapua brass made by Black Hills using Lapua and Norma brass. There are 25 pieces of Lapua brass and 10 pieces of Norma brass. Will ship within continental US for an additional $5
189,http://www.armslist.com/posts/4405189,For Sale:  Browning gold hunter 12 gauge,"Wichita, Wichita, Kansas",$ 375,"Listed On: Saturday, June 6, 2015",Shotguns,Browning,no type,no type,no type,"Browning Gold Hunter 3in stalker. 24in barrel with carlsons extended turkey choke. Has a home paint job on it reason for being so low. I picked it up yesterday and didn't think to ask what length barrel looking for a 28in.

Asking 425 for cover gas and gun. If it doesn't sell I'll have it cerokoted. I am in kc right now head back to Wichita tomorrow. Can meet anywhere along the way.

Call or Text REDACTED"
