,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
174,http://www.armslist.com/posts/4416174,For Sale:  150 Rounds of S&B 9mm Cheap,"bella vista, Fayetteville, Arkansas",$ 30,"Listed On: Wednesday, June 10, 2015",Ammo,no type,no type,no type,no type,"Last three 50 round boxes of Sellier & Bellot 115 grain fmj 9mm ammo.

Brass cased, non corrosive.

No trades. In or near Bella Vista. Email or call/text REDACTED."
175,http://www.armslist.com/posts/4416175,For Sale/Trade:  Trade only,"Fox Valley, Appleton, Wisconsin",$ 0,"Listed On: Friday, June 19, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Stainless Ruger P90 - 45acp w/ two mags. Will trade for a small .357 mag revolver. May consider other trades so run it by me.
176,http://www.armslist.com/posts/4416176,For Sale:  P 11 keltec,"Cambridge, Columbus, Ohio",$ 300,"Listed On: Wednesday, June 10, 2015",Handguns,Kel-Tec,no type,no type,no type,Like new in box double stack magazines wanting to sell
178,http://www.armslist.com/posts/4416178,For Sale:  Browning BPS,"Kalipsell, Kalispell, Montana",$ 600,"Listed On: Wednesday, June 10, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 12 gauge pump 
Invector-Plus Choke special steel, 2 3/4”-3” and 3 1/2”"
179,http://www.armslist.com/posts/4416179,"For Sale:  RUGER SINGLE 9 STAINLESS 22 MAG 6""","Sedalia, Denver, Colorado",$ 469,"Listed On: Wednesday, November 2, 2016",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"RUGER SINGLE 9 STAINLESS 22 MAG 6"" NEW IN BOX UNFIRED! 9 SHOT"
181,http://www.armslist.com/posts/4416181,For Sale:  AK-47 Lancaster,"West Des Moines, Des Moines, Iowa",$ 750,"Listed On: Friday, August 28, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Made in the USA Lancaster built AK-47 for sale.  Only shot a few times.  Comes with ammo and 1- 30rd. mag. and 1- 40rd. mag.  Beautiful cherry finish with foregrip.  All metal looks almost brand new.  Can answer more questions and send more pictures at.  
text me at REDACTED
Would also trade for a nice Left Handed Bow.
750 obo for the AK and everything I have for it."
182,http://www.armslist.com/posts/4416182,For Sale:  1st Gen Colt Python Full Checkered Grips,"Campbellsville, Kentucky, United States",$ 550,"Listed On: Wednesday, June 10, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a very nice set of factory Colt 1st generation full checkered Python grips. These grips have very clean and crisp checkering with gold Colt medallions. Colt used these grips in the 1950's and very early 1960's and they are difficult to find in this condition. They are free of any chips or scratches. These grips have not been altered or changed in any way and are 100% factory original. These would make any Colt Python stand out. If you have any questions, feel free to ask. Thanks for looking.

Dustin REDACTED"
184,http://www.armslist.com/posts/4416184,"For Sale:  34"" Buckmasters Realtree Camo Compound Bow","Powers and N Carefree, Colorado Springs, Colorado",$ 50,"Listed On: Saturday, July 18, 2015",Archery,no type,no type,no type,no type,Like new Small frame / Youth compound bow.  Only used a couple of times.  All offers considered.
185,http://www.armslist.com/posts/4416185,For Sale/Trade:  once fired brass cleaned and deprimed,"elyria, Cleveland, Ohio",$ 30,"Listed On: Wednesday, June 10, 2015",Reloading,no type,no type,no type,no type,"335 pcs 9mm and 102 pcs .40 cal all cleaned and deprimed. 
REDACTED"
187,http://www.armslist.com/posts/4416187,For Sale:  Browning BDA380,"carson city, Reno, Nevada",$ 500,"Listed On: Friday, July 24, 2015",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with original box and 2 mags.
Nickel finish, small blemish on handle.
Very light use, excellent condition. Will include 150
Rounds ammo."
188,http://www.armslist.com/posts/4416188,For Sale:  Hornady 9mm Custom 147 grain xtp,"Ste.Genevieve, St. Louis, Missouri",$ 15,"Listed On: Wednesday, July 8, 2015",Ammo,no type,no type,no type,no type,Just like title says.
189,http://www.armslist.com/posts/4416189,For Sale/Trade:  LNIB CZ P-07 New model,"., Greenwood, South Carolina",$ 530,"Listed On: Wednesday, June 10, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun, case. 2-15Rd mags, all factory parts, PLUS the CGW Perfection extended firing pin, reduced weight Firing Pin spring, reduced weight firing pin block spring, yellow 18# self defense weight Hammer Spring. This is new model with the rounded edges, better finish, steel sights.
Pistol looks brand new, never carried, no signs of any wear."
190,http://www.armslist.com/posts/4416190,For Sale:  Glock 35 Gen 4,"Lafayette, Lafayette, Indiana",$ 525,"Listed On: Monday, June 15, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"New Never fired Glock 35 Gen 4. Comes with box and all accessories 
$525. No trades. REDACTED"
191,http://www.armslist.com/posts/4416191,For Sale/Trade:  Spikes Tactical SPIDER AR15 with quad rail and red dot,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Wednesday, June 10, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking to sell or trade my Spikes Tactical Spider AR15 with a couple nice upgrades. Comes with quad rail installed ready to accept any accessories you want to add. Also comes with a TruGlo red dot sight and 30 round magazine. Zero issues with this firearm. 300 rounds through the barrel.

Rifle - $1000
Red dot - $100
Quad rail - $50

I am willing to let the package go for $1000 OBO"
192,http://www.armslist.com/posts/4416192,For Sale:  Winchester Model 24,"Kalipsell, Kalispell, Montana",$ 500,"Listed On: Wednesday, June 10, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Winchester Model 24 SxS 12 Gauge 
Manufacture date around 1940"
193,http://www.armslist.com/posts/4416193,For Sale:  Charter Arms .44 SPL Bulldog Pug Revolver,"Lexington, Columbia, South Carolina",$ 350,"Listed On: Tuesday, June 23, 2015",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"My Bulldog Pug comes with a rubber grip and ""pocket"" hammer.  It's possible but difficult to cock and is made to not catch on clothing when withdrawn.  I'm almost certain that this .44SPL was manufactured around 1982 just prior to Charter Arms Corp folding and long before they came back under that same name.  I bought it from a gun dealer and it is in virtually new condition.  This is a powerful handgun and I'm just thinning our my gun collection with this and a few others on Armslist.  Call me at REDACTED in Lexington to arrange a meeting nearby.  I will not respond to emails or texts and will require positive photo identification before selling it.  I bought it without a case and am selling it the same way."
194,http://www.armslist.com/posts/4416194,For Sale/Trade:  For Sale or Trade Accuracy International AX50,"Oklahoma, Oklahoma City, Oklahoma","$ 10,000","Listed On: Saturday, June 20, 2015",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade, Accuracy International AX50, green furniture. Bought new, never fired. Will sell rifle alone for $10,000.00 or with Leupold Mark 4 LR/T M1 6.5-20x50mm illuminated reticle scope w/US Optics rings for $12,000.00. I will also throw in a nice $400.00 aluminum lockable roller case, $100.00 bipod, and 180 rounds of .50 BMG worth approximately $700.00 for free. You will not find a better deal than this. Private Seller so NO TAX! I will entertain all reasonable offers."
195,http://www.armslist.com/posts/4416195,For Sale:  4 Smith & Wesson 10 Round M&P15-22 Magazines,"bella vista, Fayetteville, Arkansas",$ 35,"Listed On: Wednesday, June 10, 2015",Magazines,no type,no type,no type,no type,"Out of the package but unused. Like new condition. About the same length as G.I. 20 rounders, great for shooting off a bench.

No trades please. Email reply or call/text REDACTED."
197,http://www.armslist.com/posts/4416197,For Trade:  Savage bolt 22lr with 975rds,"Salina, Kansas, United States",Offer,"Listed On: Saturday, July 4, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"Savage 22lr bolt action heavy barrel stainless fluted with scope, bipod and 200rds...will trade for a 9mm handgun.  Or I would trade for a couple high points prefer at least one to be 9mm"
199,http://www.armslist.com/posts/4416199,For Sale:  SMITH AND WESSON 460-ES MAGNUM REVOLVER,"Sedalia, Denver, Colorado","$ 1,299","Listed On: Tuesday, October 13, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"FOR SALE LIKE NEW CONDITION SMITH AND WESSON 460-ES REVOLVER, THIS IS THE 2-1/2"" EMERGENCY SURVIVAL ALASKAN MODEL, IT DOES COME WITH A HARD CASE BUT NOT THE ORIGINAL SURVIVAL KIT STYLE.. GUN IS IN GREAT CONDITION"
200,http://www.armslist.com/posts/4416200,For Sale:  1100 and savage tac shotguns,"Cambridge, Columbus, Ohio",$ 550,"Listed On: Wednesday, June 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,I have two shotguns for sale both are in great shape the first one is a Remington 1100 12 gauge with cantilever barrel asking 550 obo and the other is a Savage tactical with pistol grip in fixed stock will sell for 200 obo open to trades but has to be good ones thank you for your time
201,http://www.armslist.com/posts/4416201,For Sale/Trade:  Glock 19 gen 3 only 2 weeks old,"Stafford, Northern Virginia, Virginia",$ 500,"Listed On: Wednesday, June 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Took to the range once to verify reliability and just not a glock fan. My loss is your gain. I also have a streamlight tlr 3 we could work into a deal.
202,http://www.armslist.com/posts/4416202,For Sale:  Marlin Model 39A Golden,"Kalispell, Kalispell, Montana",$ 525,"Listed On: Wednesday, June 10, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Golden 39A 22LR 
with UD 3x-9X40"
204,http://www.armslist.com/posts/4416204,For Sale/Trade:  Bersa Thunder 9 Ultra Compact Pro,"Arlington, Northern Virginia, Virginia",$ 0,"Listed On: Tuesday, June 30, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"It's still fairly new only bought it in January 2015. Since then I've put about 250 rounds through it. I keep it cased and put away only time it comes out is when I would go shoot it, therefore I never carry it. It's a Bersa Thunder Pro 9 Ultra Compact, comes with 2 magazines, the hard case, all the original paperwork, the key for the internal lock, a Viridian C5 rail light/green laser and a nylon holster. I'd like to make a trade and maybe put some money on top if need be. 

I'm open to all trades that are equal; I must mention nothing under 9mm. I need more of a defensive firearm. I'm really looking to trade for a Glock 17, Glock 19, Glock 22 or 23. I love Glocks, I'm really interested in getting one if I can find the right person to do a trade. Thanks ahead of time."
206,http://www.armslist.com/posts/4416206,For Sale:  666rounds of 22LR for $55,"Braintree, Wellesley, Hartford, Connecticut",$ 55,"Listed On: Tuesday, January 5, 2016",Ammo,no type,no type,no type,no type,"I have two boxes of 333 rounds of 22LR for sale, total 666 rounds of 22LR,  1280fps, great for 22 rifle and some of pistols, like ruger sr22 pistol. looking for $100. email me or text only REDACTED. thanks!"
207,http://www.armslist.com/posts/4416207,For Sale:  Custom AR-15 Pistol,"Tualatin, Portland, Oregon",$ 800,"Listed On: Wednesday, June 10, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"This is a great AR-15 Pistol.  Lots of fun to shoot, small and compact.  Don't miss out on a great deal. Spec listed below.  No trades let me know if you have any questions.

Lower Receiver	Anderson Arms
Lower small parts kit	CMMG	
Pistol Grip	Magpul	MOE
Trigger	CMMG	Milspec
Trigger Guard	Magpul	MOE
Buffer tube	KAK	Extra long
Buffer	Milspec	Carbine
Pistol brace	Sig 
Upper Receiver	Aero	
Barrel	  10.5"" 1:7 twist
Bolt Carrier Group	Milspec	
Charging handle	Milspec	
muzzle device	A2	
hand gaurd 	Magpul 	Carbine
gas block	Top Rail
sights magpul gen II		
red dot	bushnell	TRS-25"
209,http://www.armslist.com/posts/4416209,For Sale:  Lnib Springfield XDs 9mm w/ extras $525 Obro,"Newport news, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, June 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new xds 3.3(ONLY 50 RNDS FIRED) in 9mm with 2 7 rnd mags(have pinky extention for one) & one eight round mag..kydex iwb holster in carbon fiber..extra fiber for the front sight & 50 rnds of speer g2 self defense ammo .cash price is $500 OBRO with the extra mag..ammo..& holster..if intrested my # is REDACTED
210,http://www.armslist.com/posts/4416210,For Trade:  Sig Sauer M11-A1 9mm for trade,"N. Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, June 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a very nice sig m11a1 up for trade. Gun is in great shape with a low round count. Comes with case and 3 mags.
211,http://www.armslist.com/posts/4416211,For Sale:  Husqvarna  cz4817,"China grove, Charlotte, North Carolina",FREE,"Listed On: Sunday, July 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a zero turn mower for sale it's a Husqvarna cz4817 needs left trans . Want  to trade make offer like glocks 1911 ext  call or text REDACTED
212,http://www.armslist.com/posts/4416212,For Sale:  Ruger SR9c for sale  or Trade,"Dearborn heights, Detroit, Michigan",$ 375,"Listed On: Wednesday, June 10, 2015",Handguns,Ruger                                                                                ,no type,no type,Pistol,"I have a basically brand new sr9c 9mm, 2 magazines, 1 extended 1 with.pinky extension less than 50 rounds shot for sale or trade looking for a small frame revolver like Smith and Wesson J frame 38  must have CPL or purchase permit  preferred method of contact email"
215,http://www.armslist.com/posts/4416215,For Trade:  super nice Baer hardchrome TRS ftf in Indiana,"Muncie/Anderson, Indianapolis, Indiana",Offer,"Listed On: Wednesday, June 10, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Super clean, less than 500 rounds fired Les Baer TRS factory hardchrome. Box, papers, two mags, Thunder Ranch logo thin Alumagrips. NO shipping, ftf ony"
216,http://www.armslist.com/posts/4416216,"For Sale:  Glock 21SF, Glock 22 and Glock 31.  all gen 3.  $575 each","Richlands, Jacksonville, North Carolina",$ 575,"Listed On: Wednesday, June 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"All three new in box unfixed.
Glock 21sf .45 ACP
Glock 22.   .40
Glock 31.   .357Sig

No trades please"
217,http://www.armslist.com/posts/4416217,For Sale:  Thompson Center  Arms 54 Cal.,"Kalispell, Kalispell, Montana",$ 300,"Listed On: Wednesday, June 10, 2015",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Arms 54 Cal. black powder
Octagon Barrel and case hardened."
218,http://www.armslist.com/posts/4416218,For Trade:  Century GP 1975,"Batavia, Cincinnati, Ohio",Offer,"Listed On: Wednesday, June 10, 2015",Rifles,Century International Arms                                                                                ,7.62x39,no type,no type,"Century import 1975 sporter, 3 waffle mags all tapco furniture and trigger,"
219,http://www.armslist.com/posts/4416219,"For Sale:  Smith & Wesson Model 60 3""","Lafayette, Lafayette, Indiana",$ 525,"Listed On: Monday, June 15, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith&Wesson Model 60 3""  New in box never fired .357/.38 special
$525  No trades. REDACTED"
220,http://www.armslist.com/posts/4416220,For Sale:  Ruger 10/22 stainless with extras,"Union County, New Jersey, United States",$ 450,"Listed On: Wednesday, June 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Stainless (under 100 rounds through it)
Boyd's Gun Stocks blue stock
Simmons 8-Point Truplex Reticle Riflescope, 3-9x50mm
Upgraded rail and rings
4 x 10 round mags

Looking for a revolver.  Will to do cash sale, a straight trade, or trade plus kick in some cash for the right deal.  Let me know what you have.  Thanks!"
221,http://www.armslist.com/posts/4416221,For Sale:  SKS NORINCO SKS semi-auto Rifle 7.62x39 SKS Rifle Original,"Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 275,"Listed On: Wednesday, June 10, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NORINCO SKS semi-auto Rifle. Rifle is all original with all matching numbers, even the wood stock is number to the gun. This is a nice, clean SKS. Rifle has the pointed bayonet. Shipping to your FFL Dealer is $25.00. Florida Residents must pay 7% state sales tax. Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared) or Credit Card, No Credit add 3%. Call Chuck at REDACTED DUNEDIN ISLES SERVICES Firearm Sales & Services Located on the Sunny West Coast of Florida."
223,http://www.armslist.com/posts/4416223,For Sale:  Iver Johnson M1 Carbine,"Kalispell, Kalispell, Montana",$ 700,"Listed On: Wednesday, June 10, 2015",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Iver Johnson M1 Carbine S/S synthetic folding stock
224,http://www.armslist.com/posts/4416224,For Sale:  Glock 27 conversions barrel,"East Indy, Indianapolis, Indiana",$ 65,"Listed On: Wednesday, June 10, 2015",Gun,no type,no type,no type,no type,"Have a wolf barrel to convert a Glock 27 to 9mm.
Call or text REDACTED"
226,http://www.armslist.com/posts/4416226,For Trade:  Assorted 16g shells. 25 to 30 of them.,"Saugus, Massachusetts, United States",Offer,"Listed On: Wednesday, June 10, 2015",Ammo,no type,no type,no type,no type,Found these moving into my new place. I have no intention of buying a 16g. There are a couple 12s in there too.
227,http://www.armslist.com/posts/4416227,For Sale:  2 Brownells 20 Round 9mm AR15 Magazines,"bella vista, Fayetteville, Arkansas",$ 40,"Listed On: Wednesday, June 10, 2015",Magazines,no type,no type,no type,no type,"Original Colt style smg magazines. Made by Metalform, sold by Brownells. These sell for about $30 new.

All steel with a black epoxy coating. Excellent condition, only used a couple times.

No trades. Email reply or call/text REDACTED."
228,http://www.armslist.com/posts/4416228,For Sale:  870 Express Synthetic Fully Rifled Remington 12 Gauge Pump,"Grandville, Grand Rapids, Michigan",$ 370,"Listed On: Friday, August 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New Condition----More Pictures Available---Best Offer--- Try Me.---------The Remington® Model 870™ Pump-Action Shotgun is one of the most proven firearm's designs in history. The 870 Express® Slug Gun is a rugged, value-priced workhorse, specifically made for deer hunting, featuring a fully rifled barrel with rifle sights. And, the butt-stock has a Monte Carlo comb to better align the shooters eye with the rifle sights. The rear sight is adjustable for both windage and elevation. At the heart of the ultra reliable 870 Remington is a receiver milled from a solid billet of steel for maximum strength, and twin action bars that prevent binding and twisting while cycling the action. The Remington Model 870 Express Pump-Action Slug Shotgun - Synthetic comes with virtually indestructible black synthetic stock and fore-end that are impervious to water, and a non-reflective matte black, bead-blasted finish on the receiver and barrel. A durable, rubber recoil pad dampens recoil and helps shooter to stay on target for faster follow up shots. All 870 Express shotguns function with either 2-3/4"" or 3"" shotgun shells interchangeably. A myriad of aftermarket Remington 870 accessories enables owners to customize the 870 Express for specific purposes."
229,http://www.armslist.com/posts/4416229,"For Sale:  H&K P2000 .40 S&W, 4 Mags, CBH Holster","SW Minneapolis, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, June 21, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K P2000 .40 S&W for sale with 4 mags, CBH Holster, Blackhawk tactical holster.

Gun was purchased from Bill's Gun range 5 years ago, shot infrequently and cleaned regularly. I do have all hand grips, lock, etc. that came with the gun.

Buyer must pass background check, or have active C&C card to purchase. Cash or certified check only. Buyer and seller shall complete bill of sale for transaction. Buyer shall provide seller government issued identification in order to purchase."
230,http://www.armslist.com/posts/4416230,For Sale/Trade:  S&W Chiefs Special 9mm DAO CS9D for Glock g23,"South Central Mass, Massachusetts, United States",$ 450,"Listed On: Tuesday, June 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a 3rd gen S&W Chiefs Special 9mm semi auto, DAO. Comes with box, 3 mags paperwork & test fire round. I'm looking to trade for a Glock g23 or g27, gen 3 or 4 only."
231,http://www.armslist.com/posts/4416231,For Sale/Trade:  Bushnell Elite Tactical ERS 6-24x 50mm,"South County, St. Louis, Missouri",$ 750,"Listed On: Wednesday, June 10, 2015",Optics,no type,no type,no type,no type,"Bushnell Elite Tactical ERS 6-24x 50mm scope with G2 w/horus technology reticle. First focal plane scope. Model ET6245FG
Never used"
232,http://www.armslist.com/posts/4416232,For Sale:  Beretta  92fs nib,"ft wayne, Fort Wayne, Indiana",$ 500,"Listed On: Wednesday, June 10, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,beretta 92 fs  made in Italy nib no trade no travel
233,http://www.armslist.com/posts/4416233,For Sale:  Tikka T3 Lite 300 Win Mag Left handed,"4 Corners, Bozeman, Montana",$ 720,"Listed On: Wednesday, June 10, 2015",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"like new .300 Win Mag Tikka t3 lite with Talley lightweight scope rings and limb saver recoil pad. I loved this gun, but i had spinal cord injury and can no longer handle the recoil."
234,http://www.armslist.com/posts/4416234,For Sale:  Sig Sauer SP2022 15+1 DA/SA,"West Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, June 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Purchased less than a year ago at Bud' Gun Shop for $450. Gun is in perfect condition, has had roughly 200 and has been thoroughly cleaned after each use. Comes with everything that was in original box including extra set of back straps. Having trouble with email, call or text eight6five-four41-four694."
235,http://www.armslist.com/posts/4416235,For Sale:  AR-15 MILL SPEC M-4 CARBINE,"Sedalia, Denver, Colorado",$ 599,"Listed On: Saturday, August 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW AR-15 M-4 CARBINE ANDERSON/ DELTON LOWERS, FULL MILL-SPEC GUN. CARRY HANDLE NOT INCLUDED COMPARE OTHERS LIKE IT FOR OVER $200 MORE $599.00"
237,http://www.armslist.com/posts/4416237,For Sale/Trade:  Smith And Wesson M&P 15x,"Columbus, Columbus, Ohio",$ 900,"Listed On: Wednesday, June 10, 2015",Handguns,Smith & Wesson,no type,no type,no type,"I am looking to sell or trade my AR to replace my handguns that were recently stolen. it's the Smith and Wesson M&P 15 X version and has a Troy industries quad rail, Troy industries rear battle sight, Magpul grip, Magpul AFG 2 angled foregrip, cross tac single/double point tac sling, aftermarket extended charging handle, 4 mags, 100 rounds of ammo, boresnake which fits inside the magpul grip, and factory smith and wesson case. Gun is in excellent condition. About 500-600 rounds through it no problem, cleaned after each use and ran wet. Can send more pics upon request

Only interested in handguns at the moment. please keep trade offers piced fair, as mine is. Ccw holder."
238,http://www.armslist.com/posts/4416238,For Sale:  50-Cal Lead Bullets w/Black Powder Lube,"Pasco, Tri-Cities, Washington",$ 50,"Listed On: Wednesday, September 2, 2015",Reloading,no type,no type,no type,no type,"500+ bullets, .512"" diameter 425 gr. 2 full boxes of 250, one smaller partial box. Purchased for use in 50-70 Allin conversion trapdoor, which I no longer own. First $50 takes all. Local pick up or add $12.65 for shipment by flat-rate Priority Mail."
239,http://www.armslist.com/posts/4416239,For Sale:  FNS Compact 9mm,"Summerville, Charleston, South Carolina",$ 525,"Listed On: Wednesday, June 10, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello I am selling my FNS compact. It has 100 rounds through it and that is all. It comes with all the factory stuff along with 3 magazines and backstraps. I literally picked this up last week but since we do reviews it's time to move on to something else. No scratches or holster marks as it isn't even broken in yet. Call or text me @ eight43-501-three101. Must have cwp or sc drivers license and willing to sign bill of sale. No lowballs please. Thanks for looking
240,http://www.armslist.com/posts/4416240,For Sale:   AK 74 WASR 2 (Original),"Orlando, Orlando, Florida","$ 1,300","Listed On: Thursday, August 13, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Thank you for interest in looking & God Bless America!
241,http://www.armslist.com/posts/4416241,"For Trade:  Glock 17 Gen 4 for a Gen 3 (17, 19, or 26)","Yuma, Yuma, Arizona",Offer,"Listed On: Wednesday, June 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"If you are looking for an upgrade to your glock and want a gen 4 you are in the right place.
I have a new Glock 17 Gen 4 i received as a gift but i prefer Gen 3's for there grip, look, and old school feel.
I have three adjustable ambidextrous 17 round mags.
Im looking for glock 17, 19, or 26s. Used is fine. 
Ive only put 100 rounds thru it fires perfectly.
Can meet in 30 min diameter of Yuma"
242,http://www.armslist.com/posts/4416242,For Sale/Trade:  SCCY CPX2,"East, Anderson, Indiana",$ 200,"Listed On: Tuesday, June 16, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I HAVE A SCCY CPX2 SHOOTS GREAT. Asking 200. IF INTERESTED CALL OR TEXT REDACTED
244,http://www.armslist.com/posts/4416244,For Sale:  500 rounds of factory Remington UMC 40 S&W 165 gr mc,"Woodinville, Seattle, Washington",$ 170,"Listed On: Wednesday, June 10, 2015",Ammo,no type,no type,no type,no type,"This brand new factory Remington UMC 40 S&W ammo, 10 50 round boxes for $170 cash. Call or text Shawn at REDACTED"
245,http://www.armslist.com/posts/4416245,For Sale:  POF P415 GEN3 Lowers W/GEN4 Uppers- BRAND NEW,"Goodyear, Phoenix, Arizona","$ 1,550","Listed On: Tuesday, July 7, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS THE LOWEST PRICE IN THE NATION ON THESE RIFLES!!! THERE IS NO CREDIT CARD FEE & THE SHIPPING IS FREE!!!
THE 14.5"" and 18"" GEN 3 MODEL YOU ARE LOOKING AT WILL COME WITH THE GEN 4 UPPER WITH POF PATENTED E2 EXTRACTION, THE UPPER ALONE RETAILS FOR $1,400

Manufacturing
• All raw materials, heat-treats, platings/coatings, accessories, and component parts on our weapon systems are made 100% through U.S. owned and operated steel mills and manufacturers.
Method of Operation
• Semi-auto (P415) or full-auto select-fire (P416) rotating bolt, short-stroke gas piston system.
• Corrosion resistant nitride heat-treated gas piston system consisting of a single piece gas block, gas plug, gas piston, and operating rod.
• Multi-position regulating gas system with normal, suppressed, and bolt-action (off) operating mod
CONTACT US WITH ANY QUESTION
Product Code: POFG3415BK
14.5"" GEN 3
P/N# 00404
UPC# REDACTED48

We are a full service FFL and a 4473 will be required upon purchase.

GOT AMMO LLC
3673 S Bullard Ave STE 120
Goodyear, AZ
REDACTED
WWW.GOTAMMOLLC.COM
REDACTED"
247,http://www.armslist.com/posts/4416247,For Sale/Trade:  Marlin model 55 bolt action 12 ga,"Maryvillle, Knoxville, Tennessee",$ 180,"Listed On: Wednesday, June 10, 2015",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Not much of a collector but Its definitely a great shooter. Everything functions as it should. Manufacture date is between 1954-1968 due to the lack of a serial number. Bluing stil looks good. Someone prior to me has filled in the sling point holes and i also believe they have cut the barrel down from original length. It is supposed to be 36"" and this one is 18"". Other than that everything looks great. Willing to trade for old miltary surplus rifles, military surp pistol or cash. Thanks."
