,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/4462030,"For Sale:  IWI US Uzi Pro 9MM, 4.5"" Barrel, 20/25rd UPP9S","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,160","Listed On: Monday, July 20, 2015",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 4.5""
Capacity: 1-20Rd & 1-25Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: IWI US, Inc
Manu Part No: UPP9S
Model: Uzi Pro
Sights: Adjustable Sights
UPC: REDACTED80
Short Desc: IWI UZI PRO 9MM 4.5"" 1-20&1-25 AS BL

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
31,http://www.armslist.com/posts/4462031,For Sale:  Bushmaster Patrolman 5.56/223.,"Adams, Wisconsin, United States","$ 1,400","Listed On: Friday, June 26, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"Bushmaster Patrolman 5.56/223.  Comes with the following:  Surefire Flashlight, forward grip/bipod, Bushnell Red Dot T-sight, forward rail system, 3 steel military grade mags, original carrying handle assembly, original handguards, upgraded charging handle latch. Also comes with soft case. Owned and operated by former Marine armorer. Asking $1400 obo. Cash only,no holds. Amo will be added with the right offer...

 Gun: $700
Flash Light: $400
Handle:  $100
Red Dot: $200
Rail System: $175
Total:  $1575"
32,http://www.armslist.com/posts/4462032,For Sale:  American Derringer Model 6,"Monrovia, MD, Frederick, Maryland",$ 350,"Listed On: Friday, June 26, 2015",Handguns,American Derringers                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"Beautiful stainless steel with solid finished wood grips. Six inch over and under barrel, can shoot 45 colt or 410 shells. In pristine condition. Comes with waterproof Allen pistol case."
35,http://www.armslist.com/posts/4462035,Want To Buy:  lever actions,"Manitowoc, Wisconsin, United States",Offer,"Listed On: Friday, June 26, 2015",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Rifle,looking for lever action rifles. Prefer .45 or .44
37,http://www.armslist.com/posts/4462037,"For Sale:  Ruger gp100 3"" wiley clapp edition, holster, speed loader","Londonderry, Manchester, New Hampshire",$ 650,"Listed On: Friday, June 26, 2015",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,Comes with everything shown in picture apart from the box of ammo.
38,http://www.armslist.com/posts/4462038,For Sale/Trade:  TRADE MY KIMBER FOR YOUR XDS,"Clermont County, Cincinnati, Ohio",$ 1,"Listed On: Friday, June 26, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber Custom II full size 5"" .45 that I would like to trade for a XDS + $200."
39,http://www.armslist.com/posts/4462039,For Sale/Trade:  Bushmaster Texas Edition M4 AR15 in 5.56 NATO with EOTech,"Central/North Central Austin, Austin, Texas","$ 1,400","Listed On: Friday, June 26, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Bushmaster Texas Edition M4 chambered in 5.56 NATO. Comes with a Texas Edition EOTech holographic sight which I currently have calibrated to within an inch or two @ 50 yards. Both have the Texas star emblem on them...it's a nice looking combination.

I've fired around 500 rounds through the barrel, and it always fired without any misfires. I've put .223, 55 grain 5.56, and 62 grain 5.56 green tips through it and it handled all of them just fine. All ammo shot through this gun was Federal brand only.

Also included in this sale:

--Soft zip up rifle case
--Five 30 round pMAG magazines and one 30 round original steel magazine
--Original iron sights/carry handle

Asking $1,400. Might be slightly flexible, but be reasonable. Everything is in excellent condition."
40,http://www.armslist.com/posts/4462040,For Sale:  M1a1 national match,"Nw, Rockford, Illinois","$ 1,800","Listed On: Monday, August 3, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M1a1 national match. Quick detach scope Nikon with Springfield mount. Very crisp trigger. Six 20round steel mags and stainless steel carrying case included. $1800
43,http://www.armslist.com/posts/4462043,Want To Buy:  semi-autos,"Manitowoc, Wisconsin, United States",Offer,"Listed On: Friday, June 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for semi-auto shotguns in 12ga.
44,http://www.armslist.com/posts/4462044,For Sale:  YUGO  M48 MAUSER,"Streetsboro, Cleveland, Ohio",$ 400,"Listed On: Wednesday, August 5, 2015",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"YUGO M488MM MAUSERMATCHING REC, BOLT, STOCK.MIS-MATCHED TRIGGER GUARDCAPTURE SCREWSLEATHER SLINGGREAT BORE AND STOCKCLEANING ROD399.99"
45,http://www.armslist.com/posts/4462045,For Sale:  Hodgdon Universal 4lb Jugs,"southwest side of Colorado Springs, Colorado Springs, Colorado",$ 160,"Listed On: Friday, June 26, 2015",Reloading,no type,no type,no type,no type,"2 new, unopened four pound jugs of Hodgdon Universal. Excellent for reloading almost all handgun and shotgun loads.
Manufactured 12/07/12

$160 CASH takes both jugs, 8lb total. The price is FIRM, no trades.

Please reply with your phone number. I will delete this ad when the powder has sold."
47,http://www.armslist.com/posts/4462047,Want To Buy:  Remington 870 Wingmaster 12 GA,"North of Columbia, Columbia, Missouri",$ 1,"Listed On: Wednesday, July 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for an 870 Wingmaster in 12 gauge. 2 3/4"" and 3"" (magnum receiver.)
It must be very clean especially the bore. 

I have cash or trade a Mossberg 500 w/ some extras.
Thanks!"
48,http://www.armslist.com/posts/4462048,For Sale:  Walther P22,"Campus, Columbus, Ohio",$ 200,"Listed On: Friday, June 26, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used Walther P22. Cleaned after every use. Great little plinker. $200/obo
49,http://www.armslist.com/posts/4462049,For Sale:  Ruger P90,"Carmel, Indiana, Indianapolis, Indiana",$ 450,"Listed On: Friday, June 26, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger P90 .45acp. Come with two mags, original box and paperwork. Hogue grips put on last week. Very clean gun $450 cash or $500 trade. Text me REDACTED"
50,http://www.armslist.com/posts/4462050,For Sale:  Browning A5 12ga,"Lugoff, Columbia, South Carolina",$ 400,"Listed On: Saturday, June 27, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 12ga. Made in Belgium. Mfg in 1948.Standard Weight. 2 3/4"" ,22""  Buck barrel with rifle sights. Repaired crack in stock. No cracks in forearm. Good condition for age. No trades please. REDACTED."
52,http://www.armslist.com/posts/4462052,"For Sale:  Ruger 44 Magnum New Super Blackhawk - 10 1/2"" Barrel","Willis, Houston, Texas",$ 575,"Listed On: Friday, June 26, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Price Reduced** Hawg, Deer and Coyote hunting special. Or you can reach out and touch someone if need be with it`s 10 1/2"" barrel. Gun is in excellent condition and comes with a B-Square scope mount installed. Just add your preferred scope to the mount. Comes with custom wooden grips.
 Price is $$575. cash picked up in Willis."
54,http://www.armslist.com/posts/4462054,"For Sale/Trade:  1911 ULTRA COMPACT ""HIgh CAPACITY"" Springfield 1911 A1","Warner Robins, Macon, Georgia","$ 1,300","Listed On: Monday, March 21, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have not fully decided to get rid of this as How RARE this firearm is. IT is a Springfield 1911 A1 in the configuration ""Ultra compact Hi CAP"" Capasity. Imagine a carry 1911 with the capacity of basically two 1911s in one gun. Still fits nicely in your hand and same size upper frame as a regular ultra compact 1911. Nice trigger as well. Comes with one magazine. I would trade for high end scopes, Beowulf, 8mm rem mag stuff, 5.7x28 stuff, BENELLI M4, BERETTA and benelli shotguns possibly."
55,http://www.armslist.com/posts/4462055,For Sale:  Squires Bingham MFG .22 LR Semi-Auto Rifle,"1400 W Battlefield Rd, Springfield, Missouri",$ 175,"Listed On: Saturday, February 13, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition used Squires Bingham MFG .22 LR Semi-Auto rifle for sale. Rifle is in great mechanical shape but has some cosmetic blemishes, only asking $175. Item(Store)#900023858"
56,http://www.armslist.com/posts/4462056,For Sale:  Springfield 1911 45,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Friday, June 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very Nice Springfield 1911 45 Auto with Factory Case 2 Mags, Cleaning tools and Mag Holster and Belt Holster , I have had the gun for about 4 years, Has Wood Grips with US Carved in side, Works perfect, Never a issue with it, Text or Email For Pics Of Complete Package REDACTED"
57,http://www.armslist.com/posts/4462057,For Sale/Trade:  Mossberg 835 Ulti-mag 12GA,"Lewisburg, Nashville, Tennessee",$ 400,"Listed On: Wednesday, July 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I used it for a couple years for hunting. Haven't beat it up too much at all. Accepts 3 1/2 Mags. Comes with side saddle, Sling, recoil pad , hi vis fiber optic sights and accu choke. I'm at Fort Riley but I'm willing to drive to you wherever. Text me at REDACTED or email me on here"
58,http://www.armslist.com/posts/4462058,For Sale/Trade:  BRAVO COMPANY AR15,"Springfield, Springfield, Missouri","$ 1,050","Listed On: Wednesday, July 8, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a bcm upper with a 13"" kmr keymod rail, 14.5"" barrel with a pin and welded brake to make it legal without tax stamp, SMI bolt carrier group, bcm gunfighter mod 3 large charging handle, knights armament keymod covers Ind fde, bcm gunfighter keymod grip, magpul mbus gen 2 sights

The lower is a spikes tactical with a magpul k2 grip in fde, magpul ctr stock in fde...
Comes with 2 window pmags in fde"
59,http://www.armslist.com/posts/4462059,Want To Buy:  AR-15 AR PISTOL complete (also looking for pistol upper and lower),"florence, Muscle Shoals Area, Alabama",Offer,"Listed On: Thursday, July 9, 2015",Handguns,no type,223/5.56 NATO,no type,no type,Looking to buy an AR-15 pistol either complete or a pistol upper or lower. Please message me and let me know what you have.
60,http://www.armslist.com/posts/4462060,For Sale:  LEUPOLD MARK 4  4.5-14X50 SCOPE USED IN GREAT SHAPE,"Pearland, Houston, Texas",$ 650,"Listed On: Monday, July 20, 2015",Optics,no type,no type,no type,no type,Leupold mark 4 4.5-14x50 in great shape
61,http://www.armslist.com/posts/4462061,For Sale:  CNC Warrior Bone Steel Ak M4 folding Adapter/CTR stock,"Grand Prairie, Arlington, Colleyville, Dallas, Texas",$ 120,"Listed On: Friday, August 14, 2015",Gun,no type,no type,no type,no type,"Mint condition FITS SAIGA
CTR is OD Green"
62,http://www.armslist.com/posts/4462062,For Sale:  505-933-1639,"NE Hieghts, Albuquerque, New Mexico",$ 450,"Listed On: Friday, June 26, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Super Blackhawk 44 magnum 7 1/2
63,http://www.armslist.com/posts/4462063,For Sale:  Ithaca M87 Featherlite DeerSlayer 12ga DU Guide Gun,"Candler, Asheville, North Carolina",$ 500,"Listed On: Friday, June 26, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca M87 Featherlite DeerSlayer 12ga DU Guide Gun edition! This is a great gun, I am just wanting money for another project. I am asking $500 but I will listen to offers. 
(828)545-4602"
64,http://www.armslist.com/posts/4462064,For Sale:  Taurus PT638 SA Pro .380,"Carmel, Indiana, Indianapolis, Indiana",$ 350,"Listed On: Friday, June 26, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Tuarus PT638 SA Pro .380, bought new in Sept 2014 very low round count. Comes with 2 mags original box and paperwork. Plus 100 rounds of .380 ammo. $350 cash or trade. Text me REDACTED"
65,http://www.armslist.com/posts/4462065,For Sale:  Accurate powder New No7 1 lb and small pistol primers,"Chula Vista, San Diego, California",$ 60,"Listed On: Wednesday, July 1, 2015",Reloading,no type,no type,no type,no type,"Accurate No7 powder New 1 lb
Winchester small pistol primers 1000
CCL magnum small pistol primers 1000
Federal small pistol primers count 740 

local pick up only
I can meet you at a local sporting good store or a local gun shop"
66,http://www.armslist.com/posts/4462066,For Sale:  Marlin model 60 ANNIVERSARY EDITION,"Concord, Concord, New Hampshire",$ 190,"Listed On: Friday, June 26, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,85-90% Marlin Model 60 50th anniversary edition.
67,http://www.armslist.com/posts/4462067,For Sale:  Polytech AK Hunter 386 Factory Marked,"Howell, Detroit, Michigan",$ 500,"Listed On: Monday, August 3, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Hunter Type 1  386 Factory Marked.
(This is the same factory stamp as the Poly Tech rifles and denotes that they were made in factory #386 located in Shenzhen,China. )
These were imported after the Polytech AK was banned .
Polytech AK internals. 
The smoothest action of any AK I have owned
Milled receiver--double hook trigger--spring loaded firing pin

Hammer Forged 20"" barrel
(1) 5 rd mag included
$500 without scope rings 3x9x50 Whitetail  


This rifle is while not a exact copy of the Valmet Hunter M-88 is copied from it"
69,http://www.armslist.com/posts/4462069,For Sale:  Marlin 336A,"Powhatan, Richmond, Virginia",$ 425,"Listed On: Tuesday, July 7, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"A beautiful Marlin 336A Rifle, chambered in 30-30. Rifle includes a strap, Simmons 8-point scope 3-9x40. Some minor blemishes on the wood, and bluing, but a beautiful, and great rifle all around."
