,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
308,http://www.armslist.com/posts/4624308,For Sale/Trade:  AR15,"Lincolnton/Charlotte, Charlotte, North Carolina",$ 650,"Listed On: Friday, August 21, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15, never shot by me, the guy that had it before just built it, comes magpul mag and about 300 rounds of 223/5.56 for the right offer. Its an Anderson lower with a Palmetto upper still in good condition. Would like to trade for a MacBook Pro if possible, will add a little cash on top for a newer model."
309,http://www.armslist.com/posts/4624309,For Sale:  Ruger old Army Black Powder,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, August 21, 2015",Handguns,no type,no type,no type,no type,Stainless steel .457 percussion revolver. Comes with original box manual and tool. Ruger does not make this anymore and this is as close to new in the box as you can get.
311,http://www.armslist.com/posts/4624311,Want To Buy:  22 long rifle,"eastgate, Cincinnati, Ohio",$ 1,"Listed On: Friday, September 11, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a 22lr. No bolt actions. Doesn't have to be fancy and I'm not paying crazy prices for all your upgrades.
312,http://www.armslist.com/posts/4624312,For Sale:  Anderson rifle set in Cerakote burnt bronze,"Elizabeth, Parker, Denver, Colorado",$ 325,"Listed On: Friday, August 21, 2015",Gun,no type,no type,no type,no type,"I an selling an Anderson lower, Spikes Upper and Parallex Tactical 13"" free float handguard with barrel nut coated in Cerakote Burnt Bronze.  I have everything else needed to build a rifle if needed.

This is the cash price and does not include $7.00 FFL transfer, and 3.9% sales tax.  

Call or text 303-six-six-9-9301"
313,http://www.armslist.com/posts/4624313,For Sale:  Smith & Wessom Model 686-1,"Hinesville / Walthourville, Savannah, Georgia",$ 850,"Listed On: Friday, October 23, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale is my, 1988 Smith & Wesson Model 686-1, 

""The .357 Distinguished Combat Magnum. Stainless"" 

Features,
* ""L"" Frame with Square Butt
* Double / Single Action
* 6"" Barrel Length
* 1/8"" Serrated Ramped Front Sight with Red Insert
* Adjustable Micrometer Target Rear Sight
* Target Style Wood Stocks with Speed Loader Cutout
* 6 Shot Fluted Cylinder, .357 Mag, and .38 Special, and .38 Special +P

No Box or Docs"
314,http://www.armslist.com/posts/4624314,For Sale:  Springfield Armory XD-40 Sub-Compact CCW,"North County, St. Louis, Missouri",$ 459,"Listed On: Monday, September 7, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This will be a great CCW carry-pistol.We have the tactical package with this one including Holster, speed loader, mag holster & hard case.Includes 1 9-rd compact magazine and also a 12rd extended mag.3"" barrelThis one has both grip, and trigger safety.Condition on this one is very good.Very dependable piece."
315,http://www.armslist.com/posts/4624315,For Sale:  Sig Sauer 522 22lr like new.,"PARKER, Denver, Colorado",$ 380,"Listed On: Sunday, December 6, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We are selling a like new Sig Sauer 522 that is in near perfect condition.  Rifle comes with 1 25 round mag, 1 50 round drum (drum was dropped on the feeding lips and one is slightly smashed down, easy fix if you know what your doing).  Less than 400 rounds fired,  Rifle is in excellent like new condition, comes with sights, stock extending pad, and original manual and tools.  Asking $380 with out the Bushnell Trophy optic, and $449 with.ThanksBrowse almost 11,000 firearms and over 50,000 accesories at www.gunin.com"
316,http://www.armslist.com/posts/4624316,For Sale:  Nice AK-47 Rifle AK47,"Stanwood, Washington, United States",$ 600,"Listed On: Friday, August 21, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"No Trades. All matching numbers. 
 1985 S-BM 1668. Receiver is marked ITM ARMS CO. MK99.
 All matching numbers.
 All appears to be in excellent condition.

Features:
 -Tapco G2 Trigger
 -Ultimak gas tube replacement rail
 (those cost $100)
 -Tapco grip w/storage and T6 adjustable butt stock with recoil pad
 -Aftermarket fore end with 3 rails
 -Internal recoil buffer
 -Single point sling
 -1 Magazine
 -Quick mag release lever (you will need to
 install)

I've had this for a while but never got a 
 chance to test fire. If anything is wrong with it,
 I'll gladly buy it back.

 Meet at Jimmy's Jewelery & Loan in Stanwood.
 Buyer pays transfer fees (probably around $25)."
317,http://www.armslist.com/posts/4624317,For Sale:  Federal Premium .300 Win Mag Ammo,"North, Knoxville, Tennessee",$ 175,"Listed On: Friday, August 21, 2015",Ammo,no type,no type,no type,no type,7 brand new unopened boxes of Federal Premium .300 Win Mag Ammo 165 grain Nosler Partition. Selling because I no longer have the gun. Ammo is one year old.
318,http://www.armslist.com/posts/4624318,For Sale:  Desert Eagle In 44 and 357 - 2 Guns In One!,"White Mountains, Arizona, United States","$ 2,300","Listed On: Friday, August 21, 2015",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Own An Icon and A Powerhouse Pistol

The Desert Eagle has been immortalized in movies and video games, probably because of its instantly recognizable shape and massive, rapid-fire power. Whatever the reason, the Desert Eagle has a reputation as a seriously respected handgun.

The Desert Eagle is a True ""Hand Cannon""

In a class by itself, the Desert Eagle uses a gas-operated mechanism normally found in rifles. Lesser semi-automatic pistols use a short recoil or blow-back design.

With a rotating artillery-style bolt like the M-16 and a reliable, recoil-absorbing gas system like the Mini-14, the Desert Eagle is strong enough to handle the stoutest loads you’ll want to feed it.

For All Its Massive Power, The Desert Eagle Handles Like a Pussycat

It’s a BIG pussycat for sure, but the recoil is surprisingly manageable and controllable. The massive rotating bolt with its reliable gas operation smooths out recoil, and the large and ideally sculpted grip and generous top tang helps direct recoil forces straight back instead of whipping upward and to the left like most magnum revolvers do. This makes muzzle rise minimal and follow-up shots quick, easy, and accurate.

Two Guns in One – A Rare Find

This Desert Eagle has an uncommon bonus. The .44 is the highly desirable early Israeli made IMI model WITH an extra scoped .357 barrel assembly. The extra scoped .357 top end allows quick, easy caliber interchangeability. In other words, it is essentially ""two guns in one.""

The pistol is a .44 Remington magnum early (small safety lever) Mark VII in bright nickel finish. It has been fitted with a MK VII adjustable trigger and IMI Desert Eagle Rubber grips made by Hogue. It is powerful, accurate, reliable, and fun to shoot.

The .357 top end (barrel, slide, bolt, recoil springs and guides) is an Israeli-made Mark VII type in black, fitted with a Bushnell Phantom 1.3x scope on custom mounts. It has been shot little and is wickedly accurate.

This package includes:
·         IMI Desert Eagle MK VII Bright Nickel finish in .44 magnum with IMI adjustable trigger and IMI (Hogue) rubber grips
·         1 Nickel .44 magnum 8 round magazine
·         3 Black .44 magnum 8 round magazines
·         IMI Desert Eagle MK VII Black .357 top end assembly
·         4 black .357 9 round magazines
·         Original IMI MK I non-adjustable trigger group
·         Original IMI Desert Eagle one-piece hard grips
·         Bushnell Phantom 1.3x scope on custom mounts. (Mounted to the .357 top end)
·         IMI Desert Eagle marked Cordura belt holster
·         Cordura / nylon tactical thigh rig holster
·         IMI cleaning / maintenance tool

Everything is in excellent condition – no scratches or scars. It was my steel plate gun and was only ever used at range competitions.

As you know, this is a gas-operated, rotating bolt pistol – it has the strength of a rifle action. While it will handle the stoutest loads that you can find, I have always loaded it moderately, for accuracy. Neither the .44 or the .357 barrels have ever seen a non-jacketed or cast bullet – the gas systems are clean! The polygon rifling increases velocity and accuracy and is easy to keep clean.

You get 2 guns in one --- a .44 and a .357 ---,8 mags, scope and mount, spare trigger and grips, tool, and 2 holsters – WOW! The entire package is only $2300.

Go ahead and price out the individual components – you’ll see that this is a very good deal!

I will consider trade offers for a 1995 or newer full-size extended cab pickup truck in very good condition – but no “monster truck” or race truck mods please."
319,http://www.armslist.com/posts/4624319,"For Sale:  Indoor Skywalker, Blue dream, Trainwreck, Sour D, Og","baltimore, Baltimore, Maryland","$ 2,500","Listed On: Friday, August 21, 2015",Miscellaneous,no type,no type,no type,no type,"Hello,
I'm Tim from 420 lords mmj delivery service . The best  grower and supplier of grade A cannabis strains and hemp oil. I Will ship to any location. If interested in placing an order give me a call on : REDACTED or Visit us online at : www.420lords.com"
321,http://www.armslist.com/posts/4624321,For Sale:  BNIP Eotech MPO-III Magnifier W/XPS2,"Epping, Manchester, New Hampshire",$ 700,"Listed On: Wednesday, August 26, 2015",Optics,no type,no type,no type,no type,"I have a brand new optic that needs a good home. Never mounted or sighted in. Comes in the original box with paperwork. I bought this with the intention of building a recon rifle and never bothered. Lowest price was from optics planet for $859 locals get better pricing than listed on the forums. No longer available so grab this bad boy up. Email me for fast response. Face to face or discreet paypal only. 

PRICE DROP TODAY. Please no trades."
322,http://www.armslist.com/posts/4624322,For Sale:  browning 12ga.,"kent, Akron, Ohio",$ 585,"Listed On: Friday, August 21, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BPS steel 
deer special 12ga w/ mossy oak cammo..w/case& 200rnds some slugg..some buck some bird.."
323,http://www.armslist.com/posts/4624323,For Sale:  Kimber Custom Crimson Carry II 45 acp,"Saint Charles, St. Louis, Missouri",$ 995,"Listed On: Wednesday, November 18, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great shape with Crimson Trace laser and Tru Glow TFO fiber optic and nightsights.
324,http://www.armslist.com/posts/4624324,For Sale:  Smith & wesson M&P 9,"Neenah, Appleton, Wisconsin",$ 450,"Listed On: Tuesday, September 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size m&p with 2 mags, 3 grips, case, and i have an aliengear cloak tuck 2 I can throw in as well. This gun has seen about 1000 rounds and has been cleaned after each use. Purchased new about 6 months ago and is still in great shape."
325,http://www.armslist.com/posts/4624325,"For Sale:  Ruger 44 Mag and Dakota 45 Colt, Leather holsters and lots of ammo","McMInnville/Nashville, Nashville, Tennessee","$ 1,000","Listed On: Friday, August 21, 2015",Handguns,Ruger,no type,no type,no type,"Have both these guns up for sale They are in decent shape and shoot well. 

Ruger 44 Mag has leather holster and over 200 rounds of ammo, and soft rug.

Dakota has cowboy holster and at least 70 rounds of ammo.(Ammo not in pics)

Not looking at any trades right now, This is a pretty good deal at $1000.00 for all!!

I live in McMinnville and work in Nashville, can meet either location or along route."
326,http://www.armslist.com/posts/4624326,For Sale:  AR-15 MAGAZINES,"ALLOUEZ, Green Bay, Wisconsin",$ 8,"Listed On: Friday, August 21, 2015",Ammo,no type,no type,no type,no type,AR-15 MAGAZINES
327,http://www.armslist.com/posts/4624327,For Sale:  Ruger P95DC-Reduced  or Make a reasonable offer,"Stephenville, Texas, Dallas, Texas",$ 400,"Listed On: Thursday, August 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger P95DC 9mm in excellent to pristine condition.  DC designates the decocker model with stainless slide and barrel. Comes original Ruger case, speed loader, two factory mags and Instruction Manual.  Has had maybe 150-200 rounds through it. Asking $400 for it.  You can certainly make a reasonable offer and the worst I can do is say no.  If interested, reply through armslist or text me only at REDACTED.  I will return your call.  Located in Stephenville, Texas
 PS: If this does like my last listing, it will only let me upload one pic. So if you need more, text me.)"
328,http://www.armslist.com/posts/4624328,For Sale:  Smith & Wesson Model 29-2,"Hinesville / Walthourville, Savannah, Georgia","$ 1,500","Listed On: Friday, October 23, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale is my Smith & Wesson Model 29-2 with the 8-3/8"" barrel, chambered for .44 Magnum /.44 Special

This fine S&W Model 29-2 was shipped from the Factory in 1975. 

This Revolver Features,
* Target Hammer
* Serrated Target Trigger
* 1/8"" Red Insert Front Sight
* White Outline Micrometer Adjustable Rear Sight
* Double / Single Action
* Grooved Back-strap and Fore-strap
* Target (Football) Style Over sized Goncalo Alves Wood Stocks
* 8-3/8"" Barrel Length - Great for Revolver Hunting"
329,http://www.armslist.com/posts/4624329,"For Sale/Trade:  Odd Ammo. Sell or trade, best offer.","Florida / Pinellas / Clearwater, Tampa/St. Pete, Florida",$ 40,"Listed On: Friday, October 30, 2015",Ammo,no type,no type,no type,no type,"For sale or possible trade are the following:

--pistol--
1 .32 S&W L, rimmed
1 .32? rimfire LRN
1 .327 (not .357) Mag SWC
1 7.65x19.5mm Longue?
1 .32 auto, bullet seated backwards
1 .32 auto, HP aluminum clad
5 .32 auto, FMJ aluminum clad
1 .38 auto? (not .380 auto), or 9x23mm? FMJ
4 9x17mm Kurz (.380 auto) bare steel bullet, magnetic
16 9x18mm Makarov FMJ, magnetic, red laq. sealed
18 .38 Spec +P SWCHP lead, tarnish wiped off
5 .357 Mag frag
4 .357 Mag LSWC
2 .357 Mag JHP
2 .357 Mag LHP
5 .45 Colt LHP, a bit rough
68 rounds

--shotgun--
5 20 gauge slugs
1 20 gauge #7.5
5 12 gauge Magnum 2.75 inch, #4, 1.5 ounces
2 10 gauge Magnum 3.5"" #2
13 rounds

--carbine--
5 .30 carbine FMJ
6 .30 carbine FMJ magnetic
2 .30 carbine JSP
2 .30 carbine LRN, base might be jacketed
1 .30 carbine blue tip incend., magnetic
16 rounds

--rifle--
1 .218 Bee
1 .222 Rem FMJ
20 .223 Tula FMJ new box, magnetic
6 .223 FMJ
2 .223 tracer?
1 .223 incend.?
2 .243 Win JSP
1 .244 Rem JSP
1 .270 JSP long bullet
4 7.62 x 39mm AK/SKS, bare steel bullet, magnetic
4 7.62 x 39mm AK/SKS, HP, magnetic
2 7.62 x 39mm AK/SKS, SP, magnetic
1 7.62 x 45mm FMJ magnetic, base wider than Blackout, maybe Romanian
1 7.62 x 54mm Russian, magnetic
3 .303 British, magnetic
1 .30-30 JSP FN, for lever
13 .308 JSP
3 .308 JSP FN, for lever
1 .308 Nyclad?
3 .308 Silvertip? (aluminum tip)
3 .30-06 JSP
2 .30-06 JSP FN, for lever
4 .358 Win Silvertip (aluminum tip)
5 .444 Marlin JSP
85 rounds
------
1 .240 Weatherby Mag FMJ
1 7mm Mag JSP
1 .300 H&H Mag
6 .300 Win Mag
4 .338 Win Mag
13 rounds

Total round count is 
68 + 13 + 16 + 85 + 13 = 195.

Sell set for $40, split, or trade for:
 .22 LR, other ammo.

Can deliver or meet you part way.

Thank you.

727/469-8383 lv. msg. 24/7
or use contact link above"
330,http://www.armslist.com/posts/4624330,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
331,http://www.armslist.com/posts/4624331,For Sale:  Glock 19 Gen 4 9mm Pistol Special Edition Gray NIB,"East Earl, Southeastern, PA, Pennsylvania",$ 639,"Listed On: Monday, September 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale here is a New Glock model 19 Gen 4 Pistol in 9mm! This pistol is a Special Makeup just released from Glock in a Gray finish! Features include a 4 inch barrel, Striker fired action, Standard Glock sights, 3 15 round magazines, and a tactical rail for a flashlight. Included with this sale is the factory case, owners manuals, and warranty. This pistol would be a great choice for a Glock collector or someone that wants something different than most Glocks. Email or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
332,http://www.armslist.com/posts/4624332,For Sale:  Ithaca 12gauge,"Canton, Ohio, United States",$ 200,"Listed On: Friday, August 21, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Ithaca 12 gauge double barrel. Everthing works smoothly for its age. Downside is it has cracked stock (documented in photos).
333,http://www.armslist.com/posts/4624333,For Sale:  Ruger LCR .357 with Crimson Trace Laser Grip,"NW, Tucson, Arizona",$ 600,"Listed On: Friday, August 21, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"LNIB, never fired or carried, only weighs 17oz, great to gun to carry, practice with .38 then carry .357 for knock down. Great hiking/carry gun. Comes with everything in picture. Firm on price. Might consider a nice 4""-6"" .357, .45 acp. Cash price is firm."
334,http://www.armslist.com/posts/4624334,For Sale:  SAVAGE 270 W/SCOPE & EXTRAS,"Tampa, Tampa/St. Pete, Florida",$ 275,"Listed On: Wednesday, August 26, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 270 Model 110 E bolt action with iron sights, Simmons scope 3/9/32, nice gun guard double gun case with lock, 12 round leather cartridge holder , sling and one box ammo, text or call REDACTED."
335,http://www.armslist.com/posts/4624335,For Sale:  Smith & Wesson Model 18-3,"Hinesville / Walthourville, Savannah, Georgia","$ 1,000","Listed On: Friday, October 23, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"1971 S&W Model 18-3 - 4"" Barrel
""The K22 Combat Masterpiece""
Completely Original with Box, and Docs"
336,http://www.armslist.com/posts/4624336,For Sale:  DEL TON.  AR-15,"Marshall, East Texas, Texas",$ 700,"Listed On: Friday, August 21, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Del-ton Ar-15 with 450 rounds. 6 extra mags. Asking 700 willing to trade for a nice handgun. Just let me know what you have. Thanks Brad REDACTED
337,http://www.armslist.com/posts/4624337,For Sale:  30-06 M1 Garand M2 Ball ammo on clips,"Gresham, Portland, Oregon",$ 400,"Listed On: Friday, August 21, 2015",Ammo,no type,no type,no type,no type,"for sale some M1 Garand ammo.

""Lose"" ammo, all on clips, 400 rounds, for $400"
339,http://www.armslist.com/posts/4624339,For Sale/Trade:  1998 Honda Civic LX,"South Side, Indianapolis, Indiana","$ 2,100","Listed On: Friday, August 21, 2015",Vehicles,no type,no type,no type,no type,"I Have a civic Sedan, I love this car, but i had to get a truck for work. it has 214k miles. but it still runs well and shifts perfectly. It averages above 35mpg, my record is 42 mpg! clear coat is peeling on hood, front bumper is cracked a little, I accidentally dropped the clutch while in gear after starting and bumped the car in front of me. A new cover would fix the issue. after market radio with cd and aux. has a light duty hitch and trailer wiring, would be perfect for a bike rack or very light trailer. All 4 tires have 1 year on them. Engine and exhaust are unmodified and nice and quiet.

Call/Text REDACTED"
340,http://www.armslist.com/posts/4624340,For Sale/Trade:  Leupold CQ/T,"Mechanicsburg, Harrisburg, Pennsylvania",$ 675,"Listed On: Friday, August 21, 2015",Optics,no type,no type,no type,no type,"Leupold CQ/T 1x3 tactical scope
amber illumination etched circle dot 
duracoated tan with switchback lever
its in excellent shape,takes one aa battery 

see here
https://www.leupold.com/tactical/scopes/mark-4-cqt-riflescopes/

it has the arms mount,and no flip up lense covers
cash price $675.00
see trades(prefer a trade)
better picture coming soon."
341,http://www.armslist.com/posts/4624341,For Sale:  Glock 22 Gen 3 with .357 sign barrell,"Johnson City, Tri-cities, Tennessee",$ 525,"Listed On: Friday, August 21, 2015",Handguns,Glock                                                                                ,no type,no type,Revolver,"Need to sell quick 
New condition 
Comes with .357 sign barrel also"
342,http://www.armslist.com/posts/4624342,Want To Buy:  WTB GLOCK 26,"mid town, Tulsa, Oklahoma",$ 400,"Listed On: Friday, August 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a stock glock 26 send pics to REDACTED
345,http://www.armslist.com/posts/4624345,For Sale:  Smith & Wesson S&W SW1911PD Gunsite,"Saint Charles, St. Louis, Missouri","$ 1,050","Listed On: Wednesday, November 18, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Used but looks fantastic. Great little shooter. easy to carry. Gunsite edition
346,http://www.armslist.com/posts/4624346,For Sale:  Federal Ammunition .22 Cal Long Rifle,"WAUCONDA, Illinois, United States",$ 35,"Listed On: Wednesday, December 30, 2015",Ammo,no type,no type,no type,no type,Caliber: 22 Long RifleBullet Type: SolidBullet Weight: 40 GRMuzzle Energy: 137 ft lbsMuzzle Velocity: 1240 fpsSub Brand: Champion TargetRounds Per Box: 500
347,http://www.armslist.com/posts/4624347,"For Sale:  P238, P938 Kydex Hybrid IWB Holster","south, Wichita, Kansas",$ 25,"Listed On: Friday, August 28, 2015",Handguns,no type,no type,no type,no type,"For sale in a kydex , leather hybrid holster. It is made for a P238 but fits my P938. It has adjustable tension and the leather backing makes it very comfortable to wear. Used with my 938 for a year with no problems. Selling due to selling my weapon so I don't need anymore. Thanks for looking."
348,http://www.armslist.com/posts/4624348,For Sale:  M1 30 carbine bullets brass dies,"Parma, Cleveland, Ohio",$ 65,"Listed On: Friday, August 21, 2015",Reloading,no type,no type,no type,no type,"Located in Parma 
All items M1 30 carbine want to sell as a package for $65
Have not counted pieces to confirm quantities but can if needed.
Call or Text Cliff 

237 brass primed 
Lee 3 die set 30 carbine die set
35 bullets 
15 pieces of brass"
350,http://www.armslist.com/posts/4624350,For Sale:  S&W Emergency Survival Kit 500ES,"Goodyear, Phoenix, Arizona","$ 2,000","Listed On: Friday, August 21, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,Hard to find Smith kit with all parts. Excellent shape. Case is perfect. This kit is not longer made. Most powerful bear gun made. Great in any smith collection. These go for over 2500 on gun broker. Deal at 2000. No trades
351,http://www.armslist.com/posts/4624351,For Sale:  Savage Arms 24 D  P series,"NW, Gainesville, Florida",$ 400,"Listed On: Tuesday, October 6, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Savage Arms 24D O/U 22 Lr. / 20 Ga.(3"") combo gun.  Walnut monte carlo stock, break action.  Has the wildlife scene engraved on both sides of the receiver.  Rifle is in very nice condition.  This gun is very collectable and fun to shoot."
352,http://www.armslist.com/posts/4624352,For Sale:  SAVAGE MODEL 10FCP-SR 308,"MCDONOUGH, Atlanta, Georgia","$ 1,000","Listed On: Monday, October 5, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 FCP-SR 308. This is the previous more desirable version of this rifle. This was a special order and you can see exactly what your getting on the order sheet. Comes with a Primary Arms 4-14x44 mil dot FFP scope one 5 round magazine and one 10 round magazine box and docs.

Text REDACTED If interested"
353,http://www.armslist.com/posts/4624353,For Sale:  Browning Hi-Power 9MM - 75th Anniversary,"Edmond / OKC, Oklahoma City, Oklahoma",$ 900,"Listed On: Monday, January 4, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Purchased from H&H several years ago - less than 100 rounds through it. Wood grips, made in Belgium, 75th anniversary edition.  Never holstered - only taken to the range.  Comes with 2 mags, original case and paperwork.  No trades - Cash Only - Buyer and seller to sign and receive copy of bill of sale."
354,http://www.armslist.com/posts/4624354,For Sale:  AR15 Windham Weaponry src.,"crosby, Houston, Texas",$ 900,"Listed On: Monday, September 14, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my windham weaponry ar15. Chambered in .223/5.56. It comes with 4 30rd pmags and one 30rd steel mag.  It has fab defense pistol grip, quad rail, bipod vertice fore grip, new ejection port cover laser engraved with texas outline with confederate flag. Utg accushot 4x16x44 mill dot scope with lense caps, illuminated cross hairs.  45* offset backup iron sights. Magpul xtm enhanced rail panels, and flashlight.  Will come with the original ejection port cover, original pistol grip,  Brass catcher, and will also come with a 2.5x10 firefield mill dot scope with built in laser and illuminated cross hairs.  Has less than 100 rounds through it. I have receipt and warranty info. Also comes with a nice range bag holds 2 ar15 rifles and lots of pockets for various other items. Asking $900, you can reach me at  REDACTED"
355,http://www.armslist.com/posts/4624355,For Sale:  Homark steel gun cabinet,"Saddlebrooke, Tucson, Arizona",$ 60,"Listed On: Friday, August 21, 2015",Gun,no type,no type,no type,no type,"I have a Homark eight gun steel gun cabinet for sale. It locks in two locations
Dimentions are: H=55"",W=21"",D=10""
It is in excellent condition.
Price is $60.00 firm"
357,http://www.armslist.com/posts/4624357,For Sale/Trade:  45 acp ammo,"dayton, Dayton, Ohio",$ 20,"Listed On: Saturday, August 29, 2015",Ammo,no type,no type,no type,no type,I have a 25 package hornady zombie max 45auto 185 self dense hollow points. Also have a 23 rounds of factory fmj winchester 45acp with a plastic ammo case included.
358,http://www.armslist.com/posts/4624358,For Sale:  Ruger 22/45 Lites,"Springdale, Fayetteville, Arkansas",$ 479,"Listed On: Friday, March 11, 2016",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,New Ruger 22/45 Lite Pistols in Stock and priced to sell at $479.99
359,http://www.armslist.com/posts/4624359,For Sale/Trade:  savage 12 BVSS 22-250,"altoona, Altoona / Johnstown, Pennsylvania",$ 900,"Listed On: Saturday, September 5, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,i have a very nice savage 12 BVSS 22-250 with a 6-9 bipod an cheek riser an the scope is a tasco 3-9x40 cheappy the rifle has a few little marks on the stock nothing major just a nick here an there not even noticeable the action an barrel are very very nice an all polished stainless steel along with bolt is all polished the rifle has around 150 rounds through it...now im looking to trade on a 308 heavy barreled rifle or other calibers in heavy barreled or tactical bolt action rifles or a nice AK 47/74 OR AR 15/10 or just make a offer email or txt REDACTED thanks...must be picked up in altoona pa will not ship
360,http://www.armslist.com/posts/4624360,For Sale:  Catamount Fury,"Gastonia, Charlotte, North Carolina",$ 499,"Listed On: Friday, September 18, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Century Arms Catamount Fury 12 gauge shot gun with 5 5round mags, 3 choke tubes, and cleaning kit. Saiga 12 clone.  It can be yours for $499"
361,http://www.armslist.com/posts/4624361,For Sale/Trade:  Raven MP 25 ACP,"dandridge, Knoxville, Tennessee",$ 130,"Listed On: Friday, August 21, 2015",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,its in great shape shoots good. I just don't use it. It comes with a leather pocket holster and one magazine. Sale or trade.
362,http://www.armslist.com/posts/4624362,For Sale:  Remington 700 Tactical AAC-SD,"Alvin, Houston, Texas","$ 1,100","Listed On: Friday, August 21, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical AAC-SD chambered in .308. Has fired 40-50 rounds. Everything is in like new condition. 

- 20"" 1:10 twist threaded bull barrel
- Osprey 10-40x50 Optic (rangefinder illuminated reticle, 1/8 MOA clicks)
- Weaver 20 MOA base
- Weaver 30mm Scope Rings
- 6-9"" Adjustable Bipod
- Muzzle brake (needs to be shimmed for proper alignment, shoots just fine as is)
- Plano Hardcase
- 73 Rounds. (46) 168g Amax, (25) 165g Hornady BTSP, (7) 178g BTHP reloads.


Email me for info, and more pictures. It only let me post one."
363,http://www.armslist.com/posts/4624363,"For Sale:  Browning Nomad .22lr Target Pistol 6 3/4"" bbl","North County, St. Louis, Missouri",$ 469,"Listed On: Sunday, January 10, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Thses are great old guns.The Nomad is the pre-cursor to the Browning Buck Mark.Very similar to a Colt Woodsman.This one is in very good condition.1 Factory mag included.6 3/4"" barrelMade in Belgium.Very accurate litte shooter."
364,http://www.armslist.com/posts/4624364,For Sale:  Mosin-Nagant 7.62x54R,"Springfield, Eugene, Oregon",$ 30,"Listed On: Friday, August 21, 2015",Rifles,no type,no type,no type,no type,60 rounds factory soft point.
366,http://www.armslist.com/posts/4624366,For Sale:  brand new spikes lower,"okc/edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, August 21, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a spikes ar15 punished lower brand new, just needs buffer tube REDACTED"
