,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
513,http://www.armslist.com/posts/4461513,For Sale:  BENELLI M4 12GA IN DESERT CAMO,"Oklahoma, Oklahoma, United States","$ 1,100","Listed On: Friday, June 26, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BENELLI M4 12GA IN DESERT CAMO. There are some nicks on the receiver and the end of the barrel. This is not a safe queen.  Has a ""CF"" date code.  I do not have a box or manual. It does include the original choke tube and wrench.  Specs: Magazine Capacity: 5+1 Barrel Length: 18.5"" Overall Length: 40"" Choke: M Stock: Synthetic pistol grip. Auto-regulating gas-operated Benelli M4 Tactical 12-gauge shotgun with an 18.5"" barrel, synthetic pistol grip, picatinny rail, and ghost-ring sight"
514,http://www.armslist.com/posts/4461514,For Sale:  .223 & 40 S&W Brass,"clark, Southwest Washington, Washington",$ 20,"Listed On: Friday, June 26, 2015",Reloading,no type,no type,no type,no type,"223 BRASS
250 pcs cleaned and polished $20
250 pcs decaped & primer pockets swaged cleaned and polished $25

40 S&W BRASS
300 pcs cleaned and polished - $20
300 pcs decaped and full length case sized then ran through the bulge buster to ensure correct case size than clean and polished - $25

shipping on your dime
1 bag small flat rate box $6
2-4 bags medium flat box $13"
515,http://www.armslist.com/posts/4461515,For Sale:  Gen 4 Glock 19,"Albany, Corvallis / Albany, Oregon",$ 500,"Listed On: Friday, June 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased new a year ago.. Less than 100 rnds down down range. Has everything it came with from factory. 3 mags, brush, and hard case. Face to face transaction only. No trades please. Need cash for bills. Will include 100 rounds of FMJ also"
516,http://www.armslist.com/posts/4461516,Want To Buy:  Mosin-Nagant 91/30,"Emporia, Kansas, United States",$ 120,"Listed On: Friday, June 26, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"looking to buy a Mosin for a project build. would be mounted into a new stock so if the original stock is in poor condition that is not a problem and is preferable since i don't want to butcher a nice pretty model. so as long as the rifle  mechanism itself and barrel are in good condition i'd be interested. open to both hex and round receivers. obviously since i am looking for a rifle in need of work i'm not looking to pay museum quality prices. would love to find something in the sub$100 area but am open to all offers.
i have heard about ""u-fix-em"" deals for Mosins on the internet, but haven't really been able to find anything, so any help or suggestions would be great if you come across this add and have experience in this feild"
517,http://www.armslist.com/posts/4461517,For Sale:  Ruger Mini-14,"OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, June 26, 2015",Rifles,Ruger                                                                                ,no type,no type,Rifle,"I bought this rifle new and it is unfired. Comes with a new Accustrut, two 20-rd and one 10-rd factory mags, Hogue sling, soft case, box and paperwork. First $650 Firm owns it. Would consider trade for Ruger 1911"
518,http://www.armslist.com/posts/4461518,For Sale:  Yildiz Professional Semi-Auto 12ga Shotgun,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, July 25, 2015",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"EXCELLENT CONDITION, WOOD STOCK. 20GA SEMI-AUTO SHOTGUNManufacturer: YILDIZType: ShotgunSemi-AutomaticCaliber: 20 GaugeFinish: BlackNew/Used: UsedCondition: Very GoodClearance:  Shipping: $25.00Location: Northside"
519,http://www.armslist.com/posts/4461519,For Sale:  .40 Barry's Bullets,"North West, Tucson, Arizona",$ 125,"Listed On: Friday, June 26, 2015",Reloading,no type,no type,no type,no type,"I have 5 box's of Barry's .40, 155 GR, HPRN, 
UNOPENED BOX'S 1250 bullets
Paid $34 per box
Sell all for $125
Call of Text 465-7611"
520,http://www.armslist.com/posts/4461520,For Sale:  Ruger SR-556,"wendell, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Wednesday, July 1, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-556 piston operated AR, comes with TROY flip up sights, TROY quad rail, TROY oversized trigger guard, Magpul rear asap sling mount, 3 Pmags and soft carry case, used but in great condition, asking $1000 OBO, NC ID AND BILL O F SALE"
521,http://www.armslist.com/posts/4461521,For Sale:  Hodgdon H110 sealed 8lb jug,"Edmond, Oklahoma City, Oklahoma",$ 175,"Listed On: Friday, June 26, 2015",Reloading,no type,no type,no type,no type,Unopened 8 pound jug of Hodgdon H110 powder.
523,http://www.armslist.com/posts/4461523,For Sale:  Glock 30,"Kent, Seattle, Washington",$ 600,"Listed On: Sunday, July 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 with plated slide and barrel, stainless steel guide rod, four magazines with Pierce Extenders and original plastic case."
525,http://www.armslist.com/posts/4461525,For Sale:  Bravo Concealment SNS/UCR pistol mag/light carrier,"Watertown, Massachusetts, United States",$ 50,"Listed On: Tuesday, September 8, 2015",Holsters,no type,no type,no type,no type,"M&P45. Lightly used. This carrier will accommodate two M&P 45 magazines and a flashlight that is 1"" in diameter. The belt loops will fit belts up to 1.5"" wide.

Face to face. CASH ONLY OR A $50 Amazon gift card."
526,http://www.armslist.com/posts/4461526,For Sale:  Centruy Fury II,"belvidere, Illinois, United States",$ 500,"Listed On: Thursday, October 1, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REDACTEDCENTURY FURY II 12 GA SHOTGUNTRANSFER FEES ONLY $15.00CLASSES FROM BEGINNER TO ILLINOIS CCW
527,http://www.armslist.com/posts/4461527,For Sale:  .223 & 40 S&W Brass,"clark, Southwest Washington, Washington",$ 20,"Listed On: Friday, June 26, 2015",Reloading,no type,no type,no type,no type,"223 BRASS
250 pcs cleaned and polished $20
250 pcs decaped & primer pockets swaged cleaned and polished $25

40 S&W BRASS
300 pcs cleaned and polished - $20
300 pcs decaped and full length case sized then ran through the bulge buster to ensure correct case size than clean and polished - $25

shipping on your dime
1 bag small flat rate box $6
2-4 bags medium flat box $13"
528,http://www.armslist.com/posts/4461528,For Sale:  Springfield XDM9 Compact 9mm 3mags + Gear,"Oklahoma City, Oklahoma City, Oklahoma",$ 530,"Listed On: Saturday, July 25, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Manufacturer: SPRINGFIELDType: HandgunSemi-AutomaticCaliber: 9mmFinish: StainlessNew/Used: UsedCondition: Very GoodClearance: Shipping: $16.25Location: Northside
529,http://www.armslist.com/posts/4461529,For Sale:  300 Blackout Bulk Ammo,"Littleton, Denver, Colorado",$ 130,"Listed On: Saturday, May 28, 2016",Ammo,no type,no type,no type,no type,250 round bags of 147 grain supersonic 300 Blackout Ozark Ordnance Ammo.Price is 129.99***WE CURRENTLY HAVE MORE ON THE WAY TO OUR SHOP - PLEASE CALL IN ORDER TO GET YOUR NAME ON THE LIST TO YOUR HANDS ON SOME OF THIS AMMO AS IT NEVER STAYS ON OUR SHELF VERY LONG***TRIPLE J ARMORYREDACTED
530,http://www.armslist.com/posts/4461530,For Sale/Trade:  9MM CZ 75 B RETRO,"Saint Paris, Ohio, United States",$ 525,"Listed On: Friday, June 26, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ 75 B Retro 9MM looking to trade or sell.
It is in like new condition and has never been carried and shot very little.

It comes with all papers, box and 1- 16 round mag.

I like it but just don't shoot it so I'm looking for something different.

Asking $525"
531,http://www.armslist.com/posts/4461531,For Sale:  DESANTIS MINI SCABBARD for the Ruger LCR - Left handed beltholster,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Friday, June 26, 2015",Holsters,no type,no type,no type,no type,"DESANTIS MINI SCABBARD for the Ruger LCR - Left handed beltholster

Will fit the .38SPL or the .357 Magnum or 22LR/WMR or the 9mm. Price includes shipping."
532,http://www.armslist.com/posts/4461532,For Sale:  KAHR 9MM - CW9 - STAINLESS TOP - LIKE NEW WITH BOX AND 2 CLIPS,"PASADENA, Houston, Texas",$ 400,"Listed On: Friday, June 26, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,KAHR 9MM like new... will trade for glock/AK/AR
534,http://www.armslist.com/posts/4461534,"For Sale:  Mossberg 715T 22LR 16""- stock # 37209","Bloomington, Bloomington, Illinois",$ 269,"Listed On: Friday, June 26, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, Mossberg 715T flat top tele stock, 25 rounds and removeable muzzle break, adjustable sight and one mag.

Contact: Mike REDACTED Dealer-will ship"
535,http://www.armslist.com/posts/4461535,For Sale:  Rock river Arms NEAG Compact Carbine Stock,"Moore, Oklahoma City, Oklahoma",$ 325,"Listed On: Monday, November 30, 2015",Gun,no type,no type,no type,no type,"Two position stock, made from 6061 T6 aluminum and 4140 steel, comes as a complete drop in unit containing stock, adapter, buffer tube, spring, and modified bolt carrier/upper. The CCS is compatible with most AR-15s. Collapsed length is 4.5 inches, extended length is 8.5 inches."
536,http://www.armslist.com/posts/4461536,For Sale:  PAP Pistol,"South, Denver, Colorado",$ 675,"Listed On: Friday, June 26, 2015",Handguns,Century International Arms,no type,no type,no type,"New never fired in 762 x39. Comes as pictured. Rear sling mount, MI rail system, krink flash suppressor, one magazine, AFG, moe grip  675.00 Firm.  No trades. Through FFL only buyer responsible for fees"
537,http://www.armslist.com/posts/4461537,For Sale:  .22 LR Semi-Auto 500 Rds,"Newport News, Hampton Roads, Virginia",$ 54,"Listed On: Sunday, August 14, 2016",Ammo,no type,no type,no type,no type,LIKE US ON FACEBOOK Caliber: .22 L.R.Lead Bullet: 40.1grV0: 1148 ft/sBarrel Length: 16.50 inchPacking Unit: 10 Boxes of 50 pcs. Distance 0 ft50 ft100 ftVelocity(ft/s)11481014925Energy(ft.lbs)11792346Like us on Facebook!
538,http://www.armslist.com/posts/4461538,For Sale:  Brand new smith&wesson 686  .357 7 shot,"Franklin, Dayton, Ohio",$ 725,"Listed On: Friday, June 26, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Brand new s&w 686 .357 revolver in 7 shot.  Beautiful gun!!!!
539,http://www.armslist.com/posts/4461539,For Sale:  BRAND NEW SCAR 17S FDE W/9 FACTORY MAGAZINES,"Fayeteville, Fayetteville, North Carolina","$ 3,200","Listed On: Friday, June 26, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New SCAR 17s! Comes with 9 FN Factory FDE magazines, Stryker Enterprises Angled Charging Handle, BG-17 Pistol Grip, Tango Down QD Foregrip, and Parker Mountain Machine Front and Rear Locking QD Sling mounts. All original accessories will be included. Still have the factory box and paperwork."
540,http://www.armslist.com/posts/4461540,For Sale:  Swarovski habicht 4x16-50 for sale or trade for 35s,"Columbia, Columbia, South Carolina",$ 800,"Listed On: Friday, June 26, 2015",Optics,no type,no type,no type,no type,"I want to sell this scope or trade it for some chevrolet wheels and 35"" tires. Text REDACTED"
543,http://www.armslist.com/posts/4461543,For Sale:  Smith & Wesson 22A 22lr pistol,"central, Orlando, Florida",$ 300,"Listed On: Friday, June 26, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"In Orlando, Smith & Wesson Model 22A, 22lr pistol, 2 magazines (10 rounds each), 
box & papers, UTG green/red dot scope, 200 rounds of Winchester super X 22lr ammo.
Great plinking pistol, functions on all 22lr, looks good, shoots great. 
$300 cash for everything (firm), no trades thanks. Bill of sale required."
544,http://www.armslist.com/posts/4461544,For Sale:  Springfield XDM .45. brand new subcompact,"west side, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, July 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"The gun is like brand new. Only has 20 rounds shot through it. 
REDACTED"
545,http://www.armslist.com/posts/4461545,For Sale:  Mossberg 500 Flex 12 GA,"Yuma, Yuma, Arizona",$ 390,"Listed On: Friday, June 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an excellent condition Mossberg 500 Flex.  This shotgun comes with the pistol grip (perfect for home protection) and standard butt-stock with medium pads (great for hunting, target/clay shooting).  

The awesome thing about the Flex System is that you can swap between the two LIGHTNING fast with no tools!  And theres many more accessories that you can buy to further utilize the Flex system.  

You can't go wrong with the Mossberg 500, thats why the military uses this same platform.  Look-up ""M500 shotgun"" to see what I'm talking about.

Feel free to call or text me at REDACTED with any questions.

Thanks!"
546,http://www.armslist.com/posts/4461546,For Sale:  Bump Fire AR15 Bumpfire Stock with hogue grip [slidefire][slide-fire],"Columbus, Columbus, Ohio",$ 60,"Listed On: Friday, June 26, 2015",Gun,no type,no type,no type,no type,"Bumpfire ar stock for sale, cash only no trades. I can ship it anywhere in the US for 10$ more. Pay via paypal if out of state. The stock has a base layer of sand color paint then black on top."
547,http://www.armslist.com/posts/4461547,For Sale:  Smith and Wesson M&P 9C brand new,"Central St. Petersburg, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, June 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Smith and Wesson M&P 9c never fired.  
REDACTED"
548,http://www.armslist.com/posts/4461548,For Sale/Trade:  Smith and Wesson M&P 9mm w/ Apex trigger kit,"Edmonds/Lynnwood, Seattle, Washington",$ 500,"Listed On: Wednesday, July 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size M&P with Apex forward sear and trigger kit.  Comes with box, all factory backstraps and 2 mags.    The trigger is like butter and the gun looks new.  

$500

Trades I'm looking for would be for/towards full size, all metal CZ's in 9mm or .45. or a quality 1911 (I have cash or ammo to add as needed)."
549,http://www.armslist.com/posts/4461549,For Sale/Trade:  Ruger SR22P w/ threaded barrel adaptor & Ammo,"Covington, Ga, Georgia, United States",$ 290,"Listed On: Friday, June 26, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger sr22p w/ Threaded barrel adaptor
Two 10 round Mags
Est. 150 rounds of  Remington brass-plated hollow points
18 rounds of CCI #12 shotshell for pest-control or just plain fun 

Texts answered much faster than calls as I live in a poor signal area. 

REDACTED"
550,http://www.armslist.com/posts/4461550,"For Sale:  NEW AR-15 - M4 ASSAULT RIFLE, 5.56 MM, .223, 16"" MID-LENGTH 416 STAINLESS BARREL","Bradenton, Miami-Dade, South Florida",$ 650,"Listed On: Saturday, August 15, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Top - Brand New AR-15 - 16"" Mid-Length 416 Stainless Steel Barrel. Barrel twist is 1/7 and is marked 5.56 NATO, so it will shoot both 5.56X45 mm and .223. The lower is an Anderson Manufacturing AM-15 marked ""Multi Cal"" and the upper is a Palmetto State Armory.

Bottom - Brand new AR-15 - 16"" Mid-length Ultra-Light 416r stainless steel barrel 1/7 twist, Midwest Industries SSK13 super slim free-floated keymod handguard. The lower is an Anderson Manufacturing AM-15 marked ""Multi Cal"" and the upper is a Palmetto State Armory.

Call or text anytime at 941-348-333nine"
551,http://www.armslist.com/posts/4461551,"For Trade:  BCM KMR Fluted .556 upper for 6.8,300aac,6.5 upper","Castle Rock, Denver, Colorado",Offer,"Listed On: Friday, July 10, 2015",Gun,no type,no type,no type,no type,I'm looking to swap my top of the line .556 BCM upper for another caliber...watch a got?
553,http://www.armslist.com/posts/4461553,For Sale/Trade:  Glock 19 gen 3 and IWB Blackhawk holster,"Auburn, Seattle, Washington",$ 525,"Listed On: Monday, July 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 brand new unfired with IWB Blackhawk holster   lowball offers
will  be ignored"
554,http://www.armslist.com/posts/4461554,For Sale:  BENELLI M4 12GA IN DESERT CAMO,"Oklahoma, Oklahoma, United States","$ 1,100","Listed On: Friday, June 26, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BENELLI M4 12GA IN DESERT CAMO. There are some nicks on the receiver and the end of the barrel. This is not a safe queen.  Has a ""CF"" date code.  I do not have a box or manual. It does include the original choke tube and wrench.  Specs: Magazine Capacity: 5+1 Barrel Length: 18.5"" Overall Length: 40"" Choke: M Stock: Synthetic pistol grip. Auto-regulating gas-operated Benelli M4 Tactical 12-gauge shotgun with an 18.5"" barrel, synthetic pistol grip, picatinny rail, and ghost-ring sight"
555,http://www.armslist.com/posts/4461555,For Sale:  Bumpfire Systems AR Stock - Black,"Edmonds/Lynnwood, Seattle, Washington",$ 100,"Listed On: Friday, June 26, 2015",Gun,no type,no type,no type,no type,"New, never mounted AR bump-fire stock from Bumpfire Systems.    Moving to a commie state that won't allow these to even be in my possession so so selling off."
556,http://www.armslist.com/posts/4461556,For Sale:  Nightforce BR  8-32x56,"Culpeper, Charlottesville, Virginia","$ 1,050","Listed On: Friday, June 26, 2015",Optics,no type,no type,no type,no type,"For sale is a Nightforce BR model scope 8-32x56(30mm Tube) with adjustable objective, adjustable illuminated reticle and NP-R2 reticle. 
Scope is in like new condition in original factory box with all paperwork/docs from Nightforce"
558,http://www.armslist.com/posts/4461558,For Sale:  TAURUS 94 .22LR,"Escanaba, Upper Peninsula, Michigan",$ 330,"Listed On: Saturday, July 25, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS 94 .22LR4IN BARRELSTAINLES STEEL CONSTRUCTION9 SHOT CYLINDERRUBBER GRIPSADJUSTABLE REAR SIGHT AND HIGH VIS FRONT SIGHT POSTSPURRED HAMMERTAURUS SECURITY SYSTEM LOCK  TRANSFER BAR SAFETYWE SHIP TO ALL FFL DEALERSWE ACCEPT ALL MAJOR CREDIT CARDS, CASH, AND POST OFFICE MONEY ORDERSBUYER IS RESPONSIBLE FOR ALL SHIPPING CHARGES VIA USPSREDACTED"
559,http://www.armslist.com/posts/4461559,For Sale:  Bushmaster XM-15 E-2S,"South East OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, September 30, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my M-4 style rifle of $800. it's in great condition has a little extras on it nothing elaborate. I like to keep at least one of my rifles as close to basic as possible. Obviously there is a forward grip and rubber covers over the rails. I did and charging handle extension that may be hard to see, to help out with charging the weapon. Weapon is clean there are some minor scratches to the bluing where another gun rubbed up against it in the safe. Besides that perfect working order. REDACTED"
560,http://www.armslist.com/posts/4461560,"For Sale:  Glock, 20SF, 10mm, Night Sights, $550","south, Huntsville, Alabama",$ 550,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Extra Mag and Holster included.  Sorry, not interested in a trade."
561,http://www.armslist.com/posts/4461561,For Sale:  Sig Sauer Mosquito .22 pistol,"SW, Albuquerque, New Mexico",$ 325,"Listed On: Friday, June 26, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice .22 pistol with all original factory parts.  Includes case, manual, lock, extra front sights, spring and key for locking/unlocking.  It has ambidextrous safety, de-cocking lever and three 10 round magazines.  Price is firm.  Thank you"
564,http://www.armslist.com/posts/4461564,"For Sale:  Remington 25549 870 Express Tactical Pump 12ga 18.5"" 3"" CB 4+1 Syn Stk Blk","Moore, Oklahoma City, Oklahoma",$ 330,"Listed On: Tuesday, October 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Metal Finish: Black Action: Pump Gauge: 12 Gauge Barrel Length: 18.5"" Capacity: 4+1 Chamber: 3"" OAL: 38.5"" Weight: 7.25 lbs Stock Description: Synthetic Black Recoil Pad Type: SuperCell Sights: Bead Barrel Description: Plain Chokes Included: Fixed Cylinder Bore Hand: Right Stock Finish Group: Synthetic Metal Finish Group: Blued/Black"
567,http://www.armslist.com/posts/4461567,For Sale:  .223 & 40 S&W Brass,"clark, Southwest Washington, Washington",$ 20,"Listed On: Friday, June 26, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO,no type,no type,"223 BRASS
250 pcs cleaned and polished $20
250 pcs decaped & primer pockets swaged cleaned and polished $25

40 S&W BRASS
300 pcs cleaned and polished - $20
300 pcs decaped and full length case sized then ran through the bulge buster to ensure correct case size than clean and polished - $25

shipping on your dime
1 bag small flat rate box $6
2-4 bags medium flat box $13"
568,http://www.armslist.com/posts/4461568,For Sale:  smith and Wesson sd9ve or sw9ve 16 round magazine parts kit,"boulder longmont, Colorado, United States",$ 30,"Listed On: Saturday, July 25, 2015",Magazines,no type,no type,no type,no type,"I am selling my high cap 16 round 9mm smith and wesson magazine that will fit all sigma as in the sd9 and sw9 i have taken it apart as a parts kit to be legal to sell

i paid $45 for it so im asking $30 firm

REDACTED"
570,http://www.armslist.com/posts/4461570,For Sale:  Pelican-Hardigg 8-drawer MEDCHEST3,"fayetteville, spring lake, sanford, Fayetteville, North Carolina",$ 185,"Listed On: Wednesday, July 22, 2015",Tactical,no type,no type,no type,no type,"•Durable Molded Polyethylene Shell
•Airtight, Waterproof Construction
•Lightweight Aluminum Insert
•Full Extension Ball -Bearing Slides
•Customizable Divider System
•One Lockable Drawer
•Removable Stainless-Steel Work Tray
•Wheels
•Comfort Grip Handles
•Large Wing Spring Loaded Catches
•Chemical Agent Decontaminable

Interior (L x W x D)
29.75"" x 17.87"" x 10.8""

Exterior (L x W x D)
32.75"" x 20.87"" x 12.61"""
572,http://www.armslist.com/posts/4461572,For Sale:  LOT of 270 bullets and misc brass 45acp/38 sp/40,"08079, New Jersey, United States",FREE,"Listed On: Friday, June 26, 2015",Reloading,no type,no type,no type,no type,"i have a lot of 270 bullets for sale..heres the list..$20 per box+ shipping or $250 for all...also have many many thousands of 45acp brass available for $45 per k...many thousands of 40 brass...$20 per k  6k 38 specials available for $40 per k...and  2000ish  223 available for $45 per k ...prices do not include shipping...i accept money orders and paypoal+3%...i can provide feedback info if you like...thanks for looking..

 sierra 150gr spitzer bt 200 /2 boxes of 100

 sierra 130GR SPITZER BT 200 /2 boxes of 100 

speer 130gr spitzer 150 /1 full box 1 open

 sierra 110gr spitzer 100 /1 full box

 speer 100gr hp 300 / 3 full boxes

 speer 100g spitzer 100 /1 full box

 hornady 100gr spire point 100 /1 full box

 sierra 90gr hp 200 / 2 full boxes"
574,http://www.armslist.com/posts/4461574,For Sale:  New ruger .22 charger with tasco red dot !,"Franklin, Dayton, Ohio",$ 360,"Listed On: Friday, July 31, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Brand new ruger .22 charger with tasco red dot scope. Also comes with 25 round double mag along with single 15 round mag.
575,http://www.armslist.com/posts/4461575,For Sale/Trade:  Glock 30 SF,"westerville, Columbus, Ohio",$ 450,"Listed On: Friday, June 26, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Glock 30 sf 2 mags
case etc"
576,http://www.armslist.com/posts/4461576,For Trade:  Ruger 1911 45 talo edition night watchman,"Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, June 26, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger 1911 45 talo edition night watchman
Factory night sights and g10 grips
Two mags
Box and papers

Trade to a kahr cm9, Glock 26 or 43, lc9s, or sig 238 or 938
must add $
REDACTED"
577,http://www.armslist.com/posts/4461577,For Trade:  Taurus 608 357 magnum with 275 rounds of ammo,"Colerain twp, Cincinnati, Ohio",Offer,"Listed On: Friday, June 26, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 357 magnum 6 inch model 8 shot revolver 
Very good condition only had 16 rounds fired out of it
Comes with the box and paperwork plus 275 rounds of 357 ammo
Looking to trade for something semi auto 
Text pics of offers to REDACTED 
Thanks for your time"
578,http://www.armslist.com/posts/4461578,For Sale:  Vepr 12 semi auto shotgun with folding stock.,"Haymount, Fayetteville, North Carolina",$ 800,"Listed On: Friday, June 26, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a very lightly used vepr 12, the stock folds , It comes with 1 5 round mag and a russian made muzzle break. I want 800 cash no trades please."
579,http://www.armslist.com/posts/4461579,For Sale:  LE/MIL FNH-USA FNX - 9mm,"ANACORTES, Mount Vernon, Washington",$ 529,"Listed On: Tuesday, April 25, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The FNX™-9 features an ergonomic, polymer frame with a low-bore axis for less felt recoil and improved control. The grip panels are checkered and ribbed for comfortable, no-snag carry. Two interchangeable backstrap inserts quickly adapt the FNX™ to your hand size. The profiled stainless steel slide has cocking serrations front and rear, and the 4-inch cold hammer-forged, stainless steel barrel delivers pinpoint accuracy. Ambidextrous operating controls make this handgun perfect for competition or personal defense. Made in the USA.SLIDEStainless steel constructionExternal extractor with loaded chamber indicatorFront and rear cocking serrationsBARRELCold hammer-forged stainless steelPolished chamber and feed rampFRAMEPolymer constructionReplaceable steel railsTwo interchangeable backstraps with lanyard eyeletsMIL-STD 1913 accessory mounting railSerrated trigger guardOPERATING CONTROLSAmbidextrous decocking/safety lever, slide stop and magazine releaseMAGAZINEPolished nickel coated steel bodyLow-friction followerPolymer base padSIGHTSFixed 3-dot"
580,http://www.armslist.com/posts/4461580,For Sale:  EAA Witness Compact 45ACP Pistol,"central, Orlando, Florida",$ 350,"Listed On: Friday, June 26, 2015",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In Orlando, $350 cash. EAA Witness steel 45 compact, 2 magazines (8 rounds each),
Bianchi leather concealment holster, 15 rounds Hornady 45 defensive ammo.
Great carry gun, all steel, functions perfect.
$350 cash for everything (firm), no trades thanks, bill of sale required.
Thanks for looking!"
582,http://www.armslist.com/posts/4461582,For Sale:  ar15 with bumb fire stock,"south of greenwood in, Indianapolis, Indiana",$ 700,"Listed On: Friday, June 26, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have ar 15 with bumbfire stock ive never shot riffle with the stock put on and been sitting around ive got a little over 250in stock 550 in riffle 800 total id take 700 cash that's just for riffle  if you wanted I also have a after market trigger 3mr trigger pack id let go for 500 more never been used if some one bought it all id take 1100 cash
