,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
272,http://www.armslist.com/posts/4415272,For Sale:  Speer Gold Dot .22WMR Magnum Hollow Point Personal Protection  Ammo 50 round Boxes,"Rio Rancho, Albuquerque, New Mexico",$ 20,"Listed On: Monday, July 20, 2015",Ammo,no type,no type,no type,no type,"Speer Gold Dot .22 WMR/Magnum 40 Gr. GDHP-SB AmmunitionTemporarily sold out, have more coming in!!!  Gold Dot® Short Barrel® Personal Protection - 22 Win. Mag.The newest addition to the Speer® Gold Dot Short Barrel line is the 40-grain .22 WMR hollow point. If this is the personal defense chambering you prefer, then this specialized new round is a must-have. Optimized for use in 2-inch barrels, it's designed to provide less kick, and will get reliable expansion. Gold Dot ammunition is known for superb performance, accuracy and reliability. No other ammunition offers such consistent high-performance. Nickel-plated for reliable feeding and extraction, this proven Short Barrel load is sure to perform.Although designed to work in short barrel guns, it works perfectly well in longer barreled pistols as well as rifles.  It is an excellent round for varmints like prairie dogs.  If instead you just want to shoot cans or punch holes in paper, it will work well for that too!TESTED. PROVEN. TRUSTED. GOLD DOT® PERFORMANCE YOU CAN COUNT ON. EVERY TIME.Why? Because we make sure that your Gold Dot® ammunition will excel in the stringent handgun ammunition tests developed by the Federal Bureau of Investigation for service-class* handgun cartridges. These tests evaluate total penetration, expansion, and retained weight in bare gelatin, and gelatin shielded by common barriers, to find out if the cartridge produces the tactical penetration required. • True, bonded-core bullet velocity-tuned for optimum terminal performance• Nickel-plated case• Low-flash propellant• Famous CCI® primer Manufacturer Part No: 0954  Technical InformationCaliber: 22 WMRBullet Weight: 40 Gr.Bullet Style: Hollow PointCase Type: BrassBallistics Information:Muzzle Velocity: 1050 fpsMuzzle Energy: 99 ft lbs"
273,http://www.armslist.com/posts/4415273,For Sale:  bersa thunder 45 ultra compact pro,"Sweet home, Corvallis / Albany, Oregon",$ 300,"Listed On: Friday, June 26, 2015",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"got a clean 45 bersa. One owner. Shoots every time never had a problem wit it. Just sits in the safe. Must pass a background check or have a C.H.L. 

Trade?? Let me know what you got.. 
300 OBO. Call/text 209- six two three -6234 
Have two clips and one key for the slide lock. No box"
274,http://www.armslist.com/posts/4415274,For Sale:  kimber super carry pro,"hamburg area, Lexington, Kentucky","$ 1,100","Listed On: Sunday, June 28, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new gun, comes with case and 1 mag, per factory. Gun shoot excellent  and looks like its brand new. Looking to free up some cash for the next purchase.  Less then 300 rounds through it"
275,http://www.armslist.com/posts/4415275,For Sale/Trade:  Like New Springfield XD .45,"brunswick, Cleveland, Ohio",$ 450,"Listed On: Wednesday, June 10, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new springfield XD .45 it is in perfect condition less then 200 rounds through since new comes with all paperwork from factory including warranty card comes with 2 mags springfield holster and mag holder & loader Case etc also I will include a brand New Blackhawk Holster for the XD very well made  . This is a very Nice Gun I just prefer to carry My 1911 I am looking to get 450 possibly a trade depending on what you have I do not want muzzlle loaders, H&R toppers, Mossberg anything, archery or a gorrila tree stand so unless you have a decent firearm to trade please do not waste both mine and your time  Call or txt only EMAILS WILL NOT GET A RESPONSE REDACTED thank you"
276,http://www.armslist.com/posts/4415276,For Sale:  .308 Reloading Deal,"Lake County, Gary, Indiana",$ 300,"Listed On: Thursday, June 18, 2015",Reloading,no type,no type,no type,no type,".308 Reloading components, 1000pcs.military brass,1000 CCI primers,2lbs.IMR-4895,1lb.IMR-4320,1lbHogdon H414,500-147grn.FMJ-BT,RCBS set of.308 dies and a Lee factory crimp die. All brand new,powder NEVER opened HONEST! Had to sell my rifle or starve. Also 100rds-PPU .308-.147grn.ball and my old Lee turret press. My loss will be someone else's gain but hopefully someone can use this stuff.

Please call or text REDACTED Ron Thomas"
281,http://www.armslist.com/posts/4415281,For Sale:  FOR SALE: FACTORY NEW TAURUS TCP PT738 .380 White Stainless,"oak lawn, Chicago, Illinois",$ 235,"Listed On: Monday, June 22, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling a new( never fired in original box ) Taurus TCP model Pt738, it's .380 and white/stainless. Reliable and well designed carry pistol weighing in at only 11oz, with a lifetime warranty. 72hr waiting period and background check apply, must have FOID. Dennis REDACTED call or text anytime. Price is as listed not open to offers."
282,http://www.armslist.com/posts/4415282,"For Sale:  FNH Mauser sporter deluxe .270  22"" barrel","Coventry, Rhode Island, United States",$ 299,"Listed On: Sunday, June 28, 2015",Rifles,FN Herstal S.A.                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"FNH Mauser sporter deluxe .270  22"" barrelThis is  a used firearm in good condition. Honest wear and usage. Clean bore and smooth action.Shipping: $30.00midstate 060815H"
283,http://www.armslist.com/posts/4415283,For Sale:  New Browning BL-22 Grade 1 .22 lever action rifle,"West, Appleton, Wisconsin",$ 475,"Listed On: Monday, September 14, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a new in box Browning BL-22 Grade 1 .22 lever action rifle.  Asking price is $475 or best offer. This is a beautiful firearm.

All sales follow state and federal regulations including a background check as necessary at a local FFL dealer.

Thank you for your interest!"
286,http://www.armslist.com/posts/4415286,For Sale:  2 boxes Lapua .338 must go by Sunday 14 jun.,"newport news, Hampton Roads, Virginia",FREE,"Listed On: Wednesday, June 10, 2015",Ammo,no type,no type,no type,no type,For sale $25 each or both for $45.
287,http://www.armslist.com/posts/4415287,For Sale:  Remington 40X Single Shot Rifle (Optional Scope and Rounds),"South West Metro, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Wednesday, June 10, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 40X 308 Single Shot 
Heavy Barrel Stainless
Excellent Condition
Wood Stock
Vari X 3 8.5-25 Standard Reticle and Rings available for additional $500 
Approx 200 rounds of reloaded Military Brass reloaded with Sierra Bullets 175 grain HPBT available also for negotiated price."
289,http://www.armslist.com/posts/4415289,For Sale:  SMITH AND WESSON 642 LASERMAX 38+P SPECIAL NEW IN SHOP,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 395,"Listed On: Wednesday, January 20, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"5 round, double action, 1 7/8"", Matte Silver finish, rubber grips, AIRWEIGHT, NEW, IN SHOP, GREAT PRICE!  Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME, we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
291,http://www.armslist.com/posts/4415291,For Sale:  NIB Glock 21 Gen 4 .45 ACP Nickel Coated,"West Evansville, Evansville, Indiana",$ 575,"Listed On: Wednesday, June 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale 

Never Fired
Full Size Glock 21 .45 ACP with Nickel Boron Coated Slide and barrel
includes
Hard Case
3 13 round magazines
magazine loader
And Adjustable handgrip

Cash only 
No shipping
must be over 21
State ID may be asked for
Contact by email or call:
REDACTED"
292,http://www.armslist.com/posts/4415292,"For Sale:  CONVERSION KIT 22LR 2 MAGS THREADED BARREL BRAND NEW W/ CASE, GSG ATI 1911","Woodburn, Portland, Oregon",$ 200,"Listed On: Monday, June 22, 2015",Gun,no type,no type,no type,no type,"Brand New, never mounted GSG 1911 .22LR Conversion Kit imported by ATI. This kit includes 2 all-steel 10 round magazines and a hard plastic case with eggcrate protective foam, as well as full instructions.

Made in Germany by German Sports Guns and has a Cerakote like finish as well as good tolerances making it a true drop-in conversion for your full sized 1911 .45ACP. Will fit Gold Cup, Government, Combat Commander frames, but will not fit Officers, Titan frames. 

The GSG conversion kit is designed for full sized (Gold Cup/Government/Combat Commander) 1911 frames (it will not fit the Officers/Titan sized frames), and it comes with the parts kit to work on both 70- and 80-series type 1911 pistols.

This is a new German Sports 22LR 1911 conversion kit. Imported by ATI. Only cash, NO TRADES! Never used or installed. I can ship anywhere in USA Priority Mail for $15. You can pay via Paypal. Message me via email or text my phone REDACTED"
293,http://www.armslist.com/posts/4415293,For Sale:  Glock 42,"Loudon, Knoxville, Tennessee",$ 425,"Listed On: Sunday, September 6, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a glock 42 .380 brand new condition only fired 2 clips out of it , the gun has pearce grip exstensions and a punisher back plate emblym i have all the original parts as well as a pocket holster looking to get $425 obo trades welcom all i can say is no buyer must have ccp or valid drivers license thanks text 865-2-five-4-6890 for more info or questions"
294,http://www.armslist.com/posts/4415294,For Sale:  Gen 4 Glock 23 FDE with extras,"Matthews, Charlotte, North Carolina",$ 550,"Listed On: Wednesday, June 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 gen 4 in flat dark earth, good condition. Comes with 50+ rounds of target ammo, 20 rounds of critical duty self defense rounds, all the factory glock stuff, 3 mags, Serpa Blackhawk holster, and a 40 cal field cleaning snake. $550 obo
Text or call REDACTED
First person with cash in hand gets the gun, serious buyers only.
Local meetings in Charlotte only."
295,http://www.armslist.com/posts/4415295,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
297,http://www.armslist.com/posts/4415297,For Sale:  Ruger Model 10/22 Rifle 50th Anniversary 1964-2014 Cal .22 L.R **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 299,"Listed On: Thursday, July 16, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Ruger Model 10/22 Rifle 50th Anniversary 1964-2014 Cal .22 L.R **LAYAWAY AVAILABLE**Overall Condition: Used ( This Gun is in excellent condition and comes in Original Soft Case without Owner's Manual )Price: $299.99Inventory Number: G-15820-1Serial Number: 10/22 0010-19069Ruger Commemorates the 50th Anniversary of the 10/22Sturm, Ruger & Company, Inc., in celebration of the 50th anniversary of the 10/22, is proud to announce the 10/22® 50th Anniversary Design Contest Winning Rifle. The contest winning rifle, available only in 2014, takes the legendary action and renowned, reliable rotary magazine of the 10/22 and combines them with the best features of other popular Ruger rifles. The result is a fun, versatile .22 rifle that enthusiasts of all ages are sure to enjoy.Manufacturer: Sturm, Ruger & Company, Inc., Model: 10/22 Rifle 50th Anniversary 1964-2014Caliber: .22 L.R"
300,http://www.armslist.com/posts/4415300,For Sale:  TulaAmmo 7.62x39,"West Pensacola, Pensacola, Florida",FREE,"Listed On: Wednesday, June 10, 2015",Ammo,no type,no type,no type,no type,TulaAmmo 7.62x39 hollow points (1000 rounds) factory boxed ammo. $260 for all the ammo.
301,http://www.armslist.com/posts/4415301,For Sale:  Savage 99 in 300 Savage,"Holland, Grand Rapids, Michigan",$ 700,"Listed On: Wednesday, June 10, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Nice shape older Savage 99 chambered in 300 savage. The gun stock and scope are in good shape. The action is smooth and the rifling is good. Contact Don at REDACTED

[URL=http://s66.photobucket.com/user/clavettr1/media/20150608_172345_zpsdm7asyxs.jpg.html][/URL]

[URL=http://s66.photobucket.com/user/clavettr1/media/20150608_172326_zpsd2dmwxhw.jpg.html][/URL]"
303,http://www.armslist.com/posts/4415303,For Sale:  ammo pouches etc. email an offer for all or a specific item.,"newport news, Hampton Roads, Virginia",FREE,"Listed On: Wednesday, June 10, 2015",Miscellaneous,no type,no type,no type,no type,"Extra pouches acu pattern and iotv. Looking to sell quickly, moving 15 jun."
305,http://www.armslist.com/posts/4415305,For Sale:  Beretta 92A1,"columbia, Columbia, South Carolina",$ 700,"Listed On: Wednesday, June 10, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have for sale is a nice beretta 92a1, it includes the 3 mags and factory case. it will also have a couple more mags, holster, and nightsights. included. i will get pics up soon. email with any questions."
306,http://www.armslist.com/posts/4415306,"For Sale:  Mauser K98 custom barreled .338  24"" barrels","Coventry, Rhode Island, United States",$ 199,"Listed On: Wednesday, June 10, 2015",Rifles,Mauser                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser K98 custom barreled  .338  24"" barrelsThis is a used firearm in good condition. Custom barrel and stock of unknown origin. firearm has minor wear and some pitting on bolt. Shipping: $30.00midstate 060815H"
307,http://www.armslist.com/posts/4415307,For Sale/Trade:  Ruger LC9 9mm trades added,"Mechanicsburg, Harrisburg, Carlisle, Harrisburg, Pennsylvania",$ 250,"Listed On: Wednesday, July 22, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a Ruger LC9 9mm 

Includes 2 factory magazines and factory box/accessories.  Also have a leather OWB holster.

Bought it to use as a pocket gun but prefer my LCP.  Some holster wear on it, but overall in good shape.

Email or call/text REDACTED"
310,http://www.armslist.com/posts/4415310,For Sale:  GLOCK 23,"ARNOLD, St. Louis, Missouri",$ 435,"Listed On: Wednesday, June 10, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"3rd gen Glock G23, 40 caliber compact pistol...excellent condition with night sights and 3 (13 round) Glock mags...bore is bright and clean, spring is firm and trigger is crisp...easy to conceal and carry and low round count....call/text Tony REDACTED....$435 FIRM, no trades
 will ship for additional $20"
312,http://www.armslist.com/posts/4415312,For Sale/Trade:  LR-308 (DPMS) w/ Heavy Bull Barrel,"Rocky Mount, North Carolina, United States","$ 1,100","Listed On: Tuesday, June 23, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The DPMS has 100-120 downrange with upgraded upper to heavy bull barrel, back-up sights (Not the cheap ones), 2 PMags, 2 Modified PMags, 100 rounds of 7.62x51, Bi-Pod, spare parts and factory mag. And for this rifle I would like a $1100 trade value. I do not want to sell it."
313,http://www.armslist.com/posts/4415313,For Sale:  Factory New TAURUS MILLENNIUM PT 111 G2 9MM SUB-COMPACT PT111,"oak lawn, Chicago, Illinois",$ 235,"Listed On: Thursday, April 12, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is Taurus's best performing pistol to date, based off online reviews. Here is some info on it: With its lightweight 22 oz. polymer frame, thin profile, and ramped 3.2 inch barrel, the newly designed Millennium G2 from Taurus is the ideal concealed carry handgun. The PT-111 Millennium G2 features an accessory rail, high-profile sights, an aggressive, textured grip and melted edges for added comfort and easy concealment. Call or text whenever REDACTED Dennis. Must have FOID, 72hr wait period applies."
314,http://www.armslist.com/posts/4415314,For Sale:  -USED- GLock 22 Gen. 3 Police Trade-in,"Berea, Lexington, Kentucky",$ 380,"Listed On: Tuesday, July 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Pistol, box, 2 magazines and paperwork. This is a Police trade in and is in very good condition. No slide ware but the OEM Glock nights are only about 60% of their OEM brightness. Can ship to your FFL. Paperwork mandatory in Berea.  

No Trades Offers, Please and PRICE IS FIRM at $380 out the door. 

If you are reading this, the pistol is available."
316,http://www.armslist.com/posts/4415316,For Sale:  Burris 30mm HIGH tactical scope rings,"Abbeville, Greenwood, South Carolina",$ 50,"Listed On: Wednesday, June 10, 2015",Optics,no type,no type,no type,no type,"Purchased these brand new, opened and realized that I need extra high for my weapon.  Basically brand new but they have been opened.  $50 or possible trade."
317,http://www.armslist.com/posts/4415317,For Sale:  Browning 40 Gun Safe,"Piedmont/Deer Creek, Oklahoma City, Oklahoma","$ 2,500","Listed On: Wednesday, June 10, 2015",Gun,no type,no type,no type,no type,"Browning Silver Series 40 Gun Safe. 72"" tall and 1200 degrees @ 75 minutes fire rating. This safe is in amazing condition. It is very heavy, willing to trade for equal value item or items. Need to sell ASAP"
318,http://www.armslist.com/posts/4415318,For Sale:  Surefire X300ultra weapon light,"downtown, Richmond, Virginia",$ 180,"Listed On: Wednesday, June 10, 2015",Gun,no type,no type,no type,no type,"Up for sale is a black lightly used surefire X300 ultra. It was too bright for me so I hardly ever used it and for most of its life it sat in the safe. It is a pretty versatile light, designed for pistols but can be put on rifles as well.  I bought it new for 250, it retails for 300 on surefire.com and I'm selling it for 180 locally, and 185 shipped. i have the original packaging and attachments and all that. Im not in a hurry to get rid of it so if you don't like my price, don't bother contacting me.

don't email me. text REDACTED

here is the link to the light on the surefire website:http://www.surefire.com/illumination/weaponlights/handgun.html"
319,http://www.armslist.com/posts/4415319,For Sale:  Armalite AR15/ Saiga 223,"cartersville, Atlanta, Georgia",$ 650,"Listed On: Wednesday, June 10, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Armalite AR15, comes with scope, 10 mags, around 200 M855 steel penetrating bullets, stock forearm, bipod and hard case.     $800

Saiga .223, its been converted. Has pistol grip, skeleton stock, and bullet guide to take ak47 mags. Come with 4 mags.    $650"
320,http://www.armslist.com/posts/4415320,For Sale:  Troy PDW,"Newnan, Atlanta, Georgia",$ 400,"Listed On: Wednesday, June 10, 2015",Gun,no type,no type,no type,no type,"I have a Troy PDW for a 5.56 that I am deciding to part ways with. Never had any issues with this just rather have a standard stock. 

The retail for this is 500. I am asking for 400."
322,http://www.armslist.com/posts/4415322,For Sale:  AR-15 BUSHMASTER UPPER QUAD W/ SCOPE & AR15 LOWER,"owensboro, Owensboro, Kentucky",$ 750,"Listed On: Wednesday, June 10, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FACTORY NEW BUSHMASTER COMPLETE 223/5.56NATO M4 A3 UPPER W/QUAD RAIL, RED DOT SCOPE AND A *****FACTORY NEW COMPLETE N.F.A. AR-15 223/556NATO MIL-SPEC LOWER WITH *LIFETIME WARRANTY.*****TOGETHER IT MAKES A VERY NICE COMPLETE 223/556NATO AR-15*****COMES WITH ONE *MAGPUL* 30RD MAG. OR ONE 10RD MAG.*****EVERY THING IS INCLUDED"
323,http://www.armslist.com/posts/4415323,For Sale:  Mossberg 500 20ga. Combo with slug barrel,"Suamico, Green Bay, Wisconsin",$ 320,"Listed On: Thursday, June 18, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale, is a very lightly used Mossberg 500 20 gauge combo with a field express barrel and a cantilever slug barrel. The express barrel comes with multiple chokes and the slug barrel comes with the Barska 3-12x50 IR Huntmaster Pro scope, which features a illuminated reticle. The scope tracks very well and has decent low light clarity. Also included is the two cheek pieces that can be easily swapped for your specific use and preferences. Along with the gun, a total of 6 boxes of 20 gauge slugs are included, 4 of which are Winchester slugs that this gun prefers the best. I am very sure and solid on my price, this is a great deal for what it is. This was a very good slug deer hunting gun for me and I found it to be more accurate then any other 12 gauge slug guns I have seen. This gun has lots of value and reliability that will make a solid hunting gun for anyone."
324,http://www.armslist.com/posts/4415324,For Sale:  22 Win Mag Signature Maxi Mag,"Lebanon, Carthage, Cookeville, Cookeville, Tennessee",$ 70,"Listed On: Saturday, June 27, 2015",Ammo,no type,no type,no type,no type,"Maxi-Mag 40-grain jacketed hollow point; 1,875 fps
200 Rounds per box
5 boxes available"
325,http://www.armslist.com/posts/4415325,For Sale/Trade:  $500 or trade,"edwardsburg mi., Kalamazoo, Michigan",$ 500,"Listed On: Wednesday, June 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new SIG pro sp2022 in 9mm only been shoot about 200 times. $500 cash or prefer to trade for another pistol. You must have a Michigan ID and a pcl gun will have to be transferred in to your name. REDACTED
326,http://www.armslist.com/posts/4415326,For Sale:  20 round sr 15 mags,"newport news, Hampton Roads, Virginia",$ 10,"Listed On: Wednesday, June 10, 2015",Magazines,no type,no type,no type,no type,Selling excess stuff around the house. Must go before the move.
328,http://www.armslist.com/posts/4415328,"For Sale:  LNiB S&W XVR460 8 3/8"" barrel with two interchangeable compensators","Miamisburg, Dayton, Ohio","$ 1,100","Listed On: Wednesday, June 10, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Very nice Smith & Wesson SS XRV460. 10 shots down the barrel. Comes with everything factory including papers and box. Removable and changeable compensator (2 compensators included) 

Over $1,400 invested... Asking $1,100 obo

Gun is super powerful and super accurate to 200+ yds

Will include 1 box of ammo"
329,http://www.armslist.com/posts/4415329,"For Sale:  Ruger SP-101 3""","Central Bradenton, South West Florida, Florida",$ 395,"Listed On: Wednesday, June 10, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP-101 38 spec., 3"" barrel, no box, pre-owned, excellent condition. #10206. We charge a $25. S&H fee on all orders"
330,http://www.armslist.com/posts/4415330,"For Sale:  Browning A5 light twelve 12ga shotgun 23"" and  26"" barrels","Coventry, Rhode Island, United States",$ 299,"Listed On: Wednesday, June 10, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 light twelve 12ga shotgun  23"" and 26"" barrelsThis is a used firearm in Fair condition. Rust and pitting on reciever. Barrels are clean with some wear. includes a 23"" Improved cylinder barrel and a 26"" modified barrel. Shipping: $40.00midstate 060815H"
332,http://www.armslist.com/posts/4415332,For Sale:  FS/FT,"tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, June 10, 2015",Handguns,Ruger                                                                                ,no type,no type,Pistol,"A Ruger SR9c great condition.

will trade for any .45cal"
333,http://www.armslist.com/posts/4415333,For Sale:  BSA 3-9x40 Sweet 17 Scope,"1400 W Battlefield Rd, Springfield, Missouri",$ 45,"Listed On: Sunday, October 25, 2015",Optics,no type,no type,no type,no type,Excellent condition used BSA 3-9x40 Sweet 17 Scope for sale. Scope is in great shape and only asking $45.00.
335,http://www.armslist.com/posts/4415335,For Sale:  S&W Model 64-7 38 Special Revolver-Police Trades,"Grand Rapids, Grand Rapids, Michigan",$ 355,"Listed On: Friday, July 10, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 64-7 38 Special Revolver, Stainless Steel, 4"" Barrel Double Action 6 Shot, Excelent Mechanical Condition, Some Cosmetic Scratches, Easy Refinish, or Great Shooter"
337,http://www.armslist.com/posts/4415337,"For Sale/Trade:  Glock 31 GEN 4 . 357  newest out, night sights 3 15rd magazines, back straps new","Charlotte/ Lake Wylie, Charlotte, North Carolina",$ 525,"Listed On: Sunday, June 21, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"New gen 4 Glock 31 in factory hard case with night sights, 3 15RD magazines, 4 interchanable back straps, factory lock, bore brush, and hard case. Only test fired, save yourself some money, asking less than standard price without night sights or send me you best offer or possible trades. Check other listings, if listed firearm is available. I also have a new Glock 43 in factory hard case with the ultimate low profile Q series holster."
339,http://www.armslist.com/posts/4415339,For Sale:  Savage 110 .223 Rem.,"Concord, Concord, New Hampshire",FREE,"Listed On: Wednesday, June 10, 2015",Rifles,no type,no type,no type,no type,"Up for sale is this beautiful Savage 110 bolt action rifle chambered in .223 Rem. It has a 22"" heavy barrel, a beautiful solid walnut stock, awesome pinpoint iron sight make for some great shooting at longer distances (I have personally test shot this rifle out to 200 yards), ambidextrous safety, the trigger in this thing is great it has a clean break to it with no creep, and it is drilled and tapped for a scope (though I have not ever mounted on it). Will include a box of ammo and a zippered soft case along with the gun. Feel free to txt me at REDACTED. ALL SERIOUS CASH OFFERS CONSIDERED! Thanks for looking."
343,http://www.armslist.com/posts/4415343,For Sale:  Colt 1911 Government Combat Elite,"Central Bradenton, South West Florida, Florida",$ 950,"Listed On: Wednesday, June 10, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Government Combat Elite, 45acp, 8rd magazine, box and extra magazine, pre-owned, two toned. Gun is in like new condition. #10207. We charge a $25. S&H fee on all orders."
344,http://www.armslist.com/posts/4415344,"For Sale:  NEW Mossberg 835 in 3.5"" 12GA w/ Ported Barrel","Sacramento, Sacramento, California",$ 429,"Listed On: Monday, February 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Features a 28"" barrel, blued finish, ribbed barrel, ambidextrous safety selector, dual extractors, removable choke, ported barrel, rubber butt pad, white bead front sight and wood stock. Includes one modified choke and cable lock."
349,http://www.armslist.com/posts/4415349,For Sale:  Rock Island 1911 GI,"Cayce/West Columbia, Columbia, South Carolina",$ 365,"Listed On: Wednesday, June 10, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling a used Rock Island 1911 GI. Taken in on trade.
Has had some upgrades installed by previous owner. Extended slide release and ambi safety, Full beavertail and enhanced skeleton trigger + hammer. Parkerized finish. Shows some wear. Includes box and 2 (8) rd mags
If interested please email or text to 803 nine 2 four seven 2 six 9
365.00"
351,http://www.armslist.com/posts/4415351,For Sale/Trade:  Mosin-Nagant,"Muncie, Muncie, Indiana",$ 250,"Listed On: Wednesday, June 10, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mosin that needs to find a new home. I have it currently in a ATI Monte Carlo Stock & it comes with bipod. I have also provided the original stock and wooden furniture including Bayonet, Stripper Clips, and some various ammo, also have a cheaper 2-7 scope & mount with it."
355,http://www.armslist.com/posts/4415355,For Sale:  Browning Nomad,"Central Bradenton, South West Florida, Florida",$ 425,"Listed On: Wednesday, June 10, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning Nomad .22lr, 10rd magazine, no box or extra mag., pre-owned. This is an extremely early example from 1959 by the serial # (see pics). Excellent condition. #10126  We charge a $25. S&H fee on all orders"
356,http://www.armslist.com/posts/4415356,For Sale:  BSA 3.5-10x50 Majestic DX Scope w/Lens Caps,"1400 W Battlefield Rd, Springfield, Missouri",$ 59,"Listed On: Monday, July 27, 2015",Optics,no type,no type,no type,no type,"Excellent condition used BSA 3.5-10x50 Majestic DX Scope for sale. Scope is in great shape and comes with lens caps, only asking $59.00."
