,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4158017,For Sale:  HENRY H006 BIG BOY 44MAG/SPL,"Murfreesboro, Tennessee, United States",$ 680,"Listed On: Sunday, April 19, 2015",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"HENRY REPEATING ARMS CO      Lever Rifles    

Henry H006 Big Boy Lever Rifles Lever 44 Rem Mag 20"" 10+1 Walnut Stk Blue

The Henry Big Boy .45 Colt Cowboy edition captures the wild west adventures
of cowboy life on the trail.  The Henry Big Boy .44 Magnum Wildlife Edition
emulates the pulse quickening thrill of a trophy buck leaping into view.
Each genuine American walnut buttstock and forearm are engraved using
techniques which combine todays engraving technologies with hand
craftsmanship passed from  generations past. After engraving, artisans
individually hand paint the buttstock and forearm using multiple acrylic
colors. The original artwork is visually used as a guide, but subtle
detailing makes each unit truly one of a kind.


SPECIFICATIONS:
Mfg Item Num:       H006        
Category:           RIFLES                        
Action              :Lever
Caliber             :44 Remington Magnum
Barrel Length       :20""
Capacity            :10+1
Trigger             :Single-Stage
Safety              :Hammer
OAL                 :38.5""
Weight              :8.68 lbs
Stock               :Walnut
Metal Finish        :Blued
Twist               :
Barrel Description  :Octagon
Muzzle              :
Receiver Material   :Brass
Sights              :Semi-Buckhorn Rear, Bead Front, Drilled/Tapped
Barrel Length Range :20.00"" to 21.99""
Weight Range        :8.00 lbs to 9.99 lbs
OAL Range           :38.00"" to 38.99""
Call or text REDACTED with any questions Troy"
18,http://www.armslist.com/posts/4158018,For Sale/Trade:  LIKE NEW HK VP9 V1 W/CUSTOM STIPPLE GRIP....,"shelton, Washington, United States",$ 600,"Listed On: Friday, March 20, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A LIKE NEW HK VP9 VARIANT 1 UP FOR GRABS. THE STIPPLE JOB IS THIS HK IS OUTSTANDING AND WAS MUCH NEEDED AS THE STOCK TEXURE IS WAY TO SLICK. 110RDS DOWN RANGE. COMES WITH BOX, 2 MAGS, PAPERS ECT... PM OR TEXT REDACTED FOR FASTEST RESPONSE...

In development for more than four years, the VP9 is Heckler & Koch’s latest handgun and the first striker fired HK since the renowned P7 series pistols were introduced in the 1980s.

Experience gained by HK engineers with the recent P30 pistol had a direct influence on the design of the VP9, but the VP9 breaks new ground with its integration of a unique striker firing system with an enhanced HK “light pull” trigger. The net result is trigger quality unequaled in any production striker fired handgun.

HK pioneered the first striker fired handguns, producing both the VP70 and P7 series, designs that impacted several models by HK competitors. But a superior trigger has eluded most striker fired pistol designs. The VP9 trigger surpasses those found on competitors. It has a short, light take-up with a solid, single action type break followed by a short positive reset.

The VP9 trigger has a consistent pre-travel pull with a positive wall/crisp break. Typically, striker fired guns have a pre-travel pull that increases in weight as you go through the trigger stroke. With the VP9, you have a less than noticeable pre-travel pull until the trigger reaches the engagement point of the fire control parts prior to trigger break.

The VP9 uses HK’s ergonomic handgun grip design that includes three changeable backstraps and six side panels— accommodating all hand sizes. Molded finger grooves in the front of the pistol’s grip also instinctively position an operator’s hand for optimal shooting. Only HK handguns have such a customized grip.

Although influenced by other HK models, the VP9 has all the hallmarks of the latest, state-of-the-art handgun. All controls are completely ambidextrous. Slide releases are present on both sides of the frame and the magazine release can be easily activated by left- or right-handed shooters.

A new feature is HK’s patented charging supports — simple components that are mounted on each side of the rear of the slide and provide better gripping leverage for racking the slide rearward. The charging supports speed reloading and make operating the VP9 easier for shooters with reduced hand strength. The VP pistols uses the proven P30 steel magazine; 15 and 10-round capacity available.

The VP9 has an extended Picatinny MIL-STD-1913 rail molded into its polymer frame for mounting lights and accessories. The rail has been tested and certified to handle mounted accessories up to 5.6 ounces.

The VP9’s proprietary captive flat recoil spring helps reduce the recoil forces effecting the operator and the handgun, improving shooter control during rapid firing and prolonging component service life.

HK’s famous cold hammer forged barrel — made from cannon grade steel — ensures long service life. Similar HK barrels on 9 mm P30 models have fired more than 90,000 rounds in endurance tests in 2010. The polygonal bore profile, with no traditional lands-and-grooves rifling, contributes to longer service life as well as a slight increase in muzzle velocity.

The VP9’s machined steel slide is protected from corrosion and wear by HK’s hostile environment finish and all metal components, including springs and pins have superior metallurgy.

VP pistols are made in Heckler & Koch’s Oberndorf factory in southwest Germany. The VP9 is well-suited for civilian sport shooting, security, military, and law enforcement use.

Covered by Heckler & Koch’s limited lifetime warranty, the HK VP9 is a solid design engineered with the famous long-term durability that make HK products especially cost-effective when subjected to total life cycle cost analysis. Suggested retail price of the VP9 is $719 with projected availability of July 2014.
Specifications
Dimensions: 
Caliber 9 mm x 19 
Length 7.34 in.
Width 1.32 in.
Height 5.41 in.
Barrel Length 4.09 in.
Sight Radius 6.38 in. 
Weight:
Weight (with empty magazine)
Weight (empty magazine) 3.28 oz. 
Other Specifications: 
Trigger Pull 5.4 lbs.
Trigger Travel: .24 inches
Return Travel: .12 inches 
Barrel Profile/Twist Polygonal: 6 grooves, right-hand twist, 1 in 9.8 inches"
19,http://www.armslist.com/posts/4158019,For Sale:  22lr,"franklin licking fairfield, Ohio, United States",FREE,"Listed On: Friday, March 20, 2015",Ammo,no type,no type,no type,no type,I'm selling 22 ammo  have 50 rounds hundred rounds 325 round 500 rounds available make best offer leave name and number and I'll get back with you
20,http://www.armslist.com/posts/4158020,For Sale:  NIB: DPMS 5.56 ORACLE RFA3-OC,"Scott Depot, Charleston, West Virginia",$ 425,"Listed On: Friday, March 20, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle NIB. Comes with paperwork and original mag. No other accessories or ammunition. Must be willing to meet at Kroger's or Kmart in Teays Valley. I will require a copy of your ID (I'll give you one of mine if it makes you feel better) and a bill of sale signed, or we meet at a local dealer and do a legit transfer. Sorry, but you have to CYA nowadays. Email, call or text 304-4four4-3one47."
21,http://www.armslist.com/posts/4158021,"For Sale:  Sig P225 W. German KA stamped (1990) with NS, SRT, IWB holster","Manchester, New Hampshire, United States",$ 550,"Listed On: Friday, March 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello.  I have for sale a very seldom shot and non blemished P225 W. German triple matching serial number KA stamped (made in 1990) with 2 8 round magazines.  The magazines are NOT PRO MAG!!  The gun has a TFO front sight with SigLite rear sight (2011 manufacture) and has the SRT (short reset trigger) installed.  It does not come with the box or target unfortunately.  I'm including a leather DeSantis IWB holster and a brand new parts kit for the p225 with the sale.












I'm located in Southern NH.  If you're around the Manchester NH area and want to do a FTF trade, that would be easiest.  Otherwise it is a $45 FFL to FFL transfer.

I'm asking $550 for everything (+ $45 FFL to FFL transfer if applicable) payable by cash or USPS Money Order.  This gun still has PLENTY of life left in it!!!!!"
22,http://www.armslist.com/posts/4158022,For Sale:  KAHR CW40,"North Central NM, New Mexico, United States",$ 400,"Listed On: Sunday, April 12, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"approx 200 rounds through this gun, has additional magazine, original box and paperwork."
23,http://www.armslist.com/posts/4158023,For Sale:  Ruger LC9 with laser,"Lake Austin Pawn, Austin, Texas",$ 380,"Listed On: Thursday, May 21, 2015",Handguns,Ruger,no type,no type,no type,"9mm x 19, One magazine, with box, lock and first round

Call Israel to REDACTED or bring ad to store

Layaway available, Shipping to certain states"
24,http://www.armslist.com/posts/4158024,For Sale/Trade:  Smith & Wesson M&P Bodyguard .380 Handgun Like New In Box,"Buford, Atlanta, Georgia",$ 315,"Listed On: Wednesday, March 25, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Smith & Wesson M&P Bodyguard .380
Like New. Excellent Condition.
2 6rd Magazine w/ Pinky Extension
Galco IWB Leather Holster
Box of Remington Golden Sabre Hollow Points
Box of Tul Ammo FMJ
Nylon Carrying Case
Box, Docs, & Lock
Located in Buford

$355 cash for everything
$325 cash without ammo
$315 cash without holster or ammo

Text me at REDACTED"
25,http://www.armslist.com/posts/4158025,For Sale:  H&R Topper Deluxe Classic,"Wabash, Indiana, United States",$ 300,"Listed On: Friday, March 20, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"12 gauge H&R Topper Deluxe Classic for sale, 28"" barrel with IC and extended IM chokes.  These have not been produced in several years and are a much prettier version of the standard Topper shotgun line.  Shotgun has twin beads over vent rib.  Gun has one nick in stock, otherwise beautiful.  Picture is a stock photo, but I can provide images of mine upon request."
26,http://www.armslist.com/posts/4158026,For Sale:  Springfield M1 Grand M1D/w M84scope,"Kentucky, Kentucky, United States","$ 3,280","Listed On: Friday, March 20, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M1D Garand Sniper Rifle in a 30.06 Caliber. This includes a M84 Scope with eye cup, scope rings, scope case, flash hider.This gun was bought in the mid 1980's. Shoot very little. This is a really nice piece of history."
27,http://www.armslist.com/posts/4158027,For Sale:  Stag Arms AR15 Stag-15,"Bellevue, Seattle, Washington",$ 650,"Listed On: Friday, March 20, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am from Kentucky and I have had this gun for about several years. I have only put about around 200 rounds through this gun. Unfortunately I am now a desk jockey and I don't have time to go out and shoot anymore. I have been out of the gun scene for a while and looking to sell off some of my collection. 

Stag-15
Adjustable stock
Flip up Iron Sights
Three 30 round magazines
Free Carrying Case

This gun has always been taken care of properly, cleaned, and stored inside. It is very reliable, I just don't recommend shooting steel case ammo through it. I am really just looking for cash but I could be open to trades."
28,http://www.armslist.com/posts/4158028,For Sale:  scattergun tech remington night sights,"huntsville, Fayetteville, Arkansas",$ 80,"Listed On: Saturday, May 23, 2015",Gun,no type,no type,no type,no type,"I don't know if these were used or not, but ideology, they are in excellent shape.  Has ghost ring 2 dot rear and bigger dot front.  These go for $140.  I will take $80"
29,http://www.armslist.com/posts/4158029,For Sale:  COWBOY GUN,"SURPRISE, AZ, Arizona, United States",$ 475,"Listed On: Friday, March 20, 2015",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"LIKE NEW IN BOX-- ROSSI REPLICA OF 1892 WINCHESTER IN 45 COLT.  16 INCH BARREL WITH LARGE LOOP LEVER.  JUST LIKE JOHN WAYNE IN TRUE GRIT.  ABOUT 50 ROUNDS THROUGH IT.
AZ residents can buy direct with an AZDL or ID.  Out of state need an FFL, plus $30.00 shipping."
31,http://www.armslist.com/posts/4158031,"For Sale:  Remington 870 12 Gauge Shotgun 7+1 20"" Cylinder barrel W/sights","Hartland, Milwaukee, Wisconsin",$ 275,"Listed On: Friday, March 20, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 gauge shotgun

20"" Cylinder bore barrel with rifle sights
7+1 capacity
6 round side saddle
Corn cob/riot style fore end
Limb saver recoil pad

There are wear marks on the receiver, shown in one of the pictures this has not been fired much, but it has spent a lot of time riding around

This is a recent production 870 with the composite trigger guard, matte finish etc.
The wood is older Police stuff, I just don't want to give the impression that I am trying to pass this off as an older 870 

The price is very firm at $275

If you are interested please e-mail me through armslist or give me call/text @ REDACTED

Have a nice day"
32,http://www.armslist.com/posts/4158032,For Sale:  Mossberg Shotgun,"pooler, Savannah, Georgia",$ 150,"Listed On: Friday, March 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Model 88 12ga maverick made by mossberg....comes with box of target/game ammo.
33,http://www.armslist.com/posts/4158033,For Sale:  ATI TACPX2 12 Gauge pump shotgun with tactical stock,"Fort Worth, Dallas, Texas",$ 260,"Listed On: Friday, March 20, 2015",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Cleaning out the safe so I have a ATI TAC PX2 for sale. About 25 shells fired, shotgun works great. I installed a tactical pistol grip stock to replace the standard stock."
35,http://www.armslist.com/posts/4158035,For Trade:  22lr for 5.56 55gr,"longview, Southwest Washington, Washington",Offer,"Listed On: Friday, March 20, 2015",Ammo,no type,no type,no type,no type,I have 6 525 count boxes of federal  and 2 boxes of 325 count federal auto match want to trade for brass cased 55gr 5.56 please be realistic with your price and i will be realistic with mine
37,http://www.armslist.com/posts/4158037,For Sale:  Springfield XDM 5.25 Competition 40S&W Bi-Tone,"Halls, Knoxville, Tennessee",$ 600,"Listed On: Monday, June 29, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale, Springfield XDM 5.25 Competition .40S&W in bi-tone with stainless slide. Great shooting pistol like new only shot maybe 150rds, just wanting something else. Comes with original box and everything that comes with it including 3 16rd mags. Must sign bill of sale. Text at 865-803-881seven"
38,http://www.armslist.com/posts/4158038,For Sale:   600RDS FEDERAL AMERICAN EAGLE XM855 62GR PENETRATOR 5.56,"High Point, Greensboro, North Carolina",$ 270,"Listed On: Friday, March 20, 2015",Ammo,no type,no type,no type,no type,"No price gouging here!!! I've got 4-150rd boxes (600rds total). Selling for $.45rd. I paid .50rd plus tax for them. That's cheaper than Dicks and Gander Mountain and cheaper than I could find it online right now. The only XM855 I could find in stock online was .56rd + shipping, 99% of the ammo I found was still on backorder. Yes the ban is on hold for now but the Dems are mad as hell about it and asking for it to be revived, so don't be surprised if it comes back!! $270-FTF in the triad area"
40,http://www.armslist.com/posts/4158040,For Sale:  1911 llama 45 cal,"South tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Friday, March 20, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a very nice 1911 llama that I got in a trade a few weeks back got two no need for both I'm trying to get 450 obo not really wanting to trade but it never hurts to see what ya got
41,http://www.armslist.com/posts/4158041,For Sale:  FN Browning Hi Power 9mm Belgian Made C&R,"Mt Pleasant, Charleston, South Carolina",$ 800,"Listed On: Friday, March 20, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FN Browning Hi Power 9mm pistol made in Belgium.  The blue finish is in overall good condition with minor wear and small scratches.  Bright shiny bore with strong rifling.  Has original wood grips with orange paint on the inside.  Two aftermarket magazines.  
Pick up in Mount Pleasant, SC or ship to your FFL"
42,http://www.armslist.com/posts/4158042,For Sale:  Hammerli 850 .22 bulk fill,"Wichita, Wichita, Kansas",$ 250,"Listed On: Friday, March 20, 2015",Air,no type,no type,no type,no type,"This gun has been modified to accept a 9 ounce paintball tank. These are super cheap to fill and last about 500 shots. It has the B and A adapter and the bulk fill makes it shoot faster. This model also have the compensator, 2 clips amd a timn of ammo i found that shoots well. Please text me.at REDACTED if interested"
44,http://www.armslist.com/posts/4158044,For Sale:  Glock 30 SF Gen3 & Ammo,"Lima, Ohio, United States",$ 450,"Listed On: Friday, March 20, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 30 gen 3

2 10 round mags,1 13 round extended mag.in original box with manual,nylon brush,speed loader and spent shell casing.its in great condition.spent casing package dates it July 2013. i also have a box of remington golden saber hpj 185 gr. $475 with ammo, $450 without. for best response text 567 712 three nine seven nine."
45,http://www.armslist.com/posts/4158045,For Sale/Trade:  Kahr MK9 lnib $650 boo,"Gray, Tri-cities, Tennessee",$ 650,"Listed On: Friday, March 20, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for trade mainly is a kahr mk9 lnib. 150 rounds fired has upgraded SS wolf guide rod and recoil spring. Looking for other nice autos if interested txt or call REDACTED
