,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
254,http://www.armslist.com/posts/4477254,For Sale:  walther ppk 380,"moncks corner / goose creek, Charleston, South Carolina",$ 450,"Listed On: Wednesday, July 1, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"walther ppk classic in 380acp all stainless finish very fine fitted handgun 1996 model with papers and box two mags interarms, Alexandra Virginia USA Im local with cwp and SCID local cash sell

Will meet off  hwy 52"
255,http://www.armslist.com/posts/4477255,For Sale:  AK-47 Romanian Underfolder,"Searcy, Arkansas, United States",$ 500,"Listed On: Wednesday, July 1, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Century Arms Romanian Underfolder. It comes with a bayonet and a 30 round magazine.
256,http://www.armslist.com/posts/4477256,For Sale:  Springfield WW II M-1 GARAND 1944 .30-06 Springfield,"South Dakota, South Dakota, United States",$ 710,"Listed On: Wednesday, July 1, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"SPRINGFIELD ARMORY M-1 GARAND WITH A MANUFACTURE DATE BASED ON BOLT,BARREL AND RECEIVER NUMBERS OF 1944.SERIAL NUMBER AND BARREL INDICATE FEBRUARY 1944.OTHER PARTS ARE SA WW II WITH A EARLIER(1940-42)WRA TRIGGER GUARD.USGI CANVAS SLING IS MARKED ""MRT 1952"".NICE OVERALL CONDITION WITH NORMAL HANDLING AND FINISH WEAR AS WOULD BE EXPECTED OF AN ISSUED SERVICE RIFLE FROM THIS PERIOD."
257,http://www.armslist.com/posts/4477257,"For Sale/Trade:  Utg 15"" free float slim hand guard and bushnell trs25","Vancouver, Southwest Washington, Washington",$ 75,"Listed On: Wednesday, July 1, 2015",Gun,no type,no type,no type,no type,"I have a used but in great shape utg slim 15 inch hand guard for an ar15. Comes with all the original hardware, barrel nut, three rail sections, box and paperwork. 75$ obi.                              Also have a bushnell trs25 res dot on a utg quick disconnect mount also used in good shape. Comes with batteries, box, paperwork, lens covers 75$ obo. Wanting to sell or trade for? Firearm related. Call or text REDACTED. Local only."
258,http://www.armslist.com/posts/4477258,For Sale:  Sig Sauer P226R Extreme 40S&W,"West LV, Las Vegas, Nevada",$ 800,"Listed On: Wednesday, July 1, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling with only 100 rounds through it.

Comes with original box and papers
3mags
SRT
Night sights

Beautiful beautiful gun it is. Text/email and I'll get back to you asap

702-816-948five"
259,http://www.armslist.com/posts/4477259,For Sale/Trade:  Glock 43 ameriglo ns kydex holster need rtf2,"eastside, Seattle, Washington",$ 0,"Listed On: Wednesday, July 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 less than 100 rounds fired
Ameriglo front night sight, blacked out rear hackathorne
Kydex holster by multiholsters
Box, papers, both factory mags, one with pinky extension

Great cc sidearm, decided to stick with my g19"
260,http://www.armslist.com/posts/4477260,For Sale:  PSC Nova,"portland, Portland, Oregon",$ 100,"Listed On: Monday, August 10, 2015",Archery,no type,no type,no type,no type,For more information text me at REDACTED 100 obo
261,http://www.armslist.com/posts/4477261,For Sale:  Kimber Team Match II,"Gastonia, Charlotte, North Carolina","$ 1,000","Listed On: Wednesday, July 1, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Dial adjustable rear sights. Interchangeable 22 LR.
262,http://www.armslist.com/posts/4477262,For Sale/Trade:  SigSauer 938 9mm,"Greenback, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, July 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,SigSauer 938 New in box comes with two holsters two mags and laser. Wanting to trade for glock gen four. Call or text REDACTED
265,http://www.armslist.com/posts/4477265,For Sale:  Shotgun,"West Lafayette, Lafayette, Indiana",$ 350,"Listed On: Tuesday, July 14, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger STF 3000 has just came back from being completely serviced by Benelli, had ejector issues that they corrected.  2nd owner, I've never shot it and was told only a few shells through it."
266,http://www.armslist.com/posts/4477266,For Sale:  Two shelf gun safe,"Pinson, Birmingham, Alabama",$ 100,"Listed On: Wednesday, July 1, 2015",Gun,no type,no type,no type,no type,"This is a smaller, 2 shelf safe with combo pad or key lock options. It is light weight and has served me well. But, I bought a rifle so I need something larger. I will sell for $100 or trade for small stand up case/safe."
267,http://www.armslist.com/posts/4477267,For Sale/Trade:  Kimber Stainless Ultra Carry II,"York, Harrisburg, Pennsylvania",$ 750,"Listed On: Tuesday, July 7, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Somewhat used Kimber Stainless Ultra Carry II in .45 ACP with Novak 3-dot night sights. Has 4 mags and a Don Hume IWB holster.
268,http://www.armslist.com/posts/4477268,For Sale:  Colt Navy DA 38 1895,"St. Charles, St. Louis, Missouri",$ 425,"Listed On: Thursday, August 27, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,1902 Colt D.A .38 Navy issued revolver. This gun is in good condition for the year. Very collectible as it has the military markings and anchor stamp. No grips. You can buy the reproduction grips on ebay. Please let me know if you have any questions.   $525.00 or best offer.
269,http://www.armslist.com/posts/4477269,For Sale/Trade:  like new in box star m-43 9mm & ammo & holster,"knox, Knoxville, Tennessee",$ 340,"Listed On: Saturday, August 8, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new ..paperwork. .box ..cleaning brush. .10 bullets. .new holster...this is a great mid size gun...great reviews. .1 mag....340 or trade. REDACTED
270,http://www.armslist.com/posts/4477270,For Sale:  1995 Chevy caprice,"Kentwood, Grand Rapids, Michigan",$ 600,"Listed On: Wednesday, July 1, 2015",Vehicles,no type,no type,no type,no type,"Selling my 95 caprice. Newer tires on the rear, decent fronts. Power locks and windows, and drivers seat. Rusty but starts and drives great, brakes need work. $600 OBO would like to trade for a gun. Email all offers."
271,http://www.armslist.com/posts/4477271,For Sale/Trade:  Les Baer Stinger 1911 .45,"Simpsonville, Greenville, South Carolina",$ 1,"Listed On: Friday, July 10, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Les Baer Stinger with only 63 rounds down the pipe. Amazing amazing HIGH quality pistol. Bright night sights, very tight and well balanced firearm. No issues, was my everyday carry for a couple months, however I bought the stainless version as well, and am going to hang onto that one. Shoot me a trade offer or sale offer, paid over $2100 with taxes.

Must be a SC resident with a valid SC drivers license and/or cwp for a bill of sale."
272,http://www.armslist.com/posts/4477272,For Trade:  Wasr cia 10 trade for nice carry gun or something differnt .,"North canton, Akron, Ohio",Offer,"Listed On: Wednesday, July 1, 2015",Handguns,Century International Arms,no type,no type,no type,In great condition 2 mags promax double side case original stock gun lock .
273,http://www.armslist.com/posts/4477273,For Sale/Trade:  223 complete reloading package,"new haven, Fort Wayne, Indiana",$ 275,"Listed On: Wednesday, July 1, 2015",Reloading,no type,no type,no type,no type,"Up for sale or trade, 2500 pieces of once fired 223 brass.  1000 Hornady 50 gr vmax bullets.  3 pounds of Winchester 748 powder. 1000 small rifle primers.  And a complete set of rcbs full length dies. I also have a single stage Lyman press I will throw in with the right deal.  Asking $275 or excepting trades.  Call or text shane at REDACTED0"
274,http://www.armslist.com/posts/4477274,For Sale:  Bushmaster windham ar15,"dickson, Nashville, Tennessee",$ 950,"Listed On: Wednesday, July 1, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent bushmaster made before the company was bought.  20 inch 1/9 twist.  Rifle is original with factory installed yhm rail, original bushmaster mag as well as factory bushmaster hard case.  Selling to fund an ar10"
277,http://www.armslist.com/posts/4477277,"For Sale/Trade:  **Original ** ""High Quality"" *** Bushmaster M4 AR15 Rifle w/Scope AR-15  ********","Tacoma / Gig Harbor, Tacoma, Washington","$ 1,000","Listed On: Saturday, September 26, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of the older high quality Bushmaster AR15 rifle with only 300 rounds through it. This is back when high quality was there top priority and they were not taken over and built down to a cheap price point! These are highly sought after by many AR collectors. This rifle is in beautiful shape and comes complete with a Remington 3-9 tactical scope. It also comes with 2 30 round magazines as well as an Allen tactical rifle case. Bushmasters are some of the nicest made AR rifles available and have a legendary reputation for standing behind their products.
Buyer must be able to legally own and purchase this rifle.

Please feel free to call or text with any questions. Thanks for looking REDACTED

If you see this ad, the item is still for sale. Listing will be pulled when item has sold."
278,http://www.armslist.com/posts/4477278,For Sale:  Black 9mm Springfield XD Subcompact & IWB Holster,"Bowling Green, Bowling Green, Kentucky",$ 450,"Listed On: Wednesday, July 1, 2015",Handguns,Springfield                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale is a 9mm Springfield XD Subcompact (3"" Barrel).  Excellent concealed carry gun.  Comes with carry case, 2 mags (1-12 rd & 1-16 rd) all XD gear, and an IWB holster."
279,http://www.armslist.com/posts/4477279,For Sale:  Springfield XDs 9mm Two tone w/ extended mag,"Littleton, Denver, Colorado",$ 350,"Listed On: Wednesday, September 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDs in 9mm that has only 50 rounds through it. The gun is in mint condition and in the original case with all accessories. This pistol is the two tone (Silver slide, black frame).

This is the model that was made after the recall*

I paid $579.00 for the firearm 

No trades please"
280,http://www.armslist.com/posts/4477280,For Sale:  Sig Sauer P516 AR-15 Pistol - Piston,"Melbourne/Palm Bay, Florida, United States","$ 1,500","Listed On: Wednesday, July 1, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer P516 AR-15 Pistol
Purchased in Mid May 2015
Looking to sell only. Will post link for the description. 
http://sigsauer.com/CatalogProductDetails/p516-7-5-pistol-with-sb15-pistol-stabilizing-brace.aspx
It is the pistol version. So it comes stock with the sig stabilizer brace. 100% legal to own...
Comes with a Sig Sauer CP1 Scope, magpul afg (grip), stock flip up iron sights, and 5 mags (1 stock 10rnd, and 4 magpul pmags - 10, 20, 30, and 40rnd)
All in the factory box.
Practically brand new. Prefer text REDACTED"
281,http://www.armslist.com/posts/4477281,For Sale:  Vernie Reed Lightning Damascus and Mammoth Crescent Knife,"Near Downtown, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, July 1, 2015",Knives,no type,no type,no type,no type,"Vernie Reed Lightning Damascus and Mammoth Crescent Knife. As many know, Vernie Reed was mentored by the master knife maker, Jerry Corbit, who is now retired. Vernie made a handful of these, of which at one point I owned three, each unique. Vernie carries on with some of the characteristics that Jerry was known for, full file working of the liners, back strap, part of the blade, and with the characteristic coordinated inlays that appear on the back strap. The knife has a 2.9” blade with an overall length of 6.9”. The scales are a blond mammoth with gold screws. The blade appears to have been cold blued, and has a bit of red/purple coloring in some light, but I’m not sure about the bolsters. The thumb stud sports an inlay as well. Even, the in the interior of the knife the back strap is also file worked. This is one of the last knives I retained after liquidating most of my custom knife collection. I always liked the contrast between the steel and the mammoth scales. The knife was sharpened by the previous owner. 

More photos can be sent on request..."
282,http://www.armslist.com/posts/4477282,For Sale:  Windham Weaponry ar 15 5.56 x 45 mm nato,"Bradenton / Sarasota, Tampa/St. Pete, Florida","$ 1,500","Listed On: Wednesday, July 1, 2015",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham Weaponry ar 15 5.56 x 45 mm nato full magpull attachments with surefire tac light and Magpul BIS and tru gloww wreflex sight. Also have 100 rounds of ammo with 2 mags and a hard case. Never Been shot bought as a hobby but mostly shoot my ar 10's
283,http://www.armslist.com/posts/4477283,For Sale:  Kimber Custom Target II,"DeWitt, Lansing, Michigan",$ 650,"Listed On: Tuesday, August 4, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a used Kimber. It was my own personal gun. The only reason I am selling it is because I bought a Stainless one. The gun is in great condition. It has a fiber optic front sight,  over sized mag release and a deep cut grip safety. I can ship to your FFL for $30 or you can pick up local for free."
285,http://www.armslist.com/posts/4477285,For Trade:  PALMETTO STATE ARMORY (PSA) AR15 PA-15 Multi (5.56/2.23),"NW, Georgia, United States",Offer,"Listed On: Wednesday, July 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Palmetto State Armory
Caliber: 2.23/5.56 NATO
Action: Semi-automatic
Firearm Type:Rifle

Palmetto State Armory (PSA) AR15, model PA-15 Multi (5.56/2.23), with 1/7 twist, chrome-lined barrel; mil-spec buffer tube; and, six-position collapsible stock. Comes with 550 Rounds Mixed 5.56/2.23 Ammo, (4) 30rnd Metal Mags, (1) 20rnd PMag, Voodoo Tactical Carry Bag. Less Than 100 Rounds Through It. Very Good Condition!"
286,http://www.armslist.com/posts/4477286,For Sale:  Weatherby 300 win mag,"martinez, Augusta, Georgia",$ 450,"Listed On: Wednesday, July 1, 2015",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Weatherby vanguard 300 win mag with sling and loupold scope with hard case 450 obo text or call REDACTED
287,http://www.armslist.com/posts/4477287,For Sale:  (2) .22 rifles for sale 350.00 for both and 2-25 rd mags,"wichita, Wichita, Kansas",$ 350,"Listed On: Wednesday, July 1, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Description
Have 2 rifles for sale that are new in box. As follows:
1-Remington 597 factory new with 2 extra 25-rd magazines included.
Key Features:
•Bolt-guidance system features twin, tool-steel guide rails
•Sear and hammer are Teflon®/nickel-plated for crisp, smooth trigger pull
•Non-glare matte finish
•Adjustable big game iron sights
•Patented drop-out staggered-stack, detachable, 10-shot metal box magazine
•Last-shot ""hold open"" bolt for added safety
•Unique attachment system rigidly joins barrel to receiver for perfect alignment and enhanced accuracy

•1 Marlin model 60
•The Marlin® Model 60 .22 LR Semiautomatic Rifle is an autoloading rifle with side ejection and features a Monte Carlo walnut-finished hardwood stock with a Mar-Shield® finish and a blued, 19"" barrel with Micro-Groove® rifling. Precision-crowned muzzle. Cross-bolt safety. Adjustable open rear sight. Ramp front sight.
Features and Benefits
•- Semiautomatic, autoloading action with a 14-shot tubular magazine
•- Blued, 19"" barrel with Micro-Groove® rifling
•- Serrated receiver with a nonglare finish
•- Monte Carlo walnut-finished hardwood stock with a Mar-Shield® finish and a full pistol grip
•- Adjustable open rear sight and a ramp front sight
•- Grooved receiver for scope mounting
•- Cross-bolt safety
•- Automatic ""last-shot"" bolt hold-open
•- Precision-crowned muzzle
•- Side ejection"
288,http://www.armslist.com/posts/4477288,For Sale:  NIB Taurus PT140 G2 Blued .40s&w 2-10rd Mags,"Tarpon Springs, Tampa/St. Pete, Florida",$ 284,"Listed On: Thursday, May 5, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"With its lightweight 22 oz. polymer frame, thin profile, and ramped 3.2 inch barrel, the newly designed Millennium G2 is the ideal concealed carry handgun. The Millennium G2 features an accessory rail, high-profile sights, an aggressive, textured grip and melted edges for added comfort and easy concealment.  Check the reviews and the bargin price, then give me a call. I sell out of this gun quickly, and am constantly reodering same. If I sell out, new ones will arrive within a week. $50 deposit will hold one. For your deposit to be refundable, you will have to request a refund within 3 business days of being informed the firearm has arrived.  I don't want to be stuck withholding a hot selling gun from potential sale, and then have the ""customer"" tell me they want their deposit back.  Model: 140G2 Finish: Blue Caliber: .40UPC: 7-25327-61061-8 Capacity: 10 +1 Weight: 22 oz.Barrel Length: 3.2"" Action: SA/DA Length: 6.24""Safety: Loaded Chamber Indicator,Manual Safety,Manual Safety,Taurus Security System,Trigger safetyI sell new firearms with full manufacter's warranties for less then many dealers are asking for used guns. The name of the game is inventory turnover. I am not looking for customers stupid enough to pay a sucker's price. OUT-OF-STATE (NON-FLORIDA) SALES MADE EASY. WILL SHIP TO OTHER FFL(S), INCLUDING EVEN THE CRAZY LAW STATE OF CALIFORNIA (ONLY IF THE PARTICULAR GUN IS ON THE CALIFORNIA STATE LIST OF APPROVED FIREARMS) - BEFORE YOU BUY, MAKE SURE YOU CAN LEGALLY OWN THIS FIREARM WHERE YOU RESIDE. THAT IS SOLELY YOUR RESPONSIBILITY TO DETERMINE, AND SOLELY YOUR PROBLEM IF YOU DON'T. JG FIREARMS INST. 727/455-6596 TARPON SPRINGS -U.S. ARMY VETERAN OWNED -I AM AN FFL, BY APPOINTMENT DEALER (FLEXIBLE HOURS)-PRICES ARE FIRM, AND ARE SUBJECT TO CHANGE-PRICES PLUS: $5 BACKGROUND CHECK (FLORIDA SALES ONLY)-+ SALES TAX (FLORIDA SALES)-FOR LOCAL SALES THERE IS A 3 DAY WAIT UNLESS YOU HAVE YOUR CCWP (HANDGUNS ONLY – NOT LONG-GUNS)-DON'T SEND ME ANY TEXTS. ALL FIREARMS SHOULD BE CHECKED BY A GUNSMITH BEFORE FIRING. AS I AM NOT AN EXPERT, NO GUARANTEES OF ANY KIND ARE MADE. I HAVE NO WAY OF PERSONALLY TEST SHOOTING THE GUNS LISTED FOR SALE.STOCK PHOTOS MAYBE USED AND ARE LISTED ONLY FOR ILLUSTRATIVE PURPOSES.WILL SELL GUNS ON CONSIGNMENT. TRADES POSSIBLE, BUT ONLY FIREARMS.ALL SALES ARE FINAL AND ""AS IS"". NEW FIREARMS HAVE THE MANUFACTURER'S/IMPORTER'S WARRANTY, WHATEVER THAT MAYBE. CONTACT ME BY USING THE ABOVE ""CONTACT SELLER"" TAB IN GREY HIGHLIGHTS FOR A DAILY UPDATED LIST OF INVENTORY. I ALWAYS HAVE A LARGE NUMBER OF AFFORDABLE PISTOLS AND REVOLVERS. CLICK ON ""VIEW ALL LISTINGS BY THIS DEALER"" IN ABOVE BLUE LETTERS. I USUALLY HAVE OVER 100 ADDS RUNNING AT ANY GIVEN TIME."
289,http://www.armslist.com/posts/4477289,"For Sale:  BROWNING BAR 30-06 22"" BARREL- EXCELLENT CONDITION!","Lake County, FL, Orlando, Florida",$ 750,"Listed On: Wednesday, July 1, 2015",Rifles,Browning                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a Browning/Bar 30-06 22"" barrel rifle. 
The gun is in EXCELLENT condition. 
$750.00

If interested, Please give Me, Anthony a call at REDACTED. I DO NOT Answer Emails or Text."
290,http://www.armslist.com/posts/4477290,For Sale:  Remington 700 in .308,"Valley/Lanett/West point, Alabama, United States","$ 2,100","Listed On: Wednesday, July 1, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in .308 Win caliber. Rifle built by Chris Self while at Loose Cannon, his workmanship is top of the line and like all of his builds it’s a tack driver. Action trued, stainless steel Bartlein 5R barrel with matte finish, Holland ground recoil lug, Holland oversize firing pin, spring, and ejector spring assembly. Bolt handle threaded and large bolt knob installed, Bell & Carlson stock inletted for Wyatt bottom metal, comes with a 5 round and a 10 round mag. The recoil lug has been bedded. Nightforce 20 moa rail bedded and is included. $2800 +  invested. Only reason I’m selling is to fund a new build."
291,http://www.armslist.com/posts/4477291,For Sale/Trade:  Spikes Tactical AR15 (Key-mod handguard),"Troy, St. Louis, Missouri",$ 8,"Listed On: Wednesday, July 1, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Has been a safe queen. This is not your average Ar15. If you leave a number I will call you back, please be patient as I work a lot. Let me know if you want me to text you before I call.  
Details;
Spikes upper.
Free floated aluminum Key Mod handguard ( add rails where you want ). 
16"" barrel 556 / 223, Melonite nitride QPQ treated inside and out, mid length gas, 1 / 7 twist. 
Nichol Boron M16 bolt carrier group. 

Spikes PUNISHER lower.  
Magpul moe grip. 
Ambidextrous sling end plate. 
I added a Blackhawk stock with quick detach sling attachment. 
Mil-spec single stage trigger and hammer. 

Please make me an awsome offer!  899$ obo"
292,http://www.armslist.com/posts/4477292,For Sale:  New in box Springfield xdm compact bi-tone,"South of UA, Akron, Ohio",$ 550,"Listed On: Tuesday, July 7, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"New in box Springfield xdm 3.8 inch barrel. A new bi-tone xdm, just like this one is, goes for more at gun store plus tax. Must be 21 and have valid Ohio ID. will drive half way. Would trade for a good ak variant."
295,http://www.armslist.com/posts/4477295,For Sale:  PT111 G2 NIB,"Blount County, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, July 1, 2015",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,Brand spanking new.
297,http://www.armslist.com/posts/4477297,For Sale:  Mauser Model M96 American -- .30-06 Springfield Bolt Action Rifle,"Arizona, Arizona, United States",$ 470,"Listed On: Wednesday, July 1, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"The stock is a checkered one piece walnut with a pistol grip and cheekpiece. It has sling swivel studs installed. The buttstock has a solid black rubber pad marked “Mauser”, which still is a little pliable on the edges. The stock has minor handling marks, plus a few deeper indentations: one about 3 inches behind the pistol grip on the right side, one just behind the checkering on the right side, one below the checkering on the right side, and one in front of the checkering on the left side. In addition, the front edge of the grip is worn, and there are mars in the checkering on the left side of the pistol grip. The LOP measures 13 9/16” from the front of the trigger to the rear of the butt pad. The stock rates in about Very Good to Fine overall condition."
298,http://www.armslist.com/posts/4477298,For Sale/Trade:  Knight,"Prior Lake, Bloomington, Minnesota",$ 175,"Listed On: Tuesday, July 7, 2015",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Knight synthetic 50 cal blackpowder muzzleloader with open fiber optic sights.
299,http://www.armslist.com/posts/4477299,For Sale:  FNS 9. $500,"Nassau, Albany, New York",$ 500,"Listed On: Wednesday, July 1, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FNH FNS 9. Three mags and a holster and mag pouch from bravo concealment.  All together that would be close to 700. 50 rounds shot through the gun. Not a lot but flawless none the less. Quality firearm for cheap.
300,http://www.armslist.com/posts/4477300,For Sale:  Bi-Tone 9mm Springfield XD Subcompact,"Bowling Green, Bowling Green, Kentucky",$ 425,"Listed On: Wednesday, July 1, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a 9mm Springfield XD Subcompact (3"" Barrel).  Excellent concealed carry gun.  Comes with carry case, 2 mags (1-10 rd & 1-16 rd) and all XD gear."
301,http://www.armslist.com/posts/4477301,For Sale:  USED Glock 34 Gen 4 9MM,"Clarkston, Detroit, Michigan",$ 500,"Listed On: Friday, September 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm selling a Glock 34 Gen 4 9mm all stock (just missing additional grip straps). It is Gen 4 and comes with the following
Original Case & Tools 
3 17 round Magazines
Speed loader

The gun has around 300-400 rounds through it. The has been cleaned after each time to the range. Gun is in pristine condition
Not interested in Trades
Need CPL or PP"
302,http://www.armslist.com/posts/4477302,For Sale/Trade:  Remington 1100 20 Gauge,"Greenwood, Greenville, South Carolina",$ 650,"Listed On: Wednesday, July 8, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 20 Gauge
(LT) Light Version
26"" Barrel (fires only the 2/34"" Casings)
has the interchangeable choke barrel 
Comes with IC, M, and Full Chokes 
Great condition.

$600 or Trade for Beretta outlander 3901, beretta silver mallard 390, Browning Gold, browning silver, Browning A5, Franchi or benelli. 

text for faster response
864-nine92-nine56nine"
303,http://www.armslist.com/posts/4477303,For Sale:  Preban Intratec 9 (Tec-9) 9mm,"Hendersonville, Nashville, Tennessee",$ 600,"Listed On: Thursday, July 9, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tec 9 with 1 mag, great shape, really fun gun to shoot. PreBan, so it has the d-ring looking attachments so you can put a 2 point sling on it no problem. Included is a Blackhawk 2 point sling from Academy and Tactical Solutions 2 pistol soft case also from Academy. It fits the gun, accessories and a box of 9mm ammo perfect. Richard 615-5six6-O893"
304,http://www.armslist.com/posts/4477304,For Sale:  300 rounds of .223 new ammo,"El cajon, San Diego, California",$ 120,"Listed On: Wednesday, July 1, 2015",Ammo,no type,no type,no type,no type,Selling 300 rounds roughly of .223 ammo new not reloads....selling. My gun no longer need it....asking 120 trying to sell before I move let's make a deal. Call me or text at 619-633-54-67
305,http://www.armslist.com/posts/4477305,For Sale/Trade:  Colt 1903,"Akron, Cleveland, Ohio",$ 680,"Listed On: Thursday, July 16, 2015",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Hello up for consideration is an excellent condition colt model 1903 in .32 auto.it was made in 1920 per the serial number. I think it was colt factory restored as the finish is perfect. It also has the stamp on left front of trigger gaurd to indicate it was sent back to colt at some point in its life. Pearl grips are perfect and vintage but not sure if original to this pistol. Magazine is also in excellent shape.'comes with a hard case. Call or text if interested REDACTED. Thanks for looking!
307,http://www.armslist.com/posts/4477307,For Sale:  bushmaster windham ar15,"dickson, Nashville, Tennessee",$ 950,"Listed On: Wednesday, July 1, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent rifle made when bushmaster was still bushmaster.  Rifle is all original with factory installed yhm rail, original magazine, and factory hard case.  1/9 twist 20 inch."
308,http://www.armslist.com/posts/4477308,For Sale:  Glock 21 gen 4,"Campus, Columbus, Ohio",$ 550,"Listed On: Wednesday, July 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 21. Comes with holster, glock case,27 round extend magazine and one factory magazine. I'd trade for a glock 30s"
311,http://www.armslist.com/posts/4477311,For Sale/Trade:  ** New ** Sig Sauer 1911 * C3 Pistol Custom * Must See ** 1911 Commander,"Tacoma / Gig Harbor, Tacoma, Washington",$ 900,"Listed On: Saturday, July 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This brand new Sig Sauer 1911 C3. It comes as delivered from Sig Sauer with the factory case and all books, manuals & paperwork including the factory warranty card. These beautifully made pistols are covered by Sig Sauer's lifetime warranty.
The C3 is a 7+1 compact .45ACP featuring rosewood custom wood grips and has a Two-Tone finish. Weighing in at under 30 ounces, each 1911 C3 is machined to exacting tolerances and hand-fitted to insure reliability and performance. The C3 frame is machined from a lightweight alloy and includes 25-line per inch front strap checkering and checkered mainspring housing. SIG SAUER® uses only premium internal parts such as a match grade barrel, hammer/sear set and trigger. The commander size 1911 is the best of both worlds giving it the smaller grip for easier concealed carry while having the longer 4.2"" barrel for better bullet ballistics. 
Buyer must be able to legally own and purchase this firearm.

Please feel free to call or text with any questions. Thanks for looking REDACTED

If you see this ad, the item is still for sale. Listing will be pulled when item has sold."
312,http://www.armslist.com/posts/4477312,For Sale:  30-30 ammo new,"El cajon, San Diego, California",$ 90,"Listed On: Wednesday, July 1, 2015",Ammo,no type,no type,no type,no type,Selling 160 rounds roughly of Winchester special x ammo never been fired.... Asking 90 bucks for all of it...selling rifle no longer need it. Call me at 619-633-54-67
