,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
139,http://www.armslist.com/posts/4831139,For Sale:  Remington 1100 12 gauge with 2 barrels,"Windsor, Hampton Roads, Virginia",$ 650,"Listed On: Tuesday, November 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,Pistol,"This gun comes with a smooth bore slug barrel with rifle sights.  It also comes with a 24"" Hastings vent rib barrel with 3 chokes.  Shoots 2 3/4"" shells.  This gun is in real good shape and has a brand new gas ring.  $650 for all REDACTED"
140,http://www.armslist.com/posts/4831140,For Sale:  Mosin Nagant in great shape with 100 rounds,"maricopa, Arizona, United States",$ 250,"Listed On: Tuesday, November 3, 2015",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hi I have for sale a round receiver (I believe tula) Mosin Nagant 91/30, it is in great shape and I will include 100 rounds of 7.62X54 with it. I am asking $250.00 and am not super flexible as far as haggling over price although I can barter with you in respect to ammunition. If you are interested drop me a line, I need to offload this to make room in my safe but am in no hurry to get rid of it. I am located in Maricopa but travel back and forth between chandler. Best way to get ahold of me is reply to this posting. Will need copy of Valid AZ ID and you must not be prohibited from owning."
141,http://www.armslist.com/posts/4831141,Want To Buy:  HK USP 45 CT Magazines,"Parkville, Baltimore, Maryland",$ 60,"Listed On: Tuesday, November 3, 2015",Magazines,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking for new or used HK USP 45 CT magazines. Depending on condition price is negotiable.
143,http://www.armslist.com/posts/4831143,For Trade:  Sig Emperor Scorpion fastback carry 1911 - bobtailed 45acp -,"Lansing, Michigan, United States",Offer,"Listed On: Tuesday, November 3, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Considering trading this for something else. I am the original owner and have fired it less than 150 times. It is as close to new as used gets. Flawless condition. Always cleaned after use. 

1911 has night sights and comes with 2 mags and everything as when purchased new. Don't see these around much and when you do they're around $1000-1300. Please keep this in mind when offering. 

May consider selling for cash if the offer is solid. Lowballers will not receive a reply."
144,http://www.armslist.com/posts/4831144,For Sale/Trade:  ruger p97dc 45acp,"west mifflin, Pittsburgh, Pennsylvania",$ 325,"Listed On: Wednesday, November 11, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade. Well taken care of. Springs just replaced by
Ruger. Comes with 2 factory mags and 1 extended mag. Also have
Ammo and brass to add for a trade. $300 cash or will trade for
Another pistol or a rifle. Send offers!"
147,http://www.armslist.com/posts/4831147,For Sale:  Remington 870 wingmaster 20ga lw silver spoon,"Groveport, Columbus, Ohio",$ 350,"Listed On: Tuesday, November 3, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action,no type,I have an Remington 870 wingmaster 20 gauge lw with a silver spoon.  Metal is in really good shape for the age.  Has a 27.5 inch modified barrel.  The stock has 2 hairline cracks near the receiver.  Wouldn't be hard to repair it or use it as is.  Price is firm.
148,http://www.armslist.com/posts/4831148,For Sale:  glock 27,"marion, Cedar Rapids, Iowa",$ 375,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, 3 clips"
149,http://www.armslist.com/posts/4831149,For Sale:  Desert Eagle 44 Magnum,"Fairhope/Mobile, Mobile, Alabama","$ 1,000","Listed On: Tuesday, November 3, 2015",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"44 Magnum Desert Eagle for sale. Comes with 1 magazine and over 50 rounds of ammo.

Let me know if you have any questions.

Thanks!"
150,http://www.armslist.com/posts/4831150,For Sale:  20 gauge ammo - bird/buck/slugs,"North, Portland, Oregon",$ 40,"Listed On: Monday, January 11, 2016",Ammo,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"101 rounds of #7.5, mix of Winchester and Federal
12 Winchester 3/4 oz. rifled slugs
10 rounds Winchester #3 buckshot

Face to face in Portland metro area"
152,http://www.armslist.com/posts/4831152,For Trade:  1976 Mgb,"Powell, Columbus, Ohio",Offer,"Listed On: Tuesday, November 3, 2015",Rifles,no type,no type,no type,Rifle,Willing to trade for guns and or guns and cash.   1976 MGB fully restored.     Runs great.  All mechanicals in working order.
153,http://www.armslist.com/posts/4831153,For Trade:  MP 9mm compact,"Athens / Madison area, Huntsville, Alabama",Offer,"Listed On: Tuesday, November 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson MP 9mm compact. Great shape. With 2 mags and back straps.
155,http://www.armslist.com/posts/4831155,For Sale:  Taurus 85 Ultra Lite .38 Spl,"South, Springfield, Clarksville, Tennessee",$ 260,"Listed On: Tuesday, November 3, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Taurus 85 Ultralite 5 shot .38 Spl 
Only about 50 rounds shot through it. Been sitting in my moms nightstand for the last few years. I dont have the original box or paperwork, just the pistol. May consider trade offers. Might consider Ruger SR22 or semi .22 rifles w/boot. 

$260.00"
156,http://www.armslist.com/posts/4831156,For Sale:  Geissele Super Mod Mk5 Rail *BRAND NEW*,"VA Beach, Hampton Roads, Virginia",$ 199,"Listed On: Monday, November 9, 2015",Gun,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Brand new in the box, only taken out for pictures. No longer building the upper. My loss is your gain.

Its the 13"" Super Modular Rail with keymod slots. Very slick and very light. Goes for $250 new.

Asking $199 or reasonable offer. Also looking for a Gen 4 Glock 19. Will add cash on top on a trade."
157,http://www.armslist.com/posts/4831157,For Sale:  9MM AMMO AND .380 FOR SALE,"College Rd., Wilmington, North Carolina",$ 100,"Listed On: Monday, November 9, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"4 BOXES OF WINCHESTER 9MM FMJ AMMO (100 ROUND BOXES) $100.00 FOR ALL

5 BOXES OF AMERICAN EAGLE FMJ .380 AMMO (50 ROUND BOXES) $100.00

3 BOXES OF .380 SPEER GOLD DOT HJP AMMO (20 ROUND BOXES) $50.00 FOR ALL"
158,http://www.armslist.com/posts/4831158,For Sale/Trade:  LIKE NEW 357 MAGNUM,"61615, Peoria, Illinois",$ 1,"Listed On: Sunday, November 22, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"6shot Ruger Blackhawk with 6.5inch barrel. It retails for $680 and is like new. It is in great condition, just no longer wanted. Wanting to get $500 but I am open to trades, the worst I can do is say is no. Please be local, I will not drive hours away to meet. Local laws will be followed."
159,http://www.armslist.com/posts/4831159,For Sale:  44 mag ruger vaquero,"Dalton, Dalton, Georgia",$ 500,"Listed On: Tuesday, November 3, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,44 mag ruger vaquero comes with original paper work and box asking  $500 obo
160,http://www.armslist.com/posts/4831160,"For Sale:  Luger 9mm HP, belt, holster and extended clip","99205, Spokane, Washington",$ 60,"Listed On: Tuesday, November 3, 2015",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Luger 9mm rounds: 32 Hornady FTX, 9 Winchester hollow points, 6 FC jacketed hollow points. Uncle Mikes nylon belt with sidekick holster and GunMate double clip holster. One extended clip."
161,http://www.armslist.com/posts/4831161,For Sale:  Golden Tiger 7.62x39 FMJBT 1000 rounds Factory New,"Seatac, Seattle, Washington",$ 280,"Listed On: Friday, November 27, 2015",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Golden Tiger is high quality, reliable, consistently accurate ammunition. With a mil-spec sealed neck and sealed primer pocket it is also perfect for long term storage. New Golden Tiger 7.62x39 ammunition. Features a 124grn lead core full metal jacketed bullet, lacquer coated steel case, and non-corrosive berdan primer. Packed 20rds to a box, 1,000rds (50 boxes) in a case."
162,http://www.armslist.com/posts/4831162,For Sale/Trade:  S&w mp 45 and glock 36,"Landrum, Greenville, South Carolina",$ 0,"Listed On: Tuesday, November 3, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Lnib s&w m&p 45 meprolite night sights 4 barel 2 10 rnd mags 1 14 rnd mag lnib glock 36 may trade both for a high end1911 colt sig maybe others will trade either one for a glock 30  will consider reasonable offers text REDACTED
164,http://www.armslist.com/posts/4831164,For Sale:  Norinco SKS with folding stock & 2 magazines,"Huntersville, Charlotte, North Carolina",$ 300,"Listed On: Tuesday, December 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello. I am selling my Norinco SKS 7.62x39 with folding tactical stock and 2 magazines. It comes with one 20rd magazine (new, polymer) and a 30rd magazine (used, metal).

May be willing to trade for a small .38 special or .357 that is concealable. 

Must have either a permit to buy a gun from the Sheriff's department (I know this is for handguns), a CCW or a badge. I am in law enforcement and will not sell without these...too many crazy people out there."
165,http://www.armslist.com/posts/4831165,For Sale:  Barrel and stock,"follansbee, Wheeling, West Virginia",FREE,"Listed On: Tuesday, November 3, 2015",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new never fired ruger 10/22 factory barrel and a factory wood stock. Make offer
166,http://www.armslist.com/posts/4831166,For Sale:  Marlin X7VH .308,"Cypress, Houston, Texas",$ 350,"Listed On: Tuesday, November 3, 2015",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin X7VH with 26"" bull barrel.  Super accurate!"
170,http://www.armslist.com/posts/4831170,"Want To Buy:  WTB: Remington 700 16.5"" .308   WANTED","okc area, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, November 3, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Wanting to buy a Remington model 700 sps tactical with a threaded 16.5"" barrel. It can be bone stock to heavily modified. Please let me know if you have one you would like to sell, I have cash today or guns to trade.

thanks"
171,http://www.armslist.com/posts/4831171,For Sale:  357sig ammo,"Decatur, IN, Fort Wayne, Indiana",$ 150,"Listed On: Tuesday, November 3, 2015",Ammo,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,357sig federal hxt ammo. 5 boxes. 50 rounds per box
172,http://www.armslist.com/posts/4831172,For Trade:  Bear Creek Arsenal AR 15 last deal fell through; make an offer,"Watertown, Madison, Wisconsin",Offer,"Listed On: Saturday, November 14, 2015",Handguns,Remington                                                                                ,223/5.56 NATO,Bolt Action                                                                                ,Rifle,"BCA AR15 with less than 100 rds fired. Pop up rear site, 3 mags, 150 rds ammo, hard case. Looking for a 1911 in 9mm or other handguns. Willing to add cash for the right deal."
173,http://www.armslist.com/posts/4831173,For Trade:  Glock 23 gen 4 with night sights and conversion,"Simpsonville mauldin, Greenville, South Carolina",Offer,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"Glock 23 gen 4 with night sights and 9mm and 357 conversion barrels, 4 mags total may throw in some ammo text REDACTED"
174,http://www.armslist.com/posts/4831174,For Sale/Trade:  Howa bull barrel stainless 223,"Yadkinville, Winston Salem, North Carolina",$ 0,"Listed On: Tuesday, November 3, 2015",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new howa bull barrel 223 stainless 26 inch has houge aluminum bedded stock 1 piece scope mount weaver steel rings bushnell elite tactical 10x40 scope mil dot 1/10 mil adjustment has custom made by machinest swivel bipod looking to trade on other guns bolt action or semi auto rifles text REDACTED
175,http://www.armslist.com/posts/4831175,For Sale:  Hoyt Reflex Bighorn Intruder and target,"West, Wichita, Kansas",$ 160,"Listed On: Sunday, November 22, 2015",Archery,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hoyt Reflex Bighorn Intruder and target. Weight 60-70 lbs, currently set at 60. Draw 28.5"" - 32"", currently set at 28.5"". New whisker biscuit rest."
176,http://www.armslist.com/posts/4831176,For Sale/Trade:  Kimber Custom II 1911,"Louisville, Northern Kentucky, Kentucky",$ 675,"Listed On: Monday, November 16, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"My Kimber Custom II for a Colt gov model or Sig 1911's.
Comes with 2 kimber mags."
178,http://www.armslist.com/posts/4831178,For Sale:  Stainless Savage 93 .22 Magnum Bolt Action w/ Ammo,"Jennings FL, Gainesville, Florida",$ 350,"Listed On: Tuesday, November 3, 2015",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless Savage 93 bolt action rifle. Like new, only 2 rounds fired! Bull barrel, accutrigger, Simmons scope... Also comes with 250 rounds of hard to find .22 mag ammo. Thanks."
179,http://www.armslist.com/posts/4831179,For Sale:  Rock River Elite Operator Left Handed,"Tulsa, Tulsa, Oklahoma","$ 1,100","Listed On: Tuesday, November 3, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired RR Elite Operator .223/556.  Comes with everything pictured and one metal 30 round magazine.  $1100 obo

*******LEFT HANDED RIFLE*******"
180,http://www.armslist.com/posts/4831180,For Sale:  Taurus 85,"Sterling Heights, Detroit, Michigan",$ 300,"Listed On: Tuesday, November 3, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus Mod. 85, snubby,  38 Special 5 shot. Mint as New condition.  IWB Holster included."
181,http://www.armslist.com/posts/4831181,For Sale:  Custom 6mm br Norma,"Henderson, Las Vegas, Nevada",$ 800,"Listed On: Sunday, January 24, 2016",Rifles,Remington                                                                                ,6mm Norma BR                                                                                ,Bolt Action                                                                                ,Rifle,I have a custom 6mm br Norma rifle for sale has 28 inch Douglas barrel 1/8 twist sendero taper bull barrel stock has been bedded also has badger ordinance bolt knob built with a remington action very accurate sub moa gun have had maybe 100 rounds through Gun has normal use wear on gun it's in very good condition 800.00 Obo
182,http://www.armslist.com/posts/4831182,For Sale/Trade:  SKS 7.62 x 39,"Citrus Park, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, January 13, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"It can to come with a tapco or draganov stock as seen in the picture and will include abayonet. I will retain the scope and flash hider for my other one.It is in great shooting condition, no rust and barrel is chrome lined and bright, no signs of ever having any rust on the firearm anywhere. Some visual finish issues on the barrel but it is an old piece and easy to clean and re blue if you want to. The working mechanism (bolt, trigger, cover) all show no signs of any finish damage so seems the barrel finish was the only issue. It fires great, trigger is nice for an sks and not sloppy. I would take $450. No lower, will consider trades. Will include one 30 round mag unless trade value dictates me adding addition mags or accessories."
183,http://www.armslist.com/posts/4831183,For Sale:  Cimarron 7th cavalry model 45 colt revolver,"Corryton, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, November 3, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"New in box, excellent condition Cimarron U.S. Cavalry Model, 45 Colt, 7 1/2"" Barrel, Old Model, Forged Steel frame, Color Case Hardened Frame, One Piece Walnut Stock, High Polish Modern Standard Blue Finish. Comes with a triple k leather belt and holster, size 38-42. Really not interested in trades at the moment. I would prefer a local sale, can drive a short distance, just depends. Email will be the best contact method firstly. Thanks for looking! Sorry about the pics, phone camera, just have to save the pics to your personal computer and rotate them. Tim"
184,http://www.armslist.com/posts/4831184,For Sale:  AR-15 Pistol  .223/.556,"St petersburg, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, November 3, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new unfired AR-15 pistol. PSA aluminum lower. 
Upper Receiver
Barrel: 10.5” Barrel with 1/9 Twist, Chambered in 5.56/.223 , Melonite Finish
Gas System: 5.56 Pistol Length Gas System
Feed Ramps: M4 Feed Ramps
Twist: 1 in 9"" Twist
Gas Block: Low-Profile Gas Block
Upper Receiver: Forged 7075 Upper With T-Marks
Rail: 10"" Free Float KeyMod Slim Handguard Machined From 6061 Hardened Aluminum With Mil-Spec Anodized Finish
Flash Hider: A2 Flash Hider or Competition Muzzle Brake
Bolt Carrier Group: Durable M16 Bolt Carrier Group and Charging handle. 
Looking to sell $600. Not looking for trades at this time.  Must have FL-ID. No shipping. Local Pick up in St Petersburg please. Contact REDACTED"
185,http://www.armslist.com/posts/4831185,For Sale:  Glock 42 package,"south, La Crosse, Wisconsin",$ 425,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 with 5 holsters and original Glock case plus a bunch of ammo. Over $150.00 in holsters with this package. Had it listed about a week ago and the buyer lost his billfold. I will no longer hold it for anyone! $425.00 cash for the package or may trade for a new in the box deer rifle. Phone calls only please and NO TEXT Please. REDACTED.
186,http://www.armslist.com/posts/4831186,For Sale/Trade:  Springfield XD-S 9mm,"Lubbock, Lubbock, Texas",$ 450,"Listed On: Tuesday, November 3, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm wanting to trade or sale our 9mm XD-S. Originally bought for my wife but she can't handle the kick of such a small gun. Gun was bought new from Academy 2yrs ago and had Springfield carry box, 2 mags (10rd/8rd), gun lock and extra grips.  Only put around 150 rounds through it. Looking for a 9mm or 45cal. Rugers are liked a lot."
187,http://www.armslist.com/posts/4831187,For Trade:  UMBRELLA  CORPORATION  custom upper,"South burbs, Chicago, Illinois",Offer,"Listed On: Monday, January 4, 2016",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have up for trade my custom ar15 complete upper. Info is in the link below. For this add I am adding a bushnell 4x18 ar optic and warne ramp optic mount in red.
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=518019462
Looking to trade for high end pistol, high end shot guns, or interesting void items."
188,http://www.armslist.com/posts/4831188,For Sale:  browning bps 10 ga stalker,"east, Madison, Wisconsin",$ 400,"Listed On: Friday, December 25, 2015",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent bps 10 ga stalker engraved receiver blue with synthetic
$400 
REDACTED"
190,http://www.armslist.com/posts/4831190,For Sale:  Hi point C9 9mm,"NE, Albuquerque, New Mexico",$ 150,"Listed On: Tuesday, November 3, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi Point C9 9mm with case

Call or text REDACTED"
191,http://www.armslist.com/posts/4831191,For Sale:  Rock Island Armory M1911-A1 FS Tactical 9mm - New In Box - Rock Island:51632,"West Chester, Cincinnati, Ohio",$ 529,"Listed On: Thursday, November 10, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory M1911-A1 FS Tactical 9mm - New In Box - Rock Island:51632All factory supplied accessories. $529.00Item #: 51632UPC_Code: REDACTED323Description: ARM M1911A1FS TAC 9MM 5PRK 9RDManufacturer: Armscor|Rock Island ArmoryModel #: Rock Island Armory M1911-A1 FS TacticalType: Pistol: Semi-AutoFinish: ParkerizedStock: Black Rubber, CheckeredSights: FT: Dovetail Ramp RR: Snag FreeBarrel Length: 5Overall Length: 8.5Weight: 39.84 ozCaliber: 9MMCapacity: 9+1Action: Single Action# of Mags: 1Receiver: Parkerized Steel FrameFeatures: Series 70 Type Firing SystemCombat Hammer, Skeletonized TriggerWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms and accessories listed on Armslist are also available in our store. All listings are subject to prior sale. We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws.Shipping is $25.00"
192,http://www.armslist.com/posts/4831192,For Sale:  Mossberg Intl 715t,"North St Pete, Tampa/St. Pete, Florida",$ 300,"Listed On: Tuesday, November 3, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg Intl 715t .22 LR like new never been shot has scope
193,http://www.armslist.com/posts/4831193,For Sale/Trade:  LNIB Leinad 45/410 double barrel pistol.,"festus, St. Louis, Missouri",$ 200,"Listed On: Friday, November 13, 2015",Handguns,Leinad Mfg.                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,LNIB Leinad 45/410 double barrel pistol. Comes with box and paperwork.  And about 20 rds of 410 ammo.
194,http://www.armslist.com/posts/4831194,For Sale/Trade:   Smith & Wesson SW40VE 40 caliber,"Deltona, Orlando, Florida",$ 300,"Listed On: Tuesday, November 3, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,For sale is one Smith & Wesson 40 caliber in great condition. I can't seem to find the box with paperwork all I have is the gun in the magazine. Please text Tom for one information on REDACTED.
195,http://www.armslist.com/posts/4831195,For Sale/Trade:  Sig Sauer Mosquito-22,"Reidsville, Greensboro, North Carolina",$ 325,"Listed On: Tuesday, November 3, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer ""Mosquito"" 
Comes with 3 mags and original case and 100 rounds of CCI ammo.
$325-OBO Sell/Trade and located in Reidsville-REDACTED"
196,http://www.armslist.com/posts/4831196,For Sale:  Price Reduced - Hogue Stock for Remington 700,"Easley, Greenville, South Carolina",$ 80,"Listed On: Thursday, December 24, 2015",Gun,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Black Hogue overmold that was on my Remington 700 short action. I have replaced with a new stock and would like to sell the original. Stock is in excellent condition. Email and I can send pics.
197,http://www.armslist.com/posts/4831197,For Sale:  Smith and Wesson Model 686 .357 magnum Washington Law Enforcement 100th Anniversary Limited Edition 1889-1989  1,"Seatttle, Seattle, Washington","$ 1,000","Listed On: Tuesday, November 3, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson Model 686 .357 magnum Washington Law Enforcement 100th Anniversary Limited Edition 1889-1989

4'' barrel. Never fired. Leather 6 round shell holder.

Can e mail or text additional pics.

Will ship to FFL"
198,http://www.armslist.com/posts/4831198,For Sale:  Rock Island Armory M1911-A2 FSP 45ACP (10 round) - New In Box - Rock Island:51453-ARM,"West Chester, Cincinnati, Ohio",$ 529,"Listed On: Friday, February 19, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island Armory M1911-A2 FSP 45ACP (10 round) - New In Box - Rock Island:51453-ARMAll factory supplied accessories. $529.00Item #: 51453-ARMUPC_Code: REDACTED534Description: ARM M1911A2 FSP 45AP 5PRK 10RDManufacturer: Armscor|Rock Island ArmoryModel #: Rock Island Armory M1911-A2 FSPType: Pistol: Semi-AutoFinish: ParkerizedSights: FixedBarrel Length: 5Overall Length: 8.5Caliber: 45APCapacity: 10+1Action: Single Action# of Mags: 1Receiver: Parkerized Steel FrameFeatures: Series 70 Type Firing SystemG.I. Style Trigger and HammerWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms and accessories listed on Armslist are also available in our store. All listings are subject to prior sale. We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws.Shipping is $25.00
200,http://www.armslist.com/posts/4831200,For Sale:  NIB Glock 34 G3 Pistol,"South of Louisville, Louisville, Kentucky",$ 550,"Listed On: Monday, November 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have NIB Glock 34 Gen 3 with front Meprolight night sight and Glock iron rear sight. Comes with factory 2 - 17rd mags, manual, lock, clean brush and rod.  Also has upgraded slide release and plug.  No Trades.  Price $550 Firm."
201,http://www.armslist.com/posts/4831201,For Sale/Trade:  Beretta px4 storm compact,"Simpsonville, Greenville, South Carolina",$ 350,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEEDS A center block. It's only had 28 round through it. Bought new for $559 plus tax. Filed stripped it and the center block flew down a hill somewhere.. You can buy them online for $50 gun is in great condition otherwise... 
I'm not hurting for money if it doesn't sell I will pay the $50 and fix it then put it back in the safe...REDACTED will trade for other handguns.."
203,http://www.armslist.com/posts/4831203,For Sale:  308 Savage model 11,"Powhatan, Richmond, Virginia",$ 700,"Listed On: Tuesday, November 3, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have 3 other 308's so I have for sale a like new Savage model 11 standard stainless 21 inch barrel ... bolt action mag, fed 308 Winchester.. with a picatinny rail.. tactical bolt handle..Boyds laminated thumb hold stock .. with limbsavor fitted recoil pad.. a like new Nikon pro staff 3x9x50 only mounted on this gun .. weaver rings mounted very low to bore. Also comes with factory 2 piece stainless mounts .. factory bolt handle and factory stock with limbsavor slip on recoil pad .. 2 boxes of Remington 150gr core-lokt pointed soft points.. only test fired 3 times to test function.. scope not sighted in just installed.. used scope level to mount it.. $700.00 or best offer.."
204,http://www.armslist.com/posts/4831204,For Sale:  Savage 93 .22 Mag Stainless w/ Ammo,"Jennings FL, Jacksonville, Florida",$ 350,"Listed On: Tuesday, November 3, 2015",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless Savage 93 bolt action rifle. Like new, only 2 rounds fired! Bull barrel, Accu-trigger, Simmons scope... Also comes with 250 rounds of hard to find .22 mag ammo. Thanks."
206,http://www.armslist.com/posts/4831206,For Trade:  Glock 22 with all extras shoot 40 and 9 mm,"Eden reidsville greensboro, Greensboro, North Carolina",Offer,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3 ,  40 caliber extended slide lock, extended mag release, recoil buffer, stainless steel guide rod and spring upgraded, trijicon night sights, beavertail extension, 2 15 round mags and have lone wolf 9 mm conversion barrel and 17 round 9 mm  clip, black hawk holster text REDACTED"
208,http://www.armslist.com/posts/4831208,For Sale/Trade:   Ruger LC9S 9 mm 03235 inbox,"Deltona, Orlando, Florida",$ 320,"Listed On: Tuesday, November 3, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Hope for sale or trade is my Ruger 9 mm comes with what you see in the picture box paperwork gun and magazine
