,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
321,http://www.armslist.com/posts/4156321,For Sale/Trade:  DPMS 3g2 AR-15 with lots of extras,"Enumclaw, Washington, United States","$ 1,000","Listed On: Friday, May 1, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is in great condition  have maybe 300 rounds through it 

3 Blackhawk 30 Rd mags 
1 mil surp mag  . 
Magpul mbus flip up sights
single point sling 
BCM charging handle 
magpul MOE six position rear stock
Single poing sling 
UTG 4 power illuminated reticle scope can be any color reticle you want
 Multiple reticle red dot sight that has green and red illumination

 This is a great deal at 1000. I won't go much lower. As you can see you are getting a great deal I will take the best offer. Send me a text or call at REDACTED"
322,http://www.armslist.com/posts/4156322,For Sale:  Eotech EXPS2-0,"63090 63011, St. Louis, Missouri",$ 425,"Listed On: Thursday, March 19, 2015",Optics,no type,no type,no type,no type,"For sale, Eotech EXPS2-0. Comes with plastic case, outer sleeve, manual, registration card and 2 fresh Surefire batteries. This was on my rifle for all of 20 rounds to sight in. Rifle was then stored in a padded case. In excellent condition. Looks and functions as brand new. Asking $425.00 not taking offers. located in Washington 63090 and work in Ballwin 63011. Can meet around either location. Will ship for a few extra bucks. Paypal accepted if
You pay the fees."
323,http://www.armslist.com/posts/4156323,For Sale:  FEG 45,"Oakboro no 28129, Charlotte, North Carolina",$ 400,"Listed On: Thursday, March 19, 2015",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hungarian made FEG 45 

45ACP

in near perfect condition, similar design to a browning, shoots well

Includes 1 magazine. 

I will be happy to ship this to your FFL dealer 

Please check out my Facebook page facebook.com/gunkingffl 

As always I accept trades or layaway

Call or text anytime REDACTED

Price excludes sales tax for in state purchase"
325,http://www.armslist.com/posts/4156325,For Sale/Trade:  Black powder cannon,"Williamsport, Columbus, Ohio","$ 1,000","Listed On: Thursday, March 19, 2015",Rifles,no type,no type,no type,no type,Up for sale or trade. 2 1/2 inch bore black powder cannon. 45 inches over all length around 125lbs. Comes with 15ft of green fuse and a pound of black powder. Call or txt REDACTED my name is Adam.
326,http://www.armslist.com/posts/4156326,For Sale/Trade:  Springfield XD9 Bitone,"West toledo, Toledo, Ohio",$ 375,"Listed On: Thursday, March 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mainly looking to sell this XD9 pistol. Comes with plastic case, 2 magazines and a paddle holster. Gun is in great shape."
327,http://www.armslist.com/posts/4156327,For Sale:  Crimson Trace LG-489 Laserguard,"Washington Twp, Detroit, Michigan",$ 150,"Listed On: Thursday, March 19, 2015",Tactical,no type,no type,no type,no type,For sale is a Crimson Trace Laserguard for the Smith and Wesson M&P Shield.  LG-489.
328,http://www.armslist.com/posts/4156328,For Sale:  Glock 30 Gen 3 with Night Sights,"aurora, Denver, Colorado",$ 460,"Listed On: Thursday, March 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Glock 30, 45 caliber with big dot night sights and talon grips. This has been the most accurate and reliable Glock Ive ever owned. Comes with original box, two 10 rounds magazines and two 13 round magazines. Less than 150 rounds fired Cash only NO trades. Contact Clark CASH ONLY $460"
329,http://www.armslist.com/posts/4156329,For Sale:  WHAT THE FUCK PEOPLE./,"ALL OVER, Concord, New Hampshire",FREE,"Listed On: Thursday, March 19, 2015",Miscellaneous,no type,no type,no type,no type,"EVERY TIME I GET ON ARMS LIST I SEE ANOTHER AD SAYING SOMEONE IS A SCAM ARTIST OR A THIEF,OR SOMETHING.I PERSONALLY KNOW SOME OF THEM,AND SOME I DON'T BUT JUST CAUSE SOMEONE DOESN'T WHAT TO DO THE DEAL THE WAY YOU WONT IT DONE,OR THEY WONT MORE THAN A GUNS WORTH DOES NOT MAKE THEM A SCAM-ER  OR A THIEF,I SEE LOT OF WINE ASSES THAT DON'T GET THERE WAY AND TO GET EVEN WITH THAT PERSON THEY PUT UP A HURTFUL POST,THAT ONE OF THESE DAYS IS NOT GOING TO END WELL.THIS IS THE TECHNOLOGY AGE,IF YOU THINK FOR A SECOND THAT SOMEONE CANT FIND WHERE U LIVE OR WORK OR ANYTHING ELSE ABOUT YOU AND YOUR FAMILY,YOUR NUTS,ITS ALL RIGHT THEE AT THERE FIGURE TIPS.ALL THEY NEED IS A EMAIL ADDRESS.THATS IT.LOOK AT FACEBOOK AND SOME OF THE GUN CLUB ON THERE.ALL THE DO IS BITCH AT EACH OTHER AND SOMETIMES THREATEN,ARE YOU STUPID.PEOPLE NEED TO LEARN TO KEEP THE EGOS AND TEMPERS IN PLACE.LOOK AROUND YOU.PEOPLE ARE BEING KILLED FOR LESS,AND WHAT REALLY BOTHERS ME AND MAYBE YOU TO IS THAT MOST OF THE TIME THERE WRONG ABOUT THE PERSON.I NIW AT LEAST HALF OF THE PEOPLE THAT SOME HAS SAID SOMETHING BAD ABOUT THAT SIMPLY IS NOT TRUE.,SOMEDAY SOMEONE IS GOING TO TAKE IT VERY PERSONAL AND SOMETHING VERY BAD IS GOING TO HAPPEN.PEOPLE COME ON HERE TO SELL WHATEVER IT IS THEY WONT TO SELL,NOT GET INTO A FIGHT WITH SOMEONE CAUSE THEY DID GET LAID LAST NIGHT OR DO NOT AGREE WITH THEM.I DON'T KNOW BUT ITS SOMETHING TO THINK ABOUT.AND BESIDE DONT WE ALL READY HAVE ENOUGH POLICE MAN DOING THIS SORT OF STUFF ALL READY"
330,http://www.armslist.com/posts/4156330,For Sale:  Remington 700,"Urbana, Springfield, Missouri",$ 475,"Listed On: Tuesday, March 31, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition with Bushnell scope. Would reduce price by 75 w/o scope. Call or text with any questions @ REDACTED. Thanks, Tim"
331,http://www.armslist.com/posts/4156331,For Sale:  AR 10 7.62x39,"Medford, Medford, Oregon",$ 875,"Listed On: Thursday, July 2, 2015",Rifles,Del-ton Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a custom build with only 20 rounds down the pipe. I need funds for a new project so you get for it for what it I have into it. Comes with everything pictured. Call or text REDACTED
332,http://www.armslist.com/posts/4156332,For Sale:  22 22LR CCI Blazer Ammunition .22 Long Rifle 40gr Lead Round Nose 50/bx,"Palm Beach County, Palm Beach, South Florida",$ 1,"Listed On: Thursday, March 19, 2015",Ammo,no type,no type,no type,no type,"1 box of CCI Blazer Ammunition 22 Long Rifle 40gr Lead Round Nose 50rds/bx 

CCI is known in the shooting sports industry for having reliable ammunition that delivers exceptional performance time and time again. Blazer 22 LR loads are recommended for small game hunting, target practice and plinking. This ammunition is new production and non-corrosive. 

Technical Information
Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Lead Round Nose

Ballistics Information: 
Muzzle Velocity: 1235 fps
Velocity Rating: High Velocity
Muzzle Energy: 135 ft. lbs.

Price: $4.99

PAYMENT:  Face to Face or I will accept Paypal!

SHIPPING:  I can ship at buyers expense to other states where legal and to legal aged buyers. By purchasing this ammunition you hereby acknowledge you are able to purchase ammunition under your State Laws and Federal law. It will be shipped through legal and proper methods.

Must be 21yrs old!

If purchasing in the State of Florida: *By purchasing this ammunition you hereby acknowledge you are able to purchase ammunition under Florida and Federal law*

Please text or call  (21 four) 79 three – 645 Two  (Text Preferred)."
333,http://www.armslist.com/posts/4156333,For Sale:  Glock 17 magazines,"Burlington, Northern Kentucky, Kentucky",$ 20,"Listed On: Thursday, March 26, 2015",Magazines,no type,no type,no type,no type,"I have nine Glock 17 factory 17 round magazines for sale.  Will work in any generation Glock.  $20 each.

Only have five left now!!!"
334,http://www.armslist.com/posts/4156334,"For Sale:  Savvy Sniper 1to2 point QD bungee sling, Gear Sector Rail Mount QD Socket, Tactical Link Z-360 buffer tube QD mount","63090 63011, St. Louis, Missouri",FREE,"Listed On: Thursday, March 19, 2015",Tactical,no type,no type,no type,no type,"I have a few parts i pulled of my AR, would prefer to sell them as a lot but open to selling them separate.

Savvy Sniper 1-2 point QD bungee sling in coyote. One of if not the best sling i have owned. Never fielded, stored in my rifle bag. Asking $100

GearSector Rail Mount QD Socket Mod3
Mounted on my rifle but never used. Asking $30

TacticalLink z-360 QD buffer tube mount.
Installs in minutes with an allen wrench. Mounted on my rifle but never used. Asking $45

Located in Washington 63090 and work in Ballwin 63011, can meet in either location. Will ship for a few bucks more, will accept paypal if you pay the fees."
335,http://www.armslist.com/posts/4156335,For Sale:  N-PAP Unfinished Furniturre English Birch,"Portsmouth, Hampton Roads, Virginia",$ 130,"Listed On: Thursday, March 19, 2015",Gun,no type,no type,no type,no type,I have for sale a set of English Birch unfinished N-PAP furniture brand new. I am willing to ship if you pay the extra.
336,http://www.armslist.com/posts/4156336,Want To Buy:  Remington 512 or other bolt action 22lr,"Near ttown, Tuscaloosa, Alabama",Offer,"Listed On: Thursday, March 19, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,ISO a Remington model 512 bolt action repeater. Also interested in other bolt action 22 lr such as rem model 341
337,http://www.armslist.com/posts/4156337,For Sale:  taurus raging judge,"Lexington, Lexington, Kentucky",$ 725,"Listed On: Wednesday, June 3, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"New never fired.  Raging Judge Magnum.  3 inch.  45 long colt, 410, 454 Casull.  Comes with 50 45lc ammo and 20 410 ammo.  725.00 firm"
338,http://www.armslist.com/posts/4156338,For Sale:  Factory New Taurus M605 Stainless Steel 357 Mag 2 Inch Barrel 5 Shot Life Time Warranty,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 339,"Listed On: Tuesday, February 2, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Factory New Taurus M605 Stainless Steel 357 Mag 2 Inch Barrel 5 Shot Life Time WarrantyDAVIDSON'S GUARANTEED LIFETIME REPLACEMENTIf anything ever goes wrong with any gun you buy with the Davidson's GuaranteeDSM Lifetime Replacement Warranty, it will be replaced. If no replacement is available, it will be repaired at no charge to you. Simple, just return it to the GuaranteeD retailer where you purchased it, pay for the return shipping and upon receipt Davidson's will ship you * BRAND NEW GUN. This is a brand new Taurus M605 Stainless Steel 357 Mag With 2 Inch Barrel,  5 Shots, and a Life Time Warranty.  A great home protection firearm or concealed carry Weapon.Made for the very serious business of self-preservation - the 605 is built to the Taurus Zero Tolerance standard - in design, fabrication, fit and performance. Meaning there is simply no tolerance for parts that do not perform as if someone's life depends on them. Using the powerful .357 Magnum ammo - this quick-draw revolver has plenty of muscle to back it up. Features include fixed sights, crisp single-double action trigger and a transfer bar for added safety. SpecificationsTaurus Model 605 RevolverItem #:     M605-2SSUPC_Code:     REDACTED25Description:     TAU M605 357M DA REV 2SSManufacturer:     TaurusModel #:     605Type:     RevolverFinish:     Stainless SteelStock:     Rubber GripSights:     Front: Ramp Rear: NotchedBarrel Length:     2""Overall Length:     6.5""Weight:     24 ozCaliber:     357Capacity:     5Action:     Double ActionIs this firearm legal in your state?  It is your responsibility to know your State and Local handgun laws.No Refunds Will Be Given On Any Firearm That Is Not Transferable.Money orders, MC, Visa and Discover are accepted for payments.  There is a 3% fee for credit card purchases to cover processing feesThere are no returns on firearms.  Warranty Issues Are Handled By The Manufacturer.Shipping  $28.00 If Required.   I must recieve your local dealers FFL before the item can ship.    Your dealer may email or fax his FFL.  Fax  REDACTEDLocal pickup is available by appointment.   Call REDACTED to make an appointment.You must have a pistol permit or current Concealed Carry Permit for handguns.  A NCDL or State ID is required for all firearms."
339,http://www.armslist.com/posts/4156339,For Sale:  Sightmark 12Ga Boresight,"Oklahoma City, Oklahoma City, Oklahoma",$ 25,"Listed On: Thursday, March 19, 2015",Optics,no type,no type,no type,no type,"Just as the title says. Used one time, includes cloth carrying case and batteries"
340,http://www.armslist.com/posts/4156340,For Sale/Trade:  *Rare* *S&W 637-2 Power Port* 38+p Revolver,"Falcon, Colorado Springs, Colorado",$ 650,"Listed On: Tuesday, March 24, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"I have a mint condition Smith & Wesson 637-2 Powerport 5-shot .38spl+p DA/SA revolver. This is a discontinued S&W Pro Series model 637 Powerport. It features a black stainless steel ported barrel, drift adjustable dovetail ramp white dot front sight & finger groove rubber grip. The lock-up and timing is perfect and the bore is free of rust or pitting. Comes with original box, key for internal lock and nice holster.

Text fair offers to 719-244-050 two Check out my other listings for combined deals!!!"
342,http://www.armslist.com/posts/4156342,For Sale/Trade:  Gen 3 glock 17,"Jacksonville, Jacksonville, North Carolina",$ 475,"Listed On: Thursday, March 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 17 includes 1 17 round mag and 2 10 round mags. Has very bright tru glo night sites gun was stippled by previous owner. Shoots great I picked it up for a truck gun and have decided to just use my gen 4. 475 obo only trade interest is gen 3 or 4 glock 19.
343,http://www.armslist.com/posts/4156343,For Sale:  Springfield XDs 9mm (Bi-tone) with nightsights,"Kent, Akron, Ohio",$ 465,"Listed On: Friday, June 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling XDs 9mm. Has 4"" barrel, two mags, holster, mag holster, and protech light. Fired only 150 rounds through gun. Thoroughly cleaned and maintained. Cash only.

Must have valid license, and preferred CCW certificate.
Brian - Cell 330.931.5o4o

more pictures upon request"
344,http://www.armslist.com/posts/4156344,For Sale:  BROWNING BUCKMARK PISTOL,"Monkey Junction, Wilmington, North Carolina",$ 299,"Listed On: Thursday, March 19, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire,no type,"CAMPER MODEL WITH 5.5"" BULL BARREL AND ADJUSTABLE SIGHTS. LIKE NEW IN FACTORY BOX WITH TWO 10 ROUND MAGAZINES. NICE SOFT GRIP. GREAT FOR TARGET SHOOTING. NO SHIP OR TRADES. NEED NCDL AND PERMIT. LOCAL BUYERS ONLY. ON SALE AT BASS PRO SHOP FOR $399.95 + TAX."
345,http://www.armslist.com/posts/4156345,For Sale/Trade:  1930 Hex Receiver Mosin Nagant + AMMO,"Falcon, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, March 24, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,I have a 1930 Hex Receiver Mosin Nagant for sale. Comes with 100 rounds 7.62x54r ammo and a scout scope mount. Text FAIR offers to 719-244-050 two - I can add AMMO in many other calibers or cash for the right deal. Look at my other listings too for combined deals!!!
346,http://www.armslist.com/posts/4156346,For Sale:  Savage Mk 2 .22 lr Magazine  5 rd. WILL SHIP.,"Franklin Area, Nashville, Tennessee",$ 15,"Listed On: Thursday, March 19, 2015",Magazines,no type,no type,no type,no type,"Savage Mk 2 .22 lr magazine. 5rd.
As new. loaded once.
Prefer to ship, by if you want to do a FTF, meet me in Triune.
$17 Shipped
$15 FTF"
347,http://www.armslist.com/posts/4156347,For Sale/Trade:  Ruger LC9,"North Charleston, Charleston, South Carolina",$ 300,"Listed On: Thursday, March 19, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 with 2 ruger brand mags, both with flat base and pinky extensions. Comes with original box, lock, keys, padded case and papers.

Great everyday carry weapon.  Flawless function despite having 500 or so rounds through it. Slide has some wear from carrying.  

Face to face only, age 21 proved by your DL, cash or trade."
348,http://www.armslist.com/posts/4156348,For Sale:   Beretta Wilson Combat 92G Brigadier,"Grand Rapids, Grand Rapids, Michigan","$ 1,250","Listed On: Saturday, October 31, 2015",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wilson Combat Beretta Brigadier Tactical 

The 92G Brigadier Tactical features the most sought after Beretta 92 features and all-steel Beretta and Wilson Combat custom parts right out of the box. 

Some features of the limited production Wilson Combat/Beretta 92G Tactical include steel ambidextrous decocker-only levers (G model), enhanced Brigadier slide, a modified M9A1 style checkered frame with accessory rail and rounded trigger guard. This model also features enhanced accuracy with an ""Elite"" style match grade stainless barrel with recessed target crown, the action features a ""D"" hammer spring for lighter trigger pulls, and Trijicon dovetail tritium front sight and Wilson Combat rear sight.  Wilson Combat G-10 grips, Wilson Combat steel guide rod and numerous other features to enhance performance. The 92G Tactical is finished in Beretta black Bruniton and marked with the Wilson Combat logo and specially serialized to ensure its place in Beretta history.

Although the 92G Tactical has been optimized by Beretta to meet the needs of high round count tactical and competitive shooters, further customization and finish work is available through Wilson Combat.

""Being a serious Beretta collector, I have always considered the 92G SD the best model ever produced, but almost too expensive and rare to shoot. I feel fortunate to have been able to work with the fine people at Beretta USA to produce a pistol that, in my opinion, is an improved 92G SD. Having Beretta USA build my dream 92 series pistol is awesome and I’m very happy that a lot of people will be able to enjoy this fine pistol model."" -Bill Wilson"
349,http://www.armslist.com/posts/4156349,For Sale:  winchester model 70 .300 win mag,"memphis, Memphis, Tennessee",$ 550,"Listed On: Thursday, March 19, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 .300 win mag with muzzlebreak installed. Looking to sale or trade up for a mini 14. Text for pictures. REDACTED $550 obo
350,http://www.armslist.com/posts/4156350,For Sale:  Tikka M595 22-250,"North East, Wichita, Kansas",$ 550,"Listed On: Thursday, March 19, 2015",Rifles,Tikka                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Tikka Model 595 chambered in 22-250. Has a detachable 3 round magazine. Throwing in the simmons whitetail classic 3.5-10x40 scope, as well as bipod. The rifle shoots like a dream, and the action is like glass. Asking $550.00 for everything. Pricing for this firearm is coming from the latest edition of Blue Book of Gun Values. Located in Wichita"
352,http://www.armslist.com/posts/4156352,For Sale:  Sight Mark .223 Boresight,"Oklahoma City, Oklahoma City, Oklahoma",$ 25,"Listed On: Thursday, March 19, 2015",Optics,no type,no type,no type,no type,"Like new, includes a carrying case and batteries."
353,http://www.armslist.com/posts/4156353,For Sale:  Remington  Model 700 270 Rifle,"York, Harrisburg, Pennsylvania",$ 650,"Listed On: Wednesday, March 25, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Hunted with it one time and got my first deer with it.  This is a nice smooth bolt action rifle.  Comes with a Bushnell 9x zoom scope with flip up actions. Also comes with hunting carry strap.  I will also throw in some ammo and a case.  215/901/8531 call or text.
354,http://www.armslist.com/posts/4156354,For Trade:  SpringfielnXD40,"Clarksville, Nashville, Tennessee",Offer,"Listed On: Thursday, March 19, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my xd40 for either a nice revolver or nice bolt   Action rifle . It comes with two mags,case,mag holster, speed loader,and cleaning brush. Only 75 rounds has been fired not even broken in yet.  I vale it at $450. Text me at REDACTED"
355,http://www.armslist.com/posts/4156355,For Sale:  xds 3.3 45 with mags and holsters,"Murfreesboro, Nashville, Tennessee",$ 600,"Listed On: Thursday, March 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Xds .45 3.3 case and all xd gear minus the springfield supplied holster. Come with both stock non extended mags (one with pinky extension) two extended mags, a carbon fiber iwb holster that will accommodate a crimson trace and a left handed alien gear cloak tuck 2.0 holster. Low round count and a great carry package...600obo.

Located in Murfreesboro and not really looking to travel far, Thanks.

Text is fastest. REDACTED"
356,http://www.armslist.com/posts/4156356,For Sale/Trade:  Glock 22 Gen4 3 15 rd mags and 1 (22) rd mag 50 rds through it maybe,"Mansfield, Dallas, Texas",$ 599,"Listed On: Thursday, March 19, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,This gun is like new Gen3 w/4 mags 1 is a 22 rd. mag
358,http://www.armslist.com/posts/4156358,For Sale:  Hoyt Katera XL,"Slippery Rock - North of Pittsburgh, Pittsburgh, Pennsylvania",$ 250,"Listed On: Thursday, March 19, 2015",Archery,no type,no type,no type,no type,"For Sale:Hoyt Katera XL. Draw length 30"". Draw weight 60-70 lbs. Well kept, great shooter, bare bow only. Will ship for additional cost."
360,http://www.armslist.com/posts/4156360,Want To Buy:  Browning BT-99 Golden Clays Edition,"Glen Ellyn, Chicago, Illinois",$ 1,"Listed On: Saturday, July 25, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Looking to buy used Browning BT-99 Golden Clays Edition, 12 Gauge, 32/34 inch.  Please let me know if you have one to sell, thanks."
361,http://www.armslist.com/posts/4156361,"For Sale/Trade:  Saiga 5.45 by Izhmash, RWC Group imported, Converted AK74","Kettering, Dayton, Ohio",$ 900,"Listed On: Friday, April 17, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 5.45 for sale or AK74. This rifle was made in Russia by Izhmash and imported then converted by RWC Group. It is brand new in the box and comes with one magazine. I am looking to sell or possibly trade. I have a brand new LCP ($300) I would throw in to trade or sell on it's own or whatever.

This price seems fair since you can't find thee due to the import ban. The only ones I have seen are arsenal and they range from $1000 to $1500 for a fully converted Saiga ak74. Here are the links.
http://www.sfarmoryinc.com/product.arsenal-inc-saiga-semi-automatic-545x39-16-black-polymer-1-mag-hammer-forged-30rd

https://www.legionusa.com/russian-ak74-saiga-izsl-240b.html"
362,http://www.armslist.com/posts/4156362,For Sale:  Bushmaster AR-15 w/Yankee hill sights and XTRAS,"Fayetteville, Fayetteville, Arkansas",$ 900,"Listed On: Thursday, March 19, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pretty much brand new bushmaster with Yankee hill flip up sights ($200). Also have 4 30 rd Pmags with apprx 115 rounds of ammo. Asking 900.00 call/text REDACTED.
363,http://www.armslist.com/posts/4156363,For Sale:  WPA 55 gr fmj .223 500rds,"Upstate, Greenville, South Carolina",$ 175,"Listed On: Thursday, March 19, 2015",Ammo,no type,no type,no type,no type,"Wolf performance ammo military classic ammo
Steel case
Non-corrosive 
Berdan primed 
500 rds"
364,http://www.armslist.com/posts/4156364,For Sale:  Remington 870 Express $260 OBO,"Southwest Springfield, Springfield, Missouri",$ 260,"Listed On: Thursday, March 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 
12 GA. 2 3/4"" and 3"" 
3 1/2"" only with super mag receiver"
365,http://www.armslist.com/posts/4156365,For Sale:  Sprint Apple Iphone 4s 16gb Black with Mophie Juice Pack Plus,"63090 63011, St. Louis, Missouri",$ 100,"Listed On: Thursday, March 19, 2015",Miscellaneous,no type,no type,no type,no type,"Sprint Iphone 4s 16gb black with Mophie Juice pack plus. 

Phone has been wiped and reset. Works perfectly, one small scratch on the face near the top but not on screen. Mophie works good, will charge the phone from %30-35 to %100 on a full charge. Asking $100.00

Located in Washington 63090 and work in Ballwin 63011. Will meet at either location or will ship for a few extra bucks. I will take paypal if you pay the fees."
366,http://www.armslist.com/posts/4156366,For Sale:  Walther P22 Laser Sight,"Virginia Beach, Hampton Roads, Virginia",$ 70,"Listed On: Sunday, May 3, 2015",Gun,no type,no type,no type,no type,Brand new and still in the package Walther laser sight for the P22.
368,http://www.armslist.com/posts/4156368,For Sale:  Smith and Wesson sdve 9mm,"Pleasant view, Nashville, Tennessee",$ 300,"Listed On: Thursday, March 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"50 rounds fired through it will come with original box and 2 mags
Text REDACTED"
369,http://www.armslist.com/posts/4156369,For Sale:  Belgium Browning 12 ga. Semi auto shotgun,"South, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, March 19, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The model is a ""double auto - twenty weight"" it is a semi auto 12 ga. It's light, well balanced and is in excellent condition."
370,http://www.armslist.com/posts/4156370,For Sale:  Browning Hi Power,"northern bg, Bowling Green, Kentucky",FREE,"Listed On: Wednesday, March 25, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19),no type,no type,"Browning Belgium made hi power. It was made and assembled in Belgium.  Very nice pistol has the leather pouch with it. It functions perfectly, the blueing is not 100% perfect but very nice. I am looking to get $775 out of it thanks"
371,http://www.armslist.com/posts/4156371,For Sale:  Smith and Wesson Govenor,"Mount pleasant NC, Charlotte, North Carolina",$ 700,"Listed On: Thursday, March 19, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson governor and all the goodies custom holster with shell carrier. Mount pleasant NC 
REDACTED"
372,http://www.armslist.com/posts/4156372,For Sale/Trade:  DPMS Sweet 16,"Winston Salem, Winston Salem, North Carolina",$ 800,"Listed On: Monday, May 11, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Sweet 16.  Extremely accurate rifle. Swapped out the fixed A2 stock for an adjustable carbine stock, but I still have the factory parts. Heavy 16"" stainless bull barrel. Scope, Laser, and bipod not included."
373,http://www.armslist.com/posts/4156373,For Sale:  Savage Axis .308,"Clayton, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, March 19, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Bolt action.  Stainless steel. Used but in very good condition.  Includes scope.
374,http://www.armslist.com/posts/4156374,For Sale:  BERETTA NANO 9MM Factory Test Fired Only,"Olympia, Washington, United States",$ 330,"Listed On: Thursday, March 19, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Great little conceal snag free Berretta nano 9mm. I got this for my wife & she likes the 380 caliber better for carry so this berretta nano 9mm is for sale. Its all black with 2 factory 6 round magazines. 1 magazine has the pinky extension for full hand grip. It also comes with all the paperwork/lifetime warranty, pistol lock, berretta conceal pistol in the factory case for $330 for a new berretta nano 9mm is a great deal for you. (Requirement is to have a CPL)Thanks for looking"
375,http://www.armslist.com/posts/4156375,For Sale:  Glock 19 package,"midtown, Mobile, Alabama",$ 675,"Listed On: Thursday, March 19, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,Never used Glock 19.  Approx 650 misc rounds.  2 15 rd magazines.  Fobus paddle holster.  Factory box
376,http://www.armslist.com/posts/4156376,"For Sale/Trade:   WWII British Lee Enfield, Rare No. 5 Jungle Carbine! Sporterized stock / scope","Zebulon, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Thursday, March 19, 2015",Handguns,no type,no type,no type,no type,"WWII British Lee Enfield, Rare No. 5 Jungle Carbine! Sporterized stock / scopeand shoots great"
377,http://www.armslist.com/posts/4156377,For Sale:  Beretta Extrema II 12ga,"Waxahachie, Dallas, Texas","$ 1,000","Listed On: Thursday, March 19, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking to sale my Beretta Extrema 2. It has the hard case and 4 chokes. Magnetic fiber optic front sight, QD sling attachment in rear. I am only selling because I need the cash. I am asking $1,000 for it. I am located in Waxahachie. Thanks!"
