,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
277,http://www.armslist.com/posts/4983277,For Sale/Trade:  Springfield XD45 full size,"Warrenton, St. Louis, Missouri",$ 450,"Listed On: Wednesday, December 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Full size model with 4' barrel. Comes with box and all accessories, 3-13rd mags and about 75 hollow points. Has the manual thumb safety which is harder to find. $450 firm or trade for Glock 19/23 only. REDACTED"
279,http://www.armslist.com/posts/4983279,For Sale:  RCBS Range Master 750 electronic scale with trickler,"Grovetown, Augusta, Georgia",$ 60,"Listed On: Friday, January 22, 2016",Reloading,no type,no type,no type,no type,"RCBS electronic powder scale in great shape. It is very accurate and reliable with never an issue. I recently upgraded to an automatic scale with auto powder trickler.  

--Scale with RCBS powder trickler as a set"
282,http://www.armslist.com/posts/4983282,For Sale:  Federal Premium Vital-Shok Ammunition 7mm Winchester Short Magnum,"Urbana, Champaign / Urbana, Illinois",$ 18,"Listed On: Sunday, April 10, 2016",Ammo,no type,no type,no type,no type,Federal Vital-Shok 7mm Winchester Short Magnum 140 Grain Nosler Ballistic TipPremium Vital-Shok Centerfire RifleLoaded with a variety of high quality medium and large game loads. Nickel plated cases$18 per box or all 8 boxes we have for $120!Bullet Style: Nosler Ballistic TipBullet Weight: 140 gr.Caliber-Gauge: 7MM WSMQuantity per Box: 20
285,http://www.armslist.com/posts/4983285,For Sale/Trade:  Taurus Magnum Judge,"Atlanta, Atlanta, Georgia",$ 450,"Listed On: Sunday, January 17, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,For sale but mainly for Trade is a Taurus Judge Magnum version. With 3in chamber and 3in barrel. The magnum version allows you to shoot 2 1/2 in hand gun shells 3in shotgun shells and 45 LC. Looking to trade for a glock or $450 cash obo. Text is faster 6788866six1six
286,http://www.armslist.com/posts/4983286,Want To Buy:  .10,"Oklahoma, Oklahoma, United States",Offer,"Listed On: Thursday, February 18, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Am looking for whoever had M&P 10 on here a while back that had scope and MagPul parts. Think price was 1100 to 1350 depending on what all was purchased.  If you still have it, e-mail me. Thanks"
287,http://www.armslist.com/posts/4983287,For Sale:  Ruger SR40c New in Box,"Chandler, Phoenix, Arizona",$ 425,"Listed On: Wednesday, January 27, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"From my private collection. Never fired. Ruger Model SR40C in .40 S&W Semi Auto Pistol (EUC) features matte black stainless steel slide; 9+1 rd. capacity (2 magazines with a grip extension included). This semi-double action compact pistol has a black high-performance, glass filled nylon grip frame, 3.5” barrel, weighs 23.4 ounces, is equipped with non-abrasive ergonomic grips, and an ambidextrous safety. High visibility adjustable 3 DOT Sight System and a Picatinny rail for a light or laser. New in box with papers and lock. Save $100+ and buy this instead of retail cost and tax."
297,http://www.armslist.com/posts/4983297,For Sale:  Browning A-bolt 30-06,"Dobson, Winston Salem, North Carolina",$ 650,"Listed On: Wednesday, December 23, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-Bolt 30-06 with boss system. Comes with Burris Fullfield II 4.5 x 14 x 42. Gun is in great shape no marks or wear. No trades. Any questions please call REDACTED. Thanks
302,http://www.armslist.com/posts/4983302,For Trade:  Taurus 44mag,"Oneonta, New York, United States",Offer,"Listed On: Thursday, January 7, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus M44 , 8 7/8 barrel, rubber grips, blued, with TC 2.5-7 scope"
330,http://www.armslist.com/posts/4983330,For Sale:  Hodgdon HP-38 / Winchester 231 Pistol Powder,"Central Columbia, Columbia, Missouri",$ 30,"Listed On: Wednesday, December 23, 2015",Reloading,no type,no type,no type,no type,"I have 4 new/unopened 1lb bottles of Hodgdon HP-38 pistol powder.  As most know, this is also the same as Winchester 231.  Both of which are extremely hard to come by these days.  

Price is $30 per pound

Local pickup only.  Email for details"
339,http://www.armslist.com/posts/4983339,For Sale:  Benelli Super Sport 20Ga. 28In. Barrel,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,650","Listed On: Saturday, January 9, 2016",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Sport as new condition. Has seen very little use,just lost interest is skeet shooting. It comes with original hard case,manuals ,choke tubes,tool, everything that it came with new."
342,http://www.armslist.com/posts/4983342,For Sale:  QUAD Rail,"505, Albuquerque, New Mexico",$ 150,"Listed On: Sunday, January 3, 2016",Gun,no type,no type,no type,no type,"Spikes Tactical BAR. Here a link for the specifics.  Nothing wrong, purchased a longer rail.  Rail ONLY, does NOT include light or fold down sight.

http://www.spikestactical.com/rail-spikes-lw-bar2-132-p-1044.html"
352,http://www.armslist.com/posts/4983352,For Sale:  for sale,"Virginia beach, Hampton Roads, Virginia",$ 300,"Listed On: Wednesday, December 23, 2015",Ammo,no type,no type,no type,no type,".40 cal.  Smith & Wesson by PMC 165 Grs. FMJ-FP. Case of 950 rnds  New ammo. Bough a 1000 count case, fired i box then sold gun. Priced for quick sell"
353,http://www.armslist.com/posts/4983353,For Sale:  Pre Ban Colt Sporter Match  HBAR,"Long Island, Long Island, New York","$ 1,500","Listed On: Sunday, June 19, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For sale is an excellent condition preban 20"" Colt Sporter Match HBAR This a fine example of a pre 1994 Match HBAR. Rifle is an excellent condition for its age with a low round count Must be shipped to an FFL. $1500 Also numerous other rifles and pistols including Preban ruger mini-14 factory folder stainless mint condition $2000 Preban imi model A Uzi in excellent condition $2500 Another preban Colt Match HBAR $1500 Sig Sauer mastershop P226 X-Line stainless 9mm All Around w/original box $1600 Sig Sauer mastershop P226 X-Line stainless 9mm Sport w/original box$1400 Kimber Solo w/ rosewood grips and crimson trace laser w/original box $950 Kimber Solo dealer sample two tone new in box $700 Kimber Royal II w/ Bone Grips mint. W/box$1700 Winchester 94/22 early production $1200 Colt Defender 9mm 100 yrs of service w/box $900 Shipping is $30 per firearm to FFL only or transfer at local FFL"
356,http://www.armslist.com/posts/4983356,For Sale:  High standard semi auto 12 gauge supermatic deluxe,"Highlands, New Jersey, United States",$ 325,"Listed On: Wednesday, December 23, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 12 gauge semi auto, 5 rds mag, Sears 66. Looks new. It is the High Standard Manufacturer. 24 inch ribbed barrel. Shoots beautiful. It is perfect for hunting and home defense. Advanced sighting system, tactical flashlight. Looks perfect, shoots even better, very accurate and smooth. Buyer has to have DL and FIC. Text REDACTED or call. Thanks, Alex"
357,http://www.armslist.com/posts/4983357,For Sale:  Ruger MKIII,"Fenton, St. Louis, Missouri",$ 250,"Listed On: Saturday, January 2, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Ruger 22/45 MKIII
.22 Caliber Long Rifle
Target Model"
358,http://www.armslist.com/posts/4983358,For Sale:  Finnish mosin nagant rare B barrel,"Cleveland, Chattanooga, Tennessee",$ 450,"Listed On: Wednesday, December 23, 2015",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1942 Finnish mosin nagant.  Rare M91 model with the Belgian made VKT B marked barrel. Only 4-5000 were produced.  All visible numbers match. Liege proof marks
381,http://www.armslist.com/posts/4983381,For Sale:  Mossberg 715T,"West Side, Milwaukee, Wisconsin",$ 250,"Listed On: Wednesday, December 30, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T Rifle
300-400 Rounds through it.
Includes fore grip, red dot sight and bi-pod.
Will sell rifle only, can send pictures if requested."
382,http://www.armslist.com/posts/4983382,For Sale:  Llama Minimax 45 Subcompact!!,"Dublin, Columbus, Ohio",$ 375,"Listed On: Tuesday, December 29, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a great ccw 45acp. Para Warthog-like in style. 10+1 capacity! Original finish is good, not perfect, but good. No pitting or excessive wear. 3"" barrel. Shoots like a dream, very tight groupings. Text or call REDACTED to grab up this terrific pistol."
383,http://www.armslist.com/posts/4983383,For Sale/Trade:  Raging Judge Magnum,"Blackwell, Oklahoma, United States",$ 850,"Listed On: Monday, February 29, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Just your basic hand cannon here folks. It's the Raging Judge Magnum 3"" SS version. It shoots the wrist breaker 454 casull, 45 long colt, and 410 shotgun. The gun shoots great with no problems. Comes with safety locking tool, 100 rounds long colt, 40 rounds casull, and some misc 410 ammo. $850 OBO nine one eight5308837"
390,http://www.armslist.com/posts/4983390,For Sale:  Ruger LCP,"Fenton, St. Louis, Missouri",$ 250,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP .380 Caliber
I have the original box and packages that came with it. 
I also have a holster that I'll throw in with it. 
Also included are 18 Hornadu critical defense rounds as well as 38 .380 FMJ rounds."
395,http://www.armslist.com/posts/4983395,For Sale:  7.62x54r Surplus ammo,"milton, Florida, United States",FREE,"Listed On: Wednesday, December 23, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a few cans of this stuff left. 85Q 6Q2 Q629
Text or email me with the quantity you would like and the price offered."
399,http://www.armslist.com/posts/4983399,For Sale/Trade:  41 remington mag and 22 mag ammo,"stratford, Wausau, Wisconsin",$ 0,"Listed On: Wednesday, December 23, 2015",Ammo,no type,no type,no type,no type,Have 56 assorted 41 rem mag rounds and 60 rounds of 22 mag. Will sell or trade.
402,http://www.armslist.com/posts/4983402,For Sale:  Ruger Gp100 6 inch,"overland, St. Louis, Missouri",$ 550,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with box, paper ect.. 20 round buffalo bore ammo and hip holster. Semi polished. Also a speed loader. $550"
403,http://www.armslist.com/posts/4983403,For Sale/Trade:  450,"Colorado Springs, Colorado Springs, Colorado",$ 450,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3. Night sights. This gun shoots awesome and has a super smooth action. Minor wear from being carried over the years, but still in very good shape."
411,http://www.armslist.com/posts/4983411,For Sale/Trade:  Sig p226r DAK,"Taylors, Greer, Traveler's rest, Greenville, South Carolina",$ 760,"Listed On: Monday, December 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226r DAK 3 mags, case, and night sights."
432,http://www.armslist.com/posts/4983432,For Sale/Trade:  Like New PS4 w/Extras,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, December 23, 2015",Miscellaneous,no type,no type,no type,no type,"Like new 500GB playstation 4. I am also including some extras listed below..
Bundle Comes With:
-8 games (listed below)
-Turtle beach gaming headset, 
-2 wireless controllers, 
-Charging station, 
-Extra charger
-box with receipt

Games are listed below:

-Mortal Kombat X

-Fifa 14 

-New Injustice Gods Among us 

-New Battlefield 4 

-Farcry 4

-Watch Dogs

-Minecraft (digital download)

-Dying light (digital download)"
437,http://www.armslist.com/posts/4983437,For Sale:  Para-Ordnance Slim Hawg,"Mauldin, Greenville, South Carolina",$ 700,"Listed On: Friday, February 12, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,With 4 magazines
441,http://www.armslist.com/posts/4983441,For Sale:  HK VP9 off roster,"Mission viejo, Orange County, California","$ 1,200","Listed On: Monday, December 28, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK vp9 off roster striker fire pistol rare in CA. 
Has roughly 300 rounds down the pipe.
Has been cleaned after every outing.
Original owner.
Will come with original box, extra grips, manuals and 2 blocked 10 round mags"
451,http://www.armslist.com/posts/4983451,For Sale:  Chinese SKS,"Mitchell, Indiana, United States",$ 275,"Listed On: Wednesday, December 23, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese sks with 160 rounds of ammo. Its not pretty but shoots and operates fine.
460,http://www.armslist.com/posts/4983460,For Sale:  BCM Gunfighter,"Little rock, Little Rock, Arkansas",$ 20,"Listed On: Monday, February 1, 2016",Gun,no type,no type,no type,no type,"2 unused BCM Gunfighter stocks and 2 unused Bcm Gunfighter Mod 1 grips all in black. Stocks are $40 and grips are $20NOTE: one of each left.tags: stock, grip, ar-15, ar15, bravo company"
479,http://www.armslist.com/posts/4983479,For Sale/Trade:  S&W model 14 .38spl,"Polaris, Columbus, Ohio",$ 500,"Listed On: Wednesday, December 23, 2015",Antique,no type,no type,no type,no type,Model 14 k38 Smith and Wesson .38spl target model. About 85% finish functions well and shoots fine. Not a collector so I don't have a use for it. Asking $500obo or open to possible trades let me know what you have.
483,http://www.armslist.com/posts/4983483,For Sale/Trade:  Gen 3 Glock 26,"St. Louis, St. Louis, Missouri",$ 500,"Listed On: Wednesday, January 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 26 Gen 3 for sale or trade. Please feel free to shoot reasonable offers. Would ideally like to trade for a Glock 27.
484,http://www.armslist.com/posts/4983484,For Sale:   S&W 38SPL.,"Twin Lakes, Kenosha, Wisconsin",$ 375,"Listed On: Monday, December 28, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"38 SPL CTG airweight. loader, bedside block and 100+ rnds of ammo. Text only please. #REDACTED"
485,http://www.armslist.com/posts/4983485,For Sale:  DPMS AR-15,"Moore, Oklahoma City, Oklahoma",$ 950,"Listed On: Friday, January 1, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Excellent condition DPMS oracle. Less than 500 rounds shot. Gun is sold as flat top. No optic or sights. Extras include: Magpul moe pistol grip, Magpul trigger guard, mission first tactical butstock, UTG pro Keymod handguard, low profile gas-block, two metal 30 round magazines, two 30 round pmags and hard case. Gun will come with all original parts and a few extras. 
Please no trades. Call or text me with any questions 405 650 eight two three seven. 

Thanks for looking."
487,http://www.armslist.com/posts/4983487,For Sale:  Smith & Wesson Bodyguard .380,"Sellersburg/New Albany, New Albany, Indiana",$ 350,"Listed On: Wednesday, December 23, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a lightly used Smith & Wesson Bodyguard in .380 ACP. This was my wife's CCL gun for about a month (she never had to use it, thank God) and has only been shot at the range once - one box of 50 Hornady rounds and meticulous cleaning afterwards. 

She is getting a new Glock 42 for Christmas and now she no longer needs this Bodyguard. It is practically new, it sat in her purse in a holster for 95% of it's life. I/we are the first and only owners of the pistol and will sell within the area only to those of legal age and with a valid CCW permit. Feel free to message for more pictures or information!

Merry Christmas Armslist!"
489,http://www.armslist.com/posts/4983489,For Sale:  1953 Tula Russian SKS,"North, Huntsville, Alabama",$ 650,"Listed On: Wednesday, December 23, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1953 Tula Russian SKS, all matching numbers, arsenal refurbished with chrome lined barrel.    This gun was purchased several years ago and has not been fired since purchase.  Pristine shape just like it came from the arsenal after refurbishment.    $650 obo.    Would consider trades on Smith & Wesson or Colt revolvers."
493,http://www.armslist.com/posts/4983493,For Sale:  Truglo glock,"Columbus, Columbus, GA, Georgia",FREE,"Listed On: Wednesday, December 23, 2015",Optics,no type,no type,no type,no type,"Truglo tritium Brite sights new in case originally $100 for glock 17, 19, 22, 23, 24, 26, 27, 33, 34, 35, 38, 39"
509,http://www.armslist.com/posts/4983509,For Sale:  Sig p232 smooth!,"S.E. INDY/ I-70 East., Indianapolis, Indiana",$ 1,"Listed On: Saturday, April 2, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Box, 2 mags, night sites, rubber grips papers, 98%, clean! $700"
518,http://www.armslist.com/posts/4983518,For Sale/Trade:  Aimpoint Micro T-1,"Ozark, Springfield, Missouri",$ 700,"Listed On: Wednesday, December 23, 2015",Optics,no type,no type,no type,no type,"Aimpoint micro T-1 2moa dot, Daniel defense lower 1/3 mount, and tango down /iO rubber cover with lens covers that flip to side and clip together(very nice quality protective cover). Have box with manual and aimpoint tool. Barely 2 months old

Text - REDACTED"
519,http://www.armslist.com/posts/4983519,For Sale:  Ruger 77/44 camo stock,"Euclid, Cleveland, Ohio",$ 65,"Listed On: Wednesday, December 23, 2015",Gun,no type,no type,no type,no type,"Ruger 77/44 factory camo stock, complete, like new. Stock only. 216-four70-zero781"
523,http://www.armslist.com/posts/4983523,For Sale/Trade:  Taurus PT145 PRO,"Fruitport, Grand Rapids, Michigan",$ 420,"Listed On: Saturday, January 23, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Taurus Millennium Extremely Low round count Two mags original case speed loader and all original paperwork 100 rounds of fmj included looking for cash or shotgun
526,http://www.armslist.com/posts/4983526,For Sale/Trade:  9mm AMMO,"Woolmarket, Gulfport / Biloxi, Mississippi",$ 10,"Listed On: Wednesday, December 30, 2015",Ammo,no type,no type,no type,no type,"9X19 (9mm Luger) Ammo for sale/trade. Ammo is listed below.

Would trade for a 10--22, plus cash, 223/5,56 ammo, 45ACP ammo, 22lr ammo"
536,http://www.armslist.com/posts/4983536,For Sale:  9mm S & W Shield w/laser,"Hope mills road, Fayetteville, North Carolina",$ 350,"Listed On: Wednesday, December 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm Shield with only 60 rds fired. Comes with 2 mags and laser max laser. I also have a kydex IWB holster that I will throw in. Must have permit, price is $350 obo. Please text at REDACTED."
540,http://www.armslist.com/posts/4983540,"For Sale:  BUSHMASTER AR-15 Rifle, HBAR-Barrel, Scope, Bipod","South Dade, Miami-Dade, South Florida",$ 775,"Listed On: Wednesday, December 23, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new Bushmaster XM-15, 5.56mm AR-15 Heavy Barrel (H-BAR) patrol rifle. It has a heavy 16"" 1:7 H-BAR type free float barrel, Simmons scope w/multi accessory scope mount, and adjustable bi-pod with Magpul and LMT (B5) furniture. It was professionally Cerakoted in Magpul FDE by “Miami Gunsmith and Refinishing” and has a stainless dissipater muzzle brake. It also has an Advanced Armament “Nickel Boron” bolt carrier group (BCG). The trigger and fire control group are crisp and she has only had 10rds put through her. Sharp looking Bushmaster!"
548,http://www.armslist.com/posts/4983548,For Sale:  MAG571-BLK 30 round pmag 10 of them,"Ferncreek, Louisville, Kentucky",$ 130,"Listed On: Wednesday, December 23, 2015",Magazines,no type,no type,no type,no type,"I have 10 new in the wrapper 30 round pmag gen 2 pmags for .223/5.56 ar-15 rifles.  Will not split up, get them before they ban them."
550,http://www.armslist.com/posts/4983550,For Sale/Trade:  entry tactical AR,"south, Rochester, New York",$ 700,"Listed On: Monday, January 11, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Quad rail handguard,flat top,7.62x39,new Omni hybrid lower,pistol grip,entry,stock,hider/brake,2 tone duracoat finish on upper,mags available based on offer,ammo too,complete but would need to be sold partially disassembled per NY laws."
553,http://www.armslist.com/posts/4983553,Want To Buy:  Red dot/iron sights,"North Columbus / Westerville, Columbus, Ohio",$ 1,"Listed On: Wednesday, December 23, 2015",Optics,no type,no type,no type,no type,"What to buy iron sights or a red dot for dpms panther Oracle.
Let me know what you have how much Thanks"
572,http://www.armslist.com/posts/4983572,For Sale:  Armalite,"Selma, Medford, Oregon","$ 1,850","Listed On: Tuesday, December 29, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-10.  308 with 5-20 round mags illuminate'd scope green furniture like New stainless match barrel match trigger group 1850.00 cash gold or silver also have cai-fal in 308 with 12-20 round mags and 3 stocks and other goodies 1850.00
Ak-47 with 3-30 round mags like New seiga 762x39 1000.00
Several ar-15's 1250.00 each call REDACTED can't load pics, email REDACTED for pics"
576,http://www.armslist.com/posts/4983576,Want To Buy:  Quality AK,"West, Houston, Texas",Offer,"Listed On: Wednesday, December 23, 2015",Rifles,no type,no type,no type,no type,Looking for a quality AK. I have a number of nice pistols that I don't shoot and are just taking up space.
579,http://www.armslist.com/posts/4983579,For Sale/Trade:  BNIB GLOCK 43/w EXTRAS,"Fruitport, Grand Rapids, Michigan",$ 500,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB GLOCK 43
3 extended mags 1 standard
Blackhawk serpa holster 
Original case with all paperwork
20 rounds of G2 RIP ammo included
All serious offers will be considered"
581,http://www.armslist.com/posts/4983581,For Sale:  New England 410,"Fort Wayne, Fort Wayne, Indiana",$ 120,"Listed On: Thursday, December 24, 2015",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,"Single shot Pardner model. 410 GA. 3"" full choke"
592,http://www.armslist.com/posts/4983592,For Sale:  OBO,"Twin Lakes, Kenosha, Wisconsin",$ 375,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger 22CAL. Single Six with 22MAG . 50 RDS 22CAL AND 50 RDS 22MAG. Text only please. #REDACTED
595,http://www.armslist.com/posts/4983595,For Sale/Trade:  smith & wesson airweight 38 revolver,"eastside, Evansville, Indiana",$ 350,"Listed On: Friday, January 15, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Wanting to maybe trade for a different gun, something with a laser on it text for any info REDACTED"
596,http://www.armslist.com/posts/4983596,For Sale:  NEW IN BOX Smith&Wesson M&P Shield .40 - NO THUMB SAFETY,"North Suburb, Chicago, Illinois",$ 375,"Listed On: Monday, February 29, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box M&P Shield 40 caliber. NO THUMB SAFETY. Talon grip included, but not installed. Great carry piece, lots of stopping power in a slim design. Comfortable to wear, comfortable to shoot. If you are reading this, the gun is still for sale, BUT PRICE IS NOT NEGOTIABLE.    If you are interested, please email me your FOID card number and date of birth OR a picture of your FOID card so I can get an ISP approval number."
601,http://www.armslist.com/posts/4983601,For Sale:  450,"Parkville, Kansas City, Missouri",$ 450,"Listed On: Wednesday, December 23, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,XD 40 sub-compact
602,http://www.armslist.com/posts/4983602,For Sale/Trade:  FN FNP 40 w/ 3 magazines and hardcase,"St. Petersburg, Tampa/St. Pete, Florida",$ 425,"Listed On: Wednesday, December 23, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling an FN FNP 40. $425 OBO. It has 3 magazines, a hardcase, interchangeable backstraps, a lock, and all original paperwork and fired shell casing. I have taken it to the range twice since bought new."
608,http://www.armslist.com/posts/4983608,For Sale:  USM4  Complete Lowers In Stock!,"Springfield, Springfield, Missouri",$ 240,"Listed On: Sunday, February 7, 2016",Gun,no type,no type,no type,no type,ARMED SOURCES GUN AND PAWN has a few complete lowers in stock only $239.99!!!  These Autoweapons USM4 complete lowers are American made. Each of these lowers come with a certificate of appreciation for each purchase and donates a portion of the proceed to special forces orginazations. Mil spec and aluminum build you can't go wrong. Lowers and AR-15 parts are going faster than we can order them so don't wait too long!
609,http://www.armslist.com/posts/4983609,For Sale:  Tarurus .38 model p 85,"Philadelphia, Pennsylvania, United States",$ 380,"Listed On: Wednesday, December 23, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition, comes with a pocket holster,in the waist holster,comes with 3 spreedloaders,2 have in the waist holster holster
350 round's 130 grain. 15 round 130 grain hollow point+p+ ammo"
610,http://www.armslist.com/posts/4983610,For Sale:  223 Tula ammo,"Louisville, Louisville, Kentucky",$ 6,"Listed On: Wednesday, December 23, 2015",Ammo,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"$6/box of Tula ammo
Price is firm
I have 61 boxes.
$350 for all 1220 rounds"
615,http://www.armslist.com/posts/4983615,"For Sale:  DDI milled AK47, unfired with Plano case, sight, 30 and 75 round mags","Columbus, Columbus, Ohio","$ 1,200","Listed On: Friday, February 5, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 package for sale – gun has never been fired. There was no option for DDI (Destructive Devices Industries) as the manufacturer so I chose Saiga. This is not a Saiga. It is made in the US by DDI in Knoxville, TN. I purchased this milled receiver AK47 in early December 2015 and then found a Soviet made one that I wanted all along. My good luck is also your good luck. I spent two weeks refinishing the wood to a more traditional darker color and replaced the Bakelite (plastic) handle with a real wood handle. This gun looks amazing now. I added an AKML style flash suppressor. You will get the bakelite handle and the original muzzle brake. Here is the description from Atlantic Firearms where I purchased this DDI (Destructive Devices Industries) built AK47. You can see the pictures of the lighter wood that the gun had before I stained it. DDI Hammer Forged Milled AK-47 Wood Fixed Stock, 7.62x39mm These new AK-47's from DDI are the cream of the crop: built on a new hammer forged milled receiver sporting a heavy profile chrome-lined Green Mountain barrel (14x1LH w/slant brake) providing for exceptional performance in both accuracy and reliability. Coated in a sleek black KG Gunkote finish and topped off with Polish wood stock and handguards, these rifles look incredible and are built to last. Includes one 30rd magazine. I registered the gun with DDI for their 3 year warranty. What I paid: AK47 with one 15 round magazine - $979 + $30 shipping, Plano 42” case - $85, 75 round drum - $90, Soviet cleaning kit that fits in butt stock - $7, wood pistol grip handle - $17, side mount for top rail to mount sight - $28, AIM Sports red and green reticle Reflex Sight with 2 batteries - $52, AKML style flash suppressor - $43, Padlock for case - $16, my time to refinish the wood - priceless. Total that I paid - $1,347 Your price - $1,200.  No trades.  I spent 3 weeks and a lot of time buying all of this and you get to purchase it all with next to no time invested. FFL transfer only. You pay $35 shipping if outside of Columbus, OH. This sale will require transfer of ownership through an FFL gun dealer."
619,http://www.armslist.com/posts/4983619,Want To Buy:  1911 in 45acp,"southwest, Columbus, Ohio",Offer,"Listed On: Wednesday, December 23, 2015",Handguns,no type,45 ACP,no type,no type,"i'm looking for a 1911 in 45acp. please no ria, ati, taurus or similar. also, please no remington ... really looking for smith and wesson but others considered, just my personal preference (sig, colt, springer etc).
lets say up to $800"
620,http://www.armslist.com/posts/4983620,For Sale/Trade:  Spikes ar pistol,"Greensboro, Greensboro, North Carolina","$ 1,400","Listed On: Wednesday, December 23, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired spikes ar pistol. Comes with what you see. Looking to trade for full size ar15 or tactical 308. Text REDACTED
