,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
564,http://www.armslist.com/posts/4498564,For Sale:  Colt Officer's ACP Shooters Package,"Decatur, Huntsville, Alabama",$ 850,"Listed On: Monday, October 12, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Blue steel Colt Officer's ACP with new recoil spring and guide.  Originally bought in April 1991 after coming home from Desert Storm.  Comes with Fobus and Bianchi holsters, Fobus 2 spare mag holder, and total of 7 magazines.  Great gun! This gun will get shot until you buy it... Plan on taking to Decatur AL gunshow on Nov 14-15 2015..."
566,http://www.armslist.com/posts/4498566,For Sale:  Bushnell Sharp Shooter 4-12x40 New.,"Eastside, Cleveland, Ohio",$ 50,"Listed On: Thursday, July 9, 2015",Optics,no type,no type,no type,no type,Brand New Bushnell Sharp Shooter 4-12x40. Brand New. parallax adjustment from 10 yards to infinity. Very nice clear optics!! Bikini covers.
567,http://www.armslist.com/posts/4498567,For Sale:   New in box COLT MODEL COMMANDER SEMI AUTO 45CAL PISTOL,"Pearland, Houston, Texas",$ 900,"Listed On: Saturday, December 12, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series MODEL:1991 Commander TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:Black Rubber CALIBER/GAUGE:45 ACP CAPACITY:8+1 # OF MAGS:2 BARREL:4.25"" OVERALL LENGTH:7.75"" SIGHTS:Fixed ADDL INFO:Checkered Rubber Composite"
568,http://www.armslist.com/posts/4498568,For Sale:  Savage 111 7mm Rem Mag,"Minot, North Dakota, United States",$ 450,"Listed On: Thursday, July 30, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"-Synthetic stock 
-Blued barrel 
-Comes with ~75 rounds of ammo"
570,http://www.armslist.com/posts/4498570,Want To Buy:  Beretta 92fs Inox,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, July 9, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a LNIB
571,http://www.armslist.com/posts/4498571,For Sale:  Sig Sauer P232 SL .380 Semi Auto Pistol SS,"Grand Rapids, Grand Rapids, Michigan",$ 575,"Listed On: Thursday, July 9, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very Nice Sig Sauer P232 SL Stainless Semi Auto Pistol, 2 - 7 Round Mags, 2 Sets Of Grips, Papers and Target, This is a Deluxe Pistol, Great For Carry"
573,http://www.armslist.com/posts/4498573,For Sale:  Unknown  model 98,"Gresham, Portland, Oregon",$ 400,"Listed On: Monday, September 7, 2015",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,This is a used Unknown model 98 8mm for sale. Price is $400. Our store is located at 18449 SE Stark Gresham OR 97233. We have layaway for only 20% down and payments every two weeks and have the item out in 90 days. Our showroom has many rifles and handguns to choose from so if this is not the items your looking for come down and visit our store! All firearms are sold as-is and have not been tested or fired. Sorry NO trades or FFL transfers (11144801)We have many handguns and rifles to choose from in our showroom.  Store hours  M-S 9am to 7pm Sundays 10am to 5pm $10 OSP backround check fee at the time of purchase for firearms
574,http://www.armslist.com/posts/4498574,For Sale:  Whinchester model 94 30/30,"Stowe, Vermont, United States",$ 285,"Listed On: Monday, July 20, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Great gun comes with weaver side mount with a 4x red field scope
575,http://www.armslist.com/posts/4498575,For Sale:  S&W Performance Center 40 Recon,"Wallburg/Davidson Co, Winston Salem, North Carolina",$ 825,"Listed On: Saturday, August 29, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"One of 250 Performance Center 40 Recons made. Excellent condition and shows as new.
Custom beauty from the Performance Center shop that include 2 PC  magazines  and a S&W performance Center Folding Combat Knife serialized to the gun all in polished aluminum lockable Performance Center case.
FTF in the triad.
CCW or a Sheriff permit required.
Trades considered: Anything interesting especially S&W revolvers"
576,http://www.armslist.com/posts/4498576,For Trade:  ************ NICE AK PACKAGE ***********,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Thursday, July 9, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Arsenal SLR107FR and comes with the following.
10 Russian Tula Bakelite Magazines all look new and carry the star and factory stamp.
2 new in packaging Bulgarian Circle 10 40 rounder's.
2 new in packaging Bulgarian Circle 10 30 rounder's
1 thousand round case factory sealed Golden Tiger.
2 500 round cases of factory sealed Golden Tiger.
1 500 round case of Brown Bear
250 rounds of boxed Wolf.
FOR TRADE ONLY!."
577,http://www.armslist.com/posts/4498577,For Sale:  200 rounds 9.3x62 286gr SP plus 100+ brass,"N of DFW, Dallas, Texas",$ 1,"Listed On: Tuesday, December 8, 2015",Ammo,no type,no type,no type,no type,"Sold my 9.3x62 and have 200 rounds of PPU (Privi) 286gr sp still sitting on my shelf.  The longer it sits here the more tempted I become to build another rifle to shoot it :-)

Cheapest I have seen it on the net is $24.95 plus shipping

Prices do not include shipping 

5 boxes = $90 plus shipping
10 boxes = $175 plus shipping and will throw in 50 pieces of the brass
15 boxes = $250 plus shipping and I will include 100 pieces of brass"
578,http://www.armslist.com/posts/4498578,For Sale:  springfield 1911,"Columbus Ohio, Columbus, Ohio",FREE,"Listed On: Thursday, July 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,2 mags included
580,http://www.armslist.com/posts/4498580,For Sale:  EAA witness p .40,"Fort Wayne, Fort Wayne, Indiana",$ 250,"Listed On: Thursday, July 9, 2015",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,I have for sale a eaa witmess p .40 for sale barly used shot maybe 20 rounds through it. Perfect condition. Please call or text me at REDACTED. Thank you.
581,http://www.armslist.com/posts/4498581,Want To Buy:  WTB Glock 42 Holster(s),"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Thursday, July 9, 2015",Holsters,no type,no type,no type,no type,"I'll entertain most offers*, cash and/or trade.
*No nylon, Uncle Mike's, or pocket holsters.
I prefer IWB and tuckable holsters.
thanks.

Email, Call, Or Text
3 1 7 3 1 5 3 3 0 5"
582,http://www.armslist.com/posts/4498582,For Sale/Trade:  S&W m&p 9c with a lot of extras! Perfect setup for carry!,"Five forks, Greenville, South Carolina",$ 650,"Listed On: Thursday, July 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"For sale or trade I have an m&p 9c that comes with 2 10 round magazines, 2 12 round magazines, 1 32 round magazine, owb blackhawk serpa holster, iwb galco king tuk holster, and a s&w tac bag. I'm asking 700 for everything. 650 without the bag. OBO"
583,http://www.armslist.com/posts/4498583,For Sale:  Winchester Spotting Scope LNIB 20x - 60x,"Redmond, Bend, Oregon",$ 30,"Listed On: Wednesday, July 15, 2015",Optics,no type,no type,no type,no type,This is a Winchester spotting scope & tripod combo that comes in a tough case. It has power zoom settings fro 20x to 60x.
584,http://www.armslist.com/posts/4498584,For Sale:  Olympic Arms K16,"Minot, North Dakota, United States",$ 850,"Listed On: Monday, September 7, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-16"" Bull Barrel
-A2 stock
-Low round count"
585,http://www.armslist.com/posts/4498585,For Sale:  Thompson Center Thunderhawk .50cal,"Defiance, Toledo, Ohio",$ 125,"Listed On: Thursday, July 9, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Nice...Thompson Center Thunderhawk .50 cal muzzleloader rifle. This rifle is in really nice shape. Would make someone a nice gun. If this listing is still active the item is still for sale. We will ship.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Sat 10am-5pmLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
586,http://www.armslist.com/posts/4498586,For Sale/Trade:  KAHR CM9 9mm Pistol,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, July 9, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used, good shape with factory box

Includes 3 extra magazines

I know these are new for 350, but the extra mags cost over $120

PTP or PTC with ID please"
587,http://www.armslist.com/posts/4498587,For Sale:  Winchester 1300 Defender 12ga Pump Action Shotgun Home Defense,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 269,"Listed On: Monday, September 7, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 Defender pump action 12 ga home defense shotgun in good condition. 18"" defender barrel is clean with a smooth bore and cylinder fixed choke. Wood furniture is in good condition as well with very little wear. Bluing has a few assorted scratches from handling but is overall very decent.The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
588,http://www.armslist.com/posts/4498588,"For Sale:  Springfield XDS 9MM 3.3"" Essentials XDS9339BE","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 486,"Listed On: Tuesday, January 12, 2016",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.3""
Capacity: 8Rd
Description: 1-7Rd, 1-8Rd
Firing Casing: Fired Case
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Springfield
Manu Part No: XDS9339BE
Model: XDS
Sights: Fiber Optic Front Sight
Type: Double Action Only
UPC: REDACTED99
Short Desc: SPRGFLD XDS ESS 9MM 3.3"" BLK 8RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
589,http://www.armslist.com/posts/4498589,For Sale:  Springfield XDM,"Pensacola, Pensacola, Florida",$ 1,"Listed On: Thursday, July 9, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 40 with all gear, $390
 Cash only must have FL DL and over 21 years of age"
590,http://www.armslist.com/posts/4498590,For Sale:  beretta U22,"Abbeville, Dothan, Alabama",$ 300,"Listed On: Tuesday, July 21, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Beretta U22 target pistol new only 20 rounds shot through it. Comes with 2 magazines and over 200 rounds of ammo. Text REDACTED
592,http://www.armslist.com/posts/4498592,For Sale:  RUGER SP101 357MAG 2.25 FS SS 5718,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 582,"Listed On: Saturday, July 25, 2015",Handguns,no type,no type,no type,no type,"RUGER SP101 357MAG 2.25 FS SS 5718 RUBBER W/PLASTIC INSERTS
Model: SP101
Caliber: 357 Magnum | 38 Spec
Type: Revolver
Action: Double / Single Action
Barrel: 2 1/4""
Capacity: 5
Finish: Stainless
Length: 7
Safety: Transfer Bar
Sights: Fixed
Magazine:  / 
Weight: 25 oz


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
593,http://www.armslist.com/posts/4498593,"For Sale:  S&W 629 - 6 2.5"" $900 OBO must sell! Ammo and holster included","Old colorado city, Colorado Springs, Colorado",$ 900,"Listed On: Thursday, July 9, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith 629-6 performance center 44 mag. Under 50 rounds shot, nothing  wrong with her just hitting a financial speed bump. I purchased this in February for $950 and I'm willing to set you up with a Simply Rugged pancake holster (was $80) and ammo seen in pictures (about $120 value). First one with reasonable cash offer takes this baby home. You pay FFL fees.

Having issues uploading additional pictures but I'd be happy to text or email as necessary. 
Text/call REDACTED or armslist email."
594,http://www.armslist.com/posts/4498594,For Sale:  Price DRop! Custom built AR-15 by kings custom coatings.,"Paragould, Jonesboro, Arkansas",$ 800,"Listed On: Thursday, July 16, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my .223/5.56 AR-15 built by kings custom coatings. It has the cerro upper and seekins lower. Match grade 16 inch barrel. I'm selling to find another project. This rifle cost me over $1000 less than a month ago. Comes with a case and ammo.
595,http://www.armslist.com/posts/4498595,For Sale:  Heritage Rough Rider 22LR/Magnum single action revolver with Ammo,"Redmond, Bend, Oregon",$ 130,"Listed On: Wednesday, July 15, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,This is a Heritage Rough Rider 22 LR & Magnum Single action revolver.  It has both cylinders and comes with about 250 rounds of 22LR and 53 rounds of 22 magnum ammunition.
596,http://www.armslist.com/posts/4498596,For Sale:  TAURUS 738 TCP 380 ACP,"NE, Albuquerque, New Mexico",$ 239,"Listed On: Thursday, September 3, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box Taurus 738 TCP chambered in 380 ACP. Comes with one 6 round magazine, lock keys and box. Call or text Four Points Armory @ 5O5-818-3445.

Manufacturer: Taurus
Model #: 738 FS TCP
Type: Pistol: Semi-Auto
Finish: Blue
Stock: Black Polymer Frame
Sights: Low Profile Fixed
Barrel: 3.3""
Overall Length: 5.25""
Weight: 10.2 oz
Caliber: 380
Capacity: 6+1
Action: Double Action Only
# of Mags: 1 
Receiver: Black Polymer Frame"
597,http://www.armslist.com/posts/4498597,For Sale:  NEW unused Dillon Super Swage 600,"North, Everett, Washington",$ 75,"Listed On: Thursday, July 9, 2015",Reloading,no type,no type,no type,no type,This is a new unused Dillon Super Swage 600
598,http://www.armslist.com/posts/4498598,For Sale:  Rossi .44 Magnum Lever Action,"Westside/Speedway/Avon, Indianapolis, Indiana",$ 450,"Listed On: Thursday, July 9, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Excellent Condition - Rossi Model 92 .44 Magnum Lever Action with Bushnell Trophy XLT 3-9x40mm Scope.  

Bought brand new last year, only 1 box of ammo fired through the gun.  I have almost $700 invested in the gun but I am wanting to sell and upgrade to a Ruger.

Perfect Indiana Deer Hunting Rifle!"
599,http://www.armslist.com/posts/4498599,For Sale/Trade:  DDI built AK74,"Chesapeake, Hampton Roads, Virginia",$ 700,"Listed On: Thursday, July 9, 2015",Rifles,no type,5.45x39mm,no type,no type,"I have a DDI built Waffen Werks AK74. Ordered it from Classic Firearms at the beginning of June. It's BNIB, I have the original paperwork. It carries a 1 year warranty from DDI. It will come with one Orange Tapco magazine. I bought it and like it, but I'd rather had an arsenal or saiga. I'd like to trade for an Arsenal SLR-104, fully converted Saiga, or fully converted Vepr in 5.45x39. I do expect to add cash on my end. I have just come to realize that I'll end up buying one of those rifles anyway and this one won't see any use. Offer up what you have, I'm not picky and will entertain all offers. If I have to put a price on it, I'd say $700. My name is Tom and my phone number is REDACTED. Text for more pictures or if interested at all."
600,http://www.armslist.com/posts/4498600,For Sale:  Desert Eagle .50AE $1300,"Montegut, LA, New Orleans, Louisiana","$ 1,300","Listed On: Thursday, July 9, 2015",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"Desert Eagle .50 AE $1300
Made in Israel by IWI
Black Finish
Mark 19

This gun is in very good condition, it has fired a full magazine once. It comes with the original case, a 7 round magazine, and I may have a 20 round box of ammo. It has a lifetime warranty also. 

Email or text: REDACTED
Located in Houma, LA"
601,http://www.armslist.com/posts/4498601,For Sale:  COLT ANACONDA 44 MAGNUM,"San Diego, San Diego, California","$ 1,300","Listed On: Thursday, July 9, 2015",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Pistol,"clean 44 mag with an 6"" barrel...size does matter. This is Colts largest framed revolver made in 44 mag Contact us at (978) 636-0582 please serious Buyers only no trade"
603,http://www.armslist.com/posts/4498603,For Sale:  Sig Sauer P220 ST .45 acp Stainless Pistol,"LOVELAND, Fort Collins, Colorado",$ 650,"Listed On: Wednesday, July 15, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Really nice
604,http://www.armslist.com/posts/4498604,For Sale:  Single shot 12 Gauge Savage Shotgun,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Thursday, July 9, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Howdy, selling a single barrel 12 gauge shotgun with a hammer. It has some scratching on the stock but the barrel and bore look great. The barrel is 28 inches and can easily be used for hunting. Can reach me at REDACTED"
606,http://www.armslist.com/posts/4498606,"For Sale:  17 hmr, Marlin XT-17","florissant, St. Louis, Missouri",$ 315,"Listed On: Saturday, November 14, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Bull barrel, wood stock, 4/7 mags, adjustable trigger pull, 6x24x50 illuminated scope, sling. 100-Approx round fired count, currently a safe queen, $315/BO. BOS done on purchase.
 Have ~9 boxes/50 Win/Hornady 2550fps ballistic ammo available $14 a box. Or stores have them,unlike 22 ammo."
607,http://www.armslist.com/posts/4498607,For Sale:  Savage 99 Take Down .300 Sav Lever Rifle,"LOVELAND, Fort Collins, Colorado",$ 575,"Listed On: Wednesday, July 15, 2015",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,Older rifle
608,http://www.armslist.com/posts/4498608,For Sale:  New  unused Hornady Lock-N-Load® Ammunition Concentricity Tool,"North, Everett, Washington",$ 75,"Listed On: Thursday, July 9, 2015",Reloading,no type,no type,no type,no type,This is a new unused Hornady® Lock-N-Load® Ammunition Concentricity Tool
609,http://www.armslist.com/posts/4498609,For Sale/Trade:  Gen 3 glock 22 lots of work done,"greenwood, Indiana, United States",$ 460,"Listed On: Thursday, July 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I've got a gen3 glock 22 in .40 tfo fiber optics grip force adaptor vickers tactical slide stop mag release and base plates on the 2 mags included vulkrum trigger in it 3.1 lbs pull  gun has seen about 600 rounds but hey it's a glock these things last forever 
Looking for 460 cash cause of the extras or trade for a gen 3 or 4 glock 35,34 prefer the 35
Or a gen 4 glock 22 or 23 will match ammo for a g34 call or text me REDACTED"
610,http://www.armslist.com/posts/4498610,For Sale:  Stainless .357 Revolvers ! ! !,"Chattanooga Area, Chattanooga, Tennessee",$ 400,"Listed On: Thursday, July 9, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have decided to get rid of one of these, whichever sells first. 
No trades, selling to fund another project.
New Ruger SP101 with plastic ribbed grips $480
Used a Ruger GP100 hammerless 4"" barrel with rubber / wood grips $480
New 6""SS Rossi $400"
611,http://www.armslist.com/posts/4498611,For Sale/Trade:  ruger redhawk,"ashland, Northern WI, Wisconsin",$ 650,"Listed On: Thursday, July 9, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,ruger redhawk 44 magnum 5.5 inch barrel very nice with nice leather holster
612,http://www.armslist.com/posts/4498612,For Sale:  Glock 22 with 3 mags,"Bel aire, Wichita, Kansas",$ 450,"Listed On: Thursday, July 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Has 3 mags
613,http://www.armslist.com/posts/4498613,For Sale/Trade:  Glock 19 Gen 3,"Fort Collins, Fort Collins, Colorado",$ 425,"Listed On: Thursday, July 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, 9mm. 200 rounds through gun. I'm the original owner. Has Glock adjustable target sights and the (-) connector to make it the ultimate firearm; trigger guard a little under cut to fit the gun better to the hand. Very clean- some small marks on the slide from Kydex. First (and only) time I shot this gun I won an IPDA round with it. Bought this gun last year to carry new from Liberty Arms.



Paperwork easy through USA Liberty Arms."
614,http://www.armslist.com/posts/4498614,For Sale:  Ruger Mini 14 CAL 223 (With NIKON Scope) **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 750,"Listed On: Wednesday, October 7, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 CAL 223 **60 Day Layaway**Condition: Used (Little to no wear on wood or metal; comes with one mag, a soft case & the Nikon Scope)Price: $750Inventory #: G-14903-2Serial #: 18514576Manufacturer: RugerCaliber: 223Model: Mini Ruger 14 Action: Semi-AutoBarrel: 18.5"""
615,http://www.armslist.com/posts/4498615,For Sale:  Kel Tec KSG,"south, Indianapolis, Indiana",$ 650,"Listed On: Thursday, July 9, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Tan 2gen Kel Tec KSG 12 gauge shotgun
616,http://www.armslist.com/posts/4498616,For Sale/Trade:  OBO  S&W M&P 9MM full size. Holds 17+ 1 rounds. Comes with case and all accessories.,"Lithonia, Atlanta, Georgia",$ 400,"Listed On: Thursday, July 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,gun is in excellent condition only fired once at range cleaned and maintained used only for home defense. Firearm owned by original owner
617,http://www.armslist.com/posts/4498617,For Sale:  New unused Hornady® Cam-Lock™ Trimmer,"North, Everett, Washington",$ 65,"Listed On: Thursday, July 9, 2015",Reloading,no type,no type,no type,no type,This is a New unused Hornady® Cam-Lock™ Trimmer
620,http://www.armslist.com/posts/4498620,For Sale:  Gray Glock 23 G4 Lipsey’s Exclusive .40 S&W NIB!,"Decatur, Huntsville, Alabama",$ 550,"Listed On: Wednesday, July 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gray Glock 23 G4 Lipsey’s Exclusive .40 S&W NIB!!!Gray Glock 23 G4 Lipsey’s Exclusive .40 S&W NIB!!!!Fresh out of the Lipsey’s warehouse! NIB with a hard case, 3 magazines, and back straps!!!$549.95Payment Options:Money ordersDebit CardsMasterCardVisaDiscoverAmerican ExpressCashCashier’s ChecksPayPal (No Firearms)Layaway *Financing **Please contact us about any other payment inquiriesStore Information:Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PMBama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook!* 25% Down, 25% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American ExpressShipping:We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.Feedback:Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.Returns:Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. Other:Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
621,http://www.armslist.com/posts/4498621,For Sale/Trade:  Remington 700 SPS Varmint,"Murfreesboro/ Franklin, Nashville, Tennessee",$ 600,"Listed On: Thursday, July 9, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in box Remington 700 SPS varmint .308. Has the 26"" heavy barrel. Still in the box. Selling for $600 or looking to trade for a FN 45"
622,http://www.armslist.com/posts/4498622,For Sale:  Camillus MC1 Knife & LL80 Paratrooper Knife,"Brunswick, Cleveland, Ohio",$ 60,"Listed On: Monday, August 3, 2015",Knives,no type,no type,no type,no type,"(1) MC1 Orange handle survival knife (Camillus). Ex. condition-operates perfectly $60.00
(1) Eickhorn Soligen German paratrooper knife (LL80)- $100.00

Cash only, no trades. Will not ship"
