,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4513011,For Sale/Trade:  Springfield XDM 5.25 45acp,"Norton, Akron, Ohio",$ 675,"Listed On: Tuesday, July 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield xdm 5.25 45acp. Gun has had less then 500 rounds through it. I bought it to run 3 gun but have decide to stay with my 1911. Comes with all the factory gear. Also has a total of 6 mags two mag holsters and the paddle holster all factory Springfield gear. Has original box and extra gear case for mags and mag holster. I don't have to sell this but I know it's just going to sit. Gun is very clean no marks on it like I said it's almost brand new. 
Call me at REDACTED"
12,http://www.armslist.com/posts/4513012,For Sale:  Beautiful chrome Raven .25acp conceal carry pistol,"Tarpon Springs, Tampa/St. Pete, Florida",$ 95,"Listed On: Sunday, August 16, 2015",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Very good condition chrome with nice wood grips raven.  While it has it's share of scratches, it is in much better condition then should be expected for an older gun.  Looks very good.  Has the more desirable early sliding safety.  Very simple and small.  These guns are not very accurate, but are good for close up self defense.  Alot of law enforcement folks used these as back-ups in the 1980's  Some bad apples probably also used them as ""drop"" pieces. Even more bad guys used them to stick up the local 7/11.  Don't waste my time asking if I will sell it for less.  Will fit in most any purse or pocket.  Very simple and tme proven design. Comes with 1 6round magazine.  I sell new firearms with full manufacter's warranties for less then many dealers are asking for used guns. The name of the game is inventory turnover. I am not looking for customers stupid enough to pay a sucker's price.Out-of-State (non-Florida) sales made easy. Will ship to other FFL(s), including even the crazy law State of CALIFORNIA (only if the particular gun is on the California State list of approved firearms) - Before you buy, make sure you can legally own this firearm where you reside. That is solely YOUR responsibility to determine, and solely YOUR problem if you don't.JG Firearms Inst. 727/455-6596 Tarpon Springs -U.S. Army Veteran owned -I am an FFL, by appointment dealer (flexible hours)-Prices are firm, and are subject to change-Prices plus: $5 background check (Florida sales only)-+ sales tax (Florida sales)-For local sales there is a 3 day wait unless you have your CCWP (handguns only – not long-guns)-Don't send me any texts. All firearms should be checked by a gunsmith before firing.As I am not an expert, no guarantees of any kind are made. I have no way of personally test shooting the guns listed for sale.Stock photos maybe used and are listed only for illustrative purposes.Trade-ins accepted, but only firearms.All sales are final and ""AS IS"". New firearms have the manufacturer's/importer's warranty, whatever that maybe. Contact me by using the above ""Contact Seller"" tab in grey highlights for a daily updated list of inventory. I always have a large number of affordable pistols and revolvers. Click on ""View all Listings by this Dealer"" in above blue letters. I usually have over 100 adds running at any given time."
13,http://www.armslist.com/posts/4513013,For Sale:  KEL-TEC KSG SHOTGUN,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 769,"Listed On: Monday, November 7, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,NEW IN BOXBLACK
14,http://www.armslist.com/posts/4513014,For Sale:  Sig Sauer 522 with goodies,"Camas, Southwest Washington, Washington",$ 400,"Listed On: Tuesday, July 14, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a Sig Sauer 522 .22lr rifle. I bought this rifle new and estimate to have fired 1,000 rounds through it. It's been well-maintained and cared for throughout it's life. I've used several different brands of ammunition and it fired them all well. The gun has the following list of mods:

- Olive drab duracoat on the stock and grip
- Vortex red-dot sight
- Knight's Armament rail guards

In addition, I'm including a Knight's Armament vertical grip and a no-name red-dot sight. This gun comes with the hard case pictured and includes two 25rd magazines. The stock is also fully adjustable and folding. Please contact Rob @ REDACTED for questions and more pictures."
15,http://www.armslist.com/posts/4513015,"For Sale:   CZ Scorpion EVO 3 S1 9mm Semi-Auto Pistol, 7 3/4 Inch Barrel, 20 Round Magazine, CZ 91350","Tooele, Utah, United States",$ 799,"Listed On: Monday, January 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:  ***** TooeleShootingSupply.com *****   Finally available for public consumption is the much anticipated Scorpion sub-gun. Imported as a pistol, it is a blowback-operated semi-auto in 9mm with a short 7¾” barrel. Equipped with our newly designed low-profile sights, its rear sight has four different aperture sizes for everything from close quarters to way out there. The sights ride on an 11” Picatinny rail perfect for mounting optics.Simple and reliable, the Scorpion not only has ambidextrous controls, its non-reciprocating charging handle is swappable and reach to the trigger is adjustable.  We currently have this firearm in stock, and have it priced to sell quickly for just $799. Chambering 9mm LugerMagazine Capacity 20+1Magazine Type Double stack polymerFrame Fiber-reinforced polymerGrips Polymer, adjustable for reach to triggerTrigger Mech SASights Low-profile fully adjustable aperture and post, 4 rear aperture sizesBarrel Cold hammer forgedBarrel Length 7.72 inWeight 5.0 lbsOverall Length 16.0 inHeight 9.4 inWidth 2.4 inSafety Ambidextrous thumb safety"
17,http://www.armslist.com/posts/4513017,For Trade:  Glock 17 gen 4,"La Crosse, La Crosse, Wisconsin",Offer,"Listed On: Tuesday, July 14, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a Glock 17 for trade. 3 mags, back straps, case, etc.  Has about 150 rounds through it. Email or text REDACTED"
19,http://www.armslist.com/posts/4513019,For Trade:  Remington 870 with extras,"West, Lawton, Oklahoma",Offer,"Listed On: Tuesday, July 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Considering trading a very nice and lightly used Remington 870 express 12ga.  It comes with both a 28'' vent ribbed barrel that accepts  screw in chokes and has one choke with it (not sure on what it is), and an 18.5'' home defense barrel.  Comes in box with all manuals, magazine plug for hunting, magazine tube extension with spring and factory cap and spring, a box of game loades, and a few buck shot.  Also have a 6 round side saddle with it but it will not work with the longer fore-end that on the 12ga, but would work if you replaced it with a shorter one.  Pretty open to trades.  I would say package value to be around $475-$500.  This thing is in immaculate shape."
21,http://www.armslist.com/posts/4513021,For Sale:  Winchester Model 70 .300 WSM Bolt Action Rifle,"Norwood, Cincinnati, Ohio",$ 520,"Listed On: Thursday, November 10, 2016",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Winchester Model 70 .300 WSM bolt action rifle. The firearm is in good used condition.NO TRADES!!!Ted's pawn requires: - Background check on all firearms purchases - In store sales only - we do not ship firearms- we do not do ffl transfers from other ffl dealers- 3 day wait on all firearm purchases- all prices plus 7% sales tax- We accept Cash, Mastercard, Visa, Discover, NO Checks, NO American Express Ted's Pawn Shop Ohio PB 100101.000 2026 Delaware Ave Norwood, OH 45212 REDACTEDGun hours: M-F 9-4:30, Sat 9-1:30"
22,http://www.armslist.com/posts/4513022,For Sale:  Eotech and 3x Magnifier,"James City, New Bern, North Carolina",$ 700,"Listed On: Tuesday, July 14, 2015",Optics,no type,no type,no type,no type,Used Eotech 512 and 3x magnifier this one in NV compatible.  Not interested in trades and priced to sell.
23,http://www.armslist.com/posts/4513023,For Sale:  Kahr CT9,"Sturtevant, Racine, Wisconsin",$ 390,"Listed On: Tuesday, March 8, 2016",Handguns,Kahr                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Kahr CT9CT9093 (3.965"" Barrel) Black polymer frame, matte stainless slideMSRP: $449.00NEW!!Caliber: 9mmCapacity: 8+1Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnectBarrel: 3.965"", conventional rifling; 1 - 10 right-hand twistLength O/A: 6.5""Height: 5.08""Slide Width: 0.90""Weight: Pistol 18.5 ounces, Magazine 2.1 ouncesGrips: Textured polymerSights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sightFinish: Black polymer frame, matte stainless steel slideMagazine: 1 - 8 rd Stainless"
24,http://www.armslist.com/posts/4513024,"For Sale:  S&W Model 37 Airweight Rare Nickel 3""  Square Butt, Pinned Barrel","Ocala South, Ocala, Florida",$ 450,"Listed On: Saturday, October 24, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 37 no dash, Airweight 15 oz, nickel finish, rare 3"" barrel with square butt, pinned barrel, made about 1979, wood grips number to gun, extra set of grips included, 5 shot, 38 spl, single/double action, excellent condition. $450 cash. No trades please."
25,http://www.armslist.com/posts/4513025,For Sale/Trade:  Colt Trooper MKIII .357 in nickel.,"Louisville, Louisville, Kentucky",$ 800,"Listed On: Tuesday, July 14, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This gun is in good shape but has a few small imperfections in the nickel. The grips have been repaired in the past as under the trigger guard it looks like both panels chipped off at one point and one piece was glued back on. The left panel is still missing the top portion under the guard. I didn't even notice it until taking the grips off so it's hard to see. There USA few small specks in the nickel under the grip panels that is covered by the panels. Other than these two main concerns, it's not bad. I'd like to trade it for a stainless or nice blued revolver. I like Smiths but picked this up on an impulse buy. I cleaned it up and decided I just prefer stainless."
26,http://www.armslist.com/posts/4513026,For Sale:  AK 47 sporter yogu  7.62x39,"Vancouver,wa, Southwest Washington, Washington",$ 550,"Listed On: Tuesday, July 14, 2015",Rifles,no type,no type,no type,no type,"AK 47. Sporter---yogu--
7.62x39 caliber
Dragonoff styl stock sthy
Blued   16 inch
Trade welcome or cash 550.00"
27,http://www.armslist.com/posts/4513027,For Sale:  KEL-TEC KSG SHOTGUN TAN,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 819,"Listed On: Saturday, September 19, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,TAN NEW IN BOX
28,http://www.armslist.com/posts/4513028,For Sale:  S&W shield .40,"Athens, Athens, Georgia",$ 299,"Listed On: Tuesday, July 14, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W shield .40. Practically brand new. Comes with 2 mags. One 7 round and one 6 round.
29,http://www.armslist.com/posts/4513029,For Sale:  Taurus PT-709 Slim,"Independence, Northern Kentucky, Kentucky",$ 250,"Listed On: Tuesday, July 14, 2015",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"Selling my used 709 slim, less than 50 rounds put through the gun. Too small for hand and my wife does not like to shoot it."
33,http://www.armslist.com/posts/4513033,For Sale:  SIG P220-R-Equinox,"Escondido, San Diego, California",$ 950,"Listed On: Tuesday, July 14, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig is in perfect condition with very few rounds down it. It includes the box and the two original mags.
I can meet anywhere from San Diego to Los Angeles at the FFL of your choice."
34,http://www.armslist.com/posts/4513034,For Sale:  Mossberg 500 Tactical (813-525-0969),"Ruskin, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, July 14, 2015",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,"Mossberg Tactical 500. Like New, custom stock"
35,http://www.armslist.com/posts/4513035,For Sale:  45/70 250 405GN. RNFP LEAD BULLETS,"NEWARK OHIO, Ohio, United States",$ 48,"Listed On: Monday, December 28, 2015",Reloading,no type,no type,no type,no type,45/70  (250  405GN. RNFP LEAD BULLETS)  $48.00 OBO  REDACTED CHUCK
36,http://www.armslist.com/posts/4513036,For Sale:  Rock River .308,"Stafford, Northern Virginia, Virginia",$ 850,"Listed On: Tuesday, July 14, 2015",Rifles,Rock River Arms                                                                                ,308/7.62 NATO,no type,no type,"I have a Rock River .308. Only fired about 20 rounds. Comes with the Magpull grip. 2 magazines and about 120 rounds of mixed ammo, and a hard case. Need it gone quick, price is firm"
37,http://www.armslist.com/posts/4513037,For Sale/Trade:  LCR® in 9mm Luger,"Sturtevant, Racine, Wisconsin",$ 510,"Listed On: Thursday, September 3, 2015",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"LCR® in 9mm LugerFinish: Matte Black, Synergistic Hard Coat Grip: Hogue® Tamer™ Monogrip®Front Sight: Replaceable, Pinned RampRear Sight: U-Notch IntegralBarrel Material: Stainless Steel Cylinder Finish: Ionbond Diamondblack™Barrel Length: 1.875"" Overall Length: 6.5""Height: 4.5"" Width: 1.3""Weight: 17.2 oz. Capacity: 5Twist: 1:16"" RH Grooves: 6 Suggested Retail: $619.00Features:Patent pending polymer fire control housing holds all the fire control components in their proper dimensional relationships, reduces weight significantly, and helps reduce recoil.Patented friction reducing cam is the next generation design in fire control systems with an optimized cam that results in a smooth, non-stacking trigger pull.Monolithic frame which supports cylinder and barrel, is made from aerospace grade, 7000 series aluminum in 22 LR, 22 WMR and 38 Special models. The powerful LCR-357™ and 9mm Luger models are made from blackened 400 series stainless steel.Grip Peg allows a variety of grip styles to be installed, leaving ample room for recoil cushioning. Standard model has a Hogue® Tamer™ grip, which is highly effective at reducing felt recoil - LCR also available with Crimson Trace® Lasergrips®.High-Strength stainless steel cylinder is extensively fluted (reducing weight) and features an Ionbond Diamondblack™ finish for excellent durability.LCRx™ models feature an external hammer that allows it to be fired in single-action mode.LCR® in 9mm Luger model comes with three moon clips.Crimson Trace® models allow for fast and positive target acquisition, and offer the advantage of a laser sighting system in a more compact grip. Note: Some speed loaders may not be compatible with Crimson Trace® models.Also includes soft case."
38,http://www.armslist.com/posts/4513038,"For Trade:  DPMS Warrior, ammo, extras....","Surf City, Jacksonville, North Carolina",Offer,"Listed On: Monday, July 20, 2015",Rifles,DPMS                                                                                ,no type,no type,Rifle,"I bought this rifle new from Buds. It is a DPMS Warrior. I paid right at $1000 for it and shot 30 rounds through it. I added the Magpul grip, Magpul cantilever mount, Bushnell TRS-25 on a UTG medium riser, railed gas bock, and Magpul PRO sights (the steel ones $175). Comes with 2 extra mags, soft case, and about 200 rounds some soft points and hollow point. I have about $1475 invested. I will entertain multi gun trades. I really want to trade for a nice 30/30 with ammo and accessories plus a nice pistol plus ammo and accessories (trade value must be equal) I WILL NOT SELL. TRADE ONLY."
39,http://www.armslist.com/posts/4513039,For Sale/Trade:  $225,"Mebane/Graham, North Carolina, United States",$ 225,"Listed On: Tuesday, July 14, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 22L 597 9x32 Scope.
40,http://www.armslist.com/posts/4513040,For Sale:  Smith and Wesson Governor,"Detroit, Detroit, Michigan",$ 550,"Listed On: Tuesday, July 14, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a S&W Governor. It has less than 10 rounds through it. It's in beautiful shape. I have more pictures upon request.
42,http://www.armslist.com/posts/4513042,For Sale:  Kahr CM9/PM9 Inside the Waistband Holster,"Yukon, Oklahoma City, Oklahoma",$ 45,"Listed On: Tuesday, July 14, 2015",Holsters,no type,no type,no type,no type,"Crossbreed/ Hybrid Style IWB Holster for Kahr CM9/PM9.
Brand new black in color. Height/Cant is adjustable.
I'll modify/repair for life."
43,http://www.armslist.com/posts/4513043,For Sale/Trade:  Taurus 380,"n indy, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, July 14, 2015",Handguns,Taurus                                                                                ,380 ACP,no type,no type,Taurus380 Crimson trace 10 and 15magg
44,http://www.armslist.com/posts/4513044,For Sale:  .22 Magnum Cobra Derringer,"Charlotte, Charlotte, North Carolina",$ 110,"Listed On: Tuesday, July 14, 2015",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,".22 Magnum Cobra Derringer. Silver with white grips. Gun has had exactly 20 rounds fired through it. Is in excellent condition and comes with a child safety lock and 30 rounds of ammo. Fires one barrel at a time. Has a safety.

This is a fun little gun to shoot. It does require a bit of force on the trigger pull. The flare from the barrel is pretty awesome and it makes a loud noise. Definitely a good concealed carry weapon for someone who wants something really small. I bought it for my wife, but she hasn't used it enough to justify keeping it.

PLEASE NOTE: I will only sell to someone with a valid Concealed Carry Permit or a Handgun Purchase Permit. I will make a copy of your CCW permit for my records. May also require you to sign a bill of sale at my discretion."
46,http://www.armslist.com/posts/4513046,"For Trade:  Nice custom high end POF ar-15 ,556/223 with leupold scope","Springfield, Springfield, Missouri",Offer,"Listed On: Monday, July 20, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice custom build POF ar15 with VLTOR upper , SS flute barrel leupold MK-AR 4-12x40 scopes with leupold mount, I'm looking to trade for FDE Scar17 or nice Zero turn mower"
47,http://www.armslist.com/posts/4513047,For Trade:  High end 1911 and custom AR15,"southeast Mich, Detroit, Michigan",Offer,"Listed On: Saturday, July 25, 2015",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Sig Sauer 1911STX with 6 mags Crimson Trace laser grips 2 nice holsters and 5 boxes of ammo and a custom AR15 --Wilson arms barrel-- magpul stock and grip --Nordic arms free float with xtra rails --Bad lever-- done in 2 tone with K&G gun cote (OD green and black )very nice looking rifle it has Burris PERP one piece mount and burris AR scope (5.56 calibrated)  I would like to trade for a nice fishing boat. Trade value is around $3500.00
49,http://www.armslist.com/posts/4513049,For Trade:  Sig Sauer M11-A1,"Millard, Omaha, Nebraska",Offer,"Listed On: Tuesday, July 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey Everyone, Still looking to trade my Sig M11-A1.  I also have  a custom made OWB holster for it. Excellent condition (Basically mint) with everything that came in the box (3 Mags, plastic wrap, manual, and grip tag) for a nice Smith & Wesson Revolver (60,66,28,29, 686, 629) or Colt Python (shooters grade or beatup), King Cobra, Colt Cobra, Detective Special, Trooper MK III, or SAA in .45 or .357.  I also am interested in HK's.  I have a Remington 870 Shotgun or Pietta Single Action Revolver in .357 to add if value isn't there.  Both are mint with boxes as well.  Can send pictures to an interested party.  Let me know if you have a colt or smith lying around collecting dust that you want to trade for the closest thing you can get to a new P228.  Will also drive for the right deal.

*NOT INTERSTED IN SELLING AT THIS MOMENT.  ONLY TRADING."
50,http://www.armslist.com/posts/4513050,"For Sale:  S&W Model 13-3, Blued 4"", Excellent cond.","Ocala South, Ocala, Florida",$ 625,"Listed On: Friday, July 31, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 13-3, blued, 4"" barrel, 6 shot, 357 Mag/38 Spl, fixed sights, single/double action, fired very little, if at all. I am the second owner and have not fired it. I would guess it is about 98% just because it is not new. Excellent condition everywhere, no issues, comes with period S&W blue box with no end tag. No internal lock. Made about 1985. These are very hard to find in this condition. $625.00 cash. No trades please. If it doesn't sell by 8/1/15, I will put it back in my safe. Looks like it's staying with me, but thanks for looking."
51,http://www.armslist.com/posts/4513051,"For Sale:  1,033 rounds of .22lr","Thornton, Denver, Colorado",$ 1,"Listed On: Tuesday, July 14, 2015",Ammo,no type,no type,no type,no type,"I have three boxes of .22lr ammo that I'm selling.  I want to sell this all together but will separate it if needed.  

1 box of federal 40gr auto match 325 count - $40
1 box of Winchester 36gr 333 count - $40
1 box of CCI 40gr 375 count - $40

I will sell all three boxes together for $100.  Must meet in Thornton."
52,http://www.armslist.com/posts/4513052,For Sale:  Taurus Hammerless .357 Magnum Revolver,"Norwood, Cincinnati, Ohio",$ 270,"Listed On: Sunday, December 6, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a Taurus hammerless .357 magnum revolver. The firearm is in good used condition and comes with the original case.
53,http://www.armslist.com/posts/4513053,For Sale:  Browning A-Bolt 3 Composite Stalker  *** SPF ***,"East, Springfield, Illinois",$ 375,"Listed On: Tuesday, August 11, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"***SPF*** NIB and unfired Browning AB3 Composite Stalker 270 Win with detachable mag. Price includes shipping to your FFL.  USPS Money Order or Paypal +3%

I won this rifle at a Pheasants Forever banquet and have no use for it.  Selling to fund another rifle."
