,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
125,http://www.armslist.com/posts/4363125,For Sale:  Remington 1100 Tactical 8rd 12ga Shotgun,"Westminster, Denver, Colorado",$ 770,"Listed On: Thursday, January 28, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New, 8rd Semi Auto Shotgun!More Info Here"
126,http://www.armslist.com/posts/4363126,For Sale:  Bear Creek 15-45 x 65mm Spotting Scope,"Muscatine / Wapello area, Iowa, United States",$ 75,"Listed On: Friday, June 12, 2015",Optics,no type,no type,no type,no type,"Fully coated lens system Coated in a rugged rubber armor Fold down eye cup Includes sure-footed bench tripod Nitrogen purged for fog proof performance Comes with soft case The Bear Creek 15 45 x 65mm Spotting Scope gives you enough power for scouting from a scope light enough to bring along in your backpack. Featuring a fully coated lens system and nitrogen purged for sure fog proof performance, this scope provides a clear view when scouting potential trophies. Fold down eye cup for outdoorsmen with glasses. Scope comes with a convenient, adjustable tabletop tripod and soft case for protection. Compact 13.5'' high. Field of view at 1,000 yards: 115 60'. Close focus distance: 32'. Weight: 47 oz."
127,http://www.armslist.com/posts/4363127,For Sale:  handguns for 18 year olds,"east, Madison, Wisconsin",FREE,"Listed On: Saturday, May 23, 2015",Handguns,no type,no type,no type,no type,Wisconsin law varies & confusing.  If you are selling weapon to under 21 year old please check with local police & get the person's name that gives you info.
129,http://www.armslist.com/posts/4363129,For Sale:  Mossberg MMR AR-15 .223/5.56 w/ EXTRAS,"Tates Creek, Lexington, Kentucky",$ 750,"Listed On: Wednesday, June 17, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Mossberg MMR AR-15 .223/5.56 NATO, NEVER FIRED!!!  I bought this rifle around late February and have never had the chance to shoot it and now I need the money.  It comes with the following:

-	4 magazines (1 metal that came with it, three (3) 30rd Magpul P-Mags)
-	UTG Tactical bi-pod
-	Magpul Flip-Up sights (front and rear)
-	Magpul foregrip
-	Picatinny rail guards
-	Picatinny rail  mount for Fenix PD-35 flashlight
-	Fenix PD-35 light ($80.00 light)
-	2 rechargeable batteries and charger (for Fenix light)
-	5.11 Tactical Double Rifle case (design with MOLLE webbing on inside and outside).  This case is no longer made by 5.11 and is a rare find ($200.00 case)
-	4 boxes of TulAmmo .223
-	Cleaning rod
-	Cleaning brush

I would like to get $750 for everything, but will consider reasonable offers.  My loss is your gain.  I am not interested in any trades.  Cash Only."
130,http://www.armslist.com/posts/4363130,For Sale:  Crkt desert cruiser OIF edition,"Fayetteville, Fayetteville, North Carolina",$ 25,"Listed On: Saturday, July 25, 2015",Knives,no type,no type,no type,no type,"Crkt desert cruiser, OIF version. Good knife and collectible. 25$ near Fayetteville."
131,http://www.armslist.com/posts/4363131,For Sale/Trade:  sig p290rs two mags 1 extended,"winlock, Southwest Washington, Washington",$ 400,"Listed On: Monday, July 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,P290rs two mags. One extended. Box. All original stuff.
132,http://www.armslist.com/posts/4363132,For Sale/Trade:  LNIB AR-15 PSA,"Hendersonville, Asheville, North Carolina",$ 740,"Listed On: Saturday, May 23, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is a Mil-Spec Palmetto State Armory kit on an Anderson Mfg. lower. It is in nearly new condition. I assembled it, put exactly 30rds through it to test and zero, then cleaned it put it in the safe and let it sit. Only reason for selling it is I really don't need another AR and would like room in the safe. 

It has a weaver fixed rear sight, Magpul MOE grip (& original), a padded cardboard case, and four 30rd mag's. Specs are listed below.

Barrel: 16"", Chrome-lined, Chrome Moly Vanadium Steel, M4 profile, 5.56 NATO chamber with a 6-groove, 1:7 right-hand twist , chrome-lined bore, High pressure tested and Mag particle inspected, carbine-length gas port, and M4 feedramps. Barrels are finished off with a taper pinned, f-marked, front sight post, and an A2 flash hider. Also features an FN made barrel.

Upper: Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a mil-spec finish. These uppers are made for us right here in the USA by a mil-spec manufacturer.

Bolt: Bolt is made of Mil-spec shot-peened Carpenter 158 steel. Gas key is secured with grade 8 fasteners and staked per mil-spec. Bolt carrier is parkerized outside, and chrome lined inside.

I am asking $740 cash firm with a meet in the Hendersonville area, also I do get over to Asheville about twice a week for a few hours."
134,http://www.armslist.com/posts/4363134,For Sale:  Custom AR15,"Manhattan, Junction City, Fort Riley, Ft. Riley, Kansas",$ 800,"Listed On: Wednesday, June 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:

FMK AR1 eXtreme Polymer Lower
Milled Aluminum upper receiver
Anderson LPK
Ares Armor BCG
Seekins Precision ambidextrous selector
Free Float Black Nitride QPQ 4150 16 inch barrel. 1:7 twist, mid length gas system 

Black Nitride gas tube and low profile gas block.

Magpul A2 Rifle Stock
Magpul grip
Magpul RVG

UTG 15 Inch free float Super Slim rail
with 6 adjustable rail sections.

MFT Torch backup Light

Lucid HD7 Gen 3 multi reticle red dot.

Asking $800"
135,http://www.armslist.com/posts/4363135,For Trade:  hi-point 995,"woodstock, Atlanta, Georgia",Offer,"Listed On: Saturday, June 13, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,original hi-point 995 with 1 10 round mag can text trade offers anytime day or nite to REDACTED
139,http://www.armslist.com/posts/4363139,Want To Buy:  Used Shotgun,"Maryland, Frederick, Maryland",$ 150,"Listed On: Wednesday, June 24, 2015",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"I'm looking to buy a used shotgun. Preferably a 12 gauge pump action, or semi auto. But it doesn't matter all that much I'd be open to other varieties as well. Im really looking for something in the $100-$200 range. But I could spend more depending on the gun. I also have a few guns Id be willing to trade for a shotgun as well (a savage model 64f .22lr semi auto rifle, an older stevens 94f semi auto .22lr rifle, and a 1950s spanish colt vest pocket style .25acp semi auto pistol.) please let me know is you have a shotgun you're looking to sell or trade."
140,http://www.armslist.com/posts/4363140,"For Sale:  416R Stainless steel 16"" barrel. 223 Wylde (Shilen match grade blank)","Pembroke Pines, Broward, South Florida",$ 250,"Listed On: Saturday, May 23, 2015",Gun,no type,no type,no type,no type,"PRICE DROP

Brand new, never mounted or fired. 

16"" 416R Stainless Steel barrel, chambered in .223 Wylde. 
Barrel is based off a button rifled shilen match grade grade blank 

$275 via paypal friends/familiy, or add 2% to cover fees. 

Any questions please do so by email."
141,http://www.armslist.com/posts/4363141,For Sale:  hellfire trigger,"asheboro, Greensboro, North Carolina",$ 20,"Listed On: Saturday, May 23, 2015",Gun,no type,no type,no type,no type,Hellfire trigger new in box. $20
142,http://www.armslist.com/posts/4363142,For Sale:  Price Drop!! Glock 30 GEN 4,"New Bedford, Massachusetts, United States",$ 650,"Listed On: Friday, May 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this gun on impulse a month or so ago. I am the 2nd owner and it clearly has not been shot much at all. I'm not interested in any trades, just cash only. It will come with a 3rd mag that's ruffed up a little on the base plate. Also want to point out that the front sight has some marks on it but do not interfere with the dot. Test fired by manufacturer on 1/15/15. $650
More pics can be sent upon request"
144,http://www.armslist.com/posts/4363144,For Sale/Trade:  BRAND NEW 5.45x39 AR MAGAZINES 30 ROUND,"Cleveland, Cleveland, Ohio",$ 14,"Listed On: Sunday, May 31, 2015",Magazines,no type,no type,no type,no type,I have 6 brand new C products Defense 5.45x39 AR magazines for sale $14 a piece or trade for .223 magpul pmag 30 window or magpul emag 30 window
145,http://www.armslist.com/posts/4363145,For Sale:  Crimson Trace for XD 9mm,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 160,"Listed On: Wednesday, June 17, 2015",Optics,no type,no type,no type,no type,"Crimson Trace laser grips for the Springfield xd 9mm. Works perfectly. $340 new. 
$160 firm, cash only."
146,http://www.armslist.com/posts/4363146,Want To Buy:  Ruger LCR 22LR,"San Gabriel, Los Angeles, California",$ 400,"Listed On: Saturday, May 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Looking to buy a well kept Ruger LCR in 22 LR. Willing to pay up to $400 cash for the right gun. Must also have the Ruger key for the internal lock. 

Private party transfer at Bain & Davis Gun Shop or other FFL we agree to. I will pay my DROS fee."
147,http://www.armslist.com/posts/4363147,For Sale:  Used glock 17,"Sdsu, San Diego, California",$ 490,"Listed On: Saturday, May 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used glock 17 gen 3
4 ten round magazines
About 180 rounds of 9mm ammo to go with it 
I'll pay the transfer fee
Cleaned up and ready to go! Great condition"
148,http://www.armslist.com/posts/4363148,For Sale/Trade:  Brand NEW Smith & Wesson M&P15 AR15 556 / .223 Magpul,"Manitowoc, Wisconsin, United States",$ 675,"Listed On: Saturday, May 23, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a BRAND NEW / UNFIRED Smith & Wesson M&P15 cambered in 556 NATO. This rifle has the flip up Magpul rear sight as well as a 30 round Magpul magazine. It comes in the original box with all the factory paperwork, manuals, lock ect. Will consider trades of QUALITY FIREARMS ONLY such as SIG SAUER, SMITH & WESSON, GLOCK, BERETTA, COLT & HK......OTHER MAY BE CONSIDERED - ASKING $675.00 FIRM. Please be sure that you are legal to purchase and own a firearm. Be prepared to meet in person with CASH and show a valid Wisconsin ID. Thank you!"
149,http://www.armslist.com/posts/4363149,For Sale/Trade:  Sig Sauer p226 ELITE w/ srt + extras,"Wadsworth, Akron, Ohio",$ 760,"Listed On: Saturday, May 23, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig p226 ELITE nitron in 40s&w. Da/sa, short reach trigger, short reset trigger (srt), siglite night sights, factory magwell grips and in brand new condition.  Basically a TacOps carrying the ELITE label and no beavertail (preferred).  This gun looks unfired!  

Includes all factory items as new including 2 12rd mags. 

$760 cash FIRM
$850 trade 

Trade for handguns only; prefer cash. Thanks."
150,http://www.armslist.com/posts/4363150,For Sale/Trade:  Left handed Browning A-bolt II .300 WSM,"Princeton, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, August 27, 2015",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action,no type,Possibly parting with a Left Hand 300 winchester short mag I have been sitting on. would be interested in trading for a .270 wsm or 7mm rem mag of comparable grade. This is not the new A-bolt that browning now has as their entry level bolt gun. These are oft preferred over the new X-bolt
151,http://www.armslist.com/posts/4363151,For Sale:  1911 coco bolo grips.,"asheboro, Greensboro, North Carolina",$ 20,"Listed On: Saturday, May 23, 2015",Gun,no type,no type,no type,no type,New 1911 coco bolo grips. Perfect condition.  $20
152,http://www.armslist.com/posts/4363152,For Trade:  samsung 40inch lcd hdtv 1080p,"yukon, Oklahoma, United States",Offer,"Listed On: Saturday, May 23, 2015",Miscellaneous,no type,no type,no type,no type,"Have a 40inch tv id like to trade for an sks, a barebones saiga, a glock 27, a gsg .22 uzi pistol or your?

Send me a email,"
156,http://www.armslist.com/posts/4363156,"For Sale:  Barrett 82A1 w/ Leupold 4.5-14x50 Mark 4 scope all Brand new, unopened","Tampa, Tampa/St. Pete, Florida","$ 7,899","Listed On: Tuesday, June 2, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title says, everything is brand new and the scope is unopened. The Barrett 82A1 is black with a 29"" barrel and comes with everything that ships from factory. Price is $7,899.00. I am in Tampa Fl and face to face is preferred but shipping to FFL is available. Pictures are available upon request, just email. me.  The price is firm and I am not looking for trades.  This is the absolute best price for a new Barrett 82A1 with a new Leopold scope.  This comes with full warranty from Barrett.  Thanks"
157,http://www.armslist.com/posts/4363157,For Sale:  ak47 furniture/stock set,"asheboro, Greensboro, North Carolina",$ 50,"Listed On: Saturday, May 23, 2015",Gun,no type,no type,no type,no type,"New ak47 stock set, with sling and real bakelite grip. $50"
158,http://www.armslist.com/posts/4363158,For Sale:  glock 42,"New Bedford, Massachusetts, United States",$ 600,"Listed On: Friday, May 29, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to sell me nib Glock 42 its a .380. This gun is the second production of the 42 so there isn't any issue with jambing. The gun comes with 3 holsters, 3 mags with two of them being 6 + 2,  one box of defense ammo, snap caps, night sights and I believe 75 rds rang ammo. Looking to trade for a Glock 43 only"
159,http://www.armslist.com/posts/4363159,For Trade:  A.M.T.(ARCADIA MACHINE AND TOOL) BACK-UP .380 A.C.P. PISTOL,"PLEASANT PLAIN, Cincinnati, Ohio",Offer,"Listed On: Saturday, May 23, 2015",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"UP FOR TRADE ONLY AT THIS TIME
A.M.T. BACK-UP PISTOL CHAMBERED IN .380 A.C.P. SINGLE ACTIONSTAINLESS STEEL PISTOL WITH FIXED SIGHTS,BLACK PLASTIC GRIPS,1-6 ROUND MAGAZINE,IN GOOD OVERALL CONDITION.
AMMO AVAILABLE.
PHOTOS AVAILABLE BY TEXT IF YOU HAVE A ITEM THAT I AM INTERESTED IN."
160,http://www.armslist.com/posts/4363160,For Sale:  AXTS Raptor charging handle in FDE,"Pembroke Pines, Broward, South Florida",$ 85,"Listed On: Saturday, May 23, 2015",Gun,no type,no type,no type,no type,"Brand new, never mounted or fired with. Still in original packaging. 
These retail for $99.95 on the site.

$85 via paypal friends or family, or 2% for fees."
161,http://www.armslist.com/posts/4363161,For Sale:  dpms AR10 7.62 nato brand new,"san francisco, San Francisco, California",$ 650,"Listed On: Saturday, May 23, 2015",Rifles,DPMS                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new never had a shot fired, i dont use it its just taking up space in the safe make me an offer i need it gone willing to trade for a nice handgun let me know what youve got, im also willing to ship or sell face to face at a bay area ffl dealer, call or text me anytime REDACTED"
162,http://www.armslist.com/posts/4363162,Want To Buy:  Century Golani or Galil Parts Kit,"Downers Grove, Chicago, Illinois",Offer,"Listed On: Monday, January 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy a Century Arms ""Golani"" Galil rifle. Was looking at other comparable rifles but this about where my paycheck can put me. Send me a picture of what you have and what you'd like to get for it. I'm also open to parts kits. Thank you"
163,http://www.armslist.com/posts/4363163,"For Sale:  WTB 20"" AR 15 in 5.56","North suburbs, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, May 23, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB AR 15 in 5.56 cal with 20"" barrel
No custom build and no dpms, open to other factory brands 
Looking to be around 700.00
If you have something I might be interested, please email me and I will get back to you
Thanks"
164,http://www.armslist.com/posts/4363164,For Sale/Trade:  Smith and Wesson M&P 300 blackout/Whisper,"Noble, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, May 23, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"This is a like new gun. It comes with two mags ( one 10rnd mag and one 30rnd mag). I have about 50 FMJ rounds to throw in with it. I'm looking for a nice hand gun or Ar. However, I would consider an Ak. 
Please call or text me any offers: REDACTED"
165,http://www.armslist.com/posts/4363165,For Sale/Trade:  1950 Mossberg A-Bolt,"east springdale, Fayetteville, Arkansas",$ 200,"Listed On: Saturday, May 23, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1950 185 D A-Bolt...  23"" Barrel I.C. Choke 
Very Very well maintained, in good condition 20 gauge Mossberg.. Beautiful Walnut Stock and Forearm.. its 2+1 with a metal and rubber (not plastic) kick plate and butt. Have Plano ammo box w- shells, and a new 52 inch RedHead Black gun case (soft) threaded barrel with beaded sights and extra choke.. smooth cylinder bore very nice Mossberg with extras.. Asking 200.00 do some trading on a feeder pig or young steer or heifer calf can include boot on 357 or 38 special text me at REDACTED"
166,http://www.armslist.com/posts/4363166,For Sale:  ruger lcp holster,"asheboro, Greensboro, North Carolina",$ 25,"Listed On: Saturday, May 23, 2015",Holsters,no type,no type,no type,no type,"Custom leather ruger lcp holster, excellent condition, hardly ever used. $25"
167,http://www.armslist.com/posts/4363167,For Sale:  Remington 700 SPS Tactical .308 Win Rifle,"Westminster, Denver, Colorado",$ 690,"Listed On: Friday, November 6, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in box, 20"", 1:10, Threaded Barrel, Hogue Ghillie Green Stock. Awesome begining for a great precision rifle."
168,http://www.armslist.com/posts/4363168,For Sale:  LNIB glock 22 rtf2 with night sights,"Bixby, Tulsa, Oklahoma",$ 525,"Listed On: Saturday, May 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition glock 22 rtf2
Has meprolight night sights
2 mags and all factory accessories

First $525 buys it
No trades"
170,http://www.armslist.com/posts/4363170,For Trade:  adult owned ipad mini 16gb,"yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, May 23, 2015",Miscellaneous,no type,no type,no type,no type,"Like new great condition in box with all original packaging, 16gb has Wi-Fi low software can be updated to newest firmware.

Want to trade for guns."
171,http://www.armslist.com/posts/4363171,For Sale:  Multiple guns - Clearing out the Safe!!!,"SW, Lincoln, Nebraska",FREE,"Listed On: Saturday, May 23, 2015",Rifles,Springfield                                                                                ,no type,no type,Rifle,"As the title says, I'm just clearing out some space and getting rid of stuff that's just been sitting around. All prices are OBO...reasonable offers will not be refused. Since I can now only upload one picture on AL I will gladly email any pictures of anything you are interested in. Here's what's left:

Remington 700 7mm Mag Left Hand - $600
Mossberg 500c 20ga Pistol Grip - $250
Rossi 20ga break barrel (fairly rough, but shoots) - $75
TriStar Hunter 12ga O/U - $350"
172,http://www.armslist.com/posts/4363172,"For Sale:  S&W CLASSIC STYLE 2008 MFG SW1911 5"" .45 ACP LNIB UNFIRED/COMPLETE","Stanton, Sullivan, St Clair, Union., St. Louis, Missouri",$ 775,"Listed On: Saturday, May 23, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is an early pre-E series Smith & Wesson 1911 with a classic look, feel and dependability that Smith is known for. All factory items included, two mags, bushing wrench, papers and lock. I will include a quality leather IWB holster for My asking price. All lowball BS offers will be ignored. Weekend special cash only, no trades."
173,http://www.armslist.com/posts/4363173,For Trade:  AR10 (.308) Aero Precision Combo set Trade for Savage/Rem. 700 bolt gun,"Columbus Area, Columbus, Ohio",Offer,"Listed On: Saturday, May 23, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For TRADE only is a matched combo set bought together from Aero Precision AR10 .308. I bought these together as a set a while back and have new plans. 

-Only taken out of box for pictures- never assembled. 

-Includes Forward Assist and dust cover (So this isnt exactly the same as: http://aeroprecisionusa.com/aspx/store/productdetail.aspx?pid=342) So the one I have, has an extra part. 

-Numbered in the early 500's serial. Kinda cool, obviously doesn't add value. 

-Looking to trade for Savage or Remington Bolt guns (I have cash to add on my end of course) Im preferably looking to get one WITHOUT a scope. Im not adding more than 150ish on my end (depending on the trade)."
174,http://www.armslist.com/posts/4363174,For Sale/Trade:  300 rounds of federal 45 acp,"grand bay/mobile, Mobile, Alabama",$ 120,"Listed On: Sunday, June 14, 2015",Ammo,no type,no type,no type,no type,"I have 300 rounds of unopened federal 45 acp fmj I reload my own ammo now so need to sale or would trade for 223/5.56 ammo or pistol reloading powder ,heritage 22, single shot 12 gauge"
177,http://www.armslist.com/posts/4363177,For Sale:  Remington 870 Cantilever Barrel,"Oshkosh, Fond du Lac, Appleton, Wisconsin",$ 175,"Listed On: Saturday, June 20, 2015",Gun,no type,no type,no type,no type,"Like new Remington 870 cantilever barrel
23"" fully rifled made by Remington barrel (sells new for $260)
shoots 2 3/4"" and 3"" 
Bushnell Trophy red dot scope attached (sells new for $80)

$175 FIRM

Email if interested, thanks."
178,http://www.armslist.com/posts/4363178,For Sale:  S&W M&P 40 and 45,"Westminster, Denver, Colorado",$ 400,"Listed On: Saturday, May 23, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,S&W M&P 40cal or 45cal $400 each you pay ffl transfer.
179,http://www.armslist.com/posts/4363179,For Sale:   Mossberg 715t flat top w\ extras,"south, Columbus, Ohio",$ 300,"Listed On: Saturday, May 23, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"715t flat top with 4 reticle green and red dot reflex sight, pressure switch capable grip, zooming spotlight and 500 rounds ammo REDACTED $300"
180,http://www.armslist.com/posts/4363180,For Sale/Trade:  .38 special ammo. 350 rounds,"West side of Cleveland, Cleveland, Ohio",$ 100,"Listed On: Friday, May 29, 2015",Ammo,no type,no type,no type,no type,"250 lead wadcutters
50 hollow points
50 assorted"
181,http://www.armslist.com/posts/4363181,For Sale:  Smith and Wesson M&P 9mm compact,"East, Montgomery, Alabama",$ 400,"Listed On: Friday, June 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 300 rounds. Comes with three magazines, 2 with pinky extension, 1 flush baseplate."
182,http://www.armslist.com/posts/4363182,Want To Buy:  Looking for a SPIKE BAYONET or Polytech AK47,"Louisville, Louisville, Kentucky",$ 800,"Listed On: Saturday, June 20, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,List
183,http://www.armslist.com/posts/4363183,For Sale/Trade:  Springfield XD9 Service Model. OFFER,"South Indy Greenwood Franklin, Indianapolis, Indiana",$ 1,"Listed On: Sunday, August 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I took this gun in on trade and while it is a very nice weapon it's just not what I am looking for.  Previous owner says it has about 200 rounds down the pipe which looks about right to me.  Very clean and very well maintained!  It comes with 2 mags, case, lock and Kydex paddle holster that's not pictured.  

PS:   I took this shooting today.  10 yards it was consistently within a 2 inch ring.   Gun shoots like a charm and is ACCURATE!!!!

Been to the range 3 times and this is one fine shooting pistol.  I have fed every type of ammo thru this that I could find and it shot it all. No failure to feed and no ejection problems. 

I have cleaned this extensively and given it the first application of Frog Lube. If you don't know what that is look it up on YouTube.  Good stuff"
184,http://www.armslist.com/posts/4363184,Want To Buy:  30 Cal. Remington 170 gr. Rifle Ammo,"East End, Pittsburgh, Pennsylvania",Offer,"Listed On: Saturday, May 23, 2015",Ammo,no type,no type,no type,no type,"Looking for 30 cal. Remington Ammunition,170 Gr.Soft Nose or what ever you might have in this caliber. Thanks"
185,http://www.armslist.com/posts/4363185,For Sale:  ar15 parts.,"asheboro, Greensboro, North Carolina",$ 75,"Listed On: Saturday, May 23, 2015",Gun,no type,no type,no type,no type,"Selling (2) miles spec grips, Handguard with picatinny rail, (2) 3 point slings, mag coupler, delta ring, and assortment of new springs, pins and bushings still in the packages. $75obo"
186,http://www.armslist.com/posts/4363186,For Sale:  Ruger Super Redhawk Alaskan,"Philadelphia, Southeastern, PA, Pennsylvania",$ 775,"Listed On: Saturday, May 23, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,Brand new never fired. Includes one full box ammo and brand new holster
187,http://www.armslist.com/posts/4363187,For Sale:  Geiselle Super Semi Automatic Enhanced (SSA-E) trigger for AR15,"New Castle, Pittsburgh, Pennsylvania",$ 200,"Listed On: Saturday, May 23, 2015",Gun,no type,no type,no type,no type,"Feedback Score: 12 reviews, 100%
Default WTS Geiselle Automatics SSA-E trigger Like New
Up for sale is a Geiselle Super Semi Automatic Enhanced trigger for the AR15. This is a two stage trigger and I literally got this trigger brand new today but after taking it to the range and firing 40 rounds I have decided this is not what I was looking for for 3-Gun competition rifle. 

Specs on trigger:
2 Stage
1st Stage Weight:	2.3lbs.
2nd Stage Weight:	1.2lbs.
Total Pull Weight:	3.5lbs.
Adjustable:	No
Recommended Use:	Target Shooting, Precision Shooting
Pin Size:	Mil-Spec

Built on the chassis of the Geissele SSA, the Super Semi-Automatic Enhanced (SSA-E) provides enhanced trigger control and weapon accuracy while maintaining the robustness and reliability of our combat-proven two-stage trigger. The SSA-E’s reduced first and second stage pull weights result in a trigger with a smooth, light first stage take-up and a crisp, candy cane-like second stage break. The SSA-E is ideal for use in precision Squad Designated Marksman type rifles where weapon accuracy and reliability are critical and a non-adjustable drop in trigger is desired.

It definitely has a ""candy cane"" like break that's for sure, just looking for something different...

I am asking $200 or best offer or trade for Geiselle SD3G trigger.  I also am willing to ship with PayPal payment. Thanks for viewing."
188,http://www.armslist.com/posts/4363188,For Sale:  2 Glock 17 magazines,"La, Fresno, California",FREE,"Listed On: Saturday, May 23, 2015",Magazines,no type,no type,no type,no type,O
189,http://www.armslist.com/posts/4363189,For Sale:  .223 green tip,"Choctaw, Oklahoma City, Oklahoma",$ 190,"Listed On: Saturday, May 23, 2015",Ammo,no type,no type,no type,no type,I have 320 rounds of .223 .62 grain Winchester green tip ammo for sale. Asking $190 for it all. More than a fair price. If interested please text REDACTED thanks
190,http://www.armslist.com/posts/4363190,For Sale:  LNIB Gen 3 Glock 17 W/Target Sites.,"Durham, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, May 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 17 with a set of Millett adjustable target sites, comes with 2-17 round mags and 3.5lb trigger..Like new in the box with all, fired 150 times...FIRST $450 CASH GET'S IT...PRICE IS FIRM.....FTF In or around Durham area...
I do not have a way to send pictures, however, I would assume that you would know what a Like New Glock look's like...NEED PERMIT OR CONCEALED CARRY...NO EXCEPTIONS !!!!!!! nineoneninefive1four9zero4seven"
191,http://www.armslist.com/posts/4363191,For Sale:  Intratec TEC-DC9 9mm Pistol,"Westminster, Denver, Colorado",$ 550,"Listed On: Monday, July 20, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used in great condition, comes with 5 35rd Mags and a 3mag pouch"
192,http://www.armslist.com/posts/4363192,For Sale:  Cash Only,"Rexburg, Idaho Falls, Idaho",$ 550,"Listed On: Sunday, May 24, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Smith and Wesson M&P Sport 15. It is a great gun and feels amazing to shoot. I will also include a box of .223 rounds (appx. 75 rounds)
193,http://www.armslist.com/posts/4363193,For Sale:  rolling frame with tins,"Westminster, Denver, Colorado",$ 1,"Listed On: Saturday, May 23, 2015",Vehicles,no type,no type,no type,no type,Harley FXR frame on wheels with Fatboy tins. Make me an offer. Don't mind trading either.
