,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
141,http://www.armslist.com/posts/4167141,For Sale:  sks,"weaverville, Asheville, North Carolina",$ 500,"Listed On: Sunday, March 22, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,selling my sks. has a 20rd mag and comes with the 10 rd. Is equipped with the hellfire trigger system. comes with extra polymer stock and some other parts. asking 500$
142,http://www.armslist.com/posts/4167142,For Sale/Trade:  Remington 700 243 mossy oak camo bull barrel,"asheboro, Greensboro, North Carolina",$ 475,"Listed On: Friday, April 17, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in 243 with bull barrel and factory mossy oak camo. Has factory scope and a sling. I'm looking for a 357 with a 6"" barrel in taurus, ruger or smith I'll meet locally in public in asheboro or randleman.  Thanks"
143,http://www.armslist.com/posts/4167143,For Sale:  Berreta Bobcat Model 21a Pocket Pistol,"St Charles County, St. Louis, Missouri",$ 250,"Listed On: Sunday, March 22, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful pocket pistol. Berreta .25 caliber Bobcat. Perfect conceal carry for a lady or general back-up. Comes with holster and 2 boxes ammo.
144,http://www.armslist.com/posts/4167144,For Sale/Trade:  Left handed Stainless ruger gunsite scout,"Tulsa, Texoma, Oklahoma",$ 800,"Listed On: Friday, March 27, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"18"" stainless ruger gunsite scout w/10rd and 5rd magazine. 100 rds of ammo."
145,http://www.armslist.com/posts/4167145,"For Sale:  Ruger New Model Single Six, 5.5"" Barrel, Blued, 22lr and 22WMR","Gainesville, Northern Virginia, Virginia",$ 375,"Listed On: Sunday, March 22, 2015",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Great shape, but not new/perfect, as pictures show. Original everything included - all boxes and paperwork, even the Ruger lock. Nylon holster included, along with 36 rounds of CCI .22WMR (NOT shown).

Face to face in NoVA. You must have a CCP and DL and be willing to sign a bill of sale."
146,http://www.armslist.com/posts/4167146,Want To Buy:  Want to buy AK47,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Saturday, March 28, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to buy an AK47 chambered in 7.62x39.  Like to keep the price at or below $500
147,http://www.armslist.com/posts/4167147,For Sale/Trade:  Remington 870 Wingmaster Police,"South suburbs, Chicago, Illinois",$ 400,"Listed On: Friday, March 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Remington 870 Wingmaster Police in very good condition.  It has a 20"" smoothe bore barrel with rifle sights. All laws apply"
148,http://www.armslist.com/posts/4167148,For Sale/Trade:  Lipsey Glock 19 Gen 4 FDE,"Missouri, Missouri, United States",$ 700,"Listed On: Friday, March 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Lipsey exclusive Glock 19 Gen 4 in FDE. Lipsey and Glock teamed up with Cerakote to match the FDE receiver and this is the result. Cerakoted slide from the factory with the ""4D"" stock number designation so it is a verifiable Lipsey. Perfect shape bought brand new in Nov. 2014. It comes with all the factory items. Two extra 15 round mags so thats 5 total. A kydex owb holster, Blackhawk Serpa carbon fiber holster, an Aliengear IWB holster. Pearce mag extension. .I have included a link for me info. Asking 700.00. Or trade for? Willing to split travel. http://www.lipseysguns.com/post/Glock-19-Gen-4-FDE-w-Cerakote-Slide-9mm.aspx"
149,http://www.armslist.com/posts/4167149,For Sale/Trade:  Commercial Parts Bin REDUCED,"Northern Cincinnati (Tri-County), Cincinnati, Ohio",$ 125,"Listed On: Sunday, April 19, 2015",Miscellaneous,no type,no type,no type,no type,"Hello!

I have a commercial parts drawer for sale. It has never been used. Measurements are 34"" wide x 14.5"" Tall x 12"" deep. It has 24 drawers, each with 2 removable/re-positionable dividers.

At amazon.com, this parts bin will run you $369.42 after shipping...I have priced it low to avoid the hassle of lowballers...first $125 (reduced from my original $225) or interesting trade takes it! This is not some Harbor Freight special. It is a quality all metal parts bin (weighs 50lbs empty!). 

I purchased too many for my garage remodel, and its time to let this one go. Please let me know if you have something that you would like to discuss bartering."
150,http://www.armslist.com/posts/4167150,For Sale/Trade:  Tec 22 Scorpion cash or trade,"phx arizona, Phoenix, Arizona",$ 300,"Listed On: Sunday, March 22, 2015",Handguns,no type,no type,no type,no type,"Tec 22 scorpion with 1 magazine cash offer or 
Trade for other guns.. call or text me REDACTED"
151,http://www.armslist.com/posts/4167151,For Sale/Trade:  New tc pro Hunter fx 50 cal,"Dayton, Dayton, Ohio",$ 700,"Listed On: Sunday, March 22, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"New never used. Tc pro Hunter fx 50 Cal. Have sabots, Pyrex pellets, and primers. Also will include speedloaders and bullet starter. Has original box and tools and beach plug lube. 700.00 (937)212-63six1"
152,http://www.armslist.com/posts/4167152,For Sale:  6.8 mm Ammo,"Greenwood, South Carolina, United States",$ 14,"Listed On: Sunday, March 22, 2015",Ammo,no type,no type,no type,no type,Remington UMC 115 grain. 20 round boxes or 100 round bags. $14 a box or $70 a bag. Hornady 110 grain V Max. 20 round boxes or 100 round bags. $15 a box or $75 a bag. REDACTED
153,http://www.armslist.com/posts/4167153,For Sale:  Benelli Nova,"South tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, March 22, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova for sale. Less than 100 rounds through it. Asking $500. 
Text me If your interested REDACTED"
154,http://www.armslist.com/posts/4167154,For Sale/Trade:  .303 British Remington and Selier & Bellot,"Lenexa, Kansas City, Kansas",$ 30,"Listed On: Sunday, March 22, 2015",Ammo,no type,no type,no type,no type,I have 3 boxes of Ammo for an Enfield I no longer own. Looking for 10 bucks a box or to trade for .223 or 5.56 brass cased.
155,http://www.armslist.com/posts/4167155,Want To Buy:  used 9mm,"Chicago Land area, Chicago, Illinois",$ 1,"Listed On: Sunday, March 22, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a used 9mm - Ruger, Glock, S&W, Walther, Taurus, or Kel-Tec.
Gun. accessories, and ammo preferred.  Please send pictures and asking price.  Thanks."
156,http://www.armslist.com/posts/4167156,For Sale:  Glock 19 Gen4 - New (never fired),"Denver, Denver, Colorado",$ 500,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling a new Glock 19 Gen 4. This has been kept in the safe since original purchase late last year, and has not been fired since leaving the factory. This comes with all original accessories, including case, safety lock, (3) 15 Round magazines, mag loader, and extra grip adjusters.

From the Glock website: The GLOCK 19 Gen4, in 9x19, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators.


Asking $500 - cash only.  FFL transfer is required - Buyer pays FFL fees, and we can perform transfer at any FFL of buyer's choosing within the Denver metro area."
157,http://www.armslist.com/posts/4167157,For Sale:  Glock 20 gen 4 10mm,"Cincinnati/Colerain, Cincinnati, Ohio",$ 600,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling my glock 20 like new in box, comes with 3 mags both back straps also 180 FMJ an 40 Horady Customs rounds. Had around 200 rounds down the barrel. Reason for selling just trying to consolidate my handguns to 9mm and 45acp. Looking for cash no trades please. also will no sell just the gun. if you look at pricing for ammo you will realize this is a great deal."
158,http://www.armslist.com/posts/4167158,For Sale:  Kel Tec KSG Desert Tan 12Gauge,"Pleasant Grove, Birmingham, Alabama",$ 899,"Listed On: Tuesday, June 2, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BNIB KSG in Desert Tan Rare find.CAll REDACTED
159,http://www.armslist.com/posts/4167159,"For Sale:  Ruger LCP .380 Crimson Trace Laser, 2.75"" Barrel 450 rounds of .380 ammunition included Used and in good condition","Tulalip, Everett, Washington",$ 470,"Listed On: Wednesday, April 8, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Used but in Very good condition LCP with Crimson Trace red laser. Comes with 450 rounds of .380 acp Sellier and Bellot  (9 boxes of 50 rounds) Great concealed carry handgun.Ruger® lightweight compact pistols are compact, yet powerful. From the perfect backup firearm for law enforcement to licensed carry for personal protection, Ruger® lightweight compact pistols are the perfect choice.Item #:     3701UPC_Code:     REDACTED31Description:     RUG LCP-CT 380 DAO PST B LG 6RManufacturer:     RugerModel #:     LCP (Lightweight Compact Pistol)W/Crimson TraceType:     Pistol: Semi-AutoFinish:     BlueStock:     Black Glass-Filled Nylon FrameSights:     FixedBarrel:     2.75""Overall Length:     5.16Weight:     10 ozCaliber:     380Capacity:     6+1Action:     Double Action Only# of Mags:     3    Features:     Crimson Trace LaserguardWe strive to provide correct and accurate information. Should you have questions about features or specifications, please contact the manufacturer or visit their website. The information above is provided as a courtesy and your decision to purchase this product should be based upon information provided by the manufacturer.  Our prices are based on cash sales. If you would like to use a credit card there is an additional 3% processing & handling fee. We accept Visa ,MasterCard and Discover credit cards.  WA Residents please add 8.6% Tax  Located 1 mile south of Tulalip Cabelas with no long wait times and no long lines. We are friendly, knowledgeable, and priced just right!"
160,http://www.armslist.com/posts/4167160,For Sale:  TAURUS PT 709 9MM,"Springfield, Springfield, Illinois",$ 275,"Listed On: Tuesday, September 22, 2015",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,TAURUS PT 709 9MM. NIB. 2 6RD MAGS. 3.25IN BARREL. READY TO SEND TO YOUR FFL.
161,http://www.armslist.com/posts/4167161,For Sale/Trade:  Sig Sauer P220,"virginia beach norfolk, Hampton Roads, Virginia",$ 575,"Listed On: Sunday, March 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"german sig sauer p220
manufactured in 2003
""Made in Germany"" on RHS of slide
Hogue Grips
1 - 7 round mag
1 - 10 round extended magazine
dim but still visible sig night sights
round count unknown but has zero slide-frame slack and minimal barrel smiley
will come with the 2 serpa holsters pictured

asking $575

FTF in tidewater area with 2 ID's"
162,http://www.armslist.com/posts/4167162,For Sale:  sd40ve,"boones mill, Roanoke, Virginia",$ 475,"Listed On: Sunday, March 22, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"OK i have a s&w sd40ve. i would love to trade for m&p in 40, g23, g17,g19, springfield xdm in 9 or 40, or for a beretta px storm. the gun comes with original box and paper work, 2 mags, and a blackhawk holster. i am the original owner and have only but around 200 rounds thru it. the gun will also come with around 60 rounds or so, 15 of which are hornady hps. this is unless the gun being traded is also a .40. i also have 650 rounds of federal automatch 22lr i can add to trade. price with all ammo is +/- 475."
163,http://www.armslist.com/posts/4167163,For Sale:  Glock 23 Gen3,"Parker, Denver, Colorado",$ 400,"Listed On: Sunday, March 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Glock 23 Gen3 with (2) 13-round magazines.  Rounds fire = ~200.  I traded for this pistol 9mo ago with another Armslist user (see http://www.armslist.com/posts/3193811/colorado-handguns-for-trade--glock-23--40-gen-3-like-new-with-extras--trade-for-subcompact-g26-or-g27-gen-4 for pictures and more info.)  The pistol is completely stock.  Selling to fund other projects.
164,http://www.armslist.com/posts/4167164,For Sale:  7.62 x 54r mosin nagant ammo...440 rounds per spam can!!!,"western suburbs, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Sunday, March 22, 2015",Ammo,no type,no type,no type,no type,"I have some 7.62 x 54r ammo that I will never use it all...440 rounds per span can!!!
buy it now before the surplus dries up and it will sooner than later...gander mountains price is 140.00 and mine is 125.00 per 440 rounds...please email with questions."
165,http://www.armslist.com/posts/4167165,For Sale:  AK Rifle Dynamics M4 Stock Adaptor,"Richmond, Richmond, Virginia",$ 45,"Listed On: Sunday, March 22, 2015",Gun,no type,no type,no type,no type,AK Rifle Dynamics M4 Stock Adaptor
167,http://www.armslist.com/posts/4167167,For Sale/Trade:  S&W 32,"wake forest, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Sunday, March 22, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Selling my Smith & Wesson 32 revolver.
Very good shape for age. Functions perfectly, action is tight and cycles clean.
Rifling is very sharp and clean.

Mike
919-78zero-nintynine sixteen."
168,http://www.armslist.com/posts/4167168,For Sale:  COLT POLICE POSITIVE SPECIAL 32-20,"NORTH, Everett, Washington",$ 375,"Listed On: Monday, June 22, 2015",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Revolver,"32-20 WCF.  MADE IN 1925.  GOOD TO VERY GOOD CONDITION.
PRICE IS FIRM.  NO TRADES."
169,http://www.armslist.com/posts/4167169,For Sale:  Ruger S22,"Grandville, Grand Rapids, Michigan",$ 350,"Listed On: Sunday, March 22, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Slide Material: Aluminum
Grip Frame: Black Polymer
Barrel Length: 3.50""
Height: 4.90""
Weight: 17.50 oz.
Twist: 1:16"" RH
Slide Finish: Black Anodize
Sights: Adjustable 3-Dot
Overall Length: 6.40""
Width: 0.97""
Capacity: 10
Grooves: 6"
170,http://www.armslist.com/posts/4167170,For Sale/Trade:  Kel-tec 380 trade for 9x18 Makarov pistol.,"Lagrange, Louisville, Kentucky",$ 300,"Listed On: Sunday, March 29, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Keltec P3A-T 380 pistol complete with box and paperwork. It has an extra magazine, belt clip attachment, and Desantis pocket holster. It has only had about 3 mags fired from it, I would like to trade it for a Makarov pistol in 9x18 caliber. I will also sell straight out for $300 Cash. Call or text REDACTED, thanks. No Email Please."
171,http://www.armslist.com/posts/4167171,For Sale:  Aero M5E1 308 upper/handguard *NEW*,"IRVINE, Orange County, California",$ 270,"Listed On: Sunday, March 22, 2015",Gun,no type,no type,no type,no type,"Brand new LR308 upper handguard keymod 

Shoot me an email 



Upper Receiver Features:

    Platform: M5E1 (.308)
    Material: Machined from 7075-T6 forged aluminum
    Coating: Matte black hard- coat anodized Mil 8625 Type 3 Class 2
    .2795” takedown pin holes (DPMS size)
    Works with standard DPMS 308 components
    Comes assembled, with dust cover and forward assist installed

M5E1 Specific Details:

    Handguard mounting platform is forged into the receiver
    Works with Aero Precision handguards
    Barrel nut included

Handguard Features:

    Series: Enhanced KeyMod (EK)
    Material: Machined from 6061-T6 Aluminum
    Coating: Matte black hard- coat anodized Mil 8625 Type 3 Class 2
    1pc free float design
    Built in anti-rotation tabs
    Scalloped rails
    Continuous top rail
    Compatible with low profile gas blocks
    Bolts directly to our M5E1 Upper Receiver"
172,http://www.armslist.com/posts/4167172,For Sale:  Kahr PM9,"Joliet, IL, Peoria, Illinois",$ 525,"Listed On: Sunday, March 22, 2015",Antique,no type,no type,no type,no type,"Brand New Kahr PM9 9mm. Round count is 250 rounds with no issues. Comes with case and 2 magazines, one extended. Has great night sights. Also comes with a Pachmayr grip. Great conce a led carry firearm. Willing to trade for a Glock chambered in 9mm or 40 SW."
173,http://www.armslist.com/posts/4167173,"For Sale:  Beautiful limited edition,signed and numbered print","Hixson/Red Bank, Chattanooga, Tennessee",$ 300,"Listed On: Sunday, March 22, 2015",Miscellaneous,no type,no type,no type,no type,"""FIELD OF HONOR"" by Don Prechtel
unframed, stored in tube for protection.
limited edition print
#523 / 750 numbered, signed
Image size 17 3/4"" x 25 1/4""
$300 -or make reasonable offeror consider trade for firearms.Thanks!"
174,http://www.armslist.com/posts/4167174,For Sale:  Socom M1a,"Franklin, Nashville, Tennessee","$ 2,000","Listed On: Sunday, March 22, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:
Socom M1a .308 16"" barrel with Bipod, Sling, Osprey 1x40 illuminated scope, Springfield Gen3 scope mount, four 20rd mags, box and all the factory paperwork. $2000 firm NO TRADES. Call or text REDACTED"
175,http://www.armslist.com/posts/4167175,For Sale:  Ruger sr40,"Fairlawn, Akron, Ohio",$ 400,"Listed On: Sunday, March 22, 2015",Handguns,Ruger                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Like new comes with box and two mags I can give you some hollow points if you'd like 400 cash firm three 30 396 1965 maybe trade for a cheaper gun plus cash thanks call or text
176,http://www.armslist.com/posts/4167176,For Sale/Trade:  CZ scorpion evo 3 s1 for...Or $1150,"Lacey, Olympia, Washington","$ 1,150","Listed On: Sunday, March 22, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a NIB unfired scorpion evo 3 s1. Any details I know you can find on google. I don't know when the stocks are meant to come in, for now this thing is useless to me until it can be form 1'd. Maybe someone else can use it. Please excuse the pic, I took it when I first picked it up, all I have at the moment. Comes with box papers 2 twenty round mags gun.

Here is what I want right now. Either of these would be a 1:1 trade. I am very familiar with both of these, and very familiar with what the going rate of them is.  I have 2000 rounds of 9mm I could trade for parts, mags etc for the guns being traded. I don't mind if yours is slightly used. No crazy paint jobs though or irreversible modifications. For the record, this pistol is not unobtanium, however supply is backed up and if you can find it for that price from a dealer now I would scoop it up.... That ""$850 MSRP"" is a joke. These won't be that price until production picks up. That being said, what im asking for (either one) I believe to be a very fair trade. 

Pre ban ar180 by sterling or  howa OR a Molot vepr 12 with the folding tube stock 

Anything else, try me but I won't settle, I'm probably gonna hold out for the above wanted. 

REDACTED"
177,http://www.armslist.com/posts/4167177,For Sale:  Sig P229 357Sig Barrel,"Parker, Denver, Colorado",$ 110,"Listed On: Sunday, March 22, 2015",Gun,no type,no type,no type,no type,For sale is a used Sig Sauer .357 SIG Barrel for a P229.  Estimate round count to be 400.
178,http://www.armslist.com/posts/4167178,For Sale/Trade:  CZ P-07 v2.0,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, March 22, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Only had this gun for a month, looking to sell or trade for a full size m and p 9mm. This is NOT the duty model. Comes with all factory stuff including the decocker. REDACTED"
179,http://www.armslist.com/posts/4167179,For Sale:  Kel-Tec KSG in OD Green (RARE) 12gauge,"Pleasant Grove, Birmingham, Alabama",$ 949,"Listed On: Tuesday, June 2, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BNIB Kel -TEC KSG 12gauge in OD green.Call REDACTED
180,http://www.armslist.com/posts/4167180,"For Sale:  Rugger 10/22 Tactical, (ITAC) with a 25 and 50 round mag","tucson, Tucson, Arizona",$ 320,"Listed On: Wednesday, April 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 I-TAC BL/FOLD STOCK 25RD 1287 FOLDING 6-POS ATI STOCK
Model: 10/22 I-TAC
Caliber: 22 LR
Type: Rifle
Action: Semi-Auto
Barrel: 16.125""
Capacity: 25+1
Finish: stainless 
Safety: 2 Position Crossbolt
Sights: None
Magazine: one 25 and one 50 round mag

NO TRADES
$320.00 Plus AZ sales tax
2.75 extra fo card
call text
75seven944onefive62
REDACTED"
182,http://www.armslist.com/posts/4167182,"For Sale:  REMINGTON 700 SPS TACTICAL AAC-SD 16.5"" 308 THREADED","Jefferson City, Columbia, Missouri",$ 650,"Listed On: Sunday, March 29, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington 700 SPS Tactical AAC-SD in 308 with a 16.5"" barrel. Barrel thread pitch is 5/8-24 with 1/10 twist. It has a ghillie green hogue pillar bedded stock. X-Mark pro adjistable trigger set at 3 1/2 lbs. The rifle has roughly 50rds threw it and appears new. It also comes with base and scope rings. Please message for more information."
183,http://www.armslist.com/posts/4167183,For Sale/Trade:  40 S&W Speer GDHP 165gr ~1000 rds,"Alexandria, Northern Virginia, Virginia",$ 1,"Listed On: Thursday, April 2, 2015",Ammo,no type,no type,no type,no type,"I have ~1000 rounds of SPEER GDHP 165gr.  

584 (in 11 50-round zip-lock bags, last bag having 34 rounds)
400 boxed.  

These are the same rounds:
https://www.youtube.com/watch?v=s8dezgRVqs0

If you're interested make me an offer cash or trade.  I am not going to go through the effort to trade single boxes unless its part of a trade.    

Also I found 3 more boxes since the last post so this post has been updated."
184,http://www.armslist.com/posts/4167184,For Sale:  Cetme Sport 308.cal,"Tulsa area, Tulsa, Oklahoma",$ 750,"Listed On: Sunday, March 22, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Cetme sporter 308 rifle with three 20rd magazine an 40rds of 308 ammo. $750 obo might trade but mainly wanting cash. Round count is unknown as I took this on a trade. The front hand guard is a little loose just got to order the short pins for it. Leave your number in the email so I can get a hold of you thanks.
185,http://www.armslist.com/posts/4167185,For Sale/Trade:  M&P Shield,"Plainfield, Indianapolis, Indiana",$ 0,"Listed On: Sunday, March 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new M&P Shield
Never fired 
Perfect condition
Comes with box 
2 mags
Raven concealment mag holster and holster 
I am a gunsmith so I'm looking for trades or cash
I'm looking for Something full size, but let me know what you have to offer
If your interested contact me anytime at REDACTED
Thanks"
186,http://www.armslist.com/posts/4167186,For Sale/Trade:  WTT/WTS Bi-Tone Walter PPx 9mm -NEW-,"Cape Coral-Fort Myers, South West Florida, Florida",$ 400,"Listed On: Sunday, March 22, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Unfired, unused, still in the box walter ppx in nine mil. Stainless steel slide, two magazines that will hold 16 rounds each. Box and papers. Will consider any reasonable offer in 9mm, 40 cal or 45 ACP."
187,http://www.armslist.com/posts/4167187,For Sale:  SUREFIRE M951 FDE WITH TOUCH SWITCH,"Monument, Colorado Springs, Colorado",$ 125,"Listed On: Sunday, March 22, 2015",Tactical,no type,no type,no type,no type,"Surefire M951 in FDE with touch switch. I work in Denver and live in COS, can meet anywhere between."
188,http://www.armslist.com/posts/4167188,For Sale:  2 - 30 round Springfield XD 9mm magazines,"Moore, Oklahoma City, Oklahoma",$ 50,"Listed On: Saturday, April 11, 2015",Gun,no type,no type,no type,no type,I have 2 30 round Springfield XD 9mm magazines to sell. I will take $50 For both our $30 each. Would rather sell together. Please text me at REDACTED. Thank you....
189,http://www.armslist.com/posts/4167189,For Sale:  Magpul STR Stock - Commercial Spec,"Gardner, Kansas City, Kansas",$ 75,"Listed On: Sunday, March 22, 2015",Gun,no type,no type,no type,no type,Lightly used Magpul STR stock for commercial spec buffer tubes.  Includes original recoil pad and the enhanced recoil bad that is about half an inch thicker.  Also have original box.  $75 for stock and pads.  Buffer tube and castle nut not included.
190,http://www.armslist.com/posts/4167190,"For Sale:  5.56 , .223 , 6.5 grendel","North, Houston, Texas",$ 300,"Listed On: Sunday, March 22, 2015",Ammo,no type,no type,no type,no type,"460 rounds Independence 5.56
40 rounds PMC X Tac 5.56
40 rounds Federal 5.56
400 rounds Federal (100 Rd boxes) .223
960 rounds total -  $300 for the lot of 5.56 & .223

60 rounds 6.5 Grendel - $60
20 rounds American Eagle .223"
191,http://www.armslist.com/posts/4167191,For Sale:  Mossberg 715T .22LR AR-15 style rifle. Like brand new. only 1 mag fired through it,"Greenville, Dayton, Ohio",$ 225,"Listed On: Sunday, March 22, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a Mossberg 715T. Shoots .22 LR. Great beginner gun. Adjustable stock. Comes in box with all paperwork. It's had one magazine fired through it and thats it. Very clean, like brand new"
192,http://www.armslist.com/posts/4167192,For Sale/Trade:  Military ammo boxes,"Gahanna, Columbus, Ohio",$ 0,"Listed On: Sunday, March 22, 2015",Miscellaneous,no type,no type,no type,no type,2 military ammo boxes in excellent condition inside and out. Will take reasonable cash offers or will trade for 30-30 or 30-06 ammo. Thanks
193,http://www.armslist.com/posts/4167193,For Sale:  Remsport 1911 Commander,"Salem/NH/MA. border, Manchester, New Hampshire",$ 700,"Listed On: Sunday, November 15, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Remsport based Commander 1911 , 4.25"" Forged frame and slide , fresh brushed hardchrome finish. I just got it back recently from the pistolsmith that built it, filled with Ed Brown, Wilson Combat and EGW parts, 25lpi checkering front and rear, Nighthawk skeleton trigger, Ed Brown hi grip beavertail, 2 mags, one is brand new Kimber polished SS and the other is an older SS with a shooting star follower( Chip Mc ? ) that was hardchromed with the pistol,  $1700 invested. 

NO TRADES

I have too many commanders and found a GI .45 I would like to buy so this has to go. 

All Laws followed, FTF with valid NH driver license and valid NH PRL and a bill of sale or FFL transfer."
194,http://www.armslist.com/posts/4167194,Want To Buy:  Eaa Windicator .357,"west metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, June 17, 2015",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy an Eaa Windicator revolver in .357, condition is not all that important as this will be a backpack piece. Bobbed hammer preferred but not a deal breaker. I do have ptc/ptp and valid ID. Please ley me know what you have and your asking price.
Thanks."
195,http://www.armslist.com/posts/4167195,For Sale/Trade:  Numbers matching SKS,"Reedsville, Morgantown, West Virginia",$ 0,"Listed On: Sunday, March 22, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice numbers matching sks for sale or trade. Complete with sling, spike bayonet, cleaning rod, and cleaning kit in stock. Bore is beautiful. If your interested in it please reply, this sight is getting as bad as craigslist."
197,http://www.armslist.com/posts/4167197,For Sale:  XM193AF90 5.56/.223 55GR FMJ ON STRIP CLIPS (450 RD CASE),"Monument, Colorado Springs, Colorado",$ 175,"Listed On: Sunday, March 22, 2015",Ammo,no type,no type,no type,no type,"This Ammo appears to be sold out many places...I am a private owner and will not be re-listing after sold.

Mfg Item Number: XM193AF90
Category:	AMMO CENTERFIRE
Caliber:	5.56 NATO
Bullet Type:	FMJ
Bullet Weight:	55 Grain
Muzzle Energy:	1223 ft lbs
Muzzle Velocity:	3165 fps
Rounds Per Box:	90 Rounds per Box / 5 Boxes per Case

Federal XM193 5.56mm NATO ammunition is loaded to Military specification at the Lake City facility. This particular load uses the XM193 bullet which is a 55 grain Boat Tail FMJ. The finished rounds consist of sealed primers which is ideal for long term storage and moisture protection. The ammo comes in a cardboard box, with 90 rounds packaged 10 rounds on a stripper clips.

Bullet: XM193 55 Grain FMJ Boat Tail
Muzzle velocity: 3240 fps
Muzzle energy: 1282 ft/lbs

Will not split cases, not interested in trades, local cash purchase only.
I live in CoS and work in Denver, can meet anywhere in between.
$200/case"
