,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
212,http://www.armslist.com/posts/4296212,"For Sale:  Ruger M77 in 22-250. Canjar trigger, Bull barrel","Chandler, Phoenix, Arizona",$ 500,"Listed On: Saturday, June 6, 2015",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 chambered in .22-250. Good condition. Has a Canjar trigger set to an extremely light poundage. 24"" bull barrel. Previous and original owner was a gunsmith. Text or email me if interested REDACTED. Price is somewhat negotiable, prefer cash or paypal."
213,http://www.armslist.com/posts/4296213,For Sale:  Glock 17 Zev trigger custom gen4,"Fayetteville, Fayetteville, North Carolina",$ 650,"Listed On: Friday, May 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Gen 4 glock 17 with a zev tech trigger, and LPA competition sights. With this weapon will come 3 17 round magazines, and 3 +2 extensions, and approximately 200 rounds of 115gr fmj 9mm ammo, as well as an unknown amount of hollow points. No I will not trade, or negotiate."
214,http://www.armslist.com/posts/4296214,"For Sale:  Benelli Ethos 12 Gauge Semi-Auto Shotgun 26"" Barrel 10461","Lincoln, Lincoln, Nebraska","$ 1,899","Listed On: Friday, October 14, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The ETHOS is an elegant new semiautomatic 12-gauge shotgun that is the culmination of Benelli’s latest innovations, refinements and design superiority, all centered around the core—Inertia Driven® System.

Progressive Comfort recoil reduction system
Beautifully figured AA-Grade walnut stock
Cycles the lightest loads, even 7/8 ounce
Improved ergonomics
Two-part carrier latch for quick and easy loading




Gauge:
12 Gauge


Action:
Inertia-Driven Semi-Automatic


Barrel Length:
26""


Stock/Finish:
AA-Grade Satin Walnut, Engraved


Overall Length:
47.5""


Average Weight:
6.4 Pounds


Capacity:
4+1"
215,http://www.armslist.com/posts/4296215,For Sale:  Taurus PT 609 PRO,"Orange park, Jacksonville, Florida",$ 310,"Listed On: Friday, May 1, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a used semiauto 9mm pistol in great condition. I bought the gun brand new and have put 300 rounds through it with zero malfunctions of any kind. It is compact size, blued finish with 3.3"" barrel and comes with original case and manual, slide lock keys, 2 13 rd magazines, and a compact fobus paddle holster. Please contact me if you are interested my cell phone number is REDACTED. Thanks for looking, Jeff."
216,http://www.armslist.com/posts/4296216,For Sale:   KEL-TEC SUB 2000 GLOCK VERSION--40S&W,"Milwaukie, Portland, Oregon",$ 490,"Listed On: Friday, July 17, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Used once, 20 rounds down the pipe. Some upgrades :
-  Picatinny Rail 
-  Stock Extension
-  Sling 
-  Buffer Cylinder
-  Bolt Tube Cover
-  Hogue Handall  Rubber Grip Sleeve
Comes with 2, 14 round and 1, 28 round mags

Interested in trades for AK47 Underfold"
217,http://www.armslist.com/posts/4296217,Want To Buy:  Marlin model 62 Levermatic,"Marshall, Asheville, North Carolina",Offer,"Listed On: Sunday, June 14, 2015",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,Looking for a Model 62 in either .256 win mag or 30 carbine.  Cash or might have a trade you are interested in.   Looking in local area for ftf purchase or trade.  Thanks
218,http://www.armslist.com/posts/4296218,For Sale/Trade:  Glock 26 Gen3 two 10 round mags,"North Dayton, Dayton, Ohio",$ 470,"Listed On: Tuesday, May 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G26 Gen3 with two 10 round mags.
219,http://www.armslist.com/posts/4296219,"Want To Buy:  S x S Double Barrel Shotgun 12ga, 10ga, others Must be in excellent condition and good price","Columbia/Lexington, Columbia, South Carolina",Offer,"Listed On: Friday, May 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"S x S Double Barrel Shotgun 12ga, 10ga, others, Must be in excellent condition and good price."
220,http://www.armslist.com/posts/4296220,For Sale:  NIB/Never Fired Glock 19 Gen3 + extras,"Dublin, Columbus, Ohio",$ 475,"Listed On: Friday, May 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a brand new Glock 19 Gen3. I bought it for my g/f to carry a week or two ago. But she wants a 26. Obviously I(and you) know how much Glocks are new with tax. I am for sure loosing money but I want to he her the 26 this weekend. So I am asking $475. I think this is more than fair. I also have a Glock brand holster and mag holder new in the box. I will add those to the deal. NO TRADES!!! NO TRADES!!! CASH ONLY!!!!
221,http://www.armslist.com/posts/4296221,For Trade:  Canik TP9 OD Green 9mm,"Midtown, Wichita, Kansas",Offer,"Listed On: Wednesday, May 6, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new TP9, less then 100 rounds through it wi 44th out any problems, comes holster with case and all the extras, 2 mags and Talon grips.  Must be legal to own, Conceal and carry or sign bill of sale."
223,http://www.armslist.com/posts/4296223,For Sale/Trade:  Savage 411 Stevens Upland Sporter SxS,"West side, Madison, Wisconsin",$ 0,"Listed On: Friday, May 1, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Very nice side by side. 28 1/2"" shiny  chrome lined barrels.  Very good condition. Have all the chokes for it. Cash can go either way to make a fair trade. Or shoot me an offer to buy it. Please no ridiculous offers."
224,http://www.armslist.com/posts/4296224,For Sale/Trade:  Glock 36,"Yukon, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, May 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hard hitting .45 ACP in a concealable and reliable package. Comes with 2 mags and factory box. $475 cash
225,http://www.armslist.com/posts/4296225,For Sale/Trade:  Beretta px4 Storm Sub Compact,"North , West, Madison, Wisconsin",$ 500,"Listed On: Wednesday, May 6, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Px4 storm , great condition , 220 rounds through , Hammer has been "" Bobbed "" , converted to type "" G "". comes with 4 magazines with both kinds of finger extensions ,also extension for use with 17 round mags ,  a fobus holster and 100 rounds of ammo. Have box and all original paperwork. Have all parts to convert back to factory if wanted ( except hammer). comes with three back straps ( the medium one is kind of chewed up).  Its just not what i am looking for in a conceal carry. $500 / offer / trade

Type "" G "" is hammer decocker , no safety."
226,http://www.armslist.com/posts/4296226,For Sale:  Brand new Glock magazines.,"Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Friday, May 1, 2015",Magazines,no type,no type,no type,no type,"Brand new Glock 33 round magazine, and brand new Glock 17 round magazine.  33 round magazine is $50, and 17 round is $30.  These magazines will fit all Glock 9mm pistols. REDACTED.  Thank you"
227,http://www.armslist.com/posts/4296227,For Sale:  1972 nylon 66 22 lr,"collinsville il, St. Louis, Missouri",$ 425,"Listed On: Friday, May 1, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have awesome nylon 66 black and chrome with white trim In good shape it has been used but not abused shoots very nice.
Looking to sell 
Make offer any reasonable offer won't be declined
REDACTED5"
230,http://www.armslist.com/posts/4296230,Want To Buy:  Stripped lower,"ne, San Antonio, Texas",Offer,"Listed On: Friday, May 1, 2015",Rifles,no type,no type,no type,no type,Looking to buy a stripped lower. Let me know what you have. REDACTED. Thank you.
231,http://www.armslist.com/posts/4296231,For Sale:  Antonio Zoli Gray Eagle 12 Ga. O/U,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 449,"Listed On: Tuesday, May 26, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under,no type,"I have for sale a Zoli Firearms Gray Eagle 12 gauge over-under shotgun with a 28"" barrel. This firearm is a great shooter and well made Italian craftsmanship. This shotgun was imported by American Imports outof San Fran. California. If you are interested please come in or contact us and ask for Chirs or Josh."
233,http://www.armslist.com/posts/4296233,For Sale:  Norinco SKS Sporter -RARE - Takes AK Mags ONLY! - Lots of extras.,"S.Winston/Lexington midway welcome, Winston Salem, North Carolina",$ 550,"Listed On: Friday, May 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Norinco SKS Sporter, it originally came with a wood laminated thumb-hole stock. I removed it and overhauled the weapon about 2 years ago. Weapon features include a Recoil Technologies recoil reducing bolt buffer, Tapco Intrafuse railed 6Position adjustable  stock system(Flat Dark Earth) Tapco Intrafuse gas tube cover, Tapco Stainless gas piston,   TechSights .027 Comp front sight post.  Magpul AFG2 grip and 3 Mags included. Probably a total of around $700 invested. I have about 1200-1500 rounds thru it since the rebuild and it is rock solid. I have not shot it in about a year and it is collecting dust in the closet. Looking to put the cash towards another project i have in mind. Not interested in trades. I DO NOT have the OEM wood stock. Asking $550 Or best offer. Feel free to call text or Email me with any questions at all. REDACTED"
234,http://www.armslist.com/posts/4296234,For Sale/Trade:  Ruger 10/22 takedown,"West, Wichita, Kansas",$ 340,"Listed On: Friday, May 1, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 takedown
Brand new in box never shot
Bought at Cabellas"
236,http://www.armslist.com/posts/4296236,For Sale:  Remington XCR II 338 Rem Ultra Mag,"Kent, Seattle, Washington","$ 1,100","Listed On: Friday, May 1, 2015",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Gun has less than 10 shots through it. Just zeroed the scope. Matte blued stainless steel finish. Has a Nikon Monarch 2 1/2 - 10 x 42 scope with flip open covers. Also has a custom muzzle brake. This gun is in brand new condition. Has just sat in my safe for 2 years. Bought for a moose hunt that never happened. Comes with 2 boxes of Federal Premium 210 gr Nosler Partition ammo.
237,http://www.armslist.com/posts/4296237,For Sale/Trade:  Reliable 9mm,"Apollo Beach, South West Florida, Florida",$ 645,"Listed On: Friday, May 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is performance and reliability in one. Glock 19, generation 4 with a ton of upgrades by a Glock armorer such as Trijicon night sights, Ghost connector for incredibly crisp trigger action, Internals lightly polished by armorer, Extended slide stop/release for faster tactical reloads Comes with all factory accessories: box, all backstraps, loader, lock, brush, manual, test shell, plus 3 original mags.PLUS FOUR other Glock Mags including a 33 round mag - TOTAL OF 7. Also a Desantis Nemisis kydex holster, incredibly comfortable with great retention, high quality holster

Over $825 invested in gun, sights, upgrades, installation, extra mags,, holster. Asking $645

WILL CONSIDER REASONABLE TRADES, OR TRADE PLUS CASH.

ALL REASONABLE OFFERS WILL GET A RESPONSE.

Email via site or text at 94one.518.4656"
238,http://www.armslist.com/posts/4296238,For Sale:  New RockRiverArms Lower ready to go just need a top $300.00,"Alsip, Chicago, Illinois",$ 300,"Listed On: Friday, May 15, 2015",Gun,no type,no type,no type,no type,New unfired RockRiverArms Lower ready to go just need a upper
240,http://www.armslist.com/posts/4296240,"For Sale:  22LR- 3,589 Rounds (7 cents per round) or $30 per 500","La Mirada, Orange County, California",$ 30,"Listed On: Thursday, May 14, 2015",Ammo,no type,no type,no type,no type,"FIRST OFF, DO NOT WASTE YOURS OR MY TIME ASKING IF AMMO IS AVAILABLE, IF IT SELLS I WILL TAKE IT DOWN!
SECOND, !!!!! DO NOT CALL ME!!! 
TEXT OR EMAIL ONLY!!!!! 

I have for sale 3,589 rounds of 22LR.
These rounds are russian made and were designed to be put away for many years by putting a thick wax coating on the rounds to protect them, unless wiped off they could be finicky in a semi auto.
To wipe off simply spray with Rem oil or CLP and wipe in a rag.
once wiped off these work like any other 22 ammo.

I have pre sorted and packaged the ammo into 250rd bags
$17.50 per bag of 250rds
or $30 per 2 bags-500rds

Not looking to trade

LOCAL PICK UP ONLY!!! I WILL NOT SHIP!!! 

Email or text ONLY! NO CALLS
(714) 249-814seven. NO CALLS,   TEXT or EMAIL ONLY
NO CALLS!!! NO CALLS!!!"
241,http://www.armslist.com/posts/4296241,For Sale:  Ruger American bolt rifle .243  redfield revolution 3x9 scope for sale,"North east, Portland, Oregon",$ 400,"Listed On: Sunday, May 24, 2015",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Almost Brand new Rifle in .243 Winchester 
Red field revolution scope 
Original ruger box included 
Maybe 50 rounds thru this gun, very good , light and accurate, adjustable trigger.  but I bought a .308 so this has to go. 
Gun is in excellent condition.
4 boxes ammo included.




no trades at this time."
242,http://www.armslist.com/posts/4296242,For Sale:  Random Reloading Brass For Trade,"Richmond Hill, Savannah, Georgia",FREE,"Listed On: Friday, May 1, 2015",Reloading,no type,no type,no type,no type,"35pcs - 243 Win (29 Nickel, 6 Brass)
30pcs - 6.5x55 Brass (""Frontier"", ""S & B"" Headstamps)
3 pcs - 357 SIG (2 Nickel, 1 Brass)
100+ - 32 Auto Brass

153pcs - BERDAN primed 308 Win, 7.62x51, wet tumbled

Cleaned and deprimed Nickel
40pcs - 40 S&W Nickel
36pcs -  380 Auto

2 Big Boxes of ShotGun Hulls


Any questions just ask and I will try my best to answer for you

Check my other listings for stuff I'm Cleaning out

Calibers for Trade would be unsorted brass by the pound, or 44mag, 45acp, 357mag, 308, 30-06, 30-30, 32 win Special, 223, odd revolver Calibers"
244,http://www.armslist.com/posts/4296244,For Sale:  Rossi .410/.22 Youth shotgun/rifle combo,"Chandler, Phoenix, Arizona",$ 150,"Listed On: Monday, May 25, 2015",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Stainless steel Rossi youth rifle/shotgun combo. Has .22 and .410 barrels. Single action break barrel. Good condition, comes with carrying case. Text or email me if interested REDACTED. Price somewhat negotiable. Prefer cash or paypal."
245,http://www.armslist.com/posts/4296245,For Sale:  1943 Mosin Nagant M91/30,"South, Las Vegas, Nevada",$ 325,"Listed On: Saturday, May 16, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Mosin Nagant Model 91/30 comes w/bayonet and approx 370-400rnds of 7.62x54R Military Surplus ammo. Rifle is in good condition.

$325 OBO (NO TRADES, WILL NOT SHIP)"
247,http://www.armslist.com/posts/4296247,For Sale:  Smith & Wesson SD9VE 9MM 16+1 Round,"Phoenix, Phoenix, Arizona",$ 339,"Listed On: Wednesday, May 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Caliber : 9MM Slide : STAINLESS STEEL Action : Striker Fired Action Frame : BLACK POLYMER Magazine Capacity: 15+1 Finish: SS SLIDE/BLACK FRAME Barrel Length : 4 IN. Grips : TEXTURED POLYMER Overall Length : 7.2 IN. Weight : 22.7 OZ. Sights FRONT : WHITE DOT *TRIGGER LOCK Sights REAR : FIXED 2 DOT
248,http://www.armslist.com/posts/4296248,"For Sale:  Keltec PLR-16 5.56/.223, ar-15  handgun","Conyers, Atlanta, Georgia",$ 600,"Listed On: Tuesday, June 2, 2015",Handguns,Kel-Tec,no type,no type,no type,"Only fired a few times  comes with sight, red beam, red/ white flash light, rail cover, sling, ammunition, carrying case
Please make a reasonable offer
Cash only!!!!!"
249,http://www.armslist.com/posts/4296249,For Sale:  Sig Sauer P226 Enhanced Elite 9mm,"Coral Springs, Broward, South Florida",$ 650,"Listed On: Friday, May 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Enhanced Elite 9mm
- One piece reduced reach ergonomic grip with updated stippling pattern
- Beavertail frame with front strap checkering and accessory rail
- Slide features ""Elite"" engraving and front strap checkering
- SRT Short Reset Trigger System
- SIGLITE® Night Sights
Original case and contents
5 magazines

Cash Only
No shipping
Must submit to a backround check"
250,http://www.armslist.com/posts/4296250,For Sale:  22 lr,"Mt airy, Frederick, Maryland",$ 125,"Listed On: Friday, May 1, 2015",Ammo,no type,no type,no type,no type,22lr REDACTED
251,http://www.armslist.com/posts/4296251,For Sale:  SIG SAUER 250 sub compact 9mm,"way north, Cincinnati, Ohio",$ 375,"Listed On: Friday, May 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG 250 SC double action 9mm in like new shape, with box and paperwork,,would like to sell..ohio legal,,ccw preferred    375.00 OBO"
252,http://www.armslist.com/posts/4296252,For Sale:  smith and wesson body guard 380,"racine Kenosha, Racine, Wisconsin",$ 400,"Listed On: Friday, May 1, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Up for sale is a like new smith and wesson bodygaurd in 380 the gun is like new comes with techna clip pocket holster and one mag. Will also include a box and a half of personal defense anmo. Great little carry gun less than 50 rds thro it 

400.00"
253,http://www.armslist.com/posts/4296253,For Sale:   NIB Ruger LC9s Pro(no manual thumb safety) 2 mags.,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 420,"Listed On: Friday, May 1, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in the box. Comes with an extra magazine and extra butt plate attachments. In Apple Valley.   PTP/PTC and ID req'd.
254,http://www.armslist.com/posts/4296254,For Sale:  FFL dealer for transfers?,"carson area, Reno, Nevada",$ 1,"Listed On: Friday, May 1, 2015",Handguns,no type,no type,no type,no type,Hi; new to area and looking for a reasonable ffl dealer for transfers in Carson. Thanks
255,http://www.armslist.com/posts/4296255,Want To Buy:  WTB FNX 9/40/45 OR M&P 9/40,"sacramento area and surrounding areas, Sacramento, California",$ 800,"Listed On: Friday, May 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy FNX in 9mm preferably but will buy in .40 or .45 if need be, will buy a fnp in 9mm. And also I'm very interested in a Smith and Wesson M&P 9mm full size but would buy in .40 and just get a conversion barrel. Will new and used as long as guns are in good condition and taken care of. I am mainly interested in the FNX 9,40,45 and the M&P 9mm. I have cash in hand.

Text or call me at REDACTED my name is Nic. Legal business only"
256,http://www.armslist.com/posts/4296256,For Sale:  2 type halo sights,"Mt airy, Frederick, Maryland",$ 50,"Listed On: Monday, June 8, 2015",Optics,no type,no type,no type,no type,REDACTED brand new 2 different types 50.00 each h or 75.00 for both
258,http://www.armslist.com/posts/4296258,For Trade:  Loaded Springfield M1A,"North Port, South West Florida, Florida",Offer,"Listed On: Thursday, May 14, 2015",Miscellaneous,no type,no type,no type,no type,"I have a Loaded Springfield M1A I might be looking to sell or trade . The only trade I am looking for is a Carolina Skiff or something similar , no Jon boats or possibly a 25hp outboard motor . (tiller steer , Honda , Yamaha , or Nissan) If I am adding it all up right I would like to get $1900 . I can add some cash . I am in nor hurry to sell because I love the gun . Not looking to separate at this time .Comes with -

- Vortex Crossfire II 4 - 12x50mm AO Riflescope, DEAD-HOLD BDC
- Sadlak Scope mount
- Sadlak Gas Piston
- Bi-pod
- Hard Case
- 540 rds of ZQI 7.62x51 
- Ammo can
- Black Composite Stock
- (2) 20 rd mags and (1) 10 rd
(Scope in the composite stock pic not included)"
259,http://www.armslist.com/posts/4296259,For Sale:  Glock 43 9mm Sub Compact 6+1,"Phoenix, Phoenix, Arizona",$ 539,"Listed On: Friday, May 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Model: G43 Caliber: 9x19 Overall Length: 6.26in Width: 1.02in Barrel Length: 3.39"" Magazine Capacity: 6rds Weight Unloaded: 16.19oz Weight Loaded: 20.60oz Trigger Pull: 5.5lbs/25N"
260,http://www.armslist.com/posts/4296260,For Sale:  Sig Saur P238 380 ACP Sports BNIB,"Bentonville or Gravette, Fayetteville, Arkansas",$ 555,"Listed On: Saturday, May 9, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Saur P238 Sports 380 ACP (never fired) - 1 7 round mag/1 6 round mag, 2.7"" barrel, SA, in excellent condition. Must be 21 or older and willing to show ID, Arkansas resident, will not ship, not interested in trades. Excellent concealed carry firearm."
261,http://www.armslist.com/posts/4296261,"For Sale:  Beretta 92FS in 9mm w/ 3 mags, Hogue grips","Chandler, Phoenix, Arizona",$ 380,"Listed On: Friday, May 1, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS in 9mm. Blued. Comes with 3 mags and Hogue & stock grips. Shoots great but the finish has seen better days. Won't win any beauty contests. I recently repainted the sights. Text or email me if interested REDACTED. Prefer cash or paypal, price is somewhat negotiable."
262,http://www.armslist.com/posts/4296262,For Sale/Trade:  Glock 27 with XS big dot night sights.,"Galloway, Columbus, Ohio",$ 450,"Listed On: Friday, May 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my generation three Glock 27. It's equipped with Trijicon night sights (switched out the XS sights so the price could be dropped), Talon Grips (which can easily be removed), and a GAP industries floor plate on one of the mag's. The gun is in excellent condition and it comes LNIB with both mag's."
264,http://www.armslist.com/posts/4296264,For Sale/Trade:  Custom AR Builds **New Gun Store** 2AR Tactical Custom Guns,"FT Carson / Denver / Colorado Springs, Colorado Springs, Colorado",$ 0,"Listed On: Friday, May 1, 2015",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We are a newly opened Tactical Gun Store here in Woodland Park, Colorado!! We do Custom Hand Built AR15's and have many in store to choose from. Come check us out!!

Custom built AR's ranging in price from $950, $1250 and $1650 Builds with optics and Hydro-dipped camo's!!
I use nothing but the best parts on our AR builds!
If I don't have it I will get it for you!! $20 Transfer fee + CBI.
Our Storefront is located at:
2AR Tactical Custom Guns
759 Gold Hill Place S.
Woodland Park, CO. 80863
REDACTED"
265,http://www.armslist.com/posts/4296265,For Sale/Trade:   Rock island armory 1911 .45 FS-Tactical,"Madison, Huntsville, Alabama",$ 400,"Listed On: Thursday, May 21, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Had gun for about 1 1/2 years. Put only 20-30 rounds through it.
266,http://www.armslist.com/posts/4296266,For Sale:  Mamba monster xl-5,"29042, South Carolina, United States",$ 220,"Listed On: Friday, May 1, 2015",Handguns,no type,no type,no type,no type,"Buy for your kid or trade for handgun 
Text REDACTED for pics"
267,http://www.armslist.com/posts/4296267,Want To Buy:  Springfields Armory TRP  Operator,"Southside, Indianapolis, Indiana","$ 1,200","Listed On: Friday, May 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a Springfield Armory TRP Operator w/ black finish.  Bull barrel and light rail.
Cash or trade options.
Southside Indy.   Possess LTCH.
Thanks"
269,http://www.armslist.com/posts/4296269,For Sale:  taurus millennium pro pt111,"south side, Wichita, Kansas",$ 300,"Listed On: Friday, May 1, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,comes with nylon open Carry holster. 12+1 striker fire. Polymer fram. Gun shoots like a beast. Subcompact with extended mag rest. Clean it every few weeks. Amazing gun. Mostly sits on shelf. REDACTED
270,http://www.armslist.com/posts/4296270,For Sale:  American Derringers 357  Magnum,"Westside, Albuquerque, New Mexico",$ 300,"Listed On: Thursday, June 11, 2015",Handguns,American Derringers                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,"American Derringer
I Never fire it 
come with cases.
To sell I'm going to require a valid ID of New Mexico and a bill of sale MANDATORY no ifs and buts. 
Cash only... no trades trying to reduce collectiont. 
Texts or call REDACTED"
271,http://www.armslist.com/posts/4296271,For Sale:  HK H&K Heckler Koch VP9 9mm NIB!  M700009-A5,"Decatur, Huntsville, Alabama",$ 600,"Listed On: Sunday, October 25, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HK H&K Heckler Koch VP9 9mm NIB!!  M700009-A5!!!

HK H&K Heckler Koch VP9 9mm NIB!  M700009-A5!!
NIB with 2 magazines, hard case, back straps!!
$599.95

Payment Options:

Money orders
Debit Cards
MasterCard
Visa
Discover
American Express
Cash
Cashier’s Checks
PayPal (No Firearms)
Layaway *
Financing **
Please contact us about any other payment inquiries

Store Information:
Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM
Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook!
* 25% Down, 25% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit 
** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local
*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express
Shipping:
We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.
Feedback:
Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.
Returns:
Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. 
Other:
Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.
As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.
Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
272,http://www.armslist.com/posts/4296272,Want To Buy:  Glock 43,"jackson metro area, Jackson, Mississippi",Offer,"Listed On: Wednesday, May 20, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"New or used. Just let me know. No I don't want to pay more than I can get it online new for. 

Have a good condition Smith and wesson 442 no internal lock +ammo for trade if wanted."
273,http://www.armslist.com/posts/4296273,Want To Buy:  WTB Bullseye and power pistol powder,"South reno, Reno, Nevada",Offer,"Listed On: Friday, May 8, 2015",Reloading,no type,no type,no type,no type,Looking for bullseye and powered pistol powders that anyone would like to sell
274,http://www.armslist.com/posts/4296274,For Sale:  Sig Sauer P229 40 Caliber,"Fairfield, Cincinnati, Ohio",$ 550,"Listed On: Friday, August 28, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"40 caliber stainless Sig Sauer P229 DA/SA with night sights. Comes with the box, instructions, and two 12 round magazines. 

Not really interested in trades.  I might discuss a PM9."
