,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4376012,For Sale:  Nikon 4-16x42 Nikoplex reticle custom turret XR,"Monroe, Detroit, Michigan",$ 440,"Listed On: Thursday, May 28, 2015",Optics,no type,no type,no type,no type,Brand new in the box. Never been on a rifle. Everything is in the box good optic for predator hunting.
13,http://www.armslist.com/posts/4376013,For Sale:  Mosin Nagant M91/30 7.62x54R Bolt Action Rifle #Matching,"Colorado Springs, Colorado Springs, Colorado",$ 175,"Listed On: Friday, May 29, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Mosin Nagant M91/30 bolt action rifle for sale. It is chambered in 7.62x54R. This comes as shown with no accessories. This is in Great Used Condition and is numbers-matching. Check out the pictures and feel free to call or email with any questions.Priced at $175.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check.   Stop Drop & Shop, Your Pawnshop Alternative.  Where you can buy, sell and trade almost anything.  3920 N. Academy. Colorado Springs, CO 80917.  10am-6pm Mon-Fri & 10am-5pm Sat.  REDACTED  Check out our other Armslist Postings: http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
14,http://www.armslist.com/posts/4376014,For Sale/Trade:  Aero precision 308 with extras.,"Maumee, Toledo, Ohio","$ 1,600","Listed On: Monday, June 15, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero 308 upper and lower with 18"" barrel with key mod rail and lantac muzzel break. Full auto NiB bcg. Cost 2200 to put together in this config. Have 3 or more mags and a bunch of ammo. Will not separate. Email me for more specifics."
15,http://www.armslist.com/posts/4376015,For Sale:  M&P15 sport,"Louisville, Louisville, Kentucky",FREE,"Listed On: Friday, June 19, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade a never fired m&p15 sport. Still factory lubed up. Box and manual. Magpul rear sight. 30rd steel mag and 30rd pmag. $550 cash/trade. Looking for an aimpoint h1. Wasr ak47 with wood set up. Not looking for tactical ak's. Maybe trade up to a s&w governor. Nothing else really sticks out but feel free to offer. Louisville area. Minimal travel
16,http://www.armslist.com/posts/4376016,For Sale:  G23 Gen3 w/ 9mm conversion,"wake forest, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Sunday, June 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen3 G23 with a lone wolf 9mm conversion barrel.
also included:
(2) glock .40 mags
(2) glock 9mm mags
glock extended mag release.   
glock extended slide release
(20) rds .40 hornady critical defense ammo
(20) rds federal aluminum .40
factory case with manual and cleaning brush

not interested in trades at this time. price is firm. can meet if distance is reasonable. buyer must have ccw or permit. Text @ 919 eightone8 6386"
17,http://www.armslist.com/posts/4376017,For Sale:  40 S&W,"South Hills, Missoula, Montana",$ 260,"Listed On: Wednesday, June 24, 2015",Ammo,no type,no type,no type,no type,"I have two 1000 round cases of HSM 40S&W for sale.

$260/each

Call or text Dave 406-544-5 zero zero 6"
18,http://www.armslist.com/posts/4376018,For Sale/Trade:  Kimber Desert Warrior 1911 .45,"Olympia/Lacey, Southwest Washington, Washington",$ 1,"Listed On: Tuesday, June 2, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Giving up a gem... Need to free up some cash.

Gun comes with 2 mags, kydex owb holster, and two sets of grips including original.  Night sights are bright.  Has a stainless guide rod and original parts as well.  Gun is extremely accurate. 

This gun typically retails for over $1400.  I've got $200 additional into it.  Not expecting retail at all, but if you low ball you will be ignored.  Best offer considered.

Transfer fee negotiable depending on offer, CPL holders a must.  REDACTED for text or call or email"
19,http://www.armslist.com/posts/4376019,For Sale:  Springfield XDS 9,"Cleveland, Chattanooga, Tennessee",$ 439,"Listed On: Saturday, July 25, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Springfield Armory XDS 9 single stack D/A pistol. NIB with two mags. Please add 20.00 for shipping and 3% for CC. Call the story for questions. REDACTED Thanks
20,http://www.armslist.com/posts/4376020,For Sale:  Universal Arms M1 carbine,"Acme Pawn,3955 n academy,80917, Colorado Springs, Colorado",$ 700,"Listed On: Friday, April 29, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,no sling or cleaning kitif interested reply to add or call REDACTEDMake sure you check our other listings by Acme North
21,http://www.armslist.com/posts/4376021,For Sale/Trade:  1911 COLT Combat ELITE two mags,"Clarksville, Nashville, Tennessee","$ 1,000","Listed On: Thursday, May 28, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition colt combat elite 1911. 45 acp. Come with two mags. Looking to trade toward two handguns in a 9mm or 45 acp Caliber. Send offers. $1000
trade is my 1987-made Colt Combat Elite. A previous owner did a bunch of work to it; adding a Wilson Combat ambi-safety and target rear sight, King's #206 grip safety, Videcki trigger. It has a nice trigger job done to it, much smoother than a standard Series 80 trigger.

This a sweet example of a late 80s- early-90s 'Practical/Tactical' pistol. I've fired around 200 trouble-free rounds through it. Included with the gun are two mags, a Colt stainless 7-round and a no-name 7-round mag w/ Pachmayr baseplate. The gun is almost thirty years but is in very good condition. The accuracy work looks to have been done awhile ago, but it is very accurate."
22,http://www.armslist.com/posts/4376022,"For Sale:  25 rounds 12 Gauge Federal #8 shot, & 25 rounds 12 Gauge Rio #7 1/2 shot","N Monroe Street, Tallahassee, Florida",$ 15,"Listed On: Thursday, May 28, 2015",Ammo,no type,no type,no type,no type,Two boxes of birdshot. $7 a box
23,http://www.armslist.com/posts/4376023,For Sale:  Browning 1895 High Grade,"Colorado, Colorado, United States","$ 1,700","Listed On: Thursday, May 28, 2015",Rifles,Browning                                                                                ,30-40 Krag                                                                                ,Lever Action                                                                                ,Rifle,I have for sale a like new Browning Model 1895 High Grade Limited Edition. It is in excellent condition shoot perfect and there is absolutely nothing wrong with it.
24,http://www.armslist.com/posts/4376024,For Trade:  SD9VE and Stevens model 311A,"DICKSON, Nashville, Tennessee",Offer,"Listed On: Thursday, May 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Stevens model 311A. It is a 12 gauge side by side ""double barrel"" shotgun. The Sevens shoots well, but is no safe queen. It does have some dings, but she works. I also have a Smith and Wesson SD9VE for trade. I will Trade the pair for a M&P Shield, compact/ commander 1911s, or may entertain a similar style carry gun. Not looking to sell, just trade. Thanks for looking and god bless. Located In Dickson. Trade value around $425"
25,http://www.armslist.com/posts/4376025,For Sale:  Kel-Tec Kel Tec KSG .12 Gauge Shotgun Black NIB!!!,"Decatur, Huntsville, Alabama",$ 800,"Listed On: Thursday, October 1, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel-Tec Kel Tec KSG .12 Gauge Shotgun Black NIB!!!   Kel-Tec Kel Tec KSG .12 Gauge Shotgun Black NIB!!!!! NIB!! $799.95  Payment Options:Money ordersDebit CardsMasterCardVisaDiscoverAmerican ExpressCashCashier’s ChecksPayPal (No Firearms)Layaway *Financing **Please contact us about any other payment inquiriesStore Information:Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PMBama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook!* 25% Down, 25% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American ExpressShipping:We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.Feedback:Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.Returns:Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. Other:Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
26,http://www.armslist.com/posts/4376026,For Sale:  Ruger Ranch Rifle,"Acme Pawn,3955 n academy,80917, Colorado Springs, Colorado",$ 650,"Listed On: Thursday, December 24, 2015",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,fires 223 remington.Arms list doesnt give option for all roundsif interested reply to add or call REDACTEDMake sure you check our other listings by Acme North
29,http://www.armslist.com/posts/4376029,For Sale:  Custom AR15,"Savannah/Hinesville, Savannah, Georgia",$ 800,"Listed On: Thursday, May 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".Custom Ar-15
Anderson upper
PSA lower
PSA nickel BCG 
16"" heavy twisted fluted barrel 1:9 twist
Flip up sights
Utg 15"" rail
Magpul angled grip
Flash hider muzzle 
Hinesville 
$800. Less then 50rds through it! REDACTED"
30,http://www.armslist.com/posts/4376030,"For Sale/Trade:  Phoenix 22,raven 25, mossberg 22","Cape coral, South West Florida, Florida",$ 180,"Listed On: Thursday, May 28, 2015",Handguns,Mossberg,no type,no type,no type,I have a Phoenix arms 22 that has had 100 rounds through it.  Comes with xtra 4 inch black range barrel 180.  I have a raven 25 for 130.  Good condition.  I also have a mossberg 22 semi rifle for 100.  Call or text REDACTED anytime for more pics or info!!
31,http://www.armslist.com/posts/4376031,For Sale:  springfield xd .40 tactical,"bothell, Everett, Washington",$ 400,"Listed On: Thursday, May 28, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Awesome condition xd .40 tactical. Black. Includes 2 mags and a soft carry bag. Also have the xd gear like holster and ammo purse. Maybe 500 rounds fired.
32,http://www.armslist.com/posts/4376032,For Sale:  Vulcan Arms V15,"Acme Pawn,3955 n academy,80917, Colorado Springs, Colorado",$ 710,"Listed On: Friday, April 29, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56/.223Bull barrel fluted,polymer frameif interested reply to add or call REDACTEDMake sure you check our other listings by Acme North"
33,http://www.armslist.com/posts/4376033,For Sale:  Kel-Tec PF9 9mm,"N Monroe Street, Tallahassee, Florida",$ 350,"Listed On: Thursday, May 28, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Good condition Kel-Tec PF9. Comes with hard case, one magazine, and some 9mm if youre interested. Magazine 7+1."
34,http://www.armslist.com/posts/4376034,For Sale/Trade:  Glock 22 RTF2,"Sumner County, Nashville, Tennessee",$ 550,"Listed On: Tuesday, June 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great condition Glock 22 RTF2 with fish gill serrations. Has Trijicon night sights five mags. Fifty round box of winchester ranger hollow points. Blackhawk holster. Does not come with the TLR-1.
36,http://www.armslist.com/posts/4376036,For Sale:  Remington 1100 Sporting .20 Ga  NIB!! Beautiful!!!,"Decatur, Huntsville, Alabama","$ 1,100","Listed On: Sunday, May 29, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic,no type,"Remington 1100 Sporting .20 Ga  NIB!! Beautiful!!!Remington 1100 Sporting .20 Ga  NIB!! Beautiful!!!!!!!!NIB!!$1099.95 Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! *Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
38,http://www.armslist.com/posts/4376038,For Sale:  Sig Sauer P250 Compact - 9mm,"South City, St. Louis, Missouri",$ 325,"Listed On: Friday, November 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my Sig Sauer P250 Compact in 9mm. This was originally purchased as a .40cal and I bought an exchange kit to chamber it in 9mm. I have since sold the .40cal exchange kit. I preferred the 9mm better. Its in great condition and was used very little. About 300 rounds fired from it. This is a VERY smooth shooting gun with great control. It has the long, smooth double action trigger. Cleaned regularly and after every range trip. It also includes the original 10rd mag. It also includes the box, lock and sig lube. Will let all go together for $325.00. Cash payment and bill of sale."
39,http://www.armslist.com/posts/4376039,"For Sale:  22LR Remington Bucket o' Bullets 1,400 rounds","Kingsport, Tri-cities, Tennessee",$ 110,"Listed On: Thursday, May 28, 2015",Ammo,no type,no type,no type,no type,"New unopened Remington bucket o bullets, 1,400 rounds of Remington golden bullets, 40gr high velocity. 

423-416-two two six zeeeero in Kingsport
$110

Local pick up only"
42,http://www.armslist.com/posts/4376042,For Sale:  Desert Eagle 357 semi-auto,"Wichita, Wichita, Kansas","$ 1,200","Listed On: Monday, June 22, 2015",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"I have an all black, Desert Eagle 357 Magnum, Semi Auto Pistol with (6) 9rd magazines, with nylon belt, mag pouch and thigh holster made for the pistol! And 1000 rounds of hand loaded 158 gr. .357  magnum!  Rds loaded for this pistol specially. $1200!!"
43,http://www.armslist.com/posts/4376043,For Sale:  (NEW) Thunder Beast Model 30CB9 Suppressor,"Howell, Michigan, United States","$ 1,077","Listed On: Sunday, May 29, 2016",NFA,no type,no type,no type,no type,"CALL TO VERIFY IN STOCK STATUS BEFORE DRIVING TO STORE OR BUYING ONLINE>(NEW) Thunder Beast Model 30CB9 SuppressorThunder Beast MODEL 30CB9 SUPPRESSORThe model 30CB9 is the new ""Compact Brake""-attach version of our flagship long-range precision rifle suppressor. This model replaces the 30BA. It shares the same competition-proven baffle stack as the 30BA and 30P-1 (with a few new optimizations), but we've designed a new brake that is smaller and more efficient than the old one.When used alone, the new ""CB"" brake is approx 30-40% more effective at recoil reduction than the old 30BA brake. The new brake is proportioned correctly for .223 and .30 caliber rifles, but it provides a suppressor mounting surface just as solid as the old 30BA series.The way to interpret the model number for the 30CB9 is: .30 caliber, COMPACT BRAKE, 9-inch long (full size)The 30CBx series replaces the 30BA/BAS series as of May 2014. We will continue to sell 30BA series brakes and suppressors to existing ""BA""-series customers if requested.The 30CB9 offers best-in-class sound suppression levels in a very light weight format, and is built with accuracy as its first priority. The 30CB9 is designed to mount over our new compact muzzle brake. It is particularly suited to applications where the rifle will be shot suppressed and unsuppressed, and a brake is desired when shooting without the suppressor.The ""CB"" series suppressors was designed to mount over our new compact brake and provide the same repeatability as our direct thread attach suppressors, like the 30P-1. The 30CB9 features a conical shoulder for rock solid POI repeatability and to make sure it never comes loose.The 30CB9 was designed around .308 for maximum flexibility and is rated up to .300 Winchester Magnum, but it's the ideal suppressor for the most competitive mid-sized cartridges for long-range shooting such as .243 Winchester .260 Remington, 6.5 Creedmoor, 6.5x47 Lapua, 6.5-284 Norma, and 7mm Remington Magnum & WSM.The 30CB9 uses the baffle stack of the 30P-1, which has racked up impressive results at long-range field shooting events in the Rocky Mountain region, including the Blue Steel Ranch Steel Safari and the NRA Whittington Center Sporting Rifle Match. Many long-range shooters prefer shooting suppressed because the muzzle blast and concussion is eliminated, while the recoil impulse is reduced and smoothed out over time. The net result is that the rifle is easier to shoot and it's easier to make hits. Communication with your spotter is easier because the need for hearing protection is reduced.The 30CB9 is constructed of titanium with a fully-welded baffle core. This material and construction provides a great strength to weight ratio. It can take whatever your precision rifle can dish out.The 30CB9 is ideal for: long-range practical competition shooters; varminters; predator hunters; precision tactical shooters. Special FeaturesNew Compact Brake for .223 up to .30 caliber riflesIonbond DLC coating on CB muzzle devicesBrake-in-suppressor designConical shoulder surface100% titanium construction360-degree fully-welded baffle coreHelical Baffle TechnologyMagnum ratedRock-Solid POI RepeatabilitySpecificationsCaliber.30 caliber, up to .300 Winchester MagnumMaterialTitaniumBrake MaterialHardened stainless steelLength9 inches.Diameter1.5 inches.Weight16.3 ouncesBrake Threads1/2-28*, 5/8-24, 9/16-24, 3/4-24, 3/4-28, M18x1.0, M18x1.5 * Note: The 1/2-28 brake has part number 223CB-BRK:1/2-28 and has a .223 caliber aperture!FinishBlack CeraKote; OD Green or FDE availableBrake FinishIonbond DLCUsePrecision/Long-range rifle, bolt or semi-autoPrice$1195 (one brake included)."
44,http://www.armslist.com/posts/4376044,For Sale:  Anderson Arms AM-15 Stripped lower,"Clifton Park, Albany, New York",$ 79,"Listed On: Thursday, May 28, 2015",Rifles,no type,no type,no type,Rifle,"Anderson Arms AM-15 stripped lowers - black.  These are new in the bag.  Perfect base for your next “NY Compliant” build, lol.  I’m an FFL holder.  No NICS fee.  Per law, I must charge sales tax for this item (7%).  5 Available."
45,http://www.armslist.com/posts/4376045,For Sale:  Ruger SR40c,"Brunswick Co., Wilmington, North Carolina",$ 300,"Listed On: Thursday, May 28, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SR40c, Great condition, 100 rds shot. Comes with 15rd mag, 9rd mag, and case.
-NcCCL or permit
Contact: call or text  REDACTED"
46,http://www.armslist.com/posts/4376046,For Sale/Trade:  CIA VZ2008 (VZ58),"RTP, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, June 10, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sorry to everyone who responded was out of town sorry again 

Great gun just no time to shoot around 200 rounds fired.
Has folding stock 
Comes with 5 mags
Mag pouch 
Sling 
Every thing from factory 
Ammo FMJ/HP"
47,http://www.armslist.com/posts/4376047,For Sale:  eotech 552,"san fernando valley, Los Angeles, California",$ 350,"Listed On: Thursday, May 28, 2015",Optics,no type,no type,no type,no type,"Love the sight picture in this thing, unfortunately it sits too high on my akm, it's in great condition, bought it used about a year ago, was holding it for when I got an AR, but now I want a 1911 so I could use the cash. No box, just the Holo sight.heavy duty, reliable, night vision compatible.text REDACTED if interested."
