,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
267,http://www.armslist.com/posts/4954267,"For Sale/Trade:  Sig Sauer P220 Elite Carry, Reverse Two-Tone- all stainless","Waynesboro, Harrisonburg, Virginia",$ 0,"Listed On: Friday, January 1, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220, like new, less than 20 rounds fired, stainless frame (German) and slide, short reset trigger, brand new Trijicon HD night sights (less than a month old, $135). Comes with two mags, case, and owners manual.
I bought this new/unfired, and simply haven't shot it much. It has been in my safe, and I am ready for something new. This is a beautiful, unique (it was a model that was never catalogued), extremely high quality Sig Sauer handgun.

I am willing to meet in the Staunton/Waynesboro area, daylight, and I will only sell to legal Virginia residents. I am only interested in a face to face transaction, and if you prefer, we can go to a local gun shop to transact business.
Price is firm at $850. I would be interested in trading my P220 for a new/like new Glock 30s plus cash difference. Please note- I am not interested in any other trade BUT for a Glock 30s. And, I would only be interested in a Glock that is comparable to the condition of my P220- excellent, without flaws or damage, like new- and unmolested. No cerakote, no alterations to the frame, no trigger jobs, completely stock."
276,http://www.armslist.com/posts/4954276,For Sale:  Glock tungsten guide rod.,"Lexington, Columbia, South Carolina",$ 50,"Listed On: Sunday, December 27, 2015",Gun,no type,no type,no type,no type,"New Glock tungsten guide rod. Fits 29,29SF,30,30SF,36 Glock models. I paid $70 plus shipping for it from Glockstore.com. Asking $50"
277,http://www.armslist.com/posts/4954277,For Sale:  556 red dot sight,"Sidney, Dayton, Ohio",$ 150,"Listed On: Monday, December 28, 2015",Optics,no type,no type,no type,no type,Great airsoft site that I have used on airsoft and real ar15s without any issue. Red and green red dot. Takes 1 cr123. $150 or best offer with free shipping to 48 lower states.
281,http://www.armslist.com/posts/4954281,For Sale:  Glock 22 40 Cal,"Louisburg, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"40 cal Glock 22 with 300 rounds of ammo, holster, case and 4 mags"
282,http://www.armslist.com/posts/4954282,For Trade:  Para Expert 14.45,"Burlington, Burlington, Vermont",Offer,"Listed On: Tuesday, December 15, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very good condition......
Para Expert 14.45 45ACP 5"" FO 14+1 Steel/Nitride Finish Black Poly Grips Para's Expert 14.45 is a 45 ACP with a 5"" stainless match-grade barrel and double stack steel frame & steel slide. It has a blade rear sight with a green fiber optic front sight. The Expert 14.45 has a beavertail grip safety and an adjustable skeletonized trigger and has a Black Nitride finish with polymer grips and comes with two 14 magazines.
Specifications:
Type:	Pistol
Action:	Single
Caliber:	45 Automatic Colt Pistol (ACP)
Barrel Length:	5""
Capacity:	14+1
Safety:	Beavertail
Grips:	Polymer
Sights:	Novak 3-Dot
Weight:	39 oz
Manufacturer Item Number:	96765
Brand:	Para
Item Type:	Hand Gun
Length:	11.0
Width:	9.5
Height:	4.0
Weight:	4.000
Sights:	Fiber Optic Front, Blade Rear
Barrel Length:	5.0"""
286,http://www.armslist.com/posts/4954286,"For Sale:  Springfield Armory XD(M)-45 3.8"" | .45ACP | Bi-Tone | Semi-Auto | w/case & 3 mags","1400 W Battlefield Rd, Springfield, Missouri",$ 599,"Listed On: Sunday, January 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"The Springfield Armory XD(M)-45 3.8"" is in very good condition (used). The pistol is a semi-auto .45ACP. Included is the case and 3 mags. Only asking $599. Item(Store)#140621801 Summary:  Caliber: .45ACP Recoil System: Dual Spring w/ Full Length Guide Rod Sights: Dovetail Front and Rear (Steel) 3 - Dot Weight (with Empty Magazine): 28 ozs.w/ X-Tension™ Height: 5.75"" w/ X-Tension™ Slide: Forged Stainless Steel Barrel: 3.8"" Hammer Forged, Steel, Melonite® / 1:16 Twist Length: 6.9"" Grip Width: 1.26"" Frame: Black Polymer Magazines: 1 - 13 Round w/ X-Tension™, Stainless Steel"
289,http://www.armslist.com/posts/4954289,"For Sale:  Remington Mosin (HEX), 1918 - Restocked, cleaned, stunner","Buffalo, Buffalo, New York",$ 600,"Listed On: Tuesday, December 15, 2015",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Lucky find, and restored to a functional use. The rifle was restocked and bedded prior to my receiving it. The barrel, trigger, and bolt were polished to a high luster and I simply did a complete tear down and build back up to address some condition issues before I shot several round this past week to assure the trigger, sights, and barrel were functional to sale. 

This is an extremely rare piece of history, since it contains a Remington Armory stamp along with the CZAR Imperial Russian stamp to show the commissioning contract prior to the overthrow of the Russian CZAR Peter the II in 1918. 

Shoots extremely well, and cycles rounds very cleanly. The trigger seems to have been services, because the slack and take up are very clean."
292,http://www.armslist.com/posts/4954292,For Sale/Trade:  Bushmaster/PSA AR15 .223/5.56,"Urbana, Springfield, Dayton, Ohio",$ 750,"Listed On: Monday, December 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW, NEVER FIRED.

Bushmaster XM15 E2S lower.
Bushmaster LPK
PSA 16"" Freedom melanite carbine upper. 1/7 twist.
PSA premium F/A M16 Nickle Boron BCG
Magpul Fixed Carbine Stock.
Magpul MLOK Carbine handguard.
Magpul MOE grip.
Magpul Enhanced aluminum trigger guard.
Magpul MBUS rear.
PWS ambidextrous safety.
PWS compensator.
BCM Gunfighter Mod 4 charging handle.

(4) 30rd Magpul PMAGS... (2) black, (2) olive.
(1) Bushmaster usgi 20rd steel magazine.

300 rds of PMC Bronze .223 55gr FMJ-BT."
295,http://www.armslist.com/posts/4954295,For Sale:  WW2 NAZI HIGH LEADERS ARMBAND,"WINFIELD, Wichita, Kansas",$ 500,"Listed On: Monday, December 14, 2015",Miscellaneous,no type,no type,no type,no type,RARE WW2 NAZI HIGH LEADERS ARMBAND - MINT - GUARANTEED ORIGINAL ! $500 CALL JACK REDACTED
297,http://www.armslist.com/posts/4954297,For Sale:  Sig Sauer P220 Extreme .45 ACP,"Oakville, St. Louis, Missouri","$ 1,000","Listed On: Monday, December 14, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a gently used Sig P220 Extreme. There is almost no wear on this pistol. It has original case and 4 magazines. Email me for more pictures. 

Local pickup will require a transfer be completed. I can have it shipped insured for $30 to a valid FFL."
306,http://www.armslist.com/posts/4954306,For Sale:  Glock 42 (.380 ACP) 6+1 Capacity,"Atlanta, Monroe, Duluth, Snellville, Athens, Athens, Georgia",$ 365,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 42 .380 ACP, slightly used (a few hundred rounds through it), excellent condition.  Great EDC or home defense weapon.

Comes with 2 6rnd mags, IWB Holster, original case and manuals.

Asking $365 (cash only, not interested in trades), which is an incredible price if you've shopped around.  Just in time to get it wrapped and under the Christmas tree!

Will not ship.  Buyer must have a valid GA carry permit, or be willing to show valid GA ID card and sign a bill of sale.  Transfer will take place at a local FFL or other agreed upon public area.

Because Armslist has has issues with their email client for the past few days, you can contact me directly at REDACTED."
346,http://www.armslist.com/posts/4954346,For Sale:  SOLD Kahr CW380 Davidson's Exclusive Purple Frame,"Saint John IN, Crown Point, Indiana",$ 300,"Listed On: Sunday, January 3, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale: Kahr CW 380 (.380 ACP), Davidson's Exclusive Purple Frame

includes 1 - 6 round magazine, original box (w/ lock & manual)

about a 100 flawless rounds through it cleaned after each outing 

This is my wife's gun, after a hand injury she can no longer rack the slide.

Asking $300, FIRM
call or txt 
7zero8
9zero6
5three
4six
Located in Saint John IN 46373 - NOT Indy, Evansville or Fort Wayne
will meet @ Strack's / Target 

MUST HAVE: INDIANA DRIVERS LICENSE AND INDIANA LTCH

Will provide Bill of Sale

trades: highly unlikely, I prefer CASH, but you never know"
347,http://www.armslist.com/posts/4954347,For Sale:  John Wayne Commenorative Pocket Knife,"Canton, Ohio, United States",$ 15,"Listed On: Tuesday, March 22, 2016",Knives,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"John Wayne "" The Man-The Legend"" ""The Duke"" folding pocket knife. 2-3.5"" Blades"
349,http://www.armslist.com/posts/4954349,For Sale:   Noveske Gray Hoodie XL.  new with tags,"South Metro, Bloomington, Minnesota",$ 44,"Listed On: Saturday, December 26, 2015",Gun,no type,no type,no type,no type,"Total of 3 brand new in original packaging Noveske Red Glock base pads #06000002.  $115 for all 3.  Retail is $135 plus shipping, so saving $30...SOLD

Still available. Brand new Noveske Sweatshirt XL,  New print style with original tags.  $44 and you don't have to pay shipping."
351,http://www.armslist.com/posts/4954351,For Sale:  HK USP 9mm 10 Round Magazine,"Sylvania, Toledo, Ohio",$ 35,"Listed On: Monday, December 14, 2015",Magazines,no type,no type,no type,no type,"2 for sale.

$35.00/EA"
376,http://www.armslist.com/posts/4954376,"For Sale:  S&W 66-2 4"" Stainless (1982)","River City Marketplace, Jacksonville, Florida",$ 650,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 66-2 4"" stainless, made in 1982. The 4"" model is rarer as the 2.5"" is expensive and the 6"" is too long for most people.

No scratches, dings, gouges or rough spots. Only finish issues are near the muzzle and you can rub your finger over it as it's not a scatch at all. I'm thinking some rubbing of a leather holster. I'm also the second owner. 

Comes with the revolver, 20 something 158gr FMJ rounds, 2 speed loaders, the original wood S&W grips as this is a Pachmayer grip, and a Bianchi tan OWB leather holster. I can meet you at River City Marketplace as I'm about 30 minutes away in Nassau County.

Recap: $650
- revolver
- original grips and the Pachmayer grips
- Bianchi OWB tan holster 
- 2 speed loaders
- the ammo

12/16 SOLD"
379,http://www.armslist.com/posts/4954379,For Trade:  Pistol Powder for Pistol Powder,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, January 5, 2016",Reloading,no type,no type,no type,no type,"Trade Only - Have 4lb unopened container of Ramshot Silhouette and 1lb unopened container of Hodgdon CFE Pistol.  

Only respond if you have H110/296 to trade for my above listed powder."
383,http://www.armslist.com/posts/4954383,For Sale:  Spikes Upper Ar 15 Carbine With Magpul,"Boardman, Youngstown, Ohio",$ 700,"Listed On: Monday, December 14, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes 5.56 Nato 1/7 Chrome Lined 16in M4 Barrel
Spikes Upper with Spikes MPI BCG
Spikes LPK with Anderson Aluminum Lower
Bushmaster A2 Carry Handle
Magpul Furniture
30rd Pmag
I can put reg furniture on and - carry handle and it will be $600
NO TRADES,Price is FIRM REDACTED if serious."
385,http://www.armslist.com/posts/4954385,For Sale:  Slightly used 1911 parts (I will ship),"Columbus, Columbus, Ohio",$ 1,"Listed On: Monday, December 14, 2015",Gun,no type,no type,no type,no type,"I have for sale :
Recoil Spring
End Plug
Short guide rod
Barrel Bushing
Adjustable trigger
Hammer
Extended Slide release
Extended Thumb Safety
4 Grip screws
Used , Blued , with minimal wear . 
Make an offer , I no longer have a use for them . I replaced all this with Wilson Stainless . Looks nice on the Blued 1911 ,  Thanks  .
Text Please Six1Four5Nine6Seven6Four6 I will ship"
386,http://www.armslist.com/posts/4954386,For Sale/Trade:  Bushmaster/PSA AR15 .223/5.56,"Urbana, Springfield, Dayton, Ohio",$ 800,"Listed On: Monday, December 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW, NEVER FIRED.

Bushmaster XM15 E2S lower.
Bushmaster LPK
Bushmaster commercial spec buffer tube assembly.
PSA ""M4"" marked upper receiver.
PSA 16"" carbine ""Freedom"" melanite barrel. 1/7 twist.
PSA upper parts kit.
PSA premium F/A M16 Nickle Boron BCG
Magpul Fixed Carbine Stock.
Magpul MOE 6 position stock.
Magpul MLOK Carbine handguard.
Magpul MOE grip.
Magpul Enhanced aluminum trigger guard.
Magpul MBUS rear.
PWS ambidextrous safety.
PWS compensator.
BCM Gunfighter Mod 4 charging handle.

(4) 30rd Magpul PMAGS... (2) black, (2) olive.
(1) Bushmaster usgi 20rd steel magazine.

300 rds of PMC Bronze .223 55gr FMJ-BT."
390,http://www.armslist.com/posts/4954390,For Sale:  *LOWERED* Almost new Ruger LCR .357 Mag w/leather holster,"St. Charles, St. Louis, Missouri",$ 425,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"38 rounds through it.  Yes, 38.  Comes with box and all, just like from factory.  It looks brand new.  No trades, MO resident, sign Bill of Sale.  Bring two copies of the Bill of Sale.  Must meet in St. Charles."
394,http://www.armslist.com/posts/4954394,For Sale:  Preban Glock 17,"Groton, New London, Connecticut",$ 550,"Listed On: Wednesday, December 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Preban, November 1991, Gen 2 Glock 17.  VG condition.  1 10 rd mag.  Original! tupperware.  Perfect for SBR, carbine upper, threaded barrel, suppressor, or other preban goodies... Only trade considered is G19 plus $100...  $550.   All laws followed...thanks for looking"
402,http://www.armslist.com/posts/4954402,For Sale/Trade:  Bushmaster/PSA AR15 .223/5.56,"Urbana, Springfield, Dayton, Ohio",$ 750,"Listed On: Monday, December 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"NEW, NEVER FIRED.

Bushmaster XM15 E2S lower.
Bushmaster LPK
PSA 16"" Freedom melanite carbine upper. 1/7 twist.
PSA premium F/A M16 Nickle Boron BCG
Magpul Fixed Carbine Stock.
Magpul MLOK Carbine handguard.
Magpul MOE grip.
Magpul Enhanced aluminum trigger guard.
Magpul MBUS rear.
PWS ambidextrous safety.
PWS compensator.
BCM Gunfighter Mod 4 charging handle.

(4) 30rd Magpul PMAGS... (2) black, (2) olive.
(1) Bushmaster usgi 20rd steel magazine.

300 rds of PMC Bronze .223 55gr FMJ-BT."
405,http://www.armslist.com/posts/4954405,For Sale:  H&K usp 40 cal.,"Bonney Lake, Seattle, Washington",$ 550,"Listed On: Monday, March 14, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice H&K 40 cal. USP pistol. It has a 2004 AE serial and comes with four Magazines, double mag holder and a holster. It will have to be transferred in buyers name and buyer will pay for transfer fee. Please no flakes and low ballers. I have owered the price and its priced to sell."
407,http://www.armslist.com/posts/4954407,For Sale:  Norinco model 213 9mm semi auto pistol,"Surprise, Phoenix, Arizona",$ 300,"Listed On: Monday, December 14, 2015",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Norinco model 213 9mm semi auto pistol. It's in excellent shape overall. The bore and rifling are in great shape. The serial numbers on the frame and slide match. it will come exactly as pictured with one mag.
408,http://www.armslist.com/posts/4954408,For Sale:   HUNGARIAN PA-63 HUNGARIAN MILITARY PISTOL,"N.E. Cincinnati, Cincinnati, Ohio",$ 265,"Listed On: Sunday, December 27, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"UP FOR SALE IS A LIKE NEW HUNGARIAN PA-63 HUNGARIAN MILITARY MAKAROV PISTOL. THE PISTOL IS IN EXCELLENT CONDITION AND MAY HAVE NEVER BEEN FIRED, IT LOOKS NEW. THESE ARE IMPORTED AND MANY WERE NEVER FIRED, BUT SAT IN A VAULT IN HUNGARY. UNTILL EXPORTED. IT IS A 9X18 CALIBER(9MM MAKAROV) PISTOL. THESE ARE VERY GOOD PISTOLS, RELIABLE, ACCURATE AND DURABLE. PLEASE CALL OR TEXT-REDACTED   $265"
409,http://www.armslist.com/posts/4954409,For Sale:  Like new Savage #11/$350,"Richmond and Surrounding, Richmond, Virginia",$ 350,"Listed On: Monday, December 14, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, very nice customized Savage Model 11, customized trigger, heavy bull barrel, bipod, and Uncle Mikes stock ammo holder and soft rife case. Mag fed. Only, 20 rounds fired.   This is a beautiful gun and a must see. I'm firm at $350. Virginia resident, 2 forms of ID. Thanks for looking. 

****The scope/ring/mounts are not included.****"
410,http://www.armslist.com/posts/4954410,For Sale:  ATN X SIGHT,"Newcastle, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, December 14, 2015",Optics,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is like new in box. Comes with batteries,od green bag, sd card, ir illuminator and sun ring. Call 405 250 3599. Price is firm because it was purchased a month ago and it is in new condition."
419,http://www.armslist.com/posts/4954419,For Sale/Trade:  Bushmaster/PSA AR15,"Urbana, Springfield, Dayton, Ohio",$ 750,"Listed On: Monday, December 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"NEW, NEVER FIRED.

Bushmaster XM15 E2S lower.
Bushmaster LPK
PSA 16"" Freedom melanite carbine upper. 1/7 twist.
PSA premium F/A M16 Nickle Boron BCG
Magpul Fixed Carbine Stock.
Magpul MLOK Carbine handguard.
Magpul MOE grip.
Magpul Enhanced aluminum trigger guard.
Magpul MBUS rear.
PWS ambidextrous safety.
PWS compensator.
BCM Gunfighter Mod 4 charging handle.

(4) 30rd Magpul PMAGS... (2) black, (2) olive.
(1) Bushmaster usgi 20rd steel magazine.

300 rds of PMC Bronze .223 55gr FMJ-BT."
421,http://www.armslist.com/posts/4954421,For Sale:  Ruger LCP in Muddy Girl Camo!! BNIB!!,"Fishers, Indianapolis, Indiana",$ 239,"Listed On: Saturday, December 19, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BACKGROUND CHECK REQUIRED!! WE DO NOT MEET OUTSIDE OF OUR BUSINESS LOCATION!!-New in box.-Price is $239 plus tax, all sales final and background check required. Must be 21 to purchase this handgun. Will ship to your FFL at your cost.www.facebook.com/equalityarmsllc"
433,http://www.armslist.com/posts/4954433,For Sale:  Beretta 1301 Tactical Auto 12ga,"Loveland, Fort Collins, Colorado",$ 780,"Listed On: Sunday, December 20, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Condition:  Like New in the BoxG16491 I56078
435,http://www.armslist.com/posts/4954435,For Sale:  150.00,"Frankfort, Lafayette, Indiana",$ 150,"Listed On: Monday, December 14, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Kel-Tec Pat .380 auto with belt clip.
436,http://www.armslist.com/posts/4954436,For Sale/Trade:  Sccy 9mm,"N/NW, Indianapolis, Indiana",$ 225,"Listed On: Wednesday, December 16, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sccy CPX2 TT in like new condition with everything from the factory. May be interested in trades but cash is king.
437,http://www.armslist.com/posts/4954437,For Sale:  Ruger Super Blackhawk Bisley Hunter,"NE, Albuquerque, New Mexico",$ 800,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Stainless Steel with laminated grips. Silver Simmons 4X Pro Hunter scope. Factory boX included. Excellent condition. Tracy 250-4963
441,http://www.armslist.com/posts/4954441,For Sale/Trade:  Walther PPQ M2 9mm,"Springfield, Dayton, Ohio",$ 1,"Listed On: Monday, December 14, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a repost because emails from armslist were not coming through. For sale or trade is a like new Walther PPQ M2 9mm. This is the version with the push button mag release. It was an impulse buy and is unfired. Comes like new with an additional 2 15 round mags new in package for a total of 4. Ftf only 21 or older with valid OH ID. Thanks. Armslist seems broken email offers directly to REDACTED
442,http://www.armslist.com/posts/4954442,For Sale:  Stoeger Model 2000 12 ga,"jtown, Louisville, Kentucky",$ 375,"Listed On: Wednesday, January 6, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger Model 2000 12 ga. Semi-auto tactical. 18.5"" Never shot, never loaded."
447,http://www.armslist.com/posts/4954447,For Sale:  Like new Savage #11/$350,"Richmond and Surrounding, Richmond, Virginia",$ 350,"Listed On: Monday, December 14, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, very nice customized Savage Model 11, customized trigger, heavy bull barrel, bipod, and Uncle Mikes stock ammo holder and soft rife case. Mag fed. Only, 20 rounds fired.   This is a beautiful gun and a must see. I'm firm at $350. Virginia resident, 2 forms of ID. Thanks for looking.  Cash only.

****The scope/ring/mounts are not included.****"
452,http://www.armslist.com/posts/4954452,For Sale:  Bushmaster/PSA AR15 .223/5.56,"Urbana, Springfield, Dayton, Ohio",$ 750,"Listed On: Monday, December 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"NEW, NEVER FIRED.

Bushmaster XM15 E2S lower.
Bushmaster LPK
PSA 16"" Freedom melanite carbine upper. 1/7 twist.
PSA premium F/A M16 Nickle Boron BCG
Magpul Fixed Carbine Stock.
Magpul MLOK Carbine handguard.
Magpul MOE grip.
Magpul Enhanced aluminum trigger guard.
Magpul MBUS rear.
PWS ambidextrous safety.
PWS compensator.
BCM Gunfighter Mod 4 charging handle.

(4) 30rd Magpul PMAGS... (2) black, (2) olive.
(1) Bushmaster usgi 20rd steel magazine.

300 rds of PMC Bronze .223 55gr FMJ-BT."
457,http://www.armslist.com/posts/4954457,For Sale:  ATN X SIGHT,"Newcastle, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, December 14, 2015",Optics,no type,no type,no type,no type,"Condition lnib. Comes with original atn od green storage bag. Batteries, sd card, sun ring, rail mounted ir illuminator. All paper work included as well. Call of gext 405 250 3599  price is firm at 400 its a month old."
459,http://www.armslist.com/posts/4954459,"For Sale:  Traditions Old Ironsides Cannon Kit, new in box","South Metro, Bloomington, Minnesota",$ 175,"Listed On: Friday, April 15, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions Mini Old Ironside Kit Cannon, KCN-0841. 50 cal 9"" barrel, silver barrel New in box, never assembled. I will sell for $175.00.  At Cabelas $280 plus tax. I do have powder and fuse for sale for additional price."
460,http://www.armslist.com/posts/4954460,For Sale:  Ruger LCP in Muddy Girl Camo!! BNIB!!,"Fishers, Indianapolis, Indiana",$ 239,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BACKGROUND CHECK REQUIRED!! WE DO NOT MEET OUTSIDE OF OUR BUSINESS LOCATION!!-Compact at just 5.16"" long and 3.80"" tall, the LCP® is designed to fit a variety of holsters and provide concealed carry options.-Rugged construction with through-hardened alloy steel or stainless steel slide and black, -one-piece, high-performance, glass-filled nylon grip frame.-Checkered grip frame provides a secure and comfortable grip.-New in box.-Price is $239 plus tax, all sales final and background check required. Must be 21 to purchase this handgun. Will ship to your FFL at your cost.www.facebook.com/equalityarmsllc"
461,http://www.armslist.com/posts/4954461,Want To Buy:  FNS-9C,"Minneapolis, Minnesota, United States",$ 450,"Listed On: Monday, December 14, 2015",Handguns,FN Herstal S.A.                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to buy a FNS-9C. Please text me at REDACTED.
462,http://www.armslist.com/posts/4954462,For Sale:  S&W Shield 9 without safety,"South springs, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, December 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale a brand new, never fired Shield 9. Comes with the Pierce pinky extension on one of the mags and one extended mag, a kydex IWB holster, box and papers.

REDACTED"
472,http://www.armslist.com/posts/4954472,For Sale:  Ruger GP100 357 Mag 6 inch barrel like new condition with box and papers,"Wooster, Akron, Ohio",$ 475,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have for sale or trade a Ruger GP100 with 6 inch heavy barrel.  it is in like new condition, has only had approximately 18 rounds through it since I bought it new.  it has factory adjustable rear sight, adjusts both elevation and windage.  it has the factory 2 piece grips that are rubber with rosewood insets.  it is blued and is an excellent shooter.  I also have the factory box, all the papers and the lock and key that came with the firearm, 
any other questions just ask"
475,http://www.armslist.com/posts/4954475,For Sale:  Taurus Judge Poly,"jtown, Louisville, Kentucky",$ 450,"Listed On: Monday, December 14, 2015",Handguns,Taurus                                                                                ,no type,no type,Revolver,Includes nice leather holster.
484,http://www.armslist.com/posts/4954484,For Sale:  Savage model 93 22WMR (22 Magnum) bolt action rifle w/ Bushnell Scope,"Simpsonville, Greenville, South Carolina",$ 250,"Listed On: Saturday, January 9, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my Savage Model 93 .22WMR bolt action rifle. I have installed Weaver scope bases and mounted a Bushnell 3X9X40 scope on it. The rifle is in new un-fired condition. I have not had an opportunity to take it to the range, and now I've decided to go a different route. Included is the rifle, scope bases, rings, scope, and 1-5rd magazine.  I will throw in an open (but full) box of CCI Maxi Mags. For sale to SC residents that can legally own a firearm only! Will meet in Simpsonville or Mauldin. $250 Firm.  *Bipod in picture is not included*"
485,http://www.armslist.com/posts/4954485,For Sale:   HUNGARIAN PA-63 HUNGARIAN MILITARY PISTOL,"N.E. Cincinnati, Cincinnati, Ohio",$ 265,"Listed On: Monday, December 14, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"UP FOR SALE IS A LIKE NEW HUNGARIAN PA-63 HUNGARIAN MILITARY MAKAROV PISTOL. THE PISTOL IS IN EXCELLENT CONDITION AND MAY HAVE NEVER BEEN FIRED, IT LOOKS NEW. THESE ARE IMPORTED AND MANY WERE NEVER FIRED, BUT SAT IN A VAULT IN HUNGARY. UNTILL EXPORTED. IT IS A 9X18 CALIBER(9MM MAKAROV) PISTOL. THESE ARE VERY GOOD PISTOLS, RELIABLE, ACCURATE AND DURABLE. PLEASE CALL OR TEXT-513-702-2852     $265"
491,http://www.armslist.com/posts/4954491,For Sale:  Glock 42 (.380 ACP) 6+1 Capacity,"Atlanta, Monroe, Duluth, Snellville, Athens, Athens, Georgia",$ 365,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 42 .380 ACP, slightly used (a few hundred rounds through it), excellent condition.  Great EDC or home defense weapon.

Comes with 2 6rnd mags, IWB Holster, original case and manuals.

Asking $365 (cash only, not interested in trades), which is an incredible price if you've shopped around.  Just in time to get it wrapped and under the Christmas tree!

Will not ship.  Buyer must have a valid GA carry permit, or be willing to show valid GA ID card and sign a bill of sale.  Transfer will take place at a local FFL or other agreed upon public area.

Because Armslist has has issues with their email client for the past few days, you can contact me directly at REDACTED."
497,http://www.armslist.com/posts/4954497,For Sale:  KA-Bar Fishing Knife with scaler edge,"Canton, Ohio, United States",$ 75,"Listed On: Friday, June 9, 2017",Knives,no type,no type,no type,no type,"Antique KA-Bar fixed blade fishing knife with a leather sheath. The knife has a carbon steel blade and wood handle with two brass rivets. Has a tan leather sheath. The knife measures approx. 8 3/4"" long overall, with the blade being 4"" long."
