,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
73,http://www.armslist.com/posts/4528073,For Sale/Trade:  catamount fury 2 with extras,"belleville, St. Louis, Illinois",$ 650,"Listed On: Wednesday, October 21, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a catamount fury 2 semi auto shotgun with alot of power it comes with 1 10 round clip a 5 5 round clips and 3 boxes of ammo very awesome gun text me at REDACTED trades welcome
77,http://www.armslist.com/posts/4528077,"For Sale/Trade:  Glock 30s gen4, NIB-UNFIRED","Bremerton, Washington, United States",$ 0,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 30S 45acp available for trade or sale. It is new in the box, unfired.
Included are:
3 Glock 10rd mags, 1 Glock 13 rd mag with a grip sleeve.
A OWB Kydex holster and mag holder from Advanced Performance
extras added:
Stainless Steel Guide rod assembly.
Extended Slide stop and takedown. 
Polished 3.5lb ghost trigger bar.
Self defense spring kit.
Original OEM pieces included
Make an offer in Cash or trade"
79,http://www.armslist.com/posts/4528079,For Trade:  Sig P320 Trade Value $500,"Gray, Tri-cities, Tennessee",Offer,"Listed On: Sunday, July 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for TRADE is a Sig P320 full size 9mm Para. Comes complete with box and two magazines. Capacity is 15+1.
81,http://www.armslist.com/posts/4528081,For Sale:  Rifle Shotgun Shelf Hidden Compartment AR 410 12 Guage 22 30 30,"Sevierville, Knoxville, Tennessee",$ 149,"Listed On: Saturday, August 15, 2015",Rifles,no type,no type,no type,no type,"I build some really nice shelves with hidden compartments.  The model pictured is great for shotguns and rifles.   Made of distressed 3/4"" thick knotty pine.  All screwed together making it very strong.  The hinges are spring loaded and they keep the lid in either the open or closed positions.  Pre-drilled for 16"" and 24"" OC wall stud mounting.   $149.00  Call Text Email REDACTED  Vince   See my website for many more models.  www.vctwoodworks.com"
92,http://www.armslist.com/posts/4528092,For Trade:  Browning Youth Bow and Jennings Uniforce For Trade,"Chesterfield, Detroit, Michigan",Offer,"Listed On: Sunday, July 19, 2015",Archery,no type,no type,no type,no type,WTT bows. I have a Browning youth bow and a Jennings Uniforce XL. Both older bows but in decent shape.
94,http://www.armslist.com/posts/4528094,For Sale:  Springfield XDM 9mm 3.8 compact,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Sunday, July 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 9mm 3.8 compact
Great Condition
All the XDM goodies
Bill of Sale and cow permit required"
98,http://www.armslist.com/posts/4528098,For Sale:  H&K USP compact .40 s&w,"North East, Springfield, Missouri",$ 750,"Listed On: Tuesday, July 21, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a h&k usp compact chambered in .40 s&w. Gun comes with 20 rnds of Barnes tac-xpd and 31 rnds of perfecta ammunition. 3 ten round mags box and papers.
99,http://www.armslist.com/posts/4528099,For Sale/Trade:  CZ 75b full size 9mm SA/DA,"west pensacola 32506, Pensacola, Florida",$ 1,"Listed On: Sunday, July 19, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75b full size 9mm SA/DA. All steel with hogue grip, comes with 1 16rd mag, Blackhawk holster and a box of ammo."
103,http://www.armslist.com/posts/4528103,For Sale/Trade:  Glock 19,"West O, Omaha, Nebraska",$ 480,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition gen 4 Glock 19 has a few hundred rounds through it. Comes with 2 mags and 4 back straps. Might be willing to trade. I'm looking to get a .45. Nothing subcompact. Prefer text or call REDACTED.
106,http://www.armslist.com/posts/4528106,For Sale:  WWII German P-38 $550,"Peachtree City, Atlanta, Georgia",$ 550,"Listed On: Monday, October 5, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling as I found one to replace this one.

 AC 43 manufactured by Walther original condition, waffenampts intact 

 It is import marked, good condition fires very well, no issues at all.

 Great addition to any collection."
109,http://www.armslist.com/posts/4528109,Want To Buy:  Browning sa-22,"Wapakoneta, Lima, Ohio",$ 800,"Listed On: Sunday, July 19, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a Belgium made browning sa-22 with wheel sight must be in good to excellent condition. I'm not interested in shipping. Price will depend on condition. Please email or call/text REDACTED
110,http://www.armslist.com/posts/4528110,For Sale:  2000rnds of 22lr,"brentwood, Nashville, Tennessee",$ 200,"Listed On: Sunday, July 19, 2015",Ammo,no type,no type,no type,no type,"2000 rnds of .22lr assorted 
REDACTED text me"
126,http://www.armslist.com/posts/4528126,For Trade:  22lr ammo .06,"Central MN willing to travel, Minnesota, United States",Offer,"Listed On: Sunday, August 2, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,22 LR ammunition different brands etc looking for .06 a round trade value only not for sale . All ammo is current production high velocity and name brand  . I have enough to satisfy most trades . REDACTED
129,http://www.armslist.com/posts/4528129,For Sale:  CZ 75b omega and extras,"Jeff county, St. Louis, Missouri",$ 550,"Listed On: Sunday, July 19, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB cz 75b with the omega trigger group (much cleaner system than the original in my opinion clean break and short reset} only 150 rounds thru it with absolutely no issues, comes with the box and factory gear including the 2 original 15 round mags and 2 extra 15 round mecgar mags and 50 rounds of practice ammo. The price is 550 firm and the only trade I might be interested in would be a Glock 19 gen 4 with the same number (or more if you want the ammo) magazines
If interested please call or text Matt at REDACTED.  Mo. residents, ftf, with b.o.s., ccw preffered. Thanks for looking....pics coming soon"
136,http://www.armslist.com/posts/4528136,For Sale/Trade:  Kimber Solo DC LG,"Glenpool, Tulsa, Oklahoma","$ 1,000","Listed On: Monday, July 20, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber Solo DC LG.  Night Sights, Laser Grips, 2 mags, one with after market Pinky extension.  Has had 55 trouble free rounds fired through it.  I have $1,250.80 in this gun.  $1000 firm, my area only."
138,http://www.armslist.com/posts/4528138,For Sale/Trade:  Colt 1991A1,"McDonough, Atlanta, Georgia",$ 700,"Listed On: Thursday, July 30, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Used Colt M1991A1.  This pistol shoots great and is in good shape.  It has had the MSH replaced with an enlarged mag well.  It has an adjustable rear sight and a full length 2 piece guide rod.  if interested let me know. Text REDACTED or email.  thanks.
139,http://www.armslist.com/posts/4528139,For Sale:  Federal American Eagle 45 ACP ball ammo,"Alvaton/Bowling Green, Bowling Green, Kentucky",$ 15,"Listed On: Sunday, July 19, 2015",Ammo,no type,no type,no type,no type,"Fed. AE 45 ACP 230 gr. ball. Factory Fresh. 15.00/box. Minimum 5 boxes.
REDACTED, Bill."
142,http://www.armslist.com/posts/4528142,For Sale:  H&K USP compact .40 s&w,"North East, Springfield, Missouri",$ 650,"Listed On: Tuesday, August 4, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a h&k usp compact chambered in 40 s&w. Gun comes with 20 rounds of Barnes tac xpd, 31 rounds of perfecta ammunition, 3 10 round mags, box and papers. Very high quality gun, reliable and accurate."
143,http://www.armslist.com/posts/4528143,"For Sale:  Springfield xdm 40 3.8"" compact Make offer","Springfield, Eugene, Oregon",$ 1,"Listed On: Sunday, July 26, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a xdm 40 for sale or trade for an xdm 3.8"" compact 9mm. Really like this gun but I think I would prefer a 9mm. Has full size magazine and flush fit magazine with Pearce pinky extension and original flush base(as seen in photos). Excellent carry pistol or range pistol with full size magazine. Box and all accessories and paperwork. Around 200 rounds through it. make offer or trade for xdm 9mm."
150,http://www.armslist.com/posts/4528150,For Sale:  Coleman max powermax fuel cell,"Columbus, Columbus, GA, Georgia",$ 5,"Listed On: Monday, September 14, 2015",Miscellaneous,no type,no type,no type,no type,"I have 16 Coleman max fuel cells. All of them are the 6oz/ 170g size. $5.00 each plus shipping cost. 

Take one or all.

I take cash, check or USPS money order. No paypal."
151,http://www.armslist.com/posts/4528151,For Sale:   Gun Hope Chest Cabinet Hidden Compartment Storage Rifle Shotgun AR Hand Gun,"Sevierville, Knoxville, Tennessee",$ 249,"Listed On: Saturday, August 15, 2015",Gun,no type,no type,no type,no type,"I make some really nice chest with hidden compartments for guns and valuables.  Made entirely of 3/4"" thick knotty pine.  The exterior is distressed for a rustic look.  The model shown is $249.00.  Call Text Email REDACTED.  I have other models as well as a lot of other related gun stuff listed in my website.   www.vctwoodworks.com"
172,http://www.armslist.com/posts/4528172,For Sale:  22lr ammo for sale,"Orange park, Jacksonville, Florida",$ 50,"Listed On: Sunday, July 19, 2015",Ammo,no type,no type,no type,no type,I have some boxes of winchesters western 22lr ammo they are 525rds each and 36gr 1280fps hollow points for $50 a box please call or email no text 904-608-9470
175,http://www.armslist.com/posts/4528175,"For Sale/Trade:  Marlin lever action 3030. Model 30AW, JM","west pensacola 32506, Pensacola, Florida",$ 1,"Listed On: Sunday, July 19, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin lever action 3030. Model 30AW, JM  (John Marlin) stamped barrel pretty Remington takeover. Shoots great, few marks on the end of barrel overall good. Stock and receiver excellent. comes with sling"
181,http://www.armslist.com/posts/4528181,For Sale:  PMC Bronze 308 Ammo,"Alvaton/Bowling Green, Bowling Green, Kentucky",$ 1,"Listed On: Sunday, July 19, 2015",Ammo,no type,no type,no type,no type,"Factory Fresh, PMC Bronze 308, 147 gr. FMJ-BT. 50 cents per round. I have a total of 400 rounds. REDACTED. Bill."
184,http://www.armslist.com/posts/4528184,For Sale:  Ruger Single Six,"Hamilton, Cincinnati, Ohio",$ 300,"Listed On: Sunday, July 19, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,".22 LR only, 4 5/8"" barrel, very good used condition. you come to me I don't deliver, cash only, no trades, must be at least 21 with ohio ID, no felons."
191,http://www.armslist.com/posts/4528191,For Sale/Trade:  Smith & Wesson M&P 9c plus extras,"Petoskey, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Saturday, July 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Great condition, 150 through it
3 back straps
Box and everything it came with new
2 12rd magazines
Kydex holster
Bravo concealment kydex mag pouch
E-mail or text 23one-758-two792"
194,http://www.armslist.com/posts/4528194,For Sale:  22lr ammo for sale,"Orange park, Jacksonville, Florida",$ 50,"Listed On: Sunday, July 19, 2015",Ammo,no type,no type,no type,no type,I have some boxes of winchesters western 22lr ammo they are 525rds each and 36gr 1280fps hollow points for $50 a box please call or email no text 904-608-9470
203,http://www.armslist.com/posts/4528203,For Sale/Trade:  custom ar 15,"belleville, St. Louis, Illinois","$ 1,000","Listed On: Monday, November 23, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a wonderul fully custom ar 15 it comes with a fde fake suppressor.. 2 fde ported muzzle breaks one for close counters..a bipod..tan rail covers for the quad handgaurd..a reflex sight which has two colors 4 recticles..a 2x42 scope..a fde tan front sight, pistol grip, charging handle and butt stock..a black buttpad..a magwell grip..1 42 rounds clip..3 standard magpul black 30 round clips..2 fde tan 30 round clips one has the window to see the bullets..a dual mag clamp..and a single point sling serious buyers only..open for trade text me at REDACTED"
205,http://www.armslist.com/posts/4528205,For Sale:  Shotgun Rifle Gun Rack Shelf Hidden Storage Compartment 30 30 12 Guage,"sevierville, Knoxville, Tennessee",$ 80,"Listed On: Saturday, August 15, 2015",Shotguns,no type,no type,no type,Shotgun,"I make some really neat gun racks with a hidden compartment to hide your hand gun or other valuables.  Made of distressed 3/4"" knotty pine. The shelf floor simply lifts off revealing the hidden area.  $79.99 Call Text Email  REDACTED   I have many other hidden compartment shelves and cabinets listed on my website.   www.vctwoodworks.com"
206,http://www.armslist.com/posts/4528206,For Sale:  22lr ammo for sale,"Orange park, Jacksonville, Florida",$ 50,"Listed On: Sunday, July 19, 2015",Ammo,no type,no type,no type,no type,I have some boxes of winchesters western 22lr ammo they are 525rds each and 36gr 1280fps hollow points for $50 a box please call or email no text 904-608-9470
209,http://www.armslist.com/posts/4528209,For Sale:  Hornady 308 Tap ammo,"Alvaton/Bowling Green, Bowling Green, Kentucky",$ 110,"Listed On: Sunday, July 19, 2015",Ammo,no type,no type,no type,no type,"5 boxes of factory fresh Hornady 308 Tap, 168 grain A-Max. 110.00 for all 5 boxes. REDACTED. Bill."
211,http://www.armslist.com/posts/4528211,For Sale:  Mossberg 500,"Merrimack valley, Massachusetts, United States",FREE,"Listed On: Monday, July 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WTS Mossy 500 LNIB. 18.5 inch barrel with heat shield. 5+1 capacity. Comes with regular stock and pistol grip. Also comes with 125 Target rounds (pictured). Located in Chelmsford. Transfer to be done at Blue Northern or Hitman Firearms. Buyer pays fee. No EFA 10s left. $300 cash . NO TRADES.
214,http://www.armslist.com/posts/4528214,"For Sale:  M4 Spikes, Fortis, LWRC, CMT, YHM, Colt, BCM AR-15","Mccalla, Birmingham, Alabama","$ 2,400","Listed On: Sunday, July 19, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Jumped on the scar band wagon, and these just sit. round count on all parts south of 20. Zeroed in and shelved.
Will take offers on individual parts, if sold I will update the listing to reflect what is left.
Trade both complete rifles for a Scar 16 17 or?
Complete Lowers:
1 RRA lower with a factory RRA 2 stage trigger, MOE grip, Colt H-2 buffer, Colt buffer tube, Colt buffer spring, LMT stock, battle arms selector
1 CMT Billet lower with ALG lower parts, MOE grip, Spikes H-2 buffer, Spikes buffer tube, Spikes buffer spring, LMT stock, battle arms selector 
Complete matching uppers:
2 Fortis 12"" REV 
2 Raptor charging handles
1 BCM BCG 
1 Spikes nickle boron BCG 
1 RRA Upper and RRA 16"" barrel (Both factory) gas tube, gas block, YHM muzzle 
1 CMT UPUR-1 Billet Upper Receiver, Spikes ST- FN Cold Hammer Forged 14.5 Mid-Length Barrel, gas block and gas tube, YHM muzzle 

keywords: SCAR, FN, ACR, TAVOR, PS90, AR15, AR-15, Sniper, Piston, Tactical, knoxville, karns, tennessee, hunting, hunt, semi, HK, Remington 700, Winchester, KSG, RFB, 308, 762, 7.62, USA,"
218,http://www.armslist.com/posts/4528218,For Sale/Trade:  JRA AK74,"Ohio, Ohio, United States","$ 1,000","Listed On: Sunday, July 19, 2015",Rifles,no type,5.45x39mm,no type,no type,"I hav an AK74 for sale or trade. Made by James River Armory off a US made receiver. Russian or Bulgarian parts kit, not sure. One of the best AK's I have ever owned. Will come with a Bulgarian Circle 10 mag and standard steel mag. I have 2000 rounds of 5.45x39 to include."
224,http://www.armslist.com/posts/4528224,For Sale:  Mossberg 500,"Merrimack valley, Massachusetts, United States",$ 300,"Listed On: Sunday, July 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WTS Mossy 500 LNIB. 18.5 inch barrel with heat shield. 5+1 capacity. Comes with regular stock and pistol grip. Also comes with 125 Target rounds (pictured). Located in Chelmsford. Transfer to be done at Blue Northern or Hitman Firearms. Buyer pays fee. No EFA 10s left. $300 cash . NO TRADES.
226,http://www.armslist.com/posts/4528226,For Sale:  Winchester 22lr ammo for sale,"Orange park, Jacksonville, Florida",$ 50,"Listed On: Sunday, July 19, 2015",Ammo,no type,no type,no type,no type,I have some boxes of winchesters western 22lr ammo they are 525rds each and 36gr 1280fps hollow points for $50 a box please call or email no text 904-608-9470
230,http://www.armslist.com/posts/4528230,For Sale/Trade:  glock 19,"st paul mn, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Friday, November 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,for sale /trade secound generation glock 19 with 5 15 round mags 33rd stick mag and 50 round drum mag detachable under barrel rail system detachable top rail system laser sight glock range bag glock factory case you can get ahold of me via text REDACTED
236,http://www.armslist.com/posts/4528236,For Sale:  Federal Lake City 308 Ball Ammo,"Alvaton/Bowling Green, Bowling Green, Kentucky",$ 50,"Listed On: Sunday, July 19, 2015",Ammo,no type,no type,no type,no type,"Factory fresh federal lake city 308, 147 gr. ball ammo. Bulk. 100 rounds for $50.00.
I have a total of 500 rounds. REDACTED. Bill."
239,http://www.armslist.com/posts/4528239,For Sale:  American Tactical Imports (ATI)5.56x45 caliber Rifle Parts Kit,"Valley Center, Wichita, Kansas",$ 410,"Listed On: Sunday, July 19, 2015",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Location:Valley CenterPrice:$410 plus tax(cash discount price)Retail:$421.27 plus taxI also have Anderson Lowers for $60 out the door if needed.American Tactical Imports (ATI) AR type .223/5.56x45 caliber Rifle Parts kits. Everything you need to build a rifle except the lower receiver and trigger guard. Features a 16"" DC Machine Melonited M4 Profile 1:7 Barrel (Carbine Length gas system) with 5.56 NATO Chamber. Complete Chrome lined Bolt Carrier Group that has been MPI tested. Mil Spec 7075 Buffer tube with Rodgers stock, Includes everything as pictured. No Magazines are included in this kit!!!"
242,http://www.armslist.com/posts/4528242,For Sale:  ap ammo,"alief/sw houston, Houston, Texas",$ 125,"Listed On: Saturday, August 8, 2015",Ammo,no type,no type,no type,no type,For sale 190rds  62grn. Green tip ap on stripper clips 125$ obo....
247,http://www.armslist.com/posts/4528247,For Sale/Trade:  Leupold VX-1 2-7x33,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Friday, September 4, 2015",Rifles,no type,no type,no type,no type,"I have a Leupold VX-1 2-7x33 scope with duplex reticule that I would like to trade, or sell, for a decent 1-4 power scope. I have Sniper 1"" Cantilever optics mount that will go with it as well. I can send additional pics as requested."
253,http://www.armslist.com/posts/4528253,For Sale:  22lr ammo for sale,"Orange park, Jacksonville, Florida",$ 50,"Listed On: Sunday, July 19, 2015",Ammo,no type,no type,no type,no type,I have some boxes of winchesters western 22lr ammo they are 525rds each and 36gr 1280fps hollow points for $50 a box please call or email no text 904-608-9470
263,http://www.armslist.com/posts/4528263,For Sale:  Medical vehicle or boat bag,"Jacksonville, Jacksonville, Florida",$ 525,"Listed On: Monday, July 20, 2015",Targets,no type,no type,no type,no type,"I have a massive med bag for a vehicle or boat. 

Text me if you would like to see more pictures of this bag. Trades welcomed, You will not be disappointed, similar bags go for 750+. Text me if you would like more info or pictures REDACTED"
270,http://www.armslist.com/posts/4528270,For Sale/Trade:  cougar 8000f,"Charleston/Fremont, Las Vegas, Nevada",$ 400,"Listed On: Sunday, July 19, 2015",Handguns,no type,no type,no type,no type,"stoeger cougar 8000f 9mm pistol hold 15rds comes with factory box and one 15rd mag
pistol is accurate and reliable in any combat situation, great for home defense or open carry
call or text  REDACTED  $400
serious offers only"
278,http://www.armslist.com/posts/4528278,For Sale/Trade:  Glock 23 Gen 4 W/ Glo Sights,"cicero, Chicago, Illinois",$ 500,"Listed On: Sunday, July 19, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 gen 4 with only 100 rounds through the barrel. I have all the original accessories that came with it. I also put the trijicon Tru Glo sights on it.
279,http://www.armslist.com/posts/4528279,For Sale:  1100 Remington 12 guage,"New Richmond, Northern Kentucky, Kentucky",$ 650,"Listed On: Monday, July 20, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Good to Very Good condition, always cleaned and oiled, no rust
3 barrels with leupold shotgun scope
thanks
john
REDACTED"
283,http://www.armslist.com/posts/4528283,For Sale:  NIKON P223 SCOPE.,"SPANAWAY, Tacoma, Washington",$ 100,"Listed On: Sunday, July 19, 2015",Optics,no type,no type,no type,no type,"This thing is FOUR DAYS OLD TODAY.  SO IS LITERALY NEW.  FIRST $100 GET IT. 
TWO 5 3 - EIGHT 8 EIGHT TWO - FOUR NINE 3 5.

NO SCOPE MOUNTS/RINGS ETC...

Nikon P-223 3x32 AR Riflescope. The new P-223 Series broadens Nikon’s line-up of precision optics for AR rifles. Designed for extreme sighting speed and superior long-range accuracy for AR platform rifles and .223 cartridges, the P-223’s entire optical system is fully multicoated for extreme brightness and provides light transmission up to 98%.The P-223 3x32 Carbine is an incredibly compact optic designed specifically for fast-handling, shorter barrel ARs. The all-new, fast-sighting BDC Carbine reticle was developed specifically for the 3x32 and .223 Remington cartridge to make engaging targets quickly and accurately both in-close and out to 600 yards. With tactical-style turrets with Zero-Reset feature to simplify field adjustments, the 3x32, like all Nikon AR riflescopes, is optimized for use with Nikon Spot On Ballistic Match Technology. Spot On allows you to discover all of the exact aiming points on the BDC carbine reticle for your exact ammunition and load.


Features:

BDC Carbine Reticle-Developed specifically for the trajectory of the .223 Rem /5.56 NATO round with 55-grain polymer tip bullet, the new BDC Carbine reticle provides a 200 yard crosshair with ''hash marks'' at 400 yards and 600 yards.

Fully Multicoated Optical System-Provides up to 98-Percent light transmission and maximum brightness from dawn to dusk.

Precise, 1/4-MOA Hand-turn Tactical-Style, Zero-Reset Turrets-Positive click reticle adjustments get you zeroed in quicker and maintain your setting - even withrepeated recoil.

Waterproof/Fogproof-Nitrogen filled and O-ring sealedGenerous, Consistent Eye Relief-Keeps your brow safe - even with the heaviest recoiling cartridges, lightweight rifles, and severe shooting angles."
291,http://www.armslist.com/posts/4528291,For Sale:  Super Redhawk barrel and cylinder (New),"South County!!!!!, St. Louis, Missouri",$ 500,"Listed On: Tuesday, July 21, 2015",Gun,no type,no type,no type,no type,"Super Redhawk 480 Ruger  Cylinder and barrel. (NEW)  Factory parts.
 Sold together. 7 1/2 inch factory barrel."
293,http://www.armslist.com/posts/4528293,For Sale/Trade:  9mm rifle,"carson city, Reno, Nevada",$ 550,"Listed On: Monday, August 3, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"hi-point firearms model 995 
rifle is in great shape has muzzel
break has about 600 rounds"
295,http://www.armslist.com/posts/4528295,For Sale:  Colt m1911 prewar with extras,"Easley/Powdersville, Greenville, South Carolina",$ 500,"Listed On: Monday, July 20, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Colt is original besides the frame. The frame is made buy AR sales from California, which built Springfield m1911 frames. From what I know, early Colt 1911's had frame issues with cracking and this maybe why it was replaced.

I currently carry this as a CCW because it is super accurate and light, plus I would love the idea of an almost 100 year old gun on my side.

Comes with the aftermarket grip (no original wood grips), Wilson Combat magazine, and a Desantis IWB holster.

This gun as it sits is worth $800. If you found a frame and original magazine, you would have an $1800 gun.

REDACTED

No shipping. Face to face in my local area."
