,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
251,http://www.armslist.com/posts/4891251,For Sale:   A&K PKM Russian Squad FPS-430 Electric Airsoft Rifle,"Lincoln, Lincoln, Nebraska",$ 475,"Listed On: Wednesday, November 25, 2015",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"It is not easy to find good Russian style guns especially of the Airsoft kind. This A&K PKM Russian Squad FPS-430 Electric Airsoft Rifle is not only as high quality as the Matrix PKM, but whos eventual availability has also been in high anticipation from the Airsoft community! This general purpose is chambered for the 7.62mm round, the same round used for the SVD Sniper Rifle. Externally, this gun features a folding metal bipod, a stamped steel receiver, full metal barrel assembly and high quality polymer stock (like the real thing). The PKM is the also ultimate field support weapon. The auto winding box magazine is capable of holding up to 5000 rounds, giving the shooter the option to cover large ground and annihilate the opposition. Included with this product is a variable speed control system, which allows you to change the rate of fire on the fly. This is by far the best reproduction of the PKM machine gun to date! It's availability is still rare so don't pass on the opportunity to add one to your awesome Airsoft collection!"
252,http://www.armslist.com/posts/4891252,For Sale:  SIG SAUER P226 MK25,"Goose Creek, Charleston, South Carolina",$ 900,"Listed On: Tuesday, December 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig P226 standard Navy Seal issue model ""MK25"" in 9mm LUGER
Beautiful handgun, well kept with low round count.
About 200 Rounds thru it without any issue, never jammed on me.
Comes in Original Box with Manual and 3x 10 Round Sig Pro Mags, 1x 15 Round Sig Mag.

TRADE:
interested in AR10 of reputable brand,
Pistol optics – Trijicon RMR, Leupold Delta Point, Jpoint, Doctor, C-More STS, Insight MRD"
253,http://www.armslist.com/posts/4891253,For Sale:  Savage Axis XP Camo .270 w/Bushnell Elite 6500 scope,"Phenix City, Phenix City, Alabama",$ 500,"Listed On: Wednesday, November 25, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my .270 Savage Axis XP Camo with a Bushnell Elite 6500 2.5-16x42mm scope and rings.  Both in excellent condition.  Selling to buy new parts for an AR I am building.

You can buy the same rifle with a much cheaper glass for around $450 at B Pro.  The scope sells for $518 on opticplanet.  So this price is really good."
254,http://www.armslist.com/posts/4891254,"For Sale:  Diamondback FS Nine 9mm, like new in box","Del City, Oklahoma City, Oklahoma",$ 295,"Listed On: Sunday, December 13, 2015",Handguns,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Diamondback FS Nine 9mm, like new in box. This gun still has the lifetime replacement warranty through Davidsons guns! - $295"
256,http://www.armslist.com/posts/4891256,For Sale:  winchester sx3 semi-auto shotgun (brand new),"sacramento, Sacramento, California",$ 800,"Listed On: Monday, January 18, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale. Brand new never shot winchester sx3 semi auto max 5 camo 12ga. 3-1/2"" 28""barrel $800 firm"
257,http://www.armslist.com/posts/4891257,For Sale:  24 Gun Safe for sale new in box - $450 (Coshocton),"Coshocton, Ohio, United States",$ 450,"Listed On: Wednesday, November 25, 2015",Gun,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Below are specs:
Brand new looking to get cash no checks
29-1/4"" W (74.3cm), 20"" D (51.6cm), 55"" H (140cm)
Interior Dimensions: 26.89"" W, 14.47"" D, 52.72"" H
Interior Cubic Feet: 11.95 (20655 Cubic Inches)
Shipping Weight: 436 lbs.
Interior Capacity: 24 guns / 12 guns & storage / all storage
Number of Shelves: 4
Locking Points: 5 (3-1"" Live Action Bolts, 2-Steel Dead Bolts)
Master Carton Dimensions: 30-1/2"" W, 23-1/4"" D, 56"" H
Color: Black matte paint finish with chrome accents"
259,http://www.armslist.com/posts/4891259,For Sale:  Ruger SR 22 (New in Box) Very Rare and no longer available in California,"Sonoma county, San Francisco, California",$ 499,"Listed On: Wednesday, November 25, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR 22 (New in Box) Very Rare and no longer available in California as of 2014
This is one of the nicest 22LR pistols on the market today. Do to California DOJ rules in 2014, Ruger has pulled out of California all together. These Guns are no longer available except for ones that have already been sold. 
Packed with versatile features, the SR22 is lightweight (just 17.5 ounces) and perfect for just about anything - plinking, target shooting and even small game hunting. It is easy to field strip, fun to shoot, and will run reliably with a wide variety of ammunition (not just high-velocity ammunition).

*Action: Double/ Single
*Slide Material: Aluminum
*Finish: Black Anodized
*Grip Frame: Black Polymer
*Sights: Adjustable 3-Dot
*Barrel Length: 3.5""
*Overall Length: 6.4""
*Height: 4.9""
*Width: 1.29""
*Weight: 17.5 oz.
*Capacity: 10
*Number of Mags: 2
*Additional Features: 2 Interchangeable Grips; Picatinny Rail; Ambidextrous Safety/ Decocker and Mag Release; Zippered Soft Case"
260,http://www.armslist.com/posts/4891260,For Sale:  Clean 9mm brass for reloading.,"Brier Creek, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Wednesday, November 25, 2015",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"High quality once fired 9mm brass. This brass is mixed commercial head stamp, and spend very little time on the ground, which prevent deformation of the caseings. Unlike other brass at this price, this brass comes fully cleaned and ready for reloading. Our brass is wet tumbled and cleans up to like new condition. Orders are filled to 105% by weight, extra brass is always included to cover any culls or defects. 

Price per thousand is $30

I also have 40 smith and wesson and .223/5.56."
261,http://www.armslist.com/posts/4891261,For Sale:  M91/30 Mosin Nagant,"Jefferson street, Frederick, Maryland",$ 300,"Listed On: Wednesday, November 25, 2015",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1938 Mosin Nagant, with sling and bayonet. Includes 880 182gr rounds of 7.62x54r in spam cans, in crate."
262,http://www.armslist.com/posts/4891262,For Sale:  Black Friday HUGE clearance sale,"Waukesha, Milwaukee, Wisconsin",FREE,"Listed On: Wednesday, November 25, 2015",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"We will be having a huge clearance sale on a lot of the accessories and Miscallanious ammo that has been taking up space in our warehouse. We also will be putting a lot of firearms on sale, see pictures below for more details. there are simply to many things to list so stop in Friday or Saturday to check them out!"
264,http://www.armslist.com/posts/4891264,Want To Buy:  Sig P226,"SW Portland, Portland, Oregon",Offer,"Listed On: Tuesday, December 29, 2015",Handguns,no type,no type,no type,no type,I'm looking for a Sig P226 I have cash in hand and I'm located in SW Portland. I'm also interested in a P228 and or P228. Please email with what you have and your asking price. Thanks for looking.
265,http://www.armslist.com/posts/4891265,For Sale:  Taurus PT 738 380,"Myrtle Beach, Myrtle Beach, South Carolina",$ 280,"Listed On: Wednesday, November 25, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale factory like new Taurus PT 738 380 capacity 6+1 barrel length 2.84"" in the box 
overall lenght 5.2"" sights front and rear fixed weight unloaded 10.2 oz action 
double action only.Bill Of Sale With ID Required 843---458---0622"
266,http://www.armslist.com/posts/4891266,For Trade:  Honda Generator/Sig 516 rifle,"nashville, Nashville, Tennessee",Offer,"Listed On: Tuesday, December 1, 2015",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my very lightly used Sig Sauer 516 rifle for a lightly used Honda EU3000is generator. The rifle has mag pul furniture, magpul ""BAD"" bolt release,  and bce muzzle device, can put the birdcage back on if you want. Beautiful gun with box and papers. If you could only have one ar this would be a great option."
267,http://www.armslist.com/posts/4891267,"For Sale:  LNIB S&W 686 357/38 stainless 4"" barrel","N. PDX, Portland, Oregon",$ 629,"Listed On: Thursday, December 3, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Will pay for 1/2 of the background check. NO TRADES CONSIDERED. No low ball offers - not desperate to get funds.

Bought this 6-shot stainless Smith & Wesson 686 4"" 357/38 new in September 2015. Put exactly 54 rounds through it. Gun is in mint condition. Just cannot warm up to revolvers, so this is for sale. Comes with all the original parts (i.e. gun case, cleaning kit, manual, key, etc.). This is the heavier ""L"" frame, so it makes shooting 38 specials feel like nothing."
268,http://www.armslist.com/posts/4891268,For Sale/Trade:  Cheapest .308 on armslist Remington 700 VSL,"Gallatin, Nashville, Tennessee",$ 1,"Listed On: Wednesday, November 25, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new hasn't been taking out of the box yet 700 VSL beautiful stock text with ? And offers REDACTED
269,http://www.armslist.com/posts/4891269,For Sale:  BCM KMR10 Alpha,"Central, Fort Collins, Colorado",$ 175,"Listed On: Wednesday, November 25, 2015",Gun,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new in box not opened 10 inch KMR, I ordred the wrong size. my loss is your gain. 170 firm that's 10 bucks cheaper then there website and no shipping charges.
I will not ship and I will not trade. thanks"
271,http://www.armslist.com/posts/4891271,For Sale:  DANIEL DEFENSE M4V1+AIMPOINT T1 MICRO,"Wildwood, St. Louis, Missouri","$ 1,700","Listed On: Wednesday, December 9, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I don't want to part with this rifle but I'm going into the Navy in a few months and can't realistically bring this along with me. It's a Daniel Defense M4V1 with numerous upgrade that have been done to it, I've put a lot of money into this rifle

Started life as an Daniel Defense M4V1: $1,799

Added a Spike's Nickel Boron HPT/MPI M16 Bolt Carrier Group, the Nickel Boron finish makes the Bolt and Carrier incredibly easy to clean and reliable: $225

Added Spike's ST-T2 Heavy Buffer, makes recoil negligible when combined with the BattleComp on the front of the rifle: $38

Added Aimpoint Micro T-1 Tactical Red Dot Sight: $675

Added VLTOR-IMOD stock: $100

Added BattleComp 2.0 Melonite: $165

Added Magpul MOE pistol grip: $19 

Added Magpul AFG: $30

Added a Streamlight TLR-1 Flashlight: $100

Comes with 9 Magpul P-Mags: $135

In total I've put about $3,300 into this rifle. I'm obviously not asking anywhere near that. Asking for $1,700 which I think is a very fair price for the value that you'd be getting"
274,http://www.armslist.com/posts/4891274,For Trade:  Mossberg 500 accuchoke and slug barrel trade for nice hunting rifle,"Eden reidsville Greensboro, Greensboro, North Carolina",Offer,"Listed On: Friday, December 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500a accuchoke model with accuchoke and high ves sights on 18 inch barrel and no safety and also comes with 24 inch rifled slug barrel with bushnell scope and mounts this is a pump action 12 gauge text REDACTED
276,http://www.armslist.com/posts/4891276,For Trade:  FN Herstal .40,"Jenks, Tulsa, Oklahoma",Offer,"Listed On: Friday, March 11, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New in box FNS-40 night sights, 4"" barrel, comes with case, paper work and 2-14 round magazines"
277,http://www.armslist.com/posts/4891277,"For Sale:  Springfield XD-9 -- Sub-Compact 9mm Luger (Great Condition, Low Use)","Richmond, Richmond, Virginia",$ 420,"Listed On: Wednesday, November 25, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Springfield XD-9. It is the subcompact model. Comes with the following:
1. Factory Springfield Case
2. Springfield Trigger Lock
3. 1 Regular Grip Magazine
4. 1 Extended Grip Magazine
5. 1 Belt Holster
6. 1 Waistband Holster
7. 1 Speed Reloader
8. 1 Dual Magazine Holster
9. The pistol itsself

The pistol has had less than 400 rounds put through it. Has been in my family since the factory. Great gun, shoots well and has been oiled + cleaned after every outing.

It is the silver/black model.

Looking for quick sale."
278,http://www.armslist.com/posts/4891278,For Sale:  Barrett Model 99 .50 BMG with accessories and ammo,"Minneapolis/St. Paul metro area, Minneapolis / St. Paul, Minnesota","$ 4,300","Listed On: Wednesday, December 2, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Barrett Model 99 I purchased new in February 2015.  It has been to the range twice with a total of 16 bullets shot down range.  Like new, pristine condition with no scratches (or even evidence of having been fired).  I have the original receipt that can be viewed.  I also purchased Vortex Precision Matched Rings and the Barrett-branded monopod, as well as a Leupold VX-3 6.5-20x50 scope (30mm).  Also included is the original Pelican case and 154 rounds, still in their original packaging (the seals are still intact).  I have several more photos, available upon request.  All manuals included.  Cash only, please, and I would prefer to have the transaction completed via an FFL (at my expense).  I'm in the southern metro area.  Open to reasonable offers."
279,http://www.armslist.com/posts/4891279,For Sale:  XD 9mm,"Grants Pass, Medford, Oregon",$ 550,"Listed On: Wednesday, November 25, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 9 mm
Night sights
XD gear holster and double mag carrier
3 16 round mags"
280,http://www.armslist.com/posts/4891280,For Sale/Trade:  for sale/ trade,"branford, New Haven, Connecticut",$ 130,"Listed On: Wednesday, November 25, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,taurus pt 22    comes with  8 round  magazine and  in pocket holster fun  to shoot  nice cc carry  lite weight pistol. ct permit holders
281,http://www.armslist.com/posts/4891281,For Sale/Trade:  Taurus .357,"Gallatin, Nashville, Tennessee",$ 0,"Listed On: Wednesday, November 25, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Older Taurus .357 beautiful gun 6 shoot great shape text with offers there's only a couple 357 on here in TN REDACTED 375$ obo
282,http://www.armslist.com/posts/4891282,For Trade:  reposted,"Frisco, Dallas, Texas",Offer,"Listed On: Friday, December 4, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,reposted
285,http://www.armslist.com/posts/4891285,For Sale:  New in box Taurus 180 Curve,"Waukesha, Milwaukee, Wisconsin",$ 380,"Listed On: Sunday, January 17, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"We have in stock new in box Taurus 180 Curve. It's is chambered in .380. It comes with 2 6 round magazines. It has a flashlight and a laser, we do have the model with out the flashlight and laser available for $349.99"
286,http://www.armslist.com/posts/4891286,For Sale/Trade:  SW40VE,"Riverside, Inland Empire, California",$ 300,"Listed On: Wednesday, November 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used S&W SW40VE. It's pretty much new although 10 years old. Shot less than 50 rnds. 40 cal just isn't for me.

2 10 round mags + case."
287,http://www.armslist.com/posts/4891287,For Sale:  C-96 Broom Handle Mauser 7.63 X 25 Mauser Pistol,"Springfield, Eugene, Oregon","$ 1,350","Listed On: Thursday, February 4, 2016",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Numbers matching German Broomhandle Mauser pistol. This rare pistol is in fair condition, a lot of the original finish is gone or worn off, but there is no rust or pitting. Grips show minor wear and are crack free. The bore is also in fair condition, the lands are nice and shiny but the grooves show the telltale dullness and corrosion from the use of mercuric primers. It would still be a good shooter, but I'm not trying to fool anyone here and claim the bore is better than it is. All in all a pretty good example of this highly collectible pistol. Asking 1350.00 or best offer. Will ship anywhere in the USA to your FFL, buyer pays freight and insurance."
289,http://www.armslist.com/posts/4891289,For Sale/Trade:  Ruger 77/44,"By carroll, Helena, Montana",$ 550,"Listed On: Wednesday, November 25, 2015",Rifles,Ruger                                                                                ,44 Magnum,no type,no type,For sale or trade is a ruger 77/44. Like new with nice sling. Text is best at 406459914o Ftf only thanks
290,http://www.armslist.com/posts/4891290,For Sale:  Black Friday Special S&W Shield 9MM New in box,"HILLSBORO, Portland, Oregon",$ 300,"Listed On: Wednesday, November 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W Shield 9MM $299.99
291,http://www.armslist.com/posts/4891291,For Sale:  Glock 17 Gen 4,"Yukon, Oklahoma City, Oklahoma",$ 575,"Listed On: Wednesday, November 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Generation 4, comes with everything you see here. The light is a Streamlight TLR-3, I still have the box for it as well. The Glock box is missing a clip but that's it. Will do just the gun for $500 but that's firm. Text REDACTED. Thanks."
292,http://www.armslist.com/posts/4891292,For Sale:  Glock 31 gen4,"Central, Topeka, Kansas",$ 480,"Listed On: Wednesday, November 25, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Comes with case, 3 magazines, Fobus open carry holster, and have a new 50rnd box of 357sig I can part with. I've done a stippling job on the grip and have placed gunskins.com victory camo on slide and stock grip attatchment which if the buyer does not like it can be removed and leaves no residue."
294,http://www.armslist.com/posts/4891294,For Sale:  S&W MODEL 10-10,"ARNOLD, St. Louis, Missouri",$ 350,"Listed On: Wednesday, November 25, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 10-10, 38 special, with 4 inch bull barrel, so it will fire the more powerful 38 +P rounds...it's a pre-lock frame and has Pachmyer grips...also comes with 3 extra sets of grips, one wooden and 2 rubber hogue grips...does show some normal finish wear but no scratches, dings or dents...something interesting about the gun, it's stamped ""007"" in 2 different places...not sure if it's a James Bond series or just a coincidence in the markings....One of the early James Bonds did carry a revolver...I am a dealer so you must complete a background check....$350 is the 'FIRM"" out the door price...call/text Tony REDACTED
 if you know more about the 007, please let me know"
299,http://www.armslist.com/posts/4891299,For Sale/Trade:  Keltec pf9,"Gallatin, Nashville, Tennessee",$ 275,"Listed On: Wednesday, November 25, 2015",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,Nice gun great as a back up weapon gray and black comes with 1 clip text with ? REDACTED
301,http://www.armslist.com/posts/4891301,For Sale:  Black Friday Special PMC 223 1000RDS $250,"HILLSBORO, Portland, Oregon",$ 250,"Listed On: Wednesday, November 25, 2015",Ammo,no type,no type,no type,no type,Black Friday Special PMC 223 1000RDS $250 With purchase of AR15. Lots of Ar15's on sale
302,http://www.armslist.com/posts/4891302,For Sale:  M&P 45 compact with thumb safety,"Dallas, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, November 25, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sale only. M&P 45 compact with thumb safety, comes with 4 mags and a foubus belt holster. Located in Dallas, NC. Must have pistol permit or CCW!"
303,http://www.armslist.com/posts/4891303,For Sale/Trade:  TruGlo TFO Night Sight Set for Glock,"La Vista, Omaha, Nebraska",$ 60,"Listed On: Wednesday, November 25, 2015",Gun,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in the package set of TruGlo TFO night sights. Fit most Glock pistols except 42 and 43. Comes with front sight tool.
304,http://www.armslist.com/posts/4891304,Want To Buy:  Used SKS rifle,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Wednesday, November 25, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to buy a sks. Manufacturer, Condition and matching serial numbers are not very important to me. As long as the gun works. I have a budget at about 300$. I have cash and my permit to purchase. I could also wager some 22lr or .223/5.56 ammo to even out a deal."
307,http://www.armslist.com/posts/4891307,For Sale:  Fiocchi 32 ACP / 7.65-Browning Ammo (S. Reno),"South Reno, Reno, Nevada",$ 80,"Listed On: Wednesday, November 25, 2015",Ammo,no type,no type,no type,no type,"FOR SALE: Seven 50-round boxes of Fiocchi 32-Auto / 7.65-Browning 73-grain ammunition. $80 (firm) for the lot, which would cost $109+shipping at Midway. Will meet at Summit Sierra mall in South Reno, or ship for $10 more."
308,http://www.armslist.com/posts/4891308,For Sale:  Smith & Wesson S&W Bodyguard .380 w/integrated crimson trace laser,"Arlington, Northern Virginia, Virginia",$ 330,"Listed On: Monday, November 30, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This great c&c piece is 100% brand new, never a single round fired.  I have two of them and am looking to sell this one.  Comes with 2 magazines and a nice little portfolio style case.  Asking for $350 which is roughly 25% lower than what'd you typically at retail.  Check the link below for all the specs.  Thanks! 

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_832547_-1_792654_757781_757781_ProductDisplayErrorView_Y"
312,http://www.armslist.com/posts/4891312,For Sale:  Rock Island Armory .45cal. With extras.,"South Sacramento, Sacramento, California",$ 550,"Listed On: Tuesday, December 8, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1911 RIA with an upgraded grip
1 stock magazine.
2 Wilson combat magazines. 
Holster for carry 
Original stock grips
And about 100 rounds of .45 Cal. 

Had it for a while with not even 500 rounds through it. Estimated around 3 to 4 hundred rounds or so. Flawless and accurate. Best deal I see, since it comes with 2 WC spare mags and holster. If you can find similar deal with extra, I will match it. Buyer pays for DROs fees, price is also firm. Text me at REDACTED"
315,http://www.armslist.com/posts/4891315,For Sale:  Winchester PDX1 380 Ammo,"Myrtle Beach / Socastee, Myrtle Beach, South Carolina",$ 20,"Listed On: Wednesday, November 25, 2015",Ammo,no type,no type,no type,no type,"Brand new unopened box Paid $25.00 Plus Tax First $20.00 gets them 
843---458---0622

Winchester PDX1 Defender Ammunition 380 ACP 95 Grain Bonded Jacketed Hollow Point
EnlargeZoom in
Videos (2)  Product detail of Winchester PDX1 Defender Ammunition 380 ACP 95 Grain Bonded Jacketed Hollow Point   Product detail of Winchester PDX1 Defender Ammunition 380 ACP 95 Grain Bonded Jacketed Hollow Point
Quantity:
20
200
Select: Quantity 
Status: Please Select Quantity

View Important Delivery Info


Email this Page to a Friend
$17.49 - $166.99 $0.83 - $0.87/Round Quantity:   Add to Cart
Attention! 
You must be 21 years or older to order ammunition. Ammo must ship UPS ground. Due to Department of Transportation regulations, we cannot accept returns on ammo. Please check local laws before ordering.

Information
Videos (2)
 Shop more Winchester products
Winchester PDX1 ammunition was tested by the FBI to see if it can stand up to real world, life threatening situations, this ammunition has impressive expansion and notable velocities at various ranges thanks to Winchester's proprietary bonding process. The engineers have welded together the lead core and copper jacket to obtain controlled expansion and a higher weight retention. The bonding can also take on the toughest barriers at varied ranges and velocities to simulate real world threat. 

Upon impact, the jacketed hollow point initiates expansion up to 1-1/2 times the size of the original bullet diameter. The unique notching in the bullet creates six equal segments creating maximum expansion on impact. Finally, Winchester has chosen nickel plated brass to maximize reliability through smooth chambering and case ejection. 

Technical Information
Caliber: 380 ACP
Bullet Weight: 95 Grains
Bullet Style: Bonded Jacketed Hollow Point
Case Type: Brass 

Ballistics Information: 
Muzzle Velocity: 1000 fps 
Muzzle Energy: 211 ft. lbs."
316,http://www.armslist.com/posts/4891316,For Sale:  Unfired Springfield M1A NM with SuperMatch Upgrade - Loaded with accessories,"Waukesha County, Milwaukee, Wisconsin","$ 3,200","Listed On: Thursday, January 14, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"** SOLD **Like new, unfired classic Springfield Armory M1A NM (circa 1987) with factory Super Match upgrade (new barrel, trigger group, oversize stock with glass bedded action, etc. - work performed in 1994). This is in perfect shape. It has been sitting in my safe for nearly 20 years, and has not been fired since receiving back from Springfield Armory. I have taken it out at least annually to wipe with oil, so it is like new. The trigger is amazingly crisp smooth, and the rifle is in perfect condition. Best of all, the rifle was rebuilt in Springfield's Custom Shop where it received an incredible amount of attention to fit & finish. It was re-parkerized at that time as well. Top quality GI components (most / all TRW) from a time when it was easier to get quality M14 parts. - Original (and rare) Brookfield Precision scope mount - Leupold Vari-X III Tactical 3.5-10x40 AO scope with MIL-DOT reticle (matte black with end covers) - Mark 4 rings - M14 Bayonet (M6) with M8A1 scabbard - Several magazines ---- 4 new and 2 used from the CMP ---- 2 new and 1 used (came with rifle) from Springfield Armory ---- 2 5-round aftermarket mags - Adjustable cheek rest (think I bought it from Creedmoor Sports back around 1997) - Midway drag bag (purchased two years ago) I would prefer to sell to someone locally with a Wisconsin Concealed Carry License, but am willing to have shipped to your FFL. Please reply to this email or call me at REDACTED."
317,http://www.armslist.com/posts/4891317,"For Sale:  NEW Ruger American Standard 22"" 17Hmr with Scope","downtown, Redding, California",$ 300,"Listed On: Wednesday, November 25, 2015",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a hard to find brand new, unfired Ruger American Standard bolt action 17 hmr 22"" barrel with a BSA SWEET 17 3-12X40 scope and it comes with 2 choices of buttstock  (low cheek and high cheek), 1 9rd rotary clip, 200 Hornady Vmax rounds and a nice zippered soft case. I hate having to sell it but I lost my job and this will help pay some bills. Asking $300 firm. I will meet at an FFL dealer in town or ship to your local FFL dealer. I will only accept cash or Paypal. Serious inquiries only please. Call or text REDACTED if interested."
318,http://www.armslist.com/posts/4891318,For Sale:  Ruger SR9 B. NOT E,"Middle River, Baltimore, Maryland",$ 400,"Listed On: Wednesday, November 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 B. Approximately 200 rounds through the pistol.  Fobus holster, Bulldog zippered pistol rug, brand new never applied traction grips.  Two 10 round mags and two 17 round mags fit transfer it of state.  Pistol includes factory original box with everything included from original purchase.  Purchaser will pay transfer at MSP"
319,http://www.armslist.com/posts/4891319,For Sale:  Kahr CM9,"Blanchester, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, November 25, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Good shooting gun just don't need. Comes with two mags one is extended. Also has original box and galco leather ccw holster. Only looking to sell. Text or email anytime REDACTED
320,http://www.armslist.com/posts/4891320,For Sale:  Black Friday At Oregon Arms & Ammunition,"HILLSBORO, Portland, Oregon",FREE,"Listed On: Wednesday, November 25, 2015",Events,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Doors Open at 8AMOver 65,000 Rounds of 22LR in stock, First come first servedRaffle for $100 In store gift card, Earn 1 Ticket for every $50 spent."
323,http://www.armslist.com/posts/4891323,For Sale:  Black Friday Special $200 off Colt Competition Ar15's,"HILLSBORO, Portland, Oregon",FREE,"Listed On: Wednesday, November 25, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Black Friday Special $200 off Colt Competition Ar15's
325,http://www.armslist.com/posts/4891325,For Sale:  New In Box PDX1 410 Ammo,"Myrtle Beach / Socastee, Myrtle Beach, South Carolina",$ 15,"Listed On: Wednesday, November 25, 2015",Ammo,no type,no type,no type,no type,"New In Box PDX1 410 Ammo Paid 18.99 plus tax First $15.00  Firm Gets it 843---458---0622


Highly effective in both shotguns or .410 compatible handguns, the Winchester® Ammunition personal defense round combines plated Defense Disk Projectiles and pellets of plated BB shot resulting in the ideal personal defense load for short range engagement. 10 rounds per box.
Winchester Ammunition personal defense round
Highly effective in both shotguns or 410 compatible handguns
Combines plated Defense Disk Projectiles and pellets of plated BB shot"
