,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4366016,For Sale:  DPM CZ97 B- BD Recoil reducer,"WDM, Des Moines, Iowa",$ 80,"Listed On: Monday, May 25, 2015",Gun,no type,no type,no type,no type,"Paid $110 for it but never purchased a 97B to use it with.  I had one in my CZ75B and it was a fantastic item.

Brand new never used.

email or txt

515 71 zero 784 three"
17,http://www.armslist.com/posts/4366017,For Sale:  Glock 26 Gen 3,"S.W. OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, May 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3, like new condition, less than 500rds shot though it with no malfunctions. Will come with case, lock, all paper work, 2 10rd mags, 17rd mag, and an extension one one of the 10rds but still have original base plate. Text or call Kory at 9I8.285.6O59. 

I can get you pics on everything if you like as well. 

$500 OBO or possible trade for an XDs 9mm"
19,http://www.armslist.com/posts/4366019,For Sale/Trade:  Reloading equipment dies scales  presses,"pueblo west, Pueblo, Colorado",$ 35,"Listed On: Thursday, October 15, 2015",Reloading,no type,no type,no type,no type,"Dies rcbs 8mm rem mag $25, JAX 3006 $20, C&H 3030 $30, C&H 3006 $30, Lee 270 $20 Pacific 38 sizer and seat die $15 Herters 32 win special $20
 RCBS scale $45 lee scale $20
RCBS JR2  Press $100"
20,http://www.armslist.com/posts/4366020,For Sale/Trade:  Smith &Wesson SD9VE,"Greenfield, Indianapolis, Indiana",$ 375,"Listed On: Monday, May 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH &WESSON SD9VE  in like new condition. 2 mags 16 + 1 , and Fobus Holster. Have box and warranty card, no manual."
21,http://www.armslist.com/posts/4366021,For Trade:  LNIB Glock 26,"Puyallup, Washington, United States",Offer,"Listed On: Monday, May 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a very nice glock 26 with about 200 rounds through it. Excellent condition and I am only looking to trade ""not selling"" for a nice ar15 or ak47. let me know what you have and please include pictures of your trade. Please no junk only looking for quality items."
23,http://www.armslist.com/posts/4366023,For Sale:  Glock 41 gen4 45 auto,"Anywhere between Bozeman and kalispell., Bozeman, Montana",$ 600,"Listed On: Monday, May 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Comes with case, 3 mags, lock, and different grips. Bought the gun new last summer. Shot about 7 times is all."
24,http://www.armslist.com/posts/4366024,For Sale:  Glock 20 Gen 4 FDE,"Montana, Missoula, Montana",$ 600,"Listed On: Monday, May 25, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Selling my Glock 20 Gen 4 with FDE frame. Comes with factory box and all original contents and 3 mags. It also has tritium/fiber optic sights on it. No trades please. $600
25,http://www.armslist.com/posts/4366025,Want To Buy:  M1A Scout/ Socom 16 handguard,"Long Beach, Los Angeles, California",$ 1,"Listed On: Saturday, May 30, 2015",Gun,no type,no type,no type,no type,"Looking for M1A Scout/Socom 16 handguard, if possible complete with clip & rail"
26,http://www.armslist.com/posts/4366026,For Sale:  Remington 870 Express Magnum Shotgun 12 Gauge with hard case,"Vestavia, Birmingham, Alabama",$ 325,"Listed On: Monday, May 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum in excellent condition. 12-gauge shotgun featuring an 18"" fixed Cylinder choke barrel, single front bead sight, non-glare matte finish, and 5 shot capacity. Includes a Gun Guard hard case."
27,http://www.armslist.com/posts/4366027,For Sale/Trade:  ruger sr556 gas piston,"katy, Houston, Texas","$ 1,100","Listed On: Monday, May 25, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger sr556 gas piston

kns pins
magpul grip and stock
ruger flip up sights
ruger range bag
2 pmags and 155 rounds"
29,http://www.armslist.com/posts/4366029,For Trade:  North American Arms 22mag & belt buckle,"Troy, Michigan, United States",Offer,"Listed On: Monday, May 25, 2015",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,North American Arms 22mag & belt buckle great gun im just looking to trade for another small carry gun
30,http://www.armslist.com/posts/4366030,For Sale/Trade:  SIG Sauer P239 .40 S&W,"St. Peters, St. Louis, Missouri",$ 700,"Listed On: Thursday, July 30, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG Sauer P239 Nitron 
.40 Smith & Wesson
DA/SA (Double Action / Single Action)
SIGLITE Night Sights
Hogue wraparound with finger grooves 
Nitron slide
Polished Feed Ramp

Comes with:
-Factory Box
-1 extra mag (3 Total, all SIG)
-300 Boxed ammo (6/50 boxes FMJ)
-63 Loose rounds of ammo (FMJ)
-12 Rounds of Hornady XTP (HP)


Has had about 300 rounds down range. No FTF/FTE. I am not a fan of .40 S&W, so it has to go. I am in no rush, nor do I NEED to sell/trade it. Just rather have someone shoot it, than tucked away in my safe. Check the list for what I am or am not looking for. I prefer you to have a CCW and/or Valid DL. Must be willing to sign Bill of sale.

**If the AD is up, it is still available.**"
31,http://www.armslist.com/posts/4366031,For Sale:  Reloading table,"Missoula, Missoula, Montana",$ 75,"Listed On: Monday, May 25, 2015",Reloading,no type,no type,no type,no type,"Great reloading table, Press not included.  Lots of storage and chair. $75. Call if interested."
32,http://www.armslist.com/posts/4366032,For Sale/Trade:  Dpms sweet sixteen .223,"Rochester, Rochester, MN, Minnesota",$ 900,"Listed On: Monday, May 25, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Seeing what trades are out there for my dpms sweet 16 has a 16 in stainless bull barrel.... With the gun I have a Burris signature select 3x-10x  scope a BSA nd-3 laser designator 2 mags, a tactical sling, and a case. Looking mostly to trade but may take cash you can take just the gun for trade value of round 900 or so or with the accessories for value around 1150"
33,http://www.armslist.com/posts/4366033,For Trade:  Sig 1911,"Columbia Gorge, Portland, Oregon",Offer,"Listed On: Monday, May 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Sig 1911 stainless target model in excellent condition only 50 rounds through it and it comes with two 8 round mags and original case and I also have a Wilson combat skeletonized trigger that I'll throw in (not installed)
35,http://www.armslist.com/posts/4366035,For Sale:  5.56mm/223 reloading stuff,"Missoula, Missoula, Montana",FREE,"Listed On: Sunday, May 31, 2015",Reloading,no type,no type,no type,no type,"I have enough reloading components to reload  5000 rounds, Hornady 55 grain soft point $75 per 1000.   New brass $150 per 1000.    WC844/Hodgdon H335 Powder  $140 per 8 lb. keg. ,    Call if interested,   274-5435"
36,http://www.armslist.com/posts/4366036,For Sale:  Mossberg MMR,"Glendale, Phoenix, Arizona",$ 775,"Listed On: Monday, May 25, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"It's a mossberg MMR 5.56 .223 1/9 twist, no forward assist, has dust cover, removable front and rear iron sights. Have 2 mags and hand grip.

Erick E. Pagan"
37,http://www.armslist.com/posts/4366037,"For Sale:  Sig Sauer P226 9mm, Original ""Vintage"" Box MINT","Albany, Corvallis / Albany, Oregon",$ 700,"Listed On: Monday, June 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This handgun is in absolute PERFECT condition. Looks like it has never been shot (and it barely has). Original owner, in original ""vintage"" box, even comes with the shot target from the factory. Original extra mag still in plastic.
You will not find another early model 226 in this condition. A new late model from Cabelas sells for $899.99. Asking $700.

Only willing to trade for a 1911, made by: Kimber, Remington, Ruger, Sig Sauer or Colt, in .45 ACP. No ""bargain brands"".

Max
54l-4l9-9638"
38,http://www.armslist.com/posts/4366038,For Sale/Trade:  Kimber Pro Raptor 2,"Prescott, Prescott Valley, Arizona","$ 1,100","Listed On: Monday, May 25, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nearly new Kimber Raptor for sale. Only shot this gun 300 times. Has night sights and also comes with two Kim Pro mags and one factory mag. Im interested in trading for a Glock 30 or similar in size handgun.Email me and let me know what you have. Selling for $1100 so trade will have to be close to that. Thanks for your time.
40,http://www.armslist.com/posts/4366040,"For Sale:  Beretta 21A 22LR, In original box!","Albany, Corvallis / Albany, Oregon",$ 300,"Listed On: Monday, May 25, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This Beretta is in PERFECT condition, still wrapped in its original plastic. Original owner. Asking $300.

Only willing to trade for a Glock 19 with cash on my end.

Max
54l-4l9-9638"
41,http://www.armslist.com/posts/4366041,For Sale:  anybody have a glock for sale?,"tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, May 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Im looking for a new glock preferably a 27 but ik open to others let me know what you have
42,http://www.armslist.com/posts/4366042,Want To Buy:  .32 caliber/.25 ACP,"Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, May 25, 2015",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"I want to buy a small framed .32 caliber or .25 ACP handgun. Please let me know what you are selling, how many magazines come with it, how much you want for it and send pictures with your email. No pictures, no response. Also if you send your asking price with no other information that I am asking for I will assume you did not read my ad fully OR disregarded what I am asking for from you. Thank you."
43,http://www.armslist.com/posts/4366043,For Sale:  Sig P238 plus Complete Reloading Setup,"Maple Valley, Washington, United States",$ 950,"Listed On: Monday, May 25, 2015",Reloading,no type,no type,no type,no type,"I have a Sig P238 Tactical Laser model, complete with three 7rd mags, trigger guard laser, Sig Night sights, and a spare (pink!) Hogue grip. Also have a complete reloading setup including Lee Precision dies, projectiles, brass, and a ton of factory ammo. Price is a negotiable $950 for the full meal deal. If you meet me at Pantel Tactical, I'll cover the transfer. Call or text me, Angela, at REDACTED. Thank you!
**disclaimer** The reloads listed on my inventory are not for sale"
47,http://www.armslist.com/posts/4366047,Want To Buy:  cheap guns,"vancouver, Southwest Washington, Washington",Offer,"Listed On: Monday, May 25, 2015",Handguns,no type,no type,no type,no type,"Looking for inexpensive guns at good prices to just enjoy.
Interested in anything cheap
Shotguns
Hi point's
22lr
Beaters
Make offersnj"
48,http://www.armslist.com/posts/4366048,For Trade:  Winchester model 70 ranger in 243 win,"woodstock, Atlanta, Georgia",Offer,"Listed On: Monday, May 25, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 ranger in 243 win 425.00 TRADE ONLY can call or text trade offers anytime REDACTED
49,http://www.armslist.com/posts/4366049,For Sale/Trade:  1967 marlin golden 39a 22lr rifle GREAT condition for trade or sale,"lone tree/parker, Denver, Colorado",$ 475,"Listed On: Monday, May 25, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Hi I have a great condition 1967 marlin golden  39a 22lr. 
Comes with case and scope 
I can text pictures

Looking to sell for 475 obo or even better looking to trade for anything modern, rifle or handgun I just don't like the older stuff as much as modern. I like any thing subcompact, tactical, any good pistol, ar, ak, etc just ask i can possibly add cash if you have a good Trade this marlin is in awesome condition! !!


P.s. I also have about 300 rounds of 38 special ammo I can add in trade or a old ward 20g shotgun


Call or txt anytime
REDACTED"
50,http://www.armslist.com/posts/4366050,For Trade:  PPC Services Denver Seattle San Diego Atlanta Houston Florida,"denver, Denver, Colorado",Offer,"Listed On: Monday, May 25, 2015",Services,no type,no type,no type,no type,"Createch Information Systems is the Best Innovative Company provides quality PPC Services in Denver, Seattle, San Diego, Colorado, Atlanta, Houston and Florida.

More Details : http://www.createchsys.com/service-offerings/ppc-services.html"
51,http://www.armslist.com/posts/4366051,For Sale/Trade:  300 Blackout 220 grain subsonic,"Tyler area, East Texas, Texas",$ 180,"Listed On: Monday, May 25, 2015",Ammo,no type,no type,no type,no type,"180 rounds/9 boxes of 220 grain subsonic 300 blackout ammo
retail per box is $25, im selling for $20
will travel reasonable distance"
52,http://www.armslist.com/posts/4366052,For Sale:  for sale with ammo,"columbus, Bloomington, Indiana",$ 400,"Listed On: Monday, May 25, 2015",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg bolt action .243 with Simon's 4x12 scope, 5 shot internal magazine"
53,http://www.armslist.com/posts/4366053,For Sale:  Ruger SR 22,"Savoy, Champaign / Urbana, Illinois",$ 335,"Listed On: Monday, May 25, 2015",Handguns,Ruger,no type,no type,no type,"Ruger sr 22 pistol.Laserlyte center-mass laser already zeroed.Two magazines,bakstrap,mag plates,remora holster.  1 REDACTED

Gun eats all types of ammo flawlessly."
54,http://www.armslist.com/posts/4366054,For Sale:  Walther PPQ M2 Mags,"Tacoma, Seattle, Washington",$ 25,"Listed On: Saturday, July 4, 2015",Magazines,no type,no type,no type,no type,"2 In the Box Walther PPQ M2 15 + 2 rd mags   $25 Each

Text or email    two 53- Three 77 - one 800"
55,http://www.armslist.com/posts/4366055,"For Sale:  Thompson Center Contender Frame, Barrel, Stocks NEW!","Albany, Corvallis / Albany, Oregon",$ 1,"Listed On: Monday, May 25, 2015",Handguns,Thompson Center                                                                                ,22 Long Rifle,no type,no type,"Up for sale, all from original owner:
-Thompson Center Stainless Pistol Contender, NEW UNFIRED (Was $548 new, make offer)
-Thompson Center 16"" 22LR Barrel (SOLD SOLD SOLD)
-Thompson Center Youth Wood Rifle Stock & Forend (SOLD SOLD SOLD)
-Thompson Center Synthetic Rifle Stock & Forend, Like New (Was $100 new, make offer)

The Contender frame is the pistol frame, which means it can be ran with a barrel shorter than 16"" if used with a pistol grip, or a barrel of at least 16"" if used with a rifle stock. If you're not familiar with Contender's, you can change the caliber of the firearm by simply switching the barrel (which is held on by one pin). Overall a very cool firearm.

Buy everything together, or anything separate, accepting reasonable offers. Keep in mind that all of this retails for nearly $1100 new.

Only willing to trade for an upper end 1911, or Glock 19 and cash.

Max
54l-4l9-9638"
56,http://www.armslist.com/posts/4366056,Want To Buy:  Sig P938 equinox,"Olympia lacey border, Olympia, Washington",$ 600,"Listed On: Monday, May 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for a Sig P938 Equinox in the 9mm with 52B series serial number.
57,http://www.armslist.com/posts/4366057,For Sale:  New ITALIAN TITAN FIE .380 w/ ammo 220$,"pleasehireme23@gmail.com, Phoenix, Arizona",$ 220,"Listed On: Monday, May 25, 2015",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New italian TITAN FIE  .380..all black , all metal, very well made. 7plus1 capacity. This was made in italy..asking 260$ obo..keep in mind people are selling .22s for nearly 300$ soo 230$ for a .380 and box of ammo is a fair price. Please contact Randall at REDACTED. Open to trades.

I also have another Italian firearm called a BERNARDELLI GARDONE vest pocket 6.35mm (.25 auto) all metal. This little gun is eSily concealed in your front shirt pocket..im asking 160$ for the .25 (if you research this gun you will see why)
But I am willing to do a package deaL of 380$ obo for both guns and ammo."
58,http://www.armslist.com/posts/4366058,For Sale:  Remington R1 Enhanced 1911 45 Auto,"Portland, Portland, Oregon",$ 650,"Listed On: Saturday, May 30, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale - Like New Remington R1 Enhanced 1911 in 45 Auto.

I purchased this gun new from Northwest Armory and put about 200 rounds through it. I dont have the time to shoot much any more and would like to see this go to a good home. It comes with everything that was included from the factory and is in like new shape. This was not carried and only used for one outing. Oregon buyers only, highly prefer CWL holder. Will do bill of sale with identification. If you look or seem sketch I will not sell you the gun. I work 12 hour days and will have to make arrangements for you to meet me.

Comes with 2 factory mags and a box of PMC 45 Auto ammo.

Price: $650
Only trade I would consider is for a Sig P938 plus cash on top on your end. I am not willing to trade for anything else.

Txt preferred - Five Zero Three - 317-2826

KEY FEATURES:

Adjustable Rear Sight
Fiber-Optic Front Sight (Red)
Front/Rear Slide Serrations
Beavertail Grip Safety with Checkered Memory Bump
Enhanced Hammer
Anodized Aluminum Match Trigger
Enhanced Wide Thumb Safety
Flat Checkered Mainspring Housing (20 LPI)
Match Grade Stainless Barrel and Bushing
Front Grip Strap Serrations
Custom Grips with Thumb Groove and Ambi Cut
8-Round Magazines with Bumper Pad (2)"
64,http://www.armslist.com/posts/4366064,For Sale/Trade:  3rd gen glock 22 and ammo,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Monday, May 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have for sale or trade a 3rd gen glock 22 the guns in great shape and has been fired very little. The gun comes with 100 rounds of 40 cal ammo 2 mags easy loader and soft case. Looking to trade for something to carry but will listen to other trades or 400 firm REDACTED thanks for looking
65,http://www.armslist.com/posts/4366065,For Sale:  Sig Sauer P227 14 rd Tactical mags,"Tacoma, Seattle, Washington",$ 35,"Listed On: Saturday, July 4, 2015",Magazines,no type,no type,no type,no type,"2  14 rd tactical mags  one in the box the other out of box. $35 each or both for $65

these go for $62 each or best offer

text or email   two 53- three 77 - one 800"
66,http://www.armslist.com/posts/4366066,For Sale:   30-30 ammo,"Bozeman, Bozeman, Montana",$ 40,"Listed On: Wednesday, December 16, 2015",Ammo,no type,no type,no type,no type,3 boxes of 30-30 for $50
67,http://www.armslist.com/posts/4366067,For Sale/Trade:  338 lapua magnum 250 grain scenar match,"Tyler area, East Texas, Texas",$ 180,"Listed On: Monday, May 25, 2015",Ammo,no type,no type,no type,no type,"40 rounds/2 boxes of 338 lapua magnum 250 grain scenar match
retail is $150 a box  im selling for $90 each"
68,http://www.armslist.com/posts/4366068,For Sale:  tons of Ammo for sale! m855 included,"miamisburg, Dayton, Ohio",$ 60,"Listed On: Sunday, June 14, 2015",Ammo,no type,no type,no type,no type,"556, 300 blk and wm, 308, 45, 9mm, 12 gauge

Most of the 300 and 308 is Barnes TSX and most the 556 is m855. Thousands of 855

Please do not respond by email, I'm locked out of my account right now. Call/ text (937)838_402zero with questions or more information. Thanks"
69,http://www.armslist.com/posts/4366069,For Sale/Trade:  Glock 42 (.380) for trade or sale,"Fort Worth, Dallas, Texas",$ 400,"Listed On: Monday, May 25, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Glock 42 (.380) for trade. This firearm isn't comfortable to my wife. Looking to trade for a 9mm of equal value. Would like it to be compact like G43, G26, SW, SA. Only has 25 rounds down the pipe. Also comes with an additional 25 rounds of Speer gold dot hollow point self defense rounds. Will see for cash at the right price $400 OBO. REDACTED"
70,http://www.armslist.com/posts/4366070,For Sale:  Mauser Rifle,"south st paul, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Monday, May 25, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"M24/47 Yugo Mauser, Refinished stock, very nice looking rifle, Solid steel-n-wood, no rust, good shooter, hit the bullseye at 50 yards no problem. You will not find a rifle like this at this price anywhere, 
lower offers will not be considered, trades possible."
71,http://www.armslist.com/posts/4366071,For Sale:  Smith and Wesson M&P 9mm,"Thornton, Denver, Colorado",$ 440,"Listed On: Monday, May 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell an excellent condition (like new), M&P 9mm full size. Pistol has less than 50 rounds through it, and you'd be hard pressed to tell it has been fired at all. This M&P is the most recent production with all the upgrades including 1:10 barrel. Will come with one 15 round mag and two spares, for a total of 3 mags. Factory box and paperwork included. Must meet at FFL for transfer, I'm in Thornton but can be flexible within reason. Thanks"
72,http://www.armslist.com/posts/4366072,For Sale/Trade:  AR parts,"Colorado, Denver, Colorado",$ 0,"Listed On: Saturday, June 20, 2015",Gun,no type,no type,no type,no type,I have a bunch of new ar parts I probably won't use
73,http://www.armslist.com/posts/4366073,For Sale:  Reminton 887 Nitro Mag,"Amarillo, Amarillo, Texas",$ 450,"Listed On: Wednesday, June 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" barrel, 3.5"" chamber. includes ""IC"" and ""M"" REMchokes
REDACTED"
