,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
141,http://www.armslist.com/posts/4735141,Want To Buy:  WTB military surlpus ammo ww1 ww2 ammo,"Westminster, Colorado, United States","$ 1,000","Listed On: Wednesday, October 14, 2015",Antique,no type,no type,no type,no type,"looking for military surplus 8mm ww1 ww2 cartridges single or boxed.  italian ammo jap ammo 303 brit. 
please let me know what you may have, will travel within a fair distance, meet in a safe public location , cash paid.  just let me know what you may have ,

 also open to other various types of unique ammunition also ww1 ww2 inert shells  grenades, projectiles, inert militaria and ammunition 
reply by email call or text REDACTED"
142,http://www.armslist.com/posts/4735142,For Sale:  Baby desert eagle c02 bb pistol,"East Louisville, Lexington, Kentucky",FREE,"Listed On: Tuesday, September 29, 2015",Air,no type,no type,no type,no type,"Title says it all. Unopened in box.

Text with offers REDACTED"
144,http://www.armslist.com/posts/4735144,For Sale:  Smith & Wesson.,"Indiana, Indiana, United States",$ 550,"Listed On: Tuesday, September 29, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Very nice, pre-owned Smith & Wesson model 41 pistol. Very good condition. Includes two magazines, and Plano hard case.

Please inspect pictures as they are part of the description.

Shipping is $20 on this firearm anywhere in the USA where it is legal to own."
145,http://www.armslist.com/posts/4735145,For Sale:  Savage Model 200 .270 Win,"Cut Bank, Montana, United States",$ 600,"Listed On: Tuesday, September 29, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Model 200 ,270 Win, It's a synthetic stock with 100 rounds of Federal Premium 150 grain soft point ammunition. it has a 3-9x40 Bushnell scope."
147,http://www.armslist.com/posts/4735147,For Sale:  Sig P239 in 357sig with .40cal conversion and extras,"Northville / Sterling Heights, Detroit, Michigan",$ 650,"Listed On: Tuesday, September 29, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a black stainless steel SIG P239 in 357SIG, 5 mags, 3 set of grips (wood, factory plastic, and hogue rubber wrap around), Don Hume J.I.T. Holster, .40cal barrel and recoil spring (currently installed) and 2 .40cal mags. Asking $650 or best offer. Interested in CZ75 SP01, AR15, S&W revolvers, Para warthog, glocks, SIG P232....  Also looking for a Husqvarna 460 Rancher chainsaw."
149,http://www.armslist.com/posts/4735149,"For Sale:  Brand New Palmetto State Armory 16"" AR15 With Hybrid HG + Magpul ACS-L Stock (BLS#4)","SW, Las Vegas, Nevada",$ 725,"Listed On: Saturday, December 12, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"1 used Magpul PMag included. NO TRADES.
Brand new, Fired 30 rounds for function test only.

UPPER:
7075-T6 Aluminum A3 forged receiver
Machined to mil-spec
Hard cost anodized
16"" Barrel Length
5.56 NATO Chamber
1:7"" twist
M4 barrel extension
416R Stainless Steel Barrel
Mid-length Gas System
Hybrid Handguard With Full Top Picatinny Rail
F-marked front sight base
A2 flash hider
Made in USA

LOWER:
Machined from Aluminum Forgings 7075-T6
Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2
Milspec Diameter Receiver Extension
Magpul ACS-L Black Stock
Magpul MOE Black Polymer Trigger Guard
Magpul MOE Black Pistol Grip
Staked M4 Lock Nut
Standard Carbine buffer
Un-notched Hammer compatible with 9mm use
Caliber: Multi"
151,http://www.armslist.com/posts/4735151,For Sale:  Remington 700P .308,"Canton, Akron, Ohio","$ 1,200","Listed On: Tuesday, September 29, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice, clean Remington 700 P in .308.  Has a Harris bipod and a Burris fullfield 2 6.5 x 20x 50 scope.  This is a very accurate gun. Fun to shoot. 26"" barrel.  I'm not interested in trades.  Just cash.  Thanks"
154,http://www.armslist.com/posts/4735154,For Sale:  SMITH & WESSON ~ MODEL 50 '.38 CHIEFS SPECIAL TARGET' Very Scarce EXCELLENT ... .38 SPECIAL,"Louisiana, Louisiana, United States",$ 800,"Listed On: Tuesday, September 29, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Here's a hard-to-find Smith & Wesson revolver that was made in very limited numbers and was never officially cataloged! This is a Model 50 "".38 Chief's Special Target"". Similar to the famous Model 36 Chief's Special but made with target sights. This revolver is built on the square butt J-frame with three screws, chambers the .38 Special, and has a five-shot cylinder. It wears a 2-inch barrel with tall serrated ramp front sight and fully adjustable rear sight. Overall condition is excellent. The original bright blue finish rates about 98% with a few handling marks, a couple of tiny blemishes on the bottom of the trigger guard, a small ding to the left edge of the front sight, and the usual cylinder turn line. The hammer and trigger both show bright case colors. The factory Magna stocks are in excellent condition, free of cracks or chips, and a serial numbered to match the revolver. The mechanics are in perfect working order with good timing and lock-up. The bore is likewise excellent with sharp, bright rifling. It comes in the original box which numbers to the gun and includes the cleaning kit and warranty card.
Produced between 1955-1975, total production is believed to be 2136 guns counting all the different variations. This revolver belongs to a group that were shipped in 1973. Most of the Chief's Special Target revolvers were actually marked ""MOD.36"" (or unmarked) in the crane recess while those marked ""MOD.50"" (like this example) are more scarce. A nice find for the S&W collector!

Buyer pays $20.00 shipping."
158,http://www.armslist.com/posts/4735158,For Sale:  Browning Arms hi power 40 cal S&W,"Memphis, Memphis, Tennessee",$ 325,"Listed On: Tuesday, September 29, 2015",Handguns,Browning                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Come with 1 10 rd mag. Normal wear but shoot good.Text  REDACTED
162,http://www.armslist.com/posts/4735162,For Sale:  Mossberg 500 tactical carbon fiber shotgun,"Port Richey/ Hudson, Tampa/St. Pete, Florida",$ 425,"Listed On: Tuesday, September 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As the title says I have a like new Mossberg 500 tactical in carbon fiber. Only 1 box of target load put through the gun then it has been safe kept. Comes with 4 boxes of target load, 45 rounds of buck shot and 15 rounds rifled slugs. 
 Asking $425 for the lot. 
Really need to sell today
Text Jason at 7272717634 for any other info or if interested. Thanks for looking"
166,http://www.armslist.com/posts/4735166,For Sale:  WANTED WTB Holley 4 barrel 850cfm carburetors list 3418 4781 etc,"scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 1,"Listed On: Monday, November 16, 2015",Miscellaneous,no type,no type,no type,no type,"looking for Holley 850 carbs, also Dominator 750 1050 1150 carbs, or parts.  will pick up in person, or pay shipping.  email list of what you have"
171,http://www.armslist.com/posts/4735171,For Sale:   HK USP EXPERT 9MM BLACK HECKLER & KOCH,"Michigan, Michigan, United States","$ 1,200","Listed On: Tuesday, September 29, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,THIS H&K USP EXPERT 9MM PISTOL FOR SALE. NEW CONDITION. THIS UNIT HAS NOT BEEN FIRED OR CARRIED. COMES WITH ORIGINAL BOX MANUAL ORINGS & LOCK. TWO HI CAP MAGAZINES
173,http://www.armslist.com/posts/4735173,For Sale/Trade:  Hi Point 9mm,"Norwood, Cincinnati, Ohio",$ 150,"Listed On: Tuesday, September 29, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new, only had it for a few weeks and only put 8 rounds through it. Please TEXT if interested @REDACTED"
176,http://www.armslist.com/posts/4735176,For Sale:  Russian saiga AK,"crossville, Cookeville, Tennessee",$ 750,"Listed On: Monday, October 5, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian saiga AK back end converted with 400 rounds of ammo and 1 polish mags and 2 Bulgarian mags
180,http://www.armslist.com/posts/4735180,For Sale/Trade:  **Price reduced**Blue T/C Encore 270,"Rockfish / Raeford area, Fayetteville, North Carolina",$ 600,"Listed On: Wednesday, October 14, 2015",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"For Sale or Trade $600.00 
Thompson Center Encore Blue 270. Awesome condition. Bluing 95%+, 24 inch barrel with iron sites still on barrel. New Nikon Prostaff 3x9x40. Black Synthetic stock. 
 Open to trades with pistols Have CCP. Raeford NC 
If your going to offer a trade make sure it is something equal in price These one sided trades people want to offer do nothing but waste our time."
182,http://www.armslist.com/posts/4735182,For Sale:  Zap Self Defense Stun Cane with Flashlight and Carrying Case,"Waukesha, Wisconsin, United States",$ 65,"Listed On: Tuesday, September 29, 2015",Miscellaneous,no type,no type,no type,no type,"This ZAP Stun Cane features an adjustable walking cane, an ultra-bright LED flashlight and a stun gun with an unheard of 1-million volt charge that will knock down any attacker. The cane has a weight capacity of 250 lbs and is adjustable from 32"""" to 36"""". They'll think it is just a cane until it is too late! It is even rechargeable and includes a wall charger and carrying case.
I can ship this item for an extra $15"
184,http://www.armslist.com/posts/4735184,Want To Buy:  need a complete upper,"greenville, Greenville, South Carolina",Offer,"Listed On: Tuesday, September 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to purchase a complete upper carbine length,"
185,http://www.armslist.com/posts/4735185,"For Sale:  COLT DEFENDER 1911 .45 ACP - 3"" COMPACT","Antelope, Sacramento, California",$ 750,"Listed On: Sunday, October 4, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Purchased new in 2015 - Colt Defender .45 ACP - 3"" - Perfect and ready for carry!
Comes 2 mags - factory gun case - gun lock and factory paperwork.
Gun has only had 50 rounds through it and is in excellent condition! 
You wont find this Colt cheaper anywhere in this condition!
 750.00 FIRM + Buyer pays transfer fees - Cash only - No trade or lowballers!"
187,http://www.armslist.com/posts/4735187,For Sale:  Residential Electric & Electrician Services | Electrical Wiring,"Denver, Denver, Colorado",FREE,"Listed On: Tuesday, September 29, 2015",Services,no type,no type,no type,no type,"Aplus is one of the Best Residential Electric and Electrical Company in Denver; it provides residential wiring, Electrical contractor and Electrician services in Denver.

for more information please visit:http://www.aplus-electric.com/residential-electric-electrical-company-service-denver.html"
188,http://www.armslist.com/posts/4735188,For Trade:  Glock 27 gen 4,"North vernon, Indiana, United States",Offer,"Listed On: Tuesday, September 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 glock 27 with two mags back straps box and manuals less than 100 fired through it and I have some ammo hp and fmj if you have some ammo as well i want to trade for a gen 4 glock 26 or a stainless commander or officer sized 1911i might consider a glock 30  email or text REDACTED if you call leave a message
190,http://www.armslist.com/posts/4735190,Want To Buy:  TC Encore blued frame/receiver,"Columbiaville, Flint, Michigan",Offer,"Listed On: Tuesday, September 29, 2015",Rifles,Thompson Center                                                                                ,no type,Single Shot,no type,Looking to purchase a blued Encore frame. Text or call 810 three five 8 16seventy five
194,http://www.armslist.com/posts/4735194,For Sale/Trade:  2001 vw Passat v6,"Corryton, Knoxville, Tennessee","$ 1,250","Listed On: Tuesday, September 29, 2015",Vehicles,no type,no type,no type,no type,Runs and drives. I have the new dash for it. Old one is going out.. Cost 110$ to have programed . trade for firearms. Maybe other items but mainly firearms. Text REDACTED. I just replaced alt. and belt today. And put a good battery in it last week. As I work on it the price will go up.
197,http://www.armslist.com/posts/4735197,For Sale:  ** TCP 738 - POCKET .380 **,"Palm beach, Palm Beach, South Florida",$ 190,"Listed On: Monday, October 5, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale only. Gently used Taurus TCP. Excellent pocket carry gun, wife's purse, glove box....etc. I do understand you can find these new for around this price...225ish, but with the ammo, I think it's fair.
Comes with :
Pistol
1-6round mag with pinky extension, box, paperwork...etc
Keys for pistol lockup. 
50 rounds of new ammo.

Can contact REDACTED or REDACTED PRICE IS FIRM. Thank you and God bless."
198,http://www.armslist.com/posts/4735198,For Sale:  9mm Once Fired Brass,"Comstock Park, Grand Rapids, Michigan",$ 25,"Listed On: Tuesday, September 29, 2015",Reloading,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"9mm once fired brass, 1160 count, mostly Federal, untumbled.
 $25. Pick up in Comstock Park MI"
199,http://www.armslist.com/posts/4735199,For Trade:  WTT S&W 638 .38Spc +P,"Newport News, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, October 28, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,"This is a S&W 638 up for trade. .38Spc +P. Don't mind keeping it, but would like to see what's out there. Must be willing to sign bill of sale and show that you're a VA resident."
203,http://www.armslist.com/posts/4735203,For Sale:  bow for sale,"reno, Reno, Nevada",$ 350,"Listed On: Tuesday, September 29, 2015",Archery,no type,no type,no type,no type,"Mission by Matthews,  menace, $350,  only 200 shots b4 i put it away, gently used,  fuse sights acu accessories, beaded wrist strap, shark trigger release"
206,http://www.armslist.com/posts/4735206,"For Sale/Trade:  Set of 265/70-17 tires and 17"" 8-lug Chevrolet wheels fit 3/4 ton","Claremore, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, September 29, 2015",Vehicles,no type,no type,no type,no type,"Set of 265/70-17 tires and 17"" 8-lug Chevrolet wheels fit 3/4 ton. 2 have about 9/32nds left and the other 2 are at 5/32nds. Comes with center caps and lug nuts. $200 OBO..."
208,http://www.armslist.com/posts/4735208,For Sale:  AR Lower incomplete (pistol),"Pasadena, Baltimore, Maryland",$ 450,"Listed On: Tuesday, September 29, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PLEASE READ: This his to be transferred by a FFL holder for a Maryland background check.
Parts: 
Aero Percision lower
Aero Percision enhanced upper
Thordsen customs pistol buffer kit and cheek rest
Magpul hand grip
Kak industries lower parts kit
Noveske takedown pins
Strike Industries safety selector
Aero percision buffer tube
Aero percision gas block

This was a AR pistol build that I haven't had time to complete. It only needs the following for the lower to be completed: (all are normally personal preference parts anyway) Trigger kit, barrel and handguard, bolt carry group charging handle. 
The lower receiver is mark multi caliber. You can continue to make this a pistol or make it a full lenght rifle, its up to you. You can choose to make it 223/5.56 nato or 300 blackout. For further questions please feel free to ask.
Thanks"
209,http://www.armslist.com/posts/4735209,For Sale:  Para Ordnance 1911 willing to trade for AR,"Irmo, Columbia, South Carolina",FREE,"Listed On: Tuesday, September 29, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a para ordinance 1911 GI expert I would like to trade for an AR or EOTech.
211,http://www.armslist.com/posts/4735211,For Sale:  new colt AR-15....m4.....maxed out......1150.00,"smiths alabama, Phenix City, Alabama","$ 1,150","Listed On: Tuesday, September 29, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale , new never fired   Colt m4 AR-15.....all the extras...includes box green tip ammo"
212,http://www.armslist.com/posts/4735212,For Sale:  .300 Blackout Pistol,"Clemson, Greenville, South Carolina",$ 800,"Listed On: Tuesday, September 29, 2015",Rifles,Colt                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,".300 blackout pistol. MAS defense upper, PSA lower, diamond head sights, sig arm brace, only shot 20 rounds through it."
214,http://www.armslist.com/posts/4735214,For Sale:  S&W 40 Cal,"Chalmette,LA, New Orleans, Louisiana",$ 250,"Listed On: Tuesday, September 29, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Great condition, I don't need this one I have two others. It comes with two 15 round clips fully loaded. REDACTED"
215,http://www.armslist.com/posts/4735215,For Sale:  springfield 30 30  nikon,"Frankfort, Lexington, Kentucky",$ 400,"Listed On: Wednesday, October 28, 2015",Rifles,Springfield                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Great condition  model  840 with  3x9 nikon
216,http://www.armslist.com/posts/4735216,For Sale:  nib glock 42,"ellenton/parrish, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, September 29, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,unfired in box block 42
218,http://www.armslist.com/posts/4735218,For Sale:  Kimber compact stainless ii,"Clemson, Greenville, South Carolina",$ 850,"Listed On: Tuesday, September 29, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Compact stainless ii had one box of fiocchi ammo shot through it. Comes with hard case and one mag
219,http://www.armslist.com/posts/4735219,For Sale:  Glock 36 .45 ACP with EXTRAS,"Eastside, Cincinnati, Ohio",$ 550,"Listed On: Thursday, November 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"•	Manufacturer: GLOCK
•	Model: 36
•	Caliber : .45 ACP
•	Barrel Length :3.8""
•	Capacity :6+1
•	Safety :Trigger/Firing Pin/Drop
•	Weight :20.7 oz
•	Frame Finish :Black
•	Frame Material :Polymer
•	Barrel Type :polygonal Rifled
•	Slide Description :Black
•	Original factory box
•	EXTRAS: 
•	XS Big Dot front sight and rear night sights ($100 value); 3-pound trigger job by Nick Vigliucci of the Glock Center ($79 value); positive trigger safety developed for USMC ($69 value); extended slide stop lever ($10 value); extended take-down tabs ($10 value); grip sleeve ($10 value); kydex holster by Shark-Tek ($90 value)
•	Face to face sale to eligible Ohio resident with ID near I-275 Exit 57, Milford
•	Price is low and firm.  Willing to consider trades but I am in a cash crunch
If you see the listing, the pistol is still available. 
Text me with questions at 513.307.2six9six"
220,http://www.armslist.com/posts/4735220,For Sale/Trade:  Tennant T3 walk behind floor scrubber for trade,"Noblesville, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, September 29, 2015",Miscellaneous,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Tennant t3 floor scrubber for sale or trade. I got this unit from my work. It has been sitting in one of our utility rooms for about 3 years. It's in very good condition and it looks like its barely been used. This scrubber also comes with a pull behind squeege(not pictured) The only problem is the key. We can't find the key yet and I really don't want to pull the ignition out and hot wire it just to make sure it works. I'm very hesitant about doing that because I don't want to cause damage to the scrubber. These scrubbers are over 7 or 8 grand to buy and used ones are about half of that. I'm interested in trading this for some nice handguns, rifles, or shotguns. I'm also interested in nice electronics like iPads, iPhone, iPods and nice tablets and nice smartphones. I will also accept cash or partial cash and guns. Like I said if someone is very interested and comes to meet me we can either wire it up to reassure the buyer that it indeed does work, or make a deal on it just as it sits. You can email me or call or text me at three17-six52-five52three. My name is Chris. Thanks"
222,http://www.armslist.com/posts/4735222,For Sale:  Beretta 92fs Vertec,"Austintown, Youngstown, Ohio",$ 600,"Listed On: Monday, October 5, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Beretta 92fs Vertec, blued, 9mm, good condition. $600/offer/trade. E-mail for more information."
224,http://www.armslist.com/posts/4735224,For Sale:  Sig Sauer 556,"Austintown, Youngstown, Ohio","$ 1,200","Listed On: Sunday, November 22, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556, excellent condition, $1,200/offer/trade. E-mail for more information."
225,http://www.armslist.com/posts/4735225,For Sale:  HK USP .40 Compact with LEM trigger,"Eastside, Cincinnati, Ohio",$ 600,"Listed On: Saturday, November 21, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"HECKLER & KOCH
MODEL: USP COMPACT
CALIBER: 40 S&W 
Excellent condition with original box
Three factory magazines.
Face to face sale to eligible Ohio resident with ID near I-275 Exit 57, Milford
Price is low and firm.  Willing to consider trades but I am in a cash crunch
If you see the listing, the pistol is still available. 
Text me with questions at 513.307.2six9six"
227,http://www.armslist.com/posts/4735227,For Sale:  New Taurus 24/7 G-2 45acp,"Pleasant Hill, Kansas City, Missouri",$ 375,"Listed On: Tuesday, September 29, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"IB taurus 24/7 g-2 stainless compact 45acp,2 mags 1/10 and 1/12 rnd,nice case,DA/SA,striker fired,safety-decocker,very nice well made great reviews.
$375. cash, no trades.
I am listing for a friend, so please call or text. REDACTED.
Thanks."
228,http://www.armslist.com/posts/4735228,"For Sale:  Benelli M1 Super 90 in 12 gauge, imported by HK","Eastside, Cincinnati, Ohio",$ 700,"Listed On: Friday, December 11, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: 	Benelli
Model: 	M1 SUPER 90
Barrel Length: 	18 inch
Gauge: 	12
Some handling marks (see photos) but flawless Benelli performance.
Face to face sale to eligible Ohio resident with ID near I-275 Exit 57, Milford
Price is low and firm.  Willing to consider trades but I am in a cash crunch
If you see the listing, the shotgun is still available. 
Text me with questions at 513.307.2six9six"
229,http://www.armslist.com/posts/4735229,"For Sale:  Radom P-64 Polish Makarov 9x18mm, C&R eligible","Bristol County, Massachusetts, United States",$ 230,"Listed On: Tuesday, September 29, 2015",Handguns,Benelli                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Radom P-64 Polish Makarov up for sale from 1970, it's in very good condition save for a broken piece from the magazine finger extension, but that does not affect the operation of the gun. Magazines go for about 21$ and hold 6 rounds single stack, it's the perfect little pocket pistol, very easy to conceal. I don't carry it or shoot it anymore so I'm looking to part ways with it. If you're interested let me know, I will consider a trade for something of equal value, but I'd prefer the cash as money has been a little tight. FTF sale, the gun goes to you on an EFA-10."
230,http://www.armslist.com/posts/4735230,For Sale:  CZ 75B in 9mm,"Eastside, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, September 29, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Action:	Single/Double
Caliber:	9mm
Barrel Length:	4.7""
Capacity:	16+1
Safety:	Manual
Grips:	Black Synthetic
Sights:	3-Dot Fixed
Weight:	35.2 oz
Frame Finish:	Black
The CZ 75 is the flagship model of the CZ handgun line. The CZ-75B features the short recoil, tilt barrel with radial locking lugs. All steel construction, fixed sights, a double column magazine, and a slide stays open after last cartridge has been fired. The 'B' designation is an indicator that the model is equipped with a firing pin block safety. 
Face to face sale to eligible Ohio resident with ID near I-275 Exit 57, Milford
Price is low and firm.  Willing to consider trades but I am in a cash crunch
If you see the listing, the pistol is still available. 
Text me with questions at 513.307.2six9six"
233,http://www.armslist.com/posts/4735233,For Sale:  Wincherster Model 70 .257 Roberts New RMEF,"Canon City, Colorado 81212, Colorado Springs, Colorado",$ 899,"Listed On: Sunday, November 15, 2015",Rifles,Winchester                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Winchester Model 70 ,  .257 Roberts Featherweight bolt action, with the RMEF ( Rocky Mountain Elk Foundation) emblem.  NIB , UNFIRED, made in the USA Pre-64 style.  Controlled feed with claw extractor, MOA trigger system with zero take-up, creep and zero over travel.  NO trades and price is Firm."
234,http://www.armslist.com/posts/4735234,For Sale:  Champion bipod,"fall branch, Tri-cities, Tennessee",$ 35,"Listed On: Monday, March 21, 2016",Gun,Winchester                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"Champion shooting gear bipod 13 1/2"" - 23 "" new in package $35 Fall Branch REDACTED can ship send email and zip code"
235,http://www.armslist.com/posts/4735235,For Sale:  Complete M16A4 clone/ Knights rail/ Matech sight,"Melbourne, Florida, United States",$ 800,"Listed On: Tuesday, September 29, 2015",Rifles,Palmetto State Armory,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"Test fired, all palmetto state armory premium factory parts, not a home build. Knights m5 rac, Matech buis. Includes rail panel kit and factory hand guards. Asking 800 obo. Contact REDACTED"
237,http://www.armslist.com/posts/4735237,For Sale:  FN fiveseven 5.7 magazine 5.7x28,"fall branch, Tri-cities, Tennessee",$ 35,"Listed On: Saturday, March 5, 2016",Magazines,no type,no type,no type,no type,FN 5.7 fiveseven 30 round Promag new in box $35 Fall Branch REDACTED
238,http://www.armslist.com/posts/4735238,"For Sale:  Bullseye, Red Dot, Titegroup Powder","Osceola, South Bend, Indiana",$ 150,"Listed On: Tuesday, October 6, 2015",Reloading,no type,no type,no type,no type,"Thinning out the reloading cabinet.

4lbs of Bullseye, 2lbs of Red Dot, and 1lb of Titegroup for sale.  All unopened and stored in my cabinet inside the house.  $150 for all.  Want to sell together and do not want to travel far at all."
239,http://www.armslist.com/posts/4735239,For Sale:  AR Pistol,"South FL, Palm Beach, South Florida",$ 870,"Listed On: Tuesday, September 29, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"For sale is an AR Pistol. Has Sig Brace. Magpul Pistol Grip. Ambi sling attachment. 11.5 Stainless Steel Match Grade barrel (professionally cerakoted black). Flip up sights. 4LB Trigger. Midwest Industries SS Gen 2 Rail. BCM Mod Charging Handle.

All together the gun is valued at 1100. No trades. 870.00 firm."
241,http://www.armslist.com/posts/4735241,For Sale/Trade:  Lusa-Nite-Scout-H&KClone $$1000$$,"bradenton, Tampa/St. Pete, Florida","$ 1,000","Listed On: Tuesday, September 29, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ihave for sale or trade custom PDW-9mil built on imported tooling from Portugal (Lusa submachine gun)  this is an H&K variant '-

this gun is military grade'-unfired -your chance to own one of these collectible pieces -custom work done by S3 customs- Manatee County -comes with Trijicon tritium night sights HD- flaming pig flash suppressor / fake Can/ barrel /shroud '- uncle-mikes wrap around grips-3-pro Uzi-32 round mags-with mag puls/ trigger and action job'- front Pic-rail on hand guard an padded hand stop (2 point sling 1.pointsling& ammo for the right deal) local deal -face to face only please( no gangsters) trade values is going to be more like 1200$( your chance to own a H&K PS 89 clone for a lot less /won't last long( this gun is new and unfired) serial number on this gun is 00136 doesn't get much lower than that- of course I have factory box and all paperwork- a lot of H&K parts are interchangeable on this gun also  some Lusa parts are interchangeable also cash price is firm"
243,http://www.armslist.com/posts/4735243,For Sale:  Glock 43,"Oviedo, UCF, Orlando, Florida",$ 400,"Listed On: Tuesday, September 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm original owner and have put about 500 rounds down range.  It has original box, papers, and all accessories included. Total of 3 mags all wearing peace extensions. I installed Ameriglo Hackathorn Night Sights.  Tritium in the front with a bright orange luminescent circle and plain black rear.  Talon grips and wraps for all the Pearce Grip Extensions. Only wear is small spot on top of slide.  Would only let me upload one pic due to file size.  Text me for additional pics or questions.
REDACTED"
244,http://www.armslist.com/posts/4735244,For Sale/Trade:  COLT 1911 OFFICES COMMENCEMENT ISSUE NAVY/ARMY GOLD INLAY,"louisville  ky, Louisville, Kentucky",$ 750,"Listed On: Tuesday, September 29, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"TEXT ONLY/ FOR PIC, REDACTED  . TRADE FOR S@W  MOD, 66 357 MAG, SS OR NICKEL 4 OR 6 IN, BARR. OR MOD, 19 NICKEL  .COLT 1911 IN 99.9%"
