,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
428,http://www.armslist.com/posts/4836428,For Sale:  Remington 783 .223 w/Simmons scope,"Rapid City, South Dakota, United States",$ 275,"Listed On: Thursday, November 5, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale Remington 783 in a .223 cal. Comes with a Simmons scope. 

More pictures available upon request."
429,http://www.armslist.com/posts/4836429,For Sale:  MAGPUL MOE Slim-Line Pistol Grip for AR-15/M4 - (Stealth Gray) (MAG539-GRY) *LIKE NEW*,"Gardena, Los Angeles, California",$ 10,"Listed On: Friday, November 27, 2015",Gun,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a MAGPUL MOE Slim-Line Pistol Grip (Stealth Gray) (MAG539-GRY)

The pistol grip is in ""like new"" condition, because rifle the grip was fitted on has never been fired (outside of ballistic recording during the waiting period). I purchased a new MAGPUL edition M4 from a local firearms dealer in mid October (Turner's - Torrance, CA) and decided to upgrade the grip.

The pistol grip retails for $19.95

**SERIOUS BUYERS ONLY, PLEASE**

**FOR LOCAL PICK-UP OR WILL SHIP FOR FREE WITH VERIFIED PAYPAL ACCOUNT*"
433,http://www.armslist.com/posts/4836433,For Sale:  Buckhunter Rifle Percussion In-line  .50 cal by Traditions Stk# P-22-28 A052,"Springfield, Eugene, Oregon",$ 175,"Listed On: Monday, March 20, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions Buckhunter .50 caliber Buck Hunter in-line rifle has a tapered round 15/16"" to 7/8"" x 22"" blued barrel with 1:32 twist and an adjustable rear sight. The synthetic black stock has a checkered wrist and forearm plus a rubber recoil pad and sling swivel studs. The in-line ignition system fires a #11 percussion cap and has an outside safety. Length of pull is 14-3/8"". Condition: Good. Stock number P-22-28 A052. Asking 175.00 or best offer. Will ship anywhere in the USA, buyer pays freight and insurance."
434,http://www.armslist.com/posts/4836434,For Sale:  Kimber 8400 300wsm,"cadillac, Northern Lower Peninsula, Michigan",$ 900,"Listed On: Thursday, November 5, 2015",Rifles,Kimber                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action,Muzzle Loader,"I have a nice Kimber 8400 Walnut stock/blued barrel. 300 wsm. It has minor wear on the stock in the grip area. Unknown exact round count. Believe to have been factory test fired only. 1"" 1 piece talley mounts."
435,http://www.armslist.com/posts/4836435,For Sale:  Colt Commander 45 ACP,"SW, Roanoke, Virginia",$ 700,"Listed On: Thursday, November 5, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Black , Model 1911A1 Colt Combat Commander .45 ACP., 4"" Barrell... Includes 100 rd Ammo, (3) Magazines (10 rd) , Carry Holster"
436,http://www.armslist.com/posts/4836436,For Sale:  over/under 12ga,"shelbyville, Nashville, Tennessee",$ 450,"Listed On: Thursday, November 5, 2015",Shotguns,Colt                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"hisar 12ga
over/ under  model spa300

text REDACTED"
437,http://www.armslist.com/posts/4836437,For Sale:  Heritage Rough Rider,"Yukon, Oklahoma City, Oklahoma",$ 190,"Listed On: Thursday, November 5, 2015",Handguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,Rough Rider 22lr /22 mag new in box never fired
438,http://www.armslist.com/posts/4836438,For Sale:  Bulgarian Circle 10 30rd Magazines 7.62x39 AK-47 - Black waffle (10) Metal Reinforced,"West End, Richmond, Virginia",$ 40,"Listed On: Monday, December 21, 2015",Magazines,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,I have a bunch of Original Bulgarian circle 10 mags that I'm letting go. All lightly used. Let me know how many you want and I may provide a discount for purchasing in a bunch at a time.
439,http://www.armslist.com/posts/4836439,For Sale:  COLT MUSTANG 380 TWO TONE,"GREENWOOD VILLAGE, Denver, Colorado",$ 480,"Listed On: Thursday, March 10, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"One in stock just in time for the weekend.Great option for your ccw carry pistol.The Colt .380 Mustang Pocketlite and new Mustang Lite are small, lightweight and boast enhanced durability, reliability and accuracy, making either an ideal handgun for personal protection. The precise machining process, use of high quality materials and improvements in design make Colt’s new .380 Mustang Pocketlite and Mustang Lite two of the most consistent and reliable firearms on the market. The stainless steel slide and barrel are CNC machined from solid bar stock for precise tolerances. With loaded magazines, each of these handguns weighs less than one pound. They both measure 5.5 inches long and have a 2.75-inch barrel. The minimal weight and length of these guns, combined with the short single action trigger, grip designs, frame designs and firing pin safety block make these firearms ideal for personal protection.CALL FOR AVAILABLILITY"
440,http://www.armslist.com/posts/4836440,For Sale:  Sig Sauer 1911,"Paradise, Redding, California","$ 1,000","Listed On: Thursday, November 5, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 Nitro   No more than 200 rounds fired. Comes in TacPac
442,http://www.armslist.com/posts/4836442,For Sale:  Sig Sauer P250,"Richfield, Wisconsin, United States",$ 599,"Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used Sig Sauer P250 with laser
443,http://www.armslist.com/posts/4836443,For Sale:  Smith and Wesson M&P 40,"Anderson, Greenville, South Carolina",$ 400,"Listed On: Thursday, November 5, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have a S&W M&P 40 in mint condition for sale.  It's the Smith & Wesson M&P 40 Carry and Range Kit - that comes with holster, 3 clips, double clip holder.  I also have a black hawk holster that will go with the gun.  Nothing wrong with the gun, always stored in case and cleaned after each use.  May trade for other guns but no shotguns.  Asking $400 cash or $450 trade value."
444,http://www.armslist.com/posts/4836444,For Sale/Trade:  Remington 887,"Hinesville, Savannah, Georgia","$ 3,000","Listed On: Thursday, November 5, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hey, I got a brand new Remington 887, its a 12 gauge with a 28"" barrel, reason I'm selling is because I'm wanting something smaller, I'm open to any trades"
445,http://www.armslist.com/posts/4836445,"For Sale:  Winchester 1300 Defender 12ga. 2 3/4 & 3"" Mag","Ozark, Springfield, Missouri",$ 500,"Listed On: Thursday, November 5, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The magnum models are a little tougher to find. Holds 8 rounds & smooth as silk. Positive locking rotating bolt design. Has an ultimate arms recoil absorbing stock with a Magpul MOE adjustable butt. Has newly installed one piece throat. It will come with pistol grip setup, also. Good home defense rig. I own 2 & don't use or need them both. $500 cash. Not really looking for trades but always willing to listen. REDACTED text preferred. Thanks for looking"
446,http://www.armslist.com/posts/4836446,For Sale/Trade:  Ithaca flues side by side 12ga,"Denver PA, Pennsylvania, United States",$ 200,"Listed On: Saturday, November 21, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I'm looking to get rid of my Ithaca side by side. The barrels have been shortened to 20"". The gun definitely shows its age but it still functions great. Lock up is very tight. It is a lot of fun to shoot, I'm just looking to move on to something a little more practical."
447,http://www.armslist.com/posts/4836447,For Sale:  12ga double barrel,"shelbyville, Nashville, Tennessee",$ 550,"Listed On: Thursday, November 5, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"stevens 12ga 
double barrel  model 335

text REDACTED"
448,http://www.armslist.com/posts/4836448,For Sale:  Smith&wesson modelsw40f,"Dalton/Calhoun, Dalton, Georgia",$ 250,"Listed On: Thursday, November 5, 2015",Handguns,Ithaca                                                                                ,40 S&W                                                                                ,Side by Side                                                                                ,Pistol,"Good condition, 
Caliber 40 cal .
One mag no box or documents.
Asking 250$ 
Text REDACTED for a faster response."
449,http://www.armslist.com/posts/4836449,For Sale:  Custom AR-15,"Hope Mills, Fayetteville, North Carolina",$ 900,"Listed On: Thursday, November 5, 2015",Rifles,Ithaca                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision upper and lower ""Freedom Edition 4th of July Engraved""
Wylde .223 1:7 barrel
Magpul Buttstock
Magpul Pistol grip
Magpul Sights
Standard Buffer assembly
Anderson 500 trigger assembly
Nitrate Bolt bolt assembly"
450,http://www.armslist.com/posts/4836450,For Trade:  S&W RARE 629 MAGNA CLASSIC 1 OF ONLY 3000 LIKE NEW,"Steele Creek, Charlotte, North Carolina",Offer,"Listed On: Thursday, November 5, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This 629 Magna Classic is #152 of the limited production run of just 3000 of these guns made in 1990. This is the gun that started the DX Craze. Its like new and has been fired very little and looks amazing. Timing and lockup are just like the day it left S&W. The trigger pulls are as smooth or smoother than any gun the PC turns out today. Fit and finish are second to none and the stainless looks wet no matter which way you turn the gun. Comes with a set of custom Black & Silver grips from Gun Grip Supply that really enhance the BS. Also comes with the factory S&W combat drips plus build certificate and case locking key along with all 8 front sight blades that can be changed in a matter of seconds with no tools all housed in a beautiful solid Mahogany Display Case that's in mint condition as well. The most accurate 44 S&W ever made plus a sought after collector gun. Will trade for items listed below and some will require add cash from you. Thanks for looking.
451,http://www.armslist.com/posts/4836451,Want To Buy:  Polymer lower for dedicated 22lr build,"Florence, Northern Kentucky, Kentucky",$ 100,"Listed On: Thursday, January 21, 2016",Gun,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a stripped or complete polymer ar15 lower for a dedicated 22lr build.  Cash waiting!  You want to beef up your budget ar 15 build to metal so sell me your lower and buy it!  Email with price/brand and I will respond asap!
453,http://www.armslist.com/posts/4836453,For Sale:  Ruger LCP 380acp FDE,"Chambersburg, Harrisburg, Pennsylvania",$ 359,"Listed On: Sunday, November 22, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New!Ruger LCP in Flat Dark Earth380acp 2 - 6 Round Magazines7 Rround Extended Magazines for Sale - $29.99 extra
454,http://www.armslist.com/posts/4836454,For Sale:  Marlin Model 336 30-30 Win,"Louisville, North East Mississippi, Mississippi",$ 325,"Listed On: Thursday, November 5, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Model 336 walnut/blued 30-30

JM stamp; roughly 2007 manufacture date by serial number

Includes Williams foresight peep sight set

Call or text to REDACTED"
455,http://www.armslist.com/posts/4836455,For Sale:  Hi Point .40 carbine/Reduced price,"Roseburg, Roseburg, Oregon",$ 375,"Listed On: Thursday, November 5, 2015",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice little Hi Point .40 cal. carbine that is a great shooter. Reliable and accurate. Has dual mag holder on butt stock, under barrel flashlight, folding fore grip, 8 mags, carry case, and 100 rds of ammo. $375 for all.  REDACTED"
456,http://www.armslist.com/posts/4836456,For Sale:  5.45x39 (ak74) spam can,"Delhi, Cincinnati, Ohio",$ 200,"Listed On: Sunday, November 29, 2015",Ammo,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I  have a spam can of ak74 ammo sealed (1080 rounds) for $200
 Prices are firm. Must meet near Delhi on the west side of Cincinnati"
457,http://www.armslist.com/posts/4836457,For Sale:  star 22,"shelbyville, Nashville, Tennessee",$ 250,"Listed On: Thursday, November 5, 2015",Handguns,Star Firearms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"star 22lr
f sport

text REDACTED"
458,http://www.armslist.com/posts/4836458,For Sale:  Rare Find***** Remington 760 223 Rem. Gamemaster*******,"Lebanon va, Tri-cities, Tennessee","$ 1,200","Listed On: Thursday, November 12, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Remington Gamemaster 760 223 Rem. In very nice condition. Located Lebanon va. REDACTED. Sale for $1,200 or reasonable offer SIO>>>>>>"
459,http://www.armslist.com/posts/4836459,For Sale:  S&W M&P AR15,"North, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, November 5, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling used but in good condition AR15.  It is the Sport model so nothing fancy.  It does have an upgraded hand guard so it does have some rails.

Comes with 1 - 10 round mag

Buyer pays transfer"
460,http://www.armslist.com/posts/4836460,For Sale:  Ruger Single Six Hunter,"Des Moines, Des Moines, Iowa",$ 650,"Listed On: Friday, November 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For sale: Ruger Single Six Hunter, .22 Long Rifle/.22 Winchester Magnum. This pistol has a 7.5 inch barrel, one 6 shot .22 long rifle cylinder, one 6 shot .22 Winchester magnum cylinder, black blade front sight with gold bead, black blade adjustable rear sight, a set of scope rings and comes with the factory paperwork and factory plastic box. Gun is in like new condition, the 22LR cylinder has never been installed and fired thru, very low round count with the 22mag.
Asking $650.00 OBO, not looking for trades, all Iowa laws apply
Des Moines, IA
Best way to reach me REDACTED text or call"
461,http://www.armslist.com/posts/4836461,"For Sale:  Benelli SBE1  camo with Scope and  extras  7 chokes Skeet, open, mod, turkey full","minnetonka, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Friday, November 20, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge, Max 5 Camo,  28"" barrel, Chambered 2-3/4, 3"" & 3 1/2"", LIKE NEW shot very few times.  7 chokes and scope  worth 100"
462,http://www.armslist.com/posts/4836462,For Sale:  chiappa multi barrels,"shelbyville, Nashville, Tennessee",$ 600,"Listed On: Wednesday, November 11, 2015",Rifles,Chiappa                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Rifle,"chiappa  (NEW)  x caliber   comes with 9 barrels
-22lr
-12/40 s+ w 
-12/357 mag
-12/9mm luger
-12/380 acp
-12/20ga (2"" 3/4)
-12/410 bore -76 (3"" -11.23)
-12/44 rem mag
-12/45acp
sells for $749+
selling it for $600

text REDACTED"
463,http://www.armslist.com/posts/4836463,For Sale:  Mosin Nagant Romanian M44 Carbine,"Springfield, Springfield, Missouri",$ 250,"Listed On: Thursday, November 5, 2015",Rifles,Chiappa                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,It is a good and cheap shooter or deer rifle. Mosin Nagant Romanian M44 Carbine with bayonet.
466,http://www.armslist.com/posts/4836466,For Sale/Trade:  Honda EU3000is Generator,"in, Mankato, Minnesota","$ 2,000","Listed On: Wednesday, December 2, 2015",Miscellaneous,no type,no type,no type,no type,"I am looking to sell or trade my generator. It was purchased new and had an hour meter professionally installed. I put 180 hours on this and I broke it in very well with perfect maintenance. Extras include the Honda wheel and handlebar kit, as well as a spare air filter and spark plug. Absolutely nothing wrong with this generator- I already have a Honda EU2000i and I just want to get the Companion version so I can pair them together in the rare occasion that I need that much power."
467,http://www.armslist.com/posts/4836467,"Want To Buy:  J.C. Higgins Model 60, 66 12 GA shotgun parts","Suwanee/Buford, Atlanta, Georgia",Offer,"Listed On: Thursday, November 5, 2015",Gun,no type,no type,no type,no type,"Looking for parts for a project:
A J.C. Higgins Model 60, also Model 66, Sears 583.600 and/or High-Standard C1200 parts are interchangeable.
Thanks."
469,http://www.armslist.com/posts/4836469,For Sale:  Sig Sauer TACOPS 1911 Custom w/ Extras,"North Knoxville, Knoxville, Tennessee","$ 1,350","Listed On: Thursday, November 5, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my custom 100% badass Sig TACOPS 1911. Comes with all the standard goodies, tritium night sights, factory mag well, checkered front strap. Also comes with Wilson combat recoil spring, Wilson combat sear, Wilson combat hammer spring. 2.5 lb trigger. This gun is the most accurate I've ever shot. It's professionally cerakoted burnt bronze and black. Comes with 5 mag. 3 Wilson Combat 8 round with basepads, 1 factory sig 8 round with basepad and 1 10 round Chip McCormick mag. Comes with factory case. I'm also including an Old Faithful IWB kydex/leather holster made for the TACOPS with a rail. I carried it for a while but I need an aluminum frame 1911 to carry daily so this hot rod has gotta go. Let me know if you have any questions. No low ball offers, cash only, MAYBE Trade on Springfield champion operator or other high end aluminum frame commander of compact 1911. Email with questions. Thanks for looking."
470,http://www.armslist.com/posts/4836470,For Sale:  Utg ELP39Q light laser combo  (green),"West side, Green Bay, Wisconsin",$ 120,"Listed On: Thursday, November 5, 2015",Tactical,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"150 lumens takes 2 cr123a batteries 
Laser takes 1 cr2 battery 
Quick detach picatinny mount 
Pressure switch for flashlight 
$175 new asking $120"
471,http://www.armslist.com/posts/4836471,For Trade:  Remington 7400 & Mossberg 835 ulti-mag 12g,"South of green bay, Green Bay, Wisconsin",Offer,"Listed On: Friday, January 1, 2016",Rifles,Remington                                                                                ,30-06 Springfield,Single Action                                                                                ,Pistol,"Rem.7400 30-06 ,leather sling ,tasco 3-9x32 scope,10 round mag and 4 round mag
Moss.835 12g ulti-mag barrel and sluggster barrel
Ammo & case for both"
472,http://www.armslist.com/posts/4836472,For Sale:  VZ58 HellBox Receiver,"Paradise, Redding, California",$ 200,"Listed On: Thursday, November 5, 2015",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a weld together milled receiver.  There are no serial#.  Do not need to have registered.  If you have demilled VZ58 kit this is what you need.  Look up HellBox Armory and see what this is.  This is for type 2 demill as described on HellBox website.  The demilled type 2 trunion comes with.
473,http://www.armslist.com/posts/4836473,For Sale:  nickel boron gen3 glock 19,"saint cloud, Minnesota, United States",$ 500,"Listed On: Thursday, November 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a slightly used glock 19 talo edition for sale.  The gun is stock and in great shape. Must have ptp or ptc with a mn dl and sign a bill of sale. I will not ship.  Price is firm.  Pistol comes with all of the factory goods. These go for 600 new.

Offers on trades are welcome plus or minus cash."
474,http://www.armslist.com/posts/4836474,For Sale:  Remington 1100 With Deer Barrel 12ga Nice! SALE,"Victor, Rochester, New York",$ 525,"Listed On: Friday, September 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Used 1100 with rifle sights. Nice wood. Excellent overall condition. Come check it out. $549.95
475,http://www.armslist.com/posts/4836475,For Sale/Trade:  MATRIX AR 15 -  excellent condition,"Charleston, Charleston, South Carolina",$ 695,"Listed On: Thursday, November 5, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"I have a stainless barreled AR 15, 5.56 or .223, with a Matrix Aerospace Corp lower. They make lowers and uppers for Ruger. Less than 100 rounds through it. In excellent condition. No malfunctions. See below for some Matrix info. Comes with one 30 round PMAG. Will sell with either the Vortex Spitfire 3x optic (almost new with box) or just the regular Mbus rear flip up sight. $975 with the Vortex or $695 with the Mbus flip up rear sight. Only possible partial trade would be for a like new Gen 3 or 4 Glock 19 or like new Glock 43. SCDL or CWP required. Thanks. 


Welcome to Matrix Arms
Matrix Arms is the subsidiary of Matrix Aerospace which is an established high precision CNC manufacturer with both facilities out of Claremont, New Hampshire. Matrix Aerospace has thrived using their engineering expertise, highly skilled personnel trained in automation systems, and lean manufacturing principles to aggressively meet customer’s ever-changing set of specifications. Among the list of well-regarded customers are Lockheed Martin, Raytheon, BAE Systems, Barnes Aerospace, Sturm, Ruger & Co. and General Dynamics. As we move forward into a new millennium, Matrix Arms has been created for the distribution and manufacturing of firearms. Based on their extensive background in the firearm industry, Matrix has manufactured several products designed specifically for customer’s demand. Matrix Arms will continue to grow using the same principles Matrix Aerospace sustains today. These principles will result in a guaranteed quality product at a reasonable price for every customer."
476,http://www.armslist.com/posts/4836476,"For Sale/Trade:  15"" KICKER CVR SUBWOOFER + ORION AMP BRAND NEW","Universal studios, Orlando, Florida",$ 250,"Listed On: Saturday, December 19, 2015",Handguns,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"I have a 15"" kicker CVR hits very hard. I have a Orion amp and the receipt (amp was 192$) looking to trade for handgun. Can add cash on my end. Please email me if interested, thank you

*only let me post one pic, I can email more*"
477,http://www.armslist.com/posts/4836477,For Sale:  Springfield M-1 Garand,"tuscaloosa, Tuscaloosa, Alabama",$ 850,"Listed On: Tuesday, November 10, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M-1 Garand, new CMP wood stock set, National Match op rod. Rifle is in good condition. Call or text REDACTED. No trades. $850"
478,http://www.armslist.com/posts/4836478,"For Sale:  Remington 870 20"" 12ga barrel","Northside, Cincinnati, Ohio",$ 100,"Listed On: Monday, November 16, 2015",Gun,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Used smooth bore 20"" barrel for a 12 gauge Remington 870. Improved Cylinder bore and rifle style sights. Great slug barrel. Asking $100. For sale ONLY. All trade offers will be ignored."
479,http://www.armslist.com/posts/4836479,For Sale/Trade:  IWI UZI 22LR RIFLE,"Ashland city /Nashville, Nashville, Tennessee",$ 400,"Listed On: Thursday, November 5, 2015",Rifles,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice UZI 22LR RIFLE shoots excellent just wanting to trade for nice handgun no box 100 rnds of amo.
480,http://www.armslist.com/posts/4836480,For Sale:  glock 22 gen 4 40cal,"north dayton, Dayton, Ohio",$ 450,"Listed On: Thursday, November 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 22 gen4 40 caliber.excellent condition .with 3 15 round clips and 45 rounds of ammo and blackhawk holster both paddle and belt loop . 
$450 obo or trade for a sig sauer p238 rainbow I can add a little cash for the right one"
481,http://www.armslist.com/posts/4836481,For Sale:  Nikon M308 nikoplex reticle,"Selma, Muncie, Indiana",$ 450,"Listed On: Thursday, November 5, 2015",Optics,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Nikon m308 4-16x40 nikoplex reticle. Target turrets that are calibrated for .308 Winchester shooting a 168gr boat tail hollow point. Scope is like brand new still only having less than 100 rounds shot with this scope. I am selling my .308 is the only reason I'm getting rid of it. It currently is mounted on my .260 and will stay there until I sell it. I will sell it with or without the rings. They are Burris extreme tactical medium height rings. About $70 set of rings. The scope sells for $480 on Amazon so I'd let it go for $400 without rings or $450 with rings. Also these scopes no longer include the m308 single piece mount and this scope was bought after they stopped including that base so it doesn't come with that. However I do have the diffuser, box and all manuals for it. Not pressed to sell it so don't lowball me please."
482,http://www.armslist.com/posts/4836482,For Sale/Trade:  Ruger GP 100 4'' Stainless .357,"kansas city, Kansas City, Missouri",$ 525,"Listed On: Saturday, November 14, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my GP 100 for a Beretta M9 or 92FS,Baby Desert Eagle 9mm, or maybe a Kel-Tec Sub 2000 9mm(prefer the S&W mag version).

Very good condition with rosewood snakeskin grips.
Comes with Ace shoulder holster,pistol rug, 1 speedloader,compact rosewood grip."
483,http://www.armslist.com/posts/4836483,For Trade:  Meucci Cue 4 Firearm,"Avalon, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, February 22, 2016",Miscellaneous,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Meucci Pool Stick... straight and in pristine condition. The shaft is an original Meucci No Dot Classic Maple ($202 alone). Comes with hard case. Stick was originally $588 will trade for firearm.
485,http://www.armslist.com/posts/4836485,For Sale:  FN PS90 with 6 FN 50rd mags and 350rds of SS197SR ammo,"Maryville, Knoxville, Tennessee","$ 1,550","Listed On: Thursday, November 5, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an FN PS90 that I would like to sell. This was bought a few months ago and is in excellent, like-new condition. It comes with 6 factory-FN 50rd mags, 350 rounds of FN SS197SR 40gr V-Max 5.7x28 ammo, and the original box/paperwork/accessories. The price is $1550 and I cannot take any trades. I'm located in Maryville, and you can text me at 865-766-75five5 (no calls or emails). Thanks for looking, and God bless!"
486,http://www.armslist.com/posts/4836486,For Sale:  GERMAN LUGER 1911 DATED P.08,"SOUTHSIDE, Indianapolis, Indiana",$ 975,"Listed On: Friday, December 4, 2015",Antique,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"MAUSER LUGER 1911 ALL NUMBER MATCH  SERIAL # 8355 CALL REDACTED WILL SHIP INS. FOR 35   EXCELLENT CONDITION THANKS would consider trades
WW1 German Luger Pistol Built by DWM 1919 Dated ,has nazi markings

Description:
Serial #8355, 9mm Para., 4” barrel with a fine, bright bore that has very faint traces of freckling within the grooves. This is a 1919 dated pistol that has all matching numbers (except for the unnumbered grips) and the metal retaining 80-85% of the original blue finish that has silvered along the exposed edges and surfaces. Additionally, there is some pinprick pitting at the muzzle (which exhibits some cleaning as well) and on the left sides of the take-down lever, trigger, and safety lever. The trigger and take-down lever have lots of original straw color remaining on the right side, as do the magazine release and ejector. The checkered wooden grips are in very good shape with light flattening of the points on either side as well as some slightly heavier wear at the butt. The pistol comes with a single matching numbered wood base magazine and is a very good-fine example of a World War I Luger overall. must sign firearms bill of sale  thanks"
487,http://www.armslist.com/posts/4836487,For Sale:  Ruger Super Redhawk .44 MAGNUM Stainless Steel 7.5 inch  with scope/ammo extra's  - RUGER SUPER REDHAWK WITH SCOPE,"minnetonka, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Wednesday, December 2, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".44 Magnum Super Redhawk with a matching Elite  scope. Gun comes with scope, Blackhawk holster and two speed loaders, over 100 in ammo, cleaning kit and softsided bag and hard case.  Like new!!

Great gun that has only been taken to the range once. It's sighted in and ready to go for hunting season!"
488,http://www.armslist.com/posts/4836488,For Sale:  a,"louisville, Louisville, Kentucky",$ 1,"Listed On: Thursday, November 5, 2015",Shotguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,A
489,http://www.armslist.com/posts/4836489,Want To Buy:  M&P 9mm Threaded Barrel,"Westerville, Columbus, Ohio",Offer,"Listed On: Sunday, November 29, 2015",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy a Threaded 9mm barrel for a M&P9. Let me know if you have one available. Contact Matt four19-512-267three.
490,http://www.armslist.com/posts/4836490,For Sale/Trade:  Gen 4 Glock 17,"Olympia, Washington, United States",$ 475,"Listed On: Thursday, November 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gen 4 Glock 17 with adjustable sights in great condition. Has only had 250 rounds shot through it. Comes with IWB Kydex holster, three mags, and case."
