,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/4714035,For Sale/Trade:  Ruger LCR .357,"Racine, Racine, Wisconsin",$ 500,"Listed On: Tuesday, September 22, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a very good condition ruger lcr .357 with 3 holsters 2 speed loaders, a coupl of rounds with case and lock and clips. In Racine for sale for $500 or trade possibly, let me know what you got. Email call or text  262939317three today take it for $500!"
37,http://www.armslist.com/posts/4714037,For Sale:  Colt Combat Government 1911 in 45 Auto,"Littleton, Denver, Colorado","$ 1,000","Listed On: Tuesday, September 22, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is an awesome colt 1911. The only reason I am selling is to finance a project I can customize without ruining a great colt 1911. The trigger on this is excellent as are the grips and overall finish. It has been shot, but not alot. The gun is original finish, grips, sights, etc. 
I have the colt magazine to include with sale as well. 

Not really looking for trades. Any trade would have to be heavily in my favor."
39,http://www.armslist.com/posts/4714039,"For Sale:  WINCHESTER MODEL 63-22 SHORT, LONG, LONG RIFLE SINGLE SHOT BOLT ACTION","10623 N MAY AVE, Oklahoma City, Oklahoma",$ 89,"Listed On: Monday, September 28, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"VERY NICE CONDITION WINCHESTER MODEL 62-22 SINGLE SHOT BOLT ACTION RIFLE.  SHOOTS 22 SHORT, 22 LONG AND 22LR LONG RIFLE.  SIGHTS APEAR TO HAVE BEEN UPGRADED."
40,http://www.armslist.com/posts/4714040,For Trade:  REM 700 SPS LT Tactical .308,"Federal Way, Tacoma, Washington",Offer,"Listed On: Tuesday, September 22, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent shape.  Round count is 60 with break in procedure. 
This rifle puts every shot in the same hole and is an inexpensive route to begin long range precision shooting. 
20"" Tri-fluted and threaded 5/8x24 1/10"" twist heavy barrel.
Custom brake.
Bell & Carlson Tactical Medalist stock. 
Timney adjustable flat match trigger set @ 2lb.
Leupold Mk IV base. 
Leupold quick detach medium rings. 
Vortex Viper 6.5-20 MILDOT scope with flip covers. 
Vortex 30mm bubble level.
KRG bolt knob.
150rds of 175gr Hornady match ammunition. 
Harris 6-9"" bipod. 

Pic of target is a 6-shot group @ 100yd top hole being cold bore 1st rd."
41,http://www.armslist.com/posts/4714041,For Sale:  38 Stainless Snub-Nose,"City of Seminole, Tampa/St. Pete, Florida",$ 250,"Listed On: Tuesday, September 22, 2015",Handguns,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Nice snubby in good condition, Rossi........$250   Firm   REDACTED"
42,http://www.armslist.com/posts/4714042,For Sale:,"Lake Mary, Orlando, Florida",$ 400,"Listed On: Tuesday, September 22, 2015",Reloading,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,
43,http://www.armslist.com/posts/4714043,For Sale:  Magpul AK-47 AK-74 MOE AKM Handguard FLAT DARK EARTH,"Menifee, Inland Empire, California",$ 34,"Listed On: Sunday, May 7, 2017",Gun,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,BUY IT HERE!
44,http://www.armslist.com/posts/4714044,For Sale:  m1 National match McMillan stock GDI scope mounts,"galt, Sacramento, California","$ 2,300","Listed On: Saturday, November 14, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M1 national match with McMillan stock and GDI scope mounts
45,http://www.armslist.com/posts/4714045,For Sale:  Tikka T3 Lite  in .30-06 W/Nikon Scope,"south reno, Reno, Nevada",$ 500,"Listed On: Tuesday, September 22, 2015",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Used but in  excellent condition Tikka t3 lite, with a mounted nikon 3x9x40 scope. Comes with a soft case, one magazine, and one box of Remington core lock.

 If interested please contact me by phone at REDACTED ask for mike. thanks."
46,http://www.armslist.com/posts/4714046,For Sale:  Metro Arms 1911 bobcut,"65807, Springfield, Missouri",$ 700,"Listed On: Wednesday, October 14, 2015",Handguns,Tikka                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"hey there everyone, I'm looking to sell my 1911 in hopes that it will fund towards buying my next gun. I've had the gun for about a year now and I've put close to 350 rounds through it if i had to guess and have always cleaned it and taken care of it. It comes with three magazines and a blackhawk open carry holster.. I'd like to get $700 out of it, but i am open to offers. You can either email me through here or text me at REDACTED(im more likely to answer the text because i dont always check my email on the hour)."
47,http://www.armslist.com/posts/4714047,For Sale:  Just lowered price - Springfield XDS 9mm - less than 100 rounds shot w/ Accessories and 2 extra holsters,"Davenport, Orlando, Florida",$ 400,"Listed On: Tuesday, September 22, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDS 9mm that comes with the following:

1 - 7 Round Mag
1 - 8 Round Mag
1 - Paddle Holster
1 - Paddle Mag Holster
1 - Hard Case
1 - Gun Lock
1 - Handgun
1 - Box of Hornady +P Rounds
1 - universal ambi iwb holster
1 - versacarry holster

In almost new condition with less than 100 rounds fired through the handgun"
48,http://www.armslist.com/posts/4714048,For Sale:  Savage arms (YOUTH) rascal 22caliber rifle (USED),"Eastgate/amelia/batavia, Cincinnati, Ohio",$ 130,"Listed On: Tuesday, September 22, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have this rifle for sale because it is just sitting in my gun safe i no longer have any use for it. It will come with about 300 rounds of ammo. So if you are interested text me anytime or call me after 2:30pm mon-fri anytime on the weekend REDACTED. I will not take any less than $130 so dont ask. This would be perfect for a kid just learning to shoot thanks for looking.
49,http://www.armslist.com/posts/4714049,For Sale/Trade:  HK VP9 for sale or trade,"Millsboro, Delaware, United States",$ 500,"Listed On: Tuesday, September 22, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Purchased this less then a year ago. Only taken to the range 3 times and around 300 through it. Recently had the barrel TiN coated and have only put 50 rounds through it since then. Buyer pays transfer fees
50,http://www.armslist.com/posts/4714050,For Sale:  Stoeger condor supreme o/u 12ga,"Wilmington, Wilmington, North Carolina",$ 400,"Listed On: Tuesday, September 22, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a brand new stoeger condor supreme o/u 12ga shotgun for sale. The gun is brand new and never been shot. It was givin to me as a present by a family member and I'm lookin to get rid of it to get a semi auto. Please call or text anytime if interested. REDACTED carson.
51,http://www.armslist.com/posts/4714051,For Trade:  Ruger New Model Blackhawk .45lc,"Dayton, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, September 22, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Like new Ruger Blackhawk chambered in .45lc with 7.5"" barrel
Original box and papers included

Mostly looking to trade for a nice Ruger 10/22 with extras or boot"
52,http://www.armslist.com/posts/4714052,For Sale/Trade:  500.00,"North Henry County Stockbridge/Ellenwood, Atlanta, Georgia",$ 500,"Listed On: Tuesday, September 22, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"FS/FT Full Glock 23 Gen 4 package FS/FT I have a full Glock 23 Gen 4 full package for sale with 3 mags 12 round mags box and docs, 3 back straps CV500 or"
53,http://www.armslist.com/posts/4714053,For Sale:  Spike's Tactical AR-15 Ejection Port Door Punisher & Flag,"Menifee, Inland Empire, California",$ 10,"Listed On: Saturday, May 28, 2016",Gun,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"BUY ONLINE --> Spike's Tactical AR-15 Ejection Port Door Punisher & FlagFor AR-15 rifles, this ejection port door has a laser engraved Punisher and American flag logo. Constructed from stamped steel and given a Mil-Spec phosphate finish. MADE IN THE U.S.A.NOTE: Does NOT include hinge pin, hinge pin spring or c-clip."
54,http://www.armslist.com/posts/4714054,For Sale:  HK MP5 22lr,"milwaukee, Milwaukee, Wisconsin",$ 360,"Listed On: Monday, October 12, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my HK MP5 22lr. It is in excellent condition. Comes with 2 mags. It has been fired less than 5oo rnds. Does not come with the red dot sight. Call or text REDACTED Pete
55,http://www.armslist.com/posts/4714055,For Sale:  Taurus PT-92 Stainless 9mm ( 2 Mags),"Kendall, Miami-Dade, South Florida",$ 400,"Listed On: Saturday, October 10, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 92 Stainless. Wood Grips, In great condition. Covered under Taurus Lifetime Warrantee.

Includes 2 Magazines

Not Interested in trades at this time"
57,http://www.armslist.com/posts/4714057,For Sale:  Walther P22,"Crafton, Pittsburgh, Pennsylvania",$ 300,"Listed On: Tuesday, September 22, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my Walther P22 LR. It  comes w/ carrying case, tool kit, lock,  operating instructions book, extra 10 rd magazine & 2 boxes of bullets. I never fired this gun but i did buy it used from Anthonys Arms located in Washington, PA. Be ready to meet me & transfer to your name. Please call Shelley REDACTED. $300.00"
58,http://www.armslist.com/posts/4714058,For Sale/Trade:  TAURUS 6IN RIBBED 357 MADE 1990 LNIB,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, September 22, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a like new 25 rounds fired, Taurus 689 6 inch ribbed barrel 357 revolver. One of best revolvers Taurus made. Has factory adjustable rear sight.  Will accept trades or trades plus cash. Text or call number below. 

Thanks
REDACTED"
60,http://www.armslist.com/posts/4714060,For Trade:  WTT my kahr cm9 for used small metal lathe.,"east side, Duluth, Minnesota",Offer,"Listed On: Tuesday, September 22, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kahr cm9 in very good condition (about 600 rounds through it). It has never had a failure yet and the trigger is smooth as butter. If you want picture of any particular things on it let me know, otherwise it looks no different than any stock photo of a kahr cm9."
61,http://www.armslist.com/posts/4714061,For Sale:  Aimpoint PRO Red Dot,"Ammon, Idaho Falls, Idaho",$ 345,"Listed On: Tuesday, September 22, 2015",Optics,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Aimpoint PRO for sale. It has been mounted but you would never know looking at it. Like new, I have just decided to go the scope route instead. It is a fantastic red dot and hardly used. When it was used it was used sitting from a bench so it was never abused, dropped, ran with, etc. Save yourself $75 and buy mine!

Some of the features include
-Brightness setting
-Aimpoint mount
-2 MOA dot
-Battery life measured in years!
-High quality brand name you can count on

Full specs can be found on the Aimpoint website

Thank you for looking. Cash preferred but I would consider working out a trade for a higher end Vortex viper scope in similar condition."
