,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
181,http://www.armslist.com/posts/4772181,For Sale:  various ammo for sale .22 .44 .45 12 ga 7mm,"north springfield, Springfield, Missouri",$ 1,"Listed On: Monday, October 12, 2015",Ammo,no type,no type,no type,no type,"1400 round bucket of  .22 long rifle golden bullets $140 
2 boxes 7mm remington magnum $20 each
25 rounds of cci sheriff 44 mag (little older but good)  $10
144 rounds of winchester .44 mag jacketed hollow points reloaded to factory specs. $50
50 rounds of 45 auto rim $20
2 25 round boxes rio 12 gauge game load $5 each
Might have more but cant remember."
183,http://www.armslist.com/posts/4772183,Want To Buy:  S&W 5906,"Newark, Columbus, Ohio",Offer,"Listed On: Monday, October 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy a S&W model 5906 or 6906. Have trade items or can buy outright.
Email is best way to reach me. Thanks"
184,http://www.armslist.com/posts/4772184,For Sale/Trade:  Remington 700 BDL 30-06 with Leupold 3-9x50,"Valdosta/Hahira, Valdosta, Georgia",$ 750,"Listed On: Monday, October 12, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL in 30-06 with wood stock, brown leather sling, stock shell holder, Leupold 3-9x50 with one piece DNZ mount. I have about one box of Hornady 168 grain ammo. Stock has some minor scratches, but it shoots great"
185,http://www.armslist.com/posts/4772185,For Sale:  Springfield XD,"Junction City/, Ft. Riley, Kansas",$ 315,"Listed On: Monday, October 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield xd, service model, 9mm, good condition, two tone,  green lower. Stippeled grip. Comes with 3 mags. Any questions please text me. 720four318zero4two. Thanks for looking, Scott, possibly trade for NAA beltbuckle & revolver."
186,http://www.armslist.com/posts/4772186,For Sale:  Zink NBG (Nothing But Green) Single Reed Acrylic Duck Call,"West MI ,Grand Haven,Spring Lake,Muskegon, Grand Rapids, Michigan",$ 100,"Listed On: Monday, October 12, 2015",Hunting,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have my Zink NBG stealth black acrylic duck call up for sale. It is in perfect condition and has been used on one hunt last year and one hunt this year. There is nothing wrong with the call and it is a great call, I just have no need for it on my lanyard. The Z-channel keeps this call blowing wet and from ever sticking and works great. It comes with the hard case, extra reed, soft carry case, Zink band, and instructional DVD. This really is a great ducky sounding single reed call. $100 O.B.O."
188,http://www.armslist.com/posts/4772188,For Trade:  Trade my 700 5R in .308 for Classic Deer/Mountain Rifle w/ Wood Stock,"Grovetown, Augusta, Georgia",Offer,"Listed On: Monday, October 19, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my Remington 700 5R stainless heavy 20"" threaded barrel .308 with H-S Precision Stock for any of the following iconic bolt-action deer rifles in any of .243, .270, or 30-06:

Remington 700 BDL/CDL
Ruger Hawkeye Standard or Compact

This rifle loves 168g HPBT. Has PRI 20 MOA rail already installed.

Face-to-face deals only. Will travel 30-45 any direction for the right rifle."
189,http://www.armslist.com/posts/4772189,For Sale:  Taurus PT92 stainless steel,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Monday, October 12, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with new rosewood grips. Call or text Robert anytime REDACTED
190,http://www.armslist.com/posts/4772190,For Sale:  Remington 740 ($125) & 742 ($225),"Macomb, Detroit, Michigan",$ 300,"Listed On: Monday, October 12, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 740 ($125) & 742 ($225).  740 needs a little TLC. You can own both for $300.
191,http://www.armslist.com/posts/4772191,For Sale:  Howard Leight Impact Sport Electronic Ear Muffs in OD Green,"Grand Rapids, Michigan, United States",$ 50,"Listed On: Monday, May 21, 2018",Targets,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Howard Leight Impact Sport Electronic Earmuffs provide protection from damaging noises over 82 dB, while amplifying regular ambient sounds such as conversation, range commands, etc. Features include:Aa ventilated inner headband to minimize pressure on the headDurable outer headband to withstand abuseSnap-in ear cushionsDirectional stereo microphones Quick-Click headband height adjustment and an NRR of 22 dB. This unit also comes equipped with an audio input jack and cord for your MP3 player and other audio devices for listening off the field. Use the integrated power and volume knob to control the volume, and the external audio plug for your favorite media player. These electronic muffs fold up easily for compact convenient storage."
192,http://www.armslist.com/posts/4772192,For Sale:  Coast to Coast Model 180 410 shotgun bolt action,"Maple Plain, Minneapolis / St. Paul, Minnesota",$ 185,"Listed On: Monday, October 12, 2015",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"This is in nice condition, it was made by Savage and is the same as Savage Model 58. Bolt action with one clip."
193,http://www.armslist.com/posts/4772193,For Sale:  10-525 Round Box's of Remington Golden Bullet's.,"Durham, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, October 19, 2015",Ammo,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"10-525 round box's (5250 rounds) of Remington Golden Bullet's 36 grain .22LR H.P.
$350...FIRM...NO TRADE'S..IF IT'S STILL LISTED THEN IT'S STILL FOR SALE...
I Have 15 box's, if you want them all it's $35 a box...Price is Firm..."
195,http://www.armslist.com/posts/4772195,For Sale/Trade:  12 gauge steel shot,"south, Colorado Springs, Colorado",$ 150,"Listed On: Thursday, October 29, 2015",Ammo,no type,no type,no type,no type,"12 gauge steel shot 

5 boxes of 3 in bb 1 3/8 oz remington nitro steel
1 box of 3 in T shot remington  nitro steel 
2 boxes  of 3 in BBB 1 1/4 Oz Winchester drylok 
3 boxes of 3 1/2 in BB  1 3/8 Oz Winchester  expert 
275 rounds total"
196,http://www.armslist.com/posts/4772196,For Sale:  Savage Model 64,"Birmingham, Alabama, United States",$ 110,"Listed On: Friday, January 1, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage Model 64 is great condition.  Very low round count.  Great plinking rifle.

Cash only.  I will not respond to trade or unreasonable offers."
197,http://www.armslist.com/posts/4772197,For Sale:  Montana Rifle Company V2 375 H&H,"Chattanooga, Chattanooga, Tennessee","$ 1,500","Listed On: Friday, October 23, 2015",Rifles,Savage Arms                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Montana Rifle Company V2 375 H&H. Extreme Vantage V2. MRC hard case. Trijicon 3-9x42 scope. Talley Quick Detach Rings. Less than 20 Rds. I bought it new. 

http://montanarifleco.com/?page_id=182"
198,http://www.armslist.com/posts/4772198,For Sale:  Norinco,"Spartanburg, Greenville, South Carolina",$ 300,"Listed On: Monday, October 12, 2015",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Chinese replica of a Russian tokorev.  Although most replicas are pieces of crap, this is a very fine Handgun. Call or text Robert anytime REDACTED"
199,http://www.armslist.com/posts/4772199,For Trade:  sold,"spld, Pensacola, Florida",Offer,"Listed On: Sunday, October 18, 2015",Handguns,Howa                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,sold
200,http://www.armslist.com/posts/4772200,Want To Buy:  Old double barrel shotgun,"Norfolk, Hampton Roads, Virginia",$ 150,"Listed On: Monday, October 12, 2015",Shotguns,Howa                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Shotgun,"I would like to buy an older double barrel shotgun, in 12 ga. I don't mind bad condition, I just want to spend about $150 on one. So if you have an old safe queen you are trying to get rid of, email me and we can work something out."
201,http://www.armslist.com/posts/4772201,For Sale:  FEG 380,"Macomb, Detroit, Michigan",$ 175,"Listed On: Monday, October 19, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FEG 380.  One magazine.   Must have CPL or Purchase Permit.
202,http://www.armslist.com/posts/4772202,For Sale:  Gun Powder and Heads various,"Durham, Albany, New York",$ 20,"Listed On: Tuesday, October 13, 2015",Reloading,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling reloading powders IMR4198, H4350, 5lb keg of reloader 15, IMR 3031, 5lb keg of red dot, and some other powders.  Mostly for 30-30, 12ga, 30-06, and 270 win rounds.   I hae tons of 7.62x39 hornady 123gr heads, remington cor-lokt 270 win 130gr, 30-06 180gr, and 30-30 150gr heads.  I have some 158gr 38 special heads too.   Powders ar $20 a lb.   I will ship bullet heads, powder has to be local pick-up."
203,http://www.armslist.com/posts/4772203,Want To Buy:  Colt Delta Elite 10mm..,"West of Appleton, Appleton, Wisconsin",$ 1,"Listed On: Monday, October 12, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"WTB:  Must be in great shape, box and docs would be nice...I'm about 25 minutes to the west of Appleton, willing to travel a reasonable distance.  Have CCP and can sign bill of sale if you would like.  Send a few pics and include a local phone number so I know it's real.  Thx."
204,http://www.armslist.com/posts/4772204,Want To Buy:  ISO 38 or 357 snub revolver,"near tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Monday, October 12, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Looking for something like a Taurus or a rossi.
205,http://www.armslist.com/posts/4772205,For Sale:  Armsport 12g over/under model 27L1,"Fallon, Reno, Nevada",$ 325,"Listed On: Tuesday, November 17, 2015",Shotguns,Colt                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Great shotgun. All metal and engraving in great shape, looks to be shot very little barrals look great. Wood is a nice dark color but has scratches from being carried nothing to bad.butt pad in good shape.
I received this in a trade and not really my style. I'm asking $325 all offers with cash will be welcome.
Can text REDACTED willing to meet in surrounding areas,an send more picks on request.."
206,http://www.armslist.com/posts/4772206,For Sale:  Wilson Combat Hunter 460 Rowland,"Chattanooga, Chattanooga, Tennessee","$ 3,500","Listed On: Friday, October 23, 2015",Handguns,Wilson Combat                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,"Wilson Combat Hunter. 460 Rowland. Ported. Laser Grips. Two mags. W/C soft case. Bianchi Leather belt holster. Galco chest rig. Over 125 rounds ammo. This gun has been shot fewer than 40 times. It's a beast. 44 magnum class performance in a 1911 frame. I bought it new. $4100 retail with no holster(s) and no ammo.

http://wilsoncombat.com/new/handgun-hunter.asp#.VhxcoFX3anM"
207,http://www.armslist.com/posts/4772207,For Sale/Trade:  Redfield Revolution 3-9x40mm $140 OBO,"Raeford/Fayetteville, Fayetteville, North Carolina",$ 140,"Listed On: Thursday, October 29, 2015",Optics,Wilson Combat                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,"Redfield Revolution 3-9x40mm with Accu-Range reticle with finger adjustable windage and elevation turrets for sale or trade. This is a good scope for the price range, and holds redfields lifetime replacement warranty.  This holds on target really well and the accu-range reticle makes it easy to know your exact distances instead of guessing on a standard duplex reticle. Primarily looking to sell this scope to fund other gun purchases, but will trade for something useful if it's of equal value and it's something I can put to use. I got this scope as part of a trade, it is $210 on optics planet right now and is the cheapest I could find this same scope for new, flexible on asking price of $140 OBO so feel free to make an offer, thanks."
208,http://www.armslist.com/posts/4772208,For Sale:  Dpms ar10,"NW OK, Northwest, OK, Oklahoma","$ 2,000","Listed On: Thursday, October 29, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR10. DPMS lower and Olympic Arms upper bull barrel.Magpul Stock PRS Precision. Bipods. 4 mags, 3 new. Hard case and 80 rounds.REDACTED"
209,http://www.armslist.com/posts/4772209,For Sale:  600 rounds of .40,"Lowell, Massachusetts, United States",$ 180,"Listed On: Monday, October 12, 2015",Ammo,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling all my .40 ammo cuz I no longer own a .40 pistol. There are a total of 600 rounds and consist of Remington (bulk 250), remington (50), federal (200) and winchester white box (100 pack). $180 for all and will not break it up. Trades considered are 9mm, 12g & 5.56/.223 ammo.

Must show proof of LTC or no deal. All laws will be followed."
210,http://www.armslist.com/posts/4772210,For Sale:  Tikka T3 Lite Stainless Lefty .223 with Huskemaw Bluediamond 3-12x42mm,"Kalispell/Evergreen/Columbia Falls/Whitefish, Kalispell, Montana","$ 1,450","Listed On: Sunday, October 18, 2015",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Tikka T3 Lite Stainless left handed rifle for sale. It has Leupold bases and rings with a Huskemaw 3-12x42mm Bluediamond. I bought this rifle about 3 weeks ago. It shoots like every Tikka should. I have the boxes for the rifle and the scope with all the paperwork, i still have the warranty and free custom turret card for the scope. It would make a really nice deer or antelope rifle for a lefty. New the rifle was $750 and the scope was $1140. Bases and mounts were about $70 and $20 or so for the buttler creek sling. Overall i have close to $2000 into this rifle. I am selling it because of vehicle troubles and i just need the money at this point. Ill sell the rifle, bases and rings, and the sling separate from the scope for $650 and the scope for $850. I would prefer a package deal, if you want it as a package ill sell it for $1450 FTF in Kalispell, Evergreen, Columbia Falls or Whitefish. No Checks. You can see it on consignment at Snappy Sport Senter in Kalispell."
211,http://www.armslist.com/posts/4772211,For Sale:  100.00,"Sealevel, New Bern, North Carolina",$ 100,"Listed On: Monday, October 12, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Interarm single-shot 12 gauge with folding stock.  Made in Italy.  Fires 2 3/4 or 3 in shells.  Excellent condition, may have never been fired.  Good gun for a beginning shooter.  More pics on request."
212,http://www.armslist.com/posts/4772212,For Trade:  Browning Silver Hunter 20 gauge,"Lexington, Columbia, South Carolina",Offer,"Listed On: Monday, October 12, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very clean very nice. Comes with all factory chokes and Carlson Dove Duster choke. Call or text anytime at REDACTED. Will trade for quality Flat top AR with MagPul furniture and scope. A heavy stainless barrel preferred but not mandatory. I do not want any carbon or polymer junk please! More pics available upon request via TEXT. Thanks for looking
213,http://www.armslist.com/posts/4772213,For Sale:  Ruger 10/22 target,"thornton, Denver, Colorado",$ 375,"Listed On: Monday, October 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"laminated stock,  bull barrel, ran 50 rounds through it, but it is to heavy for my son  they sell new for 450. plus tax  you can save a couple bucks buying this one. Box and all papers.  must transfer through FFL"
214,http://www.armslist.com/posts/4772214,For Sale:  Federal .22LR Match ammo,"Montgomery, Montgomery, Alabama",$ 180,"Listed On: Monday, October 12, 2015",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Six boxes of Federal Match ammo 325 rounds per box for sale @ $30.00 per box.
215,http://www.armslist.com/posts/4772215,For Sale:  Ruger GP100 With Williams Firesights,"Ada, Grand Rapids, Michigan",$ 500,"Listed On: Thursday, November 26, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP100 6"" barrel stainless .357 magnum
Williams Fire Sights installed and original included
Excellent condition
Extra set of Hogue exotic hardwood grips also available
$500
(616)862-33o6
Possible trade for Ruger SP101 4.2"" barrel"
216,http://www.armslist.com/posts/4772216,For Sale:  Bushmaster ORC .308,"Greeneville, Tri-cities, Tennessee","$ 1,600","Listed On: Monday, January 11, 2016",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,Revolver,Like new Bushmaster ORC .308 magpul furniture magpul trigger guard extended charging hamdle 2 mags one 20 round bushmaster mag the second is a Pmag windowed mag nikon scope mounts harris 9-13inch bipod yankee hill mount and magpul rail comes with 120 rounds of ammo NO trades cash only text REDACTED
219,http://www.armslist.com/posts/4772219,For Sale:  M&P .40 Compact,"NWn OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, October 12, 2015",Handguns,no type,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Very good condition, 2- 10 mags, case, retention holster. Asking $450 obo, open to trades"
220,http://www.armslist.com/posts/4772220,For Sale:  Springfield mil spec 1911 never been fired,"Nw expressway, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, October 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Never been fired Springfield 1911 MIL spec 
Comes with 2 mags holster for the gun."
221,http://www.armslist.com/posts/4772221,For Sale/Trade:  Astra A80 9mm,"Fayette, Atlanta, Georgia",$ 275,"Listed On: Monday, October 12, 2015",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very reliable pistol. Trust it to protect my family, and that's saying alot! I'm open to ANY trade tell me what you and the worse I can say is no thank you! Really looking for a nice 3x9x40 scope or shot gun or deer rifle or AK or SKS or gun safe or CASH BUT like I said open to ANYTHING! So please let me know what you have and let's make a deal! 

I WILL SEND PICTURES IT'S JUST OUT IN THE TRUCK RIGHT NOW AND I'M LAYING IN BED AND NOT WILLING TO GET OUT THERE RIGHT NOW HAHA"
222,http://www.armslist.com/posts/4772222,For Sale:  Sig Sauer P6,"Macomb, Detroit, Michigan",$ 400,"Listed On: Monday, October 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P6, 9mm single stack.  4 magazine and new night sights. Wood grips included. Must have CPL or Purchase Permit."
223,http://www.armslist.com/posts/4772223,For Sale:  Bushmaster Orc .308,"Knoxville, Knoxville, Tennessee","$ 1,800","Listed On: Monday, October 12, 2015",Rifles,Bushmaster                                                                                ,308/7.62 NATO,Double / Single Action                                                                                ,Pistol,"Like new Bushmaster ORC .308 magpul furniture magpul trigger guard 2 mags one 20 round bushmaster mag the second is a Pmag windowed mag nikon scope mounts harris 9-13inch bipod yankee hill mount and magpul rail

NO trades cash only text 8652573971"
224,http://www.armslist.com/posts/4772224,For Sale:  Marlin model 60,"Youngstown, Youngstown, Ohio",$ 175,"Listed On: Monday, October 12, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 60 with brand new red field rings and bushnell scope 
Gun is in excellent condition 175$ REDACTED"
225,http://www.armslist.com/posts/4772225,For Sale:  lee 10lb lead pot and 30cal bullet mold+ bullets,"Dayton mall area, Dayton, Ohio",$ 40,"Listed On: Saturday, November 7, 2015",Reloading,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"lee 10 pound bottom pour pot- works just fine, just looking to put some money towards a 20lb pot to keep up with my 6 cavity 230gr 45 mold- it puts a huge demand on the 10lb pot when casting 700 an hour. $40

Lee CTL312-160-2r two cavity 312"" 160gr mold. Intended for 7.62x39 but could be used for other 30 cals. Mold is in great shape, i only used it for one casting session- 400 bullets. I cast and powder coated these before i got my 300blk and realized they just have to be seated too deep to feed right. It is the newer two cavity mold with the nicer locking pins and circular cut vents between mold halves and sprue plate. $15

If you buy the mold- i also have 331 powder coated ready to load bullets 92 with one layer of powder coat, the rest with two coats. Two coats isnt needed ive pushed 1x coated bullets well over 2000fps without issue. With all the work involved in these, i would like trade for double their weight in clean ready to cast ingots. Pure lead, WW, or harder lead. 7.75lbs of bullets for 15.5lbs clean ingots."
226,http://www.armslist.com/posts/4772226,For Sale:  Ruger Single Six .22 LR/MAG,"Greater Metro Detroit, Detroit, Michigan",$ 350,"Listed On: Tuesday, October 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"9.5"" barrel
Comes with the .22lr and .22mag cylinders as well as the hardcase and literature
Adjustable rear sight
Makes a great target, hunting, or trap line revolver.
I also have a brand new box of .22mag ammo to go with it.

Text is best (248) 943 57o3

$350 OBO"
227,http://www.armslist.com/posts/4772227,For Sale:  SPRINGFIELD 1911  45 ACP XD,"cleveland west side, Cleveland, Ohio",$ 625,"Listed On: Monday, October 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"HIGH CAPACITY 45 ACP , 2 LIPS ONE  13 ROUND  ONE 10 ROUND

BRAND NEW NEVER FIRED,\
SPRINGFIELD 1911

SMOOTH GUN I HAVE TWO SELLING NEW  ONE 

$625.   or best offer   call or txt   REDACTED"
229,http://www.armslist.com/posts/4772229,For Sale/Trade:  NIB Thompson Center Icon Classic 300 Win Mag,"south, Cape Girardeau, Missouri",$ 600,"Listed On: Monday, October 12, 2015",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,NIB Thompson Center Icon Classic 300 Win Mag... would like to trade for a Ruger M77 Stainless with skeleton stock or $600
230,http://www.armslist.com/posts/4772230,For Sale:  12 gauge pump Mossberg Model 835 ulti-mag,"Tulsa, ok, Tulsa, Oklahoma",$ 350,"Listed On: Monday, October 12, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lightly used nice shot gun, it shoots up to 3 1-2in shells."
231,http://www.armslist.com/posts/4772231,For Sale:  300 Weatherby Mag Mark V Left Hand,"Fallon, Reno, Nevada",$ 875,"Listed On: Thursday, October 15, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Weatherby Mark V (Left Hand)! 300 Weatherby Mag. Absolutely beautiful rifle. Wood is perfect in new condition and Metal and blueing is really nice. Comes with a spare stock. Trigger is awesome and the rifle outshoots my skills.
Scope- Vortec 4-16 HS- LR. This is a great scope with many features that makes it a great pair to this rifle. Bought scope new its in new condition.hae box and paprwork
Also comes with Bipods.
Have about 2 boxes of ammo and another box or 2 of casings.
Call text REDACTED Cody. $1300 OBO Will hear all cash offers. And firearm+cash offers"
232,http://www.armslist.com/posts/4772232,For Sale/Trade:  Sig Sauer P320 compact lots of extras OD Green grip p 320,"New Albany  Jeffersonville, New Albany, Indiana",$ 635,"Listed On: Monday, October 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"$635

Must show Indiana Driver's License
Discount offered if you have valid Indiana LTCH

Sig sauer p320 compact
9mm
SIGLITE® Night Sights
4 mags
Extra new in package black compact grip module (was going to get cerakoted but haven't had  time)
Factory case
Low rounds and excellent condition

Can add 9mm ammo or cash for trade up

Unlike any other pistol in its class, the P320 features a unique 5-point safety system, standard on all models:

- Striker Safety
- Disconnect Safety
- 3-point Take Down Safety System
- Takedown is prohibited without removal of magazine
- System prohibits takedown without slide locked to the rear
- Rotation of takedown lever allows disassembly without tools or trigger manipulation.

The unique modular design of the P320 offers the user the ultimate in flexibility to change calibers, sizes, and fit. Small, medium, and large complete polymer grip modules ensure comfortable and optimal fit for the widest range of hand sizes.

Specifications are subject to change.
ADDITIONAL INFORMATION

SKU	320C-9-TSS-ODG
Caliber	9mm
Manufacturer	Sig Sauer
Overall Length	7.2 in
Overall Height	5.3 in
Overall Width	1.4 in
Sights (detailed)	SIGLITE® Night Sights
Grips	Interchangeable Polymer
Frame Finish	OD Green
Slide Finish	Nitron
Barrel Length (in)	3.9 in
Mag Capacity / Rounds	15rd
Accessory Rail	Yes

Trade for 
Mainly looking to see what's out there. ONLY interested in the items listed below or cash sale

Ak47 
Ak pistol
Ar 15 factory build
Ar pistol
Ar 10
Looking to get into reloading so maybe a nice reloading set up"
233,http://www.armslist.com/posts/4772233,For Sale/Trade:  Tactical Remington 870 express,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Monday, October 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Got a Remington 870 express 12ga. I changed
All the wood furniture out. Still have and will include.
The shot gun furniture is
ATI Talon 5 position stock
Sling
Archangel Side saddle: holds 7 shells
Fab defense forearm and grip.
Shotgun has been fired around 50 times.
Also have a hard case and scabbard.
Looking mostly to trade
Text: REDACTED"
234,http://www.armslist.com/posts/4772234,"For Sale/Trade:  Glock 22 RTF2 G with NS, Extras and Ammo","Cookeville, Cookeville, Tennessee",$ 0,"Listed On: Monday, October 12, 2015",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have nice hard to find Glock 22 RTF2 G for trade and possible sale for the right price. Only 2500 made in an 8 month span from Mid 2009 to Early 2010. Not a mark on the gun. All numbers match, matching serial number on box and factory test round. Has new Truglo TFO night sights, 4 OEM Mags, Italian Leather Holster, all original box contents, 50 round box of winchester jhp and 50 rounds of target brass. Mainly looking for trade but would consider a cash deal for the right price. Please email or text REDACTED for quickest response. Must meet in Cookeville."
238,http://www.armslist.com/posts/4772238,For Sale/Trade:  Troy industries dioptic folding battle sights front & rear,"Uniontown, Pittsburgh, Pennsylvania",$ 0,"Listed On: Monday, October 12, 2015",Gun,no type,no type,no type,no type,Troy industries dioptic folding battle sights excellent condition
239,http://www.armslist.com/posts/4772239,For Sale:  Remington 700 AAC 300blackout 16.5 FS/FT,"Nashville, Nashville, Tennessee",$ 900,"Listed On: Thursday, October 29, 2015",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .300 blackout super clean rifle has only been shot 25 times. Comes with new nikko sterling scope and bipod. Gun is $750 new the scope is Around 300 and the bipod is irrelevant but I'm asking $900 
16.5"" Heavy Contour Clean Barrel
Thread Protector
Dual-Point Pillar-Bedding
Ghillie Green Hogue Overmolded Sure-Grip Stock
X-Mark Pro Adjustable Trigger

I'll include 75 rds of 150gr hornady ammo 
Trades I'm interested in would be other 700s in 308 or 30-06
High end AR 10 or AR 15 plus cash on my end."
241,http://www.armslist.com/posts/4772241,For Sale:  Tavor,"Mentor Area, Cleveland, Ohio","$ 1,650","Listed On: Monday, October 12, 2015",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One magazine fired through it. All paperwork, tools and box included. Flip up sights, front sight is tritium. 
I would trade for gas piston AR 10 or Desert Eagle 50 AE only. No shipping, Ohio only."
242,http://www.armslist.com/posts/4772242,For Sale:  Bushmaster ORC .308,"Knoxville, Knoxville, Tennessee","$ 1,800","Listed On: Monday, October 12, 2015",Rifles,Bushmaster                                                                                ,308/7.62 NATO,Semi-automatic                                                                                ,Rifle,"Like new Bushmaster ORC .308 magpul furniture magpul trigger guard 2 mags one 20 round bushmaster mag the second is a Pmag windowed mag nikon scope mounts harris 9-13inch bipod yankee hill mount and magpul rail
comes 120 rounds
NO trades cash only text 8652573971"
243,http://www.armslist.com/posts/4772243,For Sale:  Ruger 22/45 Lite,"Eagle River, Anchorage, Alaska",$ 400,"Listed On: Sunday, October 18, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger 22/45 lite with threaded barrel, 2 mags, fiber optic sights, and a brick of ammo"
244,http://www.armslist.com/posts/4772244,For Sale:  remington rifle $400,"caledonia, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, October 12, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,no scope $400 call or txt jon REDACTED
