,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
271,http://www.armslist.com/posts/4490271,For Trade:  Sig Sauer rm 400 hunter,"Troutman, Charlotte, North Carolina",Offer,"Listed On: Monday, July 13, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Picked this gun in plans of making it my coyote gun but some stuff has came up and need some cash. Only 50 rounds down the barrel so it's still in very good condition, has a bi pod adapter, sling mounts, 2 metal mags, and hard case. I'm not looking to take a large loss here so don't waste time with low ball offers, open to partial trades as long as its firearms. Not looking for revolvers or shotguns. Thanks"
272,http://www.armslist.com/posts/4490272,For Sale:  168g match grade .308,"day/spfld, Dayton, Ohio",$ 1,"Listed On: Monday, August 17, 2015",Ammo,no type,no type,no type,no type,I have 100 rounds of Becks ammunition 168g match grade .308 ammo.  These have A-max bullets.  They are NOT reloads.  I have been trying all types of .308 in my custom rifle and these shot great.  The only reason I'm getting rid of them is because I have zeroed my rifle and settled on the ammo that works best for me.   My price is $20/box or $100/110rds.  This ammo is better than anything you can buy off of an over priced shelf in gander mtn or Wal-Mart (their best deal is 150g soft point Remington for $20+tax and 150g Winchester for $18+tax.)   This ammo works best with 1:11 & 1:12 twist to properly stabilize.
273,http://www.armslist.com/posts/4490273,"For Sale/Trade:  CZ 75 P-01 W/NIGHT SIGHTS,HOLSTER,4 MAGS","LIBERTY, Kansas City, Missouri",$ 650,"Listed On: Monday, July 6, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Trigger:double-action (DA/SA) Safety:frame mounted decock lever, Frame:aluminum alloy,Grips:black rubber, Sights:fixed NIGHT SIGHTS, Barrel Length:3.9 in. cgw spring kit, 4-14 round mags, leather iwb ORIGINAL BOX AND EVERY THING IT CAME WITH NEW."
274,http://www.armslist.com/posts/4490274,For Sale:  New! Glock 17 Gen 4 Gray NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 539,"Listed On: Friday, October 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KEELY ENTERPRISESGlock17 Gen 4Gray9mmBrand New!! NO credit card fees!!MODEL:G17 G4 GrayTYPE:Semi-Auto PistolACTION:Safe ActionFINISH:Gas NitrideSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Gray PolymerCALIBER/GAUGE:9mmCAPACITY:17+1# OF MAGS:3MAGAZINE DESC:17 rd. BARREL:4.49""OVERALL LENGTH:7.32"" SIGHTS:FixedSAFETY:3 SafetiesADDL INFO:Interchangeable BackstrapADDL INFO:Reversible Magazine CatchADDL INFO:Textured GripGUN CASE:Plastic EXCLUSIVE:LIPSEY'S EXCLUSIVE"
276,http://www.armslist.com/posts/4490276,"For Sale/Trade:  Colt AR15-A4 20"" factory Colt rifle","North Chattanooga, Chattanooga, Tennessee","$ 1,150","Listed On: Monday, July 6, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS Colt AR15-A4 Lots of AR's out there but there's only 1 Colt. I'm selling my 20"" factory Colt AR. A2 stock. About 300 flawless rounds through it without a hiccup.

Comes with a 30 round Colt usgi (used) mag. I also have a hard case that can go with it. Removable carry handle shows the flat top underneath so you can add optics."
278,http://www.armslist.com/posts/4490278,For Sale/Trade:  DAN WESSON 357 3INCH BARREL,"NEW CARLISLE, Dayton, Ohio",$ 500,"Listed On: Saturday, July 11, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"DAN WESSON 357 3 INCH BARREL AJUSTABLE SIGHTS 6 SHOT 
ORIGINAL WOOD GRIPS NICE BLUEING VERY NICE RARE GUN
500 OBO TEXT OFFERS REDACTED"
279,http://www.armslist.com/posts/4490279,"For Sale/Trade:  Russian double stack Makarov, Savage Axis 2, and 10 gauge shotgun for trade.","Lindsay/Dibble, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, July 6, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a double stack Imez Makarov 9mm model IJ70-18AH has adjustable sights, and comes with 2 10 round magazines, case, and ammunition; a Savage Axis 2 xp The basspro editon that is camo, comes with ammunition and has a sling; HARRINGTON AND RICHARDSON 10 gauge shotgun model 176 Magnum with a 36 inch barrel, also comes with a box of shells."
281,http://www.armslist.com/posts/4490281,For Sale:  S&W Shield 9mm Magazines,"Orland Park, Chicago, Illinois",$ 30,"Listed On: Monday, July 6, 2015",Magazines,no type,no type,no type,no type,"I have 2 x 7 round and 2 x 8 round Shield 9mm magazines for sale. They are brand new in their original packaging. The 7 round mags are $30.00 each and the 8 round mags are $32.00 each. If you take all 4, you can have them for $115.00. I'm located in Orland Park and shipping is extra."
282,http://www.armslist.com/posts/4490282,For Sale:  Sig Sauer .45 1911,"Meridianville, Huntsville, Alabama",$ 800,"Listed On: Monday, July 6, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig GSR custom shop .45 1911 REVOLUTION RCS  95% new, nite sights & melted corners, custom features  (shipping if applicable would be additional)"
283,http://www.armslist.com/posts/4490283,"For Sale:  Browning X-Bolt 300 WSM, Nikon Pro Staff 3x9x40 scope & 3 boxes of ammo NEW!!!","Stetson Hills, Colorado Springs, Colorado",$ 699,"Listed On: Monday, July 6, 2015",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"The new benchmark in bolt-action rifle design.
The bolt-action rifle was forever changed with the introduction of the Browning X-Bolt. The X-Bolt builds on the proven successes of past Browning rifles, and adds numerous improvements that  place the X-Bolt at the top of any side by side comparison. Most notable is an adjustable three-lever Feather Trigger™ system that offers the best feel on any Browning rifle ever. A bolt unlock button works with the top-tang safety to offer enhanced safety while unloading. Styling features offer more compact dimensions for a smaller, quicker, sleeker look and feel, and also trims weight. To ensure the stability of optics, scope bases are attached to the receiver using four screws per base. Innovation is the Browning tradition, and the X-Bolt is just the latest example. INCLUDES 3 BOXES OF AMMO!! price is firm."
286,http://www.armslist.com/posts/4490286,For Sale:  Taurus slim 9mm,"Northeast, Indianapolis, Indiana",$ 325,"Listed On: Monday, July 6, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,very good shape around 150 down range just enough to sight her in proper Have pictures will be up soon or can email them
288,http://www.armslist.com/posts/4490288,For Sale:   Keltec Sub2000 GEN 2 Glock 22 40 S&W JUST RELEASED,"oregon, Oregon, United States",$ 400,"Listed On: Monday, July 6, 2015",Rifles,Kel-Tec,no type,no type,no type,"New from Kel-Tec for 2015 is a gun that Kel-Tec fans have been quietly wishing for, but most didn’t not expect. The Sub2000 Gen. 2 is the natural evolution of the folding pistol-caliber-carbine with a few new extras."
289,http://www.armslist.com/posts/4490289,Want To Buy:  WTB full sized pistol in .45,"Bloomington, Bloomington, Indiana",Offer,"Listed On: Monday, July 6, 2015",Handguns,no type,no type,no type,no type,Open to all brands..looking to spend $600 or less. Email or you can text me at REDACTED
290,http://www.armslist.com/posts/4490290,For Sale/Trade:  Rifle and Pistol Casting Equipment (Price drop),"East Side, Tucson, Arizona",$ 0,"Listed On: Friday, July 31, 2015",Reloading,no type,no type,no type,no type,"Lee Cast Mold Handles x 2 new in box $10 each or $20/2 (Not pictured), Lee 6-cav .452-200 grain RN with Lee Handle $25, Lee 2-cav .356-120 grain TC with Lee Handle $15, Lee 2-cav .356-124 grain RN with Lee handle $15, Lee 2-cav .356-125 grain RN with Lee handle $15, Lee 2-cav .452-200 grain RF with Lee handle $15, Lee 2-cav .312-160 grain RN with gas check and Lee handle $15, 

RCBS 2-cav .38-162 grain SWC no handle $35, Lyman 4-cav .358-150 grain RN with handle $50, RCBS 2-cav .452-225 grain RN with handle $35, Lyman 2-cav .452-250 grain FN with handle $35, Lyman 2-cav 30-Carbine 115 grain PT with gas check and handle $45, Lyman 2-cav .224-55 grain PT with gas check and handle $75, Lyman 1-cav 452-240 grain RN with handle $35, Ideal 1-cav .224-42 grain RN with handle $35, 3-Used Mold Handles $11 each or $30/3

Lyman Lube Heater new in box $50, Lee Sizers: .357 $10, .451 $10, .308 $10, .224 (new in package) $10,. Lyman .452 Sizing Die with ""G"" Top Punch both for $25 (New in packages), Lyman .358 Sizing Die and ""G"" Top Punch $25 (New in packages)"
291,http://www.armslist.com/posts/4490291,"For Sale:  Glock 30, Gen 3","Powers & Constitution, Colorado Springs, Colorado",$ 600,"Listed On: Monday, July 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30 Gen 3 for sale. Includes Glock box, x2 10-round magazines, and Blackhawk holster. Gun has had less than 300 rounds shot through it. Original owner. Asking $600 OBO. Text Mike REDACTED"
292,http://www.armslist.com/posts/4490292,For Sale:  Mossberg 500 rifled barrel 12 ga,"Akron, Buffalo, New York",$ 110,"Listed On: Monday, July 6, 2015",Gun,no type,no type,no type,no type,Mossberg 500 rifled barrel with iron sights. Used once. Price is firm. Texts welcome REDACTED
293,http://www.armslist.com/posts/4490293,For Sale:  SIG 938 Nightmare BRG,"HOMOSASSA, Tampa/St. Pete, Florida",$ 650,"Listed On: Monday, July 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Nice Sig 938 Nightmare BRG, comes with box and everthing.
Txt for more info. REDACTED"
294,http://www.armslist.com/posts/4490294,For Sale:  Used Glock 43 accepting reasonable offers,"Windermere/DP, Orlando, Florida",$ 550,"Listed On: Monday, July 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Glock 43. Will entertain reasonable offers. Can meet wherever. On phone, won't let me upload picture. Text REDACTED for picture or reasonable offers."
295,http://www.armslist.com/posts/4490295,For Sale:  Gen 3 glock 26,"Niceville, Okaloosa County, Florida",$ 550,"Listed On: Monday, July 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a mint condition gen 3 glock 26 less than 200 rounds through it. Comes with everything from the factory. One mag has pinky extension installed. Might consider trades depending on offer.
296,http://www.armslist.com/posts/4490296,For Sale:  Smith & Wesson M&P 9c,"Beaverton, Portland, Oregon",$ 400,"Listed On: Monday, July 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Never used.  Not like new.  It's actually new.  Only one magazine.  Will sell with bedside safe (also new, with keys, too).  Time to unload this thing.  Figuratively speaking."
297,http://www.armslist.com/posts/4490297,For Trade:  BNIB: 9mm Smith and Wesson shield,"Huntersville, Charlotte, North Carolina",Offer,"Listed On: Monday, July 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new hasn't been fired shield.  I'm looking for something else maybe a Glock 43 or 26.
I'll consider other offers, but mostly looking for one of those.  I have my CCP and require you to have one as well.

Text me at Six31 eight7zero 966five"
298,http://www.armslist.com/posts/4490298,For Sale:  Savage 93R17 17HMR,"Ava, Springfield, Missouri",$ 475,"Listed On: Monday, July 20, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"21"" STAINLESS STEEL BULL BARREL
5 Round Mag
Adjustable Accu-Trigger
Thumb Hole Laminated Stock
Nikon Pro Staff 3-9x40 Scope 
Bi-Pod
250 rounds
Super condition... selling to pay for broken truck... :) but not desperate enough to play ""kick the tired""

$475 firm cash only No trades...sorry.

Semper Fi"
299,http://www.armslist.com/posts/4490299,For Sale:  KIMBER SOLO 9MM WITH KIMBER LASER GRIP,"NW, Jacksonville, Florida",$ 800,"Listed On: Friday, July 31, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BEAUTIFUL KIMBER SOLO LIMITED EDITION WITH KIMBER LASER GRIP. COMES WITH 4 FACTORY MAGS AND HAS HAD MAYBE 5 CLIPS THRU IT. $800.00 CALL REDACTED
300,http://www.armslist.com/posts/4490300,For Sale:  AK74 with extras,"Jacksonville, Jacksonville, North Carolina",$ 700,"Listed On: Monday, July 6, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Polish Tantal AK74 5.45x39 with three mags, extra grips, wirefold stock, bipod, and cleaning gear. Low round count looking to sell but willing to trade. Looking for AR15, AR10, 1911, and other semi auto rifles or Benelli Shotguns. Price is negotiable."
301,http://www.armslist.com/posts/4490301,Want To Buy:  Blazer 22 LR,"Delphi, Lafayette, Indiana",Offer,"Listed On: Monday, July 6, 2015",Ammo,no type,no type,no type,no type,Looking for CCI / Blazer 22 LR Ammo. If any of you hoarders have any I'd be interested in some. Thanks.
302,http://www.armslist.com/posts/4490302,For Sale:  Sig Sauer 1911 Ultra,"Hampstead/North Wilmington, Wilmington, North Carolina",FREE,"Listed On: Monday, July 6, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Price for everything is $800 OBO

Like new Sig Ultra 1911. 

Less than 100 rounds. 

Comes with 2 IWB holsters, 1 - Gcode Incog ($65), 1 - Garrett Industries Silent Thunder Solo ($85)

Comes with original case and 2 mags. 

Text at REDACTED"
303,http://www.armslist.com/posts/4490303,For Sale:  Chinese AK Milled T56   $1000,"Wichita Falls, Texas, United States",$ 1,"Listed On: Monday, July 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built on a milled CNC warrior receiver, new barrel from AK-builder, various other surplus parts, 7.62x39, including 2 chinese flat back 10/30 mags."
304,http://www.armslist.com/posts/4490304,For Sale/Trade:  Custom Leather Glock 17 G3 Holster,"Columbus, Columbus, Ohio",$ 70,"Listed On: Monday, August 24, 2015",Holsters,no type,no type,no type,no type,"Never worn custom leather glock 17 g3 holster.  

Can be worn strong side (right hand) and weak side as cross-draw.  I bought thinking I'd wear for long car rides however I am getting rid of my G17.  Love this holster however wont need it anymore.  

70OBO
Its also made local which is a plus.  S.O.B. Holsters.  Met the owner and is a great guy and is truly an artist.  Bought a gun belt from him too and wear often.  

They charge around $95-100 new."
305,http://www.armslist.com/posts/4490305,For Sale:  AR15 A2 upper,"east side - Andover, Wichita, Kansas",$ 40,"Listed On: Monday, July 6, 2015",Gun,no type,no type,no type,no type,No fwrd assist or dust cover.  Andover pickup only
306,http://www.armslist.com/posts/4490306,Want To Buy:  Bryco 59 Magazines,"Boulder, Colorado, United States",$ 10,"Listed On: Monday, July 6, 2015",Magazines,no type,no type,no type,no type,"I'll two if you have them, one is fine though. $10 each."
309,http://www.armslist.com/posts/4490309,For Sale:  1911  mags!!!!! 6 mags !!!! mags 1911 and Rosewood Grips,"Jefferson City, Knoxville, Tennessee",$ 100,"Listed On: Monday, July 6, 2015",Magazines,no type,no type,no type,no type,"6 1911 45 mags and a set of wood grips. 100$ for all must pick them up in Jefferson City

2 kimber 8 rd
colt 7rd
Springfield 8rd
McCormick 8rd
Novak 8rd

Rosewood grips"
310,http://www.armslist.com/posts/4490310,For Sale:  Safe/vault for sale or trade,"Southwest suburbs, Chicago, Illinois",$ 500,"Listed On: Monday, July 6, 2015",Gun,no type,no type,no type,no type,"Used but in great condition safe, can be used as a nice gun safe or jewelry vault, solid steel no aluminum. It's dimensions outside are 47""x18"" just shy of 4ft. The inside measures 47""x17"" and can add shelving for whatever your needs. Has a digital keypad which you can change the combination to whatever six digits you prefer. Pick up only. Open to trades let me know what you have"
311,http://www.armslist.com/posts/4490311,For Trade:  S&W M&P .45,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Saturday, July 18, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Want to trade my .45 with around 50 rounds through it, no problems at, excellent shooter, looking for an AR but let me know what you got ,never know, I can add cash for the right deal."
312,http://www.armslist.com/posts/4490312,For Sale:  Steyr Aug Rifle A3 M1 Short Rail VLTOR 5.56 .223 Bullpup 3 MAGS msar ar ar15 15,"TX, San Antonio, Texas","$ 1,600","Listed On: Monday, July 6, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Steyr AUG/A3 M1 with 16 INCH BARREL. This rifle is new unfired direct from the factory,This is a new production AUG. This rifle features the new VLTOR receiver. Rifle comes with (3) 30 round AUG magazines"
313,http://www.armslist.com/posts/4490313,For Sale:  36 gun safe field and stream,"springfield, Springfield, Missouri",$ 450,"Listed On: Monday, July 6, 2015",Gun,no type,no type,no type,no type,"I had this listed awhile back and a family member was going to buy it so i ended the listing but they backed out so im relisting it. This is a 36 gun safe . Heavy and in perfect condition. Asking 450$ . Has 1400 degree at 30 min fire rating, bolts are big. Has 2 sides you can stack rigles or set up shelves. You can put 6 pistols on the inside of the door and it has a few pockets as well."
314,http://www.armslist.com/posts/4490314,For Sale/Trade:  Taurus pt738,"Champlin, Minneapolis / St. Paul, Minnesota",$ 330,"Listed On: Monday, July 6, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Nib less than a box of ammo thru it. It's a compact 380 with Crimson laser.2 magazines included a 6 round and extended 8 round. Includes everything that came with it when purchased.  Please call or text REDACTED.must have ptc/ptp
316,http://www.armslist.com/posts/4490316,For Sale:  Glock 26 4th Gen - MINT! Trade for 1991 or full size Sig Sauer,"Huntington Beach, Orange County, California",$ 700,"Listed On: Monday, July 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Mint 4th Gen Glock 26 already registered in California so all it needs is a regular transfer. Its one of my carry guns but i never carry it so I decided to trade it. Its in mint condition. It had 75 rounds through it for the license qualification test and has never been shot since. I am looking a for a 1911 (prefer steel) or a full size Sig Sauer.  It comes with Pearce pinky extension for better grip. Comes with 3 magazines.
We can meet at any dealer within reasonable distance."
317,http://www.armslist.com/posts/4490317,For Sale:  45 acp and 9mm defense ammo,"Jefferson City, Knoxville, Tennessee",$ 175,"Listed On: Saturday, July 11, 2015",Ammo,no type,no type,no type,no type,"300 fmj and 100 defense 45 acp .. 175$ firm
115 defense 9mm 80$ firm

This is over 350$ worth of ammo when purchased. Prices to sell at 100$ less. 250$ cash.. Pick up in Jefferson City."
318,http://www.armslist.com/posts/4490318,"For Sale:  Sig Sauer 9mm GADSDEN ""Don't Tread on Me""","Meridianville, Huntsville, Alabama",$ 900,"Listed On: Monday, July 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig E26R-9-Gadsden 1 9mm ""Don't Tread on Me"" NIB (never fired) all extras included
(shipping would be additional)"
319,http://www.armslist.com/posts/4490319,For Sale:  Yugo O-PAP AK  7.62x39mm   $1475,"Fort Collins, Colorado, United States",$ 1,"Listed On: Monday, July 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell the following as a complete package only at this time. No trades.

One excellent condition Yugo O-PAP with Serbian crest.
10 Unissued Yugoslavian M70 bolt hold-open magazines
2 AK magazines of unknown origin (non-BHO)
BFG AK sling
2 sealed cases of Golden Tiger 7.62x39mm ammo (2000 rounds)

$1475 shipped to your FFL (Rifle) and the rest can go directly to your house (provided it's legal)."
320,http://www.armslist.com/posts/4490320,For Sale:  Davis Industries P-380 pistol. $160 (ON SALE! $100),"BOARDMAN, East Oregon, Oregon",$ 100,"Listed On: Saturday, February 6, 2016",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used Davis Industries P-380 pistol. 380 cal e/1 mag. A little dinged up but shoot great.$160
322,http://www.armslist.com/posts/4490322,For Sale/Trade:  Glock 30sf,"Commerce, Detroit, Michigan",$ 1,"Listed On: Monday, July 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful gen 3. Exactly 75 rounds through it, will come with a mate squared tactical holster and 2 gen round glock mags. The pistol has tritium night sights. 
Email me your offer and phone number and I can send better pictures"
323,http://www.armslist.com/posts/4490323,For Sale:  Norinco AK 5.56 .223    $850,"Fort Collins, Colorado, United States",$ 1,"Listed On: Monday, July 6, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This was sold to me as new unfired, but it has been fired. It is still like new though and has all the accessories in styro box. 
It is a Norinco in 5.56 caliber with chrome lined barrel and chamber and comes with 2 mags, 5 rnd. and 15 rnd."
324,http://www.armslist.com/posts/4490324,For Trade:  Taurus Millennium 9mm,"Jefferson City, Knoxville, Tennessee",Offer,"Listed On: Monday, July 6, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New Taurus Millennium 9mm, has not been fired other than by factory. I am wanting something a bit smaller to carry. 

Comes w/ original box paper work and 2 12rd mags.

*****Must be willing to fill out a bill of sale..*****"
326,http://www.armslist.com/posts/4490326,For Sale/Trade:  Vintage or Antique and Match 22 LR Ammo,"East Side, Tucson, Arizona",$ 0,"Listed On: Monday, July 6, 2015",Ammo,no type,no type,no type,no type,"Complete brick of hard to find Western Winchester Super-Match X Mark III in .22 LR. There are 10 MINT boxes of 50 rounds each for a total of 500 rounds. $145, Shipping will be $15.00 ground within the lower 48 states, Also 8 MINT boxes of 50-rounds each for a total of 400 rounds $125 shipping will be $15 ground or combine both 900 rounds for $280 shipped

Complete brick of Olin Match Grade .22 LR ammo, This is 40 grain lead round nose which can place every round in the same hole at 50-yards.  There are 10 MINT boxes of 50 rounds each for a total of 500 rounds. $150 Shipping will be $15.00 ground within the lower 48 states

Ammo was stored in a climate controlled safe at 70-degrees and 10% humidity

Reasonable Offers Considered"
327,http://www.armslist.com/posts/4490327,For Sale:  S&W    36 & 37,"mt  orab, Cincinnati, Ohio",FREE,"Listed On: Friday, July 17, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a s&w 37 airweight these smiths at 98%       

        thanks      max      REDACTED                    36 has sold

trades;  all makes - n - moldes"
328,http://www.armslist.com/posts/4490328,For Sale:  Black Rain Ordnance MLR-308 AR-10 Stripped Lower Receiver .308 Win Black at Ventura Munitions,"Las Vegas, Las Vegas, Nevada",$ 299,"Listed On: Thursday, May 26, 2016",Gun,no type,no type,no type,no type,This is a milled receiver.Manufacturer:Black Rain OrdnancePart Number:MLR-308UPC Number:REDACTED00Category:AR-15 AR-10 - LowersModel:AR-10Caliber:.308 Win 7.62x51Action:Semi-Automatic
329,http://www.armslist.com/posts/4490329,For Sale:  Rohm RG10 22 short pistol. $120 (On Sale! $90),"BOARDMAN, East Oregon, Oregon",$ 90,"Listed On: Monday, November 30, 2015",Handguns,Röhm (RG)                                                                                ,no type,Double Action                                                                                ,Revolver,Used Rohm RG10 22 short pistol. Shoot great.
330,http://www.armslist.com/posts/4490330,For Sale:  Walther PK380,"Mukwonago, Wisconsin, United States",$ 360,"Listed On: Monday, July 6, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Walther PK380 semi-automatic double action handgun. It comes with 3 Walther 8 round magazines (each worth $25.00), a case, one 50 round box of ammunition and the ever elusive take down tool. Reasonable offers will be considered."
332,http://www.armslist.com/posts/4490332,"For Sale:  LNIB Sig SP2022 with Night Sights , 4 Sig Magazines","North, Jackson, Mississippi",$ 475,"Listed On: Wednesday, October 28, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a LNIB Sig SP2022 with Night Sights , 4 Sig Magazines (2 10 round & 2 12 round). 24 rounds have been fired down the barrel."
333,http://www.armslist.com/posts/4490333,For Trade:  >> NIB ARSENAL SLR107FR COMPLETE BATTLE READY PACKAGE <<,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Monday, July 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Just out of plastic for pictures. Comes with everything it did from Arsenal plus 10 Russian Tula Bakelite Magazines. All look new and unused and all carry the star and factory stamp. Also 2 new Bulgarian Circle 10 30 round magazines and 2 new Bulgarian Circle 10 40 round magazines. All new in factory packaging from Arsenal. The 40s have been discontinued. Also included 1K round case of factory sealed Golden Tiger and 500 round case of Brown Bear and 250 rounds of boxed Wolf.
334,http://www.armslist.com/posts/4490334,For Sale:  Kimber Covert Custom II 1911 45 ACP,"Tiny Town, Clarksville, Tennessee","$ 1,000","Listed On: Monday, July 6, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Covert Custom II 1911 45ACP W/ Crimson Trace Red Dot. Brand New/ Never Been Fired! Comes with one magazine and 200rds Hollow Point. Original Case included. 

For Pictures or more info please contact me at REDACTED"
335,http://www.armslist.com/posts/4490335,For Sale:  Brownells M1 En Bloc Pouches,"Meridianville, Huntsville, Alabama",$ 40,"Listed On: Monday, July 6, 2015",Tactical,no type,no type,no type,no type,"Tan or green Brownell's M1 En Bloc pouches, chest rig $80.00 original price each.....$40.00 each + shipping"
336,http://www.armslist.com/posts/4490336,For Sale:  M&P 40 full size with 9mm conversion,"Kernersville, Winston Salem, North Carolina","$ 1,000","Listed On: Monday, August 10, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling my M&P 40/9 Full Size Pistol. Not in a big hurry to sell so please no low ball offers.

List of additions...
-Streamlight TLR-1s light
-Storm Lake 40/9 threaded conversion barrel lightly used with thread protector
-10-8 Performance magwell 
-Blacked out rear sights with high vis orange painted front
-Full stippled grip 
-2 FDE back straps (also have the stock ones)
-FDE mag release (also have the stock one)
-(4) 15round .40 cal factory mags
-(4) 17round 9mm factory mags with Taran Tactical +6 extensions
-BladeTech OWB holster with mag carrier that holds 2
-5.11 Thumb release OWB Police issue holster
-Bravo Concealment OWB Kydex with IWB clips for transition

I do have the box it came with as well as the factory barrel. I will be including the .40cal ammo I have which is around 100-150 target and 80-90 hollow points. The stippling was done by myself and took around 4 hours to complete. I do stippling as a side job so rest assured it was done correctly. Some people like stippling and some don't, its a personal preference. I have over $500 invested into this gun not including the ammo coming with it. It has been well maintained and regularly detail cleaned. As I said before I do not want low offers but I will negotiate price slightly for serious buyers only. I will be providing Bill of Sales and require a CCW for purchase. Please email me if you are interested, thanks and have a blessed day."
337,http://www.armslist.com/posts/4490337,For Sale/Trade:  Phoenix Arms 22lr pistol,"N. Knoxville, Knoxville, Tennessee",$ 165,"Listed On: Monday, July 6, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For Sell or trade, Phoenix Arms .22 cal pistol with 3"" barrel and 10 Rd mag. Also comes a 5"" barrel and additional 10 Rd mag w/ pinky extension. $165 or would trade for a decent .22 rifle. Call or text REDACTED or email me."
339,http://www.armslist.com/posts/4490339,For Sale:  9mm brass 1x fired Sellior and Bellot (S&B) or Federal,"East Side, Tucson, Arizona",FREE,"Listed On: Monday, July 6, 2015",Reloading,no type,no type,no type,no type,"9mm brass 1x fired S&B or Federal, not range pickups.  (First Picture)Federal 2,000+ in a 50-cal ammo can $55, (Second Picture) S&B 2,600+ in a 50-cal ammo can $65 less than 3-cents each.  Or buy both cans for $95"
