,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/4921262,For Sale:  Remington Nylon 22 tubular magazine,"Bangor, Kalamazoo, Michigan",$ 300,"Listed On: Sunday, December 6, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington nylon 22 good shape $300 obo Bangor prefer email or text REDACTED
264,http://www.armslist.com/posts/4921264,For Sale:  Bersa Thunder 9 Ultra Compact Pro,"Taylorsville, Indiana, United States",$ 375,"Listed On: Sunday, December 6, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Bersa Thunder 9 UC Pro. Three mags, box, key, Hogue grip sleeve. Shows some holster wear, but functions as it should. Trades considered, Handguns only,  but would prefer to sell.  Email with contact info. Thanks."
265,http://www.armslist.com/posts/4921265,Want To Buy:  WTB HK rifle,"Blaine  east of Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, December 26, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy an Hk type rifle
Hk91
Sar 3
Sar 8
Xg3s  (Portuguese )
C91
C308
Ptr 91
Let me know what you have.  Not interested 8n cetme.  Thank you"
268,http://www.armslist.com/posts/4921268,For Sale/Trade:  NIB Remington 783 Bolt Action in 300 Win Mag with 20rds,"Midtown, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, December 6, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This brand new 300 Winchester Magnum rifle was purchased at the end of November and has not seen the outdoors or been fired. It has the Remington factory 3-9x40 optics, four round magazine, and a box of Remington CORE-LOKT 150GR ammunition. After purchasing I decided I would really rather have a different rifle. Looking to sell or trade for a 30-06 rifle of similar value. I'm not at all against a straight across trade for a decent gun, even if it's not new."
270,http://www.armslist.com/posts/4921270,For Sale:  WASR10 with under-folder stock,"North Park, San Diego, California",$ 600,"Listed On: Wednesday, December 23, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IF YOU SEE THIS AD, ITEM IS STILL AVAILABLE.


Good condition with one magazine and Plano hard case.  Previous owner bolted on a scope mounting bracket.  No trades. 


IF YOU SEE THIS AD, ITEM IS STILL AVAILABLE."
271,http://www.armslist.com/posts/4921271,For Sale/Trade:  Springfield XDM 9mm,"Springfield, Springfield, Missouri",$ 675,"Listed On: Sunday, December 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Has Truglo fiber optic night sights, four 19rd mags,  two 13rd mags and all the XDM gear and back straps. Has 400 rounds thru it. This was my bed side gun. It is in excellent shape.  Comes with medium mag adapters also. Just switching to a .40 cal. Call or text 417 seven six 66 eight  89"
272,http://www.armslist.com/posts/4921272,For Trade:  Kimber Ultra Raptor 2,"Prineville, Bend, Oregon",Offer,"Listed On: Sunday, December 6, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Raptor 2 in great condition.
only fired about 200 rounds through it.
Have .45ACP JHP that can be added.
Has extra set of slim grips."
274,http://www.armslist.com/posts/4921274,For Sale:  BSA SUPERSPORT MAGNUM 22 Pellet Airgun w/Scope,"Aiken, South Carolina, United States",$ 200,"Listed On: Sunday, December 6, 2015",Rifles,no type,no type,Break Open                                                                                ,Rifle,"This break barrel air rifle shoots (800fps) Used twice, like new. Has 4x32 scope"
275,http://www.armslist.com/posts/4921275,For Sale/Trade:  Sar Model Sarpa 20 gauge pump shotgun,"indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Sunday, December 6, 2015",Handguns,no type,no type,Break Open                                                                                ,Rifle,Great condition comes with a box of ammo looking to trade for a nice handgun. If interested call or text. Text preferred REDACTED
276,http://www.armslist.com/posts/4921276,For Sale:  Colt  gold cup national match,"Louisville, Louisville, Kentucky",FREE,"Listed On: Sunday, December 6, 2015",Handguns,Colt,no type,Break Open                                                                                ,Rifle,"Colt  gold cup national match
Colt box and magazine

$950
REDACTED"
277,http://www.armslist.com/posts/4921277,"For Sale:  Smith & Wesson 617 revolver 4"" barrel stainless steel 22lr","Chesterfield, St. Louis, Missouri",$ 650,"Listed On: Sunday, December 6, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a beautiful revolver very well maintained. About 3 years old. Gun has a fiber optic front sight.  It is a 22lr that holds 10 rounds. Shoots great

This gun has very few rounds through it.  Original box and paperwork included.

I also have 5900 rounds of ammunition I will sell at a fair price"
278,http://www.armslist.com/posts/4921278,For Sale/Trade:  Seekins SPRO3G Rifle with Vortex Viper PST 1-4,"Maumee, Toledo, Ohio","$ 2,600","Listed On: Saturday, December 12, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint Seekins SPRO3G Rifle with Vortex Viper PST 1-4 Scope. Asking $2,600 OBO


http://www.seekinsprecision.com/modern-sporting-rifles/pro-series/spro3g-config.html"
280,http://www.armslist.com/posts/4921280,For Sale:  Marlin 915Y,"Ham Lake, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Tuesday, December 15, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"A single-shot rimfire is the perfect way to get a youngster started in our sport. 

Specifications and features:
Marlin model 915Y bolt-action youth rifle
.22 Long Rifle, Short & Long calibers
16.25"" Micro-Groove rifled barrel
16 grooves
1:16"" twist
Single-shot
Thumb safety
Red cocking indicator
T-900 Fire Control system
Easy-load feed ramp
Walnut-finished hardwood Monte Carlo stock
Mar-Shield finish
Blued steel barrel & bolt
Ramp front & adjustable open rear sights
33.25"" overall length
12"" length of pull
Drilled & tapped
4.25 lbs."
281,http://www.armslist.com/posts/4921281,For Sale:  savage mark II 22 lr,"maryville, Knoxville, Tennessee",$ 130,"Listed On: Thursday, December 17, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Practically new had less than 100 rfs through it. Bought it new about 4 or 5 months ago and it has jus set in the safe since sighting it in.also will include 100 rds of ammo 865 679 220four
282,http://www.armslist.com/posts/4921282,For Sale:  IMI GALIL MOD. 332 .308/7.67X51 NATO,"Eaugally/Melborne, Florida, United States","$ 3,000","Listed On: Saturday, December 12, 2015",Rifles,Magnum Research                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original Galil 332 ARM. side folding stock and bipod Made in Israel. imported by Magnum Research 
Will ship where legal.

text or email 4 0 7 4 3 6 6 8 9 1"
283,http://www.armslist.com/posts/4921283,For Sale:  Colt night defender 1911 45,"Louisville, Louisville, Kentucky",FREE,"Listed On: Sunday, December 6, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt night defender 1911 45
Like new with bright night sights
$850
REDACTED"
285,http://www.armslist.com/posts/4921285,For Sale:  Ammo for Sale 500 rounds CCI 22LR $60 for all,"Winter Haven/Lakeland, Orlando, Florida",$ 60,"Listed On: Sunday, December 6, 2015",Ammo,no type,no type,no type,no type,Looking to sell new box of CCI 22LR ammo. The box includes 500 rounds. Local pickup at listed price. May be willing to ship for additional shipping expenses paid. Accept cash or PayPal only.
286,http://www.armslist.com/posts/4921286,For Sale/Trade:  FN FAL PARTS KIT,"brown county, Indiana, United States","$ 1,776","Listed On: Sunday, December 6, 2015",Gun,no type,no type,no type,no type,i have a large amount of fn fal parts that i no longer need and would like to sell or trade towards something else there is almost a complete rifle all thats missing is the upper receiver   and there is almost enough parts to build another or have spares. accepting all respectful offers text REDACTED or email. i will not ship sorry
287,http://www.armslist.com/posts/4921287,For Sale:  22 ammo,"Pryor, Tulsa, Oklahoma",$ 150,"Listed On: Sunday, December 6, 2015",Ammo,no type,no type,no type,no type,3 boxes of federal and 3 boxes of CCI. Can text REDACTED. Must come to Pryor.
289,http://www.armslist.com/posts/4921289,For Trade:  CZ 75 P07 Duty,"St.Cloud, Brainerd, Minnesota, United States",Offer,"Listed On: Wednesday, December 16, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just seeing what's out there. I have a CZ 75 P07 Duty with threaded barrel and taller sights to accommodate a suppressor. Comes with 3 magazines, hard case, Kydex OWB holster and Kydex double mag holder. Gun is extremely clean and functions perfectly as it should."
290,http://www.armslist.com/posts/4921290,For Sale:  Ruger GP100 +ammo,"Bradenton, Florida, United States",$ 600,"Listed On: Sunday, December 6, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Stainless 4"" GP100
Hogue rubber grip
Fiber optic front and rear sight
8 50rd boxes of .357
Three speedloaders"
291,http://www.armslist.com/posts/4921291,For Sale/Trade:  Smith & Wesson M&P Core,"SW, Reno, Nevada",$ 650,"Listed On: Saturday, December 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P9L Pro Series C.O.R.E.The price is $769.00 * *Suggested Retail, Dealer Sets Actual Pricing

Compensated slide and barrel 
.Model: M&P9L Pro Series C.O.R.E.
.Caliber: 9mm
.Capacity: 17+1 Rounds
.Action: Striker Fire (Double Action)
.Barrel Length: 5"" / 12.7 cm
.Front Sight: White Dot Dovetail
.Rear Sight: Fixed 2-Dot
.Overall Length: 8.5"" / 21.2 cm
.Weight: 26.0 oz / 737.1 g
.Grip: Polymer
.Frame Material: Polymer
.Slide Material: Stainless Steel
.Finish: Black, 68 HRc
.Purpose: Competitive
Recreational
Home Protection
Shot 500 rounds like new.
NV. Id required"
293,http://www.armslist.com/posts/4921293,For Sale:  LNIB Unfired Colt Defender .45ACP,"Grants Pass, Oregon, United States",$ 750,"Listed On: Sunday, December 6, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've always wanted a Colt 1911, so I bought this thinking to make it my EDC. It's been cleaned and lubed and carried around the property a bit, so it's ""Like"" new, unfired, with no marks, scratches, idiot mark etc.
Reduced to $750. in the Grants Pass area. 
(if you want the stag grips, I'll sell them for $150. They're nicely figured and perfect)"
294,http://www.armslist.com/posts/4921294,"For Sale:  WTS - first gen Redi-mag, never mounted, original box and paperwork","Linden, Flint, Michigan",$ 60,"Listed On: Sunday, December 6, 2015",Gun,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Redi-mag for sale
First generation-1986
New, never mounted, box and instructions.
60$"
295,http://www.armslist.com/posts/4921295,For Sale:  Ruger Mark II 2 mags,"Milford, Cincinnati, Ohio",$ 340,"Listed On: Sunday, December 6, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II 2 mags with Houge grips and original grips. Gun is in good condition. I am asking $340.00. Will consider offers. Text REDACTED anytime or call after 5:30 Sunday. 
Anytime Monday. Thanks for looking"
296,http://www.armslist.com/posts/4921296,For Sale/Trade:  Rock River a4 national match rifle,"Vermilion, Ohio, United States","$ 1,100","Listed On: Sunday, December 6, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a rock river national match a4 that has been fired less than 50 times.  Comes with factory hardcase and even has the sticker!  I am selling because I have an a2 national match that I love to death but would like a lighter rifle to play with.  This 9.5 lb beauty is ready to shoot in the presidents match at camp perry!  Features a triple lapped 1/8 twist stainless, heavy barrel with a .223 wylde chamber,  guaranteed 1/2 moa from the factory with match ammo.  The trigger is a two stage that  breaks like a glass rod at 3.5 lbs.  The barrel is free float with the steel float tube inside the handguards.  I encourage you to check the RRA website to read the specs on this rifle, it is super nice!  Only trades I would be interested in are other ar15's, add cash if the value doesn't match up.  I paid $1299 for this rifle."
297,http://www.armslist.com/posts/4921297,For Sale/Trade:  Surefire m900 for trijicon or $,"Denver, Denver, Colorado",$ 300,"Listed On: Sunday, December 6, 2015",Gun,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Surefire m900 front grip/ light combo with a brand new bulb, brand new batteries, ARMS quick detach mount, pressure switch navigation lights and pressure switch main light. Everything works perfect and it is pretty lightweight for what it is. This was 450$ new plus shipping. I dropped the price, looking for cash or trijicon reflex.

http://www.midwayusa.com/product/749787/surefire-m900a-vertical-foregrip-light-xenon-with-blue-led-bulbs-and-arms-lever-mount-aluminum-and-composite-gray-hard-anodized"
298,http://www.armslist.com/posts/4921298,For Sale:  Remington 125gr 357mag,"Pryor, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, February 24, 2016",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,200 rounds of 357 JSP. Can text REDACTED
299,http://www.armslist.com/posts/4921299,For Sale/Trade:  130.00,"North West Valley, Phoenix, Arizona",$ 130,"Listed On: Sunday, December 6, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg Model 702 semi auto rifle 33 caliber. Comes with 2  10 round magazines. Absolute Mint condition..............No issues of any kind Comes with a rifle
sock...........IF YOU LOOK YOU WILL BUY...........................All papers ......
I would be interested in a trade on a 380 semi auto pistol Jimenez or similar.......t
 Compact 22 caliber rifle 34"" long...............................
.THIS WEAPON IS PERFECT........................................................."
300,http://www.armslist.com/posts/4921300,"For Sale:  ANACONDA, 6"" 45LC","Sun City, Tampa/St. Pete, Florida","$ 1,500","Listed On: Sunday, December 6, 2015",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Anaconda, 6"", 45LC"
301,http://www.armslist.com/posts/4921301,Want To Buy:  *,"*, Washington, United States",$ 1,"Listed On: Sunday, December 6, 2015",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,*
302,http://www.armslist.com/posts/4921302,For Sale/Trade:   j frame desantis iwb holster,"Lexington, Lexington, Kentucky",$ 20,"Listed On: Sunday, January 3, 2016",Gun,Colt                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,brand new in package. sell for $20 or trade for magpul mags or ammo
303,http://www.armslist.com/posts/4921303,For Sale:  Sig P290rs 9mm,"NE heights, Albuquerque, New Mexico",$ 400,"Listed On: Wednesday, January 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a used Sig P290rs in 9mm luger, comes with everything that originally came with it.  The Sig P290rs is a double action only pistol designed for concealed carry.  It comes with night sights, and has a very long trigger pull.  Everything that is in the picture is included:
instruction manual
1 handgun
3 magazines (1 flat bottom six round magazine, 1 extended bottom six round magazine, and 1 eight round magazine)
1 extra extended bottom floorplate for six round magazine
1 empty chamber indicator
1 cheap lock with key
1 paddle holster
1 hardcase

I bought it used a year ago. I've put a few hundred rounds through it.  I haven't had any problems with it.  I just found a different carry gun I like more.

I will require a bill of sale, so I will need to see your ID.

I'm asking $400 for it.  I'm also open to partial or full trades with ammo (9mm, .223/5.56, 22lr, 7.62x39), but these must be agreed upon before sale."
304,http://www.armslist.com/posts/4921304,For Sale/Trade:  Flat dark earth 1911 Colt rail gun .22 walther,"Novi, Detroit, Michigan",$ 350,"Listed On: Sunday, December 6, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"bought it new and have not used it much probably 300-400 rounds. its fun at the range, the girlfriend even admitted she likes to shoot this one because of it's low recoil. it comes with a nice case and one 10 or 12 round magazine depending on your state. bought an additional two 12 round OEM mag's. Pistol is in Perfect condition It Is kept clean and smooth running with that awesome frog lube product. Originally picked this gun out because it is not only beautiful but I consistently read everywhere and seen all over youtube that it is tough and functions properly with all sorts of .22 ammo. with the ammo market the way it is, working with what ever you can find is a must when purchasing any .22 semi auto.

You must have a cpl or purchasing permit."
305,http://www.armslist.com/posts/4921305,For Sale/Trade:  Winchester 1200,"Prairie Grove, Fayetteville, Arkansas",$ 250,"Listed On: Sunday, December 6, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale/trade is a nice winchester 1200 12 gauge pump in 2-3/4"". Comes with improved cylinder choke. Can provide more pics if needed. Trade interests is ammo ""ONLY"". 9mm, 7.62x39 and .223."
306,http://www.armslist.com/posts/4921306,Want To Buy:  Ithaca model 72 .22 cal,"Findlay, Columbus, Ohio",Offer,"Listed On: Sunday, December 6, 2015",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Looking for a model 72. Repeating 22 cal.
307,http://www.armslist.com/posts/4921307,For Sale:  PTR91 308 Semi-Auto Rifle with 100 mags! PTR 91 7.62x51,"St Helens, Portland, Oregon","$ 1,075","Listed On: Sunday, December 6, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new PTR 91 KF like new with factory sling and 100+ magazines included! This gun is immaculate condition and hundreds of dollars below retail! We will do the transfer through my FFL or at the Gun Show in St Helens next weekend.


$1075 OBO... Make me a cash offer or send me trades!"
308,http://www.armslist.com/posts/4921308,For Sale/Trade:  Beautiful SKS,"Denver, Denver, Colorado",$ 450,"Listed On: Sunday, December 6, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"I am looking to sell or trade my norinco SKS, I believe everything is matching numbers, has bayonet and 30 round parts kit as well as original fixed mag. Smooth action and shiny wood, not abused."
309,http://www.armslist.com/posts/4921309,For Sale:  Ruger Wiley Clapp GP100 357 Magnum Special Edition,"Lexington, Lexington, Kentucky",$ 700,"Listed On: Sunday, December 6, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Semi-automatic,Revolver,"Hawkeye matte stainless Ruger GP100 in 357 Mag with a 3"" full lug heavy barrel! This is the Talo Wiley Clapp - inspired Limited Edition. One of 2000 made. Novak rear sight with a Novak green fiber optic front sight. Double action with a six shot capacity. 
My wife bought this gun new, used it for her CCW class and has been safe queen since.
Like new condition $700
May trade for AR otherwise Cash is king"
310,http://www.armslist.com/posts/4921310,For Sale:  Ruger .44 Magnum Super Redhawk,"Southern Milwauke, Milwaukee, Wisconsin",$ 700,"Listed On: Sunday, December 6, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,.44 magnum revolver ideal for hunting that is equipped with a Tasco scope. Gun is in excellent shape and has been minimally used.  Selling revolver with scope and case. Ammunition also available per request.
311,http://www.armslist.com/posts/4921311,For Sale/Trade:  Kel tec pmr 30,"Aberdeen, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, December 6, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired gen 2 model!! Just wanting something different an can add cash. Pistols, ak47, Glock, rifles just let me know what you have thanks REDACTED"
312,http://www.armslist.com/posts/4921312,For Sale:  M&P 45 compact,"West, Omaha, Nebraska",$ 450,"Listed On: Thursday, December 17, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have an M&P 45c 4 mags and talon grips for sale. Only fired 100 times and is in perfect condition. Will need purchase permit or CCW. Will have a bill of sale.
313,http://www.armslist.com/posts/4921313,For Sale:  BUSHMASTER ACR,"Westminster, Orange County, California","$ 1,999","Listed On: Sunday, December 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER ACR, NEW, WITH FIXED STOCK AND TELESCOPING STOCK, PUSH BUTTON SLING, PMAG CLIP, TOO MANY FEATURES TO LIST. ONE AWESOME RIFLE, FUTURE COLLECTOR'S RIFLE.  MAKE BEST OFFER REDACTED"
314,http://www.armslist.com/posts/4921314,For Sale:  .22lr ammo,"Ada/Celina, Ohio, United States",$ 30,"Listed On: Friday, December 11, 2015",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling 500 rounds of assorted.22lr ammo. Selling 250 rounds of Remington Subsonic, 50 rounds of 36 grain hp Armscor, 150 rounds or Remington Cyclone and 50 rounds of Remington golden bullet round nose. $30 for the 500 rounds"
315,http://www.armslist.com/posts/4921315,For Sale:  Gen 3 19,"Peachtree City, Atlanta, Georgia",$ 525,"Listed On: Sunday, December 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Gen 3 19. Hogue grip. 2 15 round mags. Glock night sights.
316,http://www.armslist.com/posts/4921316,For Sale:  Glock 21,"Sheridan and Gore, Lawton, Oklahoma",$ 400,"Listed On: Sunday, December 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21, 3 mags, blackhawk paddle holster
Local meet only
Text REDACTED"
318,http://www.armslist.com/posts/4921318,For Sale:  Glock 42 G42 w/ Night Sights,"South, Lincoln, Nebraska",$ 400,"Listed On: Wednesday, January 6, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 in like new shape, very low (<100) round count.  Includes standard Glock box, 2 mags, etc. just like it comes from the store.  Includes a set of Truglo TG231G1A night sights, not installed.

Face to face only, no out of state sales, must have NE photo ID and purchase permit or CHP card - no exceptions and NO TRADES."
319,http://www.armslist.com/posts/4921319,For Sale:  Smith & Wesson WYATT DEEP COVER Model 637,"Oak Grove/Clarksville, Clarksville, Tennessee",$ 550,"Listed On: Sunday, December 6, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,.38 S&W SPL+P
320,http://www.armslist.com/posts/4921320,For Sale:  Metric FAL,"Denver, Denver, Colorado","$ 1,500","Listed On: Sunday, December 6, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,Revolver,"I have a semi automatic .308 winchester METRIC FAL with a sa58 scope mount, primary arms 1-4x24 illuminated drop reticle scope on a burris PEPR one piece mount, adjustable iron sights, desired carry handle, 18"" target barrel, upgraded charging handle and two 20 round magazines. This gun has had less than 500 rounds through it of nothing but brass and has literally had not one malfunction or problem. Extremely accurate as I can hit steel plates at 100yards with ease. Get it before the gun grabbers do."
321,http://www.armslist.com/posts/4921321,For Sale:  Ruger lcp .380 bnib,"Salisbury, Charlotte, North Carolina",$ 235,"Listed On: Sunday, December 6, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Can I have a brand new Ruger LCP trying to sell $235 firm comes with box and one magazine bought it for my wife but she doesn't want it must have conceal carry or permit text Greg at REDACTED sorry no trades
323,http://www.armslist.com/posts/4921323,For Sale:  HK (Heckler & Koch) .40 S&W USP ten rd mag,"Fayetteville/Spring Lake, Fayetteville, North Carolina",$ 450,"Listed On: Sunday, December 6, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like the title says, selling a Heckler & Koch .40 S&W USP with a ten round mag, and has a safety switch. I purchased this amazing pistol lese than a year and a half ago for $980.
Today I'm selling it for only $450!
If you're interested in taking a look at it just contact me and we will schedule a time to meet."
324,http://www.armslist.com/posts/4921324,For Sale/Trade:  Glock 30 .45 auto  w/ night sights,"Huber heights, Dayton, Ohio",$ 600,"Listed On: Sunday, December 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Great condition Glock 30 gen 3 with tru glo TFO night sights 
2 -10 rd magazines box and papers included. 

Email for pictures"
325,http://www.armslist.com/posts/4921325,For Sale:  Daniel defense DDM4V9LW ( Tornado Grey),"Southeast, Columbus, Ohio","$ 1,600","Listed On: Sunday, December 6, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DDM4V9LW - geissele ssa-e trigger only 3 months old. No Trades, price is without the EOTECH."
326,http://www.armslist.com/posts/4921326,For Sale:  Microtech Halo II,"Brandenburg, Louisville, Kentucky",$ 550,"Listed On: Sunday, December 6, 2015",Knives,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never used safe queen hard to find microtech halo 2 part. Ser. All paperwork, box, and sheath. Birth date 04/98 but is like brand new.

Text me at 405 seven 61 zero 269 for more information"
328,http://www.armslist.com/posts/4921328,For Sale/Trade:  Upgraded saiga 12 w/ mags,"Denver, Denver, Colorado","$ 1,500","Listed On: Sunday, December 6, 2015",Shotguns,Saiga,no type,no type,no type,"I have a saiga 12 with upgrades for sale or trade. It comes with 3 SGM 10 round mags, factory 5 round mag, adjustable gas block for birdshot, buckshot and slugs, threaded barrel, professionally converted with a tapco G2 trigger, upgraded trigger guard and bolt stop lever. Also has an SGM hybrid quad rail, magpul pistol grip and US full stock. This gun has not had many rounds through it and the conversion was not a hack job. I've had a few saigas that looked like a child converted it."
329,http://www.armslist.com/posts/4921329,For Sale:  Norinco SKS – all matching serial numbers,"North Park, San Diego, California",$ 500,"Listed On: Friday, February 5, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition Norinco, cleaned after every use. All serial numbers match. Internal 10-round magazine. Asking $500.  This rifle is no longer imported/available to buy in stores.  NO TRADES.  I live in San Diego (North Park) and I am willing to drive up to 30 minutes to meet you. So if you want me to drive up to a FFL in Los Angeles…the answer is no.    If you see this ad, YES, it's still available.  $500 OBO."
330,http://www.armslist.com/posts/4921330,For Trade:  Kahr CW9 for snub revolver,"Oxford/Wichita, Kansas, United States",Offer,"Listed On: Sunday, December 6, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Kahr CW9 I would like to trade for a snub revolver. I won't go and say its in like new condition, it has cosmetic wear but is in otherwise in good working order. Rollmarks have been colored in red. Comes with 2 kahr 7 rd magazines. Also have some ammo I could potentially include. Would prefer a FTF in the Winfield/Wellington area but can meet in Wichita for the right deal. Have my CCL and can sign bill of sale if desired. Reach me by text to REDACTED or PM"
331,http://www.armslist.com/posts/4921331,For Sale:  my guns,"Flint, Flint, Michigan",FREE,"Listed On: Sunday, December 6, 2015",Rifles,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,"I have several guns and found myself in need of money so here they are.  I can not post pics here for some reason but will send them upon request.  All reasonable offers will be considered.  My guns for sale are as follows:
FAL with scope rails and several mags 308/7.62;
AR15 carbine withe rails, red dot , adjustable stock, forward grip, and several magazines 5.56/223;
Remington 870 taxicab 12 Guage with scope;
Winchester 12 Guage with folding stock;
MAC 11 9mm;
Para Ordinance Warthog, compact 45, 10+1.

Please text me if interested: REDACTED"
