,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
122,http://www.armslist.com/posts/4373122,"For Sale:  Sig 2022 Tac Pac, BNIB","Denver, Colorado, United States",$ 515,"Listed On: Wednesday, May 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a brand new in box sig 2022. I bought it and it has just been sitting in the safe. This is the tacpac so it comes with a holster, laser/light combo, two mags and changeable back strap. It is a very nice gun and deserves to be shot. Please feel free to make an offer thanks.

*Trades I would consider is a glock 19 or vp9, maybe something else."
123,http://www.armslist.com/posts/4373123,For Sale:  Custom saiga 12 bullpup,"Denver, Denver, Colorado","$ 2,000","Listed On: Wednesday, May 27, 2015",Shotguns,Saiga,no type,no type,no type,"I have a custom saiga 12 that is for sale. The internals are clean and the gun has not had many rounds through it. It has a CBRPS bullpup stock added, tromix extended charging handle, then a bolt stop lever was gunsmith installed into the gun. Just freshly had this stock and included eotech duracoated 'sniper grey' to do a grey/black bitone. The EOtech is a model 512, comes with the original box and papers. There is a tromix door breeching muzzle break installed, rails, a Surefire m951 light with a brand new bulb and batteries as well as a new laser with a pressure switch. Comes with the factory 5 round magazine. I've had many people say it's not worth 2k, email me and I'll show you links to all the work put into it."
124,http://www.armslist.com/posts/4373124,For Sale:  Glock 43,"Mustang, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Like new Glock 43 only 7 rounds through it. Comes with two mags and box 
Text or call 626-161one
$500"
126,http://www.armslist.com/posts/4373126,For Sale:  Aero Precision AR Pistol,"Hubbard, Oregon, United States","$ 1,000","Listed On: Monday, June 1, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Selling my AR15 Pistol

Aero Precision upper and lower receivers.  
KAK Industries 10.5"" barrel
5.56 1/7 twist
12"" keymod rail 
Slim flash can
Carbine length gas system w/ low pro gas block
Fail Zero BCG
Mil spec charging handle with extended latch
Rock river LPK
Magpul MOE+ grip
Magpul trigger guard 
Pistol tube with Sig Arm Brace
Comes with Vortex Strikefire II red dot sight and a 30 rd Pmag

This is a brand new pistol.  Has three rounds through it just for function test.  Functions perfectly.  Not a cheap build.  For sale only no trades please.

$1000

Email or text only please.  REDACTED"
127,http://www.armslist.com/posts/4373127,For Sale:  M77 Mark II Gunsite Scout Rifle,"Bedford, Manchester, New Hampshire",$ 700,"Listed On: Thursday, June 4, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"laminate Gunsite rifle, .308, only fired twice.  Comes with original Ruger 10 rnd magazine, Ruger 10 rnd synthetic magazine and Ruger synethic 5 rnd magazine.  Also has Aim Scope mounted."
128,http://www.armslist.com/posts/4373128,For Sale/Trade:  RUGER SINGLE SIX CONVERTABLE 22/22MAG,"ELLIJAY,GA (NORTH OF ATLANTA), Georgia, United States",$ 550,"Listed On: Thursday, October 8, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A LIKE NEW, RUGER SINGLE SIX CONVERTABLE. THIS GUN WILL SHOOT 22LR,AND 22 MAG CARTRIDGES,AND COMES IN THE ORIGINAL BOX WITH ALL THE ORIGINAL ACCESSORIES. THIS GUN LOOKS AS IF IT HAS NEVER BEEN FIRED,AND IS IN 100% CONDITION.(FACE TO FACE LOCAL ONLY,I WILL NOT SHIP). THANKS,GARY"
129,http://www.armslist.com/posts/4373129,For Sale:  Custom Ruger 10/22,"Bend/Redmond, Bend, Oregon",$ 500,"Listed On: Tuesday, June 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 $200
Whistle Pig 18"" octagon bull barrel (compares to tactical solution) $200+
Boyds SS Evolution stock $125+
custom trigger group and other parts $75+
Barska huntmaster pro 3-12x50 IR scope $100
Comes with one 10 rd & one 25 rd magazine. 

All yours for...
$500 with scope
$400 with no scope/rings"
130,http://www.armslist.com/posts/4373130,For Trade:  Savage 111 30-06 package,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, May 27, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield,no type,no type,"I have a savage 111 30-06 with a mounted Simmons scope, sling with ammo loops, about 34 rounds of hunting ammo and some brass. Has some wear but shoots great and accurate. Comes with one box mag as well. Can have it duracoated snake skin camo or another duracoat if need be. I need something better for home defense and the g21 or .45 is the best for me"
134,http://www.armslist.com/posts/4373134,For Sale:  Ruger LCR .357 magnum 450$ O.B.O,"Saint clair shores, Detroit, Michigan",$ 450,"Listed On: Saturday, June 13, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hello, selling my LCR .357. Great condition around 200 rounds threw it. No holster wear, selling because i dont carry it enough. Im asking 450 obo my names Danny. Please call or text me at 586-216-four22one with any questions or offers. Must have valid purchase permit or cpl."
136,http://www.armslist.com/posts/4373136,For Sale:  sccy 9mm compact,"Munroe Falls, Akron, Ohio",$ 300,"Listed On: Wednesday, May 27, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I  am selling a brand new sccy cpx-1 9mm compact, I havent even shot a single round through it, bought it for my fiance and she sisnt like it so now im selling it, it comes with 100 rounds and a life time warrenty that transfers with the gun,  they retail in store for $350.00 asking 300 firm, they are an american based company out of tampa florida and highly recommended,  serious inquiries only"
137,http://www.armslist.com/posts/4373137,For Sale:  Kimber Custom stainless II,"Missoula, Missoula, Montana",$ 950,"Listed On: Wednesday, May 27, 2015",Handguns,Kimber                                                                                ,45 ACP,no type,no type,Selling my Kimber custom stainless II. Gun is in immaculate  shape. Comes with leather holster and 250 rounds of ammo three extra magazines and original box. If interested please contact me at REDACTED
139,http://www.armslist.com/posts/4373139,For Sale:  BRAND NEW Glock 36 in .45ACP w/ 2 Mags & Hard Case,"Sacramento, Sacramento, California",$ 595,"Listed On: Sunday, June 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Features a 3.8"" barrel, all black polymer frame, slimmer single stack profile, black tenifer slide finish, white ddot front sight, white outline rear sight, right hand magazine release and right hand slide stop. includes 2 6rd magzines, hard case, speed loader and cable lock."
140,http://www.armslist.com/posts/4373140,For Sale:  Springfield 1911 A-1 Loaded 45ACP,"Duncanville, Dallas, Texas",$ 800,"Listed On: Wednesday, June 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911 A-1 Loaded 45ACP / Factory Box with Papers / Pick Up My Location / Private Sale / Call REDACTED
142,http://www.armslist.com/posts/4373142,For Sale:  Eotech XPS2-300 with Eotech magnifier,"Denver, Denver, Colorado",$ 900,"Listed On: Monday, July 27, 2015",Optics,no type,no type,no type,no type,"Selling for a friend. Have a Eotech XPS2-300 with Eotech magnifier. I bought it for a build then went in another direction. It's been mounted but never seen action. Comes with original box. Can ship on your dime. Cash preferred, trades possible but NO cheap guns (charter arms, bersa etc and no shotguns) these retail for 1250-ish at Cabelas."
143,http://www.armslist.com/posts/4373143,For Sale/Trade:  New spikes 7.62x39 price reduced,"Denver, Denver, Colorado","$ 1,000","Listed On: Wednesday, May 27, 2015",Rifles,Saiga                                                                                ,7.62x39,no type,no type,"I have a brand new never shot fully upgraded spikes 7.62x39 AR15. Spikes spider lower with a spikes LPK, magpul grip, archangel collapsable tan stock with an attached QD sling, 30 round mag kit, gunsmith installed heavy 7.62x39 barrel with A2 break, nickle boron 7.62 BCG, free float quad rail with tan magpul rail covers, illuminated/magnified scope with horse shoe reticle & bullet drop on a pepr style mount. A lot of money has been invested into this, looking for 1000 cash or 1200 trade. I have 1500 into this"
144,http://www.armslist.com/posts/4373144,"For Sale:  XDm 4.5"" .40 in excellent condition ***price drop***","Summerville, Charleston, South Carolina",$ 550,"Listed On: Tuesday, June 2, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XDm .40 cerakoted in magpul FDE with all factory XD gear and 2 16rd mags with Truglo TFO night sights. Gun is in excellent condition with out one scratch or ding has been meticulously cleaned after every range trip. Bought new a year ago and probably put 500 rds through. Dropping price to 550 obo.
145,http://www.armslist.com/posts/4373145,For Sale:  GLOCK 17L COMPETITION MODEL LNIB!!!!,"Westerville, Columbus, Ohio",$ 625,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"GLOCK 17L  COMPETITION!!!!!  I have for sale or trade a like new in box Glock 17L competition model 9mm.  It is not your normal everyday Glock.  These are not easy to find.  It has a 6"" barrel.    It has two mags and everything from the factory.  I am the original owner, and I have fired less than 40 rounds through it.  It shoots great, but I found something else, and need to pay myself back.  Buyer must be 21 years of age, show a valid Ohio ID, and legal to own a handgun.  CCW preferred.   Must meet in the greater Columbus metro area.  Westerville.  $625  I may trade for quality handguns."
147,http://www.armslist.com/posts/4373147,For Sale:  Beretta 21a Bobcat,"Carolina Bch, Wilmington, North Carolina",$ 350,"Listed On: Wednesday, May 27, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In box with all paperwork 

Smallest single/double action made

Great warm weather carry pistol

Email for pix

Price firm- cash or paypal"
148,http://www.armslist.com/posts/4373148,For Sale/Trade:  Gen 3 Glock 19with factory night sights,"Alvordton OHIO 43501, hour west of Toledo, Ohio, United States",$ 550,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Made is USA
Almost new, in box, with all factory goodies.
Glock 19 Gen 3
ALL extras are  OEM GLOCK, NO AFTERMARKET PARTS
Glock night sights
Comes with factory serrated trigger AND Glock smooth trigger
Comes with factory 5 pound connector AND Glock OEM 3.5 pound connector
Has been fired 50 times, winchester white box
EXCELLENT condition"
149,http://www.armslist.com/posts/4373149,For Sale:  jennings 22,"louisville, Louisville, Kentucky",$ 100,"Listed On: Wednesday, May 27, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Jennings 22 pocket pistol, looks and cycles great text REDACTED"
150,http://www.armslist.com/posts/4373150,For Sale:  Glock 45ACP 27 Round Magazine 21 30 36 41 Gen 4 Gen 3 New KCI Mags 45 acp clip,"Morgantown Ruby/NIOSH, Morgantown, West Virginia",$ 25,"Listed On: Monday, June 5, 2017",Magazines,no type,no type,no type,no type,"Glock 45ACP 27 Round Mags These are brand new in the plastic. I am selling off some of my stockpile so your gain. Check Glock website to make sure but will fit G21 G30 G36 G41 Gen 3 or 4. KCI brand with steel lined quality mags. 25 each or 3 for 65. Shipping flat 10 bucks with tracking or pick them up local free. I take cash, USPS money order or paypal discreet but nothing else. Know all your state and local laws. I have about 10 of these left. Last times batch went quick so text or call any hour or email me and I will give you instructions for purchase. REDACTED (Brad)"
151,http://www.armslist.com/posts/4373151,For Sale:  Squires Bingham PPS 50   (NOT PUMA),"SW Burbs, Chicago, Illinois",$ 450,"Listed On: Wednesday, June 24, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Original PPS 50 by Squires Bingham, comes with original STEEL 50 rd Drum and the ""always missing""  loading tool. This is a PPS 50 and not a ""Tommy gun"" model, as some would call it. Don't let the uneducated tell you differently.  This has a one piece stock and barrel shroud. Tommy guns have 3 piece furniture sets, Kupps compensator and finned barrel.( Altogether 2 entirely different firearms ).  Rifle is in pristine shape, dark walnut stock has miniscule handling marks.( small nicks but very few and minor at best ) Has reemovable scope mount installed, flip up rear sight  Will include 50 rds 22lr ammo to fill drum.."
153,http://www.armslist.com/posts/4373153,For Sale:  12 GA Tactical,"lima, Lima, Ohio",$ 400,"Listed On: Wednesday, May 27, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling my Tactical 12 gauge. $400 o.b.o. Looking only for cash at the moment. Also comes with the original stock. No low ball offers please. Not in a hurry to sell just looking for some cash for a new project. Thanks for looking.
154,http://www.armslist.com/posts/4373154,For Sale/Trade:  fnx45 stainless mint condition,"Morristown, Tri-cities, Tennessee",$ 630,"Listed On: Saturday, June 27, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box. Stainless 45acp. Comes with original box and paperwork and 3 15rd mags.  Absolutely superb gun  just wanting to get back into something i am more familiar with. Call or text REDACTED
155,http://www.armslist.com/posts/4373155,For Sale:  Anderson Ar15 w/ PSA upper unfired,"Monroe, N. Cinn, Cincinnati, Ohio",$ 685,"Listed On: Wednesday, May 27, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower with stainless hammer and trigger. 6-position tactical stock. PSA 16"" upper, charging handle, and BCG. 1 magazine and extra set of A2 type handguards. no trades. phone# in email. if it's up, i still have it.

16"" Barrel Length w/ M4 Melonite Finish
 5.56 Nato Chamber
 1 in 7"" twist rate
 Carbine Gas System
 M4 Feed ramps
 F-Marked Front sight post
 A2 Flash Hider
 Sling Loop
 Standard Hand Guards w/ heat shields
 Forged Upper Receiver
 T-Marks

**you will need to get a rear sight**

MAKE OFFER!"
156,http://www.armslist.com/posts/4373156,For Sale:  American Tactical Omni-Hybrid AR-15 Pistol with SIG Brace,"BEAVERCREEK, Dayton, Ohio",$ 599,"Listed On: Wednesday, May 27, 2015",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Brand New American Tactical Omni-Hybrid AR-15 Pistol chambered in 5.56 mm with Sig brace. The new Omni-Hybrid Pistol design utilizes the Omni-Hybrid lower receiver; a fiberglass-composite polymer over a zinc metal insert. Designed to give extra strength in the high-pressure sections, the Omni-Hybrid surpasses military pressure testing. The new pistol comes complete with an Omni-Hybrid polymer lower receiver, 7"" buffer tube, 7"" free float quad rail, 7"" barrel and weighs just 4.75lbs.

Palmer Firearms LLC
WE ARE LOCATED AT 2338 GRANGE HALL RD. BEAVERCREEK OHIO
Open Tuesday-Friday 10:30-6 Saturday 10:30-5pm Closed Sunday-Monday
We are an actual store front not a home business!
Check us out store.palmerfirearms.com"
157,http://www.armslist.com/posts/4373157,For Sale:  Remington 1400 rounds 22LR Bucket for $120,"Lakewood, Los Angeles, California",$ 120,"Listed On: Wednesday, May 27, 2015",Ammo,no type,no type,no type,no type,Remington 1400 rounds 22lr Bucket $120
158,http://www.armslist.com/posts/4373158,For Sale/Trade:  New ar10,"Denver, Denver, Colorado","$ 1,100","Listed On: Wednesday, May 27, 2015",Rifles,no type,no type,no type,no type,"I have a brand new AR10 with an 18"" stainless heavy profile barrel made by palmetto, collapsable stock, flat top for optics, front sight gas block for irons, new magpul magazine, new rings and a illuninated mil dot scope with turret locks. The only thing that's not new is the scope, otherwise this is a completely new rifle."
159,http://www.armslist.com/posts/4373159,For Sale:  Zig 1911 9mm,"Gwinnett, Atlanta, Georgia",$ 375,"Listed On: Saturday, June 6, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Zig 9 mm. Like new condition. Comes with original box.  8 magazines and about 150 rounds comes with. Built exactly like a 1911, just in 9mm. $375 cash buys today, I'm firm on the price.  Text to 4zero4 8three8 38seven five."
160,http://www.armslist.com/posts/4373160,For Sale/Trade:  Keltec Sub 2000 Glock 19 Version 9mm,"Fairfax, Northern Virginia, Virginia",$ 470,"Listed On: Wednesday, May 27, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell or trade my keltec sub2k in 9mm. I bought this weapon used and I have put around 200 rounds through it.  I comes with metal top and bottom rail system worth 100 dollars. The original plastic forgrip, sling, box, and manuals are included. No magazine is included. Any 9mm Glock mag will work.  

Price is 470"
162,http://www.armslist.com/posts/4373162,For Sale:  brand new vortex strikefire 2,"southeast, Las Vegas, Nevada",$ 165,"Listed On: Wednesday, May 27, 2015",Rifles,no type,no type,no type,no type,red/green doth with high cantilever mount
163,http://www.armslist.com/posts/4373163,For Sale:  Glock 17 gen 3 FDE with 1000 rounds of ammo 6 mags holster and original box,"Missoula, Missoula, Montana",$ 800,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Selling my Glock 17 gen 3 in FDE. Firearm is in excellent shape. Comes with 4 17 round magazines 3 33 round magazines Blackhawks paddle holster and a thousand rounds of ammo. If interested please contact me at REDACTED
164,http://www.armslist.com/posts/4373164,For Sale/Trade:  Glock 22 gen 3 w/ TrueGlo Tritium sights,"Mcarthur 45651, Columbus, Ohio",$ 600,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB G 22 with TG-H3 sights. Has only had 20 rounds through it. As pictured with 80 rounds of ammo.
$600 or best cash offer."
165,http://www.armslist.com/posts/4373165,"For Sale/Trade:  S&W 686+ 357 magnum 4"" barrel 7 round LNIB","Lawrence, Kansas City, Kansas",$ 600,"Listed On: Sunday, June 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, I'm trading my 686 7 shot 
It's like new in box.
I'm interested in trading it for a S&W M&P 340 snub nose
S&W 640 or Ruger LCR 357 + cash
I will also sell for $600.00"
166,http://www.armslist.com/posts/4373166,For Sale:  Saiga IZ-132,"Foothills/Conifer, Denver, Colorado",$ 625,"Listed On: Wednesday, May 27, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga IZ-132 7.62x39mm.

Extremely low round count. Like-new condition.

These can no longer be imported due to ""Executive Order"". The price/value will only go up over time. I'm not looking to make a profit off of this rifle, just looking to sell in order to fund a new deer/elk rifle. (may be willing to trade for one if the deal is good for both of us).

Asking $625.00 firm.

Thanks for looking."
167,http://www.armslist.com/posts/4373167,For Sale/Trade:  Steyr AUG A3 with extras,"Chesterfield, St. Louis, Missouri","$ 1,600","Listed On: Wednesday, May 27, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Steyr AUG A3 purchased new in August of 2014. Rifle has seen less than 200rds of use, cleaned after both range trips. Pristine condition, everything functions flawlessly. 

Upgrades:
2020 Precision Extended Rail
Gearhead Works Charging Handle (Mod 1)
MBUS gen II sights
Surefire rail covers
Eotech XPS-3-0 (January 2015 Production Date), includes Eotech box and accessories

Includes about 250rds of M855 5.56x45 ammo
Includes 6 42rd Steyr magazines and 8 30rd Steyr magazines
Will include all original parts (rail, sling swivel, charging handle, and Steyr black sling)

Selling because I need the money. Rifle is in perfect condition, not a scratch on it.

Asking $2,000 with Eotech, $1600 without Eotech.

May consider partial trades for HK USP 45 or Kimber (Pro Carry, Compact, or Full size).

Willing to meet anywhere in or between St. Louis, MO and Columbia, MO.

Thanks!"
168,http://www.armslist.com/posts/4373168,For Sale:  11-87 premier,"Harrisonburg, Virginia, United States",$ 600,"Listed On: Monday, June 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For Sale or trade: Remington 11-87 Premier Light Contour 12 ga. shotgun. Gun is in great shape and seen very few rounds. $600 Harrisonburg.
169,http://www.armslist.com/posts/4373169,For Sale:  Armscor Percision/Rock Island Armory $650 OBO,"Piqua, Dayton, Ohio",$ 650,"Listed On: Wednesday, May 27, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory CS Tactical M1911A1 7+1 45acp. 3.5""bbl aprrox 150 rounds down range.
Comes with: 
Box, factory grips, factory paperwork & a lifetime NO QUESTIONS WARRANTY (Which Armscor/RIA now has cerakote available, through their applicator only)
(5) Mags (1) Factory, 
(1) Chip McCormick Shooting Star may ($30 retail) 
(3) ""Colt"" 45 auto mags ($38 on eBay)
(1) Set of Strike Industries Torx 10 True 24k plated grip screws and bushings ($20)
(1) pair of Hogue G10 Piranha Tan Grips ($60)
(1) wintrhop holsters all leather owb right hand pancake holster and 200 rounds of 230 grain FMJ 
100 Federal ($40/box)
100 RAMmunition factory reloads from ram armory ($21/box)
(1) Box of Winchester PDX1 230 Grain BJHP & 
11 rounds of Remington Golden Saber 185 Grain JHP 
Also included is a. 45cal boresnake 
$650 for all will not separate (all this together is over $800 when you add in shipping costs )"
170,http://www.armslist.com/posts/4373170,"For Sale:  POF PURITAN 15 ""minuteman""","east, Wichita, Kansas",FREE,"Listed On: Sunday, June 7, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale is a POF p-15 16"", one of POFs new rifles. it has a 3-stage piston, CMC 4.5lb single stage dropin trigger, KNS anti walk pins, all magpul furniture, magpul BAD lever. will come with 3 magpul pmags 1 with window. right now it has a vortex viper PST 1-4 that has a unconditional lifetime warranty, i can sell with or with out the rifle for $380. it retails for $499.
im looking to get $1400 OBO OR WITH THE OPTIC $1750.  this rifle has only seen around 300-400 rounds. call or text REDACTED"
171,http://www.armslist.com/posts/4373171,For Sale:  Smith & Wesson AR15 NIB S&W 5.56 .223 Camo 223,"Tampa, Tampa/St. Pete, Florida","$ 1,113","Listed On: Wednesday, May 27, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Smith & Wesson AR15 model 811003. Lower,upper, barrel, gas block, buffer tube, and handguard all painted in a natural camo Cerakote using Magpul green, Magpul dark earth, and Benelli sand. Lettering is flat tan. Factory grip replaced with a Colt ergonomic grip. Factory gas block replaced with a steel low profile one. Factory handguard replaced with carbine length quad rail and angled fore grip."
172,http://www.armslist.com/posts/4373172,For Sale:  yugo m70 ab2 ak47,"cleveland, Cleveland, Ohio",$ 650,"Listed On: Wednesday, May 27, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak47 with 1 metal clip and 6 plastic clips. Red dot sight and carrying case. Need to sell ASAP real offers only. 650 obo
173,http://www.armslist.com/posts/4373173,For Sale:  9mm,"lima, Lima, Ohio",$ 10,"Listed On: Thursday, July 9, 2015",Ammo,no type,no type,no type,no type,I have all different brands of 9mm ammo for sale. Too much to list. Let me know what you want and ill tell you what I have. I am selling these at normal prices. Not making any profit. Just need the room and cash for new projects. Thanks for looking.
174,http://www.armslist.com/posts/4373174,For Sale/Trade:  Fabrique Nationale FN-49  SAFN-49,"Greene County, Dayton, Ohio",$ 675,"Listed On: Wednesday, May 27, 2015",Rifles,FN Herstal S.A.                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to get rid of my Fabrique Nationale 49 (SAFN).  

Semi-Automatic
Piston Operated
Chambered in 8mm

If you are not familiar with the weapon.  It was produced by Fabrique Nationale (FN) in Belgium for a Egyptian contract.  I purchased this weapon because I was collecting FN weapons.  My collection has been focused toward FN Hi-Powers and I no longer have any reason to hold onto this.  I purchased it used, cleaned it up, and placed it into the safe. 

I have another listing you can combine with:
 http://www.armslist.com/posts/4373748/dayton-ohio-handguns-for-sale-trade--canadian-inglis--browning--fn--hi-power-9mm"
175,http://www.armslist.com/posts/4373175,"For Sale:  Beretta 92, CX4, 92FS, PX4. 9mm & .40 cal magazine rebuild kits now in stock!","East Wenatchee, California, United States",$ 41,"Listed On: Friday, November 6, 2015",Magazines,no type,no type,no type,no type,"All orders over $99 ship free!Loyal's Guns ships complete rebuild kits to all 50 states.Loyal's Guns has just added a full selection of Beretta magazine rebuild kits for models 92, CX4, 92FS and the PX4 in 9mm and .40 Cal. In stock and ready to ship.Loyal's Guns is the "" GO TO "" place for magazine rebuild kits. If there is a magazine rebuild kit you need and you can't find it on the site, please call or e-mail and we will see if we can get it for you.BERETTA MAGAZINE REBUILD KITS."
177,http://www.armslist.com/posts/4373177,For Sale/Trade:  Palmetto State Armory AR15,"Greensboro, Greensboro, North Carolina","$ 1,000","Listed On: Wednesday, May 27, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a PSA rifle kit I bought and built. Found count at around 300-400, its the 16"" CMV Chrome lined barrel kit. Ive added a free float quad rail, rail covers, magpul angle grip, bushnell TRS-25 optic, upgraded 3.5lb trigger spring kit, ambi safety, BCM gunfighter compensator and have 3 Magpul 30round PMAGS. I also added an Inforce WML momentary only model which is an awesome WML. There is also the Magpul pistol grip installed as well. Just over 450rounds I have spent a total of around $1500 for all parts and ammo and this gun has a very low round count. Im also putting in a Plano case for the rifle. See pics. Here are the specs from PSA

Barrel: 16"", Chrome-lined, Chrome Moly Vanadium Steel, M4 profile, 5.56 NATO chamber with a 6-groove, 1:7 right-hand  twist , chrome-lined bore, High pressure tested and Mag particle inspected, carbine-length gas port, and M4 feedramps. Barrels are finished off with a taper pinned, f-marked, front sight post, standard handguards, and an A2 flash hider.  Barrel is made for PSA by FN right here in South Carolina.
Upper: Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a mil-spec finish. These uppers are made for us right here in the USA by a mil-spec manufacturer.
Bolt: Bolt is made of Mil-spec shot-peened Carpenter 158 steel. Gas key is secured with grade 8 fasteners and staked per mil-spec. Bolt carrier is parkerized outside, and chrome lined inside.

I am selling due to major car repair needed so need the money rather than the rifle. Txt with offers 201-953-four511...gun alone as it show with mags=$850

Only able to upload 1 pic so txt or email for more."
179,http://www.armslist.com/posts/4373179,For Sale:  CAI AK-47,"Steele Creek, Charlotte, North Carolina",$ 600,"Listed On: Thursday, June 11, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,CAI AK-47  Used and not original owner.  Gun doesnt appear to be abused at all.  Will come with a one Drum and one Pmag and sling I got with the rifle.  Asking $650OBO and cash only.  Already have its replacement picked out.  Deal in or near Charlotte NC.
180,http://www.armslist.com/posts/4373180,For Sale/Trade:  S&W M&P 300 Blackout/ 300 Whisper with scope and mount,"Lincoln, Montana, United States",$ 999,"Listed On: Wednesday, May 27, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO,no type,no type,Factory camo. FDE canteliver mount with Nikko Sterling 3x9x40 scope. $999 cash or trade for quality M-4 style AR in 5.56 or 308. No shipping. Can travel part way for the right trade or sale
181,http://www.armslist.com/posts/4373181,For Sale/Trade:  WTS/WTT: M&P9 w/night sights and 3 mags,"lakewood, Tacoma, Washington",$ 475,"Listed On: Wednesday, May 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale/trade an M&P9 with night sights and 3 mags. I'm willing to let the gun go for $475 firm, or $550 with the flashlight. Low round count, maybe 250 ish.

I'd really prefer a trade, though. I'm looking to trade for a comparable full size or compact Glock in a common caliber (9mm, .40, or .45) or a G20 if you're crazy.

I'm not really interested in anything else.

We'll work out FFL and all that over email"
