,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
128,http://www.armslist.com/posts/4758128,For Sale:  New Glock 43 9mm,"Springdale, Fayetteville, Arkansas",$ 449,"Listed On: Tuesday, March 22, 2016",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Suppressors,We have several Glock 43's in stock! http://arkyarmory.com/product.glock-43-9mm-fs-6rd-2213
129,http://www.armslist.com/posts/4758129,For Sale:  $$-S-Tanfoglio 9 mm Force 99 with 2-15 rd mags,"11th & Memorial, Tulsa, Oklahoma",$ 365,"Listed On: Friday, October 30, 2015",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Tanfoglio Force 99 with 2 9mm 15 rd mags in low count excellent condition...REDACTED
130,http://www.armslist.com/posts/4758130,For Sale:  New Gemtech Blackside .45 Silencers,"Springdale, Fayetteville, Arkansas",$ 499,"Listed On: Friday, March 11, 2016",NFA,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New Gemtech .45 Silencers with .578x28 LID mount just 499.99 http://arkyarmory.com/product.gemtech-blackside-4045-silencer-97-2213
131,http://www.armslist.com/posts/4758131,For Sale/Trade:  LNIB Glock 42 .380 ACP two mags w/pierce grip extensions,"Columbia, Columbia, South Carolina",$ 400,"Listed On: Tuesday, October 27, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This listing is for a barely used like new Glock 42 .380 ACP pistol. Bought this brand new and only put 100 rds through it and decided I wanted something else.  Comes with everything it came with new. Two mags w/Pierce Grip extensions, docs, cleaning brush, and grip.
$400.00 OBO -  Can text REDACTED"
132,http://www.armslist.com/posts/4758132,For Sale/Trade:  Vickers Glock 17 RTF2 frame,"douglas and sylvania, Toledo, Ohio",$ 620,"Listed On: Wednesday, October 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"Lipsey's Vickers Glock 17. less than 100 rounds fired.
has been a home defense weapon. but i dont enjoy carrying it for ccw so im downsizing.

got it in a trade so i am the second owner but was brand new and unfired when i received it.

http://www.omahaoutdoors.com/glock-handguns/glk-pt1750003de/

REDACTED txt preferred"
133,http://www.armslist.com/posts/4758133,For Sale:  M44 and 91/30,"Northglenn, Denver, Colorado",$ 390,"Listed On: Thursday, October 22, 2015",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1954 m44 dark bore old Arsenal repairs 
1942 91/30 with bayonet 
Both for $390
Meet at ffl in Northglenn Thornton area buyer pays Bg check"
135,http://www.armslist.com/posts/4758135,For Sale/Trade:  IWI Tavor SAR .223/5.56,"tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Sunday, October 25, 2015",Rifles,Israel Weapon Industries                                                                                ,no type,no type,Rifle,"Like new IWI Tavor 16"". The ultimate bullpup rifle.  Comes with factory cleaning kit and manual.  One 30 round mag.  Cost almost $1700 new."
136,http://www.armslist.com/posts/4758136,For Sale:  Ak and tula sks,"Cincinati, Cincinnati, Ohio",FREE,"Listed On: Wednesday, October 7, 2015",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"Looking to sell my ak and my sks to fund another project 

Preban Romanian Ak comes with bayonet sling 3 mags and has storage in the butt stock with original cleaning kit 

Russian Tula sks all number matching has scope on it 
Have ammo I can include in either sale
Needing to sell soon. No lowballs please.

I'm easier to reach by text 859-4o9-123zero"
137,http://www.armslist.com/posts/4758137,For Sale:  12 ga. Remington 1100,"Burnsville, Bloomington, Minnesota",$ 600,"Listed On: Wednesday, October 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi-Auto, 12 ga. 3"" chamber, vent rib, wood stock & forearm, excellent condition"
138,http://www.armslist.com/posts/4758138,For Sale:  CUSTOM AR FOR SALE,"Camby, Indianapolis, Indiana",$ 850,"Listed On: Wednesday, October 7, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Shotgun,"Ruger 556 decked out with all magpul furniture, surefire light, and threaded barrell. comes with 3 gen 4 magpul mags, 50 rd of brass 55GR. 
850 OBO CALL OR TEXT JIM 317 six hundred 5305
Wanting to sell tonight."
139,http://www.armslist.com/posts/4758139,For Sale:  N.I.B. Leupold Rifleman 3x9x40 Matte/Wide Duplex.,"Durham, Raleigh / Durham / CH, North Carolina",$ 190,"Listed On: Monday, October 19, 2015",Optics,Ruger                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Shotgun,"Brand New in the Shrink Wrapped Sealed Factory box, Leupold Rifleman 3x9x40 Wide Duplex, Matte, Leupold product # 56160...$190 CASH...IF IT'S STILL LISTED IT'S STILL FOR SALE."
140,http://www.armslist.com/posts/4758140,For Sale:  Remington 870 Express NIB,"Kernersville, Winston Salem, North Carolina",$ 345,"Listed On: Monday, November 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Remington 870 Express28"" barrel3"" chamber"
141,http://www.armslist.com/posts/4758141,For Trade:  xds9 in fde,"Sarasota, South West Florida, Florida",Offer,"Listed On: Wednesday, October 7, 2015",Handguns,Springfield                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,Xds9 in fde for trade. Tried it out and it just isn't for me. Looking for a Walther PPK or a Smith Airweight. Comes with 5 mags and a holster.
142,http://www.armslist.com/posts/4758142,For Sale:  Ruger LCP .380 with extra mags and replacement parts/Low round count ( 55 rds ),"BRANDON/TAMPA, Fl, Tampa/St. Pete, Florida",$ 330,"Listed On: Wednesday, October 7, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have an immaculate Ruger LCP .380 for sale with 2 extra spring/guiderods, holster, and extra mag, along with "" Precision one "" self def ammo.  Only 55 rounds down the pipe.  Asking $330 obo.  Pictures will be provided upon request. Thanks.
Contact REDACTED
I'm also willing to do trade + add cash for Glock in good condition 9, 40, or 45 cal."
143,http://www.armslist.com/posts/4758143,For Sale:  Glock 26 Gen 4,"Isle of Wight County, Hampton Roads, Virginia",$ 400,"Listed On: Wednesday, October 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 26 G4; comes with case (and all the things that come in the case except for the lock), 3 10-round mags with pearce plus 2 extensions, XS big dot sights, extended slide lock release (original mag base/floor plates and original slide release also provided); IWB holster made by OnYour6 Designs; 25 rounds of Hornady Critical Defense ammo. Have fired 150 rounds with no problems/failures."
144,http://www.armslist.com/posts/4758144,For Sale:  KelTec P-11 HC 9mm,"Englewood, South West Florida, Florida",$ 275,"Listed On: Friday, October 23, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Seller backed out after wasting my time for 2 weeks. Used in excellent condition KelTec 9mm Luger.  200-300 rounds through it, I am the original owner. Comes with one 10 round magazine in original box. Used to use it as an ankle carry gun. Nice small gun with good capacity and better stopping power than a 32.
Will throw in an Uncle Mike's IWB size 1 holster too. 
If you can't afford the gun don't waste my time telling me you're going to buy it!  Twice now...

Asking $275 cash 

Person to person sale, no paperwork, no felons, FL residents only."
146,http://www.armslist.com/posts/4758146,"For Sale/Trade:  Colt python 6"" Blue with box and papers","Tempe, Phoenix, Arizona","$ 2,200","Listed On: Wednesday, October 7, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Very nice condition with original box and papers 1984 manufacturer date. Has turn line on cylinder. Otherwise very nice. Will consider trading for a all original and correct Ww2 Colt, Ithaca,or US Steel  1911A1."
148,http://www.armslist.com/posts/4758148,Want To Buy:  41 magnum revolver,"san dimas ca, Los Angeles, California",Offer,"Listed On: Thursday, October 8, 2015",Handguns,no type,no type,no type,no type,"I’m looking for a 41 magnum revolver have to meet at a ff. dealer for tansfer, please let me know what you have i just got a lot of 41 mags and i need to put them to use. as long as the price is reasonable i don’t care to much about condition so throw me a email or text to REDACTED thanks russ"
149,http://www.armslist.com/posts/4758149,For Sale:  9mm and 45acp factory ammo,"Orange Park, Jacksonville, Florida",FREE,"Listed On: Wednesday, October 7, 2015",Ammo,no type,no type,no type,no type,"I've started casting my own bullets and handloading my own ammo, I no longer have need for factory ammo so I'm clearing out stock. None of it is more than a year or two old, stored indoors in a climate controlled cool and dry environment. Not splitting it up any more than by caliber. Will meet anywhere near Orange Park or at Gateway Rifle & Pistol Range.

450 rounds 9mm 115gr FMJ $100
350 rounds .45acp 230gr FMJ $120

Or $200 for all of it."
150,http://www.armslist.com/posts/4758150,"For Sale:  Taurus Tracker 17hmr, 7-shot Revolver - NIB","Frederika Iowa, Iowa, United States",$ 445,"Listed On: Tuesday, October 13, 2015",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Factory New Taurus Tracker .17hmrManufacturer: TaurusCaliber: .17 HMRAction: Single/DoubleFirearm Type: Revolver Manufacturer Part #: 2170069Barrel Length: 6.5""Capacity: 7Metal Finish: Stainless MatteGrips: Ruber BlackSights: AdjustableWeight: 40.8oz"
153,http://www.armslist.com/posts/4758153,For Sale/Trade:  Para Ordnance AR,"oklahoma city, Oklahoma City, Oklahoma",$ 950,"Listed On: Wednesday, October 7, 2015",Rifles,Para Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Para TTR Lower
Del-Ton Flat Top Upper
 Fulton Armory BCG
 BCM Gunfighter Charging Handle
 B.T.E. Gas Block
 Nikon P-223 Scope
 480 Rounds Lake City 55 Grain Tracer rounds on stripper clips and in bandoleers. Ammo Can Included
 2 Steel 30 Round Mags"
154,http://www.armslist.com/posts/4758154,For Sale:  Marlin X7 .308 Win. NIB,"Kernersville, Winston Salem, North Carolina",$ 264,"Listed On: Monday, October 19, 2015",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand New Marlin X7
155,http://www.armslist.com/posts/4758155,For Sale:  Winchester model 12 16 gauge,"Amite La, Louisiana, United States",$ 450,"Listed On: Monday, October 12, 2015",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester model 12 16 gauge 1961 2 blemishes on right side. Great shooter 450 cash.
157,http://www.armslist.com/posts/4758157,"For Sale:  MOSS 500 FLEX DUCK CMDR 12GA 28"" ODGN MTHWS BAND","Oakdale, Minneapolis / St. Paul, Minnesota",$ 449,"Listed On: Wednesday, July 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REDACTED09Action: PumpGauge: 12Chamber: 3”Capacity: 6Finish: OD GreenStock: Synthetic Realtree Max-5Length of Pull: 14.5”Barrel Length: 28”Overall Length: 48.25”Weight: 7.5 lb**This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME, we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
158,http://www.armslist.com/posts/4758158,Want To Buy:  Glock 27 gen 4,"Camby, Indianapolis, Indiana",Offer,"Listed On: Wednesday, October 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a like new glock 27 gen 4.  I have cash in hand and am located on the SW side of Indy and would like to keep it close....would prefer a FDE/OD model but am ok with all black.
159,http://www.armslist.com/posts/4758159,For Sale:  Uberti SAA 45lc,"Newport, Oregon Coast, Oregon",$ 360,"Listed On: Friday, December 4, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition - made by Uberti. 
SAA,  blue/case color, steel frame, 45lc with 5-1/2"" barrel and walnut one piece grips. 
$360"
160,http://www.armslist.com/posts/4758160,For Trade:  Sig and Glock for your Car or Truck,"Worcester, Massachusetts, United States",Offer,"Listed On: Wednesday, October 7, 2015",Handguns,Glock,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Never fired Sig P938 Scorpion edition, comes with two mags and two holsters.
Gen 2 Glock 23 Nibx slide and barrel with two pre ban mags and two holsters.
I would trade for a running driving car or truck and depending on the value of your vehicle i can put down cash. 
My number is REDACTED text dont call please and thank you."
161,http://www.armslist.com/posts/4758161,For Sale:   Ruger Super Blackhawk .44 Magnum,"Amherst, Ohio, United States",$ 465,"Listed On: Wednesday, October 7, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Have a Ruger Super Blackhawk .44 Magnum for sale. Has 10.5 inch barrel. Gun is like new. Has not even been shot 10 times. Comes with original box etc.. Have more pics. Any questions please ask. Asking $465.
162,http://www.armslist.com/posts/4758162,"For Trade:  Silver bullion for trade. Maples morgans, peace, liberty and other types","Anderson, Greenville, South Carolina",Offer,"Listed On: Wednesday, October 7, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have several different types of silver bullion. Some bars some rounds and one bar is 5 ounces. Also have two grams of silver and two grams of gold. Have to viles of gold as well hat is probably one or two grams per vile. 42 ounces of silver total. Most in original packaging from the plant.
164,http://www.armslist.com/posts/4758164,For Sale:  KIMBER TLE II STAINLESS,"Bloomington, Bloomington, Indiana",$ 950,"Listed On: Wednesday, October 7, 2015",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Kimber TLE II in excellent shape well cared for with 2 factory mags and everything it comes with( box/paperwork) night sights, upgraded grip. Asking $950 OBO"
167,http://www.armslist.com/posts/4758167,For Sale/Trade:  AR 15 .556/.223 looking to trade for Glock or XD,"downtown Nashville, Nashville, Tennessee",$ 750,"Listed On: Wednesday, October 7, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 chambered in 556 so it can shoot 223s. Only taken to the range one time and shot 60 rounds. I have a scope and a red dot sight, installed my own picatinny rail, has tactical fore grip, adjustable stock, and two 30 round magazines. Also will come with 50 rounds of ammunition. Im really looking to trade for certain Glock models or a XD. Contact me by email or text me at REDACTED"
168,http://www.armslist.com/posts/4758168,For Sale:  Savage 93R17 w/ Scope NIB,"Kernersville, Winston Salem, North Carolina",$ 292,"Listed On: Sunday, January 10, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Brand New Savage 93R17Bushnell 3-9x40 Scope
172,http://www.armslist.com/posts/4758172,For Sale:  NIB. Nikon Buckmaster II 3x9x40,"Durham, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Monday, October 19, 2015",Optics,no type,no type,no type,no type,"New in the box, Nikon Buckmaster II 3x9x40..BDC.. Reticle...$125 FIRM.
IF IT'S STILL LISTED IT'S STILL FOR SALE."
173,http://www.armslist.com/posts/4758173,For Sale:  200 rounds of 5.56,"Arnold, St. Louis, Missouri",$ 70,"Listed On: Wednesday, November 11, 2015",Ammo,no type,no type,no type,no type,"I have two 100 round boxes of federal AR5.56 for sale. They have never been opened. 
Cash only no trades.  Well meet near Arnold."
174,http://www.armslist.com/posts/4758174,For Sale:  Like new Wasr 7.62x39 AK 47,"Cambridge, Ohio, United States",$ 550,"Listed On: Wednesday, October 14, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Wasr in 7.62x39. Gun was bought new a few months ago. Have fired 80 rounds through gun. Gun will come with 1 30 round tapco mag, 1 30 round magpul mag and stock pistol grip and not the magpul pistol grip in pic."
176,http://www.armslist.com/posts/4758176,For Sale:  matching pair baikl 9mm/markarov,"mexico beach, Panama City, Florida",$ 600,"Listed On: Wednesday, October 7, 2015",Handguns,Makarov                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,pair of 9x18 9mm markarovs with adjustable sights.original owner have 2 belt type holsters and 50 rounds. have had since new in 1996. never been fired
177,http://www.armslist.com/posts/4758177,For Sale:  PRICE REDUCED Sig Sauer P229 $700 OBO,"Downtown, Wichita, Kansas",$ 700,"Listed On: Wednesday, October 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used Sig Sauer p229 with night sights and E2 grips. Shoots very nicely 150 rounds through it. I don't like the DA/SA trigger. $700 OBO please no low ball offers... Feel free to text me at REDACTED or email. Prefer CCH and will do a bill of sale. Thanks. 

Also have a Kahr MK9 Elite 03: http://www.armslist.com/posts/4750457/wichita-kansas-handguns-for-sale--kahr-mk9-elite-03--700-obo
And a Sig Sauer P220 Carry Elite: http://www.armslist.com/posts/4750481/wichita-kansas-handguns-for-sale--sig-sauer-p220-carry-elite--1000-obo"
178,http://www.armslist.com/posts/4758178,For Sale:  Savage 110 Bolt Action 7mm Mag Rifle w/3-9x32mm Scope,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 379,"Listed On: Friday, July 15, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 Bolt Action 7mm Mag Rifle w/3-9x32mm Simmons scope in great condition. 24"" barrel is in excellent condition with sharp factory rifling intact. The synthetic stock provides a strong yet lightweight maintenence free foundation for this rifle. Bolt is very smooth and trigger has a crisp and light pull. Very nice hunting rifle yet durable enough to survive most scenarios.The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
179,http://www.armslist.com/posts/4758179,"For Sale:  Beretta PX4 Storm, .40 S&W","Eglin AFB, Okaloosa County, Florida",$ 340,"Listed On: Wednesday, October 7, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a Beretta PX4 Storm .40 S&W, full-size. All black, comes with two 10rd magazines. Only owner, only problem I've had was when the recoil spring assembly broke, replaced it with a heavy duty recoil spring assembly and it's been flawless ever since. Comes with the original plastic case and owner's manual."
180,http://www.armslist.com/posts/4758180,"For Sale:  Smith and Wesson Bodyguard .380, Kryptek Typhon camo, new in box","Del City, Oklahoma City, Oklahoma",$ 395,"Listed On: Tuesday, February 2, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson Bodyguard .380, Kryptek Typhon camo, new in boxKryptek® Typhon™ is one of the newest camouflage designs. Kryptek® was designed to provide a tactical advantage by reducing visual acquisition in a multitude of terrains. - $395"
181,http://www.armslist.com/posts/4758181,Want To Buy:  Smith and Wesson shield,"aurora, Cleveland, Ohio",Offer,"Listed On: Wednesday, October 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a smith and wesson shield in 9mm. Dont care about what condition, anything will do. 
you can contact me at REDACTED please don't call, text only.
Thanks"
182,http://www.armslist.com/posts/4758182,For Sale:  WINCHESTER 94  WRANGLER,"NE, Portland, Oregon",$ 750,"Listed On: Wednesday, October 7, 2015",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"WINCHESTER 94 WRANGLER  32 WIN SPECIAL
1982  LIKE NEW, NO BOX OR PAPERS  UNFIRED"
183,http://www.armslist.com/posts/4758183,For Sale:  Looking for 38/357 revolver,"Central Texas, Texas, United States",FREE,"Listed On: Wednesday, October 7, 2015",Handguns,Smith & Wesson                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Revolver,"looking to buy a 38/357 revolver like a ruger sp, or gp or smith and wesson . looking for a 2 , 2.5 or 3 inch barrel cash paid"
184,http://www.armslist.com/posts/4758184,For Sale:  Kimber 45 acp 1911,"Englewood, South West Florida, Florida",$ 800,"Listed On: Wednesday, October 28, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size Kimber 1911 in great shape.  Pachmayer American Legend grip with finger grooves. Mainly used as a carry gun, selling because of college expenses. Shoots 45acp, one magazine included, original box, paperwork, and Kimber lock. 
Many say the Custom was made better than the Custom II but I've never shot the latter. 
Very smooth gun, quality in Kimber for a great price. 

Asking $800 cash. 

Person to person sale, no felons, FL resident only, no paperwork."
186,http://www.armslist.com/posts/4758186,Want To Buy:  .,"., Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, October 13, 2015",Rifles,no type,no type,no type,no type,.
188,http://www.armslist.com/posts/4758188,For Sale:  Brand New Smith & Wesson M&P 15T,"South Durham, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Tuesday, December 15, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a brand new, never fired M&P 15T. I received this rifle through S&W's dealer incentive program and have since decided that I am not as interested in the sporting tactical genre as I had previously thought.  This poor gun has never seen the light of day and needs an owner who will let it stretch its legs.

This rifle is basically straight from the manufacturing room. 16"" barrel with 1/8 twist. 1/2 length S&W(Troy) quad rail with rail covers.  Folding front and rear Magpul MBUS sights.  Overall length 35"", 32"" collapsed. Asking $950 obo. REDACTED."
189,http://www.armslist.com/posts/4758189,For Sale:  Sig Sauer SP2022,"Gastonia, Charlotte, North Carolina",$ 450,"Listed On: Thursday, October 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig SP2022 
2 15 round magazines
Night Sights
Stainless slide
Interchangeable backstraps
Sig paddle holster



Text me offers REDACTED"
191,http://www.armslist.com/posts/4758191,For Sale:  Smith and Wesson M&P Shield 9mm,"OKC Metro, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, October 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I a buying a new off duty gun/CC, so I am going to thin the herd a little. I decided to sell one of my Shields. Comes with the gun, a 7 & 8 round mag, box, and all the factory stuff. I am not in desperate need to sell this, so the price is firm. OKC metro area."
193,http://www.armslist.com/posts/4758193,For Sale:  Hornady 5.56 62gr TAP  barrier,"west indy, Indianapolis, Indiana",FREE,"Listed On: Wednesday, March 9, 2016",Ammo,no type,no type,no type,no type,"Some of the best defensive 5.56 ammo you can get.
$15 per box.  Minimum of 5 boxes. FTF on the west side or ask for shipping."
194,http://www.armslist.com/posts/4758194,For Sale:  Ruger Redhawk 44 Mag Hunter,"Duncanville, Dallas, Texas",$ 725,"Listed On: Sunday, October 25, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Redhawk 44 Mag Hunter / 7.5 inch barrel / Stainless / Set Up for Scope / Hogue Rubber Grips / 6 Shot / Great Condition / Private Sale / Pick Up My Location
195,http://www.armslist.com/posts/4758195,For Sale:  DPMS Oracle w/ lots of extra goodies,"Tacoma, Tacoma, Washington",$ 750,"Listed On: Monday, October 12, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,"Selling my AR 15 in 5.56
Lots of extras all shown in picture"
196,http://www.armslist.com/posts/4758196,For Sale/Trade:  Springfield XD Tactical .45,"OKC Metro, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, October 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Well I went ahead and just bought the gun I wanted, so I am listing this for sale as well as trade. The price is $500

Comes with the gun, 3 mags, box with everything from the factory, and two aftermarket OWB holsters. The Streamlight is NOT included. If you PM me on here, please post and let me know because they go to my ""other"" folder. Will have to meet in the OKC Metro.

These are really the only trades I am interested in.

Glocks 3rd or 4th gen only: 17, 19, 22, 23"
197,http://www.armslist.com/posts/4758197,For Sale:  Stoeger Cougar 9mm,"Downtown/Midtown, Tulsa, Oklahoma",$ 325,"Listed On: Wednesday, October 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Stoeger Cougar in 9mm with only 200 rounds through it. I have purchased a second magazine for it. Please contact me at NineOneEight.504.0334
198,http://www.armslist.com/posts/4758198,For Sale:  N/A,"Leeds / Birmingham, Birmingham, Alabama",$ 425,"Listed On: Wednesday, October 7, 2015",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,N/A
200,http://www.armslist.com/posts/4758200,For Sale:  GLOCK 22 .40 CALIBER SAFE ACTION PISTOL,"JOSHUA, Dallas, Texas",$ 430,"Listed On: Sunday, October 25, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"The GLOCK 22 .40 Caliber Safe-Action Pistol features lightweight and compact design and a safe-action system.Features and Benefits15-round capacity4.49"" barrelRight-hand hexagonal barrel riflingSafe-action system7.32"" longWeighs 22.93 oz. unloaded and 34.38 oz. loadedLightweight and compact design"
201,http://www.armslist.com/posts/4758201,"For Sale:  Ruger SR-762 .308 Win Rifle, Gas Piston Driven, 16 Inch Barrel, 20-Round, Ruger 5601","Tooele, Utah, United States","$ 1,595","Listed On: Saturday, October 31, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:  ***** TooeleShootingSupply.com *****  The Ruger SR-762 brings the downrange authority of the .308 cartridge to the popular SR-556 family of two-stage, piston-driven, AR-style rifles. The SR-762 is a lightweight, quick-handling carbine that is an ideal rifle for those who appreciate the familiar and ergonomic AR-style platform. The .308 Win/7.62 NATO cartridge is perfect for hunting medium and most large-sized game and enhances the capability of the AR-style platform in defensive or tactical roles. The SR-762 retains the features of the original SR556 that make it a solid performer among AR-style rifles. It comes with a Manganese Phosphate/Hardcoat Anodized finish and a precision-filed, chrome-lined, cold-hammer-forged MilSpec 41V45 chrome-coly-vanadium steel barrel. It comes with a round, smooth-sided Ruger Lightweight Adaptable handguard with flattop receiver that features a Mil-Spec 1913 Picatinny rail. It also has a Hogue Monogrip pistol grip and comes with three 20-round Magpul PMAG magazines, a soft-sided case, and three finger-grooved rail covers. We currently have this firearm in stock, and have it priced to sell quickly for just $1,595.00 Model: SR-762Caliber: 308|7.62 NATOAction: Semi-AutomaticCapacity: 20+1Finish: Matte BlackStock: Black Synthetic 6 Position Telescoping M4 StyleSights: Folding Backup Iron SightsBarrel: 16.12″ 1-10RH TWISTLength: 34.75″ – 38″Features: Two-Stage Piston Driven Operating System"
202,http://www.armslist.com/posts/4758202,"For Sale:  Smith and Wesson 627-5 Performance Center w/2 moonclips, wood & rubber grips","Middletown, Dayton, Ohio",$ 950,"Listed On: Wednesday, October 7, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm being forced to part ways with my awesome 627-5 Performance Center. The gun comes with it's original case, 2 moon clips and both the original wood grips and hogue rubber grips. Being a performance center gun this thing is one sweet shooter but unfortuantely bills come first. I haven't shot the gun much, maybe a 150 rounds or so, so it's still in amazing shape."
