,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
178,http://www.armslist.com/posts/4598178,For Sale:  WINCHESTER DEFENDER PDX1 BONDED JACKETED HOLLOW POINT 45 COLT AMMO 20 ROUNDS,"DEARBORN - NEAR TELEGRAPH RD & MICHIGAN AVE, Detroit, Michigan",$ 30,"Listed On: Thursday, September 10, 2015",Ammo,no type,no type,no type,no type,"BRAND NEW BOX OF WINCHESTER DEFENDER PDX1 AMMO IN 45 COLT. 20 ROUND IN NEW RETAIL BOX.   

THIS IS THE REASON YOU NEVER ASK YOUR NON-PISTOL TRAINED WIFE TO THE STORE TO PICKUP A BOX OF .45ACP HOLLOW POINT AMMO.  SHE BROUGHT ME 45 COLT AMMO.  SO HERE IS YOUR CHANCE TO PICKUP A NICE BOX OF AMMO CHEAPER THAN STORE PRICING.

FACE-2-FACE NEUTRAL LOCATION EXCHANGE NEAR TELEGRAPH & MICHIGAN AVE. I WILL TRAVEL 5 MILES TO MEET YOU.

I WOULD TRADE FOR .45ACP HOLLOW POINT AMMO STRAIGHT UP."
179,http://www.armslist.com/posts/4598179,For Trade:  Pachmayr s&w  j-frame round butt full size grip,"Bloomington/Eden prairie, Bloomington, Minnesota",Offer,"Listed On: Monday, August 17, 2015",Handguns,no type,no type,no type,no type,Pachmayr j-frame round butt full size grip
180,http://www.armslist.com/posts/4598180,For Sale:  Yugo M48 Mauser,"Monroe, Michigan, United States",$ 275,"Listed On: Saturday, September 26, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"For sale here is a Yugoslavian M48 Mauser in very good condition. The gun is a very fine shooter and cycles smoothly, with a very crisp and light trigger pull. I've personally put less than 50 rounds through it."
183,http://www.armslist.com/posts/4598183,For Sale:  Build a successful App business at low pricing!,"Austin, Austin, Texas","$ 2,000","Listed On: Wednesday, August 12, 2015",Services,no type,no type,no type,no type,"SDI is an affordable app development and web design company based in Silicon Valley. We're out of the box thinkers and believe in innovation & exploration. 

That's why we live and breathe apps and websites. We have developed path breaking solutions for iOS and Android apps. 

If you have a business idea or want to know how to build an affordable app? How to growth hack your business or How to attract the correct venture capital 

investors for your business get a free quote now.

SDI welcomes businesses of all sizes. We work passionately for startups as well as large businesses. Some of our leading clients are: Pepsi, Marvell, 

Stanford Universty, Louis Vuitton to name a few. We build your project from scratch and give you 100% access to the entire source code of the project so you 

have a clear picture of milestones achieved. We believe in working together and helping you in your growth and success. 

Create the business life you want right now! Call us on 408 802 2885 or email team@sdi.la

For free business advice and how to turn your business idea into the next big thing speak to Raj http://softwaredevelopersindia.com/blog/ceo-perspective/

Visit our website to know more about services offers http://www.softwaredevelopersindia.com

See more: http://softwaredevelopersindia.com/blog/drive-sales-to-your-front-door-website-design-offer/"
185,http://www.armslist.com/posts/4598185,For Sale:  Bowtech Insanity CPX and a bunch of accessories,"Springfield, Springfield, Missouri",$ 800,"Listed On: Friday, April 1, 2016",Archery,no type,no type,no type,no type,"purchased this bow in 2012 at Archery Quest in Springfield, MO. All of the maintenance and tuning has been done there. I have used it lightly over the last couple of seasons, due to a busy travel schedule I just haven't had it out as much as I'd like to. It is in excellent condition and has always been kept in a hard case. It comes with: Axcel 5 pin sight RipCord Drop away rest Axcel Magnetized Detachable Quiver Octane Adjustable Length Stabilizer Octane Riser Dampeners 11 Carbon Express Arrows (9 Crush 350's, 2 Big Buck Down Crush) 3 Grim Reaper Broad Heads Bowtech Wrist Sling Redhead Release Plano Hard Case It's in great shape and has been taken care of. Feel free to text 573. Six one nine. 7326"
186,http://www.armslist.com/posts/4598186,"For Sale:  Remington 9mm ammo, 1000 round case","Kapolei, Oahu, Hawaii",$ 200,"Listed On: Wednesday, August 12, 2015",Ammo,no type,no type,no type,no type,"Remington 9mm ammo
1000 round case
$200 I owe a buddy money and need the cash."
187,http://www.armslist.com/posts/4598187,For Sale:  Viridian C5 series light and laser,"Grand Forks, Grand Forks, North Dakota",$ 140,"Listed On: Monday, August 24, 2015",Tactical,no type,no type,no type,no type,Title says it all.... I sold my Xdm that this was on so I want to pass it on to someone else. Have 2 brand new batteries for it as well. Awesome laser/light combo for self defense. I also have a holster for it that fits springfield Xdm (3.8 in) that activates the laser upon draw. Open to offers and willing to trade plus cash for a glock pistol. thanks
188,http://www.armslist.com/posts/4598188,For Sale:  MEGA ARMS MATEN .308,"NW San Antonio - Bandera and 1604, San Antonio, Texas","$ 1,600","Listed On: Wednesday, August 12, 2015",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent build with exactly 20 rounds through it. It is extremely nice but I am going to do a build with a fluted 14.5"" barrel instead.

Mega Arms Maten Upper & Lower match set
Mega Arms Keymod Rail
16 inch Rainier Select Barrel
Fulton Armory Nickelboron Match BCG
Daniel Defense Lower Parts Kit
Magpul K2 Grip
AAC Breakout 2.0 T51 Muzzle Break
JP Tuned and Polished Enhanced Buffer Spring
Syrac Ordnance Adjustable Gas Block
Magpul MOE BLK
Magpul MOE stock

Includes one 20 round MagPul PMag

Selling for $1600. No trades as I need the funds for the next build."
189,http://www.armslist.com/posts/4598189,For Sale/Trade:  Heckler and Koch Usp Compact 40 w 3 10rd mags,"Murrieta, Inland Empire, California",$ 750,"Listed On: Wednesday, August 12, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hello im looking to sell or trade my H&K Usp Compact 40 for a Sig P229,p228,p226,p320, p239 in 9mm or possibly a HK p2000 in 9mm or Glock19 in od or beretta 92 compact or other 9mm compact handguns my gun has around 300rds through the barrel plus tru dot front and rear night sights gun will also come with 120rds of ammo you can text me at two 1 three two 5 six 99 fifty seven"
190,http://www.armslist.com/posts/4598190,For Sale/Trade:  --smith & wesson shield 40cal.---,"136th & powell, SE, Portland, Oregon",$ 280,"Listed On: Wednesday, August 12, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"280 CASH firm....

.... and you must cover the transfer at my local FFL dealer...
 on 136th and Powell in SE Portland...(money market pawn)
---
--
-
40cal smith and Wesson shield... only ran 120 rds down barrel,,,
looks like new..


my name is Taylor
please text for more info .....or email me..
 971_276_ 70   two eight"
191,http://www.armslist.com/posts/4598191,For Sale:  Rock River Arms LAR-15 Elite A4 AR-15 5.56,"westside, El Paso, Texas",$ 800,"Listed On: Wednesday, August 12, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 Elite A4 AR-15 in Nato 5.56. Elite A4 Rifle with 6 position tactical mount. Has had about 500 rounds through it. Works perfectly. Bought new at Sportsman's Elite for $1,185. Asking $800 comes with Rock River Arms case and 5 steel mags. No issues like new. Great gun just don't use it."
193,http://www.armslist.com/posts/4598193,For Sale:  gen 3 glock 26,"Kissimmee, Orlando, Florida",$ 450,"Listed On: Wednesday, August 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 for sale
194,http://www.armslist.com/posts/4598194,For Sale/Trade:  Sig Sauer Spartan .45 Carry Size,"Arvada, Denver, Colorado","$ 1,000","Listed On: Wednesday, August 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new beautiful Sig Sauer Spartan like new in the hard to find Carry size! Beautiful weapon will not last long. 

Comes with factory case, manual and two factory mags.
1st $1000 takes her home.."
196,http://www.armslist.com/posts/4598196,For Trade:  Ruger p95dc,"Portage ohio, Toledo, Ohio",Offer,"Listed On: Tuesday, August 18, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gun is in excellent condition! Comes with 6 mags, shoulder holster with a duel mag pouch, a spare duel mag pouch, IWB holster, and hard ruger case. Text me interested. REDACTED."
198,http://www.armslist.com/posts/4598198,For Sale:  Looking for Glock in .40 or 9mm,"Grand Forks, Grand Forks, North Dakota",$ 1,"Listed On: Wednesday, August 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Title says it all looking for a used glock in good condition in either 9mm or .40 s&w. Let me know what you got thanks
199,http://www.armslist.com/posts/4598199,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
200,http://www.armslist.com/posts/4598200,For Sale/Trade:  S&W AR 15,"North Augusta, South Carolina, United States",$ 650,"Listed On: Sunday, August 30, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"For sale for 650$ OBO Only 10 rounds fired still have box. Has magpul flip up and mag text REDACTED for pics open to trades, Trades + cash or trades + anything deer hunting related ( trail cams, tree stands, feeders, etc) let me know what you have really looking for a deer rifle in 308 or 270 check out my other listings also"
201,http://www.armslist.com/posts/4598201,For Trade:  AA-15 223/5.56 Tactical Rifle,"San Diego Ca, San Diego, California",Offer,"Listed On: Wednesday, August 12, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AA-15 223/5.56 Tactical Rifle
Custom Built 
FFL/ Required
Dro's Fee's
REDACTED"
202,http://www.armslist.com/posts/4598202,For Sale:  Stevens .22 semi auto rifle,"Klamath falls, Klamath falls, Oregon",$ 175,"Listed On: Wednesday, August 12, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi auto .22, was my father's. I have never shot it but I'm sure it works perfect."
203,http://www.armslist.com/posts/4598203,"For Sale:  DPMS GII SASS .308 - Great condition, like new (550rds).   Sale includes Pmags (2ea), New Vortex CrossFire II  Scope & Mount, Hard Case, New Geissele SD-C Trigger installed.","Jacksonville, FL, Jacksonville, Florida","$ 1,800","Listed On: Friday, October 16, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Specifications

CALIBER: 308 / 7.62 Nato

LENGTH: 39”

WEIGHT: 10.5lbs

BARREL: 18"" 416 Stainless, Teflon coated, Fluted Bull Barrel, Mid Length Gas

UPPER RECEIVER: Forged 7075 T6 lvl 3 Anodized, Teflon coated, A3 type

LOWER RECEIVER: Forged 7075 T6 lvl Anodized, Teflon coated

TWIST: 1x10

STOCK: MagPul® PRS Rifle Stock

FIRE CONTROL: Geissele Super Dynamic Combat (SD-C) Trigger ****

PISTOL GRIP: Panther Tactical Grip

FRONT / REAR SIGHT: MagPul® Front and Rear BUIS

FLASH HIDER: None - Panther Flash Hider

HANDGUARD: DPMS 4 Rail Free Float Tube

BIPOD attachment installed ****

VORTEX CROSSFIRE II SCOPE with SCOPE MOUNT  ****

NOTE:  CASH ONLY.  NO TRADES.  *******************"
206,http://www.armslist.com/posts/4598206,For Sale:  12GA TURKEY LOADS 3.5 INCHES,"Franklin/hales corners, Milwaukee, Wisconsin",$ 15,"Listed On: Monday, November 30, 2015",Ammo,no type,no type,no type,no type,"Eight rounds of Remington Nitro Turkey shotgun shells. 3.5 inches, 1300 fps, number 4 shot."
207,http://www.armslist.com/posts/4598207,For Sale:  ZEV TECHNOLOGIES FULCRUM TRIGGER,"Harrisburg, Eugene, Oregon",$ 125,"Listed On: Wednesday, August 12, 2015",Gun,no type,no type,no type,no type,"Located in Harrisburg. 

Selling a ZEV Technologies non adjustable Fulcrum trigger for a Glock. 
Will fit 9mm gen1-3. 

Asking $125.

Text me with questions at 541-521-497six. 

Keywords Ruger m&p glock 1911 Magpul SUREFIRE vortex leupold remington savage Eotech aimpoint Trijicon bipod ar15 ar-15 noveske"
208,http://www.armslist.com/posts/4598208,"For Sale/Trade:  Black  talons, 40sw","Northampton, Lehigh valley  area, Allentown, Pennsylvania",$ 0,"Listed On: Monday, September 14, 2015",Ammo,no type,no type,no type,no type,"Northampton  Pennsylvania 18067

40SW:
20  rounds  BLACK TALONs $65 cash  or trade


Things I'm looking  for  in trade:
223/556 ammo in 69gr and 77gr, 9mm (golt dot,hst,  and other 124gr or  higher are  a  plus), 45acp ammo, 308 ammo(sub sonic  308  is  something  on my list)22lr ammo @ $0.05  a round, hk vp9 mags, hk45 mags, hk p2000 mags, black pmags  for 556 or 308, back up  iron sight set, mount  for  burris fast fire iii, ar15 parts/triggers, ar15  lowers, ar500 armor, muzzle breaks/comps  for  1/2x28 and  5/8x24,  hk usc/ump  parts,lowers, mags maybe other  firearm accessories. Decent  bow/crossbow  set up. 

Comment  if  you  pm,  or  text me @ 484554754nine"
210,http://www.armslist.com/posts/4598210,For Sale:  Remington woodmaster 742 30-06 semi auto,"Klamath falls, Klamath falls, Oregon",$ 400,"Listed On: Wednesday, August 12, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Was my father's hasn't been shoot in a long time comes with 2 clips and scope.
216,http://www.armslist.com/posts/4598216,For Sale:  FS: CCI 22lr ammo,"Albemarle, Charlotte, North Carolina",$ 9,"Listed On: Wednesday, August 12, 2015",Ammo,no type,no type,no type,no type,I have (5) 100rds cci standard $45 firm. (1) brick 500rds of cci standard $45 firm.  (6) 50rds Cci segmented 32gr hp $54 firm. $144 firm for all. I'm only asking for what I paid for. I'm willing to do halfway meets depending on your location.  Call or text me REDACTED.
218,http://www.armslist.com/posts/4598218,For Sale:  CMMG MK47 MUTANT AKM2 7.62X39 30RD AK-47 AR-15,"St. Louis, St. Louis, Illinois","$ 1,778","Listed On: Wednesday, August 12, 2015",NFA,no type,no type,no type,no type,"The Mk47 T features all new mid-sized receivers based on our Mk3 platform carved from billet 7075-T6 aluminum. The Mk47 T was designed to harnesses the power and reliability of the 7.62x39 cartridge utilizing a robust bolt also based off our Mk3. The unique Mk47 lower receiver readily accepts all standard AK Magazines. Every rifle comes equipped with a Moe pistol grip, CTR butt stock, SV muzzle brake, 30rd AK PMAG, GEISSELE SSA Trigger and CMMG's lifetime quality guarantee.

The Geissele Super Semi-Automatic (SSA®) trigger is a semi-automatic only version of Geissele Automatics’s Super Select-Fire trigger. The SSA is a 4.5lb. non-adjustable combat trigger that is a precision two-stage trigger and allows precise and accurate trigger control. The SSA’s two-stage design allows the trigger to be light enough for accurate and precise shots, but forgiving enough for CQB. The SSA is safety certified by Crane Naval Surface Warfare Center. It is recommended for demanding applications such as Law Enforcement use, Close Quarters Battle (CQB) and mid-range carbine work. We accept Visa, Mastercard, Amex, and Discover Credit Cards. If you have any trouble you can text or call this number 9163046041 .We accept Postal Money Orders or Cashiers Checks We accept Personal Checks (held 7-business days before firearms ships)"
222,http://www.armslist.com/posts/4598222,Want To Buy:  Want to Buy 357 Revolevr,"Northern Colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, August 12, 2015",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,im Looking to purchase a 357 snub nose revolver i really like the EAA Windicator 357 im Not really looking for anthing else unless its close to that. let me know what you have and lets see what we can work out. im in the price range of 250-300$. Before i even throw this out there let me know if a back ground check is required. no im not a criminal and yes i can go through a back ground check if need be just wondering because some people care some dont
223,http://www.armslist.com/posts/4598223,For Sale/Trade:  Russian sks,"Hillview, Louisville, Kentucky",$ 500,"Listed On: Wednesday, August 12, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I've got a extremely nice russian made sks . All original and matching numbers. Comes with everything in picture plus 60 rounds of ammo and a dust cover with scope rings on it. Asking $500.00 OBO.
224,http://www.armslist.com/posts/4598224,"For Sale:  .40 Federal Brass, Clean, Deprimed","Racine/Kenosha, Racine, Wisconsin",$ 50,"Listed On: Wednesday, August 12, 2015",Reloading,no type,no type,no type,no type,".40 Cal S&W Brass, Federal, once-fired, 500 rounds, first $50 takes it all. No need to worry about snapping your de-capping pin, or dirtying up your press, depriming first makes reloading much easier, another plus, the primer pockets are very clean (see pics) as are the flash holes. This bras is very clean! Please, make an offer! REDACTED"
231,http://www.armslist.com/posts/4598231,For Sale:  Anderson/LaRue AR-15 in 300BLK,"Monmouth, Corvallis / Albany, Oregon",$ 850,"Listed On: Wednesday, August 12, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, usgi match lower internals, La rue stock and pistol grip as well as upper. Bcg is nickel boron. 1:7 twist less than 100 through it. 850 obo motivated to sell. Would take a glock 17 as partial trade. Would prefer to sell before Thursday; can make CA compliant for an extra $10. I can text pics upon interest."
232,http://www.armslist.com/posts/4598232,Want To Buy:  Western Style Holster and Gunbelt,"Southwest, Wichita, Kansas",Offer,"Listed On: Wednesday, August 12, 2015",Holsters,no type,no type,no type,no type,I'm looking to buy an old western style holster and gunbelt. Something simple and cheap hopefully fitting a Ruger Blackhawk. If anyone can point me in the right direction of who can make me one or anyone who wants to get rid of one it would be greatly appreciated.
233,http://www.armslist.com/posts/4598233,For Sale:  Fully integrated inbound call centre service,"Houston, Houston, Texas",FREE,"Listed On: Wednesday, August 12, 2015",Events,no type,no type,no type,no type,"When any customer calls on your support number, they do expect a prompt response.  Make your customer experience outstanding with world class inbound call centre service. Go4cusotmer is a leading provider of inbound call centre service to businesses across wide spectrum of industry verticals. Our inbound call centre service offerings mainly include customer support, technical help desk, inquiry handling, call answering, toll free services and product information request. Get in touch with our sales team today to know more about inbound call centre service or you can visit us at -
http://www.go4customer.com/au/inbound-call-centre-services"
234,http://www.armslist.com/posts/4598234,Want To Buy:  Western Style Holster and Gunbelt,"Southwest, Wichita, Kansas",Offer,"Listed On: Wednesday, August 12, 2015",Handguns,Ruger,no type,no type,no type,I'm looking to buy an old western style holster and gunbelt. Something simple and cheap hopefully fitting a Ruger Blackhawk. If anyone can point me in the right direction of who can make me one or anyone who wants to get rid of one it would be greatly appreciated.
238,http://www.armslist.com/posts/4598238,For Sale:  XDS Bi-tone .45,"Centennial, Las Vegas, Nevada",$ 450,"Listed On: Thursday, September 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield XDS 3.8 inch Bi-tone .45. Comes with 2 magazines and 2 extended magazines and original box with accessories. Looking to sell or trade for a Glock 19 Gen 4. Price is firm. You must come to me to purchase.
242,http://www.armslist.com/posts/4598242,For Sale:  Springfield  1911a1,"Saint Petersburg, Tampa/St. Pete, Florida",$ 650,"Listed On: Wednesday, August 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911a1  stainless, 2 mags,  sleeve  and blue Springfield  case."
243,http://www.armslist.com/posts/4598243,For Sale/Trade:  shellback banshee carrier with Armor,"Lancaster Columbus, Ohio, United States",$ 250,"Listed On: Wednesday, August 12, 2015",Tactical,no type,no type,no type,no type,"AMERICAN MADE AND FROM AMERICAN COMPANY
Shellback Tactical Banshee full carrier with cummerbund (which is removable, to use the included side straps for a minimalist setup). Soft Armor can be used inside cummerbund.
$150 for Banshee alone ($170 online, plus shipping)
HSGI taco pouches have already been sold (not included)

AR500 plates, both curved. Lvl 3... rated for 308win multi hit.
Shooters cut front (4.91lb), squared rear (5.61lb). 8x10 and already lined for spall protection. $120 for set

Carrier and Armor together $250

If it's posted, it's available. I respond back quickly, so check your spam if you don't see a message from me.
Off Monday and Tuesday. 
Not a Chinese made or owned carrier like... Condor (chinese company), Vism, leapers, NcStar, voodoo, etc"
244,http://www.armslist.com/posts/4598244,For Sale:  Weatherby Super Varmit Master .243 Single Shot.,"Huntsville, Huntsville, Alabama",$ 750,"Listed On: Wednesday, August 12, 2015",Rifles,Weatherby                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Manufacturer: Weatherby
Model: Super Varmit Master Single Shot Mark V Fluted Stainless
Caliber: .243 Win.
Barrel Length: 26 inch
Capacity: 1
Ship: Yes

Beautiful Weatherby Super Varmit Master .243 Single Shot.Gun is like new with no issues or dents , Gun is in perfect condition"
247,http://www.armslist.com/posts/4598247,For Sale:  Century Arms C39V2 Milled Receiver 7.62X39 AK47,"SAN DIEGO, San Diego, California",$ 850,"Listed On: Friday, July 15, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New: Century Arms C39V2This is a special order item and take 3-5 days to arrive. Century Arms introduced the first 100% American made AK rifle to the market 5 years ago. We are excited to now offer the newest addition to the C39 line of rifles, the new C39v2, the American AK. It is 100% American made with no imported parts, built on a milled receiver machined from a solid 11 lb. block of 4140 ordnance quality steel. Enhancements include a T shaped magazine catch, compatibility with AKM furniture, a bolt hold open safety, an enhanced dust cover and standard AK sights. The C39v2 is coated with black nitrite and uses a new RAK-1 enhanced trigger group. The C39v2 barrel has a concentric left hand 14x1 metric thread and is ready for a variety of muzzle attachments. Comes with two 30 rd. Magpul mags. and a 1 year manufacturer's warranty.Will come with bullet Button installed and two 10/30 round mags. This is a dealer sale, price is non-negotiable. NO TRADES. Price is cash/check/ money order discount price. Tax and DROS not included. 25% required up front. Balance due in 30 Days. Credit/Debit sales will have a $25 cash discounted loss."
248,http://www.armslist.com/posts/4598248,For Sale/Trade:  Kahr Arms CT9 / CW9 9mm Compact w/3 Magazines & Holster,"Wichita, Wichita, Kansas",$ 359,"Listed On: Sunday, October 4, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS: Slightly used Kahr Arms CT9 Compact chambered in 9mm.  It comes with 2 new Extra Magazines that retail for $28 each and a nice leather belt slide holster. This pistol has had about 100 rounds fired thru it - my wife preferred the M&P Shield.  I will ship to anywhere this is legal.  Ground shipping to the lower 48 states will run $25.  Local buyers be advised that I am a FFL/Business - I am not a private seller.  I do accept Cash, Credit Cards, Money Orders, Cashier's Checks, and I will accept a Personal Check, however I hold the gun until the check clears the bank - typically a few days.  If you have any questions don’t hesitate to contact me by email or phone.I do offer a layaway plan - contact me if interested. Unlike other sellers I do not gouge you for using your credit card so my price is for everyone.I guarantee this pistol to fire just fine and will give a 30-day no-questions-asked money back guarantee.  If it is returned in the same condition no-harm, no-foul."
252,http://www.armslist.com/posts/4598252,For Sale:  Buy a Skyline Hand Blender 2 in 1 at just 700 Rs.,"Ahmedabad, Anderson, Indiana",$ 700,"Listed On: Wednesday, August 12, 2015",Services,no type,no type,no type,no type,You can buy a Skyline Hand Blender 2 in 1 with skyline chopper at just 700 Rs. High performance 300 watts Motor. Free home delivery. To order contact on 96622 88752 (VION0519)
253,http://www.armslist.com/posts/4598253,For Sale:  Springfield Armory XD Mod.2 Compact 9mm NIB,"Wichita, Wichita, Kansas",$ 489,"Listed On: Saturday, September 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FS: New in box Springfield Armory XD Mod.2 Compact with Grip Zone chambered in 9mm.  It comes with everything pictured.  I will ship to anywhere this is legal.  Ground shipping to the lower 48 states will run $25.  Local buyers be advised that I am a FFL/Business not a private seller.  I do accept Cash, Credit Cards, Money Orders, Cashier's Checks, and I will accept a Personal Check, however I hold the gun until the check clears the bank - typically a few days.  If you have any questions don’t hesitate to contact me by email or phone."
255,http://www.armslist.com/posts/4598255,For Sale:  Glock 23 w/upgrades,"Stongsville, Cleveland, Ohio",$ 500,"Listed On: Wednesday, August 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3 (.40 cal). Excellent condition, 600 rounds through it. I have owned the gun for about a year and is a great shooter. I have upgraded and added a couple items that i will list below. 5 glock magazines, speed loader, glock bag and 130 winchester hollowpoint rounds will all be included. 

Upgrades are as follows: 

Ameriglo i-dot pro night sights - $85
Rubberized talon grips - $20
Stainless steel guide rod/spring - $25
Extended (glock) mag release button - $10
Ghost spring connector - $14 (reduces trigger pull to around 4lbs) 

Brand new the glock is $539 + $150 in upgrades  = $689 big ones. 

As i said before I'm including my glock bag, $40 bucks worth of ammo as well as 5 glock mags (4×12, 1×10). Lastly I still have all the original parts for you. 

$500 cash takes the package, no trades, must have Ohio ID age 21+. My name's Brian call/txt me @440 nine1five 1941."
256,http://www.armslist.com/posts/4598256,For Sale:  xproducts skeletonized drum,"Bandera Medina Area, San Antonio, Texas",$ 300,"Listed On: Wednesday, August 12, 2015",Gun,no type,no type,no type,no type,Burnt Bronze skeletonized AR15 drum magazine. Has been loaded but never fired with. Has a few scuffs from minor transportation. Email me and I will send you all the pictures and information you need. Thanks
258,http://www.armslist.com/posts/4598258,For Sale/Trade:  Springfield XD 40,"Coopersville, Grand Rapids, Michigan",$ 325,"Listed On: Wednesday, August 12, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD 40 in good condition. Less than 500 rounds fired through the gun. There is nothing wrong with the gun. Just decided it was time to get rid of some of the ones I don't shoot a whole lot. Comes with a 10 round mag and a hard case.
259,http://www.armslist.com/posts/4598259,For Sale:  SAIGA 7.62x39 AK,"Monroe, MI, Detroit, Michigan",$ 600,"Listed On: Wednesday, August 12, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a SAIGA 7.62x39 AK SPORTMANS RIFLE

Comes with 2-10 round magazines

Extra receiver cover with a 2x6 scope mounted

Might take  partial trade with ar15 pistol upper 

Text me for info. REDACTED"
262,http://www.armslist.com/posts/4598262,For Sale:  NIB FN Herstal SCAR 17S .308 FDE,"Indiana, Indiana, United States","$ 2,200","Listed On: Wednesday, August 12, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box FN Herstal SCAR 17s in Flat Dark Earth FDE chambered in .308 WIn. This gun is a semi-automatic rifle with a short stroke gas piston. It is made out of hard anodized monolithic aluminum with accessory rails at the 3, 6, 9, and 12 o'clock position. This rifle also comes with adjustable folding front and rear iron sights. The barrel of this rifle is hammer forged and chrome lined that is fully free floating.

Contact no: 724-471-8890
Email: gsac98@yahoo.com"
263,http://www.armslist.com/posts/4598263,For Sale:  taurus pt-99--9mm & cobra patriot 45cal,"sand springs, Tulsa, Oklahoma",$ 475,"Listed On: Tuesday, August 18, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus PT99, 9mm in like new cond., 2 mags,17rds and holster, asking 475.00 next I have a cobra patriot 45cal, dao, one mag shoots good, very compact, asking 275.00 o.b.o. on either gun,  calls only REDACTED  Thanks  Tony C"
266,http://www.armslist.com/posts/4598266,For Sale/Trade:  HK USP .45,"arden, Asheville, North Carolina",$ 750,"Listed On: Wednesday, August 12, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to trade or sell my HK USP .45 for an AR or $750 cash.  It comes with box and all original hardware including 1 magazine loaded with Hornady hollow points.  Just let me know what you have but i do prefer to sell it unless you have a nice AR for me.  Call or text me at REDACTED
270,http://www.armslist.com/posts/4598270,"For Sale:  USED S&W 66-2 6"" SS .357 357 66","virginia, Virginia, United States",$ 655,"Listed On: Wednesday, August 12, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hello, this is a USED Model 66-2 Smith & Wesson .357Mag revolver with a 6"" barrel length. It has a 6 shot capacity and is all stainless with wood grips (the grips have some minor wear). Function checks work great. The cylinder is tight, trigger pull is smooth and the bore is nice and clean. Will send more pictures upon request. NO box or paperwork included."
