,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4205018,For Trade:  Glock 23 gen 3 w/ NS trade for 9mm Glock 17 19,"Gahanna, Columbus, Ohio",Offer,"Listed On: Friday, April 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is mint..has night sites, comes with everything when new..great condition..looking for a 9mm glock"
19,http://www.armslist.com/posts/4205019,Want To Buy:  MEC Auto mate,"East of Madison, Madison, Wisconsin",Offer,"Listed On: Friday, April 3, 2015",Reloading,no type,no type,no type,no type,"Looking to purchase a MEC Automate, just need the unit it self, already have the reloaders."
20,http://www.armslist.com/posts/4205020,Want To Buy:  Browning BT99,"East of Madison, Madison, Wisconsin",Offer,"Listed On: Friday, April 3, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Looking to purchase older Browning BT99 trap gun for my sons first trap gun, please get ahold of me with condition and price of what you have.

Dosen't have to be new, but not looking for one that's all shot out."
21,http://www.armslist.com/posts/4205021,For Trade:  Sig Sauer P239,"All, Jackson, Mississippi",Offer,"Listed On: Friday, April 3, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box P239. 9mm. 1-8 round mag. 2-10 round mags. Versa concealed carry holster.
22,http://www.armslist.com/posts/4205022,Want To Buy:  Beginner .22 cal pistol,"Northside, Sheboygan, Wisconsin",$ 200,"Listed On: Friday, April 3, 2015",Handguns,no type,no type,no type,no type,"Just turned 18 and am looking for a starter firearm. Went to the range a few times and loved it. I'm aware you have to be 21 to purchase a handgun from ffl and gun stores but you should know that as long as you are over 18 it is indeed legal to purchase a handgun from a private seller. I've been denied sale before for that so if its a problem, don't email me. Looking to spend between 150-200$. Maybe a little more for ammo and what not but that is my price range. Have cash in hand!"
23,http://www.armslist.com/posts/4205023,Want To Buy:  DAN WESSON guardian or valor,"all, New Hampshire, United States",$ 1,"Listed On: Saturday, April 4, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,In search of a guardian or valor in black only and newer build I'm looking to trade for it please see my other listings one of them has a big list of trades or message me for details I'm
24,http://www.armslist.com/posts/4205024,For Sale/Trade:  .300 AAC,"Soddy-Daisy, Chattanooga, Tennessee","$ 1,100","Listed On: Friday, April 3, 2015",Rifles,Armalite                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade this AR pistol. Comes with four magazines and 100+ rounds of ammo, offset back up irons. Optic busted. So it is not included."
26,http://www.armslist.com/posts/4205026,For Sale:  BOAT OR PONTOON FOLDING FISHING SEATS,"RICHMOND, Indianapolis, Indiana",$ 75,"Listed On: Friday, April 3, 2015",Vehicles,no type,no type,no type,no type,"NEW IN THE BOX FOLDING PONTOON SEAT 3 COLORS TO CHOOSE FROM MODEL# FS20624 MADE BY LEXINGTON CORP
BUYER PAYS SHIPPING 17LBS 15"" wide X 21"" tall X  20"" deep from 47374
30 AVAILABLE - PRICE IS FOR QTY OF 1
15 EACH  BEIGE
14 EACH SEA (WHITE)
1 EACH STRATA FAWN"
27,http://www.armslist.com/posts/4205027,"For Sale:  COLT AR-15 Sporter Pre-Ban Match Hbar, .223/5.56Na .223/5.56 NATO","Massachusetts, Massachusetts, United States",$ 600,"Listed On: Friday, April 3, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"a like new Pre-Ban COLT Ar-15 Sporter Match HBAR Semi auto Rifle chambered for .223rem. 
The barrel is 20"" in length and has CMP 5.56NATO 1/7 HBAR stamped on it. Serial Number -MH065xxx."
29,http://www.armslist.com/posts/4205029,"For Sale:   SIG Sauer 1911C3, CO45-t-C3 45 ACP","colorado, Colorado, United States",$ 800,"Listed On: Friday, April 3, 2015",Handguns,American Derringers                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Derringer,"1911 C3 is a 7+1 compact .45ACP featuring rosewood custom wood grips and is available in a Two-Tone finish. Weighing in at just under 30 ounces unloaded, each 1911 C3 is machined to exacting tolerances and hand-fitted to insure reliability and performance. The C3 frame is machined from a lightweight alloy and includes 25-line per inch front strap checkering and checkered mainspring housing. SIG SAUER® uses only premium internal parts such as a match grade barrel, hammer/sear set and trigger. Missing booklets. Item Number 1911CO-45-T-C3 Caliber 45 ACP Action Type SAO Trigger Pull SA 5 lbs Overall Length 7.7 in Overall Height 4.8 in Overall Width 1.4 in Barrel Length 4.2 in Sight Radius 5.7 in Weight w/Mag 29.5 oz Mag Capacity 7 Rounds Sights Low Profile 3 Dot Contrast Sight Grips Slim Profile Custom Rosewood Grips Frame Finish Black Hard Anodized Slide Finish Stainless Accessory Rail No Features Custom Wood Grips, Checkered Front"
30,http://www.armslist.com/posts/4205030,For Sale:  NEW RARe KIMBER SAPPHIRE ULTRA II,"newport, Knoxville, Tennessee",FREE,"Listed On: Friday, April 3, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Best offer gets it new kimber sapphire ultra ii nooo lowvalls its rare 4236087494
36,http://www.armslist.com/posts/4205036,For Sale:  COLT 1851 NAVY ANTIQUE/ORIGINAL,"Branson/Hollister/Ridgedale Area, Springfield, Missouri","$ 1,250","Listed On: Wednesday, April 8, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"The Colt Model 1851 Navy was Colt’s premier medium caliber percussion handgun. It was originally designed to be issued to the U. S. Navy, but the U. S. Army purchased most of the guns for their use, especially during the Civil War. It was manufactured from 1850-1873. A total of 215,348 were produced in the Hartford, Connecticut factory. By the end of the Civil War in December 1865, 185,000 had been produced. All 1851 Navy’s were .36 caliber, 6 shot 7.5 inch octagon barrels with attached loading levers. Grips were one piece walnut. Grip straps were silver plated brass. The trigger guard was a large round trigger guard. Three basic barrel markings were used. The standard cylinder scene was the battle between the Texas Navy and Mexico. This particular Colt Model 1851 Navy appears to be all original and is the 4th model with the wedge screw above the wedge. It is not in pristine condition because of its age and use. It was manufactured in 1866 bearing all matching serial number 192,383. It is .36 caliber, 6 shot, 7.5” octagon barrel with legible address marking: ADDRESS COL. SAML. COLT NEW-YORK U.S. AMERICA. Stamped on the left side of the frame: COLTS/PATENT. Has a nice dark patina. One piece walnut wood grips. Mellow brass straps. Cocks and locks up tight. All nipples present and in good condition. No cylinder scene, but faint date marking. A good collectible, authentic, original Colt Model 1851 Navy. NOT FOR FIRING. COLLECTIBLE ONLY. SHIPS DIRECTLY TO BUYER. NO FFL. SHIPPING INCLUDED IN PRICE!"
38,http://www.armslist.com/posts/4205038,For Sale/Trade:  GLOCK 31  GREAT CONDITION,"Leestown rd, Lexington, Kentucky",$ 450,"Listed On: Friday, April 3, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 31 357 sig  2/10 mags
with factory box in great condition 
20 Self-defense rounds
$450.00 CASH  OR TRADE TO GLOCK 
TEXT ME @ REDACTED"
39,http://www.armslist.com/posts/4205039,For Sale:   GLOCK 17 IN 9 MM GEN 4 GUN,"orlando, Orlando, Florida",$ 750,"Listed On: Friday, April 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,GLOCK 17 IN 9 MM GEN 4 GUN WITH 3 HIGH CAP CLIPS IS NEW IN THE BOX VERY NICE GUN 30.00 SHIPPING TO A FFL DEALER GOOD LUCK
42,http://www.armslist.com/posts/4205042,For Sale:  2 custom ar pistols sale or trade,"beggs, Tulsa, Oklahoma","$ 1,800","Listed On: Wednesday, April 8, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 ar pistols 1 is a 5.56 it has magpul front and rear flip up sights its a Anderson upper and a psa low rounds thur it less then a box stage 2 tigger has cerakoted od green it has a Valtor charging handle with the fully auto rated BCG MPI.the second upper is an Anderson 300 blackout with the kx5 flaming pig flash suppressor.it is also cerakoted od green  only has one charging handle 1 BCG with it 2 Magpul generation 2 30 round clips brand new in package one still 20 round magI think both uppers or 10 half inch barrels.... sale or trade let me know REDACTED .... obo
43,http://www.armslist.com/posts/4205043,For Sale:  Glock 22 gen4 night sights *Price Reduced*,"Delta, PA, Harrisburg, Pennsylvania",$ 375,"Listed On: Saturday, July 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 22 gen4.  Comes with three 15 round mags, the two backstraps that originally came with it, and the factory box.  Has factory night sights installed that still glow bright.  I would like to do the transfer at my local FFL, Brogue Sporting Goods (2230 Delta Rd. Brogue, PA 17309).  Buyer pays transfer fees which were $20 recently when I was there.  Thanks for looking.

I also have 250 rounds of steel cased .40 ammo and 50 rounds of brass cased .40 ammo
  I would be willing to sell it all for an additional $75.  This is a good price per box.  I would also be willing to sell the ammo by itself if anyone was interested.   Thanks."
46,http://www.armslist.com/posts/4205046,For Sale:  Spotting Scope Burris with tripods,"Suffolk, Hampton Roads, Virginia",$ 125,"Listed On: Monday, July 13, 2015",Optics,no type,no type,no type,no type,"For sale is a nearly new condition Burris Spotting scope (15X-45X-60mm) that comes in a case with the table mount tripod and an MX-2000 standing tripod with carrying bag.  Lenses are in pristine condition.
Email me at:  REDACTED for telephone number and photographs."
48,http://www.armslist.com/posts/4205048,Want To Buy:  wtb: fixed a2 rear sight,"west okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 3, 2015",Gun,no type,no type,no type,no type,looking for fixed a2 sight utg preferred but carry handle style acceptable.
49,http://www.armslist.com/posts/4205049,For Sale:  Beretta 92S Italian Police trade in 9mm,"Omaha Metro, Omaha, Nebraska",$ 325,"Listed On: Friday, April 3, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"These were plentiful for a while. Not as much now, at least locally.
Palmetto State armory is where this one came from. Just want about what I paid for it. More of a .40 cal guy. It has holster and handling wear but very smooth action. I treated it with frog lube and it seems to like it but that's just a personal choice. Have the box and 2 mags for it. Both 15 round."
50,http://www.armslist.com/posts/4205050,For Sale:  Pre owned Para Ordnance C7.45 LDA Para Companion,"Grand Chute, Appleton, Wisconsin",$ 800,"Listed On: Wednesday, December 2, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Pre owned Para Ordnance C7.45 LDA Para Companion
.45 ACP
Great shape
Look at the picture for more details. If you would like more photos please email me and I'll send more photos that way.
$800 cash"
51,http://www.armslist.com/posts/4205051,For Sale:   cz52 with 2 mags and ammo,"brooksville, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, April 3, 2015",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,i a box--- ammo -- 2 mags
52,http://www.armslist.com/posts/4205052,For Sale:  Beretta Nano 9mm *Price Reduced*,"Delta, PA, Harrisburg, Pennsylvania",$ 275,"Listed On: Friday, July 24, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Beretta Nano 9mm.  It comes with two magazines.  One magazine is the factory 8 round.  The other is a 6 round mag with a pearce pinky baseplate installed.  This pinky extension makes the gun much easier to control with the 6 round mag.  Gun has only 100 rounds through it and functions perfectly.   I would like to do the transfer at my local FFL, Brogue Sporting Goods (2230 Delta Rd. Brogue, PA 17309).  Buyer pays transfer fees which were $20 recently when I was there.  Thanks for looking."
56,http://www.armslist.com/posts/4205056,For Sale:  hi point carbine 45 acp with acc,"brooksville, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, April 3, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,lot of mags   6 mags
57,http://www.armslist.com/posts/4205057,For Sale:  Mossberg Maverick 88,"Antioch, Nashville, Tennessee",$ 220,"Listed On: Saturday, April 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick 88 with a 20 inch barrel 6 shot 12 gauge pump shotgun has recoil reduced butt stock. also comes with soft case and some shells,only asking $220 Text only anytime day or night, will send pics upon request. No trades at this time. REDACTED"
58,http://www.armslist.com/posts/4205058,For Sale/Trade:  NIB Stainless Regent 1911,"Knoxville Heiskill, Knoxville, Tennessee",$ 600,"Listed On: Friday, April 3, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new , SS Regent 1911 .45 acp  , beautiful pistol with ambi safety , extended beaver tail ,Hogue rubber grips, a three dot Novak sight system , 1-7 rd mag , box , lock , paperwork .This is a quality gun with a tight slide to frame fit and polished ramps ,serious buyers/traders only .Please don't waste my time on low ball offers ..Only selling because I shoot a lot of 9mm... to bad its not, its a keeper! No emails call or text only 804-0477"
59,http://www.armslist.com/posts/4205059,For Trade:  NE,"concord, Concord, New Hampshire",Offer,"Listed On: Saturday, April 4, 2015",Rifles,no type,no type,no type,no type,I
61,http://www.armslist.com/posts/4205061,For Sale:   For Sale: My recently inherited 1927 Colt,"jacksonville, Jacksonville, Florida",FREE,"Listed On: Friday, April 3, 2015",Handguns,no type,no type,no type,no type,Listed on this site as a 10mm supposedly used for decades for protection prior to the 1983  release date of the 10mm round. So there you go time travel was perfected by Colt someone knew Jeff Cooper wanted to build that hot little round and they got a huge jump on production
63,http://www.armslist.com/posts/4205063,For Sale/Trade:  M&P in 9mm,"south, Winston Salem, North Carolina",$ 450,"Listed On: Saturday, April 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new M&P in 9mm
4.25 in barrel has fiber optic front sight and blacked out rear
Comes with 2 17rd mags
The picture is of the gun only, the other accessories are gone
Need a permit or ccp
Legal sale only!"
64,http://www.armslist.com/posts/4205064,Want To Buy:  Looking for AKM variant under folder or Krinkov pistol.,"Germantown/highlands, Louisville, Kentucky",$ 800,"Listed On: Friday, April 3, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it's all, I have up to around $800 to spend on the right deal. No junk"
65,http://www.armslist.com/posts/4205065,Want To Buy:  buying knives daggers civil war,"Westminster, Colorado, United States",Offer,"Listed On: Friday, April 17, 2015",Antique,no type,no type,no type,no type,"looking for sheffield daggers dirks civil war stuff
email call text REDACTED"
66,http://www.armslist.com/posts/4205066,For Sale:  Ortgies Pocket model Rare ! Deutshe Werke Erfurt Ortgies Deutshe Werke Erfurt with original Ammo !,"Potsdam, New York, United States",$ 350,"Listed On: Friday, April 3, 2015",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"32 ACP cal. (8 shot) mfg. 1920-1928, 3 1/4 in. barrel, blue finish, fixed sights, wood grips. Gun is in excellent condition. It is rare to find these in this condition, Included is the Cleaning rod and a box of the Original Ortgies ammo. I have never seen a box of this ammo before. This Rare gem is being offered at .01 starting bid. Shipping will be 25.00 to your FFL I will ship the gun from my FFL when payment clears my bank. thanks for looking and good luck."
68,http://www.armslist.com/posts/4205068,For Sale:  Springfield XDs .45,"Avon - Westside, Indianapolis, Indiana",$ 475,"Listed On: Saturday, April 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm Selling my .45 XDs. It comes with all the factory goodies. It has two magazines, 1-5 round and 1-7 round. The gun is in great shape and only showes a little wear on the barrel from being fired. This is a great carry gun. Call or text REDACTED if you are interested."
70,http://www.armslist.com/posts/4205070,For Sale:  CHARTER ARMS 9MM LUGER - PIT BULL REVOLVER $470,"LIVINGSTON MANOR, Hudson Valley, New York",$ 470,"Listed On: Thursday, May 26, 2016",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,New in Box. CHARTER ARMS 9MM LUGER - PIT BULL REVOLVER $470Unique rimless catridge extrator assembly system   •Dual coil spring assembly in the extractor allows insertion & retention of the 9mm cartridge in each chamber of the cylinder   •Stainless steel glass beaded  frame & matte finish   •Neoprene grip   •Spurred hammer   •Wt.: 22 oz.   Cal.: 9mm    Brl.: 2.2     Cap.: 6
71,http://www.armslist.com/posts/4205071,For Sale/Trade:  Colt  70 series  Willey  Clapp Edition,"Jacksonville West, Jacksonville, Florida","$ 1,100","Listed On: Friday, September 4, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"REDUCED  Colt  like  new  condition in  the  Colt  original  Box  shot maybe  20 rounds  through it  . Been  in  my  safe  for  too  many years to  count  considering  selling  or  trading  for  the  right  deal . This is 1of 1,000 ever  produced a must for the Colt  Collector  . This gun  is  99 %  only  because  was  fired  a  little placed back in  safe  . Can  Text if  you  like  904-894 -5259  Thanks  for looking"
72,http://www.armslist.com/posts/4205072,"For Sale:  Price Reduced! Aero Precision DPMS 308 w/ 20"" Barrel","Provo, Provo, Utah",$ 900,"Listed On: Wednesday, April 8, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This new LR 308 has only had 20 rounds put through it. This rifle has a 20″ barrel free floated with a DPMS factory free float handguard. Lower receiver is an Aero Precision with Magpul MOE rifle stock and enhanced pistol grip. Comes with a Magpul SR-25 10 rd magazine. Scope, mount, and bipod available for $150."
76,http://www.armslist.com/posts/4205076,For Sale:  muzzleloader,"south hills, Pittsburgh, Pennsylvania",$ 300,"Listed On: Friday, April 3, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"penna. hunter .,,flintlock..i am the original owner and the gun was well taken care of...it has a broken frizzen spring...20.00 item...which is offset buy an expensive brass ramrod...price is very firm.....call REDACTED......please do not contact me if you cant afford the $300.00...i am not desperate for cash....no low ball offers"
77,http://www.armslist.com/posts/4205077,For Sale/Trade:  Taurus 85 Ultralite,"Panama City, Panama City, Florida",$ 350,"Listed On: Friday, April 3, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition stainless Taurus model 85 Ultralite 38 special. Comes with box, paperwork and keys for the lock. I have ammo available for a good price with the gun. Sell $350 obo or trade for a Kahr CW45."
78,http://www.armslist.com/posts/4205078,For Sale:  300 rounds of .22 ammo,"Coeur d Alene, Coeur D' Alene, Idaho",$ 50,"Listed On: Friday, April 3, 2015",Ammo,no type,no type,no type,no type,I have an extra 300 rounds of .22 ammo I need to sell
79,http://www.armslist.com/posts/4205079,For Sale:  SKS Paratrooper,"Derby, Wichita, Kansas",$ 425,"Listed On: Wednesday, April 8, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Really clean low round count comes with two thirty round magazines, bayonet, sling, cleaning kit in stock and scope(can still use iron sights) call or text 316-259-14six9 no trades $425 firm"
80,http://www.armslist.com/posts/4205080,For Sale:  Sig Sauer 22-LR Semi-Auto Pistol,"Saint Charles County, St. Louis, Missouri",$ 350,"Listed On: Saturday, April 18, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Mosquito 22-LR semi-auto pistol. Like new with less than 100 rounds through it. Comes with case, factory paperwork and one mag."
