,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
190,http://www.armslist.com/posts/4990190,For Trade:  AR-Accessories... lets trade,"Caldwell, Boise, Idaho",Offer,"Listed On: Friday, December 25, 2015",Gun,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my AR Accessories for other accessories or tactical gear or outdoor stuff.. I have a detachable carry handle w/A2 rear sight and scope rail mount, also an adjustable Bipod, 30-round steel mag, carbine handguard set, A2 grip, and NcStar rubber illumination scope.. if intersded in all tell me what you have for trade.. txt only REDACTED as for accessories I would like to trade for a tactical scope a buttstock but again open to other trade."
191,http://www.armslist.com/posts/4990191,For Sale:  vintage mossberg s-130 peep sight assembly,"tukwila, Seattle, Washington",$ 75,"Listed On: Friday, December 25, 2015",Gun,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Complete s 130 reciver mounted aperture sight. Hard to find item! $75 cash or trade for ?
192,http://www.armslist.com/posts/4990192,For Sale:  walther p99c as 9mm,"nashville, Nashville, Tennessee",$ 550,"Listed On: Saturday, July 23, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"this is a very good condition walther p99c with the AS trigger it has 3 mags and night sights. i value it at 625, will sell for 550 cash firm. must be 21. must meet in nashville must be a tn resident (I will ask for id).please make all contact via email, thanks"
194,http://www.armslist.com/posts/4990194,For Sale:  Cz EVO 3 Scorpion w/ extras 9mm,"tulsa or south grand lake area, Oklahoma, United States","$ 1,400","Listed On: Thursday, February 25, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, only 1 mag through. Comes with factory box and accessories, 2 factory 20 Rd mags, 5 factory 30 Rd mags,  1x30 green/red dot sight, Sig STL-900 laser strobe/light, Magpul AVG grip, Blackhawk sling. Possible trade. Mainly interested in Saigas, SGL's, Vepr, AR's, but open to other stuff, please no bows or blackpowders"
195,http://www.armslist.com/posts/4990195,"For Sale:  IWI Tavor- SAR16, with Manticore Arms ARClight XTL Forend","Richmond Heights, Cleveland, Ohio","$ 1,600","Listed On: Friday, December 25, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, Factory fired only, adult kept, comes with Manticore Arms ARClight XTL Forend and original 30 round magazine. 

Cash Only, no trades."
196,http://www.armslist.com/posts/4990196,For Sale:  22Lr AMMO!!! A BUNCH FOR SALE!!!!,"Monroe/Marshville, Charlotte, North Carolina",FREE,"Listed On: Tuesday, January 19, 2016",Ammo,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"txt me REDACTED DO NOT CALL ME 
I have: 
- 3 boxes of 500 round thunderbolt Remington
- 2 boxes of 333 round winchester copper plated hollow points 
- 1 box of 525 rounds Remington copper plated hollow points 
- 5 boxes of 100 rounds CCI copper plated round nose

* total 3,191 rounds for sale (ill throw in an extra box of 50 rounds for free)
would like to sell all together
* willing to drive and meet to sell."
199,http://www.armslist.com/posts/4990199,For Sale:  Optima magnum,"Maryville /Knoxville, Knoxville, Tennessee",$ 125,"Listed On: Friday, December 25, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Optima magnum .50 cal. black powder with break down barrel and a nice soft carry case.   $125.00  OBO.  maybe trade on another gun.   TEXT/CALL  REDACTED
200,http://www.armslist.com/posts/4990200,For Sale:  FNH Ps-90,"Birmingham, Birmingham, Alabama","$ 1,300","Listed On: Wednesday, January 13, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a FNH ps-90 ... Like new.... Never fired , in box , it's the model with the back up iron sights ( peep sights ), I have ammo to sell , comes with 2....50 round magazines , . Rifle and two magazines .... 1300.... If interested call or text 516-7712 for pictures or more information text me"
201,http://www.armslist.com/posts/4990201,For Trade:  S&W model 28-2 in .44 special,"Norton, Massachusetts, United States",Offer,"Listed On: Friday, December 25, 2015",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Semi-automatic                                                                                ,Revolver,"Smith & Wesson 28-2 in .44 special
The gun is as close to perfect as you can get!
It appears to have been rechambered to .44spl a while ago and then refinished.
Nickel on gun is perfect
Bore is clean and shines 
I have shot a couple of boxes through it and it's a lot of fun. 
92 rounds of reloads 
Old school Safariland grips 
I am as always looking to round out my collection so hit me with some trades...open to pistols, rifles and maybe even a shot gun? 
I'm gonna throw a value out there about 750 but I'm looking for trades!
All laws followed State and Federal 
Located In Norton
FTF @ FFL"
203,http://www.armslist.com/posts/4990203,For Sale:  Ruger lcp9s,"Moraine, Dayton, Ohio",$ 400,"Listed On: Thursday, December 31, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a ruger lc9s.I purchased it new this month at field and stream for my wife for Christmas. Shot it today and she didn't like it so for sale.Call David REDACTED.
204,http://www.armslist.com/posts/4990204,For Sale/Trade:  Romanian WASR 7.62x39,"West, Nashville, Tennessee",$ 750,"Listed On: Friday, December 25, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR AK 47. Have put exactly 20 rounds through it. Have 3 30 round mags and 2 10 round mags. Also have close to 800 rounds of ammo. 
 Really want to get back to an AR platform. Or maybe a heavy barrel .308. Those are really the only things I'd be interested in"
206,http://www.armslist.com/posts/4990206,For Sale:  300 Win Mag Heavy Barrle,"Virginia Beach, Hampton Roads, Virginia",$ 900,"Listed On: Friday, December 25, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 Win Mag long action Heavy Barrel by savage bi-pod and SWFA Super Sniper 10x42. Shoots awesome. I want to keep it but literally have no money right now. It's worth 1050.00 asking 900.00
208,http://www.armslist.com/posts/4990208,For Sale:  CZ Custom Shop Pro Tek 1,"StP, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Friday, January 15, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new. Fired fourteen rounds. Sudden, unforseen, and major health issues have befallen me. Need to sell. 
http://czcustom.com/CZPCRPRO-TEK1Black.aspx. 
This is an unbelievably built firearm, it is my ""dream gun"""
209,http://www.armslist.com/posts/4990209,For Sale:  Sig Sauer P226 15rd Magazine and Front and Rear Sights,"Corryton, TN, Knoxville, Tennessee",$ 10,"Listed On: Wednesday, January 6, 2016",Magazines,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have one 15rd mag for the P226 and front and rear sights for the P225, 226, 228, and 239 models. I believe the magazine is for a 9mm but not sure and the sights are not night sights. Just regular sights off original Sig. Asking $10 for the Mag and $15 for the sights.  Please call or text REDACTED with any questions."
210,http://www.armslist.com/posts/4990210,"For Sale:  Kresge ""Boito"" vintage O/U 12 gauge 25"" bbl","Midwest City (East OKC), Oklahoma City, Oklahoma",$ 220,"Listed On: Wednesday, December 30, 2015",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Got a used over-under 12 gauge made in Brazil, it has a pretty high length of pull but it's in good condition.  A really cheap way to get into shotgun sports, or amateur gunsmithing.  The gun is fully functional, and this particular kind of shotgun is known for reliability and cheapness.  Selling for $220 OBO."
211,http://www.armslist.com/posts/4990211,For Sale:  FN Scar 17,"Southwest Washington, Southwest Washington, Washington","$ 2,700","Listed On: Friday, March 18, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB selling to fund a new purchase. Firm on the price!!! NO TRADES
216,http://www.armslist.com/posts/4990216,For Sale:  Leupold mark ar 3-9x40,"Medford, Medford, Oregon",$ 260,"Listed On: Saturday, December 26, 2015",Optics,no type,no type,no type,no type,"Leupold mark AR mod 1 rifle scope for sale
3-9x40 mil dot reticle
1"" tube diameter
Has a BDC for 55gr .223 ammo out to 600 yards. 
Mounted for less than 100 rounds
Works really well and the glass is really clear. Only reason I'm selling is because I got a better scope for Christmas. 
Price is $260

Call or text REDACTED"
217,http://www.armslist.com/posts/4990217,For Sale:  TAURUS pt 709 slim 9mm,"Moraine, Dayton, Ohio",$ 275,"Listed On: Wednesday, January 6, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a bi-tone taurus pt709 slim 9mm.Comes with box extra magazine all paperwork. Call David REDACTED.
218,http://www.armslist.com/posts/4990218,For Sale/Trade:  Ruger Security Six 357 Mag/38 Special revolver wood grips stainless!!!,"Archer Lodge/East Clayton, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Wednesday, August 24, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six 357 Magnum/38 Special revolver wood grips stainless!!! Comes with sock, beauty and stainless steel is in pristine condition. $750 cash"
220,http://www.armslist.com/posts/4990220,For Sale/Trade:  Springfield xd 9mm,"Urbandale, Des Moines, Iowa",$ 425,"Listed On: Friday, December 25, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield xd-9  9101 high capacity 9mm, has 4 magazines"
221,http://www.armslist.com/posts/4990221,For Sale:  Trade 2 for 1 pt92 and bushmaster m4a3,"Nw san Antonio, San Antonio, Texas",$ 1,"Listed On: Friday, December 25, 2015",Rifles,Bushmaster,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Trade both my pt92 with 4 mags and 500 rounds. And a bushmaster m4a3 patrolman with 14 mags and 500 rounds. Looking for AR platform 308 or 458 socom or trade separately also looking for 357.  REDACTED
222,http://www.armslist.com/posts/4990222,For Trade:  Ruger Mini-14 Ranch Edition (XD .45 trade),"Blacksburg, SC, South Carolina, United States",Offer,"Listed On: Friday, December 25, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade is a Ruger Mini-14 Ranch Edition (.223/5.56) in excellent condition. Around 500 rounds put down the pipe, with not a single jam, misfeed, etc. Has been kept in gun safe. Cleaned and lubed after every use. Original stock and sling. Comes with (2) 30-round magazines and aftermarket peep sights. Trade value is around $600. Looking to trade for a Springfield XD in .45 ACP (full-size or compact) or FNX-45. No other trades will be considered. I can be reached by text anytime, day or night, at 864-491-two9six8. No emails please, I never check it anyway. Willing to meet halfway on the right trade."
223,http://www.armslist.com/posts/4990223,For Sale/Trade:  110 savage,"limestone, Tri-cities, Tennessee",$ 425,"Listed On: Friday, December 25, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or trade a savage 110 in 308 cal simmons 4/16/40 scope an 35 rounds of ammo.wood is in great shape.no rust,blueing great as well.beautiful looking rifel.asking 425.cash or trade.call or text for more info.423262six910"
225,http://www.armslist.com/posts/4990225,For Sale:  Springfield Armory Micro Compact 45acp Olive Drab Novak Night Sights 1911,"Archer Lodge/East Clayton, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Saturday, February 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield 1911 Micro Compact 45acp Olive Drab and Novak night sights. Not more than 100 rds thru. Comes with three magazines (one original and 2 are ""Kimber"" stamped on floor plate. Also includes a camo mag pouch w/belt loops which holds the two extra mags and can go on belt and the Allen Tactical zipper case with two zippered compartments, one for the gun and another which you can fit the mag pouch into. Serious inquiries only call or text Sam at 919623.8two8one. Thank you"
226,http://www.armslist.com/posts/4990226,For Sale/Trade:  Beretta 84f Sale or Trade,"Pomona, Inland Empire, California",$ 500,"Listed On: Friday, December 25, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have my beretta 84f up for sale or trade for other hand guns 
It's gun with one mag no paperwork no box  located in Pomona ca 
C&C"
227,http://www.armslist.com/posts/4990227,For Sale:  Cz EVO 3 Scorpion 9mm,"tulsa or south grand lake area, Oklahoma, United States",$ 925,"Listed On: Wednesday, December 30, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new only 1 mag through. Comes with factory box and accessories, 2 factory 20 Rd mags, magpul AFG grip, also have 5 factory new 30 Rd mags available for extra. Possible trade. Mainly looking for Saia SGL, Saigas, Veprs, ARs, other tactical type firearms but open to other trades, please no bows or blackpowders"
228,http://www.armslist.com/posts/4990228,For Sale:  .303 British brass for trade,"Springfield, Springfield, Missouri",$ 1,"Listed On: Friday, December 25, 2015",Reloading,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"50 new Winchester .303 British beads along with 20 once fired pieces of rememington brass and 10 rounds of live Remington .303 ammo.

Will trade for 5.56/223 brass"
229,http://www.armslist.com/posts/4990229,For Sale:  C.v.a 50 caliber muzzleloader,"Wadesville, Evansville, Indiana",$ 200,"Listed On: Friday, December 25, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,50 caliber c.v.a muzzleloader for sale 200 o.b.o interested call Jerry REDACTED
230,http://www.armslist.com/posts/4990230,Want To Buy:  remington 1100 20 gauge barrel,"norman, Indiana, United States",Offer,"Listed On: Friday, December 25, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Wanting to buy a deer barrel for a standard 1100 20 gauge.  REDACTED. call or text.
231,http://www.armslist.com/posts/4990231,For Trade:  Doublestar 1911 .45,"North, Sheboygan, Wisconsin",Offer,"Listed On: Friday, December 25, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This pistol is in great shape, low round count. Three 8 round mags and soft Doublestar pistol case included in sale. Looking for serious quality offers of higher end rifles and pistols. Must pick up in Sheboygan and show valid Wisconsin ID. If you are not 21+ or not legal for you to own, please do not contact me."
232,http://www.armslist.com/posts/4990232,For Sale/Trade:  MSAR STG-556 AUG Gen IV Bullpup,"North Rome, Rome, Georgia","$ 1,250","Listed On: Friday, December 25, 2015",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sweet like new MSAR STG-556 AUG Gen IV 5.56 bullpup rifle. Comes with box, docs, and three mags."
233,http://www.armslist.com/posts/4990233,For Sale:  ATI MILLSPORT LTD 5.56,"Goshen, Cincinnati, Ohio",$ 600,"Listed On: Monday, May 21, 2018",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15
234,http://www.armslist.com/posts/4990234,"For Sale:  .50 Beowulf , East Bay","Antioch, San Francisco, California",$ 750,"Listed On: Friday, December 25, 2015",Rifles,American Tactical Imports                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Just got this RF .50 beowulf upper 15"" keymod that I attached to an Anderson lower with a Primary Arms lower build kit. Upgraded to a Magpul MOE+ Grip
and B5 Sopmod stock. Cheapo ebay sights, and Troy cqb grip included. Rifle is unfired, Never chambered a round, Never had a mag inserted. Brand butt spanking new. Upper took 2 months to be assembled and delivered. Just want what I paid for it and to save you a 2 month wait. No mags included. Uses standard 5.56 AR mags."
235,http://www.armslist.com/posts/4990235,Want To Buy:  *,"*, Washington, United States",$ 1,"Listed On: Friday, December 25, 2015",Handguns,American Tactical Imports                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,*
236,http://www.armslist.com/posts/4990236,For Sale:  Condor Quick Release Plate Carrier,"Bangor, Maine, United States",$ 100,"Listed On: Friday, December 25, 2015",Tactical,American Tactical Imports                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Condor Quick release Plate Carrier with MOLLE webbing on front, back and sides. Will accept soft or hard armor plates in front, back and sides, Velcro on top third of chest for flag/branch/unit/name patches. Comes with AR Mag pouches, regular flap closure type as well as kangaroo type, pistol mag pouches and pistol pouch as well. Has a drag strap on the back, and D-rings on shoulders for mounting of knives, camelback water lines, radio equipment etc. Great rig that with the pull of a shoulder positioned D-ring the whole rig will drop right off in an emergency. Price includes all pouches, thanks for looking."
237,http://www.armslist.com/posts/4990237,For Sale:  INNER ORDNANCE AKM-247C,"Goshen, Cincinnati, Ohio",$ 585,"Listed On: Monday, September 5, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK47 762 X 39
238,http://www.armslist.com/posts/4990238,For Sale:  .38,"Midwest city, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, December 25, 2015",Antique,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1943-1944 WWll Webley Mark IV .38 revolver.
239,http://www.armslist.com/posts/4990239,For Sale:  CZ scorpion evo,"greenville, Greenville, South Carolina","$ 1,300","Listed On: Thursday, February 25, 2016",Rifles,CZ USA,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new comes with 7 30rd mags and 2 20rd mags box and papers also included is the adapter with tube but DOES NOT include the Sig brace or the sight or the forward grip.
240,http://www.armslist.com/posts/4990240,For Sale:  Excellent condition .40 Beretta,"Scottsboro, Alabama, United States",$ 600,"Listed On: Friday, December 25, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling an excellent condition Beretta 96A1 .40 S&W.  I have fired several hundred rounds and it is still as accurate as when I bought it new.  It has also been meticulously cleaned and boxed when not being fired.

Included is original plastic carrying case and 2 clips."
241,http://www.armslist.com/posts/4990241,For Trade:  WTT: Glock 26 OD Gen 3 for Glock 17 (comes with Alien IWB Holster),"M'boro, Smyrna, Lavergne, Nashville, Tennessee",Offer,"Listed On: Friday, December 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my 9mm OD Glock 26 with 2 magazines (with pierce magazine mag extensions) and a new Alien IWB holser for a Glock 17.  Looking for trade only.
242,http://www.armslist.com/posts/4990242,For Sale/Trade:  Norinco Type 56 /26\ Jianshe Arsenal SKS,"Southwest, Indianapolis, Indiana",$ 375,"Listed On: Friday, December 25, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a Chinese Norinco Type 56 SKS semi-automatic rifle that is chambered in 7.62x39 Russian. This fine rifle is a later style with the milled receiver, 20"" chrome lined pinned barrel, stamped trigger guard, folding blade bayonet, cleaning rod, bipod, extra dust cover with picatinny rail, shell ejection guard, 4X32 scope, and 10 round magazine. The numbered parts on this rifle are all matching. This rifle is very clean and has the normal wear marks on the stock for a rifle of this era. The bore is shiny and bright showing strong rifling and very clean internals. These make excellent shooters and are getting harder and harder to find in this good of condition. Please feel free to ask any questions. Shipping cost is the buyers responsibility and also includes insurance on package. This is a solid rifle and priced like many others in the area, so will move very little on the price. I'm only selling because I have 2 other SKS rifles and want an AR15. Don't waste your time with a low-ball offer."
243,http://www.armslist.com/posts/4990243,"For Sale:  Billet AR-15 Cerakoted, High Quality","Tampa, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, December 25, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"AR-15 cerakoted in FDE (the upper receiver and lower receiver). PSA 1/7 barrel, the make of the billet is East Coast Tactical. 15"" Rail with yankee hill muzzle brake. 800 OBO.  It has exactly 10 rounds through it. The bolt is black nitride and feeds flawlessly. The stock is a MagPul SL. I am open to trades for 9mm ammo, and 5.56 ammo. Also looking for red dots and scopes, but cash is king. Thanks for looking and message me if you have any questions."
244,http://www.armslist.com/posts/4990244,For Sale:  henry 22 with octagon barrel,"west okc el reno, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, December 25, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,New in box i have ammo i would sale also. Gun is unfired not a mark on it. Only trade i would do would be for an ar. I would add some cash for right one. Email or txt REDACTED
245,http://www.armslist.com/posts/4990245,For Trade:  ruger SR22,"Saint paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, December 31, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22. Comes with everything pictured. Standard barrel and threaded barrel with thread protector, magazine, grip adapters, floor plate, and soft case."
246,http://www.armslist.com/posts/4990246,For Sale:  S & W Mod 657 41 Magnum,"Kernersville, Winston Salem, North Carolina",$ 800,"Listed On: Thursday, January 7, 2016",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum,Double / Single Action                                                                                ,Pistol,S & W Mod 657 (no dash) 41 Mag with 8 3/8 barrel. Has Pachmayr grips and original factory wood grips. Fired less than 20 times. Like new. I do not have the box.
247,http://www.armslist.com/posts/4990247,For Sale:  Sig Sauer P226 Legion SAO 9mm E26R-9-LEGION-SAO,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,460","Listed On: Friday, December 25, 2015",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum,Double / Single Action                                                                                ,Pistol,"Accessories: M1913 Rail
Action: Semi-automatic
Barrel Length: 4.4""
Capacity: 15Rd
Description: SRT Trigger
Finish/Color: Legion Gray
Frame Material: Alloy
Caliber: 9MM
Grips Stock: Black G10
Manufacturer: Sig Sauer
Manu Part No: E26R-9-LEGION-SAO
Model: P226 SAO
Alt. Model: Legion
Sights: Night Sights
Size: Full
Type: Single Action Only
UPC: REDACTED12
Short Desc: SIG P226 LEGION SAO 9MM 4.4"" GRY 15R

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
248,http://www.armslist.com/posts/4990248,For Sale:  Taurus PT24/7 G2 45ACP COMP DA/SA DS 3.5' 12 & 10+1 SS,"Duryea, Wilkes-Barre/Scranton, Pennsylvania",$ 299,"Listed On: Friday, December 25, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Taurus PT 24/7 Generation 2, Stainless slide, roughly 250 rounds through it. Has ambidextrous mag release, safety, slide release. 

Comes with normal 10 round magazine and 1 extended magazine.

Price is negotiable, also interested in all trades.

http://www.taurususa.com/product-details.cfm?id=758&category=Pistol

Model: 24/7-G245SSC-12	 
Finish: Stainless Steel	 
Status: Available	 
Caliber: .45 ACP	 
Grips: Checkered Polymer	 
UPC: 7-25327-60877-6	 
Capacity: 12 +1	 
Weight: 27 oz	 
Barrel Length: 3.50""	 
Frame: Small	 
Action: DA/SA	 
Length: 6.60""	 
Trigger Type: Smooth	 
Order #: 1-247459G2C-12	 
MSRP: $543.41"
249,http://www.armslist.com/posts/4990249,For Sale:  Chinese SKS,"South, Indianapolis, Indiana",$ 425,"Listed On: Sunday, January 17, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:

Chinese SKS

Rifle is in polymer monte carlo stock. I had this rifle professionally bed in the stock by a gun smith to eliminate wobble in the stock. So the rifle fits very tightly in the stock. Rifle comes with a red dot sight and 3 tapco magazines. 

I also have the original dust cover and 10 round magazine. 

call or text me at 217-41nine-33nine2"
251,http://www.armslist.com/posts/4990251,For Sale:  K frame combat grips,"eastend, Louisville, Kentucky",$ 60,"Listed On: Friday, December 25, 2015",Handguns,no type,no type,no type,Revolver,Like brand new for smith K or L frame revolver grips.
252,http://www.armslist.com/posts/4990252,For Sale:  Smith & Wesson Model 36,"Denver, Denver, Colorado",$ 500,"Listed On: Friday, December 25, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W mod 36 , Chiefs Special, 2"", blue, .38 spl. cal, 5 shot. S&W wood grips
Very nice 95 % over all. looks like its unfired.
Includes a leather holster for concealed carry
asking $500"
253,http://www.armslist.com/posts/4990253,Want To Buy:  H&R handi rifle,"norman indiana, Indiana, United States",Offer,"Listed On: Friday, December 25, 2015",Rifles,H&R                                                                                ,22 Hornet                                                                                ,Break Open                                                                                ,Rifle,Wanting to buy a H&R handi rifle in the 22 hornet caliber. Text or call REDACTED
254,http://www.armslist.com/posts/4990254,For Sale:  Glock 42,"Noblesville, Indianapolis, Indiana",$ 375,"Listed On: Friday, December 25, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 42 in like new condition. Has grip extensions, standard Glock case. Original owner. $375 firm. Must have valid ID and LTC. 

Thanks!

Allen"
255,http://www.armslist.com/posts/4990255,Want To Buy:  Norinco polytech ak47 sks underfolder,"Fort Payne, Gadsden, Alabama",Offer,"Listed On: Friday, December 25, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,would like to by a nice Norinco polytech ak47-sks underfolder. Willing to drive for right price and gun.
256,http://www.armslist.com/posts/4990256,For Sale:  Mathews Heli-m,"Tri state, New York, United States","$ 1,000","Listed On: Friday, December 25, 2015",Archery,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mathews Heli-m all in 'Lost Camo' and in excellent condition for sale. 'Schaffer' drop away rest, PSE ""Top Gun"" 1- pin adj. yardage fiber optic sight, Mathews custom dampers, string stop and string suppressors. Also comes with a custom wrist sling, matching stabilizer, G-5 meta peep, string loop. kisser button and an Alpine 5-arrow quiver. 80% let-off. 27' DL and 70 lb. DW. Negotiable, shipping considered. No trade"
257,http://www.armslist.com/posts/4990257,For Sale/Trade:  SMITH AND WESSON M&P VTAC 9MM,"Omaha, Omaha, Nebraska",$ 600,"Listed On: Wednesday, January 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line.
Polymer grip & frame, Stainless steel slide with PVD coating, Flat Dark Earth (FDE) finish, VTAC Warrior front & rear sights (2-in-1 fiber optic & tritium night sights). Striker Fire, 4.25"" Barrel. 2 17 round magazines, Backstraps, Manual, Hard case.

ALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY.

In excellent condition. Comes with everything in the gun case that it came with from the factory.
The spent factory brass in the case says it was fired 9/11/14"
258,http://www.armslist.com/posts/4990258,For Sale/Trade:  Sig Sauer Pro SP2340 .40s&w,"Heights, Billings, Montana",$ 450,"Listed On: Friday, December 25, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Pro SP2340
.40 s&w
Great condition
2 mags and nice quick release holster"
259,http://www.armslist.com/posts/4990259,For Sale:  Ruger Vaquero Montado 45lc,"Springfield, Springfield, Missouri",$ 750,"Listed On: Thursday, December 31, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Sharp pistol shot very few times, just don't shoot it enough to justify keeping it.  Asking $750 or best offer, low ball offers will not be considered or responded to. Thanks for looking. Valid CCW card holder or FFL transfer on your dime. Would be interested in quality matching upper and lower for an AR-15 platform"
