,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
106,http://www.armslist.com/posts/4272106,For Sale:  remington 552 speedmaster deluxe 22 short long long rifle,"irondale, Birmingham, Alabama",$ 375,"Listed On: Wednesday, November 18, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 552 speedmaster deluxe 22 short long long rifle REDACTED
107,http://www.armslist.com/posts/4272107,For Trade:  ammo for pistol case,"Ypsilanti, Michigan, United States",Offer,"Listed On: Thursday, April 23, 2015",Ammo,no type,no type,no type,no type,"I have some 7.62x39, .22lr, .40s&w and a couple old 30-06 specialty rounds I would like to trade some of for a pistol case.
I also have several knives I would be willing to trade (see other post)
Metal is preferred but not overly important so long as it's a even trade."
109,http://www.armslist.com/posts/4272109,For Sale:  Pps43 9mm 'pistol',"Channelview, Houston, Texas",$ 450,"Listed On: Thursday, April 23, 2015",Handguns,no type,9mm Luger (9x19),no type,no type,Original polish  pps43 rifle made at the famous radon plant converted to a semi automatic pistol fires 9mm and comes with two 35 round magazines. Very accurate and fun to shoot
110,http://www.armslist.com/posts/4272110,Want To Buy:  Wanted: Vietnam bring back ak47,"Jacksonville, Jacksonville, Florida",Offer,"Listed On: Thursday, April 23, 2015",Rifles,no type,no type,no type,no type,"Serious collector looking for a Vietnam bring back ak47, paying very well, have lots of firearms, antique and new to trade too."
111,http://www.armslist.com/posts/4272111,For Sale:  Remington 870,"Tigard, Portland, Oregon",$ 360,"Listed On: Thursday, April 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870

Original stock with pad
Collapsible stock 
Sling
150 shells of Herters Target load"
114,http://www.armslist.com/posts/4272114,For Trade:  nib sig 2022 9mm,"russell springs, Kentucky, United States",Offer,"Listed On: Thursday, April 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New SIG 2022 9mm with box and papers.  basicly a SIG 226 but with polymer frame and steel slide which I like make gun lighter this gun sell for 499.00 at buds but has hammer and decocker features that are usually on 8 or 9 hundred dollar guns. Looking to trade to quality tactical shotgun like a Mossberg 930. Or quality 1911 or ar15. Looking for guns in like new condition.
Can add 500 rounds amo for  right trade . can add boot right trade. Just see what's out there.
Text REDACTED
Kentucky residents only."
116,http://www.armslist.com/posts/4272116,"For Sale/Trade:  Colt Lawman MK V .357 magnum Nickel, Rare!","Bolingbrook, Western Illinois, Illinois","$ 1,800","Listed On: Sunday, May 24, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Snub-nose Colt Lawman Mk V in nickel finish. This one made in 1983 and not much use at all, has slight turning ring. No box, but do have a manual and original service grips. These are hard to find and going up in value. Will trade for Dan Wesson Specialist or Les Baer. Feel free to make an offer. Can email more pictures.

$1,800.00

Larry REDACTED

REDACTED"
118,http://www.armslist.com/posts/4272118,For Sale:  M&P 40 Full Size,"Akron, Akron, Ohio",$ 375,"Listed On: Monday, May 11, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Full size M&P 40, dual thumb safety, mag disconnect, 3-15rd mags, extra backstrap, box & 75rds of ammo(20 are Hornady JHP). Only 150rds through it."
119,http://www.armslist.com/posts/4272119,For Sale/Trade:  Anderson ar15 rifle in .223/5.56,"Happy valley, Portland, Oregon",$ 0,"Listed On: Tuesday, April 28, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson ar15 rifle in.223/5.56 manufactured rifle model am15
120,http://www.armslist.com/posts/4272120,For Sale:  Hornady and lee,"South Metro, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Thursday, April 23, 2015",Reloading,no type,no type,no type,no type,"I have a hornady multi-deluxe powder measure it includes a pistol, and a rifle micrometer. You also get a perfect powder scale from lee. Getting out of reloading don't shoot like I used to."
125,http://www.armslist.com/posts/4272125,For Sale:  Ruger LCR .38,"Swansboro, Cape Carteret, Jacksonville, North Carolina",$ 389,"Listed On: Monday, July 27, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Just in is a factory new Ruger LCR 5 shot .38 + P hammerless revolver. This gun is incredibly lightweight & easily concealed. If interested respond via this ad or call The Gun Shack @ REDACTED. I am a licensed dealer so you must have a ccw or purchase permit.Price is based on a cash sale & does not include sales tax. Thank you for looking.
126,http://www.armslist.com/posts/4272126,"For Sale:  16"" AR Barrel 5.56 Chamber + low profile gas block & tube+ bolt","South Springfield, Springfield, Missouri",$ 120,"Listed On: Wednesday, April 29, 2015",Gun,no type,no type,no type,no type,"Chrome moly vanadium, chrome lined, 1/8 twist.  Less than 500 rounds through the barrel. I am moving to a bit longer barrel.  Sabre Defence.  Comes with low profile gas block from CMMG and mid length gas tube.  Also comes with bolt and flash hider.   Call or text four one seven -619-3013"
129,http://www.armslist.com/posts/4272129,For Sale:  LNIB Beretta PX4 Storm .45 acp,"Jefferson City, Springfield MO., Columbia, Missouri",$ 550,"Listed On: Thursday, April 23, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new PX4 in .45 acp
Everything as from factory, case, manuals, extra grip panels, etc.
Extra factory magazine for total of 3
Beautiful gun, shoots great. Unique rotary barrel design enhances accuracy and reduced recoil. Just looking for something different.
Copy and paste link below of top shooters evaluating the PX4
http://youtu.be/Z48ziF76hwY
Will be in Springfield mo. Saturday only.
May consider trades or partial trades plus cash either way as appropriate. 
Especially looking for Glock 30s and s only, LCR in .357 only, or XD service compact 4 inch in .45 w/ the 10 and 13 round mags. 
Email for more pics."
132,http://www.armslist.com/posts/4272132,For Sale:  300 blackout AR15,"north, Nashua, New Hampshire",$ 900,"Listed On: Tuesday, October 27, 2015",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory built Smith and Wesson rifle

300blk is a great hunting round. Can throw in a couple 10/30rd mags too

Pine tree camo, couple mags and a few hundrd rounds of ammo included, red dot optic

Low round count, very nice condition

No trades

Firm price

Ccl or ill pay transfer in merrimack"
133,http://www.armslist.com/posts/4272133,For Sale/Trade:  2006 honda rebel,"nw, Tucson, Arizona",$ 550,"Listed On: Thursday, April 23, 2015",Vehicles,no type,no type,no type,no type,hello i have a honda rebel 250c 2006 no title no keys but starts right up (bypased the ignition with swich) got this bike when i bought my house was left on my property called it in and its NOT stolen had it for 6 months now !! a friend of mine who rides took it for a spin and said it needs new cluch friction plate (45$ on amazon) it will drive but cluch slips other than that in good running condition all lights work starts right up every time everything is intact 2 small dents on gas tank driver seat was torn up but fixed with duck tape make a good project bike or bobber project can txt pics will wright a bill of sale thanks for reading asking 550 obo
134,http://www.armslist.com/posts/4272134,For Sale:  Bersa Thunder 380 Plus 15 round magazine,"Appleton, Appleton, Wisconsin",$ 100,"Listed On: Thursday, April 23, 2015",Magazines,no type,no type,no type,no type,"Bersa Thunder 380 plus magazine. 
 Made by:
Bersa industria, Argentina.
New, never used.
Shipping included.

UPS only.  Ships within 2 days."
136,http://www.armslist.com/posts/4272136,For Sale:  Henry lever action 22 cal long rifle. With scope.    Like new. $375.00,"North of, Lawton, Oklahoma",FREE,"Listed On: Thursday, April 23, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry lever action 22 cal long rifle.  Like new
137,http://www.armslist.com/posts/4272137,For Sale:  S&W model 39-2,"Allen/ McKinney, Dallas, Texas",$ 625,"Listed On: Thursday, April 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory nickel model 39-2 9mm auto, very good condition, comes with extra factory magazine and factory S&W box which is not numbered to the gun, but is authentic ."
139,http://www.armslist.com/posts/4272139,For Sale:  S&W 629-4,"Boiling Springs Lake, Wilmington, North Carolina",$ 750,"Listed On: Thursday, April 23, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am selling my S&W 629-4. Its a 44magnum 7 1/4 inch barrel polished stainless steel. Only 50 rounds have been put flawlessly through it. I am dropping the price on it to $750. Firm no trades. All state laws apply.
140,http://www.armslist.com/posts/4272140,"For Sale:  Glock 30SF, Gen 3, .45ACP","Tigard, Portland, Oregon",$ 500,"Listed On: Tuesday, April 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sold Pending Funds. Tentative sale date May 7.

This is a Gen 3 Glock 30 SF. You get everything that came with the gun new plus one additional 10-round magazine (for a total of three).

$500.00, No Trades.

I am the original owner purchased Nov. 12, 2012, still looks like new and I’m guessing I’ve shot 500-ish rounds through it.

I also have two brand new Glock OEM 9-round flush-fit mags that I will sell for $30.00 each."
141,http://www.armslist.com/posts/4272141,For Trade:  Tops Tom Brown tracker #1 and #4,"Appleton area, Wisconsin, United States",Offer,"Listed On: Thursday, April 23, 2015",Knives,no type,no type,no type,no type,"Tops Tom brown tracker #1 and #4. Both have been reprofiled. #4 has a kydex neck sheath. #1 has scout carry kydex sheath and a leather custom scout carry sheath. Trade as a pair. $400 value, or $300 value  for the big one and $100 for the small one. Appleton, Wisconsin. More pictures if interested."
142,http://www.armslist.com/posts/4272142,For Sale:  Kel-tec sub 2000 in 40 s&w glock mags,"Easley, Greenville, South Carolina",$ 500,"Listed On: Thursday, April 23, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a kel-tec sub 2000 40 cal. That takes glock mags. It's in like new condition,  and has been shot very little. It comes with the original box, a kel-tec soft zipper case, the original 10 round mag, 3 of the 31 round mags, and 100 rounds of ammo. Looking mainly to sell only trade would be towards a sig 229 in 9mm."
143,http://www.armslist.com/posts/4272143,For Sale/Trade:  Saiga 410,"ohio, Ohio, United States",$ 900,"Listed On: Wednesday, May 20, 2015",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"No longer imported Semi automatic Saiga 410 with all the dressing. Upgraded stock, steel forend, muzzle break, 4x9 scope, and drum."
144,http://www.armslist.com/posts/4272144,For Trade:  ruger super blackhawk 44 magnum,"girard south of Springfield, Springfield, Illinois",Offer,"Listed On: Wednesday, July 1, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Want to trade my ruger super blackhawk 7 1/2 inch 44 magnum. Gun has less than  100 Rd through it.  Want to trade only Value of 550. Ammo available  also.
Trade for ar, preferred  with 20-24"" barrel  and mags, metal lower.
can make up price difference ."
145,http://www.armslist.com/posts/4272145,For Sale:  Ruger,"Phenix city, Phenix City, Alabama",$ 550,"Listed On: Thursday, April 23, 2015",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"I have a ruger number 1,with red butt pad .had reblued,in Hunter Matt finish,replaced all screws that were scared,got them from ruger,nice wood only shot less than a box of ammo after redoing rifle.no scope but has the rings that are pinned for rifle from ruger,can send pictures."
146,http://www.armslist.com/posts/4272146,For Trade:  S&W 66-1 pinned and recessed,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, May 5, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a S&W 66-1 .357 magnum. I'm just not a fan of stainless revolvers. Text me at REDACTED for pictures and offers
148,http://www.armslist.com/posts/4272148,For Sale:  Federal XM193 55 gr.  fmj,"wadsworth, Akron, Ohio",$ 299,"Listed On: Sunday, May 10, 2015",Ammo,no type,no type,no type,no type,1000 rnds only $299 firm.
149,http://www.armslist.com/posts/4272149,For Sale:  Taurus PT 145 PRO,"Owasso, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, April 23, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Get this Taurus millennium pro 45 acp with 3 10 rd mags and 130 rds of ammo! Give me a call or text. REDACTED.
150,http://www.armslist.com/posts/4272150,For Sale:   Norinco SKS carbine Used great shape,"Kansas, Kansas, United States",$ 375,"Listed On: Thursday, April 23, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS carbine used great shape and in perfect working condition Add 45 for shipping if you need.

FOR MORE DETAILS ON THIS FIREARM ENABLE TO GET A HOLD OF ME AT : m_w19655@outlook.com   
YOU CAN ALSO TEXT ME : 2192374063
WILL SHIP OUT OF STATE TO AN FFL ONLY!!.NO TRADES CASH ONLY,HAPPY SALES
FACTORY NEW WITH BOX AND ALL PAPERWORK"
151,http://www.armslist.com/posts/4272151,For Sale:  American arms 22 long rifle mini 5 shot revolver. Stainless steel,"N of town, Lawton, Oklahoma",$ 180,"Listed On: Thursday, April 23, 2015",Handguns,American Derringers                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,American arms mini revolver. 22 cal lr
152,http://www.armslist.com/posts/4272152,Want To Buy:  Matching numbers sks in good condition $400 for Chinese $500 for Russian,"Claremore, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, April 23, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Needs to be in good condition. meet in Claremore Pryor owasso or catoosa only please. I'll pay as much as $500 for a nice Russian and up to $400 for a nice Chinese. Email and I will respond and you can send pics. Thanks
153,http://www.armslist.com/posts/4272153,For Sale/Trade:  Ruger mini 14 ranch rifle stainless,"noble, Oklahoma, United States",$ 650,"Listed On: Monday, May 4, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have several mags
154,http://www.armslist.com/posts/4272154,"For Sale:  springfield .45 cal xd 4""","lebanon, Cincinnati, Ohio",$ 1,"Listed On: Thursday, April 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Mint condition springfield.  45 cal xd with 250 rounds looking to trade for a glock 19 or other let me know what you have all I can say is no email or text REDACTED
157,http://www.armslist.com/posts/4272157,For Sale:  Browning Gold Hunter,"jackson, Mobile, Alabama",$ 750,"Listed On: Thursday, April 23, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"browning gold hunter 3 1/2"", 28"" barrel, mossy oak shadow grass camo. NO TRADES. $750 obo."
161,http://www.armslist.com/posts/4272161,For Sale/Trade:  8X57JRS,"West, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, April 23, 2015",Ammo,no type,no type,no type,no type,10 boxes of 8x57jrs ammo 20 per box
162,http://www.armslist.com/posts/4272162,For Sale:  Sage Mod 1 M1A,"wadsworth, Akron, Ohio","$ 1,850","Listed On: Sunday, May 10, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sage Mod 1 M1A
two mags, manual, hard case
sadlak spring guide
40 rounds down range
Beautiful rifle
No trades unless it's a stainless Anaconda"
163,http://www.armslist.com/posts/4272163,For Sale:  A2 Complete Buttstock Kit,"Ft Campbell Blvd, Clarksville, Tennessee",$ 70,"Listed On: Wednesday, April 29, 2015",Gun,no type,no type,no type,no type,Have 4 complete A2 style buttstock kits for sale.  $70 each.  All parts are brand new.
164,http://www.armslist.com/posts/4272164,For Trade:  wanting a glock 17 trade two guns for one,"Stockton ca  or Sacramento ca, Sacramento, California",Offer,"Listed On: Thursday, April 30, 2015",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,Springfield Xd 40 two mags mag holster case  and Mossberg plinkster brand new bolt action 22lr with 100 rounds of 22lr
165,http://www.armslist.com/posts/4272165,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
167,http://www.armslist.com/posts/4272167,For Sale:  H&K P30 9mm,"vero beach, Florida, United States",$ 750,"Listed On: Wednesday, May 27, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Heckler & Koch P30 chambered in 9mm. This gun is in excellent condition and has been meticulously maintained.

Package includes 
pistol
2 15rd factory magazines
Box, papers, backstraps, side plates 
nickel plated sear spring 
factory sear spring 
2 hammer springs (10lb and 12lb)

$750 in FTF in Indian River or St Lucie Counties
text 772.713.00O9 or email thru armslist

may trade for 9mm P320 plus cash"
168,http://www.armslist.com/posts/4272168,For Sale/Trade:  Browning SA22 Belgian 63,"Florence, Oregon, United States",$ 0,"Listed On: Saturday, May 2, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1963 Belgian made Browning SA22 semi automatic rifle in excellent condition, incredible stock. Would like to trade for a Winchester 9422 in either the Tribute model, or the XTR model. Must be in like condition, if not new. Would also accept a fair cash offer. Please write for more pictures, armslist is limiting. Serial #3T18***    Thanks"
169,http://www.armslist.com/posts/4272169,For Sale:  Eastern arms double barrel 12 guage,"N of town, Lawton, Oklahoma",$ 350,"Listed On: Thursday, April 23, 2015",Antique,no type,no type,no type,no type,"Sears roebuck's first line of shotguns.  1905-1915
Double barrel 12 guage shotgun hammerless"
170,http://www.armslist.com/posts/4272170,Want To Buy:   AR-15,"West end, Billings, Montana",Offer,"Listed On: Thursday, April 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for an A3 style with removeable carry handle or an M4.  Prefer a 20 inch barrel.  Would also consider a complete or stripped lower receiver.
171,http://www.armslist.com/posts/4272171,For Sale:  Smith & Wesson M&P Shield 9mm (New) Lots of Extras!,"Edmore area, Michigan, United States",$ 750,"Listed On: Thursday, April 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shild 9 Safety (New) Lots of extras.
Great CPL starter kit includes:
200 Rounds Wichester Target
100 Rounds Independence LUGER
Comes with 3 carry options:
Aliengear Holster
5.11 white V neck T-shirt Men's Size L
Smart carry (size 38 or smaller waist)
M&P Soft Case
Sell only to CPL holders."
172,http://www.armslist.com/posts/4272172,For Sale:  Fobus gl-2,"South Metro, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Thursday, April 23, 2015",Holsters,no type,no type,no type,no type,"This is a paddle style that will fit glocks; 17,19,22,23,31,32,34, and 35"
173,http://www.armslist.com/posts/4272173,For Sale:  ati ruger 10/22 folding six position stock.,"Findlay, Lima, Ohio",$ 50,"Listed On: Thursday, April 23, 2015",Gun,no type,no type,no type,no type,In great shape but used. Fits ruger 10/22. Asking 50 cash. Will sell the front grip and laser in picture for an extra 15. Scope is not for sale.
174,http://www.armslist.com/posts/4272174,For Sale:  crimson trace lg-301 laser grips for 1911,"beaver dam, Madison, Wisconsin",$ 175,"Listed On: Friday, April 24, 2015",Gun,no type,no type,no type,no type,"LG-301 laser sights fit most 1911 Government and Commander platforms. Using Dual Side middle-finger activation, your standard grip on the pistol instinctively activates the laser without altering how you hold the weapon. LG-301 Lasergrips® feature polymer side panels and a rubber overmold activation button"
175,http://www.armslist.com/posts/4272175,For Sale:  NIB ANDERSON MANUFACTURING AR-15 AM416,"Los Angeles/SFV/SGV, Los Angeles, California",$ 900,"Listed On: Thursday, May 14, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing's M4 Carbine improves on a familiar and reliable mil-spec rifle. It is chambered in .223/5.56mm and has a 16-inch M4 heavy barrel with an Anderson Phantom 5.56mm flash hider. It has a front-mounted, low profile gas block with a Picatinny rail and a 7075-T6 aluminum receiver. The M4 Carbine has a hard-anodized finish and is also treated with RF-85 for faster and more reliable cycling without traditional wet lubricant, virtually eliminating failures due to excess dirt and carbon fouling in the action, and operation at cooler temperatures. These models have a Magpul MOE 6-position stock, Hogue beavertail pistol grip and a 8-inch free-floating modular forearm topped with a rail. The CA-Compliant model has a fixed 10-round magazine.

SPECIFICATIONS:
Mfg Item Num: AM15M4416CA
Category: TACTICAL RIFLES
Action :Semi-Automatic
Caliber :223 Remington/5.56 NATO
Barrel Length :16 in
Capacity :10+1
Trigger :Standard
Safety :Lever
OAL :30.5 in -34 in
Weight :6.3 lbs
Stock :Magpul MOE
Metal Finish :Black 


$900 OBO"
176,http://www.armslist.com/posts/4272176,For Sale:  Thompson center 30-06 bolt action and ammo,"Yukon, okc area, Oklahoma City, Oklahoma",$ 490,"Listed On: Tuesday, May 26, 2015",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a thompson center 30-06 bolt action rifle. This gun is in excellent condition and ready for optics to be mounted. This gun has less than 100 rds through and been well taken care of. Bought for hunting and just haven't had the time to get out. Also has 60 rds of ammo that will come with it. I'm asking 490.00 for the gun and ammo. May be interested in other gun trades, preferably hand guns. Just let me know what you have. You can text me anytime or call before 9pm at four zero five 417-2081. Thanks for looking."
178,http://www.armslist.com/posts/4272178,For Sale/Trade:  Glock 17 Gen2 with upgrades,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Thursday, April 23, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a Glock 17 with Warren Tactical Sevigny Competition sights. It has the factory box and paperwork and both factory magazines  and a Blade tech holster
179,http://www.armslist.com/posts/4272179,For Sale/Trade:  22 cal.six shot revolver,"Bend, Bend, Oregon",$ 140,"Listed On: Monday, May 18, 2015",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Snub nose 22 LR  pistol excellent condition,small,easy to conceal,light even loaded,and clean"
181,http://www.armslist.com/posts/4272181,For Sale:  MOSSBERG MMR TACTICAL 5.56 WITH AIMPOINT COMP M2,"arlington/memphis, Memphis, Tennessee",$ 800,"Listed On: Thursday, April 23, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'll post pics Saturday but I got a Mossberg MMR with a comp m2. It has magpul mbus pro flip,up sights, a quad rail, ambi charging handle, a Blackhawk vertical grip, 30 rd mag and soft case. I might be able to find the original charging handle. Price is firm. I wont go lower so please don't ask. Must have a valid TN DL. REDACTED. Si usted no habla ingles no me llames."
183,http://www.armslist.com/posts/4272183,"For Sale:  Ruger .357 Magnum SS Security-Six 6"" barrel","Fernandina Beach, Jacksonville, Florida",$ 600,"Listed On: Thursday, April 23, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless, in EXCELLENT condition.  smooth action revolver with rubberized grip.  REDACTED"
184,http://www.armslist.com/posts/4272184,For Sale:  AK-47,"tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, April 23, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian AK-47 for sale. Wooden stock and foregrip. 1 metal magazine. 100 rounds of ammo. No trades.
185,http://www.armslist.com/posts/4272185,Want To Buy:  G3 hk91 specific hensoldt scope,"Colerain, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, April 29, 2015",Optics,no type,no type,no type,no type,Looking for a G3 cetme prr91 hk91 specific scope looking to spend 250 or 350 with claw mount
186,http://www.armslist.com/posts/4272186,For Sale:  Winchester Model 70,"NE, Nebraska, United States","$ 1,450","Listed On: Thursday, April 23, 2015",Rifles,Winchester,no type,no type,no type,"Winchester Model 70 Bolt Action Rifle chambered in rare .225 caliber with a 22"" barrel with the hang tag and factory paper work."
187,http://www.armslist.com/posts/4272187,For Sale:  Beretta 70S .380,"Toano, Hampton Roads, Virginia",$ 575,"Listed On: Friday, May 1, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am listing this for a friend and this is the info he gave me when I asked for info on it: 

Beretta 70S. .380. Approx 35 years old. Never fired. One clip. My dad bought it and put it in a drawer. 

Price: $575.00

If interested cal Charlie at REDACTED."
189,http://www.armslist.com/posts/4272189,For Sale:  Sig Sauer SP 2022 Pro in 40 Cal. Excellent New Condition,"goodyear, Phoenix, Arizona",$ 450,"Listed On: Thursday, April 23, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Pro in 40 Cal. Fired once, never carried. Comes as new with box and all paperwork, 2 adjustable backstraps, second magazine that I purchased, stainless steel slide, black nitron finish, accessory rail. Also has a decocker for carrying loaded, hammer down in double action. Must be 21 and willing to sign a bill of sale. 450.00 firm, selling to finish an AR build. REDACTED, Thanks"
190,http://www.armslist.com/posts/4272190,For Sale:  STOEGER COACH GUN,"NORWALK, Los Angeles, California",$ 350,"Listed On: Thursday, April 23, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"VERY NICE COACH GUN,   25 ROUNDS FIRED. BLUE STEEL  2 TRIGGERS"
192,http://www.armslist.com/posts/4272192,For Sale:  Bullet Trap from Detroit Armor Corp.,"Mentor, Cleveland, Ohio",$ 75,"Listed On: Saturday, April 25, 2015",Targets,no type,no type,no type,no type,"Master 2000 Bullet Trap
Muzzle Velocity Rating: 2000 FPS
Model# 1214
S/N# 2104 
Made By: Detroit Armor Corp., Detroit Bullet Trap Division

This was purchased around 1996 at Pistol Pete's for $200.
It was used only a few times and then stored in the basement and garage.
There is some light surface rust in a few places.

The opening is 14"" x 13""
It is 22 1/2"" long x 15 1/2"" high x 14 3/8"" wide.
It weighs around 80 lbs."
195,http://www.armslist.com/posts/4272195,For Sale:  SUPERB WINCHESTER 22-250,"20 miles North of Madison, Madison, Wisconsin",$ 500,"Listed On: Thursday, April 23, 2015",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"THIS ONE IS A GEM Fellas !
HAD IT APPRAISED AT GANDER MOUNTAIN AT A  9.

THIS IS JUST ONE  DAMN  FINE CLASSY WEAPON.


WINCHESTER 22-250 BOLT ACTION
Serial 6945909
BORE IMMACULATE
SMOOTH SOLID ACTION
TASCO WORLD CLASS SCOPE 
BARREL 22”
LENGTH OF PULL 13  ½ “  
PISTOL GRIP
CHECKERING GRIPS & STOCK  
MONTE CARLO STOCK
SLING SWIVEL MOUNTS & SLING

WOULD SHIP TO APPROVED FFL DEALER.

NOT INTERESTED IN TRADES.

THANK YOU."
196,http://www.armslist.com/posts/4272196,For Sale:  $100 Lorcin 25 acp pistol,"North Las Vegas, Las Vegas, Nevada",$ 100,"Listed On: Thursday, April 23, 2015",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling a used Lorcin model 25 pistol.  It comes with two 6 round magazines and 30 rounds of Remington ammo.  For sale $100
