,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4852018,For Sale:  ANDERSON 16″ M4 Carbine Contour Barrel Chambered 5.56/.223 With A 1-8 Twist,"N/A, Illinois, United States",$ 90,"Listed On: Tuesday, February 23, 2016",Gun,no type,no type,no type,no type,"ANDERSON MANUFACTURINGAR-15 Barrel16 ” M4 Contour Barrel1:8 TwistChambered in 5.56/.223Parkerized FinishCarbine Gas System****SHIPPING IS FREE**** Please allow 3 business days to process your order. Once your order is processed you will receive a tracking number. Unfortunately no shipping to P.O. Boxes.  ****CONTACT INFO****You can contact at REDACTED We accept Paypal. ****Illinois Residents Add 7% Sales Tax**********Terms and Conditions****** “Except as expressly set forth in the item description, seller makes NO EXPRESS OR IMPLIED warranties of any kind whatsoever about this merchandise” “Seller is not responsible for consequential, incidental or punitive damages of any kind whatsoever. Seller’s liability is limited to the amount paid by Buyer including shipping/handling charges” “Will ship only to US addresses"""
19,http://www.armslist.com/posts/4852019,For Sale/Trade:  HEAVY DUTY 12 GUAGE,"SPRING HILL, Tampa/St. Pete, Florida",$ 398,"Listed On: Saturday, January 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG TURKEY THUG PUMP WITH PORTED BARREL, EXPANDED CAPACITY & PERFECT LENGTH BARREL, SLING ATTACHMENTS & MORE. FIRED ONCE, THEN CLEANED AND PUT AWAY. ASKING $400 CASH."
20,http://www.armslist.com/posts/4852020,For Sale:  Glock 37 45 Gap and 180 rds ammo,"Mooresburg, Tn, Tri-cities, Tennessee",$ 550,"Listed On: Wednesday, November 11, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,"3 mags, box complete, night sights Glock 37 45 Gap with 180 rds Remington Ammo"
21,http://www.armslist.com/posts/4852021,For Sale:  Smith and Wesson M&P 9 Full size,"Suburbs, Cleveland, Ohio",$ 450,"Listed On: Wednesday, November 11, 2015",Handguns,Smith & Wesson                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,M&p full size 9 with XS Big Dot defense/night sights. Talon grips and Alien gear hybrid IWB holster . Cleaned everytime I have shot it . Has had roughly 500 rounds put through it still has paint on guide rod from not using it much .  Asking $450 for everything.
22,http://www.armslist.com/posts/4852022,"For Sale:  .380, 95 grain FMJ","Chester, Richmond, Virginia",$ 10,"Listed On: Wednesday, November 11, 2015",Ammo,Smith & Wesson                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"(1) box of Perfecta 50 rounds of brass case ammo I just bought at Walmart.  This is made by Fiocchi in Italy.  Normally they make excellent ammo and, in fact, they are my preferred ammo for 9mm target shooting.  But I forgot they make Perfecta .380.  Fiocchi will not chamber properly in Kahr .380s.  So, I am not even going to try the Perfecta and possibly damage a round in the process.

Walmart will not take returns on ammo.  So, I am selling for $10.  My cost with tax was $13.63.  Willing to meet somewhere near Chester.

Please email me if interested."
24,http://www.armslist.com/posts/4852024,"For Trade:  Looking for 1911 Kimber,Colt or Sig","Metro east, St. Louis, Missouri",Offer,"Listed On: Monday, November 16, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"I have a brand new unfired Bushmaster orc with box and everything It came with new. I have two 30 round mags and 60rds of 223 I will include.I'm looking for a Kimber,Colt or Sig 1911.  Please leave phone number. My email isn't working right. Thanks for looking"
27,http://www.armslist.com/posts/4852027,For Sale:  midwest industries low profile flip up sight set f&r,"albany, Albany, New York",$ 100,"Listed On: Wednesday, November 11, 2015",Optics,no type,no type,no type,no type,i have a set of mi low profile flip up sights (front and rear included). they are in very good condition... mounted on a 20inch upper and have maybe 200rds thru them... i just prefer the magpul mbus pro so these have to go. i dont have the original packaging. i think these retail at over 200$ for the set. ill let them go for 100$ or 110$ shipped via usps priority.
28,http://www.armslist.com/posts/4852028,For Sale/Trade:  CUSTOM 1911 FOR SALE OR TRADE,"Wilmington/Jacksonville, Jacksonville, North Carolina",$ 800,"Listed On: Thursday, November 19, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR1911 
Ported barrel
Machined Slide
3 pound trigger 
Novak sights 
Cerecoated clack and blood red battle worn finish
Cerecoated gold battle worn barrel 
6 mags 
Ruger soft case
All mags loaded with Barnes and hornady hollow points
Extra box of 50 hollow points 
Please texts and emails only REDACTED

CASH PRICE IS $800 firm. I know what it costs to build this guy and I'm already taking a loss"
32,http://www.armslist.com/posts/4852032,For Sale:  COLT AR LE 6290 MAGPUL,"Pataskala, Columbus, Ohio",$ 950,"Listed On: Wednesday, November 18, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE magpul edition AR 556/223. It is like new with the box and paper work.
I will sell the upper seperately for $500
Thanks for looking"
34,http://www.armslist.com/posts/4852034,For Sale:  Sig Mosquito (Pink),"West End, Richmond, Virginia",$ 325,"Listed On: Wednesday, November 11, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a like new pink framed Sig Mosquito. I am the original owner and it has about 100 rounds through it. I got it for my wife and she really didn't take an interest in shooting. So there's no use to leave it taking up space in the safe. Would make an excellent present to a lady friend or can be painted or cerecoated whatever coler you want. I haven't looked at it for a while but i'm almost certain it comes with 2 magazines. I may have some ammo to include. Please fell free to make an offer. I will ingnore low ballers but will entertain fair offers. Comes with original box, paperwork etc. Call or text REDACTED if interested. Thanks."
35,http://www.armslist.com/posts/4852035,For Sale:  Remington R1 Enhanced 45 ACP - PRICE REDUCED- $575,"NE Colorado Springs, Colorado Springs, Colorado",$ 575,"Listed On: Sunday, November 29, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is for a like new Remington 45 ACP pistol.  Box and original paper work is included.  It is stock except the trigger is a crisp 3.75 lbs.  It comes from the factory with a target adjustable rear sight and a red fiber-optic front sight.. The pistol's hammer and wide safety have been enhanced and its mainspring housing is checkered to 20 LPI. Front and rear slide serrations, front grip strap serrations, and a beavertail grip safety with a checkered memory bump make handling easy and comfortable. The grip itself is customized with a thumb groove and cut to be ambidextrous. Match grade stainless barrel and bushing. Anodized aluminum match trigger. Two 8-round magazines with bumper pads included.

The gun is super accurate easily busting clays at 50 yards.  I used it in last winter's bullseye league obtaining Master."
36,http://www.armslist.com/posts/4852036,"For Sale:  Used Taser M26 w/laser, with 2 fresh cartridges and holster","Grain Valley , Lone Jack, Blue Springs, Kansas City, Missouri",$ 275,"Listed On: Saturday, December 5, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good working police trade in M26 Taser w/laser, w/holster and 2 fresh cartridges $275.  New these are $400 + $80 for the holster."
37,http://www.armslist.com/posts/4852037,For Sale/Trade:  60lbs american legend compound bow fur gun,"Statesboro, Savannah, Georgia",$ 230,"Listed On: Thursday, December 24, 2015",Archery,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade my American legend compound bow it's has a 60lbs draw weight, 30in draw length,  truglo sights, and a whisker biscuit. it comes with a 2 arrows with hunting tips , ams retriver and line bottle rig. Condition wise it is in excellent condition but has minor scraps and marks."
38,http://www.armslist.com/posts/4852038,For Sale:  Vet Day special unfired glock 23 gen4,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, November 11, 2015",Handguns,Glock                                                                                ,40 S&W,Single Action                                                                                ,Pistol,Veterans Day special! $500! Active or vets only! Just have to show me active duty ID or VA card! New glock 23 gen 4
39,http://www.armslist.com/posts/4852039,For Sale:  Mossberg Silver Reserve   G-26775-1  Pawn Depot,"Puyallup, Seattle, Washington",$ 600,"Listed On: Sunday, November 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Mossberg Silver Reserve 12 Gauage Over Under 90% Condition
40,http://www.armslist.com/posts/4852040,For Sale:  Handcrafted Holsters LV/Gator/Elephant,"Houston, Houston, Texas",$ 75,"Listed On: Wednesday, November 11, 2015",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Handcrafted holsters OWB & IWB made from real gator, and elephant hide. Those go for $75 each, the Louis Vuitton is made from an authentic LV purse. Asking $200 cash for the LV it is also lined with the finest suede available. Call or text for purchase REDACTED NO EMAILS I do not check them."
41,http://www.armslist.com/posts/4852041,For Sale:  AR-15 Pistol,"mountain home, Fayetteville, Arkansas",$ 500,"Listed On: Wednesday, November 11, 2015",Handguns,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Anderson Arms Lower. Stamped as Pistol, free floating hand guard. Has not been fired, very tight build. REDACTED"
42,http://www.armslist.com/posts/4852042,For Sale:  Smith And Wesson S&W Mod. 36 Nickel .38 Made in 1973 Like New in box,"Onslow, Jacksonville, North Carolina",$ 725,"Listed On: Wednesday, November 11, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"In the original box 1973 Smith & Wesson Model 36 Nickel .38 Special revolver w/ the 3"" barrel, a beautiful factory original Nickel finish w/ original checkered Walnut grips. The factory original nickel finish is bright & lustrous w/ only normal handling wear. (99%+) This 42 year-old S&W Model 36 will fit beautifully into any high-end Smith & Wesson collection! Complete w/ the original box, and the original Smith & Wesson Model 36 instruction manual.  
Can text Pics. nine one zero-five eight one-5705
Must have CCL"
43,http://www.armslist.com/posts/4852043,For Sale:  Ruger SR9 Stainless Fullsize 9mm pistol.,"Defiance, Toledo, Ohio",$ 335,"Listed On: Wednesday, December 9, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used...Ruger SR9 Stainless Fullsize 9mm pistol. Comes with one 17 round magazine, speed loader, box & manual. This pistol is in good shape but does have a little wear on the slide.~If this listing is still active the item is still for sale.~We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues,Thurs-Sat 10am-5pm, Wednesday 10am-7:30 pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
44,http://www.armslist.com/posts/4852044,For Sale:  S&W M&P 40 Full size,"Louisville, Kentucky, United States",$ 450,"Listed On: Thursday, February 25, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40 Excellent condition, Clean and works flawlessly. Guaranteed after sale to work correctly. Factory Case, paperwork, lock, mags, etc.

>>>>>  Also comes with approx 400 rounds of ammo and ammo box <<<<<"
45,http://www.armslist.com/posts/4852045,"For Sale:  S&W 686 PLUS(7rds) NoLock 357/38 BEAUTIFUL !! 4"" Barrel","Skokie to Schaumberg, Chicago, Illinois",$ 750,"Listed On: Wednesday, November 11, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Revolver,"With Box and Papers .... 686-4 (4"" Barrel) PLUS 7 Shot 357 Mag

THE NO LOCK(PRE LOCK) IS A VERY SOUGHT AFTER REVOLVER
Adjustable rear sight, blade front sight(orange) 

Please leave return number with inquiries, thank you.
OFFERS CONSIDERED , IF NOT REASONABLE DONT WASTE YOUR TIME MAKING ONE"
46,http://www.armslist.com/posts/4852046,For Sale:  Alien gear cloak tuck 2.0 for glock 43,"Winchester, Lexington, Kentucky",$ 35,"Listed On: Monday, December 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new alien gear cloak tuck 2.0 for glock 43 left hand, used 1 time, traded gun with all the factory items"
47,http://www.armslist.com/posts/4852047,For Sale:  Glock 19 Gen 3,"Springfield, Dayton, Ohio",$ 525,"Listed On: Wednesday, November 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Glock 19 Gen 3 talon grips added beaver tail 525 OBO.
48,http://www.armslist.com/posts/4852048,"For Sale:  COLT WOODSMAN, 2nd SERIES 6"" TARGET MODEL LIKE NEW IN BOX","Anderson/Newtown/Cincinnati, Cincinnati, Ohio",$ 900,"Listed On: Monday, November 23, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Made in 1952, with BOTH GRIP ADAPTERS (way ahead of Glock Gen 4) that match the brown COLTWOOD GRIPS, Adjustable FRONT and REAR sights on 6"" round barrel, 10 round magazine, Brown COLT box with ORIGINAL FACTORY TEST TARGET included. Other features are frame mounted mag release, slide stop and safety (like the GOVT. 1911). Everything is NEAR PERFECT. Available for LOCAL CASH SALE TO OHIO RESIDENT ONLY, I can't do pictures of any kind. No shipping, trades, or offers. Price FIRM.
For a response, LIST A PHONE NUMBER, I don't text, thanks."
51,http://www.armslist.com/posts/4852051,For Sale/Trade:  Smith&Wesson M&P Orc,"Parma, Cleveland, Ohio","$ 1,500","Listed On: Wednesday, November 11, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith&Wesson M&P ORC 5.56/223 only less than 200 rounds through it. Drago case, 7-Magpul 30rd mags, 450 rounds of ammo, Eotech sight, Vortex Magnifier, Bushnell AR scope, Lantac Dragon muzzle brake. And a few extras, I can't think of. I have over 2000.00 into this. Email me with your name and number I will reply quickly. I can meet within reason."
55,http://www.armslist.com/posts/4852055,For Sale:  REDUCED!!!!!!  JUST IN TIME FOR CHRISTMAS...5 SHOT IVER JOHNSON SMITH & WESSON .38 REVOLVER,"SPRING HILL, Tampa/St. Pete, Florida",$ 249,"Listed On: Monday, December 14, 2015",Antique,no type,no type,no type,no type,"CIRCA 1927
PRICE FIRM"
56,http://www.armslist.com/posts/4852056,For Sale:  Winchester model 94 lever action 30-30,"cadott wi, Eau Claire, Wisconsin",$ 280,"Listed On: Monday, November 16, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 lever action 30-30 Its a old gun and  has alot of scratches and the blueing is wore comes with a scope mount good brush gun. Asking $280 call or text 715..829,,one 564"
57,http://www.armslist.com/posts/4852057,For Sale:  Colt Officer Model  G-26807-1  Pawn Depot,"Puyallup, Seattle, Washington",$ 725,"Listed On: Wednesday, November 11, 2015",Handguns,Colt,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Colt Officer Model .22 Cal Revolver 80% Condition
58,http://www.armslist.com/posts/4852058,For Sale:  West German SIG-Sauer P226 DAO,"West Metro, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Saturday, December 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a SIG-Sauer P226 9mm in excellent condition.  Made in W. Germany. Firearm has little to no wear/carry marks.  DAO....police refurb from SIG.  Comes with two 15 round magazines, one 18 round magazine, SIG red box and case lock....no paperwork.  

Buyer must have valid MN DL and PTP/PTC, and be willing to sign a bill of sale.
Since being refurbed, less than150 rounds down range.  No low ball offers please.

Cash only.  Not interested in trades. If this listing is up, then this SIG is still available.

Call 612-six eight five-seven two one seven if interested.  No texts please.

Pictures will follow....but it's near perfect."
59,http://www.armslist.com/posts/4852059,For Sale:  FN FNP-9 Two Tone,"Coral Springs, Broward, South Florida",$ 575,"Listed On: Monday, January 4, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice FN FNP-9 two tone one mag gun is in very nice shape We are a family owned and operated Pawn Shop & Gun Dealer with two locations here in Coral Springs, Florida. We pride ourselves on making each and every transaction a positive experience for our customers. We have two local stores for your convenience. Feel free to e-mail or give us a call with any questions regarding our firearms inventory, supplies, transfer fees etc. Thanks For L@@king !!! Coral Springs Pawn & Guns 11320 Wiles Rd Coral Springs, FL 33076 # REDACTED Wiles Pawn & Guns 11570 wiles Rd Coral Springs, FL 33076 # REDACTED www.TheBestPawn.com We also buy, sell, trade and give loans on various items of value..."
60,http://www.armslist.com/posts/4852060,"For Sale:  Glock 19, gen 3, used, extras","colorado springs, fountain, Colorado Springs, Colorado",$ 280,"Listed On: Wednesday, November 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, gen 3, low round count, extended slide stop lever, extended mag release button, heavy grip plug, taran tactical +3 base pad, 2 original mags and warren fiber optic sights. 

In order to conduct the sale we will have to go to the store of your choice (or mine) to conduct FFL transfer. (Ill cover the fee) Legally we can not use the bill of sale anymore in CO for handguns."
61,http://www.armslist.com/posts/4852061,For Sale:  New Custom AR 15 Carbine,"Carlisle, Harrisburg, Pennsylvania",$ 700,"Listed On: Wednesday, November 11, 2015",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR custom build consisting of an Anderson lower, free float quadrail upper with 1/7 twist barrel and birdcage flash hider, flip up sights, PSA adjustable buttstock, and Blackhawk furniture as well as a 3 point sling also new in the box. It also comes with 2 Bushmaster 20 round magazines. Perfect for shooting as is, or adding optics. Never fired a shot. Must sell to first cash in hand, or may possibly entertain trade offers. Please let me know what you have to offer. Thanks."
63,http://www.armslist.com/posts/4852063,For Sale:  Remington 700 VTR 223,"Lebanon, Corvallis / Albany, Oregon",$ 1,"Listed On: Wednesday, November 11, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 vtr .223 $600
Vortex 6.5x20x44 300
13-27"" bipod 30
100 rounds of ammo 
Package $900 Obo
REDACTED"
64,http://www.armslist.com/posts/4852064,"For Sale:  1700 Flintlock ""Officer's"" Rifle","Hubert, Jacksonville, North Carolina","$ 15,000","Listed On: Wednesday, November 11, 2015",Antique,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Full stocked flintlock rifle with a 391/2""BBL (15/16"" across flats). The bottom flat at the breech end is marked XV. The crown is dimpled around the bore. This was a common practice in the 18th century indicating an exceptionally good BBL.
The lock is marked W.G. Sutter, Ruffsdale, PA. This would be either the lockmaker or gun builder.
Indications are this was built sometime in the 1700's as it is still a flintlock and was never converted to percussion as many flintlocks were. The rifle is commonly called a Pennsylvania or Kentucky style flintlock and is definitely not a reproduction."
65,http://www.armslist.com/posts/4852065,For Sale:  Nightforce NXS 5.5-22x50 Zero Stop MLR,"Pasco, Tri-Cities, Washington","$ 1,500","Listed On: Wednesday, November 11, 2015",Optics,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nightforce 5.5-22x50 scope with Zero Stop and the MLR reticle. It is also an illuminated reticle. Adjustments are in .1 mils. Comes with sunshade and bikini cover. $1,600 shipped."
66,http://www.armslist.com/posts/4852066,For Sale:  Glock 27 Gen 4,"North of Indy, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, November 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Includes 3 mags, one with extension grip. I also have an extension grip attachment for another mag. About 200 rounds through it. Glock perfection as always. 

Cash only.
$500 obo."
67,http://www.armslist.com/posts/4852067,For Sale:  Dan Wesson 357 Magnum,"N Ft Myers, South West Florida, Florida",$ 550,"Listed On: Wednesday, November 11, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great gun stamped Monson, Mass. Very nice revolver. 4"" barrel. Adjustable rear sights. High quality blue finish. Comes with about 50 rounds, soft case, and nice leather holster."
70,http://www.armslist.com/posts/4852070,For Sale:  SAFARILAND DUTY HOLSTER FOR SIG P226R,"West Knoxville, Knoxville, Tennessee",$ 20,"Listed On: Wednesday, November 11, 2015",Holsters,no type,no type,no type,no type,"New duty holster in package with all papers.  Part #  “6285-77  P-220  P-226  1305”  is stamped on the holster body, although  “6285-77-61”  is on the package.  These holsters are pretty modular & can be set up in several ways.  The package sticker says mid-ride, but it looks to me like a low-ride.  
Plain matte black “leather look synthetic” with liner.  
Right-hand holster.   SLS (self locking system) hammer strap.  
I believe this was made in 2004. 

Safariland offers their 561BL accessory item which converts it from a 2 1/4” duty belt attachment to a 1-1/2” pants belt attachment, & costs about $15 on ebay.  (not included)

I know this fits my 4.4” barreled 226R (with light rail, but without a light mounted). It may also fit a 226 or certain 220 models, but I have not tried to do so.

For 2 1/4” loop duty belt as is.  The 2” belt adapter spacer is missing.
West Knoxville"
71,http://www.armslist.com/posts/4852071,For Sale:  NIB KEL-TEC PMR-30 .22WMR TAN/BLK 30-SHOT FIBER OPTIC SIGHTS,"Wallace, Jacksonville, North Carolina",$ 499,"Listed On: Saturday, December 5, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"4.3"" barrel4140 steel slide & barrel7075 aluminum frameBlued slide/Tan frameZytel gripFiber optic sightsAmbidextrous safetyPicatinny accessory rail30+1 round capacity"
73,http://www.armslist.com/posts/4852073,For Sale:  Bersa Thunder 380  G-28468-1  Pawn Depot,"Puyallup, Seattle, Washington",$ 260,"Listed On: Tuesday, November 17, 2015",Handguns,no type,no type,no type,no type,Bersa Thunder 380 1 Mag 90% Condition
75,http://www.armslist.com/posts/4852075,For Sale:  Bersa Thunder CC .380 w/ 3 mags + more,"Marion county, Chattanooga, Tennessee",$ 300,"Listed On: Wednesday, November 18, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used Bersa Thunder CC two -tone in excellent condition. Low round count, approx 150 rounds through it since I bought it. Just now broke in, shoots great. I carry one of these and it handles hot loads (Underwood +P) just fine. Haven't fired any +P's through this one, but I know this model handles them. Very concealable. Comes with 3 eight round factory mags, Desantis pocket-tuck holster, carrying case with manual and lock-out key, along with 2 boxes (100 rounds) fmj ammo. Not selling because I need the money, just have way too many .380's. Great buy for $300.00 cash."
