,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
293,http://www.armslist.com/posts/4059293,For Sale:  Remington 870 tactical,"Medford, Medford, Oregon",$ 500,"Listed On: Monday, February 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very fun shotgun. $500 or best offer. Trade? Tell me what you have? 
Comes with box and original parts. Any questions just ask.
call or text: REDACTED"
295,http://www.armslist.com/posts/4059295,Want To Buy:  9mm pistol,"Florence KY, Northern Kentucky, Kentucky",$ 1,"Listed On: Saturday, February 21, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"So heres the deal. Im looking for a 9mm pistol. I have a Brand New, black Benelli Nova 12ga shotgun for trade. Also, depening on the gun, could throw in cash. I also have a Ruger sr9c brand new never fired. And a Camo Mossburg 702 with 500rds of .22lr ammo. Just text REDACTED and let me know what you have. Thanks!!"
296,http://www.armslist.com/posts/4059296,"For Sale/Trade:  Springfield XD 45 4""","SW Springfield, Springfield, Missouri",$ 550,"Listed On: Saturday, February 21, 2015",Handguns,Springfield,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Really nice XD 45 with the 4"" barrel and all the goodies! Gun is like new with less than 70 rounds fired. Also comes with 30 or 40 FMJs."
297,http://www.armslist.com/posts/4059297,For Sale:  WTS////38 SPECIAL WAD CUTTERS,"HIGH POINT AREA, Winston Salem, North Carolina",$ 60,"Listed On: Saturday, February 21, 2015",Ammo,Springfield,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS////38 SPECIAL WAD CUTTERS , 406 RDS $60.00"
298,http://www.armslist.com/posts/4059298,Want To Buy:  ar15 parts,"fort drum, Watertown, New York",Offer,"Listed On: Friday, February 27, 2015",Gun,Springfield,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for ar15 parts for reasonable prices the parts I'm looking for are barreled upper, buffer tube, stock, bolt, an striped lower Email me offers on here an ill reply as soon as possible thanks"
299,http://www.armslist.com/posts/4059299,For Sale:  Series 70 1977 colt combat commander in satin finish,"OKC area, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, February 21, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Series 70 1977 colt combat commander in satin finish 
Good condition, if you know this finish it is hard to find one without rust or a lot of damage. 
Look over the pictures a great gun in original condition.

Will trade for double action, colt double eagle officers size perhaps a regular lightweight officers"
300,http://www.armslist.com/posts/4059300,For Sale/Trade:  Savage 93r17,"Central point, Medford, Oregon",$ 225,"Listed On: Saturday, February 21, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93r17 for sale or trade. Looking to trade for a recurve bow. Let me know what you have.

This is a .17hmr rifle from savage. Has a bull barrel, adjustable accutrigger and comes with a 3x9x40 scope. Only has about 100 rounds through it and is sighted in perfectly at 100yrds. Furthest I've gone out is 200yrds and it is still very accurate."
301,http://www.armslist.com/posts/4059301,For Sale/Trade:  ELEY 17 HM2 (100rds),"Independence, Southeast, KS, Kansas",$ 30,"Listed On: Sunday, March 8, 2015",Ammo,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,2 unopened boxes of eley 17hm2.
302,http://www.armslist.com/posts/4059302,For Sale/Trade:  Smith and Wesson m&p 40s&w with ammo package,"Fountain, Colorado Springs, Colorado",$ 600,"Listed On: Monday, March 23, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"Smith & Wesson 40s&w m&p full size pistol with 136 round of practice ammo and 187 round of defensive ammo, 2x 15 round magazines and 1x 10 round magazine. package deal is for $600, will even throw in a bore snake for it. Must be ready to meet at ffl transfer (ffl transfer cost to be covered by you) place of your choice in Colorado Springs area. Gun has had about 300 round of practice ammo and 50 ish of defensive ammo through it. Gun by itself $465 (ffl covered by you)."
303,http://www.armslist.com/posts/4059303,For Sale/Trade:  Surplus items,"Louisville, Louisville, Kentucky",$ 40,"Listed On: Saturday, February 21, 2015",Tactical,Smith & Wesson                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"For sale or trade, 1 pack and 6 pouches. $40 or trade for ar15 items/parts."
304,http://www.armslist.com/posts/4059304,For Sale:  SMITH & WESSON SD9VE 9MM 2MAGS - $309,"Farmers Branch, Dallas, Texas",$ 309,"Listed On: Thursday, April 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W SD9VE 9MM 16RD 4"" DT FS 2MAGS - NEW!
Manufacturer: Smith & Wesson, Model: SD9VE, Action: Semi-automatic, Type: Double Action Only, Size: Full, Caliber: 9MM, Barrel Length: 4"", Frame/Material: Polymer, Finish/Color: Duo Tone, Capacity: 16Rd, Accessories: 2 Magazines, Fired Casing: Fired Case, Sights: Fixed Sights, Manufacturer Part #: 223900.Firearm can be picked up at our office in Farmers Branch (DFW area) or shipped to your FFL (shipping is $25).  Local Pick Up - Gov’t form 4473 and background check (or TX CHL) is required. Price - Listed price reflects 3.5% discount for cash, USPS money order or check.  (MUST HAVE TX CHL FOR PERSONAL CHECK). Credit & Debit cards are not considered cash thus do NOT qualify for the discount. Layaway - We offer a 45 day layaway with a 25% (non-refundable) down payment.Sales Tax - Texas residents must add 8.25% sales tax."
305,http://www.armslist.com/posts/4059305,For Sale:  European Tower Pheasant Hunt,"Kinston, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Saturday, February 21, 2015",Miscellaneous,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smoke N Guns Hunting Preserve is holding its annual European Tower Pheasant Hunt on March 21,2015 at 621 Pearson Road Kinston NC 28504
Hunt begins at 8am with check-in times starting at 7am
Ticket price includes lunch.
contact Ronnie Foyles REDACTED for further info or to purchase tickets"
307,http://www.armslist.com/posts/4059307,"For Sale:  22lr ammo,remington thunderbolt","st.charles, St. Louis, Missouri",FREE,"Listed On: Saturday, February 21, 2015",Ammo,no type,no type,no type,no type,"got 4-500 round boxes of remington 22lr ammo.

$45 dollars each box, or 180 for all 2000 rounds.have to meet pretty
close to st.charles."
308,http://www.armslist.com/posts/4059308,"For Sale:  GSG 522 SD w/ red dot, 3 mags and more.","Fleming Island, Jacksonville, Florida",$ 400,"Listed On: Saturday, February 21, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a GSG 522  SD .22LR rifle with a bushnell trophy red dot scope, a 4 position collapseable AR style stock, sling, three 22 round magazines and paperwork along with extra sights and tools that came with the rifle.  I'll add a zippered rifle bag with 4 mag pouchs and a zippered documents pouch for the full $400.  I bought this for my grandson and he quickly out grew it, so now it's for sale.  No trades at this time, sorry. $400 OBO"
309,http://www.armslist.com/posts/4059309,For Sale:  2 - HK USP40 13 Round magazines,"NW Indianapolis, Indianapolis, Indiana",$ 45,"Listed On: Saturday, February 21, 2015",Magazines,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,2 used 13 round HK USP 40 full size magazines.  Original HK mags - great condition.
310,http://www.armslist.com/posts/4059310,For Sale/Trade:  remington 700 7mm mag,"west, Redding, California",$ 600,"Listed On: Friday, February 27, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"7mm mag is in great condition I got it from the original owner he only put under 50 rounds through it. I have never had a chance to fire it. He bought it new in the 60s it does have the blued stainless steel barrel. It has very nice wood stock, the bluing is worn on the barrel but looks great. It had a nice scope on it that has been removed mat be willing to ad it to the rifle for the right price."
311,http://www.armslist.com/posts/4059311,For Sale:  Smith & Wesson M&P Tactical AR 15 - BNIB,"Freeland, Northern Lower Peninsula, Michigan",$ 995,"Listed On: Friday, July 24, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,

Up for sale is a BNIB Smith & Wesson M&P AR15 Tactical Rifle.  This is brand new unfired, in factory new box.  I'm selling to help with unplanned medical expenses, but I'm not going to give it away.  No haggling or ridiculous offers please, if you can find it in stock elsewhere cheaper congratulations & best of luck.  Call or text Jason REDACTED if interested.  Thanks & God Bless!  MSRP $1,159

    16"" Barrel with 1 in 8"" Twist
    Folding Magpul® MBUS Front and Rear Sights
    Magpul® PMAG Magazine
    10"" Patent Pending, Anti-Twist, Free-Floating Rail 

Front Sight: Folding Magpul® (MBUS)
Rear Sight: Folding Magpul® (MBUS)
Overall Length: 35"" Extended / 32"" Collapsed
Stock: 6-Position Telescopic
Weight: 6.85 lbs. / 3,107.1 g
Barrel Material: 4140 Steel
Barrel Finish: Durable, Corrosion Resistant Barrel Finish
Receiver Material: 7075 T6 Aluminum
Receiver Finish: Hard Coat Black Anodized
Chromed Components: Bolt Carrier
Gas Key"
312,http://www.armslist.com/posts/4059312,For Sale:  Used Taurus Model 85 .38 special,"Grand Rapids, Grand Rapids, Michigan",$ 240,"Listed On: Tuesday, March 3, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Selling a used Taurus Model 85 Revolver.  5 shot 38 spl that locks up tight with minor holster wear. Comes with original box and papers.  Asking $240 firm cash only no trades.  MUST have CPL and valid ID (DO NOT CONTACT ME IF YOU DO NOT).  I will not sell this to anyone without a CPL and valid ID.  If this listing is still up then it's still available.  Thank you.
313,http://www.armslist.com/posts/4059313,For Trade:  glock 29sf 10mm,"northwest, Austin, Texas",Offer,"Listed On: Saturday, February 21, 2015",Handguns,Glock                                                                                ,10mm,Double / Single Action                                                                                ,Revolver,"I have a glock 29sf 10mm with only 11 rounds through it. I only have one magazine bit it is full of hollow points and also comes with original Hardcastle and 20 Cor Bon  hollow point rounds. I am looking to trade for a gen 3 or 4 glock 19 or 23,  possibly glock 32. Needs to be a low round count as well. Thank you for looking. Please text me only at REDACTED."
314,http://www.armslist.com/posts/4059314,For Sale:  H&K USP .45 V1 high capacity unfired in box,"West, Evansville, Indiana",$ 675,"Listed On: Saturday, February 21, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for quick sale is this H&K .45 pistol with two 12 round factory magazines, factory case (newer manufacture), owner's manual, lock and dated spent cartridge casing. I don't know what to say about it because it has just lived in one of my safes since new.  Since I've never used it, I apparently don't need it. As the old saying goes, my loss is your gain. I have $850 in this package and the first $675 takes it. Sorry, but I am not interested in trades at this time. If you want a new world class quality H&K pistol at a low price, here is your chance. Buyer must have valid IN ID and preferably carry permit. 

I noticed that the price where I bought it is still the same.  By the time you add reasonable shipping and transfer, this exact same pistol will still cost you $850 at one of the lowest priced firearm shops on the internet http://grabagun.com/hk-usp-fs-45acp-4-41-bl-v1-2-12rd.html  Now of course, if you are afraid of discount firearm places, you can still buy this exact same pistol from a very reputable online 'discount' store and only have a bit over $1000 in it by the time you receive it.  Here is the place for you if that is what you prefer http://www.ableammo.com/catalog/heckler-koch-usp45-standard-dasa-pistol-wsafety-m704501a5-polymer-grip-blue-finish-sights-p-83246.html?utm_source=slickguns&utm_medium=feed&utm_term=guns&utm_campaign=slickguns

Needless to say, all I'm trying to say, and prove, is the listed price on this pistol is for a limited time for a quick sale.  It is subject to prior sale or if I just change my mind. :-)"
315,http://www.armslist.com/posts/4059315,For Trade:  WTT Springfield XD for Sig P226,"FWB, Okaloosa County, Florida",Offer,"Listed On: Saturday, February 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got a very lightly used Springfield 4"" Service model, all black, .40 cal that I'd like to trade off for a 226. The XD has less than 150 rounds through it and comes with the owners manual, hard case, 5 Springfield mags, 2 2-mag holders, the regular SA holster and a Blackhawk CQC holster.
I've had no issue with the XD, it handles and manages recoil great, it's just not what I'm looking for. If you're interested, email me and I can send pictures. If offering anything other than a .40 cal for trade, I'll throw in what .40 ammo I've got left."
316,http://www.armslist.com/posts/4059316,"For Sale:  ..........GLOCK G30 ""s""...............","moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, February 21, 2015",Handguns,Glock                                                                                ,45 ACP,Double / Single Action                                                                                ,Revolver,This is a like new pistol. Never fired. No trades.
317,http://www.armslist.com/posts/4059317,For Sale:  3m Fr40 Respirator,"West side, Cleveland, Ohio",$ 100,"Listed On: Thursday, August 6, 2015",Tactical,Glock                                                                                ,45 ACP,Double / Single Action                                                                                ,Revolver,"Unused comes with carrying bag.
I'm open to trades or cash offers."
318,http://www.armslist.com/posts/4059318,For Sale:  Kahr PM9,"Muskogee/Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Saturday, February 21, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale Kahr PM9 with box and (2) 6 round factory mags. shoots smoothly and accurately. $475, no trades"
319,http://www.armslist.com/posts/4059319,For Sale/Trade:  Custom AR pistol - piston driven 5.45x39 - Never fired!,"macon, Macon, Georgia","$ 1,200","Listed On: Saturday, February 21, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$1,200 OBO or trade. face to face, no shipping..I am located in Savannah but I am between Atlanta/Macon/Savannah regularly

custom build with the following parts:


-diamondback lower
-CERRO FORGE upper
-fail zero BCG
-VOODOO 7.5"" barrel
-adams arms piston kit
-Samson Evolution rail
-TRIPLE J flash hider
-Daniel Defense lower parts kit
-magpul grip
-magpul foregrip
-sig sauer brace
-lightweight buffer for reduced recoil and reliability with the adjustable piston system

(the red dot sight is not included at this price, I have over $2,000 invested in this build including the red dot, so I think that $1,200 is more than a fair price without the red dot.)
It has the most awesome custom finish on it I have ever seen, it looks like it is made of stone and feels super grippy for sweaty hands, mud, rain, or anything else that would normally make an AR slippery.

I am also very interested in trades."
320,http://www.armslist.com/posts/4059320,Want To Buy:  TAURUS P22,"Downtown, Indianapolis, Indiana",$ 200,"Listed On: Saturday, February 21, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Hi guys I'm currently in the market for a Taurus P22. I have cash in hand, proof of clean record, and Indiana driver's license over age 21. I do not have a CC permit yet, but I am in the process of getting one. This search for a P22 won't make or break me, as I already know what's up. Thanks for looking, serious buyer here with cash offers north of $200 for the right P22. I will consider Taurus P25s as well. I live in Indianapolis and am mostly looking to meet downtown in a comfortable place for the seller."
321,http://www.armslist.com/posts/4059321,For Sale:  New S&W M&P15-22 MOE Magpul Dark Earth...$600 or trade,"Hickory, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Saturday, February 21, 2015",Rifles,Smith & Wesson,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,New S&W M&P15-22 MOE Magpul Dark Earth...$600 or trade
322,http://www.armslist.com/posts/4059322,For Sale/Trade:  FNX 9mm bi-tone LNIB,"North, Asheville, North Carolina",$ 600,"Listed On: Saturday, February 21, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful FNX 9mm bi-tone gun. Comes with 3 mags, 4 back straps. Like new with original papers and box. 100 rounds down the barrel."
323,http://www.armslist.com/posts/4059323,For Sale:  Springfield XDM 4.0 45/ Beretta 92a1,"Des Moines, Des Moines, Iowa",$ 1,"Listed On: Saturday, February 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDS 4.0 .45 in really good condition. Shot less than 200 rounds.

Beretta 92A1 9mm in really good condition. Shot less than 300 rounds. 

Make offer on 1 or both guns."
325,http://www.armslist.com/posts/4059325,For Sale:  remington 1100 auto,"sango, Clarksville, Tennessee",$ 1,"Listed On: Saturday, February 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Not sure of the age looking to sell but open to trades
328,http://www.armslist.com/posts/4059328,For Sale:  nearly 1000 rds of wolf ammo,"Lebanon, Indiana, United States",$ 100,"Listed On: Saturday, February 21, 2015",Ammo,no type,no type,no type,no type,"Hello looking to sell some 223 ammo. Some it 5.56
Email on prices. 50rds 30 bucks
For a 100 rds I'll Take 65 bucks. I would do a deal for 660 rds. Email offer"
329,http://www.armslist.com/posts/4059329,Want To Buy:  WTB Cobray/Leinad dd O/U .410/.45 lc derringer,"Charleston, Summerville, Charleston, South Carolina",$ 110,"Listed On: Saturday, February 21, 2015",Handguns,no type,no type,no type,no type,WTB Cobray/Leinad dd over and under barrel configuration .410/45 lc derringer
331,http://www.armslist.com/posts/4059331,For Sale/Trade:  Walther PPS 9mm,"Cumberland, Indianapolis, Indiana",$ 0,"Listed On: Saturday, February 21, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale/trade is a very new Walther PPS 9mm with all accessories from Walther. Selling because my girlfriend does not like the feel of the gun. Gun functions normally and has only been fired approximately 3 times at the range with only 50 rounds through it in total. (we go to the range with about 4-5 guns at a time.) Pictures below will show the condition, it has never been carried, dropped, or any other signs of damage. Please txt or email if you are interested."
332,http://www.armslist.com/posts/4059332,For Sale/Trade:  Glock 26 (fired only 20 rounds basically brand new),"Huntington Beach, Orange County, California",$ 450,"Listed On: Saturday, February 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26....I have fired 20 rounds through it. It's basically brand new. I bought with the intention of getting my ccw but have since changed my mind. Now looking for a Glock 23. Also comes with Pearce magazine extender.
334,http://www.armslist.com/posts/4059334,For Trade:  Glock 23 gen 3 for ?**updated**,"loudon, Knoxville, Tennessee",Offer,"Listed On: Saturday, February 21, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Revolver,"I have a Gen 3 Glock 23 gun functions and fires as it should , comes with aftermarket hard case two mags and glock loader ,has  metal three dot sights and a vickers extended slide release, wanting to trade for sr40c or m&p40c text offers to REDACTED
Would also consider a glock 27 possibly other considered
Also have ammo to go with if changing calibers 200 rounds of target ammo and a box of Barnes TAC HP"
335,http://www.armslist.com/posts/4059335,For Sale:  Glock 42 with night sights and IWB holster,"Newnan, Atlanta, Georgia",$ 350,"Listed On: Wednesday, April 15, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 42 with night sights. I have fired 20 rounds through the gun.  Comes in original case with a black IWB holster.
336,http://www.armslist.com/posts/4059336,For Sale:  over priced fucking ammo,"na, Iowa, United States",FREE,"Listed On: Saturday, February 21, 2015",Ammo,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Fuck all you guys with your high priced ammo. 100.for a brick of 22s bunch of un American pussies. People like you keep America down. Glad my family and I can defend it for you picks .
337,http://www.armslist.com/posts/4059337,For Sale/Trade:  OPEN TO TRADE,"covington, Atlanta, Georgia",$ 490,"Listed On: Saturday, February 21, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand new in the box, Smith & Wesson M642 Air Weight .38.Gun has never been fired outside the factory Was purchased brand new 2/6/2015. Comes with box, docs, 2 lock keys, factory test round Dated 3/18/2014. Will include box of Federal 129GRN. Hydra shock 38 special +P and a ISWB holster. Gun is in factory mint cond.
$490.00
REDACTED THANKS FOR LOOKING"
339,http://www.armslist.com/posts/4059339,For Trade:  MSI Apache GE70 Pro,"Moncks Corner, Charleston, South Carolina",Offer,"Listed On: Saturday, February 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have for trade a 8 month old Gaming Laptop from MSI like new. Its a MSI Apache GE70 Pro. This is for serious gamers only or for people who are serious about their laptops or are looking for a good video editing laptop or a great laptop in general. This laptop is more than capable of running any game with High to ultimate resolution. (skyrim at 60fps maxed settings, Advanced Warfare at 50 fps maxed settings etc...) and of course can get your general needs done with ease. This Machine is in mint condition. Looking for a AR15 for trade will pay cash to make up difference.  You can text or call me at 843 697 four 8 six 4

Intel Core i7-4700HQ quad-core processor
• Windows 8.1
• 17.3"" Full HD Anti-Reflective Display (16:9,1920 x 1080)
• NVIDIA GeForce GTX860M with 2GB GDDR5 VRAM
• 12GB (8GB+4GB) DDR3L 1600MHz system memory
• 1TB HDD (7200RPM) and DVD SuperMulti Drive
• Killer E2200 LAN and Intel Dual Band Wireless-AC 3160
• XSplit Gamecaster (6 months free trial upon activation)
• Full Color Backlit Gaming Keyboard by SteelSeries"
341,http://www.armslist.com/posts/4059341,For Sale:  BNIB Glock 23 Gen 3 .40 Cal (brand new) w/ box and all paperwork,"Carrollwood, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, February 21, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,Brand new Glock gen 3 40 Cal with 2 mags speed loader box and all paperwork from factory.   Never been fired.  Beautiful ..... $550 firm .   REDACTED.  Text anytime ... FTF.... CWP preferred
342,http://www.armslist.com/posts/4059342,For Sale:  MR73 .357 Magnum Manurhin French military revolver w/accessories Credit Cards,"Dayton, Dayton, Ohio",$ 725,"Listed On: Saturday, February 21, 2015",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"A carried but shot little French MR73 in 357. Police Trausch grips (original factory.) There's minor wear around the muzzle, but it's a nice piece. Comes with leather swivel police holster and box of 158gr GECO 357 ammunition. You can adjust trigger weight/pull by adjusting a single screw, without sacrificing reliability because of the roller design.

I can accept CC +2.5%.

According to Wikipedia, these were built to withstand ""indefinite"" shooting of high pressure ammo, some specimens surviving over a MILLION rounds. These took 12+ hours of hand fitting and are MATCH QUALITY. Look them up. It's a really neat weapon."
343,http://www.armslist.com/posts/4059343,For Sale:  Bushmaster,"Pickens/easly, Greenville, South Carolina",$ 300,"Listed On: Saturday, February 21, 2015",Gun,Glock                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Bushmaster xm15 complete lower w/ detachable carry a2 carry handle, delta ring, front sight, hand gaurs and front sight. 
$300 864-442-31zero7"
344,http://www.armslist.com/posts/4059344,For Sale/Trade:  590a1,"Acworth, Atlanta, Georgia",$ 600,"Listed On: Friday, March 13, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"590a1 with Knoxx comp stock 7+1 20"" barrel has some scratches but functions flawlessly have lots of slugs and buck shot to add to the right trade. $600"
345,http://www.armslist.com/posts/4059345,For Sale/Trade:  Romanian WASR 10/63 Rifle,"Columbus, Columbus, Ohio",$ 550,"Listed On: Saturday, February 21, 2015",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to sell/trade my WASR 10/63. The gun is the post 2008 model. The gun has a Tapco G2 trigger system and shims in the mag well to reduce the popular magazine wobble. This rifle was specifically manufactured in 2009 and had been only used once. There has been exactly 60 rounds through the rifle. The wood furniture has been refinished and everything has been oiled efficiently. Chrome-lined barrel. The gun comes with two Romanian metal mags.
347,http://www.armslist.com/posts/4059347,For Sale:  Magnetic Ammo Can Labels (OD Green),"Washington, Washington, United States",$ 1,"Listed On: Thursday, May 14, 2015",Ammo,no type,no type,no type,no type,"I have some magnetic ammo can labels for sale. They are OD green with black print.

These have really helped me organize my ammo storage. I don't have to open each can to see what's in them. If I want to switch around my ammo cans with different calibers, it's much easier to move these magnetic labels than if I were to use adhesive labels, paint, or tape. Plus, they just look cleaner, which is nice if you're slightly OCD like me.

UPDATE 5/4: These have been selling well, so I'm running low. I have the following calibers available in the quantities listed (I will update this page as they sell):

.380 AUTO - 2 pieces
9MM - 5 pieces
.40 S&W - 1 piece
.270 WIN - 1 piece
7.62x39 - 10 pieces
.308 - 1 piece
7.62x54R - 9 pieces
.30-06 - 3 pieces
12 GA - 7 pieces
CLEANING GEAR - 1 piece

The pricing is as follows:
1-10 labels = $1.00 each
11-20 labels = $0.80 each
21+ labels = $0.70 each

It costs me about $3 or $4 to mail these anywhere in the state, depending on the quantity/weight. I can also meet face-to-face in Lynnwood or the North Lake Union area. I can take PayPal or cash as payment. No trades."
348,http://www.armslist.com/posts/4059348,For Sale/Trade:  Kimber Compact CDP II (officer grip),"east side, Cincinnati, Ohio",$ 950,"Listed On: Thursday, March 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 acp
4 inch slide/3 inch grip
Comes with factiry case, 1 aftermarket magazine
Factory Kimber double diamond rose wood grips
Night sights
Front stap and trigger guard checkering
Ambidextrous safety
Checkered backstrap
Bull barrel
Two hole kimber match trigger
Internal extractor
Carry melt
Call or text REDACTED
950$ cash 1300$ trade"
349,http://www.armslist.com/posts/4059349,For Sale:  K31 Swiss rifle,"Manitowoc, Green Bay, Wisconsin",$ 400,"Listed On: Tuesday, March 3, 2015",Rifles,Kimber                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"K31 rifle.  It's a ""straight pull"" bolt action rifle, that is a pretty cool design.   Shoots a 7.5x55 Swiss cartridge, good for hunting anything and fun to shoot.   It's a #'s matching rifle and even has the paper under the butt plate of the original soldier it was issued to.   No bayonet with the gun.  Has the original sling and ""barrel plug"" included.   Stock is in good condition.   Comes with 100 rounds of ammo.    $400"
350,http://www.armslist.com/posts/4059350,For Sale:  Savage Arms 10 FCP HS Special Config,"Lancaster, Los Angeles, California","$ 1,100","Listed On: Friday, April 17, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SERIOUS INQUIRIES ONLY, Like new, 100 rounds fired, HS Precision Pro Series Tactical Stock made of kevlar and with full aluminum bedding, dual front swivel mounts, free floated, heavy fluted 24 inch threaded barrel, 1 in 11.25 twist, 5R rifling, accu trigger, TPS one piece steel scope base. Includes mag, lock, and manual. Message # for pics. Legal transaction and no low ballers. Buyer is responsible for all fees"
352,http://www.armslist.com/posts/4059352,For Sale:  Thompson Center Arms,"ne, Albuquerque, New Mexico","$ 1,000","Listed On: Saturday, February 21, 2015",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Thompson Center Arms. Four barrels. 22, 222, 30-30, 44.  $1000.00. No trades"
354,http://www.armslist.com/posts/4059354,For Sale/Trade:  Browning BDM 9mm,"Reno, Reno, Nevada",$ 1,"Listed On: Saturday, February 21, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm BDM Browning w/BOX and Papers
Looking for 
.380
.40
.9mm
.45 ACP 
OR ?"
355,http://www.armslist.com/posts/4059355,For Sale:  Cz P-07,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Saturday, February 21, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz p-07 for sale or trade. This is the new improved version not the duty. Gun is only a few months old. Approximately 100 rounds through it. Convertible to use a thumb safety or a decocker.  I'm looking to trade for a glock 17 or 19. This gun is very nice I just much prefer the glock my self. Feel free to send offers or questions. Local ftf only, I will not ship it. Thanks"
