,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
81,http://www.armslist.com/posts/4221081,For Sale:  Comp M2/M3 Quick Release Mount,"Columbus, Columbus, GA, Georgia",$ 50,"Listed On: Tuesday, April 7, 2015",Optics,no type,no type,no type,no type,"Aimpoint Quick Release Picatinny QRP Mount Comp M2/M3. Sell for about $100. Have a few of them, all new and never used. Make an offer"
82,http://www.armslist.com/posts/4221082,Want To Buy:  trade for a .17 hmr,"East Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, April 7, 2015",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,no type,Rifle,"I have a mossberg tactical shotgun (see the gun at below link) 

http://www.armslist.com/posts/4187791/knoxville-tennessee-shotguns-for-sale-trade--mossberg-590-tactical-12-gauge-

that I will do a partial trade for a .17hmr rifle and ammo."
83,http://www.armslist.com/posts/4221083,For Sale/Trade:  mag tactical lower,"oxford, Cincinnati, Ohio",$ 100,"Listed On: Tuesday, April 7, 2015",Gun,no type,no type,no type,no type,Mag tactical ar lower. New. 100$ obo. Or trade for sights or optics
84,http://www.armslist.com/posts/4221084,For Sale:  Springfield XDS 45 Stainless. Low Round count $450,"Lancaster, Columbus, Ohio",$ 450,"Listed On: Tuesday, April 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 45 ACP. Very Low Rd count. Excellent condition. Comes with original case. 2 magazines, one magazine has pinky extension. Magazine holster and original belt holster. No Trades at this time."
86,http://www.armslist.com/posts/4221086,"For Sale:  Large Sentinel gun safe 20""x40""x55""","Glenpool, Tulsa, Oklahoma",$ 585,"Listed On: Tuesday, April 7, 2015",Gun,no type,no type,no type,no type,I have a nice like new Sentinel gun safe for sale $585.00 OBO call REDACTED
90,http://www.armslist.com/posts/4221090,For Sale:  Glock 26 Gen 3,"Clare, Michigan, United States",$ 475,"Listed On: Tuesday, April 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 Gen 3 for sale. It is brand new and never been shot or placed in a holster.
It does have the extended slide release. It comes with 4 factory 10 round magazines. 3 of the magazine have +2 extensions but I do still have the original floor plates. I am asking $500 or best offer (no lowball offers this pistol has never been shot). I am willing to travel up to 45 miles from Clare. Must have CPL or PP. I will not ship. NO TRADES REDACTED"
91,http://www.armslist.com/posts/4221091,For Sale:  WTB: centurion c39 Classic,"Lancaster, Southeastern, PA, Pennsylvania",FREE,"Listed On: Tuesday, April 7, 2015",Rifles,no type,7.62x39,no type,no type,"im looking for a Centurion c39 classic in great shape, i would like to have a chrome lined barrel, but would not need one, let me know what you have, REDACTED call or text, thanks"
93,http://www.armslist.com/posts/4221093,For Sale:  Remington sendero,"S okc, Oklahoma City, Oklahoma","$ 1,400","Listed On: Friday, May 1, 2015",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never shot remington model 700 sendero chambered in 300 ultra mag rifle has zero scratches in brand new condition with a top of the line holland brake. Took to gunsmith for muzzlebrake and lost interest in a long range gun project. Call REDACTED ask for Roy"
95,http://www.armslist.com/posts/4221095,For Sale:  glock 17 gen 4,"willmar, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Monday, April 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Like new gen 4 g17.....has 2 17rd mags and 1 31rd mag......still have original recipe  of over 600 dollars... first 480 cash takes it ....must have ptp or ptc
99,http://www.armslist.com/posts/4221099,For Sale:  480.00,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Tuesday, April 7, 2015",Rifles,no type,45 ACP                                                                                ,Semi-automatic,no type,"Vulcan Arms .45 Mac-10. Includes 3 34 round sten grease gun magazines.Faux suppressor
also included."
100,http://www.armslist.com/posts/4221100,For Sale:  Springfield xd service model .40,"Eastside, Evansville, Indiana",$ 450,"Listed On: Tuesday, April 7, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield xd .40service model it has all the paper work to it bought it brand new a month ago wife doesn't like the way it feels only had 50rounds through it has all the xd gear minus the original holster but does have a Blackhawk holster.. 450obo also comes with 2 magazines of hydroshock personal protection rounds can text me at REDACTED
101,http://www.armslist.com/posts/4221101,For Sale/Trade:  Walther p22 22lr,"Mobile, Mobile, Alabama",$ 375,"Listed On: Tuesday, April 7, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Comes with laser sight and one 10rnd mag still have box for it 375$Or trade for 22lr pistol or full size 9mm
102,http://www.armslist.com/posts/4221102,For Sale:  NIB unfired Kel-Tec PMR-30,"Versailles, Lexington, Kentucky",$ 525,"Listed On: Thursday, April 23, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a brand new unfired PMR-30. Comes with everything from the factory including 2 30 rd magazines. Happy to meet in a public place and will of course need a valid kentucky license so i can take a picture for my records. Will meet out farther from lex but price may increase if its going to cost me a great deal in gas. I am open to partial trades so feel free to offer.
103,http://www.armslist.com/posts/4221103,For Sale/Trade:  baby eagle II 45 acp,"bellefontaine, Ohio, United States",$ 550,"Listed On: Thursday, April 23, 2015",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a baby eagle 45 steel frame that i would like to trade. I have origanal case and book that came with this comes with 2 mags. and some cleaning brushes that it came with.
looking to trade mainly looking for other steel framed 45's 1911's mainly. 
This has no finish wear and has only had 150 rounds through. cash price will be $550. Im firm on the price"
104,http://www.armslist.com/posts/4221104,For Sale/Trade:  Mossberg 590a1 for cz 75b. Or other shot guns will send pics,"Brown county, Indiana, United States",$ 500,"Listed On: Tuesday, April 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"20"" 12ga mossberg 590a1 heavy barrel bayonet lug ghost ring sights I have ammo for right deals 500$ firm or trade for cz75b text REDACTED no shipping not traveling super far"
105,http://www.armslist.com/posts/4221105,For Sale:  cz 75B,"Broken arrow, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, April 7, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"one owner fired under 50 times, only wear on gun is from recliner of all things. comes with 4 mags original box and manual and case and tools, lock cleaning tool..

no trades cash only and local only"
106,http://www.armslist.com/posts/4221106,For Sale/Trade:  2 Gun deal.       Kel-Tec P40 and Grendel P-12,"South Charlotte 28277, Charlotte, North Carolina",$ 250,"Listed On: Tuesday, April 7, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"WTT/WTS:  two great concealable guns

EXCELLENT condition Grendel p12. This is a .380. Grendel is the company that later became KelTec. This gun comes with black plastic box, two mags and paperwork.
Cash value $250.

Next is a Kel-Tec p40.  This is a .40  caliber. Gun is in excellent condition. Comes with one mag, box, paperwork, and fobus paddle holster. I recently had the slide powder coated black and it looks better than new.
Cash value $350.

I am looking to sell or trade. This can be together or separate.
Cash value together: $500


All laws apply."
107,http://www.armslist.com/posts/4221107,For Sale:  Rossi 12ga Single Shot  Shotgun,"San Tan Valley, Phoenix, Arizona",$ 99,"Listed On: Saturday, April 18, 2015",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Used Rossi 12ga Single Shot shotgun. $99.99 plus tax or $99.99 plus $25 shipped to your FFL.  www.csfirearms.com/Products/Rossi S12 Shotgun  C & S Firearms REDACTED REDACTED
108,http://www.armslist.com/posts/4221108,For Sale/Trade:  Glock 22,"Maynardville, Knoxville, Tennessee",$ 475,"Listed On: Sunday, April 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22
.40 Cal
3rd Gen
Box, Papers, Lock, and 2 mags
Around 50 rounds"
109,http://www.armslist.com/posts/4221109,For Sale:  Sig Sauer P226 9mm caliber exchange kit,"seymour, Indiana, United States",$ 275,"Listed On: Tuesday, April 7, 2015",Gun,no type,no type,no type,no type,"Sig Sauer caliber exchange kit was used VERY LITTLE and has no dings or scratches. Only slight wear on barrel from normal function of the action. Factory Siglite night sights and comes with 1 10rd Sig Sauer mag 1 18rd Mecgar mag and storage case. It is all ready to be installed on ANY P226 receiver 40s&w, .357sig or maybe you just want a stainless slide assembly for your 9mm P226. REDACTED texts only"
110,http://www.armslist.com/posts/4221110,For Sale:  Taurus 9mm pt111 millennium g2 blue,"Elmwood, Peoria, Illinois",$ 225,"Listed On: Thursday, June 25, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib! This is a great gun, don't shy away from taurus they got this one right. 

It weighs as much as a shield or xds and is same size, tiny, but carries 12 rounds!

All paperwork, box, two factory twelve round magazines. Only fifty rounds down the pipe, no issues. 

9mm caliber, can use sig p226 hi cap mags. 

Must have foid, local sales only. Submit foid for ISP check and 72 hr waiting period applies. Present same foid at sale! 

230"
111,http://www.armslist.com/posts/4221111,Want To Buy:  ak or SKS wanted,"zebulon, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, July 4, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for used ak or SKS 7.62x39 or .223. Have between $375- $500 cash. Not looking for wars-10 or io. Interested in SKS that takes ak mags sagia, norinco, Yugo old style not the new productions. Have clean background, willing to do bill of sale and transfer copy of driver license on both ends. Please call with any offers or email with pictures. Thank you and God bless. My cell is REDACTED"
112,http://www.armslist.com/posts/4221112,For Sale:  Walther CCP 9mm BLK,"Wallace, Jacksonville, North Carolina",$ 430,"Listed On: Tuesday, April 7, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Walther CCP BlkAll paper work-3.5"" barrel-3-dot adjustable sights-Tenifer coated slide & barrel-Rear slide serrations-Manual decocker-3 safeties-Ergonomic Walther grip-Paddle-style ambidextrous magazine release levers-Anti-stress trigger-Checkered trigger guard-Custom accessory rail-Black finish-2-10 round capacity"
113,http://www.armslist.com/posts/4221113,For Sale:  Microtech Combat Troodon,"Westside, Cleveland, Ohio",$ 380,"Listed On: Tuesday, April 7, 2015",Knives,no type,no type,no type,no type,"NIB in box, only handled and fired a handful of times. Will not ship. Email for additional pixtures."
114,http://www.armslist.com/posts/4221114,For Sale:  Franchi 48 AL 20 20guage,"Jenison, grandville, wyoming, Zeeland,, Grand Rapids, Michigan",$ 670,"Listed On: Sunday, April 12, 2015",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mint condition, light weight, incredible cycling 20 g 
trade interests are
a-bolts, Mossberg shotguns + cash , marlin levers + cash, or = value 44mag 
670 OBO
616 61zero 280four"
115,http://www.armslist.com/posts/4221115,For Sale:  Remington .22LR Thunderbolt HV 40gr 500 Rd Brick,"Papillion, Bellevue, Nebraska",$ 35,"Listed On: Tuesday, April 7, 2015",Ammo,no type,no type,no type,no type,I have a few of these for sale.  I am asking $35 a box.
116,http://www.armslist.com/posts/4221116,For Sale/Trade:  Knights Armament barrel and complete BCG,"Seacoast, New Hampshire, United States",$ 650,"Listed On: Friday, June 5, 2015",Gun,no type,no type,no type,no type,"Knights Armament barrel and complete BCG from a SR-15. Practically brand new - 150 on the barrel/bolt. URX nut is staying on because I don't want to remove the gas block.
http://i.imgur.com/YxBMQ31.jpg
$650 OBO"
117,http://www.armslist.com/posts/4221117,For Sale:  Cimarron Firearms 1911-A1FS - Parkerized model and Highly Polished Blued model,"Ferry Pass, Pensacola, Florida","$ 1,000","Listed On: Tuesday, April 7, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"These are Cimarron Firearms 1911-A1FS models that are patterned after the early Colt 1911 (not the 1911A1). Each pistol is still new in their original cases. They come with three magazines and the owner's manuals. These need to be sold as a pair. I would like for these pistols to go to a good home. Just for so information, the Highly Polished Blued model retail price is $649.60 and the Parkerized model retail price is $540.80."
118,http://www.armslist.com/posts/4221118,For Sale/Trade:  Mossberg New Haven model 600at,"Delaware County, PA, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Monday, September 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg/ New Haven model 600at (same as model 500)
Beautiful Classic 12 gauge shotgun
Reddish color wood stock in nice condition
28"" vent rib barrel with Accu-choke (modified choke tube)
24"" smooth bore slug barrel w/rifle sights
Good bluing (minor bluing blemish on receiver)
Excellent condition, shiny bore, clean internals
Will come with a padded carry case

$400 cash or trade: see list below

Note: I do not have email on my phone. I usually check my emails at night."
119,http://www.armslist.com/posts/4221119,"For Sale/Trade:  Ruger LCP with 2 mags, Hogue grip, pinky extensions, and case","Lansing, Lansing, Michigan",$ 320,"Listed On: Monday, November 30, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This LCP is in excellent condition. The only thing separating it from new is some light and inevitable slide wear. It's a great shooting and very easily concealable gun! Both mags have Pearce pinky extensions installed and the original flat-bottom mag plates as well. The installed Hogue grip sleeve can be removed if desired and comes with the original box. The Ruger soft case is included as well.
121,http://www.armslist.com/posts/4221121,For Trade:  2014 Hoyt Carbon Spyder,"Galloway, Columbus, Ohio",Offer,"Listed On: Tuesday, April 7, 2015",Archery,no type,no type,no type,no type,"Fully loaded , extreme raptor single pin .019 sight , qad rest , 6 arrow Hoyt quiver , dead center level Hunter stabs with quick connects , 6 Easton full metal jacket arrows and a wrist release . Looking to trade for a nice 1911 in 45 or 9mm . Would also take another good CCW pistol and cash on your end to boot depending on trade offer ? My bow alone was 1499.00 so please keep that in mind when offering trades ."
122,http://www.armslist.com/posts/4221122,"For Sale/Trade:  AR-15 pistol, 300 AAC, Sig SBX brace, Green laser optic, Ammo included","Greenwood/Franklin, Indianapolis, Indiana","$ 1,175","Listed On: Monday, April 13, 2015",Handguns,Olympic Arms                                                                                ,no type,no type,Pistol,"Up for grabs is this very nice AR-15 pistol chambered in the powerful 300 AAC Blackout caliber.  This caliber uses ammo that is 4 times the weight of a 5.56 for superior knock-down power.  This caliber is fast becoming the caliber of choice for Navy SEALS for close quarter action.

The upper is Olympic Arms with a 11.5"" , 1:9 twist, chrome moly barrel, TufForce quad rail system, A-2 flash hider, and Brownell's bolt carrier group and charging handle.  It has a very bright GREEN laser optic mounted on the right side rail.  The optic is currently set-up with a standard on-off push button, but comes with a remote switch you can install if you prefer.

The lower is a Delaware Machinery (made in Muncie, Indiana) receiver with dust cover and shell deflector.  Internals and grip are from Brownells.

The pistol tube and brace are the latest version of the SBX from Sig Sauer.  This differs from the earlier model by having a more comfortable, wide strapping system.  There is a letter from the ATF inside the box telling you how to use the brace and NOT have the ATF declare that the gun is a SBR.  Used properly, there is no need for paying the $200 tax stamp and registering it as a SBR.

I am including 3 boxes (60 rounds) of Remington 220gr ammo already loaded into two (2) 30 round magazines.  This beauty is ready to shoot!

I have well over $1600 invested in this set-up.  I am asking a very reasonable $1175 for it as described above with the ammo included.  

CASH ONLY, please!  The ONLY trades I would consider would be a Gen 3 Glock 19 and/or a LNIB Glock 42 as partial trade.  PLEASE don't email with other trade offers.

I will meet in the Greenwood/Franklin area FTF for the exchange.  Sorry, I simply do not have time to travel due to work and family commitments.

Please send all inquiries to me through Armslist and include your name and contact info.  I will call you to discuss a time and place to meet.

Thanks for looking"
123,http://www.armslist.com/posts/4221123,Want To Buy:  Surplus/Used Browning Hi Power,"Avon Lake, Cleveland, Ohio",$ 500,"Listed On: Tuesday, April 7, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have cash in hand and I'd like to buy a Browning Hi Power. I'm willing to pay more than what AIM Surplus has them for assuming they are in better condition/I can see what I'm getting ahead of time.  Let me know if you have one.
124,http://www.armslist.com/posts/4221124,For Sale:  highpoint .45,"Litchfield, Minnesota, United States",$ 165,"Listed On: Tuesday, April 7, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Highpoint .45 like new 165.00 cash only pick up in Litchfield only firm on all
125,http://www.armslist.com/posts/4221125,For Sale:  3x Magnifier with 30mm Ring,"W. Springfield, Springfield, Missouri",$ 40,"Listed On: Wednesday, May 13, 2015",Optics,no type,no type,no type,no type,"NC Star 3x Magnifier with 30mm Ring Model # SMAG3X/RB24
Magnifies image 3x times/ fog,water, and shock proof/adjustable focusring for a clear image/prismatic lens for the highest image quality/windage and elevation adjustment turrets to ensure centering the primary optic reticle in the magnifier.

This is brand new. Mounted but never fired with. Decided to go with a scope. 
Dave at REDACTED

$10 extra to ship"
126,http://www.armslist.com/posts/4221126,For Sale/Trade:   COBRAY M11 CARBINE- 9MM,"Greenville, Greenville, North Carolina",$ 550,"Listed On: Tuesday, April 7, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Cobray M11- 9mm with 32 round promag , red dot, and foregrip

$550 obo

Top pic is just for reference, the bottom two pics are the actual gun."
129,http://www.armslist.com/posts/4221129,"For Sale:  many guns for sale, weatherby, mossberg, Winchester, ruger","chambersburg, Cumberland Valley, Pennsylvania","$ 13,000","Listed On: Tuesday, April 7, 2015",Rifles,Weatherby                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Hi i have the following for sale:

1971 rossi 357 lever action good condition: $3,000

newer weatherby sub moa 22-250 with bushnell scope tan stock only made for 1 year very accurate: $2,000

pre 1964 winchester model 12 20 gauge pump never shot very nice: 5,000

new in box mossberg mvp 223 they were made for one year and are very accurate: $1,000

new in box mossberg mvp 308 same as 223: $1,250

TC prohunter enduro 30-06 with large barska scope: 1,300

brand new ruger 204 green stock new in box never shot: $ 1,500

all for
13,000 email for pics"
130,http://www.armslist.com/posts/4221130,For Sale:  HK p2000sk 9mm LEM V2,"Bellevue, Seattle, Washington",$ 550,"Listed On: Tuesday, April 7, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very good condition, no holster wear and less the 100 rounds fired.  Fantastic carry pistol.  Comes with one mag, I do not have the original box, but will come with a black box.  No trades.  Buyer must meet at FFL in Bellevue and pay transfer fee.  Priced to sell."
134,http://www.armslist.com/posts/4221134,"For Trade:  Samsung Galaxy Tab S 10.5"" Tablet","NE Salem, Salem, Oregon",Offer,"Listed On: Tuesday, April 7, 2015",Miscellaneous,no type,no type,no type,no type,"Selling a brand new never opened Samsung Galaxy Tab S 10.5"" Tablet.  16 GB.  Looking to trade for firearm."
135,http://www.armslist.com/posts/4221135,For Sale:  $1339.00,"Boston, Massachusetts, United States","$ 1,339","Listed On: Tuesday, April 7, 2015",Rifles,Smith & Wesson                                                                                ,no type,Bolt Action                                                                                ,Rifle,contact seller by email(karenlewis006@gmail.com) for payment and more information
137,http://www.armslist.com/posts/4221137,For Sale:  Colt Magpul Edition New,"Bolivar, Springfield, Missouri","$ 1,050","Listed On: Monday, April 13, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired, in the plastic/box. Colt Magpul Edition 5.56/.223 . FDE magpul furniture. Forward assist, dust cover. 

M4, AR-15"
138,http://www.armslist.com/posts/4221138,For Sale:  Aimpoint T1 Micro 4MOA w/ Larue LT660 Mount,"Vancouver, Southwest Washington, Washington",$ 475,"Listed On: Wednesday, May 13, 2015",Optics,no type,no type,no type,no type,"Aimpoint Micro T1 4 MOA on a Larue Tactical LT660 Mount
Comes with original box and original Aimpoint mount, plus lens covers
About 8 months old.


T1 With Larue Mount Retails for $695"
139,http://www.armslist.com/posts/4221139,For Sale:  Springfield armory XD9 sub compact,"Parma, Cleveland, Ohio",$ 470,"Listed On: Tuesday, April 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a never fired Springfeild Armory XD9 subcompact essentials kit. Was purchased in 2013 and never fired
140,http://www.armslist.com/posts/4221140,For Sale/Trade:  Winchester Model 70 Featherweight XTR 30-06,"Auburn, Fort Wayne, Indiana",$ 575,"Listed On: Monday, April 13, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,In the title.  Has a little bluing ware on barrel from gun rack.  Great shooter. Bushnell 4.5x10 good glass not Chinese crap.
141,http://www.armslist.com/posts/4221141,For Sale:  matthews youth bow,"oak creek, Milwaukee, Wisconsin",$ 400,"Listed On: Friday, August 21, 2015",Archery,no type,no type,no type,no type,I have a brand new never fired Matthews adjustable youth bow REDACTED
142,http://www.armslist.com/posts/4221142,For Trade:  Yugo m70A tokarev 9mm,"St Louis / St Charles, St. Louis, Missouri",Offer,"Listed On: Monday, January 25, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Great condition Yugo m70 tokarev with two mags. Very cool tokarev pistol in 9mm.   Trade only
144,http://www.armslist.com/posts/4221144,For Sale:  AR15 Spikes Tactical,"NW, Muncie, Indiana","$ 1,350","Listed On: Sunday, April 12, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BAFE Forged White T-Marked Upper receiver with shell deflector, forward assist and ejection door 
16"" 4150V triple black chromoly phosphate finished 223/5.56 Wylde barrel with 1/9 twist
M4 Feed Ramps
Low profile gas block
Stainless Carbine-length gas tube
Veriforce Tactical 12"" Free float quad rail
A2 Muzzle with crush washer
Chrome interior full auto BCG with charging handle
Vortex Optics cantilever rail topped with a Nikon Prostaff 5 2.5-10x40 
Spikes Tactical Spider lower receiver with a Rock River Arms LPK
MagPul (not a knock off) UBR stock
MagPul MOE Plus rubber storage pistol grip
MagPul Enhanced Polymer trigger guard
30 Round PMag
Bushmaster single point sling
Spikes Tactical QD D-ring 
Command Arms EVG Vertical Polymer Grip"
145,http://www.armslist.com/posts/4221145,For Sale/Trade:  TRISTAR SETTER 20 GAUGE OVER UNDER UPLAND SHOTGUN,"South Hill Puyallup and S. King County, Tacoma, Washington",$ 0,"Listed On: Tuesday, April 7, 2015",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Forget the economy over and under upland bird guns. Tristar makes the best mid-level hunting shotguns around...

This is the Tristar Setter model in 20 gauge with the 26-3/4"" barrels (with extended chokes installed). The wood is beautiful, the scrolling on the receiver is top notch and it is a 3"" gun. It is lightweight and has great swing for those fast moving quail, dove, huns, pheasant and so on. 

It will come with the two installed Carlson extended chokes and all the OEM chokes that it came with. The manual will be included as well. No box or case however.

I bought this gun brand new Online, since it is difficult to find in local stores. I paid $673.50 for this gun, which included sales tax, shipping and FFL fee. PLUS, I paid an additional $80 for each Carlson choke so I have $750 into this setup.

I'll take $399 cash for this, which is way lower than you will find anywhere for a mid-level over and under anywhere.

TRADES:

I'm trading at $650. I WILL TRADE FOR - 

AR pistol or carbine
AK pistol or rifle  in 7.62x39 
.308 CETME or PTR in rifle or pistol format
Glock 19 with multiple magazines, accessories or custom work
Glock 26 with multiple magazines, accessories or custom work
Beretta CX4 9mm carbine
Marlin Camp 9mm with multiple magazines and bullpup or other custom stock
OR a combination of less expensive .380, 9mm, .38+P, .357 revolvers or semi-autos

Let me know what you have firearms related. Worst I can say is no."
146,http://www.armslist.com/posts/4221146,For Sale:  sig sauer stainless steel elite 40 caliber srt triger,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, April 7, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,slimming  down Colection new in box
147,http://www.armslist.com/posts/4221147,For Sale:  M1 Garand,"Pasco, Tri-Cities, Washington",$ 600,"Listed On: Tuesday, April 7, 2015",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a m1 garand for sale, shoots good and everything, But I don't ever go shooting anymore, so I just dont see why it should sit in my closet all day when someone else can be out enjoying it. if you have any questions you can call/text me at REDACTED
Has some clips that come with it and has a leather strap, the brand is H&R.
Have a certificate of authentication 
Comes with 20 clips"
148,http://www.armslist.com/posts/4221148,For Sale:  Various knives for sale.,"north, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, May 6, 2015",Knives,no type,no type,no type,no type,"Cobalt hunting knives $10 each
Leatherman knife with carabineer/bottle opener $8
CKRT Carson flipper M16-10Z $10
Kershaw Sailor's Knife 12 Meter 1075 $40

open to trades for other knives, ammo (.22), etc. please message me if interested, thanks."
149,http://www.armslist.com/posts/4221149,For Sale:  Field and stream 32 + 6 gun safe,"Kalamazoo, Kalamazoo, Michigan",$ 650,"Listed On: Tuesday, April 7, 2015",Gun,no type,no type,no type,no type,"Like new condition combination lock with door organizer, link to same safe from dicks sporting goods 650 obo. http://m.dickssportinggoods.com/product/index.jsp?productId=13092083&cp=4REDACTEDREDACTED.4414433"
153,http://www.armslist.com/posts/4221153,For Sale/Trade:  Smith and Wesson M&P40c,"Madison, Madison, Wisconsin",$ 500,"Listed On: Sunday, April 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Smith and Wesson M&P40c. It is practically brand new and only has 9 rounds fired through it. It comes with all original equipment, case, and instructions including two 10rd mags and backstraps. In addition to the pistol I'm throwing in a Haley Strategic INCOG IWB Holster and magazine carrier for CCW ($110 worth of extras). This is a great CCW pistol, but I want to consolidate to Glocks. Please let me know if you have any questions. Thanks for looking."
154,http://www.armslist.com/posts/4221154,For Sale:  Glock 23 gen 4,"Russellville, Bowling Green, Kentucky",$ 475,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 4 like new in box
155,http://www.armslist.com/posts/4221155,For Sale:  Beware of SCAMMER in Mebane,"Durham, Raleigh / Durham / CH, North Carolina",$ 3,"Listed On: Tuesday, April 7, 2015",Ammo,no type,no type,no type,no type,"There is a Guy in Mebane selling .375 Brass, He is a Scammer and low life, BEWARE !!!"
156,http://www.armslist.com/posts/4221156,For Sale:  Remington 770 .270 New,"Bolivar, Springfield, Missouri",$ 325,"Listed On: Monday, April 13, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New, never fired, in the box. Remington 770 in .270 with scope"
157,http://www.armslist.com/posts/4221157,For Sale:  LWRC pistol,"Riverside, Inland Empire, California","$ 3,500","Listed On: Tuesday, April 7, 2015",Handguns,no type,no type,no type,Pistol,New never fired........556 lwrc pistol......contact john REDACTED text or call
158,http://www.armslist.com/posts/4221158,Want To Buy:  Double action revolver with fixed sights,"East of E-ville , Perry Co, Evansville, Indiana",$ 1,"Listed On: Monday, April 13, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a nice condition Smith model 10 or 64, Ruger Service Six or fixed sight GP100 with 4"" barrel.
 Also would be interested in all metal hammer fired 9mm pistol like Taurus 92, CZ999, EAA Witness or Canik
May also consider a decent budget type 191145, RIA or ATI Military type.
I am a legal proper person Indiana resident, cash in hand ready to buy your gun.
Looking for FTF buy in the E-ville to Corydon area. Perry and nearby counties.Thanks"
