,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
116,http://www.armslist.com/posts/4010116,For Sale:  American Eagle 223,"Alexandria, Northern Kentucky, Kentucky",$ 65,"Listed On: Sunday, February 8, 2015",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale (8) boxes of 20 rounds, thats 160 rounds of  American Eagle 223, 50 grain jacketed hollow point,pics on request, asking $65.call REDACTED ask for Tom, Thanks for looking."
117,http://www.armslist.com/posts/4010117,For Sale:  Henry Pump Octagon 22 LR - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 435,"Listed On: Sunday, February 8, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"BUY IT NOW

The Henry Pump Action Octagon .22 rifle joins faded jeans, Mom's apple pie, a restored '57 Chevy as an all-American icon. Now fitted with a blue octagonal barrel, it resurrects the great old days of the traditional shooting gallery. It also sports a grooved receiver for mounting a scope, and Marbles semi-buckhorn fully adjustable rear sights with standard 3/8"" dovetail slots enabling you to change sights if you choose to do so. Beautifully finished American walnut is used for the stock. The .22LR version can hold 15 rounds of .22LR and as much as 21 rounds of .22Short. If you must extract an unfired cartridge from the chamber, Henry has included a grooved release button at the right front of the trigger guard. When pressed back, the lever unlocks the forend allowing it to be retracted to eject the unfired round.

Features:

Caliber: 22 LR
Capacity: 15
Barrel Length: 19.75""
Finish: Blued Barrels
Stock: American Walnut
Action: Pump
Overall Length: 38.5""
Weight: 6 lbs.
Sights: Adjustable rear, beaded front sight"
119,http://www.armslist.com/posts/4010119,"For Sale:  5.45x39 7n6 Surplus Ammo in Spam Can Tins, 1080 round in each can, 3 available","Richardson, Dallas, Texas",$ 220,"Listed On: Sunday, February 8, 2015",Ammo,no type,no type,no type,no type,"I have 3 unopened Russian Spam can ammo in 5.45x39 caliber. Steel core ammo with corrosive primers. 1080 rounds in each can. $220 each, or $600 for all 3. Call or text REDACTED. Thanks"
121,http://www.armslist.com/posts/4010121,For Sale/Trade:  smith and wesson m and p shield 9mm,"hanover/york/harrisburg, Harrisburg, Pennsylvania",$ 395,"Listed On: Sunday, March 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new in box never fired. 9mm 8 + 1 2 clips and all the paper work that came with the gun.
122,http://www.armslist.com/posts/4010122,For Sale:  Magpul CTR stock Painted FDE Milspec cash or trade for Commercial stock,"Vancouver, Southwest Washington, Washington",$ 30,"Listed On: Thursday, March 5, 2015",Tactical,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Call or text REDACTED
123,http://www.armslist.com/posts/4010123,For Sale:  Nikon ProStaff Rimfire Scope 3-9X40 BDC,"SW Omaha, Nebraska, United States",$ 125,"Listed On: Sunday, February 8, 2015",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This has been an amazing scope but I sold the rifle it was on and have no need for it now. it has no scratches  or dings on it. I still have the box for it
127,http://www.armslist.com/posts/4010127,For Sale:  Rossi M971 VRC 357 Magnum Snub,"Rossview, Clarksville, Tennessee",$ 300,"Listed On: Sunday, February 8, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Bought this 357 in 97', looking to sell or trade deal for 1911 or SKS. Comes with trigger lock/key, case, and extra ammo. Can only meet in evening. PLS text REDACTED"
128,http://www.armslist.com/posts/4010128,For Sale/Trade:  Colt Umarex M4 Ops Carbine,"Central, San Angelo, Texas",$ 550,"Listed On: Sunday, February 8, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Umarex M4 Ops Carbine in 22lr. Approx. 500 rounds through it. Comes with magpul flip up sights, original iron sights, laser/red dot combo sight, 1 original 30 round magazine, the front grip, and the case in the picture. Owner's manual is still there I believe."
129,http://www.armslist.com/posts/4010129,For Sale:  1911 9mm rock island,"tulsa, Tulsa, Oklahoma",$ 380,"Listed On: Sunday, February 8, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,1911 rock island 9mm just like new
130,http://www.armslist.com/posts/4010130,For Sale:  Bowtech Justice from Gander Mountain,"Clermont, FL, Orlando, Florida",$ 225,"Listed On: Monday, May 4, 2015",Archery,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"lightly used compound Bowtech Justice for (LEFT) hand. Was just recently tuned. Includes 10 fiberglass arrows, release, Sure-Loc by Gibbs with 2x's Swarovski glass, quiver, numerous arrow heads and Vanguard case."
131,http://www.armslist.com/posts/4010131,For Sale:  Marlin 30AW 30/30  Great Deal!,"JBLM, Tacoma, Washington",$ 300,"Listed On: Sunday, February 8, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30AW 30/30. With camo soft case, shoulder strap and Tasco scope. Shoots great.
call or text REDACTED"
132,http://www.armslist.com/posts/4010132,For Sale:  Glock Gen2 .40,"southern Colorado Springs-Near Fort Carson, Colorado Springs, Colorado",$ 375,"Listed On: Sunday, February 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Glock Gen 2 .40  with  2-mags -speed loader-box-book Great Shape
133,http://www.armslist.com/posts/4010133,Want To Buy:  SAIGA or Norinco AK47,"sallega93@gmail.com, Evansville, Indiana",$ 700,"Listed On: Sunday, February 8, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a saiga sporter/converted or a Norinco MAK 90. Prefer 7.62x39. Text me with what you have REDACTED
134,http://www.armslist.com/posts/4010134,For Sale/Trade:  500 rounds of PMC Bronze 40 S&W ammo,"Northern suburbs, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Friday, June 19, 2015",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am consolidating my handguns down to 22LR, 9mm, and 45ACP. I have 500 rounds of PMC Bronze 40 S&W that I would trade for 22LR, 9mm, or 45ACP. I am also willing to sell it outright."
135,http://www.armslist.com/posts/4010135,For Sale:  Redfield Counterstrike Dot Sight,"Ontario, Inland Empire, California",$ 95,"Listed On: Sunday, February 8, 2015",Optics,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a slightly used redfield counterstrike red dot has the choice between a red or green dot and a red laser that mounts over the bore axis! has flip up covers and is in perfect all around working condidtion

(909) nine nine seven 9829 Cash Only No trades!"
136,http://www.armslist.com/posts/4010136,Want To Buy:  Lever action,"South, Columbus, Ohio",$ 300,"Listed On: Sunday, February 8, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Lever Action                                                                                ,Rifle,Want to buy a lever action rifle.
137,http://www.armslist.com/posts/4010137,For Sale/Trade:  xlnt glock 17 gen 3 with trijicon hd3 big dot night sights  and extras,"Jacksonville, Jacksonville, Florida",$ 650,"Listed On: Sunday, February 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint condition Glock 17 Gen 3 with Trijicon H3 big dot night sights (front and rear).  It is in the case without rod, brush and manual.  Comes with two  Gen 4 17 round factory magazines plus 3 non oem glock17/19 30 round magazines (new)  and flawless talon grips and some internal polishing with stainless guide rod.."
138,http://www.armslist.com/posts/4010138,For Sale:  GLOCK 22 Gen 4; 40 Caliber Hand Gun 550 OBO,"Florence, Muscle Shoals Area, Alabama",$ 550,"Listed On: Sunday, February 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 22 Gen 4; This is a 40 caliber handgun and is in excellent condition. This would make a perfect gift for that special someone on valentines day!  Feel free to contact me @ REDACTED. Thank you!
139,http://www.armslist.com/posts/4010139,For Sale:  Simmons 3-9x 50mm Scope,"Grand Rapids, NE, Grand Rapids, Michigan",$ 35,"Listed On: Thursday, November 12, 2015",Optics,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Simmons 3-9x 50mm Scope, mounted on lever action for a month, like new/excellent condition. TruPlex reticle, 8-point. Still have original packaging. Rings not included (but are for sale)."
140,http://www.armslist.com/posts/4010140,For Sale:  FS: Assembled AR15 lower receiver,"Gastonia, Charlotte, North Carolina",$ 245,"Listed On: Saturday, March 14, 2015",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD

100% new build

This is for one (1) Anderson Manufacturing AM-15 Multi Cal lower receiver (Forged Aluminum) with Stag parts kit, RRA A2 Stubby Entry stock, MAGPUL MOE grip (pictured at the bottom).  Buyer must have a valid NC Drivers License, NC Concealed Carry Permit or gun permit."
141,http://www.armslist.com/posts/4010141,For Trade:  Pistol for Mossberg 500 or Winchester 1300,"Central, Hampton Roads, Virginia",Offer,"Listed On: Sunday, February 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have different pistols I'm willing to trade for either a Mossberg 500 or Winchester 1300.  Pistols have at least two mags per.  Contact me and we can email particulars back/forth.
142,http://www.armslist.com/posts/4010142,For Sale/Trade:  Gen 3 Glock 27 trade for Glock 26,"Nicholasville Road, Lexington, Kentucky",$ 475,"Listed On: Sunday, February 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Glock 27 for a Glock 26 or sell outright. Have a box of ammo and a holster. $475. Call or text REDACTED. Thanks
143,http://www.armslist.com/posts/4010143,For Sale:  Redfield Counterstrike Dot Sight,"ontario, Orange County, California",$ 95,"Listed On: Sunday, February 8, 2015",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a slightly used redfield counterstrike red dot has the choice between a red or green dot and a red laser that mounts over the bore axis! has flip up covers and is in perfect all around working condidtion

(909) nine nine seven 9829 Cash Only No trades!"
144,http://www.armslist.com/posts/4010144,For Sale:  Built AR-15 with accessorys,"Tualatin, Portland, Oregon","$ 1,200","Listed On: Sunday, February 8, 2015",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this a few years back. And have only managed to get out twice to go shooting with it, so time to let it go.

AR-15 rifle
Lower is by doublestar,
Upper is chambered in .223/5.56
16"" barrel
Flip up/down front and rear iron sights, 
quad rail with grip pads
Extendable bi-pod
Fore grip
Adjustable stock
Magpul lever
Sightmark ultra shot reflex sight
BCM Gunfighter charging handle
4 30rnd magazines

Located in Tualatin, Oregon. Can meet within a reasonable distance.
REDACTED, text or call, leave a message."
145,http://www.armslist.com/posts/4010145,For Sale:  LBT 9039A Modular Assault Pack in Multicam,"VA Beach, Hampton Roads, Virginia",$ 150,"Listed On: Sunday, February 8, 2015",Tactical,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As stated above, and good condition.

Will also trade for 5.56 ammo."
146,http://www.armslist.com/posts/4010146,For Sale/Trade:  S&W 686 Plus Talo,"Arnold  MO., St. Louis, Missouri",$ 0,"Listed On: Sunday, February 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for trade only but will sell for the right offer, a S&W model 686 plus, that is a 7 shot  Talo edition with a 6"" barrel a total of 50 rounds through it bought last December. Will trade for a S&W model 686 with a 4"" barrel or a S&W model 65 or 67."
147,http://www.armslist.com/posts/4010147,For Sale:  Remington Sportsman Model 58 w/3 barrels,"Nacogdoches, East Texas, Texas",$ 750,"Listed On: Sunday, February 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Remington Sportsman 58, 12gauge, with 3 barrels. Full, modified & improved barrels. Gun is in good condition with no rust & no pitting. I'll post pics, if there's any interest, when I get to my home pc.

Thanks for looking,
-Steven"
148,http://www.armslist.com/posts/4010148,For Sale:  Saiga 12 Gauge Shotgun w/extras,"North, Indianapolis, Indiana","$ 1,200","Listed On: Monday, February 23, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Full Chaos Titan Rail Kit and Warthog Breaching Muzzle Break
Extendable stock and pistol grip
2 - 13 round magazines
2 - 10 round magazines
1 - 5 round magazine
66 slugs

Pretty sure I still have the original parts as well.
Less than 50 rounds through it.
No sights

$1200

Indiana Carry Permit and Driver's License Required for purchase. No Exceptions.

Would consider .308 rifle and/or 9mm pistol for trade value but I would rather have cash.

Email: REDACTED
Phone: (3one7) 501-912two please text before you call."
149,http://www.armslist.com/posts/4010149,For Sale/Trade:  Like new Aimpoint PRO with extra batteries,"Nashville, Nashville, Tennessee",$ 375,"Listed On: Sunday, February 8, 2015",Optics,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new with a pack of 10 extra batteries that will last you for a lifetime. As you know, this optic will run continuously for 3+ years on a single battery. If you are interested call or text REDACTED. I will trade for a nice carry 380 acp. Must be worth the same as mine. if it is worth more, I can add cash. If mine is worth more, you may have to add boot"
150,http://www.armslist.com/posts/4010150,For Trade:  beretta px4 w/extras + 400$ for FN 5.7,"anderson, Indiana, United States",Offer,"Listed On: Sunday, February 8, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,its a full size 9mm has 2 17rnd mags and a nice leather belt holster and few rnds of ammo + 400$ for an fn 5.7 thanks not looking to trade for any other guns and not looking to sell just looking to trade for an fn 5.7 thanks
151,http://www.armslist.com/posts/4010151,Want To Buy:  M&P 45c,"Fallon, Reno, Nevada",$ 500,"Listed On: Sunday, February 8, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Smith & Wesson M&P 45 compact, preferably without the thumb safety.  Will pay fair price for nice gun."
152,http://www.armslist.com/posts/4010152,For Sale:  Glock 19 Gen3  9mm Like new Ameriglow sights,"Amelia, Cincinnati, Ohio",$ 500,"Listed On: Friday, February 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in the case.
Great all around gun.
Ameriglow sights.
Call / text B-4 ten
Cash only / no trades
513-three hundred- 1204  Thanks"
153,http://www.armslist.com/posts/4010153,For Sale:  Ruger LCP,"Lower Merion, Southeastern, PA, Pennsylvania",$ 215,"Listed On: Sunday, February 8, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a ""Gen 1"" Ruger LCP. This is a post recall model.

Approximately 500 rounds through it. Totally reliable. Has minor wear you'd expect on a fired gun. Wearing a rubber Talon grip.

$215 cash, firm. Buyer pays transfer.

Will meet at an FFL within a reasonable distance of 19096."
154,http://www.armslist.com/posts/4010154,For Sale:  Weaver Ar-15 Single Rail Riser,"Grand Rapids, NE, Grand Rapids, Michigan",$ 10,"Listed On: Sunday, October 4, 2015",Gun,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in package.
155,http://www.armslist.com/posts/4010155,For Sale:  5.7 Ammo and Magazines w/ ss192,"Nazareth, Allentown, Pennsylvania",$ 280,"Listed On: Saturday, April 25, 2015",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"2 FNH FiveSeven (20) rd mags,
 (227) rds of ss192, 
 (100) rds ss195, 
 (50) rds of ss197.
 $280. Local pick up.                                                                                                    Shipping,  prefer not to but we can discuss."
157,http://www.armslist.com/posts/4010157,"For Sale:  Ruger 10/22 with fixed 4 power scope, base and rings","SW suburbs, Minneapolis / St. Paul, Minnesota",$ 230,"Listed On: Sunday, February 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used Ruger 10/22!  Very accurate with Tasco Pronghorn scope. Scope is new last year and is a fixed 4 power. 
Gun is in really good condition. Comes with scope base and aluminum rings
Need to sell right away. Asking $230"
159,http://www.armslist.com/posts/4010159,For Sale:  Multi-cam EMDOM USA BOMB Medical Pouch,"RIchmond Hill, Savannah, Georgia",$ 25,"Listed On: Tuesday, March 10, 2015",Tactical,no type,no type,no type,no type,"Multi-cam EMDOM USA BOMB Medical Pouch, brand new, never used. Includes Malice Clips. PayPal accepted.


Price of shipping and handling included"
162,http://www.armslist.com/posts/4010162,"For Sale/Trade:  Complete Package - Ruger SP101 357 Magnum - 2.25"" stainless, ammo, holsters, & more","Northern suburbs, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Saturday, February 14, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a complete Ruger SP101 package, that includes the nearly new revolver, custom grips, holsters, and ammo. The revolver itself was purchased new by me, has 30 rounds through it, and comes with the original paperwork, warranty card, etc. It has a 2.25"" barrel and stainless steel finish - no scratches or dings. It has the original junk grip that came with the gun but I have put a finger molded custom wood laminated grip on the gun. I also purchased a Hogue rubber finger molded grip that I planned to put on it if I was going to carry it. I have a Bull Dog tactical nylon holster and a Don Hume JIT Slide leather belt holster to go with it. 

Here's a breakdown of the entire package with the ammo:

Ruger SP101 with 30 rounds through it:

    SP101 357 magnum - $520
    Custom wood laminate molded finger grip - $80
    Hogue molded finger rubber grip - $25
    Don Hume JIT Slide Leather Holster - $35
    Bull Dog Tactical Nylon Holster - $20

Total of $680.

Ammo for the SP101:

    full 20-round box of Buffalo Bore  357 magnum - $28
    full 50-round box of Winchester white box 357 magnum - $35
    2 full 50-round boxes of Geco JHP 357 magnum - $46
    box of 41 rounds mixed CCI, Blazer, Winchester - $21
    full 50-round box of Federal American Eagle .38 Special - $23
    box of 31 rounds of Federal American Eagle .38 Special - $12
    box of 25 rounds of personal defense 357 magnum - $25

That's $190 in ammo.

Get the whole package for $850. Trade value of $870."
164,http://www.armslist.com/posts/4010164,For Sale:  Ruger LC9 Brand New - with extras,"North Houston, Houston, Texas",$ 500,"Listed On: Sunday, February 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a never fired LC9 9mm for sale.  It will come with the pistol, and all original box as if bought new.  Also included will be over 200 rounds of mixed ammo (some Hollow point, some fmj range ammo), an uncle Mikes soft IWB holster, and Uncle Mikes pocket holster, a tuckable IWB case (all IWB cases are right hand), a locking soft zipper bag, a hard case (like pelican), and a hogue hand-all grip.

All together, I have over 700.00 invested.  I am asking 500.00 OBO... NO LOWBALLERS!!!

Must meet in person on the North Side of Houston, MUST MUST MUST have VALID TX drivers license and or TEXAS CHL.  Also MUST be over 21!!!  No expections...  we will fill out a bill of sale.  

text me for pics and more info!

REDACTED"
165,http://www.armslist.com/posts/4010165,For Sale/Trade:  Yugo SKS Sling,"Gardner, Massachusetts, United States",$ 10,"Listed On: Wednesday, June 17, 2015",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I've got a surplus Yugoslavian SKS sling in Good Condition. Fully functional, just doesn't go with my Chinese SKS. Green Canvas Strap. The buckle and metal tab are in excellent shape.

If you want a picture, shoot me an email. It's just your standard, run-of-the-mill surplus Yugo SKS sling.

Make me an offer I can't refuse, or trade!"
167,http://www.armslist.com/posts/4010167,For Sale:  Winchester 140 - 12 gauge - semi auto - with case - ex condition,"Northwest, San Antonio, Texas",$ 225,"Listed On: Sunday, February 8, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester 140 12 gauge semi auto - with case excellent condition
170,http://www.armslist.com/posts/4010170,For Sale/Trade:  Winchester Model 88 .243 manufacture date is 1959.,"Marion, Cedar Rapids, Iowa","$ 1,000","Listed On: Saturday, February 14, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 88 in. 243.  Serial number puts manufacture year as 1959.
171,http://www.armslist.com/posts/4010171,"For Sale:  Larue Tactical PredatOBR 16.1"" 5.56","North, Fayetteville, North Carolina","$ 2,350","Listed On: Sunday, February 8, 2015",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VERY RARE AND HARD TO FIND.  Less than 60 rounds through this FLAWLESS Larue Tactical PredatOBR 16.1"" 5.56 rifle- just enough to know how accurate it really is.  Has all original pieces with it to include original grouping target done at the manufacturer (proves sub MOA accuracy), original black tool box- NOT one of those cheap plastic rifle cases they're including now, black wrap, rail sections, two magpul magazines, barrel nut wrench, and much more!!"
172,http://www.armslist.com/posts/4010172,For Sale:  Winchester Model 70 300 Win Mag,"Rattlesnake, Missoula, Montana",$ 625,"Listed On: Tuesday, February 17, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For  sale: Winchester Model 70 Sporter in 300 Win Mag. Ser No., G203xxxx indicates the rifle was manufactured in 1990. Beautiful rifle in excellent condition. Blueing has a slight blemish on the barrel and there are a couple of very minor dings on the stock. Comes with Redfield rings and 2 1/2 boxes (50 rounds) of factory ammo. Price is $625.00 or $575.00 without the ammo. I can send additional pictures. Face to Face, only, in the Missoula area"
173,http://www.armslist.com/posts/4010173,For Sale:  Rossi 38 has 2 inh and 3 inch barrel,"Amite La, Louisiana, United States",$ 275,"Listed On: Sunday, February 8, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Rossi 38 has a 2 inch barrel on it with a extra 3 inch barrel to go with it. 275 cash and for that price you have to come to Amite. In great shape
174,http://www.armslist.com/posts/4010174,For Sale/Trade:  Smith & Wesson bodyguard .380 with laser,"Bardstown, Louisville, Kentucky",$ 400,"Listed On: Sunday, February 8, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling/trading my S&W bodyguard .380 with laser. Comes with box, gun, and 4 mags. 2 regular mags and 2 extended.  located in Bardstown asking $400. Text is fastest REDACTED"
175,http://www.armslist.com/posts/4010175,For Sale:  US Springfield M1A M1 ww2 Garand 30-06 Rifle RM,"Hollywood /  Ventura, Los Angeles, California","$ 1,200","Listed On: Saturday, February 21, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"call or text  REDACTED 

US Springfield M1A M1 ww2 Garand 30-06 Rifle RM  works great"
178,http://www.armslist.com/posts/4010178,For Sale:  SKS 75 round Drum,"Southside, Indianapolis, Indiana",$ 100,"Listed On: Sunday, February 8, 2015",Magazines,no type,no type,no type,no type,"SKS drum mag, 75 round wind-up. This is the good Korean Manufactured one that get great ratings online. The build quality resembles my AK Norinco Drums. Never loaded or fired, clean and new. Paid $130 for it plus shipping. Good luck finding one in stock somewhere else. Not really looking for trades, thanks and good day. $100"
179,http://www.armslist.com/posts/4010179,"For Sale:  MOSSBERG CAMO 935 SEMI AUTO. 3 & 3 1/2"" CHEAP !!!","ashtabula, Cleveland, Ohio",$ 445,"Listed On: Sunday, February 8, 2015",Shotguns,Mossberg                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,LIKE NEW CAMO 935 WITH PRIMOS JELLY HEAD & CARLSON FULL CHOKES. READY FOR TURKEY SEASON. THIS IS A 700 DOLLAR GUN WITH TAX.
181,http://www.armslist.com/posts/4010181,For Trade:  Glock 21 (Gen 3),"Columbia, Nashville, Tennessee",Offer,"Listed On: Sunday, February 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my 1 month old Glock 21 for a pistol in 9mm. This is a once fired gen 3 with night sights, 3 mags and box with all original papers. Literally like new. Call or text only please. REDACTED"
183,http://www.armslist.com/posts/4010183,For Sale:  Insight  x2l. Led,"Lenoir city, Knoxville, Tennessee",$ 175,"Listed On: Sunday, February 8, 2015",Optics,no type,no type,no type,no type,"Light/laser combo for pistols
 Less then a year old and performs flawlessly
  $260 new
  I also have 1500 rounds of misc. 9mm ammo for sale 1000rds are lead free target
 500rds are a mix of Winchester,lawman,federal  all are fmj 
 $500 for the ammo"
184,http://www.armslist.com/posts/4010184,"For Sale/Trade:  S&W M&P 40, full size and compact","sneads ferry, Jacksonville, North Carolina","$ 1,000","Listed On: Sunday, February 8, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling both my m&p .40 either together or single. The full size has an APEX competition trigger, night sights, and stipled grip. Come with 3 mags. The compacompact is stock and has no upgrades. Comes with two mags. I also have a G-code incog holster and a G-code out side the waistband holster for sale. $30 each holster but if you buy both guns ill give them to you.

I am also willing to trade for a quality 1911 in .45 acp, or AR"
186,http://www.armslist.com/posts/4010186,For Sale:  Pietro Baretta Mod.92 F Compact,"Mt.Pleasant, Charleston, South Carolina",$ 500,"Listed On: Sunday, February 8, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Serious Inquires Only!!
187,http://www.armslist.com/posts/4010187,For Sale/Trade:  Mossberg 590A1 8+1 12ga (new),"Downtown, Cincinnati, Ohio",$ 550,"Listed On: Sunday, February 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge,Double / Single Action                                                                                ,Pistol,"Looking to sell my Mossberg 590A1. Has never been fired, has some wear marks from cycling but yet to be fired. Retail is $650+ also comes with voodoo tactical rifle bag $100+ retail. Can add ammo for the right price 


$550 obo"
189,http://www.armslist.com/posts/4010189,For Sale/Trade:  ar15 and sig556 parts,"greenwood/ballard, Seattle, Washington",$ 1,"Listed On: Tuesday, February 17, 2015",Gun,no type,no type,no type,no type,"ar-15 top handle and forend 1 stock grip scope rings
ak mag holder sig 556 but stock stock front sight 3 sig 556 30 round mags and a sig riser"
190,http://www.armslist.com/posts/4010190,For Sale:  fnx 45 fde,"Greenville, South Carolina, United States",$ 650,"Listed On: Sunday, February 8, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB! FNX 45 FDE with only 30 rounds down the pipe. Come with everything from the factory with three 15 round clips and back straps.
REDACTED"
191,http://www.armslist.com/posts/4010191,For Sale:  ***5.56 62 GRAIN ORANGE TIP LAKE CITY TRACERS***,"Mustang, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, February 8, 2015",Ammo,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale are 62grain lake city orange tip tracers, these were disassembled from SAW ammo belts. 

I am selling in lots of 500 rounds.

Asking $275 per 500 rounds.

REDACTED"
192,http://www.armslist.com/posts/4010192,"For Sale/Trade:  AR-15 w/ 16"" Barrel, 5.56 NATO, Quad rail","Vancouver, Southwest Washington, Washington",$ 700,"Listed On: Thursday, February 26, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spare AR-15 I just finished building, a few other projects have caught my eye. So this one is going up for sale. Mixed new and used parts

-Upper and Lower are Aero Precision (both new)
-Barrel is DTI, 1:9 twist, 5.56 NATO, (used)
-mil-spec upper and lower parts kits (new)
-Mil-spec buffer tube (new)
-Magpul ACS-L stock (new)
-M16 BCG (new)

Can be reached via text or phone call if you want a faster response. REDACTED."
