,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
279,http://www.armslist.com/posts/4382279,For Sale:  1942 Norwegian Bayonet,"Owasso, Tulsa, Oklahoma",$ 75,"Listed On: Saturday, May 30, 2015",Antique,no type,no type,no type,no type,"Norwegian Krag Jorgensen M.1894 bayonet. Marked on the blade with several Gothic letters under crown. Made by Kongsberg arsenal, Norway. Complete with steel scabbard. Matching serial numbers on the bayonet and scabbard! 
CONDITION: Overall condition is very good. Blade is in fine condition, with some sharpening marks. The hardwood grips show some usage but nothing bad.
$75 OBO
Txt or Call : (918)-nine,eight,two-8554"
280,http://www.armslist.com/posts/4382280,For Sale:  CASE HARLEY DAVIDSON KNIFE WITH BOX,"SWEETWATER, Tennessee, United States",$ 100,"Listed On: Friday, July 10, 2015",Knives,no type,no type,no type,no type,"THIS KNIFE IS VERY NICE NEVER BEEN SHARPENED COME DOWN AND CHECK IT OUT ASK FOR HEATHERWE ARE LOCATED AT 412 SWEETWATER VONORE SWEETWATER, TN 37874REDACTED"
283,http://www.armslist.com/posts/4382283,For Sale/Trade:  Remington 1187 Trigger Group (Left hand safety),"Saint Charles, St. Louis, Missouri",$ 100,"Listed On: Saturday, September 26, 2015",Gun,no type,no type,no type,no type,"Remington 1187 Trigger Group. Was originally installed on a 1187 that I purchased, for a shooter that was left handed. I installed a right hand safety group back into mine. Nice for someone hunting with a right handed gun that is left handed."
284,http://www.armslist.com/posts/4382284,For Trade:  Ruger Redhawk 44mag,"Conroe/Houston, Houston, Texas",Offer,"Listed On: Saturday, May 30, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Redhawk 44mag for trade Comes with extra rubber grips and holster Text REDACTED
285,http://www.armslist.com/posts/4382285,For Sale:  RUGER 22/45 MK III TARGET MODEL (OFF ROSTER),"Chula Vista, San Diego, California",$ 600,"Listed On: Sunday, July 19, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"RUGER 22/45 MK III TARGET MODEL WITH FOUR MAGAZINES AND HOGUE GRIP PLUS ORIGINAL GRIP CASE EVERYTHING THAT CAME WITH PISTOL WHEN PURCHASED AND FIFTY ROUNDS OF AMMO THIS PISTOL IS OFF ROSTER AND CAN ONLY BE PURCHASED THRU PRIVATE PARTY TRANSFER

MUST GO THRU FFL"
287,http://www.armslist.com/posts/4382287,For Sale:  AR 15 complete uppers,"North, Rockford, Illinois",$ 350,"Listed On: Saturday, May 30, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1. PSA carbine length upper with magpul hand guard. BCG and charging handle included. 1:7 16 inch. $350.00 (EOTECH NOT INCLUDED)
2. Olympic Arms HBAR 16 inch upper. Low profile gas block . BCG and charging handle included. 1:8 16 inch 400.00$"
288,http://www.armslist.com/posts/4382288,"For Sale:  2 RPK, akm , ak 47 , norinco  7.62x 39.","Castle Rock., Denver, Colorado","$ 1,300","Listed On: Thursday, November 19, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"2 RPK by Norinco , NHM 91. in perfect condition. 1  correct chinese  magazine .
Heavy barrel, heavy receiver .
1300$ each + 500 rounds ammo
2500$ both =1000 rounds ammo
transfer FFL only
please call 720 27 sixsixsix 97"
289,http://www.armslist.com/posts/4382289,For Trade:  SMITH & WESSON   M&P 38O,"waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, May 30, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS PISTOL IS IN EXCELLENT CONDITION...NO DINGS OR SCRATCHES ...IN THE BOX IT CAME IN AND WITH ALL IT CAME WITH....THIS M & P IS THE BG 380 THAT CAME WITH OUT THE LAZER ...COMES WITH A LEATHER HOLSTER BUT NEVER CARRIED IN IT
NOT SET UP TO DO PICTURES....TO KNOW WHAT A GUN LOOKS LIKE...YOU GOT TO HOLD IT IN YOUR HAND....PICTURES DONT SHOW EVERY THING"
291,http://www.armslist.com/posts/4382291,For Sale:  2- Ruger Vaquero's,"Rome Wi.  8 miles south of wi. rapids, Wisconsin, United States","$ 1,150","Listed On: Saturday, May 30, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Cowboy action Ruger vaquero 45 long colt. 7 1/2 in. barrels. Power Custom 2 nd. generation Grip frame backstraps and trigger guards. Eagle Costom Grips. 
Both guns have been tuned by Bob Munden.(i have paper work to varify) Will separate.
$575.00 each"
292,http://www.armslist.com/posts/4382292,For Sale:  Marlin,"Ste Genevieve, Missouri, United States",$ 699,"Listed On: Saturday, May 30, 2015",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 9. 9mm   As new with box and original stock. With choate folding stock on rifle. With extra magazine. This one has the checkered stock. If shipped to buyer, shipped only to FFL. Buyer to pay for shipping."
293,http://www.armslist.com/posts/4382293,For Sale:  Sig Sauer P320c 9mm,"springfield, Springfield, Missouri",$ 475,"Listed On: Saturday, May 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig P320c 9mm for sale (night sites).
Comes with two iwb kydex holsters, for a lefty and 2 mags. Gun has been cleaned and well taken care off after every trip to the range. Little mark on the left hand side of slide about a mm. About 700 rounds through it, student in need of cash. Contact at REDACTED"
294,http://www.armslist.com/posts/4382294,For Sale:  300 wby dies/brass/reloads,"Olympia, Olympia, Washington",$ 100,"Listed On: Saturday, May 30, 2015",Reloading,no type,no type,no type,no type,"Sold my 300wby rifle and still have stuff. 
RCBS Dies
40 pieces new Rem brass
19 fired brass
20 my reloads with 180 gr Partition, 77gr IMR 4831 in new brass for components only
35 reloads not by me with new brass and different bullets for components only
$100"
295,http://www.armslist.com/posts/4382295,For Sale:  Glock 29 10mm 2-10rd mags.,"LOVELAND, Fort Collins, Colorado",$ 539,"Listed On: Monday, June 15, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 29 10mm 2-10rd mags.
296,http://www.armslist.com/posts/4382296,For Sale/Trade:  Bridgestone dueler at rh-s 265 65 18,"Independence ks, Southeast, KS, Kansas",$ 475,"Listed On: Saturday, May 30, 2015",Vehicles,no type,no type,no type,no type,Like new set (4 tires) of Bridgestone dueler at rh-s 265 65 18. Took them off a Silverado z71 I just bought.
297,http://www.armslist.com/posts/4382297,For Sale:  Sig Sauer P938 Misc Spare Parts,"Mountain Home, Arkansas, Arkansas, United States",$ 85,"Listed On: Wednesday, June 10, 2015",Gun,no type,no type,no type,no type,"Unfired condition- Hammer, Hammer Linkage, Takedown pin, Mag. Release, mainspring housing, mainspring, hammer spring, Wolff replacement hammer spring, misc. small parts, and Trigger-  has a blemish on one side, which can be easily covered, but you can see in the picture if you look close.  Everything in the pictures is included.  Shipping via Priority mail with tracking is included in price."
298,http://www.armslist.com/posts/4382298,For Sale/Trade:  S&W m&p shield 9mm,"Elreno, El Reno, Oklahoma",$ 425,"Listed On: Friday, July 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This gun has never been fired just carried. Comes with box and everything it came with new. Plus a leather bianchi holster. Will consider trades call/text 4zero582zero84zero9
299,http://www.armslist.com/posts/4382299,For Sale:  KCI mini-14 mag 7.62x39,"Shreveport, Shreveport, Louisiana",$ 23,"Listed On: Saturday, May 30, 2015",Magazines,no type,no type,no type,no type,"New never fired, 30 rnd capacity. Will consider straight trade with 1 30rnd 7.62x39 AR mag (ar-stoner / c-products) or 2pcs 30 rnd mags 5.56 (magpul) or 20-25 rd 308 magpul mag, tactical rifle zipper case,  all in like new condition. email / message @ 3eighteen 58one 33eleven"
300,http://www.armslist.com/posts/4382300,For Sale/Trade:  Remington 1187 Walnut Stock and Forend.,"Saint Charles, St. Louis, Missouri",$ 75,"Listed On: Saturday, September 26, 2015",Gun,no type,no type,no type,no type,Remington 1187 Walnut Stock and Forend. Stock does have small chip in the end of the neck. Does have the black and gold Remington emblem on the bottom of the grip.
302,http://www.armslist.com/posts/4382302,For Trade:  Ruger MK III Hunter 22LR Pistol Trade for Pristine 6.5X55  Swedish Mauser,"fresno/clovis, Fresno, California",Offer,"Listed On: Saturday, May 30, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for near new Swedish Mauser 6.5X55 with pristine barrel/bore condition and all matching parts, local transaction in fresno/clovis, FFL transfer at Breco firearms clovis, ca,
email photos of your rifle so I can see condition first."
303,http://www.armslist.com/posts/4382303,For Sale/Trade:  Springfield 1911 A1 .45 ACP,"Cuyahoga Falls, Akron, Ohio",$ 780,"Listed On: Tuesday, June 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Received from a friend who only took it to the range once, maybe 40 rounds through it.
 It was an impulse buy, and he needed the cash for something else current so I took it off his hands. 
And now im looking to get what I paid for it so I can fix a few things around my house.
Comes with everything from factory, case . 2 clips, extra grips. Allen wrench, keys. Wire brush, holster and mag holster.
Also comes with 250 basic rounds and 20 Powerball Home Defense rounds.
And an additional two holsters, one on belt and one concealable"
304,http://www.armslist.com/posts/4382304,For Sale:  Glock G22 G 22 Gen 4,"Texas, Texas, United States",$ 430,"Listed On: Saturday, May 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G22 G 22 3rd Gen 40 s&w 40s&w NEW IN Box This gun is new in the box and comes with 2 mags, a load assiter, gun lock, Cleaning rod, cleaning brush, G case, manuals. Comes with FREEBIES"
305,http://www.armslist.com/posts/4382305,For Sale/Trade:  NIB Mossberg 500 Self-Defense/Field Combo,"Fairfax, Northern Virginia, Virginia",$ 425,"Listed On: Thursday, June 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is Mossberg 500 Self-Defense combo chambered in 12 gauge.  Stock is synthetic.  New and unfired, with original tags. These are enjoyable guns, as you can really do anything with them, from protecting your antiques to shooting birds. Got this on a trade; reason I'm getting rid of this is I have three other 12 ga shotguns.  Gun will come with:

2 stocks (standard and pistol grip)
2 barrels (24 inch and 18 inch)
Chokes
Choke wrench
1 nox field shells

For sale:  425

For trade:

1911 (Colt only not 1991)
Glock 32/23/19
Glock 27/26/33
Sig Sauer 232/230
PPKS


Can add cash on my end if need be."
306,http://www.armslist.com/posts/4382306,"For Sale/Trade:  Remington 788, brass, dies","Gulfport, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, May 30, 2015",Rifles,Winchester                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful remington 788 in 222 remington. It is in good shape. It has been coated in Aluma Hyde to keep it from rusting. its a flat black finish and looks amazing. Has a scope mount on it as well. I also had a custom 3 pannel checkering done in the bolt handle. Came out amazing. It's a highly accurate and beautiful rifle. Has a 3-9 Tasco scope. I also have some ammo to go with it. I also have a set of lee reloading dies and a box of once fired brass. The brass is prepped and primed.  I also have a partial box of 55gr dog town HP bullets.  All will go with the sale.  Only trades I'm really looking for is an AK, a lever action in 35 Remington or 45-70, a 308 bolt action,  223 bolt action,  AR-15 complete uppers or a night vision scope..... Let me know what you have."
307,http://www.armslist.com/posts/4382307,For Trade:  FNH FNP-9,"Aurora Southlands, Denver, Colorado",Offer,"Listed On: Friday, June 5, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have an exellent condition FNP9 SA/DA. Comes with 3 mags factory case and items. Can include rounds.
308,http://www.armslist.com/posts/4382308,"For Sale:  12 gauge Remington 870, 3 inch mag.","Cove, Panama City, Florida",$ 425,"Listed On: Monday, June 15, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Remington 870, 3 inch mag. 26 inch vent rib barrel. VISM tactical scabbard and shotshell holster. Sling and buttstock shotshell holster. 17 quantity Winchester 00 buckshot. This is a great gun and ready to kill anything from deer, hogs, to ducks and dove. $425.00. REDACTED. Call or text for more pictures or information."
309,http://www.armslist.com/posts/4382309,For Sale:  Citadel 1911 .45,"Brandon, Jackson, Mississippi",$ 450,"Listed On: Saturday, May 30, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Weapon is in very great shape, has case, two clips, original papers, holster, and original papers. Less than fifty rounds shot from the weapon. 450 obo, no trades. Message me for more details."
310,http://www.armslist.com/posts/4382310,For Sale:  charter arms snub nose 38 spl 5 shot,"Valley station, Louisville, Kentucky",$ 250,"Listed On: Saturday, May 30, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,charter arms snub nose 38 spl 5 shot blued really nice call or text matt REDACTED
312,http://www.armslist.com/posts/4382312,For Sale:  Remington Nylon 66 mohawk Brown,"Hazlehurst, Georgia, United States",$ 250,"Listed On: Friday, July 10, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1970s Remington Nylon 66 with 100 dollar Bushnell Banner 22 scope. Guns functions fine, but does show use. Some pitting and surface rust-300 cash face/face in Georgia.  Will ship for 25 to your local FFL if out of state. That will have to receive from a private Party."
313,http://www.armslist.com/posts/4382313,For Sale:  Kahr CW9 Like New,"Lake Worth, Palm Beach, South Florida",$ 300,"Listed On: Saturday, May 30, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Kahr CW9 Only 100 Rounds fired total 9mm
REDACTED text preferred"
314,http://www.armslist.com/posts/4382314,For Sale:  HK 45 USP Compact for Sale - Excellent Condition!,"Kearny Mesa, San Diego, California",$ 650,"Listed On: Saturday, May 30, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK 45 USP Compact for Sale - Excellent Condition! I am the original owner. Firearm is apx 1.5 yrs old. Shot apx 1500 rounds. This handgun doesn't fail to do anything (feed, fire, eject) and only goes boom when you pull the trigger. Includes everything you see in the pic: Case, handgun, 3 eight round mags, lock w/ keys, test shell, security key, owners manuel with sticker, boresnake and 20 rounds of 165 grain hydra-shock hollowpoints. Total package: $650 and the buyer pays all transfer fees. Private Party Transfer must take place at FFL. No flakes, felons or cheap azz tweakers. Call Matt REDACTED"
315,http://www.armslist.com/posts/4382315,For Sale:  HK 416 w/ extras .22 cal,"Collierville, Memphis, Tennessee",$ 600,"Listed On: Saturday, May 30, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have a like new HK 416 for sale. It comes with box, papers, 1 twenty round magazine, aftermarket compensator, Tasco red dot scope, mounted flashlight/laser combo with a pressure plate that's mounted to a Magpul vertical foregrip, and ammo. Will sell with everything for $600 firm."
316,http://www.armslist.com/posts/4382316,"For Sale:  $1,249 Sig Sauer MPX 9mm Pistol","Overland Park, Kansas City, Kansas","$ 1,249","Listed On: Friday, June 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER MPX 9mm PISTOLSEE IT ON OUR WEBSITE HERE Personal defense doesn’t allow for second chances, SIG Sauer’s MPX Centerfire Pistol is engineered to ensure the first chance is all you’ll need. Its fully closed and locked rotating bolt improves operator safety. Short-stroke gas-driven piston improves round cycling and reliability. Carbon-fiber rail-adaptable handguard reduces weight and increases surface area for a sure grip. Made in USA. -9MM -30 ROUND MAGAZINE -8″ BARREL -FLIP UP SIGHTS"
317,http://www.armslist.com/posts/4382317,"For Sale:  RUGER SR22 .22 Long Rifle with 2 Magazines, 100 Rounds of Ammo plus a Padded Holster.","North Denver, Denver, Colorado",$ 300,"Listed On: Thursday, June 11, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"RUGER SR .22 long rifle semiautomatic pistol in like new condition, comes with its original box & paper work, also has both a Ruger lock & standard trigger lock, original magazine bottoms plus an extra grip.  

                        >>>((You must be 21 to buy this pistol.))<<<

* A lightweight, reliable .22 LR semiautomatic pistol.
* Barrel Length: 3.5"".
* Weight: 11.5 oz.
* Single/Double Action. 
* Ambidextrous safety controls plus a spurred external hammer.
* Adjustable three-dot sight system.
* Picatinny rail for light or sighting accessories.
* Aluminum slide and black polymer frame.
* Two 10-round magazines included.
* I will Include 100 rounds of .22 long rifle ammo made here in America.

 *****This pistol has a FIVE star rating.***** It sells new form $379.99 to $415.00 online not including shipping and transfer fees, you will need an FFL to transfer it to if bought online, if you buy this pistol here you will only pay $20 for both fees total.

This pistol also comes with an inside or outside the belt padded holster with a pocket for the second magazine & a convertible right or left side clip to use as needed, the pistol slides out of the holster for easy fast use if needed, it also slides back into the holster with ease, no hangups.

I ran a 100 rounds though this pistol at the range without any issues, I no longer use it because I bought a Kel-Tec PMR 30. 

The RUGER SR22 .22 long rifle pistol is in like new condition, no nicks, scuffs, holster wear, it is flawless in every way. 
My sale price is $300 firm for the complete package. 

More ammo made here in America available if you pay $10 for a 50 round box, several boxes available.

Legal sale to be done at Gander Mountain in Thornton Colorado, the address is: 
Thornton Town Center, 9923 Grant St, Thornton, CO 80229. 
Buyer pays the transfer and background fees which total $20. 

The ammo will be given to you outside the store after the transfer & background fee is paid or they will want to charge taxes for the ammo.

Call REDACTED for more information or reply by email. If you reply by email you may not receive a reply right away. 

Thank you for viewing my ad."
318,http://www.armslist.com/posts/4382318,"For Sale:  (2) complete upper receivers. Complete: 16"" .223/5.56mm and a .300 AAC Blackout 10.5 inch","Sun City, Riverside, California",$ 500,"Listed On: Tuesday, June 23, 2015",Gun,no type,no type,no type,no type,"I have (2) complete uppers for sale.  Left over from builds.  First upper is an Ares Armor 7.5 inch pistol upper complete $500.  Next upper is a mid-length PSA 16"" 1/7"" twist Freedom.223, 5.56mm  Complete with BCG, stainless steel barrel, and charging handle $500.  I have a lot of vintage gun stuff, Ar-15 small parts.  Call Bill at REDACTED"
319,http://www.armslist.com/posts/4382319,For Sale:  Taurus Model 85,"Harnett county, Fayetteville, North Carolina",$ 275,"Listed On: Saturday, May 30, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus model 85 .38 special. Good little revolver that's in excellent condition. I am making more room in my safe and I don't need this one. Shoots and functions great. Good carry piece. Blue is in great shape other than the normal line on the cylinder from turning. Price is firm! Must have a CCW or Pistol permit.
320,http://www.armslist.com/posts/4382320,"For Sale/Trade:  S&W 29-3 (Nickel, 4"")","Lewisville, Dallas, Texas",$ 0,"Listed On: Saturday, May 30, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Smith & Wesson 29-3 in nickel finish w/ 4"" barrel. 44 mag. Great condition - just handling marks common on older nickel. Very accurate gun. The serial and football target grips date to 1982. Locks up tight w/ perfect timing.

$825 w/ original grips. $725 w/o the original grips (current production S&W N-Frame would be installed)

Possible trades: P226/P229, ARs, Rifles in 308, 270, 280, 280AI, 6.5 Creedmoor, 30-40 Krag, 300 Savage. Maybe a Henry Big Boy

Partial trade + cash options: Hunting scopes,Glock 19, HK VP9, Sig 320, 270 and/or 44 brass, Nosler Accubond or Partition bullets in 270"
321,http://www.armslist.com/posts/4382321,For Sale:  Hi Point 45 LNIB,"dallas, Dallas, Texas",$ 225,"Listed On: Saturday, May 30, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB hi point 45, comes with laser and original box. open to trades $225 call or text 469 three seven one 9254"
322,http://www.armslist.com/posts/4382322,For Sale/Trade:  Patternmaster Choke for Browning 10 ga.,"Saint Charles, St. Louis, Missouri",$ 50,"Listed On: Friday, September 11, 2015",Gun,no type,no type,no type,no type,Patternmaster Choke Tube for 10 ga Browning. Used one season.
323,http://www.armslist.com/posts/4382323,For Sale:  for sale firm all new ammo,"moscow mills, Missouri, United States",$ 380,"Listed On: Thursday, June 11, 2015",Ammo,no type,no type,no type,no type,ZQI SS109 AMMO for sell still in box going fast  steal penator
325,http://www.armslist.com/posts/4382325,For Sale:  Windham Weaponry SRC,"Windham, Maine, United States",$ 550,"Listed On: Saturday, May 30, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Windham Weaponry SRC. Includes original case, strap, and magazine. Owned for about 2 years and have only put about 500 rounds through it. Cleaned after every use. Have too many guns and not enough $$$. Would like to sell quickly. Have an offer from Cabelas for $500, beat this offer by 4pm Friday and it is yours!"
326,http://www.armslist.com/posts/4382326,For Sale/Trade:  12 Gauge Side by Side Coach gun with hammers,"Marysville, Columbus, Ohio",$ 225,"Listed On: Saturday, May 30, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Century Arms International, Coachgun Shotgun, 12 Gauge 3 inch Caliber, Side by Side Action, Wood Stock, 20 inch Barrel, 2 round Capacity, Blue Finish, SG1090N. Excellent Side by Side Action Shotgun from Century Arms International. Outfitted with a wood stock, this shotgun features double triggers that can be fired singly or simultaneously. The barrels are made of an all steel construction and polished to a blue finish. An overall solid shotgun. Century Arms Coachgun Shotgun 12 Gauge 3 inch Caliber Side by Side Action Wood Stock 20 inch Barrel 2 round Capacity Blue Finish.

Mainly looking for cash offers, but will consider firearm trades offers."
327,http://www.armslist.com/posts/4382327,For Sale/Trade:  CMMG .22lr drop in kit for AR15,"NF,NY, Buffalo, New York",$ 200,"Listed On: Saturday, May 30, 2015",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Want to turn your AR15 into .22lr? Great for practice shooting and save $$ on ammo.
I have a cmmg .22 drop in BCG  for a AR 15 platform
About 50 rds threw it
One mag 
Mag was painted from grey to black
$200 firm 
Open to trades"
328,http://www.armslist.com/posts/4382328,For Trade:  Springfield xds 3.3 45acp,"Greenville, Greenville, South Carolina",Offer,"Listed On: Saturday, May 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Comes with 3 mags (2 6rd and one 7 rd )spring kit all factory accessories and parts . 
REDACTED"
329,http://www.armslist.com/posts/4382329,Want To Buy:  Cheapest Handgun You've Got,"Brookfield, Milwaukee, Wisconsin",$ 100,"Listed On: Saturday, May 30, 2015",Handguns,no type,no type,no type,no type,I am looking for any functional handgun of any caliber or capacity for less than or equal to $100.
330,http://www.armslist.com/posts/4382330,For Sale/Trade:  Mossberg 715T 22 Flattop with Barska Red Dot **NICE**,"Northern New Hanover County, Wilmington, North Carolina",$ 250,"Listed On: Saturday, May 30, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have like NIB Mossberg Flattop 22lr with Barska red dot scope.  Comes with box and 2-25rd magazines. Selling to buy something new.  Fired about 20rds with it. This gun looks great! Also, comes with 100RDS of AMMO..  Buyer must have a NC carry permit or a NC pistol purchase permit  and a NC driver's license. *just to show a background check has been done - sorry this is just me.* trade value $300- would trade for a nice NAA combo 22lr/22mag revolver.*
Thanks"
331,http://www.armslist.com/posts/4382331,For Sale/Trade:  xdm 3.8 9mm..,"parma, Cleveland, Ohio",$ 600,"Listed On: Saturday, May 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,New xdm 9mm..Bo tone..13 and 19 rnd mags all orig stuff...only  50 rnds thru....REDACTED
332,http://www.armslist.com/posts/4382332,For Sale:  Colt Govermnt Series 80 Consecutive Pair,"West Bend, Wisconsin, United States","$ 2,100","Listed On: Thursday, November 5, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"2- Colt Government 45ACP 5 inch barrel wood grips consecutive numbered , extra mags.  UNFIRED."
333,http://www.armslist.com/posts/4382333,Want To Buy:  Looking for a nice .22 rifle,"Storm Lake, Western Iowa, Iowa",$ 200,"Listed On: Saturday, May 30, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy a .22 rifle. I only want would spend 200. Preferably a semi auto but I could live with other wise.
335,http://www.armslist.com/posts/4382335,"For Sale:  Glock 27, Gen3, New.","Londonderry, New Hampshire, United States",$ 575,"Listed On: Tuesday, September 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Available is a Glock model 27, 40 S&W, Gen3 and one mag has the Pearce grip extension installed at no extra $."
337,http://www.armslist.com/posts/4382337,For Sale:  XDS 9mm,"north west, Las Vegas, Nevada",$ 550,"Listed On: Saturday, May 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my XDS 9mm with original hard case holster and clip holster. Im also including two 50 round boxes of MAGTECH, and one box of Hornaday Critical Duty hollow points and 2 clips.

Its an excellent pistol and easily concealed. Fired maybe 600 rounds through it with out any misfires or jams.  

I'm on the move a lot so its easier to text me and I'll get back to you asap. REDACTED

No fellons please. I'm not in a rush to let it go so please no low ball offers or trades."
339,http://www.armslist.com/posts/4382339,For Sale:  Colt Woodsman,"Waukesha, south, Milwaukee, Wisconsin",$ 625,"Listed On: Saturday, May 30, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have my Colt Woodsman for sale, it is a 6 inch barrel with push button magazine release.  This gun is a 2nd issue and was made between 1947 & 1955, ( believe a 1948), it is a .22 caliber and has adjustable sights.  Mechanically the gun is in excellent condition, a 9 out of 10, appearance wise it is a 6 out of 10 since it was carried for fishing and small game hunting.
I do not have photos of the gun so please do not ask for them.  The price for the gun is $625 obo, and I may consider trades of Smith & Wesson or Colt revolvers.  
Sale of the gun will only be to Wisconsin residents with proper ID and a Concealed Carry permit.   If you can not meet these requirements please do not waste your time or mine.
I am located in Southern Waukesha county.
thanks for taking the time to read my ad"
340,http://www.armslist.com/posts/4382340,For Sale/Trade:  Smith & Wesson Governor,"Columbus, Columbus, Ohio",$ 675,"Listed On: Saturday, May 30, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale my Smith & Wesson Governor which is in fantastic condition.  Just picked up a new toy and I do not see myself using this anymore. 

Comes with 3 full 6 round moonclips and 3 - 2 round moonclips.  

Also comes with 9 rounds of 410, 4-shot. 

Shoots 410, 45LC, 45acp

$675 OBO

Can add cash +/-

Prefer to sell but might consider the right trade."
341,http://www.armslist.com/posts/4382341,For Sale:  DoubleStar AR15,"North Cincinnati, Cincinnati, Ohio",$ 750,"Listed On: Saturday, May 30, 2015",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an excellent condition DoubleStar AR15, with approximately 50 rounds fired. It has a 16 inch threaded barrel 1:7 twist, a Troy full length free float hand rail, and a Troy muzzle break. The rifle has a little wear on the brass deflector but that is expected. Comes with one magazine."
342,http://www.armslist.com/posts/4382342,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
