,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
145,http://www.armslist.com/posts/4712145,For Sale:  AR Pistol,"Ames, Des Moines, Iowa",$ 600,"Listed On: Monday, September 21, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"8.25"" KG Venom upper
PSA complete pistol lower
Sig Brace 
Vortex Strikefire red/green dot
3x D&H aluminum 30rd mags
Magpul BAD lever

This is a great little AR pistol, I just don't have the time to shoot it. Less than 200 rounds though it, absolutely no problems. 

Cash only, I am trying to fund the the purchase of a HK P7. 

CCW or permit to purchase required as this is a pistol."
147,http://www.armslist.com/posts/4712147,For Sale:  Savage Springfield Model 67 Series D Pump 12 Guage,"Muskogee Area, Tulsa, Oklahoma",$ 150,"Listed On: Monday, September 21, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Savage Springfield model 67 series D  pump 12 gauge.  Uses 2 3/4 & 3 inch shells.  5 shots.  Has 28 inch barrel.  Improved cylinder choke. All steel receiver. Hardwood stock. Magazine follower is the only plastic on this gun.  Cash Only. No trades.
148,http://www.armslist.com/posts/4712148,For Trade:  H&K 416 22lr for 9mm,"Campus, Columbus, Ohio",Offer,"Listed On: Friday, October 2, 2015",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,H&K 416 22lr for Beretta or 1911 9mm
149,http://www.armslist.com/posts/4712149,For Sale:  Trade p30sk Geno-tec holster for leather holster,"Louisville, Louisville, Kentucky",FREE,"Listed On: Monday, September 21, 2015",Holsters,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade p30sk Geno-tec holster for leather holster

$40 value
REDACTED"
150,http://www.armslist.com/posts/4712150,"For Sale:  #3309 RUGER LCRX 38 SPL 3"" 5RD 5431  $$$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 430,"Listed On: Friday, December 18, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Tag#3309RUGER® LCRx™ w/HOGUE® TAMER™ MONOGRIP® •LCR™ (Lightweight Compact Revolver) •Patent pending polymer fire control housing holds all the fire control components in their proper dimensional relationships, reduces weight significantly, & helps reduce recoil •Patented friction reducing cam is the next generation design in fire control systems with an optimized cam that results in a smooth, non-stacking trigger pull •Monolithic frame which supports cylinder and barrel, is made from aerospace grade •High-strength SS cylinder is extensively fluted (reducing weight) & features an Ionbond Diamondblack™ finish •Grip Peg allows a variety of grip styles to be installed •Includes soft case •OAL: 7.50"" •Wt.: 15.70 oz. •NOTE: LCRx™ models include an external hammer for SA & DA modes •Cal.: .38 Spl.+P •Cap.: 5 •Brl.: 3.00""MSRP: $545                                                   Ask us about our gun financing !!!!!!!YOURS ONLY: $430.00 CASH PRICE Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
152,http://www.armslist.com/posts/4712152,For Sale/Trade:  Bushnell Banner Dusk & Dawn .17 Super 3.5-10x36,"Lakewood / Cerritos, Los Angeles, California",$ 75,"Listed On: Wednesday, October 14, 2015",Optics,no type,no type,no type,no type,"Hello,

Up for sale is a used Bushnell Banner Dusk & Dawn .17 Super 3.5-10x36. Excellent condition. Was installed on a Marlin 795 and worked really well. Decided to go with a higher magnification scope. Complete with BDC turrets, scope covers, box and paperwork. 

Model #71-3510.

$75 obo cash. Will trade for items listed below, +/- cash.

Please check out my other items for sale by clicking on ""Listings by this user"" above. I will make package deals.

If interested, please send me a message with: your name, phone number, best time to call or text, and the item you are interested in.

Thanks,



[URL=http://s900.photobucket.com/user/lt1silverhawk/media/Scopes%20for%20Sale/Bushnell%203.5-10x36%20Super%2017.jpg.html][/URL]"
153,http://www.armslist.com/posts/4712153,For Trade:  Bushmaster ACR Enhanced,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, September 21, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Hi, up for trade is an excellent condition, low round count, Bushmaster ACR Enhanced that comes with 1, 30 round Pmag, Magpull BUIS, rifle case, and sling. Has only had 100 rounds through it, was detail cleaned and has sence sat in storage. 

Only looking to trade right now. 
Trade value: 1700$"
154,http://www.armslist.com/posts/4712154,For Sale:  AR15 parts 4 sale !!! And Nikon Scope ! !,"Olean , ny, Buffalo, New York",FREE,"Listed On: Monday, September 21, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Looking to sell a few parts and stuff I have left for Ar15 , I also have a New nikon pro staff 3-9x40 with bdc reticle mounted on  a real weaver one piece mount not one of the cheap ones off eBay and butler creek flip up lens covers I listed the stuff below with price so if seriously interested text me or call anytime REDACTED 

Nikon pro staff3-9x40 w/ long range BDC reticle w/ weaver one piece & butler creek flip up lens covers  $200 for the hole set up 
- Blackhawk rail sling mount $20 
- scope level $10 
- Blackhawk bipod rail mount $15 
- BLACKhawk bungee single point sling $25 
- FDE Rothco  single point sling $20"
155,http://www.armslist.com/posts/4712155,For Sale:  Glock 21 / .45 / Gen 4 / Limited Edition Grey Frame --- NEW,"Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, October 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box - Gen 4 Glock 21 in .45 ACP.
Lipsey's Exclusive Limited Edition Grey Frame.
New in Box from Authorized Dealer.  Comes with 3 mags.
Not interested in any trades at the moment. 
Prices include background check. 

Glock description below.  Let me know if you have any questions. Thanks!

Remarkable for its accuracy and light recoil, the GLOCK 21 Gen4 delivers the legendary stopping power of the .45 AUTO round with 10/13 round magazine capacity. The Modular Back Strap design on the G21 Gen4 lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The Gen4 system is the perfect complement to this iconic .45 caliber cartridge."
156,http://www.armslist.com/posts/4712156,"For Sale:  440 rd sealed tin 7.62x54r ammo for Mosin, PSL, Vepr","fairfield, Cincinnati, Ohio",$ 100,"Listed On: Monday, September 21, 2015",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have available Russian, Romanian and Bulgarian 440 rd sealed tins of 7.62x54r ammo available for $100/can $195/crate of two with opener. Last price from AIM was $140+tax. I also have brass case heavy ball, 46 grain traing ammo(makes your Mosin kick like a .22 with all the flash and noise) and match /sniper ammo. Will trade"
157,http://www.armslist.com/posts/4712157,For Sale:  A,"Cary, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, January 5, 2016",Rifles,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,A
158,http://www.armslist.com/posts/4712158,For Sale:  Mystery Ranch Crewcab BVS MultiCam w/NICE Frame,"Terre Haute, Terre Haute, Indiana",$ 325,"Listed On: Monday, September 21, 2015",Tactical,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Mystery Ranch Crewcab BVS in Multicam. It is in perfect condition and has no frays, stains, or tears. $325. These are $540 new from Mystery Ranch. Mine has only been used a few times and is in perfect condition. Email for inquiries."
161,http://www.armslist.com/posts/4712161,For Sale:  600 Rounds .40S&W Hollow Point Ammo,"Las Vegas, Las Vegas, Nevada",$ 360,"Listed On: Thursday, October 8, 2015",Ammo,no type,no type,no type,no type,"Selling my 600 round stash of .40S&W personal protection ammo.  

300 rounds of Winchester Supreme Elite 165gr .40S&W
300 rounds of Federal Premium HST 165gr .40S&W

All rounds are original factory loads!

Asking $360 for the whole lot. No individual sale. Thanks for looking! 

Text or call: REDACTED"
164,http://www.armslist.com/posts/4712164,For Sale:  1080 rd sealed tin Russian 5.45x39 ammo for AK74,"fairfield, Cincinnati, Ohio",$ 195,"Listed On: Monday, September 28, 2015",Ammo,no type,no type,no type,no type,I have available sealed 1080rd sealed tins of Russian 5.45x39 ammo. $195/tin $380/crate of two with opener(2160rds). This ammo is banned and the best price online is from SGammo for $430/crate+$40 shipping. Will trade.
165,http://www.armslist.com/posts/4712165,For Sale/Trade:  Assorted lot of .45 ACP,"Ft Bragg, Fayetteville, North Carolina",$ 575,"Listed On: Tuesday, September 29, 2015",Ammo,no type,no type,no type,no type,"Took in a bunch of .45 ACP in a trade a few months back and now it's time to let the stash go. I have just over 2100 rounds of target ammo, mixed head stamps. And 163 rounds of personal defense hollow points. 100 of the hollow points are hornaday Zmax the rest are mixed Stamp. I'll look at trades in my favor, but prefer cash."
166,http://www.armslist.com/posts/4712166,For Sale:  S&W M&P 9mm Pro Series CORE,"Newport News / Fort Eustis, Hampton Roads, Virginia",$ 700,"Listed On: Monday, September 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun has a 5"" barrel which makes it very accurate.
Pre cut for optic such as Trijicon RMR.
Apex aluminum trigger installed. Gives it a 1911 feel. I still have original trigger. 
Comes with all out of the box accessories including 2 17 round mags. Call for more info. REDACTED. Surefire NOT included."
167,http://www.armslist.com/posts/4712167,For Sale:  Sig 556R GEN 2 7.62x39 with TROY BattleRail NEW!!  AK AR,"Dallas, Dallas, Texas","$ 1,280","Listed On: Monday, September 21, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a NEW, unfired(except for maybe factory) and getting hard to find(especially in NEW condition) Sig 556R GEN 2 piston operated semi-auto in 7.62x39mm, still has the factory grease on it. It has a folding stock and comes with 3-30rd mags. Again, this is a GEN 2 556R, so no issues like the GEN 1 rifles and it takes all standard AK-47 mags, including steel mags. It also has a full Troy Sig 556 BattleRail installed, which runs $260 extra. No box or ppwk.

$1,280 firm in cash or $1,400 in trade. The only site I found that still has this rifle in stock is selling them for $1,300 + any shipping and FFL fees and that is with the plastic forend. I might have a set of MagPul flip sites somewhere that I can add for $40 more, if interested.

Not really looking for any trades now, but might consider, depending on what it is and the deal, so please be specific on the offer. I am mostly into semi-autos, but might consider other firearms as well. If the trade offer is not a good deal for me, I will not be interested in trading.

Ftf in or around Dallas area or will ship for $20 more. Thanks"
168,http://www.armslist.com/posts/4712168,For Sale:  PSA AR15,"eureka, St. Louis, Missouri",$ 600,"Listed On: Monday, September 21, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA built AR for sale. Ready to move on to the next one. Great rifle, put about 4 or 500 through it tops. I have a ton of extras available for a build your own package. Base rifle is psa upper with nickle boron bcg, psa lpwer. All magpul furniture. Carry handle and rear flip up site. 2 mags. 600bucks. From there i have a hard case, bayonet, trl1, strikefire vortex optic with magnifier, 10 pmags or so, couple extra random parts, dust covers, BCG charging handle. Make me an offer"
169,http://www.armslist.com/posts/4712169,For Sale/Trade:  Ipad Air 32gb,"Owasso/Bartlesville, Tulsa, Oklahoma",$ 350,"Listed On: Monday, September 21, 2015",Miscellaneous,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"iPad Air 32gb (wi-fi) with Gripster Wrap case (purchased for $59.99).

Silver & black, Barely used, Perfect condition, always kept in case 

Comes with case & charger."
170,http://www.armslist.com/posts/4712170,Want To Buy:  Ruger #1 Varmint Barrel 220 Swift,"West of El Reno, El Reno, Oklahoma",$ 800,"Listed On: Wednesday, October 21, 2015",Rifles,Ruger                                                                                ,220 Swift                                                                                ,Single Shot                                                                                ,Rifle,Looking for  a Ruger #1 Varmint Barrel 220 Swift
171,http://www.armslist.com/posts/4712171,For Sale:  2013 Jeep JK rims,"east side of Indianapolis, Indianapolis, Indiana",$ 80,"Listed On: Monday, September 21, 2015",Miscellaneous,Ruger                                                                                ,220 Swift                                                                                ,Single Shot                                                                                ,Rifle,I have four 2013 Jeep JK rims.... all in great shape 5x5 bolt pattern if interested please call or text Tony REDACTED I live on the east side of Indpls..   P/U only
172,http://www.armslist.com/posts/4712172,For Sale:  Kimber 1911 Ultra CDP 9mm,"Saint Charles, St. Louis, Missouri",$ 950,"Listed On: Saturday, October 3, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale: Nice Kimber 1911 Ultra CDP 9mm, good condition.
Thin profile Aegis grips and plus original grips.
With 2 mags ( 8 round ).
With Alien Gear Hoster and original Kimber box.
Priced at Cabela's: 1250 without tax and Gunbroker 1190 without shipping cost and FFL FEE.
Please  text to REDACTED"
173,http://www.armslist.com/posts/4712173,"For Sale:  Sig Sauer 1911R, .45 caliber, 1911R-45-XTM-BLKGRY","MOORESVILLE, Charlotte, North Carolina",$ 890,"Listed On: Sunday, December 6, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The SIG SAUER® Extreme Series pistols feature a Nitron®-coated machined stainless steel slide and frame. Built standard with low-profile night sights, a built-in accessory rail, front cocking serrations and SAO trigger. Aggressive styling is provided by Hogue® Extreme Series grips. These black and gray G10 grips with integrated magwell, feature Hogue Piranha texture and the SIG SAUER logo.Single Action Only5"" bbl Length8 round magTwo mags includedNight SightsNitron FinishBottom rail"
174,http://www.armslist.com/posts/4712174,For Sale:  Romanian 8mm Mauser ammo Best surplus available,"fairfield, Cincinnati, Ohio",$ 10,"Listed On: Monday, September 28, 2015",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Romainian 8mm Mauser ammmo, the BEST surplus 8mm you can get and it is long gone. 20 rd box/$10, 360 rd sealed tin/$175, 720 crate with opener/$340, 500 rd loose in .50 cal can/$225."
175,http://www.armslist.com/posts/4712175,For Sale:  French 1874,"pine bluff, Little Rock, Arkansas",$ 350,"Listed On: Saturday, December 12, 2015",Antique,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,All matching even the wood it has pitting 870four8nine3449 or trade for Nazi or German guns
176,http://www.armslist.com/posts/4712176,"Want To Buy:  Smith & Wesson Combat grips for K, L, or N frame","Memphis, Memphis, Tennessee",Offer,"Listed On: Monday, September 21, 2015",Handguns,Smith & Wesson,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm looking for a set of FACTORY Smith & Wesson combat grips with finger grooves for the K/L or N frame at a reasonable price. Thanks
178,http://www.armslist.com/posts/4712178,For Sale:  Ruger LC9S Pro 9 MM and holsters   $300.00,"Arab/Decater, Huntsville, Alabama",$ 300,"Listed On: Thursday, October 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9S Pro 9 MM.LIKE NEW IN BOX.100 Rounds fired.Shoots Great.No Malfunctions.
Desantis Little Scabbard holster never used.And Black Betty flashbang Kydex ISWB holster never worn.Pro has no external safety or magazine safety.1 clip/mag.Box comes with carry sleeve,and owners manual.$300.00 firm.Will trade for Beretta Nano 9mm.
Call/Text   REDACTED"
179,http://www.armslist.com/posts/4712179,For Sale:   Lee Classic Cast 50 BMG Single Stage Press Kit,"South of Harrison, Arkansas, United States",$ 185,"Listed On: Monday, September 21, 2015",Reloading,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"A slightly used (maybe 200 rounds) Lee Classic Cast 50 BMG single stage kit. Comes with everything that it came with except a little bit of rust that the outside of the dies have on them. Cosmetic only. I have upgraded the lever to a solid lever (Dillon and it is powder coated an extra $30) and also have the hollow one that came with it. I also have a .50 .510 bullet sizing kit so that you can buy pulled bullets and use them by resizing them with this die set. $25.00 extra) I have $288 in it not including shipping. Why am I selling it? Because I just bought the Dillon monstrosity. So here is your chance to save some bucks on one of these AND load up some of those .50 caliber rounds for about half what they cost on the ""cheap"". The price doesn't include shipping. I can also take Paypal if you don't mind paying 3%. The shipping will be right at $20 bucks due to its size and weight. $205 with shipping"
181,http://www.armslist.com/posts/4712181,For Trade:  Winchester ranger 30-30,"macon tn, Nashville, Tennessee",Offer,"Listed On: Wednesday, October 14, 2015",Rifles,Winchester                                                                                ,30-30 Winchester,no type,no type,Gun is like new shot half a box through it. Looking to trade for a 12g or 20g  with rifled slug barrel. I will add boot if needed text REDACTED
182,http://www.armslist.com/posts/4712182,"For Sale:  #3566 CZU 2075 RAMI 9MM BLK 3"" 14RD 91750  $$$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 565,"Listed On: Thursday, January 28, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 35662075 RAMI SUB COMPACT•SA/DA •Light alloy frame •Rubber grips •Low-profile, snag-free fixed sights •Manual safety •Safety stop on hammer •Firing pin safety •Wt.: 1.6 lbs. •Cal.: 9mm •Cap.: 14 •Brl.: 3''http://www.cz-usa.comMSRP: $614                                                  Ask us about our gun financing !!!!!!!YOURS ONLY: $565.00 CASH PRICEShipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
183,http://www.armslist.com/posts/4712183,For Sale/Trade:  Remington 700 SPS X-Mark Pro Adjustable Factory Trigger,"Lakewood / Cerritos, Los Angeles, California",$ 75,"Listed On: Wednesday, October 14, 2015",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,

Up for sale is a brand new factory adjustable trigger from a Remington 700 SPS .308. Never fired.

$75 obo. Will trade for items listed below, +/- cash.

If interested, please send me a message with: your name, phone number, best time to call or text, and the item you are interested in.

Please check out my other items for sale by clicking on ""Listings by this user"" above. I will make package deals.

Thanks,"
185,http://www.armslist.com/posts/4712185,For Sale:  Colt Fitz Detective Special w/Archive Letter,"Oregon, Oregon, United States","$ 5,500","Listed On: Monday, September 21, 2015",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Revolver,A 1932 Colt Fitzgerald Detective Special with an archive letter verifying its authenticity. Features the bobbed hammer and cutaway trigger guard and the ever so light trigger pull these are so famous for. . These were modified by Colt employee Henry Fitzgerald for conceal and carry. He was at Colt from 1918 until 1944 and was a respected competition pistol shooter and innovator of combat pistol shooting tactics. He also wrote a book entitled shooting in 1930. These were not exactly the safest guns to carry thus very few were modified. Only a handful of these left on the planet. The back strap has quite a bit of thinning but besides that it is in good condition for it's age. The grips are excellent
187,http://www.armslist.com/posts/4712187,For Sale:  ***READ THIS BEFORE BUYING AN FN PS90!!!***,"Everywhere, St. Louis, Missouri",FREE,"Listed On: Monday, September 21, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"A lot of these were purchased for $800 (half off) through FN's law enforcement.  They don't include any warranty from FN.  LEO's are buying these for half price and trying to get the other $800 from you.  They're available for $1299 from Budsguns.com if you can't wait to find an LEO model, BRAND NEW.  The LEO-purchased ones can be found, as I bought mine for $750 with 3 mags.  Be careful, and informed."
188,http://www.armslist.com/posts/4712188,For Sale:  RCBS 45 ACP Dies,"Halls, Knoxville, Tennessee",$ 30,"Listed On: Monday, September 21, 2015",Reloading,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,3-die set. Nice shape. Have two sets. Willing to part with one.
189,http://www.armslist.com/posts/4712189,For Sale/Trade:  winchester defender 8 shot,"cullman, Birmingham, Alabama",$ 280,"Listed On: Monday, September 21, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,winchester 1300 defender 12ga  pump 8 shot with 18.5'' barrel shoots 2-3/4 & 3''  280.00 firm
190,http://www.armslist.com/posts/4712190,For Sale/Trade:  Excellent condition Taurus Judge Magnum 410/45 LC with ammo.,"Moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, September 21, 2015",Handguns,Taurus                                                                                ,45 Long Colt,Pump Action                                                                                ,Shotgun,"Just got this, but really don't know that I will use it. I have a Taurus Judge magnum 410/45 long colt. This model has the 3"" barrel and magnum cylinder that shoots the magnum caliber shotgun shells. It comes with 8 rounds of Hornady 45 long colt hollowpoints. Also a hard case. 

Will trade or sell, will take $425 cash or $450 trade value. Looking for pistols in 9mm only. Please text me offers at REDACTED."
191,http://www.armslist.com/posts/4712191,For Sale:  Maui convertible big bird cage,"east side of Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Sunday, October 11, 2015",Miscellaneous,Taurus                                                                                ,45 Long Colt,Pump Action                                                                                ,Shotgun,I have a big Maui convertible bird cage cost $550 new its in great shape it has legs with wheels they are inside the bird cage in the pics..  No longer need so make cash offer or may trade for gun accessories or ammo..  I live on the east side of Indpls..  P/U only  if interested please call or text Tony REDACTED
192,http://www.armslist.com/posts/4712192,For Sale:  4 30 Round AK47 Magazines,"bella vista, Fayetteville, Arkansas",$ 40,"Listed On: Friday, October 16, 2015",Magazines,Taurus                                                                                ,45 Long Colt,Pump Action                                                                                ,Shotgun,"Romanian military surplus, steel, in excellent condition, just about like new. With nice surplus mag pouch.

No trades please. In or near Bella Vista."
193,http://www.armslist.com/posts/4712193,For Trade:  RIA 1911 TRADE FOR GLOCK 20sf /21SF / G19,"Morristown, Knoxville, Tennessee",Offer,"Listed On: Monday, September 21, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full Size 45acp. 5"" barrel. Would Trade for a 4"" version"
194,http://www.armslist.com/posts/4712194,For Sale/Trade:  Llama 45 acp,"New port richey, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, October 11, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Llama 45 acp 400 or trade time for a new toy
195,http://www.armslist.com/posts/4712195,For Sale:  Norinco SKS (Matching Numbers),"Gray/Bristol, Tri-cities, Tennessee",$ 400,"Listed On: Monday, September 21, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with all matching numbers and full tapco furniture.
Comes with bayonet, wood furniture, a 20 round, 30 round, and stock magazines."
196,http://www.armslist.com/posts/4712196,For Sale:  SIG SAUER p220 STAINLESS ELITE,"Newington, Hartford, Connecticut","$ 1,000","Listed On: Monday, September 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Only fired once sig sauer p220 stainless elite. .45 acp
197,http://www.armslist.com/posts/4712197,For Sale/Trade:  Romanian and Yugo Sks,"Vancouver WA, Southwest Washington, Washington",$ 500,"Listed On: Saturday, October 3, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,I have two Sks rifles that I'd like to sell or trade. Both rifles are missing their bayonets and have a few unmatching numbers. They both shoot and cycle excellently with great accuracy. The bores on both look really nice with the yugo being pretty much perfect. I have 100 rounds and a 30 round mag to include. The yugo has the factory 10 round duckbill mag installed. They both are a ton of fun to shoot. $250 each but really would like to trade
198,http://www.armslist.com/posts/4712198,For Trade:  saiga 308 rifle for trade.,"WESTSIDE, Indianapolis, Indiana",Offer,"Listed On: Monday, September 21, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,Rifle,Will trade for multiple handguns or a nice pistol and cash
199,http://www.armslist.com/posts/4712199,For Sale:  Remington  Model 510 Target Master .22 L.R.,"Downtown, Bellingham, Washington",$ 100,"Listed On: Tuesday, May 31, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Single shot bolt action rifle in good condition. REDACTED for any questions.
200,http://www.armslist.com/posts/4712200,For Sale:  Wtb; scope,"S dayton, Dayton, Ohio",FREE,"Listed On: Saturday, October 3, 2015",Optics,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,I am looking to trade for or purchase a new or used scope. I like bushnell elite series but will consider others as well. Not looking for huge but I don't want anything smaller than a 3x9x40 either. Please text REDACTED during daylight hours only please
201,http://www.armslist.com/posts/4712201,For Sale:  Winchester 22 Magnum Model 275,"Monticello, Tallahassee, Florida",$ 400,"Listed On: Monday, September 21, 2015",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"This model is one of the rarest models in the 200 series for Winchester rifles. They stopped producing them in 1972 so this rifle is over 40 years old but it is in fair condition. It cycles through rounds well and it very accurate. It is a pump action rifle. I know what I have so no low ballers, i am asking $400 but can negotiate. Call or text me at REDACTED"
202,http://www.armslist.com/posts/4712202,"For Sale/Trade:  Glock 17 Gen 3 9mm with Trijicon Night Sights, 2 mags, original case, paperwork and extras.","NE Heights, Albuquerque, New Mexico",$ 450,"Listed On: Monday, September 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 17 Gen 3 9mm with Trijicon Night Sights, 2 mags, original case, paperwork and extras. It is very nice shape except for a little holster wear on the the slide. 

Asking $450 cash. REDACTED"
203,http://www.armslist.com/posts/4712203,For Sale:  Para Expert Carry 1911 45,"Ketchum, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, October 4, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para Expert Carry 1911 45. Like new. 2 mags and case with paperwork. $650.
204,http://www.armslist.com/posts/4712204,For Sale:  Core 15 tac m4 with aimpoint pro red dot,"South Bend, South Bend, Indiana","$ 1,400","Listed On: Sunday, September 27, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Core 15 tac m4 with aimpoint pro. Also includes 3 magpul Pmags and hard shell case and 450 rounds of xm855 green tips.
205,http://www.armslist.com/posts/4712205,For Sale:  APack Ready Meal - Self-Heating Emergency Meals MRE's,"West, Springfield, Missouri",$ 500,"Listed On: Monday, September 21, 2015",Miscellaneous,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale 9 cases of self heating emergency meals. 12 per case. 108 meals total. 2 of the meals are missing the candy but are otherwise intact. $500 cash takes the whole lot. New these are $69.95+ shipping. No trades at this time. Thanks.
206,http://www.armslist.com/posts/4712206,For Sale/Trade:  Aimpoint Hunter H34L Red Dot,"Chapin, Columbia, South Carolina",$ 670,"Listed On: Saturday, September 26, 2015",Optics,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Aimpoint H34L Hunter Red Dot Target, Hunting, Tactical, Collector scope, 34mm tube, 9-1/4"" OA Length, 5-7/8"".   Excellent overall condition with minor handleing marks IF ANY, 99% blemish free.  original box and papers

Unique Features of the Aimpoint H34L,,,Ideal for use on standard or short action rifles as well as shotguns and magnum handguns,,,Multi-coated 35 mm objective lens,,,50000 hours of constant operation from a single CR-2032 battery,,,2 MOA dot,,,Fully waterproof,,,12 position digital push button intensity adjustment,,,Adjustment turret caps are the only tools required to zero the sight,,,Incredibly fast and accurate,,, Legendary Aimpoint toughness

Stock photo"
209,http://www.armslist.com/posts/4712209,"For Sale:  px4 storm,compact .40. cal.","north side, Indianapolis, Indiana",$ 375,"Listed On: Wednesday, November 18, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,100 rounds.through it still like new immaculate conditions. Box 2mags n clean n kit.
