,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
167,http://www.armslist.com/posts/4559167,For Sale:  Remington model 700 ML .54 CAL,"Pasco, Tri-Cities, Washington",$ 350,"Listed On: Wednesday, July 29, 2015",Muzzle,Remington                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"The guns in excellent shape clean and shoots very accurate. Uses no. 11 caps, steel open sights."
168,http://www.armslist.com/posts/4559168,For Sale:  Beretta CX4 - Almost new,"SW Las Vegas, Las Vegas, Nevada",$ 700,"Listed On: Wednesday, December 2, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition. Never a misfire, it's a blast to shoot. Clean and lubed. I realize everyone claims this, but I honestly shot about 300 rounds through it. It comes with 2 new Beretta 20 round magazines and the two 17 round magazines that it came with. The magazines are the PX4 Storm style. Owner's manual and warranty card included with original Beretta hard case."
169,http://www.armslist.com/posts/4559169,For Sale:  Taurus Millenium 9mm,"s, Salem, Oregon",$ 275,"Listed On: Wednesday, July 29, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bi tone used but in great shape looking to sell for $275 comes with 2 10 round magazines and 20 rounds of self defense ammo.
171,http://www.armslist.com/posts/4559171,For Sale:  Walther PPQ M1 Classic,"Grand Rapids Area, Grand Rapids, Michigan",$ 600,"Listed On: Sunday, December 20, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Rare and desirable original PPQ with mag release along trigger guard. Full ambidextrous controls. In excellent condition with only ~200 rounds through. Amazing trigger, best of any striker fired pistol. Comes with original case, 3 sizes of backstaps, 2 - 15 round magazines and mag loader. Only modification is a HI-VIS red front sight. Also comes with LAG Tactical OWB/IWB custom kydex holster and double magazine pouch ($130 value)"
173,http://www.armslist.com/posts/4559173,For Sale/Trade:  Norinco Mak 90 with many accessories and ammo,"Fairfield, Cincinnati, Ohio",$ 900,"Listed On: Wednesday, July 29, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a LNIB Norinco mak 90, comes with original thumbhole stock furniture,  a set of black polymer arsenal funiture, and a set of authentic chinese furniture. Also comes with original box, sling, oil can, 10 mags and about 1400 rounds. Asking 900 OBO or open to trades for springfield 1911s. Thanks for looking"
174,http://www.armslist.com/posts/4559174,For Sale:  Tula 5.45x39  500rd brick,"24th st, Billings, Montana",$ 125,"Listed On: Saturday, August 8, 2015",Ammo,no type,no type,no type,no type,"I have a 500rd brick of Tula 5.45x39 non-corrosive ammo that I'm never going to shoot.  Haven't kept up on things really so I just found out tonight, while looking for pricing on it online, that they don't even import this stuff anymore. weird. anyway   asking $125-FIRM
   LOCAL Cash sale in Billings, NO shipping. 
    If you can still see the ad then it is still for sale. will take down immediately after it is sold"
176,http://www.armslist.com/posts/4559176,For Sale:  Ruger 10/22 (threaded barrel) + PA red dot,"Vancouver, Portland, Oregon",$ 300,"Listed On: Wednesday, July 29, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with Primary Arms red dot sight. Factory barrel has been threaded 1/2 x 28. Does have a gouge in the stock as shown in the picture. Probably around 100 rounds through it. $300 OBO
177,http://www.armslist.com/posts/4559177,For Sale:  sig sauer p938,"West flint, Flint, Michigan",$ 500,"Listed On: Wednesday, July 29, 2015",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Sig p938 with pocket holster 500 obo
178,http://www.armslist.com/posts/4559178,For Sale:  COLT OFFICER'S ACP Enhanced Version in Polished Blue PRICE DROP!!!,"East of Lex, Lexington, Kentucky",$ 800,"Listed On: Tuesday, February 9, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Officer's ACP Enhanced Version in Polished Blue, .45 Cal, 3.5"" barrel, very smooth trigger pull, raised rib on slide, slanted cocking serrations on slide. Enhanced trigger and hammer. Appears unfired but cannot verify that...It's a beautiful piece of history. There is no box included although I do have an extra Colt, blue plastic box that can be included if it's a deal breaker. These pistols are rare and extremely hard to find in good condition. This is an opportunity to own a pistol that hasn't been produced in several years by a great company. Would be a perfect ""carry"" pistol for someone wanting to have a high end weapon at their side. KY driver's license required and CCW would be even better. . Great pistol at a great price!!! $800.00 Would consider trading for other Colt pistols (autos) in lightweight version only. Not interested in anything else. Low ball offers will be ignored......Thanks!!!!IF THIS PISTOL IS STILL LISTED - - IT IS STILL FOR SALE...  It will be promptly removed when sold."
179,http://www.armslist.com/posts/4559179,For Sale:  9MM/ 223,"SW OKC, Oklahoma City, Oklahoma",$ 26,"Listed On: Wednesday, July 29, 2015",Ammo,no type,no type,no type,no type,"Winchester 9MM 115 Grn  FMJ Have 6 100Rnd  Boxes  $26.00 ech
Winchester 223 Match 60 Grn HP Have 2  20 Rnd  Boxes $25.00 ech
Perfecta 223 55Grn  FMJ Have 2  50Rnd Boxes  $15.00 ech
Federal 223  55 Grn  FMJ Have  4  100Rnd  Boxes  $35.00 ech
                                      Call REDACTED"
180,http://www.armslist.com/posts/4559180,For Sale:  remington 22 THUNDERBOLT IN COLLECTABLE TIN,"south of green bay at brillion., Green Bay, Wisconsin",$ 1,"Listed On: Wednesday, July 29, 2015",Ammo,no type,no type,no type,no type,I HAVE 2 TINS WITH 375 RDS.OF 22 RIMFIRE THUNDERBOLT LONG RIFLE IN EACH TIN.ASKING $30.00 PER TIN OR BOTH FOR $55.00.FACE TO FACE SALE ONLY.
181,http://www.armslist.com/posts/4559181,For Sale:  Ruger 10/22 Stainless Bill Barrell,"Dexter, Eugene, Oregon",$ 350,"Listed On: Friday, August 21, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Fun little tack driver made for stability and portability. Not many rifles are as fun to shoot.

Complete with a simple and accurate 3-9 Bushnell scope."
182,http://www.armslist.com/posts/4559182,"For Sale/Trade:  ACR ENHANCED, AUG A3 M1, GLOCK 27 G4","South, Colorado Springs, Colorado",$ 1,"Listed On: Monday, August 3, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All are LNIB and have low round count, come with ammo & extras! First a Bushmaster ACR Enhanced with Bushmaster hard case, Magpul MBUS gen2 sights, 30rd Bushmaster magazine, Magpul XTM hand stop & tactical sling. Second is a really rare factory(1 of 100) White Steyr Aug A3 M1 long rail with 7 Steyr magazines( 2 42rd, 5 30rd), + a NATO stock with Kryptek Yeti camo that accepts AR-15 Magazines (1 40rd, 2 30rd), Troy flip up Iron battle sights, an AAC Blackout Flash Hider (have original birdcage also), Steyr Sling, & Steyr tactical soft case(original cardboard box as well. Third is a Glock 27 Gen4 W/ three mags (1 with pinky extension), colorfilled lettering, Stainless steel guide rod with heavy spring to reduce recoil, Trijicon HD Yellow Night Sights, Blackhawk CQB holster, & an Anderson Arms .22 conversion kit also equipped with Trijicon HD's. 150 rds of Federal 5.56 NATO, & 20rds of Hornady Critical Defense .40 S&W."
184,http://www.armslist.com/posts/4559184,For Sale:  Custom Spikes Tactical AR Pistol,"Clermont, Orlando, Florida",$ 850,"Listed On: Wednesday, July 29, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Custom AR Pistol built on Spikes Tactical reciever.  Voodoo Arms 11.5 "" Melonite Barrel, Diamondhead USA Rail, Sig Tac Pistol Arm Brace, Fab LTD Ergonomic Pistol Grip and Sightmark Holographic Sight.  Great AR Pistol that is Flawless. 


Contact Doug at: REDACTED"
185,http://www.armslist.com/posts/4559185,For Sale:  REMINGTON HUNTER'S BELT PACK.A COLLECTABLE,"south of green bay at brillion., Green Bay, Wisconsin",$ 1,"Listed On: Wednesday, July 29, 2015",Ammo,no type,no type,no type,no type,THE BULLET PACK HAS 275 RDS.OF CYCLONE HOLLOW POINT 22 LONG RIFLE RIMFIRE CARTRIDGES.ASKING $23.00 FACE TO FACE SALE ONLY.
186,http://www.armslist.com/posts/4559186,For Sale:  SKS,"East San Diego, San Diego, California",$ 400,"Listed On: Wednesday, July 29, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a Chinese SKS in 95% or better condition. Numbers match, I don't know the year of manufacture but I suspect it's one of the newer ones. 
I am a private seller. Please contact for pictures or questions.
Thanks for looking."
187,http://www.armslist.com/posts/4559187,For Sale/Trade:  Ruger Mini 14 223/556,"Lynnwood, Seattle, Washington",$ 700,"Listed On: Wednesday, August 26, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Archangel Sparta Stock
Barrel stabilizer
1 Ruger 5rd magazine
2 Tapco 30rd - revised/2nd"
188,http://www.armslist.com/posts/4559188,For Sale:  Hire Dedicated Programmers and Make your Idea Come to Life!,"Phoenix, Phoenix, Arizona","$ 2,000","Listed On: Wednesday, July 29, 2015",Services,no type,no type,no type,no type,"SDI's dedicated programmers are certified experts with deep technical knowledge and high coding standard abilities. Our team has developed many complex 

software's successfully for small and large businesses worldwide. Hire PHP developer, Magneto developer, Ruby on Rails developer, Net developer, Mobile 

developer, Phone Gap or Titanium developer and much more..

We guarantee a minimum of 175 hours per month of productive work and prompt turn around time with daily reports through Project Management tools that you 

will have access to. 

The team at SDI is available for hire on a fixed cost per month and from our offices in Silicon Valley, London and Melbourne our project managers lead 

projects ensuring clear communication and systematic workflow patterns.

We assure you that our technical teams act as a seamless extension of your in-house teams, just at a different location. Your entire experience with SDI will 

be smooth sailing right from the initial engagement. 

Contact team@sdi.la or call 408.802.2885 .  For more details visit our website http://www.softwaredevelopersindia.com/dedicated-programmers.html

You can also follow us on Linkedin & get insights & updates directly from Silicon Valley. Get inspired to build an app or software for your 

SMB/Enterprise/Startup  https://www.linkedin.com/company/software-developers-inc 

See more: http://softwaredevelopersindia.com/blog/how-to-make-an-app-like-opentable/"
189,http://www.armslist.com/posts/4559189,For Sale/Trade:  Rock River Custom AR-15 w/every option,"Weatherford, Oklahoma, United States","$ 1,600","Listed On: Wednesday, July 29, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River LAR-15 5.56/.223

Round count is less than 100
Chrome-Moly 1:9 twist barrel
Forward assist
Dust cover
A2 flash suppressor 
Nikon P223 3-9x40 BDC scope
Burris scope mount
UTG tac op bipod
VISM vertical grip w/quick disconnect mount with built in 120 lumens LED flashlight and red laser plus bottom storage
Firefield 6.7"" mil spec aluminum quad rail
Rock River hard case
2 30 rounds steel mags
1 5 round steel mag

I also have ammo I can add for the right trade."
190,http://www.armslist.com/posts/4559190,For Sale:  Express Casket: Top Quality Funeral Caskets for Sale,"497 Scenic Cir, Boiling Springs, South Carolina, United States",FREE,"Listed On: Thursday, July 30, 2015",Antique,no type,no type,no type,no type,"When a loved one dies this is a difficult time and at Express Caskets they make it easy and fast to have an affordable casket delivered to you as soon as possible. The last thing they want is for you to have a difficult time getting your loved one buried as soon as possible. They are committed to high quality craftsmanship with even higher quality products. With a product that embodies dignity and workmanship you can be confident the casket you have ordered will be fit for your loved one. They can help preplanning a funeral.

With guaranteed next day delivery they know time is an important element; weekend, holidays, or even same day delivery just contact them and they will try to help you as soon as possible. With locations all over the country in showrooms and storage facilities they guarantee speed. Simply contact one of their highly trained support and customers’ service staff and they will answer any questions and place any orders you have. Don’t make this time any more difficult for yourself than it already is and call Express Caskets today. They also offer wholesale caskets."
191,http://www.armslist.com/posts/4559191,For Sale:  VENTAGE MILK CARTON OF REMINGTON .22 LONG RIFLE RIM FIRE AMMO,"south of green bay at brillion., Appleton, Wisconsin",$ 1,"Listed On: Wednesday, July 29, 2015",Ammo,no type,no type,no type,no type,I HAVE 2 OF THESE CARTONS OF 250 RDS.PER.CARTON.THESE ARE HIGH VELOCITY LONG RIFLE.ASKING $25.00 EACH OR BOTH FOR $45.00.FACE TO FACE SALE ONLY.
192,http://www.armslist.com/posts/4559192,Want To Buy:  AR-15 5.56 NATO,"Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, July 29, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an AR-15 Chambered at 5.56 NATO, but not looking to break the bank. Fancy add-ons and flashlights aren't what I'm looking for. I just want a sighted in, slightly used gun. I know my way around AR's so no crap hack jobs. email me what you've got, include your cell number. I mostly call/text so when I respond it will probably be through the phone. I will try to respond to all offers as fast as I can. AGAIN not looking to break the bank. TRY and Keep it under 750. Thanks and God Bless. -Josh"
194,http://www.armslist.com/posts/4559194,For Sale:  HK USP 45 Compact,"Sacramento, Sacramento, California",$ 800,"Listed On: Wednesday, July 29, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"HK USP 45 compact, comes with case, Blackhawk holster and 5 mags. >300 rounds through it. I accept cash, credit, and paypal.NO TRADES. Will do transfer at FFL. Send me real offers, no low offers NO TRADES"
196,http://www.armslist.com/posts/4559196,For Sale:   CZ 75 SP-01 9mm with night sights - new,"Springfield, Eugene, Oregon",$ 625,"Listed On: Wednesday, July 29, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new CZ SP-01. 9mm.  I bought it about a month ago and decded not to keep it. This is my favorite pistol. I own a second one and decided I don't need two. I own a lot of different pistols and this is the softest shooting and most accurate one I own. Factory installed Meprolight Tritium night sights included. 18 rd capacity. 
No trades at this time please.  I am open to a reasonable offer. But, this is a good price given the night sights and the pistol."
197,http://www.armslist.com/posts/4559197,For Sale/Trade:  45auto,"Phoenix, Phoenix, Arizona",$ 360,"Listed On: Wednesday, July 29, 2015",Handguns,Astra                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA Astra A75 caliber 45.
40rounds of ammo 
Black hawk holster 
1mag"
198,http://www.armslist.com/posts/4559198,For Sale:  7.62x39 ammo,"Portland, Portland, Oregon",$ 9,"Listed On: Wednesday, July 29, 2015",Ammo,no type,no type,no type,no type,PPU AMMO 7.62X39 CABELLAS SELLS THESE FOR 12.99 A BOX. I HAVE 10 BOXS LEFT WILL SELL FOR 9.00 A BOX
199,http://www.armslist.com/posts/4559199,For Sale/Trade:  Glenfield (Marlin model 25) 22lr,"Newberg/Sherwood, Portland, Oregon",$ 0,"Listed On: Wednesday, July 29, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Glenfield (Marlin model 25) 22lr, bolt action in good condition. Smooth bright bore, 7 round magazine, very accurate! Thanks for looking, have a good day!"
201,http://www.armslist.com/posts/4559201,For Sale:  NIB Para Pro Custom 40cal. 1911,"Grand Rapids, Grand Rapids, Michigan",$ 835,"Listed On: Friday, August 14, 2015",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,no type,Pistol,"New in Box, Para Pro Custom 1911 Style Semi Auto Pistol in .40S&W, 2  16 round Mags, Black IonBond Finish, Adjustable Rear sights, Optical Fiber Front Sights,  V2 G10 Grips, 5"" Stainless Match Grade Barrel Wiyh IonBond Finish , Dawson Precision Magwell, Heavy Duty Extractor, Skeletonized Trigger , Ambi Thumb Safety, Full Length Guid Rod, Life Time Replacement Warranty From Davidsons"
202,http://www.armslist.com/posts/4559202,For Sale/Trade:  H&k USP 45 fullsize V1,"North west, Houston, Texas",$ 0,"Listed On: Sunday, September 6, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The ultimate in combat handguns. More reliable than glock, more accurate than most high end 1911s, and torture tested to requirements far exceeding the criteria of any other pistol on the market. This meticulously maintained piece of hardware has been in my hands since day one. It has been pampered and rarely fired. Never carried or fielded. Only wear is on the barrel block from cycling the nearly 500 rounds I've put through it. I hate to see it go but I am looking to trade it off for a well built AR platform rifle in either 7.62x51 or 5.56x45. Would be even more compelled to let it go for a Sig p938 or glock 43 with cash on top or other arms or accessories thrown in. Let me know what you've got. Open to anything reasonable. Don't contact me with a hi point and your grand daddy's single barrel. I have ZERO interest in anything other than black guns and mid to high end firearms. This is an 1100 dollar handgun. Used this variant is valued at over $850. Will come with a box of Hornady Critical Duty and 100 rounds of fmj, two 12 round steel hk leo/govt restricted stamped magazines and a soft pistol case. Best way to reach me is via text at REDACTED.May add other guns for the right 7.62x51 semi auto rifle ie LWRC R.E.P.R. , M1aesp with ebr chassis from sage, SASS, mk25, ect. Thanks for your time yall! Take care now."
203,http://www.armslist.com/posts/4559203,For Sale/Trade:  LNIB Norinco Mak 90 with many accessories and ammo,"Fairfield, Dayton, Ohio","$ 1,000","Listed On: Wednesday, July 29, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a LNIB Norinco mak 90,Only 200 rounds fired through this gun. comes with original thumbhole stock furniture, a set of black polymer arsenal funiture, and a set of authentic chinese furniture. Also comes with original box, sling, oil can, 13 mags and about 1400 rounds. Asking 1000 OBO or open to trades for springfield 1911s. Thanks for looking"
204,http://www.armslist.com/posts/4559204,For Sale:  Taurus 85 with lots of extras,"In Town, Sheboygan, Wisconsin",$ 350,"Listed On: Wednesday, July 29, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I recently bought a new CCW piece that's a little more suitable for carrying while wearing shorts, so I'm selling my Taurus 85 that I've had for about 2 years now. It's an awesome revolver and in virtually perfect shape. Probably put 3 boxes of ammo through it in the couple of years that I've owned it. Here's a list of the goodies that come with it:

- 45 rounds of Remington UMC 158gr. LRN ammo
- 35 rounds of Fiocchi 125gr XTP HP ammo
- Soft case
- 5 snap cap practice rounds
- 3 different holsters: belt, pocket, and IWB clip
- Both standard and Taurus ""Combat"" grips (the Combat grip is installed)
- 2 speed loaders
- Cleaning kit w/ soft & stiff brushes, cleaning solutions, and cleaning pads
- Original Taurus safety keys (for the built-in safety lock that's standard)
- Original Box

Let me know if you'd like me to take additional pictures. Like I said, the gun's in great shape and the finish is as good as when I bought it (I bought it brand new @ Gander Mtn.). Thanks.

**UPDATE: With the ammo, holsters, and all of the extras, I'm pretty firm on $350. Serious inquires only, please. Thanks**"
206,http://www.armslist.com/posts/4559206,"For Sale:  .22 lr ammo - Remington - 1,400+ rounds","Redlands, Inland Empire, California",$ 150,"Listed On: Wednesday, July 29, 2015",Ammo,no type,no type,no type,no type,".22 lr (x 1,477 rounds) yes, I counted. 

Remington
Thunderbolt & Golden tip

1,477 rounds for $150. These are hard to come by right now, and you can have them all today! First person with cash in hand gets them."
207,http://www.armslist.com/posts/4559207,For Sale:  Sold,"Ict, Wichita, Kansas","$ 99,999","Listed On: Wednesday, July 29, 2015",Gun,no type,no type,no type,no type,Sold
211,http://www.armslist.com/posts/4559211,Want To Buy:  WTB/WTT for a SIG P228,"Helena,Pelham,Hoover, Birmingham, Alabama",Offer,"Listed On: Wednesday, July 29, 2015",Handguns,no type,no type,no type,no type,"I'm looking to buy or trade for a SIG Sauer P228. I have a Smith and Wesson 915, has some wear on it but is still a great gun, shoots great. I do have a gun bluing kit to throw in with it so you can touch it up if you want, also have a universal cleaning kit. Meet face to face only, I can meet in Helena, Hoover, or Pelham. Either send me a message through armslist or text me at REDACTED. The condition of the gun doesn't matter to me too much, as long as it shoots good and is still accurate, and doesn't have any rust or corrosion."
212,http://www.armslist.com/posts/4559212,For Sale/Trade:  UPDATE: PRICE DROP! AR-15 w/Red Dot Ammo and Mags,"Maple Valley, Seattle, Washington",$ 800,"Listed On: Thursday, August 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this Bushmaster Carbon-15 AR a couple of years ago. I've taken it out one time and put a couple hundred rounds through it, and its sat in my closet locked up since. Looking to clean house a bit, baby on the way. Bought the rifle for $800. There is about 500 rounds of ammo included in this deal w/6 magazines and a Plano ammo box with a lock slot. Asking price is $800, I was asking for $900, I'd call that a steal since the only other thing you'll need is gas to get you out to a range. Feel free to ask me anything by email, call or text REDACTED."
213,http://www.armslist.com/posts/4559213,For Sale:  Designer Smiles Dentistry,"5011 Hwy 6, Suite 101, Missouri, United States","$ 1,000","Listed On: Wednesday, July 29, 2015",Services,no type,no type,no type,no type,"Designer Smiles Dentistry is a premier family and cosmetic dentistry practice located in Missouri city, TX. Our new, state-of-the-art Designer Smiles Dentistry is fully equipped with the latest dental technology and designed for your comfort. We want you and your whole family to actually look forward to visiting the dentist! Our emphasis is on family dental care, and we provide lots of perks for kids, such as our Children’s Game Room and No-Cavity Club. We try to create a comfortable and rewarding experience for for the whole family! We work hard to be Sugarland/Missouri city's Best Dental Office. 

Our dental office in Missouri city offers dental care for your whole family. From Family Dentistry to Cosmetic Dentistry to Emergency Dental Service on nights and weekends, we have got you covered. Never been here before? Come on in to pay us a visit, meet the doctors and our friendly staff, and check out the newest, state-of-the-art dental office in Missouri city, Texas

Dr. Stephen is a member of the Academy of General Dentistry, American Dental Association, Texas Dental Association and the Greater Houston Dental Society."
215,http://www.armslist.com/posts/4559215,For Sale:  AR 15,"Aloha, Portland, Oregon",$ 900,"Listed On: Wednesday, July 29, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15, Olympic Arms, 5.56/.223. it will come with rifle case pop up sights and a scope. a forgrip and a bi pod and one mag. 900 or best offer"
217,http://www.armslist.com/posts/4559217,For Sale:  Ruger New Vaquero,"Stillwater, Oklahoma, United States",$ 550,"Listed On: Wednesday, July 29, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"like new Ruger Vaquero in .45 LC. Only 12 rounds fired. Asking $550, which includes leather hip holster."
219,http://www.armslist.com/posts/4559219,For Sale:  Taurus TCP,"North side, Springfield, Missouri",$ 200,"Listed On: Wednesday, July 29, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"the gun is in good working condition. It has some minor scratches and signs of wear. The round count is below 500. It comes with two mags and a nice leather iwb holster. It also comes with an ankle holster.

200 dollars for all. I have 400 invested and I think this price is fair. I will not sell it for less than 200. Please don't ask.
Call or text 417 two zero seven 3 seven 00"
221,http://www.armslist.com/posts/4559221,For Sale:  HENRY PUMP-ACTION STEEL .22 LR OCTAGON H003T 22,"columbus, Columbus, GA, Georgia",$ 400,"Listed On: Wednesday, July 29, 2015",Rifles,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"The Henry Pump Action Octagon .22 rifle joins faded jeans, Mom's apple pie, a restored '57 Chevy as an all-American icon. Now fitted with a blue octagonal barrel, it resurrects the great old days of the traditional shooting gallery. The Henry Pump Octagon, chambered in .22 LR, this is one gun that is built for fun."
222,http://www.armslist.com/posts/4559222,For Sale:  M17S .223-5.56,"River rd., Eugene, Oregon",$ 730,"Listed On: Wednesday, July 29, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great gun in almost New condition. Comes with 3 clips that fit any ar-15. 2 x 30 round clips and 1 x 10 round clip. Trades welcome. REDACTED
223,http://www.armslist.com/posts/4559223,For Sale/Trade:   HK VP9 for sale or trade for p226,"San Diego, San Diego, California","$ 1,000","Listed On: Wednesday, July 29, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,VP9 has FDE frame email for picture and question.
224,http://www.armslist.com/posts/4559224,For Sale:  ar15 parts  carbine/ m4 style rail hand guards,"somewhere in the middle, Oahu, Hawaii",$ 30,"Listed On: Saturday, January 2, 2016",Gun,no type,no type,no type,no type,"carbine/ m4 style rail hand guards I think they are utg brand I have several sets $30




 I am willing to ship if you pay postage"
225,http://www.armslist.com/posts/4559225,For Sale/Trade:  XDs 45,"Fenton, St. Louis, Missouri",$ 475,"Listed On: Wednesday, July 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield Armory XDs 45 with 2-5 round mags and a 6 round mag. It has talon grips on the gun and comes with the XD gear. I am looking to sell for $475. I would be interested in a Kahr CM9 plus some cash.
226,http://www.armslist.com/posts/4559226,For Sale:  ** Want to buy a HK P7 **,"Jacksonville, Jacksonville, Florida","$ 1,000","Listed On: Wednesday, July 29, 2015",Handguns,Heckler & Koch,no type,no type,no type,"As the title states I'm looking to buy a H&K P7 for a reasonable price. Model doesn't really matter and prefer a low round count, but don't mind paying for one that is beat up if it's a good deal. If you have a P7 Heckler and Koch that you would like to get rid of please send me a message or text me at 904-509-0five17 along with a price, pics, and more info.

Thank you!"
228,http://www.armslist.com/posts/4559228,For Sale:  Charging Handles brand new in the plastic bags,"everywhere, Oahu, Hawaii",$ 20,"Listed On: Friday, November 27, 2015",Gun,no type,no type,no type,no type,"Charging Handles brand new in the plastic bags from the factory
 I have 10
 $20 each
 I will ship if you pay postage"
230,http://www.armslist.com/posts/4559230,For Sale:  new Semi auto bolt carrier .223/556/300 Blackout Chrome lined,"everywhere, Oahu, Hawaii",$ 40,"Listed On: Friday, November 27, 2015",Gun,no type,no type,no type,no type,"new Semi auto bolt carrier .223/556/300 Blackout Chrome lined with phosphate finish. Heat treated 8620 steel I have 5 of these $40 each
I will ship if you pay"
231,http://www.armslist.com/posts/4559231,For Sale:  brand new Ambidextrous Safety switches,"somewhere in the middle, Oahu, Hawaii",$ 20,"Listed On: Friday, November 27, 2015",Gun,no type,no type,no type,no type,"brand new Ambidextrous Safety switches. New never installed. Not sure of the brand $20
I have 10
I will ship if needed"
233,http://www.armslist.com/posts/4559233,For Sale:  FN scar parts gg&g factory sights,"somewhere in the middle, Oahu, Hawaii",$ 100,"Listed On: Wednesday, July 29, 2015",Gun,no type,no type,no type,no type,"Scar sight set, gg&g charging handle and some other smaller parts. 
 all are used $100
I will ship if needed"
234,http://www.armslist.com/posts/4559234,For Sale:  SCCY CPX-2,"Brown Deer, Milwaukee, Wisconsin",$ 300,"Listed On: Tuesday, August 11, 2015",Handguns,no type,no type,no type,no type,"I have a SCCY CPX-2 with original boxing.
All manuals and content that came with it are still in the box.
I want to sell outright, but I would consider trading for pardner 12ga pump and cash."
235,http://www.armslist.com/posts/4559235,For Sale:  Rare Rasheed Carbine,"somewhere in the middle, Oahu, Hawaii",$ 300,"Listed On: Wednesday, July 29, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare Rasheed Carbine. missing a few parts but theres a lot of parts to restore it or for your rifle. 
 Im not sure what parts are missing I can not find a parts chart. (if you know where I can find one lmk)
 $300
 must have permit"
236,http://www.armslist.com/posts/4559236,For Sale/Trade:  PRI  Mark 12 Mod 0 SPR upper with extras,"everywhere, Oahu, Hawaii",$ 0,"Listed On: Saturday, September 5, 2015",Gun,no type,no type,no type,no type,"Mark 12 Mod 0 SPR upper, has a mili spec bcg, and a vltor Gunfighter Charging Handle. has a surefire suppresser mount muzzle brake
 gg&g bipod, vltor buttstock kit (stock, tube, buffer and spring), and a utg grip.
 the upper has been mounted but never used, everything else is new. 
price on request 
I have more pictures too.

http://www.precisionreflex.com/Detail.aspx?PROD=725130&CAT=4214"
