,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
154,http://www.armslist.com/posts/4786154,For Sale:  475.00,"Near Hiliard-Rome Road, Columbus, Ohio",$ 400,"Listed On: Sunday, October 18, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPX .40, only cycled 100 rounds through it all together. Cleaned twice a week and only about a year old from when i bought it. only came with 1 mag but the rounds come with it. just a small plus. never had a problem with it. comes with the case and a red dot laser for the bottom mount. 6.5 lb trigger pull. 3 safeties, 2 drop safeties and firing pin block. all around a great weapon to have. text me at REDACTED for more details. i rarely ever check my email"
155,http://www.armslist.com/posts/4786155,For Sale:  Taurus ctg2 9mm rifle,"Pickens, Greenville, South Carolina",$ 575,"Listed On: Sunday, October 18, 2015",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,New. Hasn't been fired 9mm Taurus carbine. 16 inch barrel. 2 mags. Paperwork.
156,http://www.armslist.com/posts/4786156,Want To Buy:  Winchester model 42 .410,"South, Springfield, Missouri",$ 100,"Listed On: Sunday, October 18, 2015",Rifles,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Rifle,"Looking for a model .410, let me know what you have thanks"
157,http://www.armslist.com/posts/4786157,"For Trade:   Taurus 24/7 PRO C DS, 9mm or .45","Hinton/Calumet, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, October 29, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In search of a Taurus 24/7 PRO C DS, 9mm or .45 caliber stainless, Or something similar."
158,http://www.armslist.com/posts/4786158,For Sale:  Smith and Wesson 686-4 357 magnum in stone mint condition,"Springfield, Springfield, Missouri",$ 750,"Listed On: Sunday, October 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Smith and Wesson 686-4 in absolute mint condition. No dings, dents or any imperfections. Extremely clean all around. These are heavy duty revolvers and very well built. You will not disappointed. Will ship from my FFL to yours. 
Thanks"
159,http://www.armslist.com/posts/4786159,For Sale:  SOLD - MARLIN XS7 243 BOLT ACTION RIFLE NEW IN BOX,"LAND O LAKES, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, December 5, 2015",Rifles,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Marlin XS7 Bolt Action Rifle chambered in .243 Winchester. This rifle is AS NEW - Un-Fired in Factory Box with all paperwork and accessories. 

Specs:

Caliber: .243 Winchester
Capacity: 4 + 1
Action: Centerfire Bolt Action with Pro-Fire adjustable trigger system.
Barrel: 22” Precision Button Rifled, Target Crown (6 Grooves)
Twist Rate: 1:10”
Overall Length: 42”
Weight: 6 1/4 Pounds
Pillar-Bedded Black Synthetic Stock with raised cheek piece and Soft-Tech recoil pad. One-Piece Scope Base Included. Two-Position Safety and Red Cocking Indicator.

FIRST $250.00 CASH TAKES.

NOT LOOKING FOR TRADES AND NO NEED TO MAKE OFFERS, PRICE IS FIRM.

THIS IS A PRIVATE SALE IN THE LAND O LAKES (54/41) AREA FROM A PRIVATE OWNER, NOT A DEALER, SO NO SALES TAX OR BACKGROUND CHECK CALL IN FEE. I WILL REQUIRE THE BUYER TO BE 21 YEARS OF AGE WITH A VAILD FLORIDA DRIVERS LICENSE AND BE LEGALLY ABLE TO OWN A FIREARM. A CCW IS PREFERRED AND A SIGNED A BILL OF SALE WILL BE REQUIRED.

NO SHIPPING, MONEY ORDERS, WIRE TRANSFERS, BS, ECT....."
160,http://www.armslist.com/posts/4786160,For Sale:  30-30 Lever Action,"West, Columbia, Missouri",$ 340,"Listed On: Sunday, October 25, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Westernfield lever action in 30-30 Winchester.  Nice rifle.  Text REDACTED.
161,http://www.armslist.com/posts/4786161,For Sale:  Rare RTF glock 17 with fish gills,"munhall.... (south hills), Pittsburgh, Pennsylvania",$ 500,"Listed On: Saturday, November 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock is as perfect as new. 100 rounds down range and cleaned 100%... has TFO night sights and a ghost 3.5 connector.  Trigger was also done professionally with one of the nicest trigger pulls i have used. (Very smooth)  there is not a mark or scratch on this gun...comes with 2..17 round magazines. .. ive seen the rtf 17 go for $600 ...... $500 with everything. ...FIRM!
162,http://www.armslist.com/posts/4786162,For Sale/Trade:  Remington 570 12 Gauge Tactical Shotgun trade for Springfield XD I will add cash,"Palm Coast or Down Town Orlando, Orlando, Florida",$ 200,"Listed On: Sunday, October 18, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Remington 570 Tactical Shotgun its for sale for 200 however I would like to trade it for a Spring field XD and I will add cash on top to even the score.

Great gun it has the pistol grip clean well taken care of. Comes with a camo strap.

REDACTED"
163,http://www.armslist.com/posts/4786163,For Sale:  Reduced Again!!!!  Kahr TP45 w/Trijicon Night Sights and 1400 rounds of ammo,"Collierville, Memphis, Tennessee",$ 675,"Listed On: Wednesday, November 4, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Reduced Again!!!!  For sale is a Kahr TP45 with Trijicon Night sights.  Comes with three mags and is in excellent condition. Factory blow molded case is included as well. Includes 1400 rounds of FMJ ammo and almost a full box of Remington Golden Saber Self Defense ammo. $675 for everything. Serious inquiries only!!!!!  Will consider trades for an AR, AK, or an equal 9mm"
164,http://www.armslist.com/posts/4786164,Want To Buy:  Wtb s&w 19,"Springfield, Springfield, Missouri",$ 100,"Listed On: Sunday, October 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a s&w 19 blued in a 2.5 barrel, email if you have one you may want to sell, thank you"
165,http://www.armslist.com/posts/4786165,For Sale:  Some toys for sale in miami,"Miami, Miami-Dade, South Florida",FREE,"Listed On: Sunday, October 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"#1 I have a like new Kahr cw45 that I'm looking to sell it comes with one mag and holster looking to sell for $375.00 obo looking to do a ftf here in the miami area. Email me for pics Mike

#2 is a like new bodyguard 380 with 3 mags and a pocket holster $400.00


#3. Is a Glock 21 gen 4 with a crimson lazor trace and a 
Trls-1s and also has night sights and a owb holster that goes with it 3-13 round mags and box and paper work 
$900.00 


All deals are to be ftf here in the miami area all prices are not in stone so make an offer all I can say is yes 
And if you want pics pls email me thanks for looking Mike"
166,http://www.armslist.com/posts/4786166,For Sale:  Savage Arms .223 rifle,"Pooler, Savannah, Georgia",$ 340,"Listed On: Sunday, October 18, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,.223 savage arms rifle with scope and sling like new.
167,http://www.armslist.com/posts/4786167,For Sale:  Glock Full-Auto Selector Switch,"Paranaque, Metro Manila, Philippines, Adirondacks, New York",$ 240,"Listed On: Sunday, October 18, 2015",Gun,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Glock Full-Auto Selector Switch

• Glock select fire Semi/Full-Auto

• Brand New Locally Made Flat-Type Glock Full Auto Switch

• Will fit any model and any generation 1-4

• 4140 STEEL

• Highly Concealable, very small and not obvious

We Accept Local and International Orders

Email: royalcttactical@gmail.com

Mobile: +639179999943"
168,http://www.armslist.com/posts/4786168,"For Sale:  Norinco 56-S-1 Underfolder, Unfired, $1300","Richfield, Akron, Ohio","$ 1,300","Listed On: Sunday, October 18, 2015",Rifles,Norinco                                                                                ,7.62x39,Double / Single Action                                                                                ,Rifle,"No box or papers, one chinese flat-back 30 rd. magazine, unfired, excellent condition, no trades, Jack REDACTED."
169,http://www.armslist.com/posts/4786169,For Sale/Trade:  for sale/trade,"branford, New Haven, Connecticut",$ 380,"Listed On: Sunday, October 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,smith  wesson    9mm  shield  low round thru it purchased  new in box 6/2015   apex  duty carry  trigger kit installed   XS  big  dot sights  talon grips gun is in  like  new condition   ct permit holders
170,http://www.armslist.com/posts/4786170,For Sale:  Aimpoint Micro H1,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, October 18, 2015",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Aimpoint Micro H1 on a Larue Tactical LT751 mount. Bought this a couple weeks ago and decided I wanted to go a different setup. This came as a package deal from Larue and also has Tango Down optic covers.$REDACTED458
171,http://www.armslist.com/posts/4786171,For Sale:  keltec sub 2000 (g17 9mm),"kingsdominion, Richmond, Virginia",$ 650,"Listed On: Saturday, October 31, 2015",Rifles,Kel-Tec,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sub has keltec factory rail installed(factory hand gaurd included)
Has flip up sights ,threaded barrel ,muzzel brake and afg 
Factory sights have been removed
One mag included along with box and paper work..$650"
172,http://www.armslist.com/posts/4786172,For Sale:  Rossi Youth,"Haskell, Tulsa, Oklahoma",$ 125,"Listed On: Sunday, October 18, 2015",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Rossi Youth, New In The Box. Pick up in Coweta or Haskell."
173,http://www.armslist.com/posts/4786173,For Sale:  Night Vision Monocular,"Columbus, Columbus, GA, Georgia",$ 400,"Listed On: Tuesday, October 27, 2015",Optics,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Up for sale is a night vision monocular with a Skullcrusher head mount.  $400.  Call or text.

REDACTED"
175,http://www.armslist.com/posts/4786175,For Sale:  Rockola M1 Carbine,"Union Grove, Racine, Wisconsin",$ 850,"Listed On: Sunday, October 18, 2015",Antique,no type,no type,no type,no type,"Rockola M1 Carbine by Inland Arms. Flat Top bolt, I have been told this gun was arsenal refurbished because of the flip safety and bayonet lug. Has the original markings on the left side of the stock and the arsenal markings (WRA) on the right side. Rockola and Inland Arms are marked on the receiver. Barrel is marked Inland MFG., General Motors, 11/44. Very nice condition, has a P1 rear sight but I have the Inland Arms rear sight that goes with it. Two clips."
177,http://www.armslist.com/posts/4786177,"For Sale:  Smith & Wesson Pre-model 10 38sp. #'s match, even grips. Ex. Cond.","West, Des Moines, Iowa",$ 550,"Listed On: Sunday, October 18, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a pre-model 10 double/single action. Has a 4"" barrel. Serial numbers put it late 1949 production.  Look alot like the later variations of the model of 1905, but the serial numbers make it a what it is.  Stocks are factory stamped matching all the serial numbers on the butt, inside star, cylinder, frame and barrel of the gun.  Very nice condition.  Easily 95% blueing and the bore is bright and shiny. Very nice bright case coloring on the hammer and trigger.  No pitting or rust at all on this revolver.  

It locks up like a vault and has smooth as butter action and timeing and the trigger is perfect.  Comes with a period correct holster and belt strap for ammo as well as a speed loader.  This is a very nicely kept revolver and will be around for another 67 years.

Questions welcome if I'm forgetting anything. I have pictures of all of the serial numbers including stamped inside the right grip available. 

$550 OBO for everything.

Calls/texts fine 515 664 5nine78"
178,http://www.armslist.com/posts/4786178,For Sale:  CCI Quiet-22 .22 500 count bricks,"West Tulsa, Tulsa, Oklahoma",$ 30,"Listed On: Sunday, October 18, 2015",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Have two 500 count bricks of CCI Quite-22 ammo. $30 per brick
179,http://www.armslist.com/posts/4786179,For Trade:  Like new sig sauer p238,"A357max@live.com, Springfield, Missouri",Offer,"Listed On: Sunday, October 18, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a sig sauer p238 in 380 acp it is in duo tone finsh it has night sights and a 1911 style thumb saftey the gun has maybe 75 rounds thru it and it shoots and functions great comes with orignal box and 2 mags I also have about 150-200 rounds of ammo I am looking to trade for other handgun thanks 816-217-9591 call or text
180,http://www.armslist.com/posts/4786180,"For Sale:  SOLD - 5,000 ROUNDS OF 22LR .08 CENTS PER ROUND ASSORTED BRANDS","LAND O LAKES, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, October 18, 2015",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE IS AN ASSORTMENT OF 5,000 ROUNDS OF 22 LONG RIFLE AMMO.

INCLUDED IS THE FOLLOWING:

2,000 ROUNDS OF FEDERAL 40 GRAIN COPPER PLATED SOLID
1,050 ROUNDS OF REMINGTON THUNDERBOLT  40 GRAIN LEAD ROUND NOSE
1,000 ROUNDS OF BLAZER 40 GRAIN LEAD ROUND NOSE
650 ROUNDS OF FEDERAL AUTO MATCH 40 GRAIN SOLID NOSE
200 ROUNDS OF AMERICAN EAGLE COPPER-PLATED 38 GRAIN HOLLOW POINTS
100 ROUNDS OF REMINGTON GOLDEN BULLETS 40 GRAIN PLATED ROUND NOSE

PRICE IS $400.00. NOT LOOKING FOR TRADES AND NO NEED TO MAKE OFFERS. PRICE IS FIRM

SALE WILL TAKE PLACE IN THE LAND O LAKES AREA NEAR STATE ROAD 54 AND US 41. PLEASE EMAIL THRU ARMSLIST IF INTERESTED WITH YOU NAME AND CONTACT NUMBER. 

THANKS FOR LOOKING!!"
181,http://www.armslist.com/posts/4786181,For Sale:  T/C Contender,"freeland, Wilkes-Barre/Scranton, Pennsylvania","$ 1,300","Listed On: Monday, October 19, 2015",Handguns,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Contender with five barrels, All 10 inch, 410/45 long shotgun,22 LR octagon,22LR target heavy barrel,222 rem,30-30 Win.Holster/nylon,fore arms,Ammo,30-30,222,great condition,"
182,http://www.armslist.com/posts/4786182,For Sale:  308 Winchester 180 grain ammo for sale sixty rounds,"West Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Sunday, October 18, 2015",Ammo,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Have three 20 count boxes Winchester Super-X Ammunition 308 Winchester 180 Grain Power-Point $18 per box, $50 all three"
184,http://www.armslist.com/posts/4786184,For Sale:  7.62x39 AR Pistol,"Ardmore, Texoma, Oklahoma",$ 850,"Listed On: Sunday, October 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"AR pistol in 7.62x39. 

7.5"" barrel w/flash can
Shockwave Blade stabilizing brace
includes red/green dot scope
comes with 1 mag. 

Email or text 58O-439-4O67"
185,http://www.armslist.com/posts/4786185,"For Sale:  STOEGER 12 ga SEMIAUTO 3"" SCOPE RIFLE SITES SET UP AS SLUG GUN BUT EASY TO CHANGE IF WANTED","SANFORD LAKE MARY, Orlando, Florida",$ 300,"Listed On: Friday, February 19, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is an excellent condition, used very little, Stoeger 12 ga semi automatic shotgun.  It is a model 2000, has a 24"" bbl, rifle sites, and a 3x9x40 scope.  This gun is ready to hunt!  As you can see, it is currently set up as primarily a slug gun, but very easy to set up as a normal shotgun as well if desired.  These are great guns for the $$ and this one is priced cheap!  Price is FIRM but might consider a trade up or down for another modern type firearm if price is right.  Please..no stupid trades....not a novice....will not even respond.   Face to face only, you must be able to legally purchase this gun in FL, and your FL driver license and/or CWP is required. NO exceptions.  If still listed, it is still for sale!  Thanks and have a good one!"
186,http://www.armslist.com/posts/4786186,For Sale:  Vortex viper pst 416F1-A,"Southeast, Indianapolis, Indiana",$ 750,"Listed On: Sunday, October 18, 2015",Optics,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is a new never been out of the box vortex scope. This is a long range scope. These sell for $899 all over when in stock. Face to face in indy only. $750 cash
187,http://www.armslist.com/posts/4786187,For Sale:  Mossberg 500 Persuader,"Union Grove, Racine, Wisconsin",$ 250,"Listed On: Sunday, October 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Mossberg Persuader with the pistol grip. Not sure of the age, no box, but it's never been fired. Very nice, selling for a friend."
188,http://www.armslist.com/posts/4786188,For Sale/Trade:  Glock 26 gen4 fde,"Calhoun, Tennessee, United States",$ 550,"Listed On: Sunday, October 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen4 fde glock 26. It comes with all the factory stuff including 3 mags 2 come with pinky extensions 1 stock for cc. I am wanting to sell for $550obo or trade for a gen4 glock 19 or 17.
189,http://www.armslist.com/posts/4786189,For Sale:  Federal 308 Win. 180 grain ammo for sale 2 boxes,"West Tulsa, Tulsa, Oklahoma",$ 30,"Listed On: Sunday, October 18, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale two boxes, 40 rounds, Federal Power-Shok Ammunition 308 Winchester 180 Grain Soft Point  $30 all"
190,http://www.armslist.com/posts/4786190,For Sale:  FN Hernstal FN49,"Columbus, Columbus, GA, Georgia",$ 700,"Listed On: Sunday, October 18, 2015",Rifles,FN Herstal S.A.                                                                                ,8x57 JS Mauser,Striker Fire                                                                                ,Pistol,I recently picked this up and not sure if it's something I want to keep.  It a FN49 in 8mm.  The wood and metal are in great shape.  The only sign of wear is on the magazine.  Comes with 2 boxes of shells.  $700.  Call or text.
191,http://www.armslist.com/posts/4786191,For Sale/Trade:  Springfield Xds 9mm bitone +$100 for Glock,"Columbus, Columbus, Ohio",$ 390,"Listed On: Sunday, October 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my very nice 9mm xds..it's bitone...comes with all the goodies when bought new ..low round count, and  made after the big recall.....FYI pic unavaible bad iphone camera...just google it, photo used is ripped  it's mint condtion...looking to trade for a larger gun with higher capacity like a Glock or something...let me know what you have..thanks"
193,http://www.armslist.com/posts/4786193,For Sale:  Super Black Eagle II Shotgun. Excellent,"Northern Palm Beach County, Palm Beach, South Florida","$ 1,350","Listed On: Sunday, October 18, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Barely used in excellent condition.

The Super Black Eagle II shotgun is the original 3-1/2-inch semi-automatic shotgun. The SBE II sets the standard for semi-auto styling, versatility, and performance.

Ultra-reliable Inertia Driven® system
ComforTech® recoil reduction system 
Unparalleled versatility
Crio® barrel

Barrel:28″	
Black Synthetic, ComforTech®	Overall Length 49.6″	
7.3 lbs.	
MSRP$1,799

Additional Specifications:

Magazine Capacity: 3+1

Chokes: 1 included 

Type of Sights: Red-Bar Front and Metal Bead Mid-Sight

Length of Pull: 14-3/8″
Drop at Heel: 2″
Drop at Comb: 1-3/8″
Minimum Recommended Load: 3-dram, 1-1/8 oz. loads
Receiver drilled and tapped for 93A Weaver base.

Terms of sale:
Must have valid, active CWP. Meet at local gun store for background check and transfer. 
Buyer to pay transfer fee & background check. 
Price is firm. 

Included in sale: Shotgun, sling.
Not included from manufacturer: 3 of 4 chokes, original box

Photo is stock"
195,http://www.armslist.com/posts/4786195,For Trade:  Glock 17 first gen,"Gahanna, Columbus, Ohio",Offer,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trading my 1st gen Glock 17..comes with original case, 3 mags, original mag loader, own holster..frame condtion is excellent , slide has some wear but no scratches ..open to all trades 9mm sigs to of list"
196,http://www.armslist.com/posts/4786196,For Sale:  7.62x54r Spam Can,"Colerain Township, Cincinnati, Ohio",$ 80,"Listed On: Sunday, October 18, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Surplus,Corrosive ammo.440 rounds packed tight.I do not have can opener.LOCAL SALES ONLY."
197,http://www.armslist.com/posts/4786197,For Sale:  Glock 22 Gen 3 with night sights,"Johnson City, Tri-cities, Tennessee",$ 400,"Listed On: Sunday, October 18, 2015",Handguns,Glock                                                                                ,40 S&W,Striker Fire                                                                                ,Pistol,"Glock 22 gen 3 
Night sights
Ghost 2.5 trigger 
Original box and paperwork 
Paddle holster 

(423) 817 -5889"
198,http://www.armslist.com/posts/4786198,For Sale:  Will ship to your ffl A Bolt micro hunter LEFT HAND,"Dickson, Nashville, Tennessee",$ 500,"Listed On: Sunday, October 18, 2015",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Left hand browning a bolt micro hunter .243 will ship
199,http://www.armslist.com/posts/4786199,Want To Buy:  Dshk rifle parts,"Findlay, Lima, Ohio",Offer,"Listed On: Monday, December 7, 2015",Gun,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy any Dshk parts or mount or cradle parts.
200,http://www.armslist.com/posts/4786200,For Sale/Trade:  Mec Versa-Mec 12 Gauge Shotshell Reloader,"se okc / mwc, Oklahoma City, Oklahoma",$ 65,"Listed On: Sunday, October 18, 2015",Reloading,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,The bottles are in great shape and everything works. It does not come with any bushings for powder or shot.
201,http://www.armslist.com/posts/4786201,For Sale:  Tactical long gun case,"Del City, Oklahoma City, Oklahoma",$ 60,"Listed On: Sunday, October 18, 2015",Tactical,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Tactical long gun case with 3 pouches on the outside. Room for one long gun and separate pouch for 2 handguns
202,http://www.armslist.com/posts/4786202,"For Sale:  Tippmann A5 paintball marker, ION paint marker, and a ton of extras","West-union grove, Racine, Wisconsin",$ 150,"Listed On: Monday, December 14, 2015",Paintball/Airsoft,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a used Tippmann A-5 paintball marker plus an extra flatline barrel that gives 100+ range, Ion smart smart parts paintball marker, 6 Tanks, 6 bandoleers, 2 carriers(1 2, and one 4) random amount of paintballs, a Spyder paintball bag, Vforce paintball mask, safety flag marker,and 2 thread protectors for the tanks. Everything in the pictures is included and 3 of the bandoleers are full of paintballs.

Tippmann comes with original box and tools for dissasembly.

If you add everything up new it costs over 1K.

I tested the tippmann out today and it works perfectly. The Ion has not been used in a year and i do not have a battery to check it out(it has an auto trigger with different modes of fire) but it worked before storage. The hopper on the Ion needs a battery door or a new hopper.  If you or someone you know is looking to get started in paintball you have everything you need right here for a hugely discounted price. Everything is lightly used but in great shape except the Ion hopper, it has a bit of damage on the bottom of the housing."
204,http://www.armslist.com/posts/4786204,For Sale:  Russian Saiga 7.62x39 AK-47 Variation Semi Auto Assault Rifle Pistol Grip Saiga Rifle,"Plano, Dallas, Texas",$ 700,"Listed On: Thursday, December 31, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ARE YOU READY??Go to Arachnidarms.com...Be ready.On 16 July 2014 U.S. President Barack Obama signed an Executive Order banning the importation of Russian-made firearms (which include the Saiga) into the United States in response to Russian military intervention in Ukraine. Go to ArachnidArms.com to see all our sale prices!LAST OF THE SAIGAS!!   This Russian Saiga AK-47 style rifle, featuring a Pheonix Buttstock, CAA G43 Ergo Pistol Grip, and a 3 piece G-2 No Slap Trigger by Tapco. Imported by RWS, this Kalashnikov America rifle features some of the best parts available for AK rifles.Features:7.62x39mm caliberIzhmash manufactured receiver16"" Hammer Forged, Chrome-Lined BarrelComes with 1-30 round USA Palm magazine - Considered one of the best AK mags in the country!Adjustable Front and rear sight (up to 300 yards measurement!)The legendary AK gas piston operating systemErgonomic Charging HandleA synthetic stock and forend for the ultimate in durability.Elongated selector lever.Sling attachment pointsStamped receiversCAA pistol gripsBlack finish"
205,http://www.armslist.com/posts/4786205,For Sale:  Custom Generation 4 Glock 23 in Tx Tan,"Round Rock, Austin, Texas",$ 450,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"All work professionally done. 
2 Mags box cross breed holster. 
$450 Cash Firm. $600 Trade. But NOT looking to trade. 
FTF in RR only, no delivery no travel."
206,http://www.armslist.com/posts/4786206,For Sale/Trade:  Smith and Wesson 686 CS-1,"Mars hill, Asheville, North Carolina","$ 1,250","Listed On: Sunday, October 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith Wesson 686 cS-1 .357. 4"". Finger groove wood grips. This was made for the customs service and border patrol. Lots of information online. Made roughly 3000 and then Janet Reno supposedly destroyed half. Email with any trade or cash offers.  Will trade for axes, hatchets, knives, guns, gold, silver. Please include your trade offer in email. Thanks! $1250"
207,http://www.armslist.com/posts/4786207,For Sale:  S&W 38 Victory Lend-lease WWII revolver w/holster.,"West, Des Moines, Iowa",$ 500,"Listed On: Sunday, October 18, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice shape.  These were supposed to have the dull, tough parkerized finish.  Appears to have definitely been a lend-lease revolver. It is the correct 5 3/4"" barrel. The holster fits the gun perfectly and through all the research I can do looks like a British officer's holster. The finish of this gun is very nice and in great shape and the holster is also very nice.  Lockup, timing and action are all perfect.

Markings on barrel saying 38 S&W CTG and markings above the cylinder saying US PROPERTY GHD help indicate that it would have been a lend-lease revolver and the other markings show that post-war it was rechambered to accept 38 special.

There's some excellent information here: http://www.coolgunsite.com/pistols/victory_model_smith_and_wesson.htm

$500 obo for the revolver and holster.  

Calls/texts fine at 515 664 5nine78."
209,http://www.armslist.com/posts/4786209,For Sale:  AK-47 Romanian side folding stock.Very Rare.,"Colerain Township, Cincinnati, Ohio",$ 45,"Listed On: Sunday, October 18, 2015",Gun,no type,no type,no type,no type,Hard to find.Does not have screws.Push button type.LOCAL SALES ONLY.
212,http://www.armslist.com/posts/4786212,For Sale:  AR-15 5.56/.223,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, October 18, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new AR for sale.  Anderson lower with milspec buffer tube, Magpul stock, 16"" M4 profile 1/7 twist 5.56 barrel, quad rail, railed gas block, carbine length gas system, comes as shown with red dot sight and 30 round mag."
213,http://www.armslist.com/posts/4786213,For Sale:  Federal 22 LR  550 rds /bx,"Melbourne, Orlando, Florida",$ 44,"Listed On: Sunday, October 18, 2015",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Federal 22 LR 550 rounds per box.
20 boxes available.
$44.00 each.
Cash only.
Will not ship."
214,http://www.armslist.com/posts/4786214,For Sale:  Springfield XD40 Sub Compact,"Bath, Maine, United States",$ 350,"Listed On: Sunday, October 18, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,like new with all XD Gear and case. price is firm and fair.
215,http://www.armslist.com/posts/4786215,For Sale:  38 special once fired brass,"Springfield, Springfield, Missouri",$ 20,"Listed On: Sunday, October 18, 2015",Reloading,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is 800 38 special tumbled clean once fired brass. mixed headstamp, mostly federal. Will ship for additional 12$
Thanks"
