,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
251,http://www.armslist.com/posts/4014251,For Sale:  $450.00,"Riverview, FL., Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, February 9, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD-40 Sub-Compact Like New

This is a like new condition SA-XD .40S&W Cal. Springfield armory Sub- Compact with Stainless Steel Slide,and polished feed ramp. It comes with Kit- HOLStER,Dual MAg Holder,Loader,Lock, Cleaning Brush. It also has a 9 Round and two 12 Round Hi-Cap Mags.Gun has had 48 rounds through it and would make a real nice carry piece. Must be 21, Have FlA. Drivers License,and sign a bill of sale. Thanks, Jim REDACTED"
252,http://www.armslist.com/posts/4014252,For Sale:  Brand New AR 15 6 position Stock Kit,"Petersburg, Virginia, United States",$ 25,"Listed On: Monday, February 9, 2015",Gun,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New 6 piston stock with parts
254,http://www.armslist.com/posts/4014254,For Sale:  fs/ft vintage marlin 336 micro groove 30-30 and scope,"polk city, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, February 9, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,fs/ft vintage marlin 336 micro groove 30-30 and scope in good shape has see thru scopemounts and bushnell scope 350.00 or trade for pistol or Remington guns
255,http://www.armslist.com/posts/4014255,For Sale:  NEW FNH FNX-9 9mm,"Coventry, Rhode Island, United States",$ 599,"Listed On: Wednesday, July 8, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNX-9 semi automatic 9mm handgun with a 4.5"" barrel. The gun is brand new in the box and comes with a hard case, backstraps, and Three 17-round magazines. Shipping: $20.00Midstate 020415"
256,http://www.armslist.com/posts/4014256,For Sale:  norinco sks,"halifax, Harrisburg, Pennsylvania",$ 300,"Listed On: Monday, February 9, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS. Semi automatic.  10 rnd capacity. Chinese made.  The chinese sks is of a much better quality than the more common Yugoslavian versions.  7.62x39mm.  Refinished stock.  No bayonet.  Great condition.  Operates flawlessly.  $300.00
257,http://www.armslist.com/posts/4014257,For Sale/Trade:  Tippmann x7 with lots of extras,"Midtown, Tulsa, Oklahoma",$ 350,"Listed On: Monday, February 9, 2015",Paintball/Airsoft,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling or trading  my tippmann x7 paintball gun and gear. 
Gun has programmable egrip trigger, flatline barrel,  adjustable front forgrip and fixed stock.  It also has an upgraded cyclone feed system to handle higher rates of fire and to reduce the risk of ball breaks. If you know your stuff about paintball guns then you know this isn't a cheap set up.  

Also included with the gun is all the original parts along with original barrel.  
Next is is a JT full head mask with anti fog lense  and cammo lense cover.  
Lastly is a tippmann vest with multiple pockets, pod holders,  camelback bladder sleeve and  tank holder. 

Asking 350obo for everything or trade for a nice pump Acton 12 Guage shotgun."
258,http://www.armslist.com/posts/4014258,Want To Buy:  Colt m45a1,"Lynchburg, Roanoke, Virginia","$ 2,000","Listed On: Monday, February 9, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a colt m45a1 with the usmc roll marks.
259,http://www.armslist.com/posts/4014259,For Sale:  FNH FNX-40 .40sw,"Coventry, Rhode Island, United States",$ 450,"Listed On: Monday, February 9, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNX-40 semi automatic .40sw handgun with a 4.5"" barrel. The gun is used but in excellent condition. No wear on grips or frame and clean bore and chamber. The gun was well maintained and rarely fired. The gun comes with the original box and papers. Hard case, back straps and 3 15-round magazines. Shipping $20 Midstate 011715"
260,http://www.armslist.com/posts/4014260,For Sale/Trade:  Ruger LCR .357 Magnum Never Fired w/ extra  Ruger/Houge boot grip,"St Louis County Jefferson County, St. Louis, Missouri",$ 450,"Listed On: Monday, February 9, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I bought this and it isn't what I really wanted for a CCW. Disappears on ankle carry, but I already have a weapon for that. I've never fired this and bought it new in the box. 

I have the box and all the paperwork. Any cycling and dry firing that I've done with it has been done with snap caps to protect the firing pin. 

I purchased from Ruger the optional boot grip which is a Houge version of the original only it's smaller and less tactile to avoid snagging on clothing. 

The optional grip was $50+ with shipping. So my price is going to have to be firm.

I am open to trade offers as well. I'm in no hurry to move this weapon."
263,http://www.armslist.com/posts/4014263,For Sale/Trade:  Benelli M1 Tactical with extras,"Tacoma, Tacoma, Washington","$ 1,000","Listed On: Monday, February 9, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm looking to sell or trade my Benelli M1 12ga. Came factory with pistol grip stock and ghost ring sights. I installed a Surefire lighted forend with LED upgrade, mesa side saddle, extended magazine tube (7+1), briley magazine spring and follower and trulock tactical choke. 

Therefore the gun has been made R922 compliant.

The gun has a few very minor dings but is in very nice condition. I estimate round count to be +/- 350.

Also includes the factory forend and +2 magazine extension, factory magazine spring and follower and the factory surefire incadesent light bezel.

I'm willing to consider any trades, trade +cash, multiple gun trades etc but please keep the offers even value wise.

Of course cash or ammo etc can go either way to balance any deals"
264,http://www.armslist.com/posts/4014264,For Sale:  Barrett model 99,"south, Reno, Nevada","$ 4,000","Listed On: Tuesday, March 10, 2015",Rifles,Barrett                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Rifle,".416
NEVER fired
Leopold Mark 4
BRAND NEW-in case"
265,http://www.armslist.com/posts/4014265,For Sale:  LIKE NEW IN BOX 1957 COLT WOODSMAN 22LR COLLECTOR!,"10623 N MAY AVE, Oklahoma City, Oklahoma","$ 1,299","Listed On: Tuesday, August 11, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW IN BOX 1947 COLT WOODSMAN!! COLLECTORS DREAM! ORIGINAL BOX AND PAPERWORK! THIS IS A FIRST GEN PISTOL.
266,http://www.armslist.com/posts/4014266,For Sale:  US Springfield Model 1888 ramrod rifle,"Bel Air, Maryland, United States","$ 1,250","Listed On: Monday, February 9, 2015",Antique,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, 32 5/8 barrel, 45-70 cal, manufactured in1891. Breech block stamped 1884, cartouche on left side SWP 1891. Unit / rack number stamped on right side of stick.
Exceptionally clean .rifle in phenomenal condition!
other guns listed
Browning Hi-power Safari grade bolt action .243 winchester
Winchester model 97 pump, 12 gauge
Winchester model 12, 12gauge"
267,http://www.armslist.com/posts/4014267,Want To Buy:  Semi-auto rifle,"Topeka, Topeka, Kansas","$ 1,000","Listed On: Sunday, February 22, 2015",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Prefer .308/7.62x51 or 7.62x39 or 7.62x54 but will entertain all calibers. Im wanting to hunt with this rifle so it needs to have scope capabilities.
268,http://www.armslist.com/posts/4014268,For Sale/Trade:  survival knives price dropped,"columbus/lancaster, Columbus, Ohio",$ 1,"Listed On: Sunday, February 15, 2015",Knives,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale are my loved knives. These are both custom made of of a kind knives that will take any abuse you throw at them. 

1. Battle horse knife

This knife is made locally here in Ohio and comes with a lifetime guarantee. This knife features removable handles that can be replaced with a different style or color. 

http://www.battlehorseknives.com/


2. Wallace knife

This knife is made custom by mike Wallace of tue Wallace knife company in PA. The knife design here was made by a ex navy seal and Mr. Wallace. This nlknife also comes with a lifetime warranty.

http://wallaceknives.com/


The battle horse knife is valued at $175.00

The Wallace knife is valued at $275.00

I'll let them go right now for $350 OBO"
269,http://www.armslist.com/posts/4014269,For Sale/Trade:  Ambush Firearms 5.56 by Daniel Defense,"NW OKC, Oklahoma City, Oklahoma","$ 1,700","Listed On: Monday, February 9, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Ambush Firearms (Daniel Defense's Hunting Division)5.56 AR 15 w 18"" barrel
Upper Receiver:  Mil-Spec with Indexing Marks and M4 Feed Ramps
Barrel: Cold Hammer Forged, 1:7” twist, 18” S2W® Profile, Mid-Length Gas System, MP tested, and Salt Bath Nitride Finished, Troy Industries Muzzle Device
Chamber: 5.56mm NATO
Bolt Carrier Group: Mil-Spec MP Tested, Properly Stakes Gas Key
Gas Block: Low Profile Gas Block
Handguard: Troy Industies Battle Rail
Trigger: Two-Stage Geissele Super Semi-Automatic (SSA®) Trigger
Grip: magpul
Sights: MBUS
Stock: Magpul
Made in the USA
This is a great gun! Low round count. Very accurate. Would make a great hunting or 3gun rifle.  Asking $1700 OBO call or text 4o5-641-5137"
270,http://www.armslist.com/posts/4014270,For Sale:  Cast Performance LBT Style Heat treated Solids 458/405 gr.  .459 WLNGC - 80,"South Tulsa, Tulsa, Oklahoma",$ 30,"Listed On: Monday, February 9, 2015",Ammo,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cast Performance LBT Style Heat treated Solids 458/405 gr. WLNGC - 80 COUNT   .459
271,http://www.armslist.com/posts/4014271,For Sale:  LEE ARMS / RED JACKET No. 3 REVOLVER + 10rds (.32rf ),"Plano, Dallas, Texas",$ 195,"Listed On: Friday, July 17, 2015",Antique,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-1899 Lee Arms Red Jacket No. 3 single action, 5-shot revolver chambered in .32 rimfire. It features a nickel-plated finish with very light oxidation, 2 ¼” round, factory stitch-pattern engraved barrel; factory engraved frame and cylinder: a knurled spur hammer; a spur trigger; a bird’s head butt, and dark rosewood grips. Made for black powder ammo. With 10rds ammo, and soft case.  S/N 7598 This little pistol is in fine condition.  the bore and cylinder show very light oxidation, and the rifling is sharp. Also, the timing is great and the lock-up is tight.  Current Texas DL or CHL required. Bill of sale needed to be filled out. Text REDACTED. NO TEXTS after 10PM PLEASE !"
273,http://www.armslist.com/posts/4014273,For Sale:  Colt mark 4 series 80 combat elite 1911,"Las Vegas NM, New Mexico, United States","$ 1,000","Listed On: Thursday, March 19, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,In perfect condition with box and papers price is firm if interested text REDACTED
274,http://www.armslist.com/posts/4014274,For Sale:  Ruger Hawkeye 338 Win Mag Stainless Synthetic with sites,"Arvada, Denver, Colorado",$ 485,"Listed On: Wednesday, March 11, 2015",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition with a few minor scratches. Stainless, synthetic stock. Comes with Ruger scope rings and sights


Trades considered"
275,http://www.armslist.com/posts/4014275,For Trade:  Brand new m&p 9c never fired.,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Monday, February 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to trade for a used Glock 27. Comes with box 2 mags and box of hollow points.
277,http://www.armslist.com/posts/4014277,For Sale:  Used Beretta 96a1 40 caliber,"Spring Branch (281N/Hwy46), San Antonio, Texas",$ 549,"Listed On: Saturday, February 14, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Beretta 96a1 with low round count. Comes with crossbreed holster as well as a nylon Molle holster. I accept cash, credit cards, and paypal. I will consider trades. I can ship if you are out of the area. If the ad is active it is still available.Please email with questions. Action Single/Double Barrel length (mm) 125 Barrel length (in) 4.9 Caliber .40 S&W Magazine 12 Overall height (mm) 137 Overall height (in) 5.4 Overall length (mm) 217 Overall length (in) 8.5 Overall width (mm) 38 Overall width (in) 1.5 Weight unloaded (g) 945 Weight unloaded (OZ) 33.3"
278,http://www.armslist.com/posts/4014278,For Sale:  H&R pardner pump 12 guage,"rice lake, Eau Claire, Wisconsin",$ 200,"Listed On: Monday, February 9, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I bought this shotgun new a couple of years ago and it has only had 25 rounds of birdshot down the pipe.
280,http://www.armslist.com/posts/4014280,For Sale:  Brand new Stainless Steel Remington 700 SA Receiver,"South County - Oakville, St. Louis, Missouri",$ 440,"Listed On: Monday, February 9, 2015",Gun,no type,no type,no type,no type,"For sale is a brand new Remington 700 short action receiver in stainless steel. This is the receiver only, ready for your custom rifle build.

Interested in a custom long range rifle and want to use this receiver? Let me know, we can talk about various options and pricing. I do complete rifle builds and everything is hand fitted. Rifles are guaranteed 1/2 MOA accurate, or better.

Price reflects a 3% cash discount and does not include sales tax.

Price with sales tax for cash is $470
Price with sales tax for credit card is $484

Thanks."
282,http://www.armslist.com/posts/4014282,For Sale/Trade:  20 rounds of .308 win. Trade for 7.62x39 ak stuff.,"Yukon, Oklahoma City, Oklahoma",$ 10,"Listed On: Saturday, February 21, 2015",Ammo,no type,no type,no type,no type,"20 rounds of monarch .308 in box. 

10$ or trade for 40 rounds of 7.62x39 in box 

And  I also have a fal wood stock I don't want. I think it's inch but may fit metric lowers also."
283,http://www.armslist.com/posts/4014283,For Sale:  500 ROUND BRICK OF CCI MAXI-MAG 22 WMR-HP 40 GRAIN HOLLOW POINT,"LAND O LAKES, Tampa/St. Pete, Florida",$ 150,"Listed On: Monday, February 9, 2015",Ammo,no type,no type,no type,no type,"FOR SALE: 500 ROUND BRICK (10 BOXES OF 50) OF CCI MAXI-MAG 22 WMR-HP 40 GRAIN HOLLOW POINTS! 

$150.00 CASH TAKES!!! YEP, THAT'S JUST $15.00 PER BOX OF CCI MAXI-MAG HOLLOW POINT 22 WMR-HP.

NOT LOOKING FOR ANY TRADES. CASH SALES ONLY IN THE LAND O LAKES AREA (54/41).

THANKS FOR LOOKING!!!"
285,http://www.armslist.com/posts/4014285,For Sale/Trade:  Never fired 300 blackout,"Blaine, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Monday, February 9, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, cmmg lpk,ALG defense trigger group, Full auto carrier.
16"" barrel, 12"" free floating hand guard, 45* sights, 3x9x50 scope.

Will separate upper from lower, remove scope/sights if desired"
286,http://www.armslist.com/posts/4014286,For Sale/Trade:  saiga 12 ga,"Volusia county, Florida, United States",$ 900,"Listed On: Monday, February 9, 2015",Shotguns,Saiga                                                                                ,12 Gauge,Semi-automatic                                                                                ,Rifle,Saiga 12 after market hand gaurd and butt stock have all original parts. 1-5round mag and 1-8 round
288,http://www.armslist.com/posts/4014288,Want To Buy:  Alliant Blue Dot,"Arvada, Denver, Colorado",Offer,"Listed On: Monday, February 9, 2015",Reloading,no type,no type,no type,no type,"I am looking for a partial container or Alliant Blue Dot powder.  Please let me know what you have, how much and how much $."
290,http://www.armslist.com/posts/4014290,For Sale/Trade:  Taurus 85 Ultra Lite Stainless .38 special,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, February 9, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,New Taurus 85 Ultra Lite stainless for sale. Has 50 rounds through it. $350. I'll throw in a pocket holster and box of sd ammo for another $25. Buyer must have permit and be willing to sign a bill of sale.
291,http://www.armslist.com/posts/4014291,For Trade:  Rossi M971 357mag trade for Yeti Tundra 65,"Greenwood, Greenville, South Carolina",Offer,"Listed On: Sunday, July 19, 2015",Handguns,Rossi-Braztech,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi M971 357mag 4in stainless has hard case & 20 rounds hp
292,http://www.armslist.com/posts/4014292,For Sale:  Taurus PT 24/7 Pro DS,"431 South, Phenix City, Alabama",$ 325,"Listed On: Monday, February 9, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Very nice Taurus PT 24/7 Pro DS 40 Caliber pistol.  Comes with original gun case and equipment.  $325.00  Call or text 706/575-5286  Trades considered.
294,http://www.armslist.com/posts/4014294,For Sale:  S & W 4043 Stainless .40 Pistol,"Southern, Winston Salem, North Carolina",$ 400,"Listed On: Friday, February 20, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S & W 4043 stainless .40 cal. pistol. Stainless slide, alloy frame.Three dot sights. Comes with 3 11 shot magazines,case, paperwork, etc. Nice pistol. $400 or best offer

CCH or permit, NCDL,and signed bill of sale required.
Local meet only."
296,http://www.armslist.com/posts/4014296,"For Sale/Trade:  M4 Carbine furniture-Black, Yankee Hill Phantom, & Streamlight","columbia, Columbia, South Carolina",$ 10,"Listed On: Sunday, February 15, 2015",Gun,no type,no type,no type,no type,"Standard set of M4 furniture, milspec, stock, carbine handguard, grip with screw/washer all new never used- i dont have a price in mind, im thinking $40-$50 (make an offer!) will take trades as well just let me know what you have.
      Yankee Hill Machine Phantom Flash hider w/crush washer new never used-$30. (will consider trades.
      Streamlight TLR 1s -$100. 
All items can be taken for $150, will sell individually, but would rather make trades or apply towards a nice optic txt is best REDACTED."
297,http://www.armslist.com/posts/4014297,"For Sale/Trade:  25 Auto, Chrome Plated w/ Pearl Handle.","Florahome, Gainesville, Florida",$ 100,"Listed On: Monday, February 9, 2015",Handguns,no type,no type,no type,no type,"25 pistol, fires flawlessly. 
25 auto. 
Chrome body, pearl handle. 
Well cared for. 
Perfect for wife, girlfriend, small carry, backup.
Looking to see offers out there. 
Will trade or trade+cash on your end."
298,http://www.armslist.com/posts/4014298,For Sale:  NEW IN BOX!!! 12 Ga Pardner Pump Protector/ Remington 870 Clone,"Lehigh Valley, Allentown, Pennsylvania",$ 200,"Listed On: Monday, February 9, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Home defense beast!

A direct clone of the classic Remington 870 at an affordable price by H&R, which is an affiliate of Remington (part of the Freedom Group, owned by Cerberus Capital Management). 

Robust and reliable high-quality-home defense shotgun 
Large, rugged ""claw"" of an extractor will cycle any ammunition without failure (see pics)

Ejector is smooth and well-constructed

Rubber buttpad to reduce recoil 

Drilled and tapped to accept rail for optic

Selling because I bought for my brother as a Christmas gift.  I broke it down and cleaned off all the factory sticky grease and then re-cleaned and re-lubricated with Brake-Free products.  The condition now is better than when it arrived from the factory because I wanted it to be a nice gift.  

But then my brother's Joe-Biden-loving-self went and got himself a topper single-shot because it's more Obama-friendly or something?!?  Obviously he does not deserve this home defense BEAST MODE shotgun anyway!

Model: H&R 1871 Pardner Pump Protector
Caliber: 12 Gauge
Ammunition capacity:  5+1 (2 ¾” or 3” shells)
Materials: High carbon steel barrel and receiver. Black synthetic stock with grooved fore-end, ventilated recoil pad and swivel studs.

Weight empty: 7.5 pounds
Barrel Length: 18.5″
Overall length: 37 5/8″
Sights: Bead front; drilled and tapped for scope base
Action: Pump
Finish: Matte black
Price: $200"
299,http://www.armslist.com/posts/4014299,For Sale/Trade:  HK P30L 9mm w/ 4 mags WTT for USP or HK45c,"DFW/North FT Worth, Dallas, Texas",$ 875,"Listed On: Monday, February 9, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,So I had this gun sold and buyer never answered or responded. I am looking to trade my P30L for a USP 45/9 plus cash or trade straight for HK 45c. Will sell outright as well. P30L is 2 months old and in mint condition. I have 9mm ammo if you have a 45 with 45 smmo to trade. Text REDACTED anytime
300,http://www.armslist.com/posts/4014300,For Sale:  Sig Sauer P239,"Bethel, Cincinnati, Ohio",$ 775,"Listed On: Monday, February 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new, (50 rounds thru it) Sig P239, 9mm for sale.  I was going to replace my old Glock, but decided not to. Not interested in trades at this time. Retail is $899 and up depending on where you look.  I'm asking $775
ID required for receipt of sale please"
301,http://www.armslist.com/posts/4014301,For Sale:  Taurus PT 738 TCP .380,"Fairfax, Northern Virginia, Virginia",$ 275,"Listed On: Monday, February 9, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great shape with less than 50 rounds fired. Comes with two magazines, a leather paddle holster and carrying bag. Previous sale did not happen. This is back to active status again as of 2/11/15."
303,http://www.armslist.com/posts/4014303,For Sale:  Taurus PT709 Slim 9mm Semiautomatic Pistol,"Virginia Beach, Hampton Roads, Virginia",$ 299,"Listed On: Monday, February 9, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Taurus PT709 Slim 9mm Semiautomatic Pistol features a compact design with a black polymer frame, a stainless steel slide and checkered polymer grips. The single/double-action pistol comes with a 7-round magazine, and it has fixed front and rear sights. 

Pistol is in great overall condition; subtle signs of wear & tear should be expected but nothing major or excessive.  

Additional pictures available upon request."
304,http://www.armslist.com/posts/4014304,For Sale:  22lr,"Mounds, Tulsa, Oklahoma",$ 110,"Listed On: Monday, February 9, 2015",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 1275 round  22lr $110for all pick up At glenpool QT
305,http://www.armslist.com/posts/4014305,For Sale/Trade:  Metric 20 round fal .308/7.62x51 mag trade for ak 7.62x39 mag,"Yukon, Oklahoma City, Oklahoma",$ 20,"Listed On: Monday, February 9, 2015",Magazines,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a metric fal mag 20 rounder steel surplus mag. Very light surface rust no pitting.

Trade for a 7.62x39 ak mag or sell for 20$

I also have a box of .308 ammo I have no use for. Also for sale or trade.

And a inch fal wood stock in great condition compared to the rest  you will find."
306,http://www.armslist.com/posts/4014306,For Sale:  case boy scout hobo knife,"aloha/beaverton, Portland, Oregon",$ 60,"Listed On: Saturday, May 16, 2015",Knives,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"brand new case boy scout hobo knife , took it out of the box to look at it and put it right back in . just wasn't what I was looking for . surgical stainless steel and tan zytel handle . This boy scouts of america case 4 1/8 inches and made in America . $60 pick up only ,sorry for bad pictures . trades welcome"
307,http://www.armslist.com/posts/4014307,Want To Buy:  century  model c39  ak. with wood stock,"Cleveland  oh., Cleveland, Ohio",Offer,"Listed On: Wednesday, March 18, 2015",Rifles,Century International Arms                                                                                ,7.62x39,Double / Single Action                                                                                ,Pistol,"Subject says it all . Looking for a c39 ak with wood furniture.
If you have one you want to sell drop me a line."
309,http://www.armslist.com/posts/4014309,For Sale:  L. C. Smith12ga circa 1940 full / full,"Bel Air, Maryland, United States",FREE,"Listed On: Monday, February 9, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"SOLD !  Good guns do not last.
See my other listings for great buys."
310,http://www.armslist.com/posts/4014310,For Sale:  5.45x39 7n6 Spam cans and some Hornaday Vmax,"Greenwood, Indianapolis, Indiana",$ 600,"Listed On: Monday, February 9, 2015",Ammo,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,2982 rounds of mostly 7n6 5.45x39 with 130 rounds of Hornaday V-max included. The V-max is usually around $28 per box. Cheapest price online right now is .22 without shipping.  That makes around this worth around $656 without shipping or tax (shipping is usually around $18 per can).  If you take all of it I'm asking $600 which would save you roughly $80 after tax and shipping.  Thanks!
311,http://www.armslist.com/posts/4014311,For Sale:  Remington 700 SPS Tactical 308,"Cookeville, Cookeville, Tennessee",$ 750,"Listed On: Monday, February 9, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 SPS Tactical 308 20 in heavy barrel.  The gun shoots lights out very accurate.  I have to say the most accurate gun I have every shot.  The gun has some paint on it where it was started as a desert camo sniper rifle.  The gun will include harris bipod and a bag of 100 rounds of ammo.  You can call me or text me at REDACTED
313,http://www.armslist.com/posts/4014313,For Sale/Trade:  Springfield Model 1873 Trapdoor -45-70- All Original,"Jamestown, Buffalo, New York",$ 1,"Listed On: Saturday, February 14, 2015",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"This is an all original Springfield Model 1873 Trapdoor rifle.  This was the first centerfire rifle used by the US military and was the rifle that Custer's men were armed with at the Battle of Little Bighorn.  Chambered in 45-70, this rifle is ready for the range.  Bore still shows good rifling.  Ammo is still widely available.  This gun still has most of its original bluing.  It has never been scrubbed or sanded in any way and still retains that perfect patina.  The cartouche is still visible and under a magnifying glass it reads 1882.  The circle P cartouche is visible and legible under the wrist.

This rifle has an amazing history to it.  It was owned by a famous civil war vet.  Obviously this is not a civil war rifle, but it was used on the American frontier.  I can fill you in on the history of it.  I received this rifle from the great grandson of the civil war vet that owned this rifle.

As an antique rifle, no FFL transfer is required.  I can ship this rifle straight to your door if need be.  Text REDACTED or respond to this ad."
316,http://www.armslist.com/posts/4014316,For Trade:  2008 Polaris 525IRS,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Monday, February 9, 2015",Miscellaneous,no type,no type,no type,no type,"2008 polaris 525irs, with very low hours. Just had serviced, this is not a beginners quad. I would like to trade form some firearms if anyone is interested. Worth $3700 blue book, but this quad is in almost new condition. 

You can find videos on YouTube"
320,http://www.armslist.com/posts/4014320,For Sale:  Springfield XDS 3.3 45 Post Recall,"West Palm Beach, Palm Beach, South Florida",$ 550,"Listed On: Monday, February 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDS 3.3 45acp post recall model for sale or trade. 
Looking for T/C encore barrels, 20ga shotgun, lever action, mauser actions, or other hunting firearms. Can trade up or down so let me know. I answer quickly by email. Thanks for looking."
322,http://www.armslist.com/posts/4014322,For Sale/Trade:  Smith & Wessonf 44 magnum,"Middlefield, Cleveland, Ohio",$ 650,"Listed On: Monday, February 9, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W  629-1  (1985)  stainless steel six shot revolver with 8 3/8"" barrel. Nice factory wood grips.  95% condition. Tight, good timing, clean, good forcing cone. Hasn't been shot in years but these guns can be expected to shoot all six rounds under three inch group @ fifty yards. NO BOX OR ANY OTHER ITEMS INCLUDED.  No Trades. CCW or FFL transfer required for purchase."
323,http://www.armslist.com/posts/4014323,For Sale/Trade:  large box of knives,"aloha/beaverton, Portland, Oregon",$ 200,"Listed On: Saturday, May 16, 2015",Knives,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"its a mix of knifes , empty sheaths and a couple of old cigarette cases . there's a lot of knives though (more in the box than pictured). most are in great shape some need some tlc because of rust and corrosion .
 great buy for a reseller , flee market seller or hobbyist who enjoys working on knives. $160 firm , email me if interested , pick up only. just added a bunch more"
325,http://www.armslist.com/posts/4014325,For Sale:  ARX-100 Beretta NIB,"Rolesville only, Raleigh / Durham / CH, North Carolina","$ 1,900","Listed On: Monday, February 9, 2015",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Never fired, ARX-100, Beretta in the box.  I paid $2020 at Gander Mountain a couple of $1900 for a FTF in Rolesville, NC area.  I have my CCWP, bill of sale required, NCDL Required and I prefer a CCWP.

Thanks for looking."
