,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
102,http://www.armslist.com/posts/4892102,For Sale:  Trijicon ACOG TA31F red chevron with Bobro mount and killflash,"Claremont, Inland Empire, California",$ 770,"Listed On: Thursday, November 26, 2015",Optics,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition. $770, Bobro mount and killflash included. This one has the Bible reference (JN8:12) in the product number."
103,http://www.armslist.com/posts/4892103,For Sale:  Remington model 742 wingmaster 30-06,"New Port Richey, Tampa/St. Pete, Florida",$ 475,"Listed On: Thursday, November 26, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"FS 742 wing master semi auto 30-06 cal  in Excellent shape comes with Lyman 4 x scope,2 clips and ammo . 475.00"
106,http://www.armslist.com/posts/4892106,For Sale:  cheap sling,"Seattle, Seattle, Washington",$ 50,"Listed On: Sunday, December 6, 2015",Gun,no type,no type,no type,no type,I have a vtac sling for sale. Text REDACTED
108,http://www.armslist.com/posts/4892108,"For Sale:  JC Higgins {SEARS} 22,S,LR","New Port Richey, Tampa/St. Pete, Florida",$ 130,"Listed On: Saturday, May 14, 2016",Rifles,no type,no type,no type,Rifle,"FS JC Higgins model 103.228  22 short or long rifle, stock has no Cracks, comes with a 7rd magazine . Ftf deal near NPR , 130."
109,http://www.armslist.com/posts/4892109,For Sale:  Savage axis .22-250,"east, Asheville, North Carolina",$ 300,"Listed On: Thursday, November 26, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a savage axis (pre Acu-trigger) in .22-250 rem i had a trigger job done by a gunsmith buddy of mine and the trigger now has a fantastic break. this rifle has less than 100 rounds through it. It will come with a simmons whitetail classic 6-20x50 scope, weaver mount, weaver rings, a harris bipod, 1 five round mag a soft case ans a handful of rounds asking $300 email for more info or more pics"
111,http://www.armslist.com/posts/4892111,For Sale/Trade:  Mossberg MVP Patrol 5.56/.223,"Minerva, Akron, Ohio",$ 450,"Listed On: Thursday, November 26, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade. Accepts all AR style magazines. Barrel has a 1/9 twist plus a flashlight mount. Great coyote gun. Comes with 2 magazines, scope and bipod. Looking to trade for 1911 or 308. Email me at REDACTED or text REDACTED"
112,http://www.armslist.com/posts/4892112,For Sale:  GLOCK 19 GEN 4 FULL GRAY 9MM 15+1 FS PG1950204GF,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 667,"Listed On: Thursday, December 31, 2015",Handguns,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"GLOCK G19 G4 FULL GRAY 9MM 15+1 FS 3-15RD MAGS | ACCESSORY RAIL
Model: G19 G4 Gray
Caliber: 9mm
Type: Semi-Auto Pistol
Action: Safe Action
Barrel: 4""
Capacity: 15+1
Finish: Gray Cerakote
Safety: 3 Safeties
Sights: Fixed
Magazine: 3 / 15 rd.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
113,http://www.armslist.com/posts/4892113,For Sale:  RUGER LCP 380ACP TURQUOISE/SS Tiffany 6+1 3745,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 379,"Listed On: Thursday, November 26, 2015",Handguns,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER LCP 380ACP TURQUOISE/SS 6+1 3745|TURQUOISE CERAKOTE FRAME
Model: LCP
Caliber: 380 ACP
Type: Semi-Auto Pistol
Action: Semi-Auto
Barrel: 2.75""
Capacity: 6+1
Finish: Stainless Steel
Length: 5.16""
Sights: Fixed Front & Rear
Magazine:  / 


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
114,http://www.armslist.com/posts/4892114,For Sale:  BNIB Yugo Zastava N-PAP AK47,"Elko, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Thursday, November 26, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugo Zastava N-Pap AK47 that has only been out of the box to clean off the factory grease and take pictures. It has never been fired. It has very nice metal and flawless wood, as a brand new weapon should.  But if you know AK's, you know that they come in every condition.  This is serbian made. It has: slant muzzle break, good sights (not canted and was bore sighted, sights were right on the money), clean of any factory grease, rubber butt pad, very nice trigger, smooth polished bolt, all paperwork, two 30rd magazines (one tapco and one steel), and two 20 round boxes of steel cased ammo to go with it.

One of the nicest AK's Iv seen!

Buyer must have PTP or PTC and fill out bill of sale."
115,http://www.armslist.com/posts/4892115,For Sale:  M249 links,"Lafayette, Lafayette, Indiana",$ 55,"Listed On: Monday, December 14, 2015",Ammo,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have approximately 800 of these. They work with 5.56 or 223. You can make bandolier belts or decorate your man cave. The one in the picture is 20 links. It is only for reference, NO ammo is included! No shipping"
117,http://www.armslist.com/posts/4892117,For Sale:  Dillon XL 650,"Topeka, Topeka, Kansas",$ 800,"Listed On: Thursday, November 26, 2015",Reloading,no type,no type,no type,no type,"Dillon XL 650 reloading Press.  I purchased it new and it works fine just don't use it much. It comes with 2 sets of carbide Dillon dies: 3 die .223 and a 3 die .45 ACP set.  Both sets have the caliber conversion kit.  Conversion kit for .38/.57 and a powder die comes with it too. I have three tool heads for dies, one tool head  stand and the strong mount stand for mounting to a bench, die and conversion kit boxes, primer pickup tube kit and a few spare parts.  The owner’s manual is included.  Sell for $800 cash. I might consider a firearm as partial trade:  prefer Older Winchester Model 70, Remington Model 700, Ruger 77, would like a 300 win mag or 22-250.  Ruger Blackhawk .357 convertible, Glock 34 gen 4 or Winchester Model 94. Will consider any decent firearms or multiple firearms."
118,http://www.armslist.com/posts/4892118,For Sale:  S&W Model 586 L-Comp Ported 357 Mag 3 Inch Single Shot Revolver.,"Elko., Elko, Nevada",$ 780,"Listed On: Thursday, November 26, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Smith & Wesson Model 586 L-Comp Performance Center tuned. Talo Edition. 3"" Ported Full Lug Barrel for Reduced Recoil. (2) Sets of Grips & (2) Moon Clips.Smooth Double Action & Crisp Single Action Trigger Pull. First Blue Seven Shot Mid-Size Revolver Offered by Smith & Wesson. Tritium Front Night Sight.And factory tested and in excellent condition and will ship if you not local."
119,http://www.armslist.com/posts/4892119,For Sale:  S&W Model 69 In 44 Mag 4 Inch Revolver.,"Elko., Elko, Nevada",$ 550,"Listed On: Thursday, November 26, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Smith & Wesson L-Frame revolvers are built to suit the demands of the most serious firearms enthusiast. The L-Frame has a strong, durable frame and barrel built for continuous Magnum usage. As police officers and hunters will attest, this firearm is made to withstand heavy use and its  factory tested and in excellent condition and will ship if you not local."
120,http://www.armslist.com/posts/4892120,For Sale:  Web design at affordable price,"Montreal, Tennessee, United States","$ 2,000","Listed On: Thursday, November 26, 2015",Services,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Do you need a professional web design company for your business? SDI is a leading web design and development company Silicon Valley. Our main goal is to 

provide each of our client's with the same level of attention regardless of project size, budget and other requirements. 

If you're looking for web designers delivering stunning results Call us now at 408.802.2885 or Email: team@sdi.la, you can also visit our website 

http://www.softwaredevelopersindia.com/web-design-development.html

See more at  http://www.softwaredevelopersindia.com/blog/offshore-or-inshore-is-there-a-risk-in-sending-programming-work-offshore/

             http://www.softwaredevelopersindia.com/blog/top-5-apps-to-help-you-plan-thanksgiving-for-family/

             https://www.linkedin.com/company/software-developers-inc

             https://clutch.co/profile/sdi-software-developers

             https://www.pinterest.com/SoftwaredevIn/"
122,http://www.armslist.com/posts/4892122,For Trade:  Steyr M9 Gen2,"Seattle, Seattle, Washington",Offer,"Listed On: Saturday, December 12, 2015",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Production date:  May of 2004 (2nd generation)
Matching serial # on the frame, slide, and barrel.
Comes with box and 2 extra magazines for a total of 4.
Same size as a Glock 19 or 23."
123,http://www.armslist.com/posts/4892123,For Sale:  NA,"NA, Illinois, United States",$ 1,"Listed On: Friday, December 18, 2015",Miscellaneous,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NA
124,http://www.armslist.com/posts/4892124,For Sale/Trade:  Spikes Tactical Spartan AR Pistol - Burnt Bronze,"St Charles, St. Louis, Missouri","$ 1,000","Listed On: Thursday, November 26, 2015",Handguns,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Spikes Tactical AR pistol in 5.56/223 for sale.  Matched Spartan receiver set, stainless steel barrel, black rail flash hider, black rain adjustable gas block, POF rail, Sig Brace, and Burnt Bronze Cerakote job, this thing is loaded.  I've put about 200 rounds through it, very reliable fire breather.  It's a very fun gun to shoot.  Add up all of these parts and you will see what a deal this is."
125,http://www.armslist.com/posts/4892125,For Sale/Trade:  wtt wts my American made Cannondale quad atv,"Gig Harbor, Tacoma, Washington","$ 3,500","Listed On: Thursday, November 26, 2015",Vehicles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2002 cannondale speed 440. thing is sharp and is in excellent condition... that is except or the starter clutch bearing it needs ($44.81 on black widow atv).
126,http://www.armslist.com/posts/4892126,"For Sale:  40X, 82G & 10/22 Magnum","Salem, Salem, Oregon",$ 700,"Listed On: Thursday, November 26, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Salem, Or - For Sale 

Here are a few rimfire rifles up for sale. All are in excellent condition. If you have questions about any of the rifles, let me know. 

Kimber 82G - $700
Remington 40X US 22lr - $1100
Remington 40X-B 22lr - $1100
Ruger 10/22 Magnum - $750"
127,http://www.armslist.com/posts/4892127,For Sale:  Remington 770,"College area, San Diego, California",$ 300,"Listed On: Thursday, November 26, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington 770 for sale first 300 gets it through ffl
130,http://www.armslist.com/posts/4892130,For Sale:  FN SCAR 17s,"Tacoma, Tacoma, Washington","$ 2,000","Listed On: Thursday, November 26, 2015",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62×51
Like new condition 
All original parts 

Included:
Foregrip 
2 magazines 
Lockable padded all weather hard case"
131,http://www.armslist.com/posts/4892131,For Sale/Trade:  Carlisle Tractor tire 23x10.50-12 & wheel12x7 6 lug,"Greenville, Greenville, South Carolina",$ 200,"Listed On: Thursday, November 26, 2015",Farming,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Carlisle Tractor tire 23x10.50-12 & wheel 12x7 6 lug. Second wheel 12x7 6 lug included. $200  Willing to trade for similar value item/items. Sold together as pair, I won't sell individually."
135,http://www.armslist.com/posts/4892135,For Sale:  xd 9mm mags,"Louisville, Louisville, Kentucky",$ 60,"Listed On: Thursday, November 26, 2015",Holsters,no type,no type,no type,no type,New Springfield xd 9mm mags with mag holster.
136,http://www.armslist.com/posts/4892136,For Sale/Trade:  Ruger LC9S Pro,"Edmond/North OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, November 26, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S Pro 9mm. Less than 150 rounds through it. Got it for my wife and she decided she wanted something else. Gun shoots greats. One mag with pinky extension and one with a flat bottom (I have both pinky and flat bottoms for both if you want to change them). I have a blade tech IWB holster for it that I will thrown in. Gun is Like New with original box, papers, and magazine floor plates included. I have more pictures that I can send. 

Trades interested in: sw shield, other subcompacts/compacts/single stacks in 9mm."
137,http://www.armslist.com/posts/4892137,For Sale:  Walther P22 .22lr,"Midtown, Tulsa, Oklahoma",$ 275,"Listed On: Thursday, November 26, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New Walther P22 in stainless steel and black/gray woodgrain print. Rare finish with zero blemishes. Comes with everything seen pictured (original case, 2 mags, 3 additional different front sights and tool, and additional backstrap) Feel free to make me an offer!"
138,http://www.armslist.com/posts/4892138,For Sale/Trade:  LLAMA 1911 45 DOUBLE STACK,"southwest, Michigan, United States",$ 400,"Listed On: Thursday, November 26, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I HAVE A NICE LLAMA 1911 45 DOUBLE STACK
139,http://www.armslist.com/posts/4892139,For Sale/Trade:  Brand New in Case Sig Sauer 2022 .40 TRADE for AK-47 or ???,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, November 26, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"have a NIB sig 2022 .40 bi-tone pistol for sale or trade. Perfect condition and come with everything new from factory in the case with a sig paddle holster and a brand new in package sig sauer rail mount compact laser sight. 
$500 without laser and $550 with laser. May sell laser seperate for $75 
All is brand new! 
Will throw in 100 rounds of factory fmj ammo for the full package and price of $ 550"
140,http://www.armslist.com/posts/4892140,For Sale:  SPIKES/PSA AR15 .223/5.56 FDE,"Central Phoenix, Phoenix, Arizona",$ 700,"Listed On: Thursday, December 3, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Spikes Jolly Roger lower w/ CMMG LPK
*PSA premium upper - 1:7 twist 16” barrel made by FN
*Magpul FDE stock, pistol grip, carbine length hand guard and rear site
*One Magpul FDE 30 rd PMAG
*Very good condition and well maintained - less than 100 rounds through it
*Nothing fancy, just a quality, well-built rifle that will do what you ask of it

$700 - not in a rush to sale, just making room for other projects

Text me at REDACTED, I travel a lot for work so if I don't respond within the same day please send an email through the website. I am selling two ARs, please specify which one you are interested in.

Face to face sale, you will need to provide AZ drivers license or CCW and sign a bill or sale."
142,http://www.armslist.com/posts/4892142,For Sale:  IZHMASH SAIGA AK 20”,"Central Phoenix, Phoenix, Arizona",$ 780,"Listed On: Thursday, November 26, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We all know what this is, we all want one! Russian Saiga in the hard to find full-size 20”! 

On 16 July 2014 U.S. President Barack Obama signed an Executive Order banning the importation of Russian-made firearms (which includes the Saiga) into the United States in response to Russian military intervention in Ukraine. These are no longer imported into the United States.

* This Saiga is unconverted. CSS stock and pistol grip fit via adapter into original stock input (factory stock included)
*Very good condition and well maintained - about 500 rounds through it (it eats everything)
*Includes one factory 10 rd magazine and four 30 rd Pro-Mag magazines
*Barrel is threaded under shroud

$780 - not in a rush to sale, just making room for other projects

Text me at REDACTED

Face to face sale, you will need to provide AZ drivers license or CCW and sign a bill or sale. No felons. If you seem sketchy I will not hesitate to walk away from this sale."
143,http://www.armslist.com/posts/4892143,For Sale/Trade:  PSA/ANDERSON AR15 PISTOL .223/5.56,"Central Phoenix, Phoenix, Arizona",$ 700,"Listed On: Tuesday, December 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Anderson lower w/ CMMG LPK
*PSA pistol upper - 1:7 twist 10.5” barrel
*Professionally hydro-dipped multicam pistol grip, carbine length hand guard, rear site and picatinny mount (small on hand guard)
*Phase5 multicam buffer tube cover
*One Magpul 30 rd PMAG
*Very good condition and well maintained - 30 rounds through it exactly (Lake City and Wolf (brass) no issues)
*This thing is loud, angry as hell and an absolute beast. Super fun to shoot!

$700 - not in a rush to sale, just making room for other projects

Text me at REDACTED, I travel a lot for work so if I don't respond within the same day please send an email through the website. I am selling two ARs, please specify which one you are interested in."
144,http://www.armslist.com/posts/4892144,For Sale/Trade:  Smith and Wesson M&P Compact 9mm,"Heights, Billings, Montana",$ 400,"Listed On: Thursday, November 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Smith and Wesson 9mm. It's an M&P Compact. Excellent condition.
Comes in original case with 2 magazines, interchangeable grip panels, papers, and etc."
145,http://www.armslist.com/posts/4892145,For Sale/Trade:  REMINGTON 700 SPS TACTICAL .308,"Central Phoenix, Phoenix, Arizona","$ 1,250","Listed On: Saturday, December 12, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very clean and well maintained. About 50 rounds through it - only took it to the range a couple times. Amazingly rifle, just not what I am looking for.

Does not come with scope or rings.

*Remington 700 SPS Tactical
*Free-floated 20"" 1:10
*Bell & Carlson Medalist A2 Stock
*Timney Trigger Adjustable 1.5-4 lbs (Set to 3 lbs)
*Tactical Bolt Knob (drilled and tapped)
*Weaver Extended 20 MOA Base
*Harris S-BRM Hinged Base 6-9” Bipod
*Surefire PROCOMP Muzzle Break

$1250 - not in a rush to sale, just making room for other projects. Would be willing to discuss trade.

Text me at REDACTED, I travel a lot for work so if I don't respond within the same day please send an email through the website. 

Face to face sale, you will need to provide AZ drivers license or CCW and sign a bill or sale."
146,http://www.armslist.com/posts/4892146,For Sale:  NORINCO SKS,"Central Phoenix, Phoenix, Arizona",$ 480,"Listed On: Thursday, November 26, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In August 2003, the Bush Administration imposed sanctions on Norinco for allegedly selling missile related goods to Iran. These sanctions led to a prohibition on imports into the US of the remaining types of firearms and ammunition not covered by the 1993 ban. These rifles are no longer allowed to be imported into the US.

*Very good condition Norinco SKS - immaculately maintained. I am the second owner, between both of us this has less than 200 rounds through it. There is still cosmoline in the corners and crevices.
*Super straight shooter. Super reliable with all ammo.
*All matching serial numbers
*Includes original box and manuals, as well as original ChiCom chest rig and original wooden stock
*I will also throw in a handful of stripper clips

$480 - not in a rush to sale, just making room for other projects. Still not even totally sure I want to sell this.

Text me at REDACTED

Face to face sale, you will need to provide AZ drivers license or CCW and sign a bill or sale. No felons. If you seem sketchy I will not hesitate to walk away from this sale."
148,http://www.armslist.com/posts/4892148,For Sale:  Desert Eagle 40 Caliber,"North Suburbs of Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Thursday, November 26, 2015",Handguns,Magnum Research                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"HELPING A COMBAT MARINE VET SELL HIS PISTOL TO GET HIS TRUCK OUT OF THE SHOP. My Marine Corps Afghanistan combat veteran is in a time of need. He has been unable to work due to health reasons and hasn't been able to receive ANY money yet for 2 months because of the way the system works. His truck is in the shop, and he needs $1,000 to pay the deductible to get his truck out. He is willing to part ways with his .40 caliber Desert Eagle, everything that comes with a brand new gun purchased at a gun shop, 100 rounds many being hallow point, in order to make the transaction happen in getting his truck back in his possession. It has only had 100-150 rounds at most put through it total, and not a knick or scratch on it. Good as new. It is in perfect shape. Unfortunately it is no longer considered a brand new weapon, now considered ""used"". Therefore, this man who served his country for almost 8 years, and is still serving now as a reservist, after 4 years active duty, deployed for a year in Afghanistan. He's asking for the $1,000 firm for the pistol, which was purchased at Gander Mountain so everything is included. We are very aware that it may not be worth the asking price, but for all he's done for us, we can band together and do something for him. Please spread the word for anybody who would be willing to pay that amount (legally and documented with bill of sale might I add) for what he paid for it, in order to get back on his feet. This is basically a post to reach out and see if anyone would be willing to help him, an outstanding Marine with the biggest heart I know, in a time of need. Even though it may be only a little under retail price for what that gun costs brand new, someone out there has the heart to help out, and purchase this absolutely great pistol.Thank you for time, consideration, and understanding that we need to go above and beyond to help a struggling Marine get back on his feet. We as Americans owe it to him. Contact me if you or anyone you know has the heart and the money to be able to pack this very high grade weapon. We as citizens, service members and civilians alike, owe him a favor. Thank you for your time. I hope you know you would be helping out more than you might think. God bless America and Semper Fi!"
150,http://www.armslist.com/posts/4892150,Want To Buy:  Sig 228/229 parts,"Crown point, Crown Point, Indiana",$ 100,"Listed On: Thursday, November 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Bar-Sto 40-9 conversion barrel for a sig 228/229, a p228 or p229 frame, and/or a 9mm locking block for a 229. Cash in hand, plenty to trade."
151,http://www.armslist.com/posts/4892151,"For Sale:  .22LR Remington Golden Bullet, 1400rds","Englewood, Denver, Colorado",$ 120,"Listed On: Sunday, January 3, 2016",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Unopened bucket of Remington Golden Bullet .22LR, 1400 rounds."
152,http://www.armslist.com/posts/4892152,For Sale:  Taurus 709 9mm Handgun. Plus 200 rounds of ammo,"Tomah, La Crosse, Wisconsin",$ 325,"Listed On: Thursday, November 26, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is great condition. Has about 100 rounds through it. Comes with holster, case, 2 magazines, the gun and 200 rounds of ammunition. I am asking $325. OBO. If interested please call text or email me at REDACTED. Will take less if ammo is not included."
153,http://www.armslist.com/posts/4892153,For Sale/Trade:  Ruger LCR .357 With Crimson Trace Only Shot 50 Rounds!!,"Durango, Western Slope, Colorado",$ 650,"Listed On: Thursday, November 26, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is an amazing gun I really love the trigger and laser which stays sighted in even with .357 mag loads but I really need something with higher capacity as this is my only gun.  I am looking for any ak47 used or .223 models like the kel tec plm 16 or a nice 9mm CZ75 or clone of one ie Canik, glock or of the nice new pistols out.  Comes with .38 special .38 special plus p hollow points and 100 .357 magnum jhps!!"
155,http://www.armslist.com/posts/4892155,For Sale:  Several boxes of HORNADY .17 ammo. All new. Priced real cheap.,"Tomah, La Crosse, Wisconsin",$ 9,"Listed On: Thursday, November 26, 2015",Ammo,no type,no type,no type,no type,All of this ammo is .17 ammo but there is 3 different types here. I have 2 boxes of super mags. Paid $17 each. Tags are still on it. Can send more photos. I also have 4 boxes of Mach 1 ammo. They are what I would call .17 shorts. Then I have 2 boxes of HMR .17. They were also $17 each. I would sell them for 9 dollars a box. Half price. Or would take $55 for all of it. If interested please call text or email me at REDACTED.
157,http://www.armslist.com/posts/4892157,For Trade:   .380 94 gr. FMJ  Silver Bear and Winchester HP,"Business 80 and El Camino, Sacramento, California",Offer,"Listed On: Thursday, November 26, 2015",Ammo,no type,no type,no type,no type,I have 200rds of .380 94 gr. FMJ Silver Bear and 20rds of PDX1 Defender 95gr. HP Winchester.
158,http://www.armslist.com/posts/4892158,For Sale:  Daisy CO2 POWERED BB GUN.  WITH BB'S AND CO2 CARTRIDGES.,"Tomah, La Crosse, Wisconsin",$ 30,"Listed On: Thursday, November 26, 2015",Air,no type,no type,no type,no type,This is a daisy BB gun. Co2 powered. It's kinda scratched up but works good. Comes with the air cartridges and a new bottle of bb's. There are 5 cartridges left in the box. If interested please call text or email me at REDACTED.
160,http://www.armslist.com/posts/4892160,"For Sale:  Custom Kydex Holsters for Concealed carry - Glocks, Ruger, Smith & Wesson, Springfields Etc","Salisbury, NC, Winston Salem, North Carolina",$ 35,"Listed On: Thursday, November 26, 2015",Holsters,no type,no type,no type,no type,"Priority 1 Holsters is a handmade holster company who just relocated to the area from Virginia Beach, Virginia. We sell inside the waistband and outside the waistband holsters starting at $35 Shipped! Use coupon code ""PewCrew"" for 10% off at checkout on our website. And if you find a holster in the ""ready to ship"" category it is instock and I can meet you up if you want to pay cash and get it same day!

www.priority1holsters.com

As of today, we offer holsters for:

Glock - 17, 19, 20, 21, 22, 23, 26, 27, 31, 32, 33, 34, 35, 42, 43, 43 with TLR6

S&W - M&P 9 / 40, M&P 9C / 40C, M&P Shield 9 / 40, J-frame revolver, Bodyguard .380 with built in Crimson Trace laser.

Ruger - LCP 380, LCP 380 with Lasermax, SR22

Sig Sauer - P320C, 1911 Carry with rail

Kel Tec - PF 9,

Springfield - XDS 3.3 9mm / 45acp, XD Mod 2 9mm, XD Mod 2 .45acp, 5"" non railed 1911

We can make most of our holsters to accommodate Inforce APL and Streamlight TLR-1 Lights.

We stock close to 20 colors, all shown on the website, all prices are listed for Black Kydex."
161,http://www.armslist.com/posts/4892161,For Sale:  Glock 22 gen 3 for sale,"Morristown, Knoxville, Tennessee",FREE,"Listed On: Thursday, November 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Shoot me an offer
164,http://www.armslist.com/posts/4892164,"For Sale:  Kydex Holsters for Glock, M&P, XD, Ruger - Concealed carry","Salisbury, Charlotte, North Carolina",$ 35,"Listed On: Thursday, November 26, 2015",Holsters,no type,no type,no type,no type,"Check us out at www.priority1holsters.com or facebook / instagram.

Priority 1 Holsters is a handmade holster company who just relocated to the area from Virginia Beach, Virginia. We sell inside the waistband and outside the waistband holsters starting at $35 Shipped! Use coupon code ""PewCrew"" for 10% off at checkout on our website. And if you find a holster in the ""ready to ship"" category it is instock and I can meet you up if you want to pay cash and get it same day!

As of today, we offer holsters for:

Glock - 17, 19, 20, 21, 22, 23, 26, 27, 31, 32, 33, 34, 35, 42, 43, 43 with TLR6

S&W - M&P 9 / 40, M&P 9C / 40C, M&P Shield 9 / 40, J-frame revolver, Bodyguard .380 with built in Crimson Trace laser.

Ruger - LCP 380, LCP 380 with Lasermax, SR22

Sig Sauer - P320C, 1911 Carry with rail

Kel Tec - PF 9,

Springfield - XDS 3.3 9mm / 45acp, XD Mod 2 9mm, XD Mod 2 .45acp, 5"" non railed 1911

We can make most of our holsters to accommodate Inforce APL and Streamlight TLR-1 Lights.

We stock close to 20 colors, all shown on the website, all prices are listed for Black Kydex."
165,http://www.armslist.com/posts/4892165,For Sale:  Taurus 709 9mm Handgun. Plus 200 rounds of ammo,"Tomah, Eau Claire, Wisconsin",$ 325,"Listed On: Thursday, November 26, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This pistol is great condition. Has about 100 rounds through it. Comes with holster, case, 2 magazines, the gun and 200 rounds of ammunition. I am asking $325. OBO. If interested please call text or email me at 608-387-6842. Will take less if ammo is not included."
167,http://www.armslist.com/posts/4892167,For Sale:  Taurus 709 9mm Handgun. Plus 200 rounds of ammo,"Tomah, Wausau, Wisconsin",$ 325,"Listed On: Thursday, November 26, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This pistol is great condition. Has about 100 rounds through it. Comes with holster, case, 2 magazines, the gun and 200 rounds of ammunition. I am asking $325. OBO. If interested please call text or email me at 608-387-6842. Will take less if ammo is not included."
168,http://www.armslist.com/posts/4892168,For Sale:  Rock Island 9mm 1911,"Keizer, Salem, Oregon",$ 500,"Listed On: Thursday, November 26, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"probably only 100 rounds through it. Bought for concealed carry, then I got a smaller lighter gun. Now just sits in safe. 500$ obo

Only trade for Glock 17 or 34."
