,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
108,http://www.armslist.com/posts/4171108,For Sale:  Bushmaster .223 with a Nikon p.223 scope,"Rocky comfort, Springfield, Missouri",$ 800,"Listed On: Monday, March 23, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This bushmaster .223 ar comes with a Nikon - p .223 scope that is water and fog proof and also includes 20 rounds with a 30 round clip. The gun has only been fired 30 times its in perfect condition comes with the box for the scope and gun! Asking 800 or best offer. For more info call or text at 4174996817
110,http://www.armslist.com/posts/4171110,For Sale:  LNIB Glock 42 with extras,"Hutchinson Kansas, Wichita, Kansas",$ 460,"Listed On: Sunday, March 29, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 for sale, located in Hutchinson  purchased new on 3/16 receipt proof of purchase. Extras include:

- Extended slide release, vickers tactical (still in box)

- 2 grip extensions(Pearce grip) one for each mag, extends mag plate to get a full handed grip (one still in box)

- Grip frame insert (Pearce grip) plug inserts into the bottom of frame to keep debris and dirt out

-Technaclip, eliminates the bulkiness of inside waist band holsters, for conceal carry only, clips to belt.

For questions text REDACTED"
111,http://www.armslist.com/posts/4171111,For Sale:  Ruger LC9 with Upgraded SS Guide Rod,"Santa Clarita, Northridge, Ventura, Fillmore, Los Angeles, California",$ 360,"Listed On: Tuesday, March 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my Ruger LC9 that I've had for the last 3 years. It has suffered NO drops or misuse whatsoever and has been cleaned well, maintaining its pristine condition. About 800 rounds through it, still no malfunctions of any kind. I upgraded the guide rod to stainless steel, but still kept the plastic one as a backup. It comes with two magazines that have optional pinky extension attachments. Very reliable and ultra slim so it's an ideal concealed carry, backpacking, or fishing pistol. Email is preferred initially, but can also reach me at REDACTED. You can choose the FFL dealer for us to meet at and complete the transaction in/between the cities I've listed (although I know of a good FFL in Fillmore)."
112,http://www.armslist.com/posts/4171112,For Sale:  New ar built with magpul extras,"Greenville, Appleton, Wisconsin",$ 670,"Listed On: Monday, March 23, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a complete ar that works well. All new parts and fired only for testing. I'm moving on to next build so have to part with this one. 

PSA PTAC 5.56/223 upper with a2 and 1:7 twist
Anderson lower
PSA lower parts
Magpul stock and grip
Magpul 30 round magazine 

670 OBO"
113,http://www.armslist.com/posts/4171113,For Sale:  300 AAC Blackout AR-15 Pistol,"Eau Claire, Eau Claire, Wisconsin","$ 1,200","Listed On: Monday, March 23, 2015",Handguns,no type,no type,no type,Pistol,"I have for sale my 300 AAC Blackout (7.62x35) AR-15 Pistol. I built this gun the beginning of the year, but  sadly I need the money for more important things at the moment.  It has a 8.5in barrel with a Samson Evolution rail, and Magpul Mbus flip up sights. It is a great shooting gun. I have about 150 rounds for it. I am looking to get around $1200 OBO. I also might accept trades with some cash on your end. I'm open to just about anything that goes bang or that has a motor."
114,http://www.armslist.com/posts/4171114,For Sale:  Federal XM855 Lake City Ammo,"Sturgis, South Dakota, United States",$ 400,"Listed On: Monday, March 23, 2015",Ammo,no type,no type,no type,no type,"I've seen people selling (asking) for as high as $2 a round.  I'm in a pinch for a little extra cash, so I have 420 rounds I will sell for $1 a round.  NATO head stamped and on stripper clips.  Minimum of 100 rounds.  For $400 I will give you the entire 420 rounds in an ammo can.  I can meet in Sturgis or Rapid City.  No shipping."
115,http://www.armslist.com/posts/4171115,For Sale:  Springfield Armory XD-9 Service Model 9mm with 4 Magazines,"Point Loma, San Diego, California",$ 430,"Listed On: Tuesday, March 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition Springfield Armory XD-9 Service Model with 4"" barrel in the OEM case, four magazines, double magazine holster. Bought August 2014 and has a total of 760 Rounds. It is a GREAT gun but no longer use it.
Willing to trade. MUST GO THROUGH FFL and Individual will pays their own transfer fees.
Specs: http://www.springfield-armory.com/pro…/xd-service-model-9mm/"
116,http://www.armslist.com/posts/4171116,For Sale:  Ten Boxes of Winchester 333 Ammo 22lr (3330 Rounds Total),"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, March 24, 2015",Ammo,no type,no type,no type,no type,"Ten Boxes of Winchester White Box 333 (3330 Rounds Total) 22 LR Ammo

$300.00 for all Ten Boxes of Winchester White Box 333 Ammo 22 LR

Emails with lower offers will be ignored.

This ammo to be picked up in Minneapolis. State ID required for age verification"
117,http://www.armslist.com/posts/4171117,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
118,http://www.armslist.com/posts/4171118,For Sale/Trade:  BNIB Springfield TRP Operator with Rail,"Southside, Jacksonville, Florida","$ 1,300","Listed On: Monday, March 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a new, never fired, never even loaded Springfield Armory TRP Operator 1911 in .45 ACP. Features all forged steel construction with black Armory Kote finish, integral accessory rail on frame, front and rear cocking serrations, ambi extended thumb safety, 5"" stainless match grade bull barrel, stainless 2-piece NM guide rod, adjustable match trigger, fully adjustable tritium night sights, checkered front strap, flat checkered mainspring housing, extended beveled mag well, and black and gray G-10 grips. Comes in the factory box with holster, double mag pouch, manual, blank warranty card, lock, cleaning brush, and 2 stainless 7-round mags with slam pads.

I can meet anywhere in Duval County for the transaction, but you must present a valid Florida DL and be legally able to own this weapon.

I'm selling because I have a Springfield Loaded Lightweight Operator and I decided that I would rather just keep it than run with the TRP Operator.

You also get the Springfield Lifetime Warranty with this 1911!"
119,http://www.armslist.com/posts/4171119,For Trade:  Smith & Wesson 945 Performance Center,"North, Fort Wayne, Indiana",Offer,"Listed On: Monday, March 23, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PC 945 from the S&W performance center.
• Titanium Coated, Hand-Fitted, Spherical Barrel Bushing
• Hand Lapped Frame and Slide 
• Checkered Front Strap 
• Hand Fit Barrel and Bushing
• Hand Polished Barrel Ramp 
• Crisp 3.5 - 4.0 lbs. Trigger Pull 
• Custom Front and Rear Slide Serrations 
• Ambidextrous Thumb Safety 
• Beveled Magazine Well 
• Two-Tone Finish
• Micro Adjustable Sights 
• 5'' Match Grade Barrel
This gun is in great condition however it does have some handling marks from normal use over the years. Comes with 2 recoil springs for light and heavy loads, 5 - 8 round S&W mags, paperwork and aluminum S&W Performance Center case."
120,http://www.armslist.com/posts/4171120,For Sale:  Diamond infinite edge,"metairie, New Orleans, Louisiana",$ 300,"Listed On: Monday, March 23, 2015",Archery,no type,no type,no type,no type,"The Infinite Edge features a draw length setting adjustable between 13 and 30 inches without changing the limbs or using a bow press, an infinite draw setting for training programs, first time shooters or bowfishing, and a draw weight range between five and 70 pounds. With a 31-inch axle-to-axle length and a seven-inch brace height, the 3.1-pound Infinite Edge can shoot arrows at speeds up to 310 feet per second.

Specifications •  31-inch ATA  •  7-inch Brace Height •  3.1 lb Mass Weight •  5-70 lbs Draw Weight •  310 fps IBO/ATA Speed •  Infinite Draw Length Setting: 13-30     inches"
121,http://www.armslist.com/posts/4171121,For Sale:  Baer Pocket Pistol,"East County, San Diego, California",$ 460,"Listed On: Sunday, March 29, 2015",Handguns,Les Baer                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nickel plated, synthetic pearl grips. Nice for a girlfriend or wife, or great for your personal collection. Comes with 2, 7 round mags And 400 rounds of Ammo. Call or text Vic..REDACTED thanks"
122,http://www.armslist.com/posts/4171122,For Sale:  Springfield TRP operator with adjustable night sights,"knoxville, Knoxville, Tennessee","$ 1,400","Listed On: Thursday, April 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a TRP operator for trade this gun cost over 1450 prior to taxes. It comes with a custom fitted bull barrel, trijicon night adjustable sights, box, holster, and everything that came from the factory. Save a considerable amount of money on taxes and background."
124,http://www.armslist.com/posts/4171124,For Sale:  SPRINGFIELD XDS 45 3.3 POST RECALL AND BERETTA NANO 9 MM,"east end, Louisville, Kentucky",$ 90,"Listed On: Monday, March 23, 2015",Handguns,no type,no type,no type,no type,"XDS 3 MAGS AND PINKY EXTENSIONS ASKING 500

BERETTA NANO 390

THANKS 

EMAIL OR TEXT  FOR MORE INFO. (CELL IS 305 9 FIVE ONE SEVEN SEVEN 4 ZERO)

PS: I RESPECT EVERYONES POSTS AND ASKING PRICES, KEEP THAT IN MIND WHEN MAKING OFFERS PLEASE. IF IT SOUNDS LIKE A LOW BALL IT PROBABLY IS. 
ALSO IF YOU CAN GET A BRAND NEW XDS FOR 450 WITH TAX AND PINKY EXTENSIONS/EXTRA MAG. YOU WOULDNT LOOK FOR ONE ON ARMSLIST. 

THANKS FOR YOUR TIME"
126,http://www.armslist.com/posts/4171126,"For Sale:  Tavor FDE 16.5"" BULLPUP Rifle SAR-FD16 NIB Free Shipping","tx, Texas, United States","$ 1,630","Listed On: Monday, March 23, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This TAVOR SAR Flattop incorporates a full-length MIL-STD Picatinny top rail in addition to the standard short rail mounted at a 45 angle opposite the charging handle. Available for sale...Please check with your local authorities regarding your local firearms laws
128,http://www.armslist.com/posts/4171128,For Sale:  ruger air magnum pellet rifle .177 cal,"scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 100,"Listed On: Sunday, November 15, 2015",Air,no type,no type,no type,no type,used great cond   1200 to 1400  psi    REDACTED
129,http://www.armslist.com/posts/4171129,Want To Buy:  Ruger 95 9mm,"Midtown, Tulsa, Oklahoma",$ 300,"Listed On: Monday, March 23, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Wanting to buy a reliable 9mm pistol. Let me know what you have. I have Oklahoma ID and can legally purchase a firearm. Text REDACTED. Thanks.
130,http://www.armslist.com/posts/4171130,For Sale/Trade:  VZ58 and all accessories (Not a Century abomination - VZ2008)!!!,"Chesterfield, Richmond, Virginia",$ 500,"Listed On: Tuesday, March 24, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale a nice VZ58 not a CAI vz2008 abomination. This was built from an original matching kit by a professional builder in Ohio. Original 15.5"" chrome lined Czech barrel (CNC Warrior muzzle break permanently attached to bring barrel to greater than 16""). Original barrel's are banned from import so once they're gone, they're gone. Milled receiver has the correct markings for a rifle of this era. Receiver left unfinished so you have the choice if you want to match the beautiful Czech paint or finish in another way.
Included in this sale :
Rifle
2x stock set ups (fixed, and folder)
Original sling
Bayo & Sheath
Still sealed factory cleaning kit & carrier
4x original Czech magazines
Mag pouch
Original Muzzle nut (If you decide to SBR this)
US made Fire control group parts 

This is a great gun just never got that into it and it has just been sitting in my safe. I'm selling this for just what I have in it because I have other projects to fund.
Thanks for the interest!"
132,http://www.armslist.com/posts/4171132,For Sale:  Beretta PX4 Storm Sub-Compact 9mm,"Brevard, Asheville, North Carolina",$ 500,"Listed On: Tuesday, March 24, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Beretta PX4 Storm Sub-Compact 9mm, DA and SA, tilt barrel, slide release and decocker/safety, 13 + 1, 2 original Beretta mags, 2 extra back straps, security lock and a Beretta paddle holster, in box with manual AND 1-50rd box of 9mm Aluminum 115gr ammo. Great for personal carry and home protection."
134,http://www.armslist.com/posts/4171134,"Want To Buy:  Ruger Match Champion GP100 Stainless .357 magnum.  4.2"" barrel.","Northeast MO (near Hannibal), St. Louis, Missouri",Offer,"Listed On: Tuesday, March 24, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Wanted:  Ruger Match Champion GP100 Stainless .357 magnum.  4.2"" barrel.
Model # 7-G1755.  MUST be in very good to like new condition at reasonable price.
Please send photo, condition and price."
135,http://www.armslist.com/posts/4171135,For Sale:  Norinco Hunter AK47 action 7.62x39 with 6 magazines included,"Warrensburg, Kansas City, Missouri",$ 600,"Listed On: Tuesday, March 24, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle is in excellent shape as shown below. 4 polymer Pmags all new or nearly new and 1 30 round steel and a 10 round steel.


Check my other listings for rifles, cases and 7.62x39 ammunition."
140,http://www.armslist.com/posts/4171140,For Sale/Trade:  4 peice bedroom set,"chesterfield, St. Louis, Missouri",$ 0,"Listed On: Tuesday, March 24, 2015",Miscellaneous,no type,no type,no type,no type,"4 peice bedroom set with headboard,night stand, dresser and desk. It is not real wood but it's in good shape the night stand has some marks from cold cups and some peeling but besides that it's all in good shape. For trade or sale send me what you got?!"
142,http://www.armslist.com/posts/4171142,For Sale:  Browning Buckmark Magazine,"Hillcrest, Little Rock, Arkansas",$ 25,"Listed On: Sunday, March 29, 2015",Gun,no type,no type,no type,no type,Like new!
144,http://www.armslist.com/posts/4171144,Want To Buy:  Scar 16 $1900,"Dunn, Raleigh / Durham / CH, North Carolina","$ 1,900","Listed On: Tuesday, March 24, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for scar 16 got $1900
145,http://www.armslist.com/posts/4171145,For Sale:  Winchester Model 70 Lightweight chambered in .280,"Cypress / NW Houston, Houston, Texas",$ 650,"Listed On: Monday, March 23, 2015",Rifles,Winchester,no type,no type,no type,Very nice Winchester Model 70 Lightweight chambered in .280 Leupold rings and base included. $675 OBO. 832-349-552seven
146,http://www.armslist.com/posts/4171146,For Sale:  Plano Gun Case (4 guns),"Hillcrest, Little Rock, Arkansas",$ 20,"Listed On: Sunday, March 29, 2015",Holsters,no type,no type,no type,no type,Hard case with two layers of foam. Made to carry four guns but you can easily carry more. Great for the range!
147,http://www.armslist.com/posts/4171147,"For Sale:  Norinco SKS with cleaning kit and bayonet, all numbers match plus 9 stripper clips","Warrensburg, Kansas City, Missouri",$ 325,"Listed On: Thursday, April 2, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with cleaning kit and bayonet, all numbers match plus 9 stripper clips. It's in excellent condition overall although the stock has some marks as shown.

Check my other listings for rifles, cases and 7.62x39 ammunition."
148,http://www.armslist.com/posts/4171148,For Sale:  Taurus PT-100S Stainless Steel with Laser & hard case,"Beaver County (Rochester, 15074), Pittsburgh, Pennsylvania",$ 400,"Listed On: Tuesday, May 19, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, bought in November, 2014 is a Taurus PT-100S (.40 caliber) in stainless with 5"" barrel and decocker.  Due to the timing of my purchase (Winter temperatures being too cold for target shooting), this firearm has only seen about 50 rounds but I was very impressed with the accuracy and smooth action.  Comes with original box/paper work/receipt, safety key, brush, 2-12 round magazines, additional hard case, box of 50 rounds (.40 AMMO), and a laser sight.  No shipping, must meet at local FFL in Rochester, PA for transfer.

A Taurus favorite, this .40 Caliber version of the Beretta PT92 offers full 11+1 capacity. Featuring an ambidextrous three-position safety that allows cocked and locked single action carry or the convenience of a decocked double action. Operating controls are mounted on the frame.  This pistol is equipped with the Taurus Security System and features fixed sights and a removable laser sight secured to the rail.

- Caliber: .40 S&W 
- Capacity: 11 +1 (Includes 2 magazines)
- Barrel Length: 5"" 
- Porting: No 
- Action: Double Action/Single Action 
- Finish: Stainless Steel 
- Grips: Rubber 
- Weight: 34 oz 
- Construction: Steel/Alloy 
- Front Sight: Fixed- 1 Dot 
- Rear Sight: Fixed- 2 Dots 
- Trigger Type: Smooth 
- Length: 8-1/2'' 
- Rate of Twist: 1:16"" 
- Grooves: 6 
- Safety: Manual Safety, Firing Pin Block, Hammer Decocker

MSRP for this firearm without the laser sight, & hard case is $648.00 (closer to $800.00 with the accessories).  Asking $400 or best offer (yes you've read that right, I am offering a practically new, reliable and well built .40 caliber handgun for nearly $400 off what you would pay if you went to the gun shop right now).   Would like to sell before Monday (5/18) @ 4pm as I am flying out of town and once I return, I may or may not wish to sell it.  Email or call REDACTED"
149,http://www.armslist.com/posts/4171149,For Sale:  Century RPK,"Red Wing, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Tuesday, March 24, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Century RPK for sale or trade for an AK.  200 rounds through it. Bought it new. No accessories or mags. 

Looking for an AK no WASR. Must have tactical furniture. must be new or less than 100 rounds through it."
150,http://www.armslist.com/posts/4171150,For Sale:  Ruger LCP,"Reston, Northern Virginia, Virginia",$ 350,"Listed On: Tuesday, March 24, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCP Compact pistol with extra grip and waist clip. Mint condition. Less than 100 rounds through it.
153,http://www.armslist.com/posts/4171153,For Sale:  300 wthrby mag Superior Ammunition 200gr,"Harlingen, Texas, United States",$ 50,"Listed On: Tuesday, March 24, 2015",Ammo,no type,no type,no type,no type,Superior Ammunition 300 wthrby mag. Custom rounds. 20 per box. 200 gr Nos Accubond.
154,http://www.armslist.com/posts/4171154,For Trade:  Glock 19 gen 4,"Fort polk, Leesville, Louisiana",Offer,"Listed On: Tuesday, March 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,comes with 3 mags less than 50 rounds thru it trades only text at REDACTED
155,http://www.armslist.com/posts/4171155,Want To Buy:  Glock 23 gen3,"Roseville, Sacramento, California",Offer,"Listed On: Monday, March 30, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I am wanting to buy a glock 23 Please contact me
156,http://www.armslist.com/posts/4171156,Want To Buy:  Looking for a Beretta 92FS Compact,"Mobile, Mobile, Alabama",Offer,"Listed On: Tuesday, March 24, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a Beretta 92FS Compact in Inox, Bruniton or Duo Tone finish. Original case and magazines is a must. Looking to spend $550.00 or less depending on Inox, Bruniton or Duo Tone finish. Im in Mobile and only interested in local deals."
157,http://www.armslist.com/posts/4171157,For Sale/Trade:  S&W sigma .40,"East, El Paso, Texas",$ 325,"Listed On: Tuesday, March 24, 2015",Handguns,Smith & Wesson                                                                                ,40 cal,no type,no type,"Great shape 
Gun, two mags , and trigger lock.
REDACTED"
158,http://www.armslist.com/posts/4171158,For Sale:  Bianchi M84 Holster,"Hillcrest, Little Rock, Arkansas",$ 55,"Listed On: Sunday, March 29, 2015",Holsters,no type,no type,no type,no type,OD green. This holster is like new!
159,http://www.armslist.com/posts/4171159,For Sale:  40rds .300 win mag,"Colorado springs, Colorado Springs, Colorado",$ 76,"Listed On: Tuesday, March 24, 2015",Ammo,no type,no type,no type,no type,Rem hypersonic factory loads 180gr still in box. I bought a r700 chambered in .300 rum didn't notice clerk gave me two boxes of win mag :/
160,http://www.armslist.com/posts/4171160,For Sale/Trade:  Gen 4 Glock 19,"Waukesha/ Milwaukee, Milwaukee, Wisconsin",$ 550,"Listed On: Tuesday, March 24, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Up for sale or trade is my Gen 4 Glock 19. I bought this new last month and have since put 800 rounds through it (750 count 115gr Federal FMJ, 50 count Hornady Critical Duty). The gun comes with everything included at the factory. I've experienced 0 malfunctions with this gun.

Ameriglo pro i-dot sights (orange front) were bought new from Amazon and installed by Fletcher Arms.

The import legal ribbed trigger was replaced with a Glock 17 style flat faced trigger without the ""bump"" on the trigger bar. Huge improvement over the stock Gen 4 trigger pull.

The gun was never carried, holstered, or abused. 

Please, no low balling. Email me with a phone number for pictures.

18 and older only. CCW preferred. Must be willing to complete bill of sale."
162,http://www.armslist.com/posts/4171162,For Sale/Trade:  Am 15 flat top rail 20. Inch heavy barrel  caliber 6.8spc,"Texarkana, Arkansas, United States",$ 950,"Listed On: Tuesday, March 24, 2015",Rifles,Alexander Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,6.8 spc in a 20 inch ar barrel this bullet shoots flat at 343 yards using hornady vamp out of my am 15
163,http://www.armslist.com/posts/4171163,"For Sale:  Glock 30 Leather Pancake Holster, Double Magazine Carrier and Belt","Monterey, California, United States",$ 100,"Listed On: Tuesday, March 24, 2015",Holsters,no type,no type,no type,no type,"Nevada Shado Model Holster - The ultimate time-proven ""slide"" type holster. The twin, widely spaced slots provide stability and pull the pistol into the body. The thumbsnap and closed muzzle provide full protection. Custom hand moulding shapes the holster to the body for both revolvers and autos. [Black, Glock 29/30, Right Side]; Bunny Eared Double Magazine Pouch [Black, Glock 29/30]; Heavy Duty Leather Belt [Black, XXL, 42"" to 46""] New, Unused, still has tags."
164,http://www.armslist.com/posts/4171164,For Sale:  7.62x39 both brass and steel cased with just over 2050 round total.,"Warrensburg, Kansas City, Missouri",$ 600,"Listed On: Tuesday, March 24, 2015",Ammo,no type,no type,no type,no type,"1 sealed case of 1000 Prvi Partizan Brass FMJs plus a partial box. A full 20 round box of Arsenal Brand FMJs. Then the balance as shown in Brown Bear and Wolf WPA Steel Cased HPs. 

Check my other listings for rifles and cases."
165,http://www.armslist.com/posts/4171165,"For Sale/Trade:  NEW Bersa Thunder Pro HC Semi Automatic Pistol 9mm Luger 4.25"" Barrel 17 Round Capacity Polymer Grips Matte Black Finish","Marshfield, Springfield, Missouri",$ 428,"Listed On: Monday, May 4, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"One of the best kept secrets in the firearm industry has to be Bersa Firearms. Bersa Firearms are very well known with concealed carry aficionados and for good reason. Bersa Firearms are very well built, available in defensive calibers, and an incredible value at any price point. The Bersa Thunder, Thunder Combat, Thunder Concealed Carry, Thunder Pro, and BP Concealed Carry are among the most popular concealed carry firearms available and are feature rich with what shooters want and demand. Spend anytime with a Bersa Firearm and you will become a fan instantly. After all it is about performance not price tag.

The Thunder Pro HC provides decisive stopping power and was built to perform under adverse conditions. Originally developed as a military/law-enforcement sidearm, the Thunder Pro HC offers the same rugged durability, shooting accuracy and mechanical reliability of our signature .380 line.

The Thunder Pro is an excellent choice for anyone preferring a high capacity handgun. You can depend on this gun for service, self-defense or sport.

Ergonomically designed to deliver shooting comfort and maximum accuracy, the Thunder series features an improved Browning Petter locking system for reliable feeding and ejecting. The loaded chamber indicator, left and right side safety and slide levers and a reversible magazine catch make the Thunder Pro ideal for left or right handed shooters. Years of input and feedback from field professionals have resulted in a reliable, professional-quality handgun at an affordable price.

Specifications and Features:
Model: THUNDER 9 HC PRO
Caliber(s): 9MM Luger
Action: DA/SA
Capacity: 17+1
Barrel Length: 4.25""
Front Sight: Interchangeable Sig Sauer type
Rear Sight: Interchangeable Sig Sauer type
Finishes: Duotone or Matte Black
Grips: Checkered Black Polymer
Construction: Alloy Frame/Steel Slide
Safety: Integral Locking System, Manual, Firing Pin
Weight: 30.7 oz.
Length: 7.56""
Height: 5.5""
Width: 1.45""
Precision machined lightweight alloy
Picatinny rail, polygonal rifling and loaded chamber indicator
Ambidextrous safety, slide and magazine releases
Anatomically designed polymer grips
Extended slide release
Micro-polished bore with sharp, deep rifling
3-dot sight system
Decocker
Integral locking system
Automatic firing pin safety
Lifetime service contract
YOUR COST $428.00
bensguns.com Call for appointment REDACTED Closed Sundays
3.5% Credit Card Processing Fee
$25 to ship to FFL"
166,http://www.armslist.com/posts/4171166,For Sale:  Lasermax sabre for Glock17/19/22/23/31/32/38,"midfield, Birmingham, Alabama",$ 200,"Listed On: Monday, April 6, 2015",Tactical,no type,no type,no type,no type,Fs/ Lasermax grip style laser for the Glock 19/23/32/or 38 brand new never used
167,http://www.armslist.com/posts/4171167,For Sale:  crimson trace laser,"downtown south bend, South Bend, Indiana",FREE,"Listed On: Tuesday, March 24, 2015",Handguns,Taurus,no type,no type,no type,Crimson trace laser red dot compatible with Taurus pt708 709 140.... $170 New on Amazon make offer
169,http://www.armslist.com/posts/4171169,For Sale:  Glock 23,"Ne, Albuquerque, New Mexico",$ 550,"Listed On: Tuesday, March 24, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action,no type,"Few rounds put through this gun.
Tritium sights
Give me a call REDACTED"
170,http://www.armslist.com/posts/4171170,Want To Buy:  .44 special ammo,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Tuesday, March 24, 2015",Ammo,no type,no type,no type,no type,No buffalo bore please. Looking for. 44 special ammo
171,http://www.armslist.com/posts/4171171,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
172,http://www.armslist.com/posts/4171172,For Sale:  762x39,"Denver, Denver, Colorado",$ 100,"Listed On: Tuesday, March 24, 2015",Ammo,no type,no type,no type,no type,60 full metal jacket and 160 hp.fmj 100 obo
175,http://www.armslist.com/posts/4171175,Want To Buy:  Italian Carcano rifle,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Thursday, April 28, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Wanting to buy a non sporterized Italian rifle or carbine.
176,http://www.armslist.com/posts/4171176,For Sale:  FNH FNS-9 Off CA Roster with 3 Magazines,"Point Loma, San Diego, California",$ 750,"Listed On: Sunday, March 29, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition off CA Roster FNH FNS-9 with 4"" barrel in the OEM case, three magazines and 2 back straps. This is a rare find and made in the USA. Bought November 2014 and has a total of 610 Rounds. It is an AMAZING gun with a Cold hammer-forged stainless steel barrel. I no longer use this and can't afford to hold onto it.

Willing to trade. MUST GO THROUGH FFL and Individual will pays their own transfer fees.

Specs: http://www.fnhusa.com/l/products/handguns/fns-series/fns-9/"
177,http://www.armslist.com/posts/4171177,For Sale:  Streamlight TLR-1 HL Weaponlight,"Murfreesboro, Nashville, Tennessee",$ 120,"Listed On: Tuesday, March 24, 2015",Tactical,no type,no type,no type,no type,"Up for sale is a used Streamlight TLR-1 HL (High Lumen) Weaponlight rated at 630 lumens for 1.5 hours. Includes factory box, manual, tools, and rail keys. Price is $120 cash. Located in Murfreesboro. Any questions, just ask. Thanks."
180,http://www.armslist.com/posts/4171180,For Sale:  T3 ultra light .300 win mag with vortex scope,"Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, March 24, 2015",Rifles,no type,300 Winchester Magnum,no type,no type,Bought this gun a couple months ago for 1000 dollars and the scope was 250.00 so total for everything was 1250. Bought in alaska for hunting and moved down here to colorado and no longer need it
181,http://www.armslist.com/posts/4171181,For Sale:  Springfield EMP 9 mm,"Sallisaw, Oklahoma, Fort Smith, AR, Oklahoma",$ 990,"Listed On: Tuesday, March 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB   Pistol, holster, 3 magazines, and magazine holster."
182,http://www.armslist.com/posts/4171182,Want To Buy:  mec gar cz 9mm mags,"Philadelphia, Southeastern, PA, Pennsylvania",$ 25,"Listed On: Wednesday, April 8, 2015",Magazines,no type,no type,no type,no type,Mecgar mags for cz 75 style pistols
