,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4105012,For Sale/Trade:  1950's Browning Take Down 22 semi rifle,"Albemarle, Norwood, Charlotte, North Carolina","$ 1,200","Listed On: Thursday, March 5, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an early 50's Browning 22 its in great condition except for 1 scratch (shown in pic).  Looking to trade for AR-15 but will consider pistols as well. 
$1200.00 trade value"
13,http://www.armslist.com/posts/4105013,For Sale:  Sig Sauer SP2022 40cal,"Rifle, Western Slope, Colorado",$ 500,"Listed On: Thursday, March 5, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Sig Sauer SP2022 in 40 cal that is in excellent condition. It's only had one box of shells through it (50 rounds).  It has 1- 12 round magazine and a rail for lights/lazers
14,http://www.armslist.com/posts/4105014,For Sale/Trade:  Used Playstation Vita Slim,"Ranburne, Alabama, United States",$ 200,"Listed On: Thursday, March 5, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Used playstation vita slim in good condition. Comes with three games, an eight gigabyte memory card, and original packaging. The games are Black ops declassified, Borderlands 2, and Need for Speed Most Wanted. Want to sell or trade for a handgun. Can text at REDACTED and I will send pics."
15,http://www.armslist.com/posts/4105015,For Trade:  AR15 with extras,"Hopkins, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, March 10, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NOT IN A HURRY TO PART WITH THIS FIREARM.

Armslist email does not always seem to work, so please text me at REDACTED if you do not hear back from me by email.

Possibly looking to sell or trade my PSA AR15. This bad boy is tons of fun to shoot. I have put about 150 rounds through it with no issues.

Comes with:
Custom competition muzzle brake
16 inch barrel
A2 front sight post
Quad rail
Verticle grip
MAGPUL B.A.D. Lever
MAGPUL trigger guard
4 reticle red/green dot
flip up rear sight
Hogue grip
Magpul Pmag

$1000 OBO

Check out my other listings!"
16,http://www.armslist.com/posts/4105016,For Sale:  Ruger SR. 45 acp,"Granby,ma.01033, Massachusetts, United States",$ 325,"Listed On: Thursday, March 5, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Ruger approx. 300 rounds through it. Comes with box,and two mags. First $325. Takes it. (No Trades Please) I will pay transfer fee."
18,http://www.armslist.com/posts/4105018,For Sale:  NAA .22 magnum revolver with 100 rounds,"tampa bay, Tampa/St. Pete, Florida",$ 280,"Listed On: Monday, March 23, 2015",Handguns,no type,no type,no type,Revolver,"Brand new, never put a round through it. Comes with 100 rounds of short barreled .22 magnum ammo. 





$325 obo.





REDACTED text or call."
19,http://www.armslist.com/posts/4105019,For Sale:  10/22 standard barrel and stock,"Hamburg, Buffalo, New York",$ 80,"Listed On: Wednesday, March 11, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,REDUCED $$$$     This  is the barrel that came with gun and has  less than 200 rds through it I just upgraded the barrel so I have no need. Next I have a stock that has been hydro dipped camo wit barrel band. Again getting a different kind. Any other questions just call house REDACTED or cell REDACTED Dave... price is for both will sell separate.
20,http://www.armslist.com/posts/4105020,For Sale/Trade:  CZ75 P07 DUTY - Threaded barrel/Tall sights,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Thursday, March 5, 2015",Handguns,CZ USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"NOT IN ANY HURRY TO PART WITH THIS ONE, just seeing what else might be out there.

Armslist email does not always seem to work, so please text me at REDACTED if you do not hear back from me by email.


Chambering: 9mm Luger
Magazine Capacity: 16
Magazine Type: Double Stack
Frame: Black Polymer
Grips:	Stippled
Trigger Mech: DA/SA
Sights: Adjustable Three Dot (Tall)
Barrel: Cold Hammer Forged
Weight: 1.700 lbs
Overall Length: 7.200 in
Height: 5.300 in
Width: 1.460 in

Retail price:
Handgun: $500
Threaded barrel: $160
Tall sights: $95

Total before tax: $755


Comes with 3 magazines. thread protector, hard case, 40 rounds Horandy defensive ammo.

Check out my other listings!"
21,http://www.armslist.com/posts/4105021,For Sale:  Mossberg Camo 835 Turkey 3 1/2 inch Shotgun,"Frankfort, Ky, Kentucky, United States",$ 350,"Listed On: Thursday, March 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is my Mossberg 835 camo turkey/duck  hunting shotgun in 3 1/2 inch.  This is a little to much shotgun for me.  It comes with two chokes ( one turkey and one for shooting steel shot).  Priced to sell @ $350 OBO
23,http://www.armslist.com/posts/4105023,For Sale:  shooting house,"Dandridge, Knoxville, Tennessee",$ 400,"Listed On: Thursday, March 5, 2015",Targets,no type,no type,no type,no type,Shooting house.  4ft x 4ft on 4ft legs. 400.00
24,http://www.armslist.com/posts/4105024,For Sale/Trade:  Mech-Tech Glock 17 Carbine Upper,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, March 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"(FIRST PICTURE IS JUST TO SHOW AN EXAMPLE OF FINISHED PRODUCT. Accessories/Glock frame not included.)

Armslist email does not always seem to work, so please text me at REDACTED if you do not hear back from me by email.

Looking to sell/trade my Mech Tech CCU G17 Carbine Upper. Uses the frame from your G17/G22 and 9mm Glock magazines to turn your Glock into a carbine. This bad boy has a 16.25 inch barrel, full length optics rail and quad rail for all of your accessories. Quick and easy to install, and tons of fun to shoot. 

Retail on this bad boy is just over $700 (before tax)
Basic carbine kit: $400
Stock adapter with M4 collapsible stock: $140
Full length rail/quad rail: $170

Looking for $400 OBO for the carbine upper. Feed ramp included. GLOCK FRAME/ACCESSORIES NOT INCLUDED.


Face to face sale only. I will not ship this item to you.

Check out my other listings!"
25,http://www.armslist.com/posts/4105025,For Trade:  Drywall finishing skills! - In April,"All over, Eau Claire, Wisconsin",Offer,"Listed On: Thursday, March 5, 2015",Services,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I'm a professional drywall finisher with 13 years experience. April is always a slow month for me because of road weight restrictions. So it's the perfect time to finish that small or medium sized drywall job, be it a basement, a shop, or whatever. I live between Hudson and Eau Claire, but I would travel further for the right deal. Looking to trade for guns and related items, cash, check, gold bars, pretty much anything but livestock. If you've got something you wouldnt mind trading to get some drywall finished, send me an email! The worst I can say is that im not interested. I've put in some suggestions for things i would be interested in trading work and material for below."
27,http://www.armslist.com/posts/4105027,For Sale:  Rare Taurus Titanium 605 compact revolver,"Metro Orlando/Central Florida, Orlando, Florida",$ 650,"Listed On: Thursday, March 5, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have for sale a Rare Taurus Total Titanium Model 605 compact revolver in .357 Magnum and .38 Special in the Metro Orlando area for $650.00. I would like to meet F2F in the Metro Orlando area. I may be able to drive halfway but it depends where and shipping on your dime. Buyer needs to be 21 years old and up, in Florida must have Florida ID and or Florida CCW and pay with cash. Thank you for looking. Pete: REDACTED call or text. Here are some specs. 

Model :  605SH2 
Finish:  Total Titanium 
Status:  Discontinued 
Caliber:  .357 MAG 
Grips:  Rubber 
UPC:  7-25327-35131-3 
Capacity :  5 
Weight:  16 oz empty
Rate of Twist:  1:16.50"" 
Barrel Length:  2"" 
Construction:  Steel 
Height:  4.77"" 
Frame:  Small 
Width:  1.378"" 
Action:  DA/SA 
Front Sight:  Fixed 
Grooves:  6 
Safety:  Transfer Bar 
Trigger Type:  Smooth 
Order #:  2-605021SHC 
Rear Sight:  Fixed"
29,http://www.armslist.com/posts/4105029,For Sale:  Sig p290rs,"Blanchard, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, March 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This gun is in great shape and like new I have only fired 3 rounds threw it comes with gun 1 clip and 1 holster for more info call or text REDACTED
30,http://www.armslist.com/posts/4105030,"For Sale:  Taurus PT740 Slim .40, new in box","Del City, Oklahoma City, Oklahoma",$ 295,"Listed On: Sunday, July 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT740 Slim .40, new in box, 6+1 round capacity, 1 magazine - $295"
32,http://www.armslist.com/posts/4105032,For Sale:  Remington 700 SPS tactical .223,"Conway, Little Rock, Arkansas",$ 700,"Listed On: Thursday, April 23, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a used Remington 700 SPS Tactical with 20"" bull barrel with about 200 rounds put through it, the gun is in perfect condition and is extremely accurate, the following come with it:
Nikon M223 2-8x32 scope
Harris Bipod 
Sling 

Call/text REDACTED for more pictures/info
Arkansas buyers only please"
33,http://www.armslist.com/posts/4105033,For Sale:  Stevens Maynard Jr No. 15,"Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Wednesday, December 7, 2016",Rifles,Stevens Arms                                                                                ,22 Short                                                                                ,Lever Action                                                                                ,Rifle,"Stevens Maynard Jr .22 Short 18"" BarrelLever action Single shot"
34,http://www.armslist.com/posts/4105034,Want To Buy:  Ruger GP 100. 550$,"Riverview, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, March 5, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy a GP100 for 550$. Price is negotiable. Will check email daily. Located in Riverview/Brandon area.
35,http://www.armslist.com/posts/4105035,For Sale:  7mm Mauser,"Town, Bowling Green, Kentucky",$ 175,"Listed On: Thursday, March 5, 2015",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"7mm mauser rifle on a sporterized stock with a scope mount base, 27 rounds of ammo and some empty brass. I've only shot it a few times and it shot fine but I used the scope for a different rifle. Asking $175 OBO with the ammo included."
36,http://www.armslist.com/posts/4105036,For Sale:  MPA-30T MasterPiece Arms 9MM Pistol Top Cocker (MAC-11 Style),"Downtown, Madison, Wisconsin",$ 550,"Listed On: Thursday, March 5, 2015",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"9MM Semi-automatic MAC11 style heavy handgun. Includes hardshell original case, 1x 30 round magazine, mag loader, threaded barrel w/ mock suppressor. All metal. NEVER BEEN FIRED! I've had this for a while but haven't had the time to use it. I'm selling this because it is not legal in the state that I'm moving to. I would like to sell this FTF in Madison for $550 (cash only) because it has never been fired, but feel free to make me an offer. Must have valid Wisconsin ID and be 21 years of age or older and you must be willing to sign a receipt as proof of purchase. I intend to sell this 100% legally so if you are a convicted felon or are otherwise not allowed to possess firearms, please do not contact me. I am the original buyer of this firearm from a local FFL dealer. Contact me with any questions you may have!"
37,http://www.armslist.com/posts/4105037,For Sale:  Kimber SOLO DC as new in box!,"OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, March 31, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Pistol,"I have a Kimber SOLO DC in 9mm for sale.  It is in the same condition as new, looks flawless.  All black with factory night sights, a 6 round mag, an extended 8 round mag, and a leather IWB holster.  Also comes with box, papers, zip up case, etc.  just as new.  NO TRADES PLEASE, CASH ONLY

Call or text REDACTED to arrange pickup."
39,http://www.armslist.com/posts/4105039,For Sale/Trade:  Pearson Bow,"Rockwall, Dallas, Texas",$ 0,"Listed On: Thursday, March 5, 2015",Archery,no type,no type,no type,no type,"Have a Pearsob bow and 2, 31"" carbon fiber arrows with field tips.  Looking to sell or trade for cheap .22s, shotguns, ammunition or cash.  Let me know what you have."
40,http://www.armslist.com/posts/4105040,For Sale:  100 ROUNDS 223 GREEN TIP PENETRATOR,"Central VT, Vermont, United States",$ 75,"Listed On: Thursday, March 12, 2015",Ammo,no type,no type,no type,no type,"FS- HARD TO FIND….100 ROUNDS OF  223  GREEN TIP  SO CALLED  ""PENETRATOR"" ROUND."
41,http://www.armslist.com/posts/4105041,For Sale:  Viper PST 4-16x50 FFP,"BA, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, March 5, 2015",Optics,no type,no type,no type,no type,Like new Viper PST 4-16x50 FFP EBR-1 MOA
42,http://www.armslist.com/posts/4105042,For Trade:  Glock 23 (.40 cal) Gen 3 with night sights/5 mags,"Hopkins, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, March 10, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Armslist email does not always seem to work, so please text me at REDACTED if you do not hear back from me by email.

Looking to trade my Glock 23. It shoots extremely accurate and reliably just like you'd expect from a Glock. It has served me very well but I switched to a smaller firearm for daily carry. 

Comes with:
Original box
Tritium night sights
Magazines: two 13 round, two 15 round with XGRIP, one 31 round

Check out my other listings!"
44,http://www.armslist.com/posts/4105044,Want To Buy:  Norton TP-70 25ACP Magazine,"Palm Bay, Melbourne, Florida, United States",Offer,"Listed On: Sunday, March 15, 2015",Magazines,no type,no type,no type,no type,I need a .25 ACP 6 round magazine for my Norton TP-70
45,http://www.armslist.com/posts/4105045,For Sale:  stock,"Zeeland/Holland MI, Grand Rapids, Michigan",$ 40,"Listed On: Friday, April 24, 2015",Gun,no type,no type,no type,no type,Semi inletted Browning Auto-5 ctock
47,http://www.armslist.com/posts/4105047,For Sale:  NIB S&W 629-6 44MAG Revolver SS Rosewood,"Grand Rapids, Grand Rapids, Michigan",$ 725,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New In Box Smith and Wesson 629-6 44 Magnum Revolver, 6 Round , Stainless Steel, Rosewood Grips, 3"" Barrel,  Target Trigger and Hammer"
48,http://www.armslist.com/posts/4105048,For Sale/Trade:  Woodland and Desert digital cammies,"Nashua, Nashua, New Hampshire",$ 75,"Listed On: Sunday, May 10, 2015",Tactical,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Sale/ Trade , 2x pairs of USMC utility uniforms. They are complete and come with a pair of boots. I will not split them up. Trade or sell. 75$ for everything.

Size: L

Color: Desert and Woodland (all pics wont upload, but feel free to ask for more!)"
49,http://www.armslist.com/posts/4105049,"For Sale:  Magpul FDE package ( CTR stock, grips, mbus, mags, trigger guard)","East, Wichita, Kansas",$ 175,"Listed On: Thursday, March 5, 2015",Gun,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a complete magpul FDE package for sale all parts are in FDE. With this package you will get the Commercial CTR stock (which is the nice 60 dollar one), the angled foregrip, MBUS, the pistol grip, 2 windowed mags, and the advanced trigger guard. All are in like new condition. I will trade for this same package in black. I may trade for other AR 15 accesories. Call or text REDACTED"
51,http://www.armslist.com/posts/4105051,For Sale:  Ar-trigger,"bahama, Raleigh / Durham / CH, North Carolina",$ 130,"Listed On: Thursday, March 5, 2015",Gun,no type,no type,no type,no type,Two stage non adjustable 4 lb pull trigger
53,http://www.armslist.com/posts/4105053,Want To Buy:  want to buy a cheap gun,"ok, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 5, 2015",Handguns,no type,no type,no type,no type,Want to buy a cheap gun the most I want to spend is 200. Let me know what you have
55,http://www.armslist.com/posts/4105055,"For Sale:  RUGER OLD ARMY 45 BLACK POWER HARD TO FIND ! WITH POWER, BALLS, WADS AND CAPS","Auburn Wa, Seattle, Washington",$ 399,"Listed On: Saturday, March 21, 2015",Muzzle,Ruger                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"RUGER OLD ARMY 45 BLACK POWER 
HARD TO FIND !
 WITH FFFG TRIPLE 7 SEVEN POWER
 SPEER AND HORNADY BALLS 
WONDER WADS
 PERCUSSION CAPSCONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAY"
57,http://www.armslist.com/posts/4105057,For Sale:  100 ROUNDS 223 GREEN TIP PENETRATOR,"LEBANON,NH/White River Jct,VT, New Hampshire, United States",$ 75,"Listed On: Thursday, March 12, 2015",Ammo,no type,no type,no type,no type,"HARD TO FIND… 100 ROUNDS  GREEN TIP SO CALLED ""PENETRATOR"" ROUND."
58,http://www.armslist.com/posts/4105058,For Sale:  Remington 870 Tactical,"Killeen, Austin, Texas",$ 350,"Listed On: Thursday, March 5, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tactical 12 guage for sale. REDACTED
59,http://www.armslist.com/posts/4105059,For Sale/Trade:  Martini-Henry 1886 MK III,"BA, Tulsa, Oklahoma",$ 700,"Listed On: Friday, March 20, 2015",Antique,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I selling my Martini-Henry 1886 MK III rifle. I'll send more pics if needed. asking 700 obo.
60,http://www.armslist.com/posts/4105060,For Sale/Trade:  Glock 17 gen4 with 4 mags and a holster,"Upstate, Greenville, South Carolina",$ 575,"Listed On: Thursday, March 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In Factory case, 4 17 rd mags
Safariland holster"
61,http://www.armslist.com/posts/4105061,For Sale:  reloading,"Zeeland/Holland MI, Grand Rapids, Michigan",$ 20,"Listed On: Thursday, March 5, 2015",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Rcbs 2 die set 308 20.00
lee powder safety scale 15.00
Rcbs 3die set 7MM magnum 20.00"
62,http://www.armslist.com/posts/4105062,For Sale:  Ruger P93DC,"Blaine, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Thursday, March 5, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Ruger P93DC 9mm, 2 15rd mags very low round count asking $375. REDACTED. Thanks for looking."
63,http://www.armslist.com/posts/4105063,"For Sale:  Colt AR-15 A4 MP 20"" MOE FDE 5.56 + Extra! LAYAWAY75","ohio, Ohio, United States",$ 750,"Listed On: Thursday, March 5, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:  	Colt
Model:  	AR-15
Caliber:  	5.56mm NATO
Barrel Length:  	20 inch
Capacity:  	40-49"
66,http://www.armslist.com/posts/4105066,For Sale:  Ruger lcp Plus Extras,"St. Peters, St. Louis, Missouri",$ 350,"Listed On: Thursday, March 5, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP 380
Mag with finger ext.
Holds 6+1
Weight 9.4 oz. 12 oz loaded
2.75alloy steel barrel Ttrigger pull 5 lbs. 6 oz.FoBus paddle holster
New box of 380 amo.
Great pocket carry Even in the holster you forget your carrying it.
Shoots great, has no problems.I have another one and don't two.
Quistions call me at REDACTED  Bob
Must be picked up in St. Peters, show ID and sign a bill of sale."
67,http://www.armslist.com/posts/4105067,For Sale/Trade:  2008 YAMAHA R6 SPECIAL EDITION trade for guns,"clarksville, Clarksville, Tennessee","$ 5,000","Listed On: Sunday, April 12, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,Pistol,"best offer. 
sale for 5000.
prefer scar 17 and m1a1, or a high end piston AR.
REDACTED"
68,http://www.armslist.com/posts/4105068,For Sale/Trade:  Feg Army PA-63 plus ammo,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Thursday, March 5, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have a good every day carry weapon for sale or trade. It's PA-63 chambered in 9x18 makarov. Very slim and light weight. Reliable. Comes with one magazine and 100 rounds. Looking to trade for other guns or cash. I have the box it came in from the importer.
69,http://www.armslist.com/posts/4105069,For Sale:  Reloading Powder,"Minor Hill, Tennessee, United States",$ 400,"Listed On: Thursday, March 5, 2015",Reloading,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have a bunch of various types of powder for sale.. Some are sealed and unopened. Some have been used out of. Always stored in a safe inside the house.  Hodgdon BL-C (2)... 8 lbs... Hodgdon Tite Group.. 3 lbs...Hodgdon HS-6.. 1- 2 lbs..Hodgdon H110.. 1lb... IMR 3031.. 1-2 lbs.... IMR 4198 2- 3 lbs.  Alliant Powder Reloader 22 around 2 lbs.. WC 860 have an 8 lb container..May have a little more than listed. Call or text.. Need the room in my safe for ammo. REDACTED
70,http://www.armslist.com/posts/4105070,For Sale:  5.56 American Eagle / Federal,"North East Heights, Albuquerque, New Mexico",FREE,"Listed On: Thursday, March 5, 2015",Ammo,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have some boxes for sale. These boxes are American Eagle 5.56 NATO rounds 55 Grain and Federal 5.56 NATO 55 Grain . I have a few options to pick from.

20 Round Boxes = $10/box

90 Round Boxes = $45/box (On Stripper Clips)

420 Round Boxes = $225/box (Comes w/ Ammo Can, Stripper Clips, and Feeder, Sealed)

I have multiple boxes so please indicate which boxes you are interested in and how many you are interested in. Feel free to text, call, or email me at REDACTED"
71,http://www.armslist.com/posts/4105071,For Sale:  ammo pouch,"Zeeland/Holland MI, Grand Rapids, Michigan",$ 2,"Listed On: Thursday, March 5, 2015",Tactical,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,4 military ammo pouches 2.. dollars a piece
72,http://www.armslist.com/posts/4105072,"For Sale:  NIB S&W S&W 686-6 .357 Revolver  3"" SS 6""","Grand Rapids, Grand Rapids, Michigan",$ 645,"Listed On: Friday, March 20, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New In Box, Smith and Wesson 686-6 .357 Magnum Revolver,Stainless , 6"" Barrel,  6 Round,  Hi Viz Front Sight,  Adjustable Rear Sight, Target Trigger and Hammer"
73,http://www.armslist.com/posts/4105073,For Sale:  Russian m44 carbine,"Westminster, Colorado, United States",$ 275,"Listed On: Sunday, April 19, 2015",Antique,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice post war russian m44 carbine. Post war izzy factory.
All numbers matching, minty mirror bore, metal has a nice blue instead of the shitty black paint like wartime rifles. 'Very pleasing to look at' 
These are becoming harder to find in this condition, this one sat since import....
I have cleaned and inspected this rifle. Never fired.

Has interesting Cccp cartouche marking on stock and many other markings.
$275 firm. Email but call or text is best REDACTED

Email but call or text is best"
