,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7752022,For Sale/Trade:  .22 Short (200 rounds),"University Park, Dallas, Texas",$ 20,"Listed On: Thursday, February 22, 2018",Ammo,no type,no type,no type,no type,I have 200 rounds of Aguila 29 grain .22 short ammo that I'd like to sell or trade for .22 lr. Thanks for looking!
25,http://www.armslist.com/posts/7752025,For Sale:  Acog ta31f,"Genesee, Milwaukee, Wisconsin",$ 750,"Listed On: Wednesday, December 27, 2017",Optics,no type,no type,no type,no type,"Acog ta31f  with red chevron, Larue RCO mount. Clean glass just don't use it enough to justify keeping it."
28,http://www.armslist.com/posts/7752028,For Sale/Trade:  Savage model 11 scout,"Clackamas, Portland, Oregon",$ 525,"Listed On: Saturday, January 6, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very low round count, maybe 50. In very good condition. Includes 10 round magazine"
29,http://www.armslist.com/posts/7752029,"For Sale:  Fs/ft cz 75, cz 452 military trainer","Superior, Superior, Wisconsin",$ 550,"Listed On: Wednesday, December 27, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,i have for sale or trade a cz 75 single action in 9mm with less than 500 rounds through it. Also a cz 452 military trainer in .22lr. Bothfirearms are in like new condition. Asking 550 for the 75 and 400 for the 452. Call or text REDACTED for pictures or any questions Possible trades can add cashar-15'sak 47/74 no century armsFALwinchester model 70pistols
31,http://www.armslist.com/posts/7752031,For Sale:  AK-47 handguard,"denver, Denver, Colorado",$ 100,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,i have a Midwest Industries universal handguard for all ak-47/ak-74   installed once but need something with longer reachasking $100 obo or trade for magpul D60
32,http://www.armslist.com/posts/7752032,For Sale:  NEW BENELLI ULTRALIGHT 12GA 24,"Pines Drive, Georgia, United States",$ 820,"Listed On: Wednesday, December 27, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"A New BENELLI ULTRALIGHT 12GA 24,This is one of the lightest gun you will see in market,Selling this for new year deal need cash in the house."
33,http://www.armslist.com/posts/7752033,Want To Buy:  RPK Romanian AES-10B,"Fallon, Reno, Nevada",Offer,"Listed On: Friday, April 20, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a RPK or Equivalent rifle......TO BUY......I'm not selling one.......Please stop emailing your trade offers.....READ the ad.....thanks!
35,http://www.armslist.com/posts/7752035,For Sale:  ITHACA Pump 12 GA,"north Fort Collins, Fort Collins, Colorado",$ 300,"Listed On: Wednesday, December 27, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful Model 37 Featherweight 12 Ga Pump Ithaca.Like NewFull Choke. 30"" Wood is excellent.TEXT ME at   REDACTED"
36,http://www.armslist.com/posts/7752036,For Trade:  Glock 26,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, December 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a clean/registered glock 26 comes with two standard 10 round magazines/17 round magazine...nothing is wrong with it just have too many handguns...I’m willing to trade for an AR-15,AK47...if interested please contact me"
40,http://www.armslist.com/posts/7752040,For Sale/Trade:  FNX 45 Tactical,"Englewood, Denver, Colorado","$ 1,000","Listed On: Wednesday, January 17, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new FNX 45 Tactical. Comes with three 15rd mags. Has cut out for RMR. Suppressor night sights, threaded barrel, Tactical case. Only 150 rounds down the pipe. No issues, like new condition. The only trades I would consider are: HK USP 45 TacticalHK USP 9MM TacticalHK 45 TacticalHK Mark 23"
41,http://www.armslist.com/posts/7752041,For Sale/Trade:  Sks,"Reno, Reno, Nevada",$ 0,"Listed On: Wednesday, January 3, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have this norinco Sks up for sale or trade not looking for anything specific let me know what u have to trade or shoot me a cash offer looking to move this rifle pretty quick
42,http://www.armslist.com/posts/7752042,For Sale:  LNIB-Aimpoint CompM5,"Canton/Akron, Ohio, United States",$ 700,"Listed On: Wednesday, December 27, 2017",Optics,no type,no type,no type,no type,"LNIB-Aimpoint CompM5 2MOA. Sitting on a Larue LT660 1/3 Co-Witness Mount. Was mounted on my MK18 Pistol but never zeroed, will come with all original contents that came with it. Was purchased from Larue 12-8-17 for $797. NO TRADES!!! PRICE IS FIRM!!! TRADES AND OFFERS WILL BE IGNORED!!! If needing shipped, shipping cost will depend on how you’d like it shipped. Payment will be made via PayPal, you pay fee unless it’s PayPal F&F, will travel up to an hour from my location, and meet in public place during normal business hours."
45,http://www.armslist.com/posts/7752045,For Sale:  AR15 Universal 80% Jig,"Burlington, Mount Vernon, Washington",$ 40,"Listed On: Wednesday, December 27, 2017",Gun,no type,no type,no type,no type,"For compatibility with milspec 80% AR15 lower receivers no matter whether they are polymer or metal. The Universal Jig is designed with a super rigid long-fiber nylon composite, which will utilize the jig up to 3 times. This low-cost jig is the perfect alternative to the expensive and more complicated metal jigs, especially if you’re just planning on building a few AR15 lowers"
49,http://www.armslist.com/posts/7752049,For Sale:  75 rd drum,"denver, Denver, Colorado",$ 120,"Listed On: Wednesday, December 27, 2017",Magazines,no type,no type,no type,no type,I have a korean made 75 rd drum magazine for an ak 47. It is brand new in the plastic and box will tradefor magpul D60 drum 5.56 /223
50,http://www.armslist.com/posts/7752050,For Sale:  GLOCK 30 SF,"Plymouth, Massachusetts, United States",$ 685,"Listed On: Wednesday, December 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 SFComes with 3 mags and orig. casefiber optic sightshas 250 rounds thru itnot interested in trades
52,http://www.armslist.com/posts/7752052,For Sale/Trade:  Glock 19 Gen 4 w/ Viridian Light/Laser,"Liberty, Greenville, South Carolina",$ 0,"Listed On: Friday, January 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 G19Viridian C5L-R Light/Laser comboZev Tech 3.5lb Spring and Connector RodTrujicon Night SightsAmerican Flag Wrap on Slide4 Back Straps 3 Mags3 Holsters
54,http://www.armslist.com/posts/7752054,For Sale:  anderson stripped lower blemished (read),"oakland, San Francisco, California",$ 20,"Listed On: Wednesday, December 27, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im am selling an anderson stripped lower it is blemished because I installed the wrong trigger roll pin and had to go through the pain to get it out. The ears are not bent at all and everything functions properly. see pics here: https://imgur.com/a/CivV6
55,http://www.armslist.com/posts/7752055,For Sale/Trade:  New Core 15 Ar15 Upper,"Channahon, Chicago, Illinois",$ 250,"Listed On: Thursday, February 15, 2018",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New taken off of a Core 15 rifle, barrel is marked core 15 1:9 twist.  no bcg or charging handle. Also it has a strike ind dust cover."
57,http://www.armslist.com/posts/7752057,For Sale/Trade:  Ak pistol m92,"Harding place, Nashville, Tennessee","$ 1,000","Listed On: Wednesday, December 27, 2017",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,I have an ak pistol m92 shoots great I have 11 mags  to it one 100 rd drum 5 of the mags are  30 rds other 6 is 75 rd mags all together it’s worth 1100 I’m looking for an fnh 5.7 or if you have something you think I would want let me know email me for my number glocks or fnh 5.7 the ak pistol caliber is 762x39 looking for upgraded glocks to six one five six three eight one two 2 9
58,http://www.armslist.com/posts/7752058,Want To Buy:  Glock 19,"Kansas City Kansas, Kansas City, Kansas",$ 375,"Listed On: Wednesday, December 27, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Glock 19 3rd or 4th Gen with 2 magazines  has to be in like new nice condition
59,http://www.armslist.com/posts/7752059,Want To Buy:  I want a pistol under 300,"Hanley Hills, St. Louis, Missouri",$ 300,"Listed On: Wednesday, December 27, 2017",Handguns,no type,no type,no type,no type,Looking for a pistol under 300 lmk what u got
65,http://www.armslist.com/posts/7752065,For Sale:  Sig P226 40S&W,"Fort Worth, Texas, United States",$ 675,"Listed On: Wednesday, January 10, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig P226R chambered in 40S&W. It has truglo night sights. One 12rd mag and one 14rd mag. Has front and rear serrations for easy slide checks/charge. Is in great condition however the finish on the barrel is wearing down but still terrific gun. It is both single and double action. Has a decocker. Comes in a hard case. Throwing in a box of 20rds Federal Premium Hydro-shoks 160gr. And a Blackhawk level 2 holster with both paddle and belt clip attachments. Looking for $675 No trades. If interested text REDACTED.
69,http://www.armslist.com/posts/7752069,For Sale:  M1911 Colt,"Ohio, Ohio, United States","$ 4,000","Listed On: Wednesday, December 27, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Colt M1911 in .45ACP with clean and bright bore, got this from my late father I cherish it but I just have to let it go, it's a keeper!"
71,http://www.armslist.com/posts/7752071,"Want To Buy:  WTB 22 Target pistol 22/45. Mark IV, buck mark, Victory","Ozark, Springfield, Missouri",$ 300,"Listed On: Wednesday, December 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking for a Mark III or IV 22/45 in the target, hunter, or competition models, a Browning Buck Mark, S&W Victory, or one of the High Standard taret models like the Sport King or Supermatic. Let me know what you have, thanks!"
73,http://www.armslist.com/posts/7752073,For Sale:  Remington 870 12g,"Redmond, Bend, Oregon",$ 220,"Listed On: Tuesday, January 23, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a great home defense shotgun or just messing around Shooting at stuff.  Honestly bought this for home defense took it out skeet shooting with a friend and just been sitting next to my bed ever since.  Excepts 2-3/4” and 3”Please call or text 971/264/4176 $220 Like new condition bought it from coastal for $350!!
77,http://www.armslist.com/posts/7752077,For Sale:  Federal 5.56 62gr green tip,"Lacey, Olympia, Washington",$ 200,"Listed On: Sunday, January 7, 2018",Ammo,no type,no type,no type,no type,I have 875 fed 5.56 62gr m855 ss 109 green tip ammo.In a large steel ammo can.It says that it is A/P and it has a steel rod core and will put a hole in a 1/2 inch steel plate .But there is talk that the powers that be do not consider it to be A/P. So I will leave the argument alone.I payed about $500. For 1000 a year ago anf there is only 875 of them left so I am letting for $200. OR O.B.O.And no trades I need cash.
82,http://www.armslist.com/posts/7752082,For Sale:  Glock 19 gen 4,"Gates Mills, Cleveland, Ohio",$ 430,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my g19 gen4. It sits around and bc i replaced it with a different EDC. I changed out original sights with trijicon ones. I have the case and mags. I also can sell you an S3F TiN barrell if you'd like as well as an inforce apl and front holster.TiN barrel- retail $229.99, i'll sell it for $180Inforce apl- retail $150, ill sell it for 110.glock 19 with factory barrel-430*Must present valid CCW and license to purchase*"
86,http://www.armslist.com/posts/7752086,For Sale/Trade:  H&M Defense HM-15,"Athens, Columbus, Ohio",$ 0,"Listed On: Wednesday, December 27, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is my original H&M Defense HM-15 chambered in .223/5.56 with their original billet lower and rail that they no longer offer. When this rifle came out it received a very favorable review in American Riflemen the NRA magazine and has had other very good reviews from reputable online firearms reviewers. This rifle was completely manufactured and assembled right here in Mt. Orab, Ohio at the H&M Defense factory. Comes with two 30 round pmags and Magpul sights. Can also include a full set of Magpul furniture (ACS stock, pistol grip, and forward vertical grip) for the right deal as well as a Vortex Strikefire II. Price is $1150obo, located in Athens.SpecificationsCaliber: 5.56x45 mm NATO (tested)Action type: Gas-operated, rotating bolt, semi-autoReceiver: Billet machined aluminumBarrel: 16” 416 stainless steel, button-rifled, spiral-fluted Rifling: 5-groove, RH 1:8”Sights: Magpul Flip Up, Picatinny rail for scope mountingTrigger pull: 4 lbs. 13 ozs. Stock: Mil-SpecLength of Pull: 10 ½”-13 3/4” (stock collapsed/extended)Overall Length: 33-36” (stock collapsed/extended) Weight: 6 lbs., 8 ozs."
87,http://www.armslist.com/posts/7752087,For Sale:  M1911 Colt,"Ohio, Ohio, United States","$ 4,000","Listed On: Wednesday, December 27, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Colt M1911 in .45ACP, very clean and bright bore, frame and grips excellent. It's a keeper, suffered a mild stroke and won't be needing this anymore. It's a keeper."
91,http://www.armslist.com/posts/7752091,For Sale:  Armasight Vega Gen 1+ Night Vision Goggles - NEW,"north of, just a tad, Champaign / Urbana, Illinois",$ 255,"Listed On: Saturday, January 27, 2018",Optics,no type,no type,no type,no type,New set of night vision goggles
92,http://www.armslist.com/posts/7752092,For Sale:  Trijicon MRO with American defense QD mount,"North, Indianapolis, Indiana",$ 390,"Listed On: Wednesday, December 27, 2017",Optics,no type,no type,no type,no type,"I have for sale a like new Trijicon MRO with American defense QD mount, only taken to the range once to sight it in and haven't been used since. The only reason I'm selling is that I decided to go a different route, I can't find a box but I do have the manual, warranty card and everything that came with from Trijicon. It's price to sell so lowballers will be ignore, ftf in the north side of Indy or Carmel area.Sold pending meet."
93,http://www.armslist.com/posts/7752093,For Sale:  Tactical belt,"Lacey, Olympia, Washington",$ 300,"Listed On: Tuesday, January 30, 2018",Tactical,no type,no type,no type,no type,From left to right .I have a 28 to 32 inch waste so i would so it is a Small High speed gear surgrip padded belt. But is adjustable.3- high speed gear pistol taco-molle.2- high speed gear - x2r toco-molle.Flyye Mollie style leg panel multi cam with a Tactical leg drop trauma bag pouch.Rip-away EMT pouch.Shot shell pouch.SaFariland 6354 Do Do tactical holster glock 17- 22 cord multi-cam right hand. $300 OR O.B.O no trades.
94,http://www.armslist.com/posts/7752094,For Sale:  ZEV Glock 17 FDE W/ RMR,"Trenton, Cincinnati, Ohio","$ 1,200","Listed On: Wednesday, December 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17 ZEV Slide GUN IS FULL FDETrijicon HD Full co witness night sightsTrijicon RMRVTAC MAGWELLZev Release Upgraded Zev internals ZEV dimpled barrel
96,http://www.armslist.com/posts/7752096,For Sale:  Sig Sauer Romeo5 1x20mm Compact Red Dot Sight [NEW],"way southside, Chicago, Illinois",$ 250,"Listed On: Friday, January 26, 2018",Optics,no type,no type,no type,no type,"Sig Sauer Romeo5 1x20mm Compact Red Dot Sight [NEW]Don't know why it got flagged, but I'm real, I have it in hand and I want to sell or trade it. You can look it up and see what it's selling for and make me a reasonable offer"
98,http://www.armslist.com/posts/7752098,For Sale:  SCARAB Light Full kit Plate carrier,"Gates Mills, Cleveland, Ohio",$ 450,"Listed On: Wednesday, January 31, 2018",Tactical,no type,no type,no type,no type,"Velocity Systems Multicam SCARAB Light Medium Plate Carrier with zip on back panel (backpack), Mayflower triple placard and 3 double taco's (MOLLE)Retail for plate carrier- $495Taco's retail- $45/eachTotal price- $630Selling for $450"
99,http://www.armslist.com/posts/7752099,For Sale:  Glock 30 OD GREEN,"Stockton, Sacramento, California",$ 500,"Listed On: Tuesday, February 20, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 od green buyer pays all fees.Or trade for 223 or 9mm
100,http://www.armslist.com/posts/7752100,"For Sale/Trade:  Aero Precision 16"" Upper","Athens, Columbus, Ohio",$ 350,"Listed On: Sunday, February 4, 2018",Gun,no type,no type,no type,no type,"For sale or trade is a complete Aero Precision 16"" upper minus the rail system. Comes complete with BCG and charging handle. The barrel is a .223 Wylde 1/8 twist (which is the most optimal barrel configuration to shoot .223rem and 5.56 nato of various weights). Price is $350, located in ATHENS (southeast of Columbus) and will not ship nor will I drive over an hour to meet you halfway in a public place. Must be legal to own a firearm and follow all federal and state laws. Email me or text at REDACTED.I will value trades I'm looking for higher than stuff I am not interested in. Low-ball offers and asking me ""what's your bottom price"" will either be ignored completely or will be replied to with my current asking price so don't waste either of our time."
103,http://www.armslist.com/posts/7752103,For Sale/Trade:  WANT TO TRADE MY  DOG,"SOUTH TULSA,OKLAHOMA, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, April 11, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for an Imported AK 47/74 and a side or under folder would be great and I have listed below what I am after but if you have a Maadi or YUGO OPAP,WUM1,Norinco Chinese,Arsenal 47 or 74 in 545/39mm.OR Maybe for Arsenal with extras I have a custom Ruger AR pistol Mil-spec with a Vortex sparc red dot or for something a little cheaper like a SAR 1 folder I have a mint CZ 75 SP-01 Tactical with Tru-dot night sites and all the goodies so let me know and I am good on Wasr'S right now UNLESS its a Wasr KR or WASR2/SAR1/2,WUM1/2 and I also have a Sig Scorpion 938 trl-6 with Zev etc. I ALSO LIKE SIG 220's in .45 and 10mm.I am safe to deal with older 45 Ugly white guy who's Cleet cert.in private armed security and my name is Robert aka Diesel TEXTONLYPLS."
104,http://www.armslist.com/posts/7752104,For Sale:  Microtech L-UDT auto knife,"Webb City, Joplin, Missouri",$ 175,"Listed On: Wednesday, December 27, 2017",Knives,no type,no type,no type,no type,"New, never carried auto knife. ELMAX steel. L-UDT knives are $225 new"
106,http://www.armslist.com/posts/7752106,For Sale:  T1C AGIS for Glock 9/.40 models,"Scottsdale, Phoenix, Arizona",$ 70,"Listed On: Wednesday, December 27, 2017",Holsters,no type,no type,no type,no type,"AGIS is in great condition, only worn maybe 6 or 7 times. Cut length is for Glock 26 but will fit all doublestack 9/.40 models since it's open ended. Black front and back, full sweat guard, accepts RMRs and threaded barrels, and can be worn together or detached. Price is firm as it's ~50% of a brand new model."
107,http://www.armslist.com/posts/7752107,For Sale/Trade:  G27 4gen like new 150 rounds of ammo,"Troy, Ohio, United States",$ 440,"Listed On: Wednesday, December 27, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,G27 almost new.plus 150 rounds.gen 4.must be 21 ohio resident and legal to own handguns..ill respond to all offers.im looking to mostly trade.thank u for ur time
108,http://www.armslist.com/posts/7752108,For Sale/Trade:  Hungarian AK & springfield saint w pof trigger,"West, Evansville, Indiana",$ 0,"Listed On: Wednesday, December 27, 2017",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AMD-65 Hungarian AK. Real 90's FEG AK. Comes with original black furniture as well as the maadi furniture installed in pic,  3 mags and 60 jhp-$800Springfield Saint with Patriot Ordinance trigger kit. Comes with 2 30 round pmags and 10 round pmag + original case-$725Trade for 9mm sig handguns with steel frames, other ak's, AR pistols"
113,http://www.armslist.com/posts/7752113,Want To Buy:  Levergun,"Clio, Flint, Michigan",$ 350,"Listed On: Wednesday, December 27, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Want to buy 30-30 or similar lever action.
114,http://www.armslist.com/posts/7752114,For Sale:  Leupold  VX2. 6-18 ao,"Geauga county, Cleveland, Ohio",$ 350,"Listed On: Wednesday, December 27, 2017",Optics,no type,no type,no type,no type,Vx2 6-18 adjustable obective with fine duplex reticle. Used in good condition. Some handing marks from use. Box included. Lifetime warrant no matter what happens. Made in the USA
115,http://www.armslist.com/posts/7752115,For Sale:  Browning  12ga.,"Walkerton, South Bend, Indiana",$ 600,"Listed On: Monday, January 1, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning light 12, made in Belgium, gold trigger. Semiautomatic, in real good shape, rib vented barrel (26"" ) . Uses 2 3/4 shells. Can text additional pictures. Serial # is 69gxxxx"
119,http://www.armslist.com/posts/7752119,For Sale:  Glock 19 Gen 3 FDE,"Bowling green, Bowling Green, Kentucky",$ 525,"Listed On: Wednesday, December 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Couple hundred rounds down the pipe. Good condition except for a ding or two on the gun. Has rear tritium night sights. Comes with factory stuff. Legit FDE frame!If interested text or email :  REDACTED
121,http://www.armslist.com/posts/7752121,For Sale:  Remington m11 16 gauge,"28301, Fayetteville, North Carolina",$ 300,"Listed On: Wednesday, December 27, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1908 Clean works great go on barrel my contact REDACTED
122,http://www.armslist.com/posts/7752122,Want To Buy:  NEW SPEEDFEED IVS STOCK FOR REMINGTON 870,"Liverpool, Syracuse, New York",Offer,"Listed On: Wednesday, December 27, 2017",Shotguns,no type,no type,no type,Shotgun,WTB: new speedfeed Iv-s stock for Remington 870Text me at REDACTEDThanks
125,http://www.armslist.com/posts/7752125,For Sale:  Deluxe topper m488,"28301, Fayetteville, North Carolina",$ 200,"Listed On: Wednesday, December 27, 2017",Antique,no type,no type,no type,no type,Clean Harrington &richardson 410 single shot  contact REDACTED
126,http://www.armslist.com/posts/7752126,For Sale/Trade:  G27 4gen like new 150 rounds of ammo,"Troy, Ohio, United States",$ 440,"Listed On: Wednesday, December 27, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,G27 4gen like new. .2 pinky extensions. 1 flush. 150 rounds to go with it.must be 21 ohio resident and legal to own handguns. I will respond to all offers. Looking mostly to trade
127,http://www.armslist.com/posts/7752127,For Sale:  9mm Largo,"803, Columbia, South Carolina",$ 15,"Listed On: Tuesday, January 2, 2018",Ammo,no type,no type,no type,no type,"10 boxes x 25 rounds each 1960""s... $15 each box of S/B maker"
132,http://www.armslist.com/posts/7752132,"For Sale:  Lyman ""Plains Rifle"" 45 cal.","Geauga county, Cleveland, Ohio",$ 390,"Listed On: Wednesday, December 27, 2017",Muzzle,Lyman                                                                                ,no type,no type,Muzzle Loader,1974. First year production of the Lyman Plains rifle which preceeded the Great Plains rifle in 45 calliber.. excellent condition inside & out. Not many of these were made. Ampco nipple installed..
133,http://www.armslist.com/posts/7752133,For Sale:  Cz P-07 kadet kit,"Caledonia, Rochester, MN, Minnesota",$ 225,"Listed On: Sunday, January 14, 2018",Handguns,CZ USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,".22lr kadet kit for cz p-07. Consists of slide, barrel, slide stop pin, and 2 magazines. Have maybe 100 rounds through it. Just don't use as often as I thought I would"
