,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7376012,For Sale:  Glock 19 TALO 4gen,"amarillo, Amarillo, Texas",$ 700,"Listed On: Thursday, October 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,zev race connector 3rd gen trigger and  Milling cuts on the slide undercut and stipplingWill do a tradetext me at REDACTED
13,http://www.armslist.com/posts/7376013,For Sale:  Thompson Center Bone Collector,"Mondovi, Eau Claire, Wisconsin","$ 1,200","Listed On: Wednesday, September 27, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,I have a Thompson Center Bone Collector for sale. It has a Nikon 2-7 shotgun slug bdc scope on it. It includes everything you need to shoot and clean the firearm. Call or text me at(715) 495-6681
14,http://www.armslist.com/posts/7376014,For Sale/Trade:  Ak,"Columbus, Columbus, Ohio",$ 1,"Listed On: Wednesday, September 27, 2017",Rifles,Thompson Center                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal slr101s ak47 milled reciever and very good shape and awesome shooter 1000 obo or trade for other firearms no bows or black powder
15,http://www.armslist.com/posts/7376015,For Sale:  SCCY cpx 1,"Huntsville, Huntsville, Alabama",$ 200,"Listed On: Wednesday, September 27, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm like new in the box with everything it came with includes sticky holster and 50 rounds ammo $200
17,http://www.armslist.com/posts/7376017,For Sale:  KIMBER CLASSIC CUSTOM 1911 45 AUTO PISTOL,"Omaha, Omaha, Nebraska",$ 745,"Listed On: Tuesday, May 8, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"KIMBERCLASSIC CUSTOM 191145 AUTO PISTOLPISTOL HAS SOME HANDLING MARKS ON IT ON BOTH SIDES OF THE RECEIVER. 5"" BARREL, COMES WITH 1 MAGAZINE, NO BOX OR PAPER WORK."
18,http://www.armslist.com/posts/7376018,For Sale/Trade:  FNX-9 Stainless,"Anderson, Anderson, Indiana",$ 500,"Listed On: Wednesday, September 27, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FN USA FNX 9Box and factory accessories5 17 round mags2 barrels. One stainless - has been recrowned. One black phosphate coated, factory new 100 rds 9mm NATO"
19,http://www.armslist.com/posts/7376019,For Sale/Trade:  Smith & Wesson bodyguard,"Franklin, Indianapolis, Indiana",$ 250,"Listed On: Thursday, November 2, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP,Double / Single Action                                                                                ,Pistol,I have a great condition Smith & Wesson bodyguard chambered in 380Acp. Comes with two mags.
20,http://www.armslist.com/posts/7376020,For Sale:  5.56/.223 Brass,"South Wichita, Wichita, Kansas",$ 30,"Listed On: Wednesday, September 27, 2017",Reloading,Smith & Wesson                                                                                ,380 ACP,Double / Single Action                                                                                ,Pistol,"I have 957 5.56mm/.223 brass cases for sale.Most are LC01 stamped where the others are: FC 223, RP 223, LC14, LC13, and FC13.Some are deprimed and cleaned.Local pickup only."
21,http://www.armslist.com/posts/7376021,For Sale:  Glock 30 Gen3,"Middletown, Hudson Valley, New York",$ 450,"Listed On: Wednesday, September 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale Glock 30 gen3 with 3 magazines (45ACP/Auto)including carbon fiber IWB holster.
22,http://www.armslist.com/posts/7376022,For Sale:  Remington 513-T MatchMaster J. Unertl Scope,"Washington PA, Pittsburgh, Pennsylvania",$ 650,"Listed On: Wednesday, September 27, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Selling a very nice Remington Model 513-T MatchMaster .22LR with a J. Unertl Scope. Very clean gun overall. Comes with one original magazine.  If you have any questions or want more photos feel free to message me. Firm on price
23,http://www.armslist.com/posts/7376023,For Sale:  Ruger 10/22 40th Anniversary,"Kimbolton, Marietta, Ohio",$ 250,"Listed On: Wednesday, September 27, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a beautiful 40th Anniversary Ruger 10/22.  This is a used rifle, but it is in great shape.  Comes with one 10rd. mag and the original box.  This item is available in our retail store so please call ahead for availability...  REDACTED  REDACTED"
24,http://www.armslist.com/posts/7376024,For Sale:  FNH FNS-40,"West, Columbus, Ohio",$ 375,"Listed On: Wednesday, September 27, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"This is a FNH FNS-40 chambered in .40 caliber. This is a used firearm that has around 1000 rounds through it. It's always been regularly cleaned and lubricated so its in great condition. It comes with everything pictured; Handgun, 3 mags, case, bastrap, and papers. Will not ship."
25,http://www.armslist.com/posts/7376025,For Sale/Trade:  KEL-TEC SUB-2000 9MM,"north, Dayton, Ohio",$ 0,"Listed On: Wednesday, September 27, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"======thanks for response's, i've had some good trade offers but nothing i'm interested in yet==KEL-TEC SUB-2000 9MM...*ONLY 2 MONTHS OLD*..HOLDS GLOCK 17 MAGS & COMES WITH 6 MAGS-2=33rnd GLOCK MAGS & 4=17rnd GLOCK MAGS...COMES W/BOX & EVERYTHING THAT CAME W/IT...LIKE NEW & SHOOTS GREAT.==COOL GUN BUT JUST NOT MY STYLE== $450 or TRADE FOR ????"
26,http://www.armslist.com/posts/7376026,For Sale:  Brand New  AR 15,"Ames, Des Moines, Iowa","$ 1,250","Listed On: Monday, October 2, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have been building AR's for a while now and I have one I just finished up for sale. Aero Precision -lower -upper -Nicole boron bolt -12"" quantum hand guard 16"" 223 Wilde twisted stainless barrel 1:9 twist 3.0lb drop in trigger Helius tactical muzzle brake Magpul stock and Grip wrapped Ammend 2 mags  (American flag) You can go to any store around and you will not find this quality of a rifle for what I am asking."
28,http://www.armslist.com/posts/7376028,For Sale:  SMITH & WESSON 686-1 357 MAG REVOLVER,"Omaha, Omaha, Nebraska",$ 975,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"SMITH & WESSON 686-1, 357 MAG REVOLVER. THIS IS A USED REVOLVER. HAS SOME HANDLING MARKS. 6"" BARREL HOLDS 6 SHELLS. IN 95% OVERALL CONDITION."
29,http://www.armslist.com/posts/7376029,"For Sale/Trade:  M&P2.0 trade for G43,G26,G17","East, Columbia, Missouri",$ 475,"Listed On: Wednesday, September 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a like new full size smith and wesson m&p 2.0 .9mm this is the newest updated version with better stippling on the grip, the barrels lock up better , more accurate and just more reliable all the way around than the first generation guns. Comes with box, paperwork, 2 mags. Gun has a round count between 50-60 through it. No scratches or holster wear. Will take 475 cash firm Or 500 trade value trade for glock pistols chambered in .9mm such as glock 43, glock 17, glock 26 , Cz p10c, h&k, Sig. Etc...   can add a little cash if necessary Text-REDACTEDlocated in Columbia,mo but will drive a reasonable ways No problem"
31,http://www.armslist.com/posts/7376031,Want To Buy:  Transferable mac 10,"Muskegon, Grand Rapids, Michigan",Offer,"Listed On: Wednesday, September 27, 2017",NFA,no type,no type,no type,no type,In looking to buy a transferable MAC 10 In Michigan. Please let me know what you have and a price. It must be transferable!
32,http://www.armslist.com/posts/7376032,"For Sale/Trade:  Glock,psl sig 556 yugo m76 milled Glock 17 as and othrers","Niles, Youngstown, Ohio",$ 1,"Listed On: Wednesday, September 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,L1a1 fal cai shoots great has correct optic and bipod 1050  B&t p26 sub gun 1250  Glock 17 gen 4 custom milled slide nights sights and more 800 Interarms ak63d 750 Svt40 1350 Romain psl  1300 Yugo m76 8mm 1400 3k green tip 900$  Open to trades and offers  330675981six
33,http://www.armslist.com/posts/7376033,For Sale/Trade:  Glock flat faced Apex trigger w/ polished trigger bar,"Gardner, Kansas, United States",$ 70,"Listed On: Monday, October 2, 2017",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Will fit G17, G17L, G19, G22, G23, G24, G26, G27, G31, G32, G33, G34, G35, G37, G38, G39The reason I'm selling is because I'm going to start carrying the gun as an everyday carry and don't want an aftermarket, competition style trigger installed on it. I have shot approximately 300 rounds through the gun with the trigger installed. It is used but in as good of condition as a used item can be. It is priced accordinglyLike the title says I did polish the entire trigger bar. Once installed it makes for a real nice trigger on my gun. Just a little too touchy for an EDC gun. The first picture is a stock picture to show you what you are getting. The 2nd is a picture of the actual trigger installed on my G19.Text or email derekREDACTED"
34,http://www.armslist.com/posts/7376034,For Trade:  EOTech XPS2-0,"Tosa, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, September 27, 2017",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I currently have the XPS2-0 for absolute cowitness, but I'd like to trade for an EXPS2 model for lower 1/3 cowitness."
35,http://www.armslist.com/posts/7376035,For Sale:  ar 15,"WATERFORD, Detroit, Michigan","$ 1,200","Listed On: Wednesday, September 27, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have this ar 15 aero build with bcm handgaurd and magpul furniture. and holosun red dot looking at trades for other  rifles or cash!!text me or call me REDACTED easiest way to get ahold of me
36,http://www.armslist.com/posts/7376036,For Sale:  Glock 19 Gen 4 with Threaded barrel,"Copperfield, Houston, Texas",$ 650,"Listed On: Wednesday, September 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Selling a Glock 19 Gen 4 with night sights and a threaded barrel-Lonewolf brand 1/2 x28 (original barrel will be included) and original case.NO Trade-insText eight-32- eight six 7- 4 zero seven 3 for inquiries.
37,http://www.armslist.com/posts/7376037,For Sale/Trade:  Glock 20/40 barrel  obo,"Durham, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Wednesday, September 27, 2017",Handguns,Glock                                                                                ,40 S&W,Semi-automatic                                                                                ,Pistol,I have a long lonewolf conversion barrel for you glock 20 to shoot 40 s&w rounds . Obo
39,http://www.armslist.com/posts/7376039,For Sale:  Browning Lightning 12 Gauge 26 inch Over And Under Shotgun.,"Lancaster., Lancaster, Pennsylvania",$ 840,"Listed On: Wednesday, September 27, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Belgian Browning Lightning 12 gauge Skeet. Made in 1966, not salt gun. Has 26 inch barrels with low post vent rib,choked SK/SK.Metal and blue are excellent. Has a round knob buttstock with a Browning hard rubber butt plate, LOP is 14-1/4 inch. Opening lever is well to the right indicating shotgun has not been used much.Wood is very good+ with a few minor marks. Overall, a very fine gun in great condition and will ship to a FFL holder."
40,http://www.armslist.com/posts/7376040,"For Sale/Trade:  Ruger Redhawk 5-1/2""","East, Springfield, Missouri",$ 750,"Listed On: Tuesday, October 3, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk SS, 5-1/5 in. Barrel, .44 Mag, with case, never fired.   $750 OBO"
42,http://www.armslist.com/posts/7376042,For Sale:  Smith 642,"Greensboro, Greensboro, North Carolina",$ 375,"Listed On: Wednesday, September 27, 2017",Handguns,no type,no type,no type,no type,"i have a smith 642-1 no lock, comes with 2 speed loaders, holster and 3 boxes of ammo, I have more extras for the gun would like to sellmust have a ccp or ppp and sign bill of sale lcp+cash"
44,http://www.armslist.com/posts/7376044,For Sale:  NAMBU TYPE 94,"Elizabeth, Indiana, United States","$ 1,000","Listed On: Wednesday, September 27, 2017",Handguns,no type,no type,no type,Pistol,"Japanese Nambu 94.  Matching part numbers including the nickel magazine.  Original leather holster with Japanese markings, spare mag and cleaning rod.  3 small unopened boxes of Japanese manufactured 8mm ammo.  Also have about 35 new rounds of 8mm ammo.  Pistol mfg date:  July 1941  Nagoya Arsenal.  Serial number is highest known in existence for year of mfg.  Known quantity produced that year:  6813  9.58% of total production.  Disassembly instructions included."
45,http://www.armslist.com/posts/7376045,For Sale/Trade:  Gen 3 Glock 32 with Trijicon HD NS,"Chesterfield, Richmond, Virginia",$ 480,"Listed On: Wednesday, September 27, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a gen 3 g32 (.357 sig) with Trijicon HD night sights. Cash price is $480, also open to trades."
47,http://www.armslist.com/posts/7376047,For Trade:  Smith and Wesson,"Jackson, Jackson, Tennessee",Offer,"Listed On: Wednesday, September 27, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Smith and Wesson 25-9 45 Colt never been fired in 100% condition. It’s a Tennessee Highway Patrol Collectors edition. Has the wooden case with key. This gun is perfect. Only looking to trade. 1911’s Ar’s Ak’s maybe an AR shotgun or AK Shotgun. Don’t low ball me either.
48,http://www.armslist.com/posts/7376048,For Sale:  Navy Arms Revolving Carbine,"St. Charles, St. Louis, Missouri",$ 595,"Listed On: Saturday, October 28, 2017",Rifles,Uberti                                                                                ,44-40 Winchester                                                                                ,Double / Single Action                                                                                ,Rifle,Preowned Navy Arms Revolving Carbine.Find what you need at Kevin's Guns! Formerly Old Glory Guns.Look for us on AmmoReady.com soon!        kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
49,http://www.armslist.com/posts/7376049,For Sale:  Black Nitride .750 Low Profile Gas Blocks $12.95,"Bakersfield, California, United States",$ 13,"Listed On: Tuesday, May 8, 2018",Gun,Uberti                                                                                ,44-40 Winchester                                                                                ,Double / Single Action                                                                                ,Rifle,Use coupon code:[10OFFGB] at checkout.https://apocarmory.com/products/apoc-armory-low-pro-gas-block
50,http://www.armslist.com/posts/7376050,For Sale:  Warthog,"Wilmington, Wilmington, North Carolina",$ 550,"Listed On: Monday, January 22, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para Warthog 45ACPSafety Serial:P15898Originally $639.95
51,http://www.armslist.com/posts/7376051,For Sale/Trade:  Sccy 9 mm,"Waynesboro, Cumberland Valley, Pennsylvania",$ 200,"Listed On: Wednesday, September 27, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gently used SCCY cpx-1 9 mm w original box, 2 magazines and a custom kydex iwb holster (never carried). Will not ship."
55,http://www.armslist.com/posts/7376055,For Sale:  MARLIN 1895  45-70  NIB,"SW Lakewood, Denver, Colorado",$ 470,"Listed On: Tuesday, October 3, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"NEW IN BOX - MARLIN 1895CLASSIC STYLING, BIG BORE MARLIN WITH A BEAUTIFUL AMERICAN BLACK WALNUT STOCK.CHAMBERED FOR THE HARD HITTING, BIG-GAME DROPPING ROUNDS OF THE .45-70 GOVT.INCLUDES:- .45-70 Gov't Caliber- 4-shot Tubular Magazine- Lever action; side ejection; solid-top receiver; deeply blued metal surfaces; hammer block safety- American black walnut pistol-grip stock with fluted comb; cut checkering; rubber rifle butt pad; tough Mar-Shield finish; swivel studs- 22"" barrel with deep-cut Ballard-type rifling (6 grooves)- 1:20"" twist rate- Adjustable semi-buckhorn folding rear sight, ramp front sight with brass bead and Wide-Scan hood. Solid-top receiver tapped for scope mount.- 40 1/2"" long- 13 3/8"" length of pull- 7 lbs. approximate weightGreat shooting rifle priced well below retail."
56,http://www.armslist.com/posts/7376056,For Sale:  Rossi Matched Pair - .410ga/.22LR Single-Shot,"Canton, Ohio, United States",$ 150,"Listed On: Wednesday, September 27, 2017",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"*Excellent condition, .410 barrel seems scarcely used and the .22 barrel is still in the packaging. Little to no blemishing on the receiver and poly stock/foregrip. *Includes oem box w/ original soft sleeve*Currently fixed w/ .410ga barrel"
57,http://www.armslist.com/posts/7376057,For Sale:  RIA 22 TCM/9mm 1911 Combo,"Cleveland, Chattanooga, Tennessee",$ 480,"Listed On: Wednesday, September 27, 2017",Handguns,Rock Island Armory                                                                                ,410                                                                                ,Single Action                                                                                ,Pistol,This is the RIA 22 TCM w/9mm Kit ..... This has only seen maybe 200rds and is an excellent shooter! You can shoot either 22 TCM or pop in the 9mm barrel and recoil spring and shoot 9mm Includes:Factory box and paperwork 1 x  17rd Magazines9mm Barrel/Recoil Spring Must meet in Cleveland Price is firm this is over $120 off from new NO TRADES ..... THANK YOU
58,http://www.armslist.com/posts/7376058,For Sale:  Smith and Wesson M&P AR 15 with Slide Fire.,"Lower East Side of 270, Columbus, Ohio",$ 900,"Listed On: Saturday, October 7, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P AR 15 with Magpul furniture, Magpul rear flip up site, Magpul D-60 Magazine, SSAR Slide Fire Mod stock, and
padded Black Tac carrying case.  $900.00 O.B.O   Still trying to fund that bike the wife says I can’t have so again O.B.O will apply.Must be an Ohio resident, at least 21 years of age and legally able to own a firearm.  Call 614-668 TWO ZERO 59.  Ask for Tony"
59,http://www.armslist.com/posts/7376059,For Sale/Trade:  Springfield AR-15 SAINT,"Savannah, Savannah, Georgia",$ 700,"Listed On: Monday, October 2, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Almost new less than 100 rnds3- 30 capacity mag 1- 10 capacity magFolding fore gripAr15 wrench toolPicatinny/Weaver rail system handle rear sightGun caseTrades ... 9mm guns or carbinesCall REDACTED
60,http://www.armslist.com/posts/7376060,For Sale/Trade:  Pt111 G2 for Glock 19 parts,"Joelton, Nashville, Tennessee",$ 225,"Listed On: Wednesday, September 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus pt111 g2 9mm in flat dark earth and two 12 rd mags for trade. Would like to trade for Glock 19 accessories, aftermarket triggers, barrels, optics or sights, large amounts of mags. Would also take trades on a galco Miami classic shoulder hilster for Glock 19 or maybe other types of holster systems for a 19."
61,http://www.armslist.com/posts/7376061,For Sale:  Yugo M67 Surplus 7.62x39,"Elizabethon, Tri-cities, Tennessee",$ 350,"Listed On: Wednesday, September 27, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a sealed tin of 1120 rounds of M67 Surplus ammunition from Yugoslavia. It is on 10 round stripper clips, 40 rounds to a box. It's just like what SGAmmo is selling if you want or need more information. Price is $350. Will meet within a half hour drive of Johnson City. Please feel free to email me with questions."
62,http://www.armslist.com/posts/7376062,For Sale:  Canik tp9v2 with extras,"Forsyth, Springfield, Missouri",$ 400,"Listed On: Wednesday, September 27, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new canik tp9v2 for sale, it comes with two 18 round mags, a cleaning rod and brush, speed loader, a owb holster and a iwb holster, a tac light, and a box and a half of ammo. It does feature the decocker along with double action. I am wanting $400 for everything, you can reach me at REDACTED call or text"
63,http://www.armslist.com/posts/7376063,For Sale:  4 total SIG P227 14 round original magazine!,"SENECA SC, Greenville, South Carolina",$ 120,"Listed On: Wednesday, September 27, 2017",Magazines,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,4 mags total SIG P227 14 round original magazine!  Like new!! a little scratching from light use on one.call REDACTED
64,http://www.armslist.com/posts/7376064,For Sale:  Winchester model 94AE,"Mondovi, Eau Claire, Wisconsin",$ 650,"Listed On: Wednesday, September 27, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester model 94AE for sale.  Call or text me at(715) 495-6681
65,http://www.armslist.com/posts/7376065,For Sale:  Custom ar15 fs/trade,"Columbus, Columbus, Ohio","$ 1,000","Listed On: Wednesday, September 27, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Info is in pictures
67,http://www.armslist.com/posts/7376067,For Sale:  Glock 19 Gen 4 factory desert tan,"St. Matthews, Louisville, Kentucky",$ 350,"Listed On: Wednesday, September 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Desert tan Gen 4 19, stippled grip, APEX trigger, stainless steel pins, stainless steel extended slide stop, Ameriglo fiber optic sight, two mags, &350"
68,http://www.armslist.com/posts/7376068,For Sale:  TAURUS PT 145 PRO,"Oklahoma City, Oklahoma City, Oklahoma",$ 299,"Listed On: Tuesday, October 3, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,BRAND: TAURUSMODEL: PT145 PROCALIBER: 45 ACPACTION: SEMIUTO
