,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
151,http://www.armslist.com/posts/7077151,For Sale:  Springfield Armory Omega 1911,"Worcester, Massachusetts, United States",$ 900,"Listed On: Sunday, July 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Good condition pre-98 SA Omega 1911 in 10MM, long slide factory ported, a great shooter but not a safe queen just to be clear for collectors who want something in pristine unfired shape, overall good condition with minor blemishes on finish from light use. A cool fact about these older Springfields is that they have a lifetime warrantee that SA still honors. Pistol comes with one original factory SA mag and two aftermatket 10MM 1911 mags. Price is $900 with 300 rds of Sig target ammo and 20 Rds of Hornady hollow point ammo included. I'll take $800 for the pistol and mags with no ammo included. Price is firm. Not interested in trades. Prefer transfer to be done at FFL dealer."
152,http://www.armslist.com/posts/7077152,For Sale:  500 rnds/40 S&W,"Silver springs, Reno, Nevada",$ 125,"Listed On: Sunday, July 16, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have 500 rnds/40 S&W for sale. Asking $125 OBO. Contact Will @ REDACTED.
153,http://www.armslist.com/posts/7077153,For Sale/Trade:  Saiga izmash 20g,"Peachland, Charlotte, North Carolina",$ 775,"Listed On: Sunday, July 16, 2017",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Semi auto 20 g  two 20 round mags and original mag been converted
155,http://www.armslist.com/posts/7077155,For Sale:  Walther PPS M2 LE + Holsters,"Bellevue, Seattle, Washington",$ 400,"Listed On: Friday, July 21, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Walther PPS M2 LE edition. Comes with Night Sights, 3 mags, a Bravo Concealment IWB/OWB holster, JM Kydex Appendix ""Wing Claw 2.0"" with sponge, JM IWB mag pouch (not pictured), OWB mag pouch, and a MTAC shell (not pictured).No trades, thanks! Split transfer fee in the Bellevue area."
158,http://www.armslist.com/posts/7077158,For Sale/Trade:  Smith and Wesson M&P9 Performance Center,"Des Moines, Des Moines, Iowa",$ 350,"Listed On: Sunday, July 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PRICE DROP! For sale is my P/C M&P9 4.25"" with a factory ported barrel and slide. Fiber optic front sight, with all black rear sights. Comes with 2 mags and factory box and paperwork."
160,http://www.armslist.com/posts/7077160,For Sale:  Sig Sauer 1911 Extreme LNIB,"New Cumberland, Harrisburg, Pennsylvania",$ 900,"Listed On: Sunday, July 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box Sig Sauer 1911 Extreme .45 ACP. Taken to the range one time, ran about 14 rounds through it. Comes with two 8 round mags, case, original manuals. Nitron finished stainless steel (frame and slide), SAO trigger, M1913 Accessory rail, Piranha grips and night sights.$900 or best offer.FFL only sale. Buyer pays for transfers. Contact me for more information or to meet.*Only able to upload one image, contact me for more photos*"
162,http://www.armslist.com/posts/7077162,"For Sale:  Taurus 44 .44 Magnum SS 6.5"" Barrel","Sheridan, Oregon, United States",$ 483,"Listed On: Tuesday, November 21, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 44 .44 Magnum in Stainless Steel with a 6.5"" barrel.  Features include adjustable sights, Taurus Security System, 6-Round capacity, and a weight of 52 oz.  Model # is 2-440069.  MSRP is $764.12"
171,http://www.armslist.com/posts/7077171,For Sale:  cci 22 short 300 rounds,"st. pete /tampa, Tampa/St. Pete, Florida",$ 15,"Listed On: Saturday, October 7, 2017",Ammo,no type,no type,no type,no type,I have 300 rounds of cci short 22.  $15 dollars a pack. Email or text REDACTED
175,http://www.armslist.com/posts/7077175,Want To Buy:  Handgun for $300 or less,"Alexandria, Northern Virginia, Virginia",$ 300,"Listed On: Saturday, August 19, 2017",Handguns,no type,no type,no type,Pistol,"Ive got $300 play money, and want something fairly cheap that i can use and abuse. Shield, LCP, etc. Have all my good guy papers, cash in hand."
176,http://www.armslist.com/posts/7077176,For Sale/Trade:  Sig 1911 tacops carry threaded barrel,"South, Concord, New Hampshire",$ 775,"Listed On: Friday, August 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Interested in like value trades. You can lowball if you please, but you won't get a response. Equal value only. Like new, very few rounds fired. 4 mags and upgraded grips. All factory items included. Light NOT included unless trade warrants."
177,http://www.armslist.com/posts/7077177,For Sale:  SCCY CPX2,"EP, El Paso, Texas",$ 225,"Listed On: Sunday, July 16, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling a SCCY with Stainless slide on Flat Dark Earth frame. I added some Traction Grip's and have polished the feed ramp. The gun is in excellent condition and has seen less than 200 rounds of ammo. It will be sold in original box with 2 magazines. Buyer must sign a Firearm Bill of Sale or posess a Texas CHL/LTC. Contact me any questions you may have. REDACTED. Thanks.
178,http://www.armslist.com/posts/7077178,"For Sale:  GLOCK 22 GEN2 NS 1-15RD MAG, FREE SHIPPING NO CC FEE, (preban)","South Carolina, South Carolina, United States",$ 300,"Listed On: Sunday, July 16, 2017",Handguns,SCCY                                                                                ,40 S&W,Double Action                                                                                ,Pistol,"G22 GEN2 WITH NIGHT SIGHTS (not new, still work) 1-15RD MAG. MODERATE HOLSTER WEAR. NO BOX.GUN IS MASS. APPROVED, NOT MAG.FREE SHIPPING NO CC FEE. SHIPS WITHIN 3 BUSINESS DAYS OF RECEIVING FULL PAYMENT AND YOUR FFLs INFO."
180,http://www.armslist.com/posts/7077180,For Sale/Trade:  Sig P226 tacops .40 s&w,"Nashville, Nashville, Tennessee","$ 1,000","Listed On: Sunday, July 16, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"took this on trade awhile back and wanting to get a .45 ACP will trade for HK45, FNX .45, or M&P 45 + $, maybe a 1911. I put roughly 600 rounds through this gun in just a few weeks and it definitely lives up to the hype. I just want a .45 ACP. Text is the best way to reach me REDACTED. Thanks."
181,http://www.armslist.com/posts/7077181,For Sale:  Benelli nova 12ga,"Fort Dodge, Iowa, United States",$ 350,"Listed On: Sunday, July 16, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli nova black 12 ga. Great gun just wanting a semi auto for duck hunting. So will trade for a semi auto and will put cash on my end if needed
182,http://www.armslist.com/posts/7077182,For Sale:  LNIB Glock 19 gen 4 (only 50rds shot),"Gwinnett, Atlanta, Georgia",$ 480,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Glock 19 gen4Email for more pictures. Only 50 founds down pipe. No smiley on the barrel. Bore is mirror shiny. Great condition. Comes as shown: box docs lock backstraps and 2 oem mag.Must meet in Gwinnett. No shipping. Must be legal to purchase and own firearms in GA. GA requires and CCW preferred
184,http://www.armslist.com/posts/7077184,For Sale:  NIB Diamondback DB 380 gen 2,"New Castle, Indiana, United States",$ 220,"Listed On: Sunday, July 16, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW Diamondback DB380 Gen. 2380 cal. Flat Dark EarthGun has been test fired.Comes with all the Factory Accessories & Paperwork.FTF, No ShippingMust be over 21 with a current Drivers License & legally able to own a firearm. Will have to fill out necessary paperwork.Text  765  520-6995Thanks for looking."
186,http://www.armslist.com/posts/7077186,For Sale:  Gen4 Glock G19 Grey,"Kings Island, Cincinnati, Ohio",$ 550,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Gen4 Glock G19Molded grey frame, black Nitron coated slideContrast sights, three mags and back straps. Factory box and goodies"
192,http://www.armslist.com/posts/7077192,Want To Buy:  Looking for AR15 Accessories,"Boise, Boise, Idaho",Offer,"Listed On: Sunday, July 16, 2017",Gun,no type,no type,no type,no type,"Looking for any AR15 accessories, open to any offers. TEXT REDACTED"
193,http://www.armslist.com/posts/7077193,For Sale:  Marlin 30-30,"Albuquerque, Albuquerque, New Mexico",$ 425,"Listed On: Sunday, July 16, 2017",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,Selling a Marlin 30-30 with an attached Simmons 4-12 x40 8-point scope. Also comes with a leather sling $425
195,http://www.armslist.com/posts/7077195,For Trade:  M&p 45c,"Stuart - jupiter - psl, Port St. Lucie, Florida",Offer,"Listed On: Sunday, July 16, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Trade M&P 45c compact .45 auto w/ 5 mags, leather holster, box & papers, S/M/L grips. 50 rounds fired, detail cleaned & oiled. I want full size 45 auto: glock 21 41 Gen4 21sf USP 45 sr1911 r1s 1911 stainless Sig 220 Can add cash for right deal. I travel between Ft. pierce and North palm beach frequently. Message trade and contact info I have CWL and bill of sale required w/ ID"
196,http://www.armslist.com/posts/7077196,Want To Buy:  LOOKING FOR KRISS VECTOR,"Boise, Boise, Idaho",Offer,"Listed On: Sunday, July 16, 2017",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"Looking for kriss vector, TEXT REDACTED"
197,http://www.armslist.com/posts/7077197,For Sale:  Bushmaster ar15,"Hattiesburg, Hattiesburg, Mississippi",$ 900,"Listed On: Sunday, July 16, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sell or trade.  Bushmaster xm15 e2s. Has centurion arms quad rail, extended bolt release, extended charging handle, Magpul stock and grips, removable carry handle, yhm flash hider, and 1 fde mag. $900."
198,http://www.armslist.com/posts/7077198,For Sale:  FNH Five-Seven,"Brookhaven, South West Mississippi, Mississippi","$ 1,100","Listed On: Wednesday, September 20, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"This pistol is a 5.7 X 28 mm single action, delayed blowback recoil-operated, semi-automatic. It has a loaded chamber indicator, comes with two twenty round magazines, adjustable night sights, a hard plastic storage box a manual safety and the owner's manual. I also have ammo that I will make you a very good price on if you are interested."
200,http://www.armslist.com/posts/7077200,For Sale/Trade:  New England Pardner 410,"Boone, Des Moines, Iowa",$ 100,"Listed On: Sunday, July 16, 2017",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"Gun is used. No box, minor rusting on the barrel from previous owner. Wood furniture in great shape. Asking $100.00 Or best offer. Willing to trade for reloading equipment or just about anything else. Would make a great rabbit or squirrel gun."
202,http://www.armslist.com/posts/7077202,For Sale:  PTR-91 A3S,"Alexandria, Northern Virginia, Virginia",$ 950,"Listed On: Sunday, July 16, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a PTR-91A3S. Its a fine semi automatic .308/7.62x51mm rifle. I am intersted in selling for best offer. With it comes 5 magazines, a bipod, bayonet lug, HK metal lower receiver, a set of black polymer furniture, sling, case and roughly 250 rounds of .308. Looking to sell for best offer."
204,http://www.armslist.com/posts/7077204,For Sale/Trade:  Ruger P345 Phoenix Talo - 45 ACP,"Ooltewah, Chattanooga, Tennessee",$ 550,"Listed On: Sunday, July 16, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice Ruger P345 Phoenix Talo in 45ACP. This is #496 of 500 made. Has a polished burgundy slide with 24k gold Ruger logos inlays and scrollwork.  Comes in factory case with 2-8rd mags. 93one-6two7-09four6
206,http://www.armslist.com/posts/7077206,For Sale:  SigSauer Mosquito,"Parker, Denver, Colorado",$ 275,"Listed On: Tuesday, September 12, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Nice Sig Sauer Mosquito 22 cal.  Like New black must go to a shop for the background
208,http://www.armslist.com/posts/7077208,For Sale:  XD-40 Full Size Magazines,"Hendersonville, Nashville, Tennessee",$ 25,"Listed On: Sunday, September 24, 2017",Magazines,no type,no type,no type,no type,Springfield Armory XD-40 full size mags. Also work with the XD-40 Mod2. Asking $25 per magazine. Have a holster and a double mag pouch for $15. Will take $100 for everything. Please text REDACTED with any questions and offers.
210,http://www.armslist.com/posts/7077210,For Sale:  Romainian cugir psl,"Broad ripple, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, July 16, 2017",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,bills are due and need the money hate to give it up tried once before but removed the post but now I'm in need of money to pay some of my bills only asking 1000 for it so really that's the low end text REDACTED
212,http://www.armslist.com/posts/7077212,For Sale:  408 cheytac,"Huntington, Long Island, New York","$ 6,500","Listed On: Saturday, July 29, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Hey,Up fo sale is a 408 Cheytac. it is an amazing rifle. Truth is I just never get to use it to any of its potential. The longest range near me is only 150 yrds. Professionally built by Tier 1 Defense in New Jersey. 12 rounds shot through it. Will SHIP ANYWHERE IN CONUS.Price is $6500 obo Heres the meat and potatoes:408 Stiller actionCadex defense Dual strike chassis in OD greenLilja barrel all done by Mike at Tier 1, Cerakote in BlackCadex muzzle brakeRifle basix 4lb trigger, super crispBurris Xtr II 8-40 F ClassComes with 27rds of ammo and 13 pcs of brass Any questions please feel free to shoot me a Text/Call REDACTED (John)Will Ship on your dime to FFLOPEN TO TRADES:values to be done on a case by case basisMost interested in:Other fire arms (AR-10 is the only semi auto I would be interested in)High end opticsHigh end Camera gear,Pick up trucks or 4/AWD drive cars67-69 camaro projects66-77 bronco projects55-57 chevy projectsother muscle cars motorcycleslets hear what you have."
213,http://www.armslist.com/posts/7077213,For Sale:  Beretta 92s,"Sumter, South Carolina, United States",$ 250,"Listed On: Sunday, July 16, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a nice older Beretta 92s Italian police/military trade in surplus 9mm. This gun was made in the Beretta factory in Italy and used by the Italian national police from the 70's-80's. Beretta dates this gun to be from 1974. Gun comes with 1 magazine and holds 15 + 1. If you like all steel double actions, this is one to take a serious look at. The action is very smooth and it functions 100%. These usually show a lot of holster wear but this one appears to have been unissued as there are no wear marks anywhere and the finish looks great, no rust whatsoever, all the bluing is there as you can see in the pictures. Even the grips are in perfect shape and are original. I never shoot it, that's why I'm selling it. I'm asking $250."
215,http://www.armslist.com/posts/7077215,For Sale:  FS - Remington Model 12,"University Area, Charlotte, North Carolina",$ 75,"Listed On: Sunday, July 16, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Found this old girl in the crawlspace of my house. She is currently inoperable due to extensive rusting - but I just can't send her to the dump!  Don't know if it can be salvaged or used for spare/replacement parts. If nothing else, it could be a good 'surrender gun' during the next gun-grabbers' money-for-guns buy-back."
216,http://www.armslist.com/posts/7077216,For Sale:  Savage Arms 18900 110 BA Rifle,"Washington, Washington, United States","$ 2,300","Listed On: Sunday, July 16, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle in .338 Lapua features a 26-inch barrel, matte blue finish, Magpul PRS-G stock, rubber recoil pad, fixed muzzle brake, rail system, Accu-Trigger, AccuStock, detachable box magazine, sling swivel studs, an overall length of 47.5 inches, an unloaded weight of 14.5 lbs, and a 5+1 round capacity, And a Millett LRS 6x25x56 Side Focus, .25 MOA Click Lllum Mil Dot Bar 35mm Tube."
217,http://www.armslist.com/posts/7077217,For Sale:  Sears Roebuck Slug Model 446,"Palm Coast, Volusia County, Florida",$ 250,"Listed On: Sunday, July 16, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Sears Roebuck Slug Model 446 made by Mossberg.  (Same as a Mossberg 500).  Comes with Slug Barrel and 28"" Barrel."
219,http://www.armslist.com/posts/7077219,"For Sale:  Beretta ""Brigadier Edition"" 92 Model","Magnolia, Houston, Texas",$ 550,"Listed On: Sunday, July 16, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: Beretta, fired less than 50 rounds. This particular beretta looks just like the regular 92 although has been slightly modified by beretta for better action, recoil and stability. Perfect pistol ever, I'm only selling it because I got it in stainless now so I really don't need two. Also want to put it toward a HK P30L Included in purchase-92 brigadier pistol-3x magazines/ 2 10 round, one 20 round extended magazine-50 rounds of new Winchester 9mm new in box included.-Original case with pistol lock and manual-Recover Tactical grip that add sleekness and picitiiny rail for add on flashlight. -Also includes original Hogue wrap around grip.So the Brigadier and why it's better than a standard: 92FS Brigadier: Low-Recoiling Combat ClassicThe Beretta 92FS Brigadier is designed to be a low-recoiling, high-durability version of the standard 92FS (M9) combat pistol.Brigadier-introTo minimize recoil, the slide features a heavy profile--which also enhances durability--and the grips are Hogue soft rubber wraparound panels that greatly absorb the momentum of the pistol upon firing. Other important features of the 92FS Brigadier include the dovetailed front and rear sights that can be easily replaced by the user, as well as a maximum magazine capacity of 15 rounds (9mm Parabellum) for top-notch firepower. Add to this the legendary benefits of the Beretta 92FS (M9), and you get a variant equally suited for home defense, competition, duty or concealed carry and more. Available in standard or Inox finish.Retail $789$550"
221,http://www.armslist.com/posts/7077221,For Sale/Trade:  .22lr 1911,"North, Great Falls, Montana",$ 250,"Listed On: Wednesday, August 2, 2017",Handguns,Citadel                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,For sale for trade .22 cal 1911  made by citadel. 3 10rnd mags night sights full size 1911. Trade for WWII rifles.
224,http://www.armslist.com/posts/7077224,For Sale:  40 S&W,"east, Madison, Wisconsin",$ 315,"Listed On: Sunday, July 16, 2017",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,tanfoglio EAA Witness PS 40 with three 12 round magazines.
231,http://www.armslist.com/posts/7077231,For Sale:  RPR Ruger Precision Rifle .308 Gen 2,"Hudson, Tampa/St. Pete, Florida","$ 1,100","Listed On: Friday, July 21, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Enhanced Precision Rifle (Gen 2) in .308.Only about 100 rounds through it.Great condition with 4 pmags. (scope and bipod not included)
232,http://www.armslist.com/posts/7077232,For Sale:  Taurus 44 Magnum M44 6.5 inch barrel,"Richland, Fort Leonard Wood, Missouri",$ 450,"Listed On: Sunday, July 16, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have an M44 Taurus .44 Magnum for trade or sale.It has the 6.5 inch barrel and I'm wanting to trade it for the same model or the Tracker 44C in stainless finish with a 4 inch barrel or I would sell it outright for $450.Gun shoots great and functions as it should.Gun was made in 1998.Call or text REDACTED.Due to spotty cell service and work text works best.
233,http://www.armslist.com/posts/7077233,For Sale:  1955 Chinese M53 Carbine,"Winston Salem, Winston Salem, North Carolina",$ 250,"Listed On: Sunday, July 16, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is my 1955 Chinese M53 carbine.  It's a blast to shoot and when you pair it with some military surplus ammo you can shoot without breaking the bank! This sale includes the rifle along with 360 rounds of surplus ammo and I'm asking 250.00
235,http://www.armslist.com/posts/7077235,For Trade:  AR pistol setup,"Elmore, Montgomery, Alabama",Offer,"Listed On: Sunday, July 16, 2017",Handguns,no type,223/5.56 NATO,no type,no type,"For Trade for an AR10:Aero Precision AR pistol made by Cole Blackmon w/ 10.5 inch barrel, 10 GRM free float quad rail, American flag dust cover, am I single point sling hook up, sightmark green dot holo sight, Shockwave Blade stabilizer, Strike Industries cookie cutter comp, magpul MOE+ grip, magpul AFG, offset iron sights and magpul rail covers. Also comes with 5 mags and 150 rounds of 556.Only looking for an AR10. Located in Elmore County. Text REDACTED with offers."
236,http://www.armslist.com/posts/7077236,For Sale:  Glock 42,"Los Angeles, Los Angeles, California",$ 480,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new comes with case, stippled and red dot site. It has plus two capacity magazines. Only 600 rounds shot through it. Make me an offer..."
237,http://www.armslist.com/posts/7077237,For Sale/Trade:  Arex Rex Zero 1 compact  fde 9mm w/ extras,"Northside indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"very nice compact pistol that is modeled after the sig p229 except the rex has a decocker and external safety. It is also SA/DA, metal frame and slide. It is basically a more economical version. Both are just as accurate. Has only had 100 rounds through it. Comes with (2) 15 tound mags, paperwork, lock, and case. Added rubber talon grips as well. Also have bnib TLR-1 HL for sale or trade.$500 cash$625 with TLRTrades:Glock 19, 43, 26 packagessigs in 9mm or 451911 in 9mm or 45guns plus cashi can add cashmultiple guns"
239,http://www.armslist.com/posts/7077239,For Sale:  Magpul,"Mesquite, Dallas, Texas",$ 400,"Listed On: Sunday, July 16, 2017",Gun,no type,no type,no type,no type,"Went with a more custom and personalized build for my AR instead of stock/popular partsso I dont need my old parts anymore. Heres what I have:Magpul Slimline StockMagpul Slimline GripMagpul Slimline GuardMagpul MLOK Vertical GripMagpul MS3 Sling (Not Pictured)Magpul MBUS Front SightMagpul MBUS Rear SightMagpul Bolt Release (BAD Lever)Magpul Mag ReleaseMagpul Selector SwitchMagpul Trigger GuardMagpul Mlok Bipod MountTwo Magpul Compatable Bipods:-Leapers UTG Folding & Telescoping Legs 6.1"" to 7.9"", Aluminum-Harris Ultra Light Bench Rest Swivel/Sling Swivel Mount 6"" to 9"" Telescoping & Folding Legs, Aluminum (not pictured, forgot about it)Magpul PMAG 30rd x1 (Gen2)Magpul PMAG 30rd x8 (Gen3)Magpul PMAG 40rd x1 (Gen3)Magpul PMAG 60rd x1 (Drum)Magpul Dust Covers on all magsThats a total of $692.80 from Magpuland $116.94 for the Bipods before tax.All Im asking is $400No trades, if ads up its still availableCall or Text 214-537-1380"
240,http://www.armslist.com/posts/7077240,For Sale:  20 Gauge Winchester 370,"Palm Coast, Volusia County, Florida",$ 100,"Listed On: Sunday, July 16, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Great single shot firearm for a young kid or beginner.
241,http://www.armslist.com/posts/7077241,For Sale:  Nice CMMG AR15 (must sale make offer) PLEASE READ DETAILS,"Meeker/shawnee, Oklahoma, United States",FREE,"Listed On: Thursday, August 10, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice and accurate CMMG rifle. Magpul accessories (stock,grip, bad lever, etc), really nice CMMG trigger installed, bull barrelRifle has 90 rounds through it. No issues. Rifle will come with no sights or optics but will come with one pmag. Will add a vortex red dot, Nikon scope, and or magpul flip sights for a little extra. Make a offer. I am willing to work with any serious offer. PLEASE NO STUPID OFFEES. they will be ignored. Text REDACTED with offers or questions."
242,http://www.armslist.com/posts/7077242,For Sale:  Remington R1 1911,"Silverdale, Bremerton, Washington",$ 550,"Listed On: Sunday, July 16, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my 1911, it's like new in box. Also has new grips and comes with 3 boxes of ammo and a nice IWB holster. I've shot 19 rounds through it and it's a very smooth and accurate gun. I am selling due to hardship. Feel free to txt or call 360 eight zero 1 8889. Thanks"
243,http://www.armslist.com/posts/7077243,For Sale:  Magpul Parts,"Mesquite, Dallas, Texas",$ 400,"Listed On: Sunday, July 16, 2017",Gun,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Went with a more custom and personalized build for my AR instead of stock/popular partsso I dont need my old parts anymore. Heres what I have:Magpul Slimline StockMagpul Slimline GripMagpul Slimline GuardMagpul MLOK Vertical GripMagpul MS3 Sling (Not Pictured)Magpul MBUS Front SightMagpul MBUS Rear SightMagpul Bolt Release (BAD Lever)Magpul Mag ReleaseMagpul Selector SwitchMagpul Trigger GuardMagpul Mlok Bipod MountTwo Magpul Compatable Bipods:-Leapers UTG Folding & Telescoping Legs 6.1"" to 7.9"", Aluminum-Harris Ultra Light Bench Rest Swivel/Sling Swivel Mount 6"" to 9"" Telescoping & Folding Legs, Aluminum (not pictured, forgot about it)Magpul PMAG 30rd x1 (Gen2)Magpul PMAG 30rd x8 (Gen3)Magpul PMAG 40rd x1 (Gen3)Magpul PMAG 60rd x1 (Drum)Magpul Dust Covers on all magsThats a total of $692.80 from Magpuland $116.94 for the Bipods before tax.All Im asking is $400No trades, if ads up its still availableCall or Text 214-537-1380"
246,http://www.armslist.com/posts/7077246,For Sale:  Unfired Arsenal SLR107 ak47,"Downtown Indy, Indianapolis, Indiana",$ 850,"Listed On: Sunday, July 16, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Arsenal SLR107 AK47 chambered in 7.62 for sale. I have not fired this weapon and I bought it brand new from Bradi's Guns on the south-east side of town, it will come with all the original packaging and paperwork. Stereotypically bought this to own a cool AK and realized I can't afford it.Comes with a cleaning kit and 200 rounds of russian ammo.Text for details, REDACTED"
247,http://www.armslist.com/posts/7077247,"For Sale:  Bullets for .303, and .30 Carbine","Nauvoo, Birmingham, Alabama",FREE,"Listed On: Sunday, July 16, 2017",Reloading,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"6 boxes of Speer .311 diameter,  150 grain Spitzer soft point bullets.$110 SHIPPED 2 boxes of Speer .308 diameter round nose fmj bullets.$ 35 Shipped"
248,http://www.armslist.com/posts/7077248,For Sale/Trade:  Armalite AR10,"Ypsi/Ann arbor, Ann Arbor, Michigan","$ 1,300","Listed On: Sunday, July 16, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x51/ 308 winGot it a year ago and never used it. Comes as seen. Took to the range and it is a MOA AR10. 2 mags, some ammo1300 cash or trades?Let me know what ya got. Thanks"
249,http://www.armslist.com/posts/7077249,For Sale/Trade:  Sig sauer p320,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Sunday, July 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a p320 in great shape. Has the apex flat trigger. Comes every thing it came with new. Must have ltch so i know you can legally own a firearm.
250,http://www.armslist.com/posts/7077250,For Sale/Trade:  Glock 30SF Gen 3,"St Augustine, Jacksonville, Florida",$ 500,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this a few years ago with the intention of carrying it. I only did carry it a few times. I'm more of a 9mm guy so never got into it. Comes with 3 Glock factory 10 round magazines, the original case, a Fobus OWB holster. Please have current Florida CCW. I have more pictures upon request.Will accept trades.Glock 17/19 Gen 3/4S&W MP9, MP9c, Shield 9CZ P09 in 9mmCZ 75BD in 9mmCan't think of anything else. But send trade offers as well, as long as they're not retarded."
