,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
72,http://www.armslist.com/posts/7407072,For Sale:  Smith & Wesson Shield 9mm Performance Center,"Monroe, Cincinnati, Ohio",$ 450,"Listed On: Saturday, October 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale my S&W 9mm Performance Center. Love the gun but I already have another small conceal gun so this one needs to go. I've only shot two magazines through it. The 7 and 8 round so a total of 15 rounds down the barrel. I also have added the Hyve pinky extension. I'm asking $450.You can text me at REDACTED, thanks!"
77,http://www.armslist.com/posts/7407077,For Sale:  2 Pack – Browning BuckMark 22lr 10 Round Magazine 10rd Mag NEW OEM 112055190,"Hinsdale, Illinois, United States",$ 48,"Listed On: Sunday, May 6, 2018",Magazines,no type,no type,no type,no type,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/2-pack-browning-buckmark-22lr-10-round-magazine-10rd-mag-new-oem-112055190/ Description 2 Pack Magazine Buckmark, Standard, 22 Lr Description:      Heat treated magazine body for long-term feeding reliability. Coil spring provides more consistent follower angle than typical z-spring. 10-round capacity.  You need one. No, three. This is possibly the only thing that can make a Buck Mark pistol more fun to shoot. With extra magazine for Buck Mark pistols you can load up and shoot for a while and get into the shooting groove. Very fun. Fits all models. Specs are below.    Item Number 112055190 UPC 023614025290   Material Metal Color Black   Caliber 22 LR Capacity 10   Magazine Feed Style Stacked     Weight 6.4 oz"
80,http://www.armslist.com/posts/7407080,For Sale:  Browning BABY Browning for sale,"Whittier, Los Angeles, California",$ 600,"Listed On: Sunday, November 19, 2017",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Browning BABY BrowningNot on CA handgun roster25 acp. 2 mag & oem boxLocal Private party transfer onlySorry no tradesText me at REDACTED
82,http://www.armslist.com/posts/7407082,Want To Buy:  Beretta CX4 Storm 9mm,"South Coast, Massachusetts, United States",Offer,"Listed On: Thursday, October 5, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a Beretta CX4 Storm in 9mm, South Coast area preferable.. Looking to spend $500-$550."
86,http://www.armslist.com/posts/7407086,For Sale:  Mossberg 500,"Lexington, Lexington, Kentucky",$ 325,"Listed On: Wednesday, October 4, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gold trigger mossberg 500 with rifled barrel. Very low round count. $325 one.
98,http://www.armslist.com/posts/7407098,For Sale:  1942 mosin nagant,"Northside of town, Fort Smith, Arkansas",$ 225,"Listed On: Wednesday, October 4, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1942 Mosin nagant with decent bore.  Wartime production so it has all the markings of being made in a hurry.
99,http://www.armslist.com/posts/7407099,For Sale:  FS/FT AR15 Pistol Custom,"Columbus, Columbus, Ohio",$ 860,"Listed On: Thursday, October 5, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Flawless brand new nickel boron bcg Anderson ar15 pistol with sig brace. Anderson-  Strike Industries-  $860 obo will consider trades
106,http://www.armslist.com/posts/7407106,Want To Buy:  Beretta CX4 Storm 9mm,"South Coast, Massachusetts, United States",$ 525,"Listed On: Thursday, October 5, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase a Beretta CX4 Storm in 9mm.. Don't need any optics, but mags would be nice.. Looking to spend $500-$550."
107,http://www.armslist.com/posts/7407107,For Sale:  LNIB Nightforce NXS 3.5-15,"louisville, Louisville, Kentucky","$ 1,500","Listed On: Friday, October 6, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"like new in box nightforce NXS 3.5-15. too much scope for me right now. trade only for an Arsenal AK-74 plus cash, 5.45x39mm. text REDACTED"
112,http://www.armslist.com/posts/7407112,For Sale/Trade:  Canik TP9 SF Elite,"Brunswick, Savannah, Savannah, Georgia",$ 400,"Listed On: Thursday, October 5, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Canik TP9 SF Elite 9mm. Comes with the box and accessories/docs, 2 magazines, two holsters (factory holster and kydex IWB Holster).NO SHIPPING"
113,http://www.armslist.com/posts/7407113,For Sale:  Smith & Wesson Model 342 Airlite Ti 38SPL NO LOCK,"St. Peters, St. Louis, Missouri",$ 695,"Listed On: Friday, November 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"SMITH & WESSON, Model 342,Airlite Ti Centennial Revolver, 38 Special, 1 7/8"" Stainless Steel Barrel, NO LOCK, Rare discontinued. Lightest centennial frame Smith has mad in a J-Frame. Factory cardboard box, presentation box, trigger lock, and paperwork."
115,http://www.armslist.com/posts/7407115,For Sale/Trade:  KSG Gen 2,"Edmonds, Seattle, Washington",$ 0,"Listed On: Wednesday, October 4, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gen 2 KSGPurchased in March of 2017 (have receipt with date and price paid). Approximitley 48-64 rounds through it.Added Talon grips.Polymer sights and Daniel Defense ForegripManual included but  dont have the orginal box so I will  have another box the gun will fit in.Holds up to 24 mini shells and the Aguilla has almost no recoil. I will add one box of the shells.Looking for some cash along with another firearm or Price $ 650
121,http://www.armslist.com/posts/7407121,For Sale:  Ruger Vaquero,"west side, Anderson, Indiana",$ 450,"Listed On: Thursday, October 5, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,im having financial troubles so i have to get rid of my Ruger Vaquero in 45 long colt. only fired it about 50 times. in great shape. no trades
127,http://www.armslist.com/posts/7407127,For Sale/Trade:  ruger GP 100 357 mag,"terrebonne, Bend, Oregon",$ 640,"Listed On: Friday, October 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"like new ruger GP 100 stainless 6 inch barrel 357 mag, speed loader extra hi vis sights. I ship"
132,http://www.armslist.com/posts/7407132,For Sale:  AIMPOINT COMP ML3 4MOA w/ QRP MOUNT,"Olathe, Kansas City, Kansas",$ 325,"Listed On: Friday, October 13, 2017",Optics,no type,no type,no type,no type,"Aimpoint CompML3 4 moa red dot sight. Very similar to the Ampoint Pro red dot sights. Sight comes with QRP mount, black cover and black flip up lens covers. Sight works great and should provide many more years of use. Cover has a small cut near the front lens as shown in the photos. The covers are very cheap if you want to replace it. Free shipping included on this auction."
133,http://www.armslist.com/posts/7407133,For Sale:  FS/FT AR15 Pistol Custom Strike Industries Sig Brace,"Columbus, Columbus, Ohio",$ 860,"Listed On: Thursday, October 5, 2017",Rifles,no type,no type,no type,Rifle,Flawless brand new nickel boron bcg Anderson AR15 Pistol.
151,http://www.armslist.com/posts/7407151,For Trade:  2 For 1 AR 15's,"Orting to Renton, Tacoma, Washington",Offer,"Listed On: Thursday, November 9, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,One is a Brand new unfired AR15 with lightweight New Frontier lower and Palmetto upperother is a Ruger AR556 with a couple hundred rounds through it.  Few minor scratches will come with 1 mag each.would like to trade both for a higher end AR.  Prefer factory builds.  Not wanting to add any cash
152,http://www.armslist.com/posts/7407152,For Sale/Trade:  New Mossberg Tactical 12 GA $225,"S. Hill Puyallup, Tacoma, Washington",$ 225,"Listed On: Wednesday, October 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new unfired Mossberg 88/500 pump 12 gauge tactical shotgun for sale or trade. Pictured shows extra accessories that do not come with at this price.For $225 you will get the shotgun with the removable choke 18.5"" barrel with full choke installed and the 6 position AR style stock only. I will trade for a $400-$450 red dot. Let me know what you have. I will also trade for a brand new kevlar vest in 2XL. No steel vests; IIIA kevlar vest only. Brand new with current date of manufacture. I may consider other firearms related trades. FFL transfer fee is on me if we meet down by me. Any other FFL fee will be on the buyer."
154,http://www.armslist.com/posts/7407154,For Sale/Trade:  Like NEW Bi Tone Springfield xds 9mm w/ Extras,"Rochester hills, Detroit, Michigan",$ 525,"Listed On: Friday, October 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bought it over the summer brand new. Prestige condition with extras.
157,http://www.armslist.com/posts/7407157,Want To Buy:  Aresnal AK-74,"louisville, Louisville, Kentucky",Offer,"Listed On: Monday, October 16, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for an Arsenal AK-74 in 5.45x39mm. trading away my LNIB nightforce NXS 3.5-15 scope. this is a killer deal for you, i don't need the scope, and i want an arsenal AK-74. text REDACTED"
163,http://www.armslist.com/posts/7407163,For Sale:  Century Zastava AK47,"Mt. Washington, Louisville, Kentucky",$ 625,"Listed On: Wednesday, February 21, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NEW Zastava N-PAP AK477.62x39wood stock
168,http://www.armslist.com/posts/7407168,For Trade:  KSG Gen 2,"Edmonds, Seattle, Washington",Offer,"Listed On: Wednesday, October 4, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gen 2 KSGPurchased in March of 2017 (have receipt with date and price paid). Approximitley 48-64 rounds through it.Added Talon grips.Polymer sights and Daniel Defense ForegripManual included but  dont have the orginal box so I will  have another box the gun will fit in.Holds up to 24 mini shells and the Aguilla has almost no recoil. I will add one box of the shells.Looking for some cash along with another firearm or Price $ 650
169,http://www.armslist.com/posts/7407169,For Sale:  Like New STI EDGE .45ACP,"SHARON, Massachusetts, United States","$ 1,800","Listed On: Sunday, October 22, 2017",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling Like New STI EDGE .45ACPIncluded Original Leather Box, Papers, Two 10 round magazines, Adjustable Rear, Fiber Optic Front sights, Extended Magazine Release, Aluminum Anodized Black Magwell, Extra Fibers for front sight, Factory Wrenches and ToolsPERFORMANCE FEATURESBBL- 5.00 inch Bull BarrelFINISH- BluedTRIGGER- 3.5 lbs w/Ambi Safety LeverSIGHTS- STI Adjustable Rear, Fiber Optic FrontGRIP- 2011© Molded, Black ColorOTHER- Flat Top Slide, Recoil Master, Aluminum Anodized Black MagwellMODEL NAME 2011 CALIBERS MSRP BBL LENGTH BBL TYPE SLIDE FINISH FRAME FINISHEdge 2011© .45ACP $2,199.00 5.0 Bull Blued BluedExtremely Rare in MA Probably ONLY One for sale here!Selling Terms: Cash Only. NO TRADES. FFL Transfer in North Attelboro or Wrentham Buyer will pay the fees.Price: $1800 Firm!Contact: PM here Statement of Legal compliance:I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
172,http://www.armslist.com/posts/7407172,For Sale/Trade:  ruger GP 100 357 mag,"terrebonne, Bend, Oregon",$ 640,"Listed On: Friday, December 22, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,like new ruger GP100 357 mag stainless 6 inch barrel I ncludes 1 speed loader and hi-vis sights. I ship
174,http://www.armslist.com/posts/7407174,For Sale:  Ruger SR22 Talo Edition Upgraded with Extras,"Independence, Kansas City, Missouri",$ 450,"Listed On: Monday, March 12, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Ruger SR22 Pistol Talo Special Edition .22lr pistol. It has been well cared for and has approximately 500 rounds fired through it. It is probably the most reliable compact autoloader I have ever owned, firing everything from Sniper Sub-Sonic to Velocitors, without a hitch. The Talo Special Edition here is the black slide/barrel with three magazines. I have upgraded the front sight to a hi-viz and have the other two color inserts still if you want to change them, as well as the guide rod and spring which is now a Tandemkross enclosed steel one (original included, which was plastic). Also includes: All the original box, manuals, magazine plates, thin grip change, 1 extra Ruger Magazine (for a total of 4), 2x Tandemkross +5 magazine bumpers (which make two of the magazine 15 rounders!), A nylon double pistol case with front pouch, A Ring's Blue Training Gun (great for retention training, a well as drawing indoors or around family), Fobus Paddle OWB Holster, Kydex IWB holster, Remora pocket holster with pocket magazine pouch (not pictured), a Maxpedition JK-1 CCW pouch (not pictured), and Blackhawk (I believe) magazine belt pouch. I am asking for $450 for it all. This gun is well maintained, kept clean, and some of the stuff is like new.I might trade this for a good or better condition Ruger 22/45 Mark 3/4, a Ruger Single Ten .22lr or a Single Six Convertable .22wmr/.22lr, a Ruger Sp101 in .22lr, a Ruger 10/22 take down with 16' barrel, a Ruger new model Charger, a S&W Victory .22lr, a S&W M63 .22lr, a Marlin Papoose stainless, or a Henry Mare's leg .22lr but those are the only guns I am looking for right now. This gun is just a little small for me for my POU , and I am looking for a larger .22lr for hunting. Cash & or extras can make up the difference on your end, cash on my for the right trade.Must be willing to meet at Bass Pro Shops in Independence, MO to purchase it from me, showing a Missouri issued photo ID of yourself and filling out a bill of sale. Alternatively we can do an FFL transfer on YOUR dime. LOCAL buyers only, I do not ship firearms. I will entertain reasonable offers but please do not waste your time lowballing me, I do not NEED to sell it. Feel free to ask any real questions you may have and thanks for looking!"
180,http://www.armslist.com/posts/7407180,For Sale/Trade:  Savage .17,"Wichita, Wichita, Kansas",$ 425,"Listed On: Wednesday, October 11, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93r17TR in 17hmr.21 in fluted barrel.Provarmint Stock.Cabelas multi turret scope 4x12-40 sf.Or a nikon rimfire prostaff 3x9-40.$500. As package choice scope.$425 gun 2 mags 1 box ammo. Gun has been fired 50 rounds. Call oe text REDACTED
197,http://www.armslist.com/posts/7407197,For Sale:  Daniel Defense M4A1  RIS II FSP FDE,"Macungie, Allentown, Pennsylvania",$ 425,"Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,Daniel defense M4A1 RIS II FSP FDE rail.  Like new.  Bought this for a build but decided to go a different way with the build.  $425 shipped
198,http://www.armslist.com/posts/7407198,For Sale:  H&k HK VP9 VP 9 tactical Tritium Night Sights  talon grips  match upgrades,"North, Colorado Springs, Colorado",$ 560,"Listed On: Monday, November 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"for sale is a very nice lightly used hk vp9 tactical, tritium night sights.  3 magazines, all grips and palm plates. Loader helper, box and papers.  This pistol has only been shot at range never carried. Less than 1 year old. Most comfortable grip I've ever felt, and highly adjustable to hand size. Less than 300 rounds fired , upgraded match grade sear spring, trigger reset spring, upgraded aluminum firing pin spring sleeve, talon grips.  Very Nice light trigger, with improved reset.  Very nice, $560 obo possible Trade for ruger Mark Iv hunter or target Remington, Winchester, browning, beretta, kimber, Springfield. 1911 or bolt lever rifle?ffl transfer must be done with sale usually about $20 buyer pays 719-three6zero-999five"
202,http://www.armslist.com/posts/7407202,For Sale/Trade:  Magpul OD Green Rifle Stock,"Yorktown, Hampton Roads, Virginia",$ 40,"Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,"Never used. This is a mil spec, non adjustable stock with a large storage space behind the recoil pad. It is the Magpul version of OD Green. Still in the OE box with the Magpul sticker and grip bolt. This is brand spanking new and sells for $63.95. I paid $50 for it at a gun show. Asking $40 or if you have an interesting trade give it a shot."
208,http://www.armslist.com/posts/7407208,For Sale/Trade:  Norinco Mak90 With Fostech Bumpski,"East, Cincinnati, Ohio","$ 1,200","Listed On: Friday, October 6, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Mak90 with Fostech Bumpski bump fire stock, Midwest Industries Mlock hand guard, Magpul forward grip, barrel has been threaded, cerakoted in sniper grey. The Mak90 makes a perfect host for the Bumpski with it's heavy chrome lined barrel and 1.5mm receiver. Come get it while you still can. This thing is a blast. Must be 18 & and legally allowed to own firearms.Open to all quality trades, multiple gun trades, high end optics513-805-9517"
214,http://www.armslist.com/posts/7407214,For Sale:  Smith and Wesson 581 357 mag,"Chicago north, Chicago, Illinois",$ 800,"Listed On: Wednesday, October 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,s&w 581 357 magnuim revolver. Gun is in excellent condition. Comes with box. Message with any questions
216,http://www.armslist.com/posts/7407216,For Sale:  Nosler 30 caliber 168 grain HPBT Match Bullets,"north, Spokane, Washington",$ 240,"Listed On: Sunday, October 8, 2017",Reloading,no type,no type,no type,no type,"Nosler 30 caliber 168 grain HPBT Match Bullets 1,000 new in box, bought for long range shooting, but I'm going another direction"
229,http://www.armslist.com/posts/7407229,For Sale:  257 Weatherby,"59715, Bozeman, Montana",$ 120,"Listed On: Saturday, December 2, 2017",Ammo,no type,no type,no type,no type,4 full boxes of new 257 Weatherby +4 rounds and 16 empties84 new rounds total100gr Spitzers
235,http://www.armslist.com/posts/7407235,For Sale:  Sierra 30-caliber 168gr BTHP MatchKing Bullets,"North, Spokane, Washington",$ 280,"Listed On: Sunday, October 22, 2017",Reloading,no type,no type,no type,no type,"Sierra 30 caliber 168 grain HPBT MatchKing Bullets 1,000 new.  Bought from Midway in bulk and I thought I'd get into long range shooting, but I don't have the time.  Buy all for $280 or buy partial numbers for $30/100"
244,http://www.armslist.com/posts/7407244,For Sale/Trade:  Glock 43,"Murrells Inlet, Myrtle Beach, South Carolina",$ 500,"Listed On: Saturday, November 4, 2017",Handguns,no type,no type,no type,no type,"Basically new glock 43. Love this gun but have a few in this size so looking to thin down the collection. Comes with all original mags and case as well at 2 more mags, peirce extentions on two of the mags, night sights, and a cleaning rod. Just looking to see whats out there."
245,http://www.armslist.com/posts/7407245,"For Sale:  1911 .45 4.25"" slide","Clarksville, Jeffersonville, New Albany, Indiana",$ 400,"Listed On: Thursday, October 5, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI commander size 1911 .45. Shoots excellent, no issues. Comes with 2 8 round magizines. Shows some holster wear that is visible in the pictures.Will travel a little for a sale. Only selling to help fund another purchase.May consider trades in 9mm. All offers will be considered and replied to."
248,http://www.armslist.com/posts/7407248,For Sale:  Colt 1991a1  1911 45 acp,"Chicago north, Chicago, Illinois",$ 775,"Listed On: Wednesday, October 4, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new colt 1911. Comes with everything pictures.
250,http://www.armslist.com/posts/7407250,"For Sale:  SAVAGE 10 GRS BLACK, 6.5 CREEDMORE 24-INCH 10-RD","SWOKC, Oklahoma City, Oklahoma","$ 1,075","Listed On: Tuesday, November 28, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"PRICE : 1075.00 oboNEW NEVER FIRED:SAVAGE 10 GRS BLACK, 6.5 CREEDMORE 24-INCH 10-RDSku:22596Caliber: 6.5 CREEDMOORHanded: RightRate of Twist: 8Weight: 9.2 lbsOverall Length: 44""Barrel Length:  24""Ammo Capacity: 10"
266,http://www.armslist.com/posts/7407266,For Sale:  Custom Glock 17,"Dallas, Dallas, Texas",$ 650,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen4 9mm with brand new Trijicon night sights, Grip plug, Streamlight M3 and 3 brand new 17 round magazines.  The following work was done by Tek-Arms: Cerakoted Kryptek Mandrake, frame contoured, double undercut, glove beveled and then stippled with internals polish for smooth trigger pull."
