,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
143,http://www.armslist.com/posts/7899143,For Sale:  6.5 Grendel,"Anaconda, Montana, United States","$ 1,300","Listed On: Tuesday, March 13, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom built 6.5 Grendel that has less than 150 rounds fired through it. I have killed 3 deer and 2 elk with this gun. It is extremely accurate and groups factory ammo at 1/2 moaTactical innovations billet lower receiverMega Arms Side Charging UpperYHM Side Charging bolt (NiB)Jard single stage trigger JP Enterprise handguard18"" Black Hole Weaponry polygonal rifled barrel w/ rifle length gas system (threaded 5/8x24)I have $2,000 into this gun, but I have other gun projects I want to fund.$1,300 gets the gun. Comes with 5 magazines (5 round, (2) 10 round, (2) 28 round)"
144,http://www.armslist.com/posts/7899144,For Sale:  Mosin Nagant,"Near Edgerton, Janesville, Wisconsin",$ 400,"Listed On: Saturday, February 3, 2018",Antique,no type,no type,no type,no type,1932 Mosin in great shape I did shoot this rifle and shoots great comes with all you see. Was a surplus gun it was covered in   Cosmolean
145,http://www.armslist.com/posts/7899145,For Sale:  1935 Remington 141  35 Rem,"Wichita, Wichita, Kansas",$ 750,"Listed On: Wednesday, April 18, 2018",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,1935 Remington 141 GameMaster chamberd in 35 Remington this rifle is in great shape and has little to any wear for its age!
146,http://www.armslist.com/posts/7899146,For Sale:  Black Powder High Standard,"Petersburg, Northern Kentucky, Kentucky",$ 400,"Listed On: Saturday, February 17, 2018",Antique,no type,no type,no type,no type,"Rare; 1976 Circa 36 Cal Blackpowder revolver never fired. Comes in original box minus the belt buckle. I also have everything needed to fire the gun. Primers, powder, and lead balls.Absolutely no trades and price is firm. KY residents only please.call or text at REDACTED"
147,http://www.armslist.com/posts/7899147,For Sale:  M1 UNIVERSAL ENFORCER,"wausau, Wausau, Wisconsin",$ 595,"Listed On: Monday, January 29, 2018",Handguns,no type,no type,no type,Pistol,I Have a clean universal M1 Enforcer 30 carbine pistol in very good condtionIncludes a 10 and 30 round magazines and a box of shells $595.00
148,http://www.armslist.com/posts/7899148,For Sale:  Kimber Ultra TLE II,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Monday, January 29, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Ultra TLE II, .45 1911Flawless condition, only shot twice. Includes original papers, hard shell lockable case, two mags, alien gear IWB holster. Must have PTC/PTP"
149,http://www.armslist.com/posts/7899149,For Sale:  380 ruger,"Augusta, Augusta, Georgia",$ 300,"Listed On: Monday, January 29, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Pocket monster great for carrying And light serious buyers only please REDACTED
151,http://www.armslist.com/posts/7899151,For Sale/Trade:  9mm Sarsilmaz Kama for sale or trade,"Converse Tx, San Antonio, Texas",$ 490,"Listed On: Monday, January 29, 2018",Handguns,no type,9x21mm                                                                                ,no type,Pistol,"9 mm Sarsilmaz Kama for sale. 100 rounds have been fired thru it. Like new shape. Bought it for home protection, but now looking for a double barrel shotgun"
153,http://www.armslist.com/posts/7899153,For Trade:  Firearms for Trade,"York, York, Pennsylvania",Offer,"Listed On: Monday, January 29, 2018",Rifles,no type,no type,no type,Rifle,Mossberg 500. Like new. 3 rounds fired since purchased. 28 inch barrel with choke and wrench. Wood grain synthetic stock. Excellent condition. Cva Buckhorn inline muzzleloader. Bolt action. Excellent condition. Black synthetic stock. TC Hawkens percussion 45. Excellent condition. Includes everything needed to shoot. Halo rangefinder. Xl450. Brand new in box. Looking to trade one or multiple depending on the deal. Looking for:Glock 19Taurus 111 or 24/7 9mm357 mag revolver Hipoint 9mm carbineAr15Others just let me know
155,http://www.armslist.com/posts/7899155,For Sale:   BERSA  83,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 200,"Listed On: Monday, February 26, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"THIS FIREARM IS USED AND GUARANTEED TO LOCK LOAD AND FIRE,STK#G-32349-1WE OFFER A 90 DAY LAYAWAY WITH 20% DOWN.ACME PAWN EAST4064 PAKMER PARK COLORADO SPRINGS,CO.80909REDACTED"
156,http://www.armslist.com/posts/7899156,For Sale:  Benelli Nova for supernova rifled barrel 12 gauge with cantilever mount,"Council Bluffs, Western Iowa, Iowa",$ 180,"Listed On: Monday, January 29, 2018",Gun,no type,no type,no type,no type,Rifled slug barrel for Benelli nova or supernova 12 gauge with cantilever mount used Barrel is made by Ithaca 4 Benelli before Ithaca closed their doors these are hard to find I am asking 200 I'm atREDACTED it is a 24-inch Barrel only hunted with one year
157,http://www.armslist.com/posts/7899157,For Sale:  New Meprolight TruDot Night Sights,"Phx, Phoenix, Arizona",$ 80,"Listed On: Monday, January 29, 2018",Gun,no type,no type,no type,no type,For Ruger Super Redhawk or GP100
160,http://www.armslist.com/posts/7899160,For Sale:  Diamondback DB15 5.56,"Orleans, Indiana, United States",$ 475,"Listed On: Monday, January 29, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback db-15 in 5.56/223 caliber, davidson's exclusive fde color with generic 3-9x32 scope, flip up sights, and extra magIndiana residents only No shipping"
161,http://www.armslist.com/posts/7899161,For Sale:  Ruger LCP 380,"Pekin, Peoria, Illinois",$ 175,"Listed On: Monday, January 29, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice used Ruger LCP 380 for sale. Has about 100 rounds through it. Includes LCP, 1 magazine, and Ruger pocket holster."
162,http://www.armslist.com/posts/7899162,For Sale:  Armalite SPR Mod 1 with Romeo4,"Wichita, Wichita, Kansas",$ 850,"Listed On: Monday, February 26, 2018",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pre-Owned Armalite SPR Mod 1 AR-15 with Sig Romeo 4 red dot and Magpul AFG
163,http://www.armslist.com/posts/7899163,For Sale:  Glock 42 Holster,"GROVE CITY, Columbus, Ohio",$ 25,"Listed On: Monday, February 5, 2018",Holsters,no type,no type,no type,no type,New
164,http://www.armslist.com/posts/7899164,For Sale/Trade:  Spyderco Paramilitary 2 PM2,"Yadkinville, Winston Salem, North Carolina",$ 0,"Listed On: Monday, January 29, 2018",Knives,no type,no type,no type,no type,For sale is a Spyderco Paramilitary 2. It's used but not abused and is in great condition. Cash price is $90 and the trade value is $110. I will only be interested in trading for other usa made knives.
167,http://www.armslist.com/posts/7899167,For Sale/Trade:  Leupold vx-r,"Pekin, Peoria, Illinois",$ 0,"Listed On: Monday, January 29, 2018",Optics,no type,no type,no type,no type,1.25-4x20 Matt firedot 4. In a Rock River mount.
168,http://www.armslist.com/posts/7899168,Want To Buy:  Older .410 bolt action shotgun,"Lees summit, Kansas City, Missouri",$ 75,"Listed On: Monday, January 29, 2018",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,i want to buy an older .410 bolt action shotgun that needs refinishing
169,http://www.armslist.com/posts/7899169,For Sale:  Mitchell's Mauser M48,"Michigan, Michigan, United States",$ 400,"Listed On: Monday, January 29, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"M48 Yugo Mauser, this is a Mitchell's Mauser model, Collector Grade Mauser Rifle, never fired by me. Good rifling, shiny barrel. Seial number M48650 on certificate. I don't think this gun would be considered collectible, it  a decent shooter in good condition and a good example of the M48 Yugo Mauser."
171,http://www.armslist.com/posts/7899171,For Sale:   Loewe Antique . Very Good Bore Made The Finest Mausers. Test Fired Good Headspace,"Winslow, Arizona, United States",$ 150,"Listed On: Monday, January 29, 2018",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"1891 ARGENTINE MAUSER MADE BEFORE 1896. MADE IN GERMANY FOR AGENTINA. EVERYTHING IS BEAUTIFULY MADE AND FITTED ON THESE GUNS. BUT THEY HAVE BEEN AROUND THE WORLD A FEW TIMES. THIS ONE IS SAFE TO SHOOT, HAS A VERY GOOD BARREL. SHOUD SHOOT WELL. THIS GUN NEEDS A MAGAZINE, THEY ARE AVAILABLE ONLINE FOR 45$ ONE OF THE BEST THINGS ABOUT THESE GUNS IS THEY CAN BE REBARRELED TO 7.62 NATO, AND 243. AND OTHERS. I HAVE MADE MANY OF THEM INTO MODERN CUSTOM HUNTING RIFLES."
172,http://www.armslist.com/posts/7899172,For Sale:  Magnetospeed v2 chronograph,"Moscow mills, St. Louis, Missouri",$ 125,"Listed On: Monday, February 12, 2018",Targets,no type,no type,no type,no type,"Magnetospeed v2 ballistic chronograph. Track the speed of various bullet types, find a consistency to accurately sight in your long range rifle. $125 obo REDACTED"
173,http://www.armslist.com/posts/7899173,For Sale:  Mauser 98 8mm,"Michigan, Michigan, United States",$ 350,"Listed On: Monday, January 29, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser 98 8mm used Rifle, This rifle is in fair shape.  overall good. Has double triggers.Wood stock ,24 inch barrel in good condition,shipping available"
176,http://www.armslist.com/posts/7899176,For Sale:  Sig Sauer P226 MK25 RX 9mm Pistol for sale,"Colorado Springs, Colorado Springs, Colorado",$ 950,"Listed On: Friday, March 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very Lightly used Sig P226 MK25 RX 9mm semi auto pistol for sale.  I am the original purchaser.  It's been to the range with me once.  Aprox 50 rds through it to date.  You would think it's new, it's in mint condition.  Comes in it's original sig case with all accessories, 15rd mags.  This is the RX model that has the Sig Romeo 1 red dot optic on it.  I will not ship, please don't ask.  Face to face ffl transfer only.  Cash only, buyer pays fees.  Feel free to send offers through email.  Chances are very high we won't agree to a trade.  Thanks for looking.Additional Info.Item Number: MK-25-D-RXCaliber: 9mmAction Type: DA/SATrigger Pull: 10 lbs / 4.4 lbsOverall Length: 7.7 inOverall Height: 5.5 inOverall Width: 1.5 inBarrel Length: 4.4 inSight Radius: 5.7 inWeight w/Mag: 34.4 ozMag Capacity: 15 RoundsSights: SIGLITE® Night SightsGrips: Black PolymerFrame Finish: Aluminum Hard Anodize & Cerakote® FDESlide Finish: FDEAccessory Rail: YesFeatures: ROMEO1 Red Dot Sight Aluminum Hard Anodize & Cerakote FDE"
177,http://www.armslist.com/posts/7899177,For Sale:  Colt AR-15 SP1. Old M16 style,"South near Guntersville, Huntsville, Alabama","$ 2,000","Listed On: Monday, January 29, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1976 Colt AR-15 SP1. Styled after VietNam era M16.Excellent condition. Less that 300 rounds thru.Come with 2 original 20 round mags.Will consider reasonable offers.
178,http://www.armslist.com/posts/7899178,For Sale:  Stoeger Luger,"Macomb, Detroit, Michigan",$ 585,"Listed On: Saturday, February 10, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Stoeger Luger chambered in 9mm. Gun is in excellent condition. Not sure of round count, looks like it was barely fired if at all. Comes with one mag, no box or papers. $585 cash only. No trades. FTF in Macomb. PP or CPL required. If the ad is still up, it is still for sale."
179,http://www.armslist.com/posts/7899179,For Sale:  Brand new streamlight tlr6 universal kit,"Covington, Dayton, Ohio",$ 80,"Listed On: Monday, February 5, 2018",Gun,no type,no type,no type,no type,I have a brand new tlr6 universal kit bought last week and can't return paid little over 140 and I'm asking 80 you can call or text REDACTED this combo comes with 6 different housing that will work on up to 18 different guns I bought it for my shield
180,http://www.armslist.com/posts/7899180,For Sale:  Hornady MATCH 20 Rnd Boxes 155gr. A-MAX,"SE Aurora, Denver, Colorado",$ 25,"Listed On: Saturday, April 21, 2018",Ammo,no type,no type,no type,no type,"Have 2 for sale....brand new unopened.MATCH Ammo! Will sell 1 box for $25 or both for $47.50Email, Call or Text Warren 70I-59O-87o8"
181,http://www.armslist.com/posts/7899181,For Sale:  Moto Metal Wheels,"Lawton, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, February 4, 2018",Miscellaneous,no type,no type,no type,no type,Moto Metal 962 wheels. Pattern is 5x5.5 duel slotted. All 4 come with caps. Slight nicks here and there. Good condition. 20x9 with -12 offset. Asking $550 OBO. Open to trades.
182,http://www.armslist.com/posts/7899182,For Sale/Trade:  Sig p320 compact 45/ night sights,"Riverview, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, February 3, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gun is in excellent condition. Night sights. Sig voluntary upgrade has been completed. Gun and 2 mags. Willing to sell or trade depending on the offer.
184,http://www.armslist.com/posts/7899184,For Trade:  Nib glock 43 with streamlight tlr-6,"Akron, Akron, Ohio",Offer,"Listed On: Monday, January 29, 2018",Handguns,no type,no type,no type,no type,"Same add , same deal ....Sig p6 or 225 ( must be in very very good condition )Trade for glock 17 (factory) Maybe a QUALITY da/sa pistol or german pistol.Nothing made by taurus or ati , no m&p's , and definetly no 40 cals , or 1911's ."
186,http://www.armslist.com/posts/7899186,For Sale:  HK VP9 FDE,"Jax Beach, Jacksonville, Florida",$ 550,"Listed On: Tuesday, February 6, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,In new condition 100 rounds fired through the barrel FDE 4 mags factory night sights feel free to text me at REDACTED
187,http://www.armslist.com/posts/7899187,For Sale:  Walther pps 9mm,"greensboro, Charlotte, North Carolina",$ 330,"Listed On: Wednesday, March 7, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,2 weeks old 40 rnds as new from factory Permit required
191,http://www.armslist.com/posts/7899191,For Sale:  Yugo M70AB2  Like New,"Seymour, Knoxville, Tennessee",$ 850,"Listed On: Saturday, February 3, 2018",Rifles,no type,no type,no type,Rifle,"Quality Ak, not like current production junk. You get everything in the photo, everything is correct Yugoslavian.Trades are $850 cash, period. NO trades. If you want just the rifle and I mean just the rifle, not even the sling it's $750.Call or Text 9onefour  58two one77three Can meet in Seymour/South Knox area. Thanks"
192,http://www.armslist.com/posts/7899192,For Sale:  Glock 26 Gen4 Sale,"Lawrenceville, Atlanta, Georgia",$ 699,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 26 Gen4, Matching Serial w/Barrel, 
Truglo Triium Fiber Optics X-Tream Suppressor Height Handgun Day/Night Sight, 
Trijicon Site Milling Serviced, 
Trijicon RMR tactical Reflex Red Dot .223/5.56/.45/9mm/12 Guage Tested,"
193,http://www.armslist.com/posts/7899193,For Sale:  Stag Grips,"Oswego, Syracuse, New York",$ 50,"Listed On: Monday, January 29, 2018",Gun,no type,no type,no type,no type,Stag Grips for new model ruger Vaquero $50
194,http://www.armslist.com/posts/7899194,For Sale:  Scar 16 FDE,"Chattanooga, Chattanooga, Tennessee","$ 2,000","Listed On: Monday, January 29, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scar 16 in FDE, come with factory mag and all paper work plus box.  fully stock with 400 to 500 rounds down it. like new      REDACTED txt prefered"
196,http://www.armslist.com/posts/7899196,For Sale:  Universal M1 Carbine 30cal,"Roswell, Roswell, New Mexico",$ 550,"Listed On: Monday, January 29, 2018",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Generation 2, serial 159,XXX1 magazine and a box of ammoReach me faster @ 8 1 7 3083318Ill trade up or down with cash either way. Im pricing mine as used, do not offer me a straight trade for a gun that runs 550 new, do your reseach and see what your guns is actually worth. Roswell area only."
197,http://www.armslist.com/posts/7899197,For Trade:  Hand gun trade,"Wayne county, Rochester, New York",Offer,"Listed On: Wednesday, February 14, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have three pistols for trade. 1st is a high point c9 in excellent shape 2nd is a Accu - tech 380 in real nice shape 3rd is a phenox 22lr with two barrels also in nice shape. Looking to trade for a revolver. Will trade one or two of them for a revolver. Text at 1-REDACTED. Trade must be done at a Ffl dealer for transfer of guns.
199,http://www.armslist.com/posts/7899199,For Trade:  Leupold Mark 4,"Pekin, Peoria, Illinois",Offer,"Listed On: Monday, February 5, 2018",Optics,no type,no type,no type,no type,Mark 4. 3.5-10x40 lr/t. Matt mil dot  52128. Rifle and mount not included
200,http://www.armslist.com/posts/7899200,For Sale:  Uberti Silverboy 22lr,"Pekin, Peoria, Illinois",$ 300,"Listed On: Monday, January 29, 2018",Rifles,Uberti                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a nearly new Uberti Silverboy 22lr lever gun for sale. Gun has had 150 rounds through it with no issues. Stock and all chrome in excellent shape.
201,http://www.armslist.com/posts/7899201,For Sale:  Springfield XD-S 45,"Anaconda, Montana, United States",$ 450,"Listed On: Sunday, February 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD-S in .45 ACP comes with 2 standard magazines and 2 extended magazines. It will come with original box.$450
202,http://www.armslist.com/posts/7899202,For Sale/Trade:  Browning 1911-22,"Random, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, February 5, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,less than 50 rds.  Mint shape comes with all the stuff as if it was off the shelf.
203,http://www.armslist.com/posts/7899203,For Trade:  Smith and Wesson 642,"South Charlotte, Charlotte, North Carolina",Offer,"Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For trade a nice Smith and Wesson 642 with box, Hogue grips, speed strips, and speed loader"
204,http://www.armslist.com/posts/7899204,For Sale:  RCBS .22 Hornet 2 Die Set,"SE Aurora, Denver, Colorado",$ 25,"Listed On: Saturday, April 21, 2018",Reloading,no type,no type,no type,no type,P/N 10201 comes with the #12 Shell Holder.....in good shape.Will sell for $25.....no shipping unless you pay.Thanks for looking and call if you have any questions.Warren 7oh1-59o-87O8 in SE Aurora
205,http://www.armslist.com/posts/7899205,For Sale:  Sks needs repair,"North phoenix, Phoenix, Arizona",$ 150,"Listed On: Monday, January 29, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I bought a sks a few months ago for 250. Recently took it to the range and it doesn't cycle rounds only shoots single shot bolt doesn't move all the way back. I'm thinking there is a leak in the gas tube or something like that I don't feel like trying to figure it out but it could be an easy fix I'm not sure. Maybe you can figure it out looking for around $150 for it
206,http://www.armslist.com/posts/7899206,For Sale:  Smith and Wesson 686-1,"South sub., Chicago, Illinois",$ 700,"Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"selling a beautiful 686-1. Factory grips, no box. In excellent condition. $700 firm. Lowball offers will be ignored.no shipping."
207,http://www.armslist.com/posts/7899207,For Sale/Trade:  Xd for AR/.22,"Concord, Concord, New Hampshire",$ 350,"Listed On: Wednesday, February 7, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Hi I've changed what I carry and am looking to trade out my Xd subcompact 40 with kit for an AR or nice 22 pistol preference to browning/Ruger.Xd subcompact 40 with: 3 mags, full kit and box and alien gear iwb holster"
208,http://www.armslist.com/posts/7899208,For Sale:  AMD-65,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, February 17, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AMD-65 built by TGI on DCI (Nodak Spud) receiver, good shooter. One 30 round mag included. Additional pictures can be provided. $600"
209,http://www.armslist.com/posts/7899209,For Sale:  S&W Snubby  Airweight,"Petersburg, Northern Kentucky, Kentucky",$ 700,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 38 Special Airweight 2 inch barrle. Blueing is still in good shape. This is a Model 12-1Absolutely no trades and price is firm. KY residents only please.call or text at REDACTED
210,http://www.armslist.com/posts/7899210,For Sale:  AR15,"Dayton, Dayton, Ohio",$ 1,"Listed On: Thursday, February 8, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make an offer (No Trades)Complete SOTA Arms Upper 16"" 5.56 1:9 twistGuntec Ultra slim M-LOK 15"" handguardYankee Hill low pro gas blockBCM Gunfighter medium charging handleAnderson lowerMagpul trigger guardDaniel Defense lower parts kit and fire control groupMapul CTR collapsable stockBarska Infrared 2nd generation 3-9x42 (Illuminated DBC)All Mil-SpecLow round count. Excellent tight shooter, completely dialed in and ready to go."
211,http://www.armslist.com/posts/7899211,For Sale/Trade:  Ruger sr22,"Lacey, Olympia, Washington",$ 250,"Listed On: Monday, January 29, 2018",Handguns,no type,no type,no type,no type,"Ruger Sr22 2 magsAnd some ammo. Less than 400 rounds thru it. Willing to trade for ar parts, uppers or other guns.250 obo"
214,http://www.armslist.com/posts/7899214,For Sale:  Chinese SKS,"Moscow mills, St. Louis, Missouri",$ 400,"Listed On: Saturday, March 10, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"chinese sks, very good condition. Shoots well. $400 obo REDACTED"
215,http://www.armslist.com/posts/7899215,For Sale:  New Revolver Smith and Wesson 686 Plus 7shot Stainless,"Colorado Springs, Colorado Springs, Colorado",$ 800,"Listed On: Wednesday, May 2, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale, NIB Smith & Wesson 686-6 Pro Seris 5"" .357 revolver, 7 shot. Cut for moon clips All original Smith ships in case with all paperwork.i will not ship, please don’t ask. Face to face ffl transfer only, buyer pays transfer. Cash only. Thanks for looking.Completing the line between main production and the Performance Center, the Smith & Wesson Pro Series represents the next step from standard models. These firearms are offered with a variety of enhancements yet still remain true to ""stock."" Bringing competition specifications and features to factory models, the Pro Series offer that ready-to-go package while still maintaining production line integrity.Features• Cylinder Cut for Moon Clips"
217,http://www.armslist.com/posts/7899217,For Sale/Trade:  (DEAL PENDING MEET) NEW CUSTOM GLOCK 19 G4 WITH ZEV!!,"South Tulsa, Oklahoma, United States",$ 0,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a badazz custom Glock 19 g4 and it's got Zev 3.5lb.trigger spring,3.5lb.safety spring, Zev trigger connector and Zev firing pin and this Glock trigger now is the best I have ever felt!! Custom stipple and it's the nicest looking and it's brand new with Not a mark on the barrel!! I strongly prefer to sell but I will consider a few  some with Cash! Stock OEM Glock parts are included NO SHIPPING and Legal to own Only! I am looking for $800 Cash or solid offer however low-ball offers will be ignored!aFor my price I would throw in some ammo"
220,http://www.armslist.com/posts/7899220,For Sale:  Beretta 390 12ga,"Raymond, Portsmouth, New Hampshire",$ 450,"Listed On: Monday, January 29, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very lightly used and like new condition Beretta 390.  28"" barrel.  Don't have the box and it only comes with 1 choke.  No trades.  $450 cash to a NH resident with valid NH pistol permit.   Located in Seacoast area.  Can text pics later if interested."
221,http://www.armslist.com/posts/7899221,For Sale:  Harrington & Richardson Model M1 Garand,"Texas, Texas, United States",$ 800,"Listed On: Monday, January 29, 2018",Rifles,H&R                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I purchased this H&R correct grade M1 Garand at the CMP north store about 10 years ago and have never fired it. You collectors know what you are looking for so I will let the photos show the details. If you need more photos or info please ask, shipping is available."
222,http://www.armslist.com/posts/7899222,For Sale:  GLOCK 19X,"NE Jackson, Jackson, Mississippi",$ 700,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19X.  ANIB with 2 extended and 1 regular FDE factory mags.  $749 plus tax at gun shows.....My price is $$700 (no tax) FTF in NE Jackson MS.  Trade preferences are Para Ordnance LDA, .45 ACP revolver or 7 or 8 shot S&W .357 revolver."
223,http://www.armslist.com/posts/7899223,For Sale:  LNIB HK VP9,"Glenside, Southeastern, PA, Pennsylvania",$ 415,"Listed On: Monday, January 29, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, only 1 magazine fired through gun. Just not a HK guy. Comes with factory box, paperwork, backstraps and 2 mags. Paid $579 on 12/1"
225,http://www.armslist.com/posts/7899225,For Sale:  Mitchell's Mauser M48,"Nashua, Nashua, New Hampshire",$ 400,"Listed On: Monday, January 29, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"M48 Yugo Mauser, this is a Mitchell's Mauser model, Collector Grade Mauser Rifle, never fired by me. Good rifling, shiny barrel. Seial number M48650 on certificate. I don't think this gun would be considered collectible, it  a decent shooter in good condition and a good example of the M48 Yugo Mauser."
226,http://www.armslist.com/posts/7899226,For Sale:  Mauser 98 8mm,"Nashua, Nashua, New Hampshire",$ 350,"Listed On: Monday, January 29, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser 98 8mm used Rifle, This rifle is in fair shape,overall good. Has double triggers. Wood stock ,24 inch barrel perfect condition.Shipping available"
227,http://www.armslist.com/posts/7899227,For Sale:  Ruger 10/22,"Anaconda, Montana, United States",$ 450,"Listed On: Wednesday, May 2, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 comes with a new fluted bull barrel that has never been shot through and custom Hogue overmolded stock. Comes with scope and 10 round magazine.$450
229,http://www.armslist.com/posts/7899229,For Sale:  Walther P22,"Ontario, Inland Empire, California",$ 300,"Listed On: Monday, January 29, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beautiful two tone walther p22 for sale, very low count, mint condition. Comes with extra magazine, extra back strap and original case. Will include 100 rounds of .22lr  mini mags to get you going and enjoy shooting this awesome and reliable handgun. Text or call if any questions. Selling for 300.00( brand new they sell for 449.00 at turners, so it's a fair price. Firm. Any questions text or call REDACTED"
230,http://www.armslist.com/posts/7899230,For Sale/Trade:  LEUPOLD VARI-X iic 3-9x40,"STILWATER, Oklahoma, United States",$ 200,"Listed On: Monday, January 29, 2018",Optics,no type,no type,no type,no type,"Perfect inside, minor exterior nicks from mounting. Reticle reset back to factory zero.STILLWATER REDACTED"
232,http://www.armslist.com/posts/7899232,For Sale:  Ar9 pistol,"Florence, Jackson, Mississippi",$ 800,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,joe bob outfitter lower and psa upper with 5.5” barrel. Comes with cp optic and 30 round magREDACTED
