,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
158,http://www.armslist.com/posts/7731158,For Sale:  SOLD Winchester Model 370 SOLD,"Seymour, Knoxville, Tennessee",$ 150,"Listed On: Saturday, January 20, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"SOLDLike new Winchester model 370 break action, single shot 12 gauge shotgun.  30 inch barrel, full choke.  Price firm, that means $150 is my bottom dollar.TN drivers license and concealed carry permit required. Bill of sale required. Felons need not bother me. Can ship to your FFL if you're out of state, but you are paying all shipping and FFL costs on my end.SOLD"
160,http://www.armslist.com/posts/7731160,For Sale:  Ruger LCP II FDE grip,"wilmington, Wilmington, North Carolina",$ 279,"Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP II , chambered in .380 auto, NEW IN BOX, includes Hogue slip on grip and pocket case , great for pocket / purse carry $279call/ text REDACTED shipping available, FFL transfers welcome"
162,http://www.armslist.com/posts/7731162,For Sale:  AR 15 M4,"Clio/Gaines, Flint, Michigan",$ 650,"Listed On: Thursday, March 22, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Hi up for sale is an ar15 m4 style with carry handle and iron sites. Like new barely 100 rounds through it with no malfunctionions just getting broke in. Made by PSA still in original packaging. Text REDACTED if interested thanks.
166,http://www.armslist.com/posts/7731166,For Sale:  Glock 17 Gen 3,"Norman, Oklahoma City, Oklahoma",$ 425,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale only, Gen 3 Glock 17 with two magazines. In excellent condition. Comes with box and the stuff that comes with it besides the lock. Price is firm.Thanks"
167,http://www.armslist.com/posts/7731167,For Sale:  Remington 700 aac sd 308,"Nh, New Hampshire, United States",$ 1,"Listed On: Sunday, December 31, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Lnib Remington 700 acc sd in 308ghillie green houge stock20” threaded heavy barrel with protector Comes with a rail and sleeve for the buttstockgun has 16 rounds through itonly reason I’m selling is to clean out the safedont need to sell it
168,http://www.armslist.com/posts/7731168,For Sale:  AK-74,"Seymour, Knoxville, Tennessee",$ 700,"Listed On: Thursday, December 28, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD Romainian AK-74, Ratmil imported by Intrac Arms of Knoxville, chrome lined barrel, not a parts kit.  1 polymer mag included. SOLD"
170,http://www.armslist.com/posts/7731170,For Sale:  MOD 94 Ranger,"Peoria, Phoenix, Arizona",$ 620,"Listed On: Thursday, December 21, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester MOD 94 Ranger - one in 44 mag the other 45 LC. New in box condition blueing and wood.  Rare 16"" barrel in these pistol calibers.  Sell at $620 either one.  Perfect gift for young shooter."
171,http://www.armslist.com/posts/7731171,For Sale:  Taurus PT145 SS  45acp,"Mountsterling, Lexington, Kentucky",$ 325,"Listed On: Monday, January 29, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Have box holster 2 mags everything it came with in excellent shape. It's compact holds 10
172,http://www.armslist.com/posts/7731172,For Sale:  Custom Storm trooper Ar pistol,"Portland, Portland, Oregon",$ 900,"Listed On: Wednesday, December 20, 2017",Handguns,no type,no type,no type,no type,"I have a Custom storm trooper AR pistol 7.5 inch barrel, with noveski PIG style brake on it. Pistol has Keymod rail system, I installed the hand grip on the mag well, palmetto BCG, timney drop in trigger. I have 15 degree canted pop up sights. Blade shockwave stabilizer instead of sig arm brace. Brand new never fired. $900 541 543 7237"
174,http://www.armslist.com/posts/7731174,For Sale:  100% mint,"fl, Colorado, United States","$ 1,230","Listed On: Wednesday, December 20, 2017",Rifles,no type,no type,no type,Rifle,"Image illustration condition.Lee Enfield N0 4 MK book action sniper rifle.Caliber 303,this is as good as it to get.100% mint.case with all the accoutrements and Canvas covered in a case.Money Order only."
175,http://www.armslist.com/posts/7731175,For Sale/Trade:  glock 19 RTF2,"greeneville, Tri-cities, Tennessee",$ 550,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"VICKERS EDITION, FDE frame (not cerakoted) has front night sight and u shaped rear sight, vickers sights, mag plates, 9mm fired around 125 rounds, sell for 550 or trade for a glock 23 gen 4 with  night sights in excellent condition only please,with box and 3 mags and factory accesories, no beaters or rough finish slides, gun is in excellent shape. text REDACTED"
177,http://www.armslist.com/posts/7731177,For Sale:  xdm45,"powell, Knoxville, Tennessee",FREE,"Listed On: Wednesday, December 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a xdm 45 4.5 barrel looking to sell or trade. have 7 mags to go with it and box and papers. also green dot laser that can go with it or without depends on trade or cash offer. you can contact me REDACTED. looking for a glock 43
178,http://www.armslist.com/posts/7731178,For Sale:  Ruger Precision Rifle .308 with Vortex Scope and Bipod,"Sierra Vista, Sierra Vista, Arizona",$ 950,"Listed On: Wednesday, December 20, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Precision Rifle in .308 caliber. Two ten round magazines. Extra bolt shroud. Vortex Crossfire 4-12x50 scope mounted with a Nikon M223 mount and bipod. AZ residents only. Will need to see AZ ID.
180,http://www.armslist.com/posts/7731180,For Sale/Trade:   AR Stoner Side Charger $725,"Old Southwest, Reno, Nevada",$ 725,"Listed On: Wednesday, February 28, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR Stoner  Side Charger, 16""bbl, 5.56 Nato, 1-7, Spikes ""Spartan"" Lower, AR Stoner LPK, MBUS, Magpul Furniture and One 20 rnd Magazine.Must be legal to purchase firearms, Nevada ID required$725.00 OBOThanks"
181,http://www.armslist.com/posts/7731181,For Sale:  1,"SW OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, December 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1
185,http://www.armslist.com/posts/7731185,For Trade:  trade for smaller scope,"broadalbin, Adirondacks, New York",Offer,"Listed On: Wednesday, December 20, 2017",Optics,no type,no type,no type,no type,i have a ncstar 6-24x50 lighted mildot reticle that i would like to trade for something smaller like a 4-16 or 4-12. other trades considered. the scope was used for a short time and is in great shape.
187,http://www.armslist.com/posts/7731187,For Sale/Trade:  Desert eagle 50 ae,"Springfield, Springfield, Missouri","$ 1,000","Listed On: Tuesday, December 26, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,In excellent condition Desert Eagle 50 two magazines and a box of Hornady shells
189,http://www.armslist.com/posts/7731189,For Sale:  Glock G20 Magazines,"Billings Heights, Billings, Montana",$ 15,"Listed On: Wednesday, December 20, 2017",Magazines,no type,no type,no type,no type,Three 15 round G20 magazines. Two new in the package gen 4 magazines and one gen 3 magazine. Magazines offered at $15 each. I will ship to states without restrictions for the cost of USPS priority mail.REDACTED
191,http://www.armslist.com/posts/7731191,For Sale:  Russian plum AK furniture,"Livonia, Detroit, Michigan",$ 90,"Listed On: Wednesday, December 27, 2017",Gun,no type,no type,no type,no type,"Authentic used russian plum furniture with some good flakes. Will fit just about any AK variant, but it's an AK; you're probably going to have to fit it."
193,http://www.armslist.com/posts/7731193,For Sale:  AK-47 pistol,"Highland, Gary, Indiana","$ 1,000","Listed On: Wednesday, December 20, 2017",Handguns,American Tactical Imports                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi,i am selling a very nice upgraded Zastava AK-47 pistol. Gun is in like new condition.It was taken to a local gunsmith who upgraded the trigger & replaced the wood furniture with a Mag-Pul quad rail to mount accessories. It also has an upgraded Hogue grip. It is very fun to shoot & the ammo is inexpensive (7.62x39). The gun is built like a tank & has never malfunctioned in any way. I will include 4 30rd mags & a carrying case. If you're interested please email, call, or text. Thanks, Dave REDACTED"
194,http://www.armslist.com/posts/7731194,For Sale:  Ruger 10/22,"Hickman, Lincoln, Nebraska",$ 250,"Listed On: Thursday, December 21, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Ruger 10/22 stainless with a tasco 2-7x40 scope and about 150 rounds of ammo. I never shoot the gun anymore and am looking to sell. Email me with questions.
195,http://www.armslist.com/posts/7731195,For Sale:  The Judge,"Windfall, Kokomo, Indiana",$ 525,"Listed On: Friday, February 16, 2018",Antique,no type,no type,no type,no type,"New in box,hard to find 2.5 inch with fiber optic sight. Shoots 45lc and 410. Asking $525 1-REDACTED"
196,http://www.armslist.com/posts/7731196,For Sale:  M&P 9 2.0,"Oklahoma City, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, March 31, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New in box Smith and Wesson M&P 9 2.0 compact. $425.00 plus tax. Must fill out 4473 and pass background check Contact Jason at REDACTED. Please no calls or text after 8:30 pm. Thank Rapid Fire Services
197,http://www.armslist.com/posts/7731197,For Trade:  40 cal,"Rock Hill, Rock Hill, South Carolina",Offer,"Listed On: Wednesday, December 20, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Taurus pt740 slim fde for Trade only sell for $300 cash
198,http://www.armslist.com/posts/7731198,"Want To Buy:  Looking for handgun, nothing specific","Delray beach, Palm Beach, South Florida",$ 200,"Listed On: Wednesday, December 20, 2017",Handguns,no type,no type,no type,Pistol,My house was recently burglarized and I didn’t have any type of weapon for defense so I’m looking for one. Not looking for anything specific. After the burglary I only have 200 to spend
200,http://www.armslist.com/posts/7731200,For Sale:  Glock 17 Gen 5 w/TFO night sights,"Defuniak Springs, Panama City, Florida",$ 600,"Listed On: Sunday, February 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 5 with TruGlo TFO night sights, two new 33rd Korean mags, 5 17rd Glock mags, one of which has a Taran Tactical +5 base plate and everything from the factory is included. Any questions just ask. Contact me at REDACTED$600 cashNeeds to be picked up in Defuniak Springs"
201,http://www.armslist.com/posts/7731201,For Sale:  Vortex VMT 3xT magnifier,"Lacey, Olympia, Washington",$ 130,"Listed On: Tuesday, December 26, 2017",Optics,no type,no type,no type,no type,Vortex VMT 3xT magnifier brand new in box unused still in plastic.
202,http://www.armslist.com/posts/7731202,For Sale/Trade:  Rossi 243,"Morristown, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, December 20, 2017",Rifles,no type,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,I have a nice older rossi 243 in very good condition I want to trade for a 17hmr heavy barrel or maybe a 22 magnum. I also have a 12 gauge barrel I can add however it has rust and bluing issues. The scope that's pictured may or may not be included depending on trade. Txt REDACTED
205,http://www.armslist.com/posts/7731205,For Sale:  Ashbury Precision Ordnance (APO) Rifle Chassis,"South Metro, Minnesota, United States",$ 675,"Listed On: Tuesday, December 26, 2017",Gun,no type,no type,no type,no type,"Brand New Ashbury Saber SVS-A3 MRCS-AR aluminum chassis, removed from an unfired ""Savage / Ashbury rifle! I paid a premium price just to get that particualr Barreled Action, which was blue printed at the Savage factory and not offered in any other of their current rifles! Though this chassis is Really Cool, and I just about talked myself into keeping it, ultimately I decided to stick to my original plan to make a dedicated, heavy, bench gun. My loss is your gain. (?)
If you have a Savage short action with a Stock mounting screw spacing of 4.400"" (just over 4-3/8"") and the bolt release is up between the bolt and ejection port, then your action should work! All aluminum, modular design allows you to costumize the chassis to your needs (see links below). Included forend is a very lightweight surround with M-Lok slots machined in it, for the most flexible mounting of accessories possible! The rearend is Foldable and equiped with an AR Buffer Tube, so you can choose between any Mil-Spec Buttstock available (comes with a Magpul CTR buttstock)! And maybe the Coolest feature of all...you can slide the grip module to get the correct distance for your trigger finger length!!!
 Accepts magazines Compatible with short action AICS (Accuracy International Chassis Systems) pattern bottom metal and cartridges built on a 0.470"" case head such as 7.62x51/.308 Winchester, 7mm-08 Remington, 6.5mm Creedmoor, .260 Remington, .243 Winchester, and others.
I have a brand new, 5 round mag that I would sell with the chassis for an additional $30)
http://savagearms.com/firearms/model/10SavAshburyPrecisionhttps://store.ashburyprecisionordnance.com/ShoppingCart.aspx?com=Productlist&cid=269&srch=t"
206,http://www.armslist.com/posts/7731206,For Sale:  Vickers Fde glock 19,"Medford, Medford, Oregon",$ 600,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hard to find Vickers edition gen4  glock 19 rtf2 comes with box and two 15 round mags... If you are interested call or text REDACTED
207,http://www.armslist.com/posts/7731207,For Sale/Trade:  Glock 26,"Cookville, Cookeville, Tennessee",$ 650,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Glock 26 gen3  comes with gist ring nite site crimson trade laser grip red .also comes with holster box of ammo either fmj or super self defence ammo hollow points asking 650 or best offer
208,http://www.armslist.com/posts/7731208,For Sale:  Glock 19 Gen4 OEM barrel,"Greenville, Greenville, South Carolina",$ 80,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The OEM glock barrel is perfect.
209,http://www.armslist.com/posts/7731209,For Sale/Trade:  AR-15,"Duluth, Duluth, Minnesota",$ 850,"Listed On: Wednesday, January 10, 2018",Rifles,no type,no type,no type,Rifle,"Custom built ar rifle. Colt upper reciever DTI .556 1x9 heavy barrel Troy 13in Bravo rail w/ rail covers Nickle bcgCustom ""master of mayhem"" honey badger lower Magpul stock and grip Mil spec trigger ( does not come with pictured trigger)May include a bushnell trophy xlt 4-12 if your offer is more Quality build, very tight! Low rd count and functions perfectly and accurate even with cheap ammo $850 OBO make an offer. More than that into it but trying to get what I can May include scope for more May trade my upper for your 20"" upper"
210,http://www.armslist.com/posts/7731210,For Sale:  AR15 Palmetto State factory rifle with FN MP chrome lined barrel 5.56,"Lancaster, Columbus, Ohio",$ 500,"Listed On: Monday, January 8, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 Palmetto State factory rifle with FN MP chrome lined barrel 5.56. Ergo grip and Magpul mbus rear sight. Comes with one Magpul 30 rd mag. $500 to legal Ohio resident. Call/text Tony @REDACTEDNo trades at this time. If you see the ad it’s still available.
213,http://www.armslist.com/posts/7731213,For Sale:  Glock 43 and Extras,"Boones Creek/Gray, Tri-cities, Tennessee",$ 500,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 43 with ammo and holster.Call or text Johnny  REDACTED
215,http://www.armslist.com/posts/7731215,For Sale:  Milt Sparks Shark Trim Holster,"Sparks, Reno, Nevada",$ 45,"Listed On: Tuesday, December 26, 2017",Holsters,no type,no type,no type,no type,Milt Sparks Shark Trim Holster – Fits J-frame revolvers. Like new.Call John at REDACTED
216,http://www.armslist.com/posts/7731216,For Sale:  Lnib AR10,"Nh, New Hampshire, United States","$ 1,000","Listed On: Tuesday, December 26, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB Apf AR10 carbineShot 1 mag through it (25rounds)comes with 2 mags (20&25)And now it just sits in the safeawesome rifle check out the reviews.
218,http://www.armslist.com/posts/7731218,For Sale/Trade:  AK47 PAP M85NP 5.56 Pistol,"Tupelo, North East Mississippi, Mississippi",$ 500,"Listed On: Wednesday, December 20, 2017",Rifles,Zastava                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Serbian Made Zastava PAP M85NP 5.56 Pistol with NcStar laser/light combo and hard case is included.Unique chambering for an AK platform has very little recoil and is cheap to shoot. I wound up with it in a trade & don’t need it.
219,http://www.armslist.com/posts/7731219,For Sale:  Century arms ak47,"Perry, Michigan, United States",$ 675,"Listed On: Wednesday, December 20, 2017",Rifles,no type,no type,no type,Rifle,"C39 sporter 1 mag  milled receiver, optic mount       675.00. Serious inquires only please"
220,http://www.armslist.com/posts/7731220,For Sale/Trade:  CZ,"SW OKC / Newcastle, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, December 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ
222,http://www.armslist.com/posts/7731222,For Sale/Trade:  Ar pistol/ar rifle upper,"Reno, Reno, Nevada",$ 123,"Listed On: Wednesday, December 20, 2017",Handguns,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my ar pistol, noreen billet lower, spikes enhanced battle trigger, 10 inch handguard, 7.5 wylde barrel with adjustable gas block, noveske flaming pig rep muzzle break, colt m4 bcg, ozark armament angled iron flip ups, bushnell red dot, black strap. Asking 750$ obo, comes with red dot for the full price! Text or call REDACTEDalso have a An ar15 rifle upperARD 18 inch heavy fluted barreltroy handguardtroy gas blocktroy upper receiver comes with charging handle and dust covercab include Nikon scope 3-12 p223 with warne  1 piece mount. Asking 700$ for the upper 800$ for upper with scope. REDACTED"
223,http://www.armslist.com/posts/7731223,For Sale:  Springfield xd 40,"Fishers, Indiana, United States",$ 450,"Listed On: Wednesday, December 20, 2017",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,Springfield xd 40 range kit
224,http://www.armslist.com/posts/7731224,For Sale:  M&P Bodyguard 380,"Oklahoma City, Oklahoma City, Oklahoma",$ 239,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in box Smith & Wesson M&P Bodyguard 380.   $239.00 plus tax. Must fill out 4473 and pass background check. Contact Jason at 405-831-7108 Please no calls or text after 8:30 pm. Thanks Rapid Fire Services
226,http://www.armslist.com/posts/7731226,For Sale:  New ruger 10/22  rifle with Scope,"Buda, Austin, Texas",$ 250,"Listed On: Wednesday, December 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,selling new Ruger 10/22 with BSA .22 scope. Only shot 20 rounds through it since I bought last month to sight in scope at 15 yards. Still have the original box. No trades only looking to sell to buy .22 mag. Can throw in 200 rounds of .22 LR ammo. If interested text cell at REDACTED
228,http://www.armslist.com/posts/7731228,For Sale:  MP 40 smith and Wesson,"North Phx, Phoenix, Arizona",$ 300,"Listed On: Wednesday, December 20, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,MP 40 smith and Wesson
229,http://www.armslist.com/posts/7731229,For Sale:  .223/5.56 brass,"Hermiston, East Oregon, Oregon",$ 50,"Listed On: Thursday, January 18, 2018",Reloading,no type,no type,no type,no type,".223 brass for sale mixed headstamp once fired brasscleaned $50/1000pcs or $8/100fully processed (resized, deprimed, swaged, trimmed if needed) $90/1000pcs or $13/100 will accept PayPal and ship if you pay shipping with USPS flat rate boxes."
231,http://www.armslist.com/posts/7731231,For Sale:  Keymod Rail,"Toledo, Toledo, Ohio",$ 150,"Listed On: Wednesday, December 20, 2017",Gun,no type,no type,no type,no type,"This is a Samson evolution, 12.37"" free float keymod. Never used or mounted. Price is $150 obo."
232,http://www.armslist.com/posts/7731232,For Sale:  JMT trigger,"Cheney, Wichita, Kansas",$ 90,"Listed On: Wednesday, December 20, 2017",Gun,no type,no type,no type,no type,Like new james Madison tactical 3.5 lb single stage trigger.
233,http://www.armslist.com/posts/7731233,For Sale:  Ruger M77 30-06 Houge Stock,"Owens Crossroads, Huntsville, Alabama",$ 500,"Listed On: Saturday, March 3, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 hawkeye 30-06 with the houge stock from the factory.$500 rifle only$1,000 rifle and scopecall or text 256-508-3829"
234,http://www.armslist.com/posts/7731234,Want To Buy:  Authentic AK-47 Bakelite Magiznes,"Union City, Ohio, United States",Offer,"Listed On: Friday, January 5, 2018",Magazines,no type,no type,no type,no type,"Not interested in tapco or promag. I will pay for shipping. Can be anywhere between 30 - 45 rounds. I’ve always liked the looks of the bakelite mags, and I think they will go great with my AMD. Contact me via text only at 8-three-seven 4-six-6 86-zero-zero."
237,http://www.armslist.com/posts/7731237,For Sale/Trade:  New Springfield Saint AR15,"Broken Arrow, Tulsa, Oklahoma",$ 800,"Listed On: Wednesday, December 20, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Gun is new, unfired Comes with nice hard case and two 40 round pmags$750 cash $800 trade valueThanks"
238,http://www.armslist.com/posts/7731238,For Sale:  Glock 19 Gen4 Frame complete,"Greenville, Greenville, South Carolina",$ 199,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The frame is Perfect condition. The parts are brand new.
239,http://www.armslist.com/posts/7731239,For Sale/Trade:  Gen 4 Glock 34 G34,"Abq, Albuquerque, New Mexico",$ 700,"Listed On: Sunday, December 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 G349mm long slide glock5.5# triggerGlock MH3 tritium night sightsExt slide release2-17rd factory magsI have a Lone Wolf SS threaded barrel for another $75Factory condition (still has glocks copper lube they use)Factory paperwork/fired case/box/No modifications have been done to this firearm.  Must be willing to sign a bill of sale.Text is best at REDACTED*Also, no I'm not willing to ship to a ""retired naval officer"" with ties to ISIS.*"
240,http://www.armslist.com/posts/7731240,For Sale:  Steel AK Mags,"Orem, Provo, Utah",$ 13,"Listed On: Wednesday, December 20, 2017",Magazines,no type,no type,no type,no type,Century Arms Serbian AK-47 magazines. 30 round. Last Round Bolt Hold Open. Brand New. $13 each. Email only.
241,http://www.armslist.com/posts/7731241,For Sale:  New Premium  .380 brass,"Wellsville, New York, United States",$ 40,"Listed On: Tuesday, May 8, 2018",Reloading,no type,no type,no type,no type,"I have for sale 1200 brand new Hornady .380 acp brass. 6 200ct unopened boxes. Sells for $50 per200, get it for less.Would greatly prefer face to face, but might ship and take payment by PayPal. If shipping is required, small flat rate box for $7.15 fits one 200ct box. Medium flat rate box for $13.60 can fit all 6."
242,http://www.armslist.com/posts/7731242,For Trade:  AR 556/223,"wetumpka, Montgomery, Alabama",Offer,"Listed On: Wednesday, December 20, 2017",Rifles,no type,no type,no type,Rifle,"excellent condition, factory Windham Weaponry M4A3 model R16A4T. all metal fa & dc. comes with hard case, Sight Mark reflex sight, 1 stock metal mag, 3 Pmags, stock fore arm, quad rail, vertical foregrip, approx 120 rounds ammo. I bought this rifle new in Feb of this year and it is not a cheaper model."
244,http://www.armslist.com/posts/7731244,For Sale:  Remington 1100,"South, Dothan, Alabama",$ 625,"Listed On: Wednesday, December 20, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,20ga Remington 1100 with a 28in Skeet barrel. Gun is in good to excellent condition. 625.00 OBO. Call Ricky at REDACTED. Will not ship. May be willing for a partial trade.
245,http://www.armslist.com/posts/7731245,For Sale:  9mm pistol upper,"West, Milwaukee, Wisconsin",$ 550,"Listed On: Wednesday, December 20, 2017",Rifles,no type,no type,no type,Rifle,"Mega forged, solid bcg,hahn toploader, ballistic advantage 5.5"" barrel 1/2x28, heavy buffer n spring,quadrail handy, x-15 9mm drum mag and 8 colt style mags $550 shipped can text or email pics"
247,http://www.armslist.com/posts/7731247,For Sale:  Cz P07 suppressor ready,"Mcalester, Oklahoma, United States",$ 525,"Listed On: Tuesday, December 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale my Cz p07 9mm that was purchased brand new in July of 2017.  I am selling it to pursue other purchases.  There has been 200-300 rounds shot through the weapon with regular cleaning, etc.  It has suppressor height tritium sights as well as a threaded barrel.  The current setup has the decocker installed but will come with parts to install the safety feature if that's what you prefer.  The pistol comes with 2 17 round magazines.  They are 15 round stock mags with 2 round base plate add ons.  They are not aftermarket but factory.  Come with original box and paperwork.  Also comes with blackpoint tactical owb kydex holster fitted for Cz p07 with streamlight trl1.  I am keeping the light but have no use for the holster without the gun so it comes with it."
248,http://www.armslist.com/posts/7731248,For Trade:  Ruger SR9,"Buffalo. Alley, Cookeville, Tennessee",Offer,"Listed On: Wednesday, December 20, 2017",Handguns,Ruger                                                                                ,no type,no type,Pistol,I have a Ruger SR9 in great condition. It has everything that came from the factory including 2 mags. I'm looking to trade for a Marlin 30-30 or a Marlin 35 Remington. I can throw on ammo as boot depending on trade. I open to other trades....REDACTED
249,http://www.armslist.com/posts/7731249,For Sale:  Stainless Springfield 1911,"Seymour, Knoxville, Tennessee",$ 750,"Listed On: Saturday, May 5, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a very nice stainless steel 1911-A1 with black grips in the original cardboard box.  I can throw in two extra stainless 7 round mags.  I bought it and test fired it about 6 years ago and then cleaned it and put it up.  I'd say it's in 99% condition. $750 for pistol in box with two mags, $800 with extra stainless mags.FIRM, NO trades, don’t ask cuz I won’t answer, no BS, no felons, meet in Seymour only.Yes at least 21 years old to buy, yes bill of sale, and yes TN drivers license and Concealed Carry Permit required.Can ship to your FFL if you're out of state, but you are paying all shipping and FFL costs on my end."
252,http://www.armslist.com/posts/7731252,For Sale:  Ruger AR-556,"North, Austin, Texas",$ 700,"Listed On: Sunday, January 14, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for good trades. Let me know what you have.
253,http://www.armslist.com/posts/7731253,For Sale:  XD .45 Tactical w/night sights,"Ravenna, Akron, Ohio",$ 450,"Listed On: Tuesday, January 9, 2018",Handguns,no type,no type,no type,no type,"For sale XD .45 TACTICAL with night sights and Armory Kote finish on slide and small parts done by Springfield Custom shop. Beautiful smooth finish. Includes 4 13 round mags and case.  Must be Ohio resident, ccw preferred."
254,http://www.armslist.com/posts/7731254,For Sale:  AR 15 Bushmaster M4 Patrolman,"Whitfield County, Dalton, Georgia",$ 525,"Listed On: Wednesday, December 20, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooter, has 60 rounds through it. 16 inch barrel with a detachable handle and a rail.  Like new condition, still in the box. $525.00 OBO. Call or text REDACTED."
255,http://www.armslist.com/posts/7731255,For Sale/Trade:  AM-15 5.56 WITH 37MM LAUNCHER,"Laconia, Concord, New Hampshire",$ 950,"Listed On: Wednesday, December 20, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Let's talk. Anderson factory pistol with Havok 37mm flare launcher. Aftermarket quad rail, BUIS, SB-15 pistol brace, Magpul grip and trigger guard, cookie cutter type muzzle device, 2 x 30rd p-mags. Has some scratches on the left side of the reciever."
