,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
246,http://www.armslist.com/posts/3184246,For Sale:  CCI Mini Mag - 1600 Rounds in Ammo can,"Brevard Area, Orlando, Florida",$ 165,"Listed On: Tuesday, June 17, 2014",Ammo,no type,no type,no type,no type,"CCI Mini Mag - 1600 Rounds in Ammo can. New Run, Factory Sealed
$165"
247,http://www.armslist.com/posts/3184247,For Sale:  leupold  2x7x32,"polk county     benton, Chattanooga, Tennessee",$ 125,"Listed On: Tuesday, June 17, 2014",Optics,no type,no type,no type,no type,"leupold 2x7x32   gloss finish varix-2
text:REDACTED"
248,http://www.armslist.com/posts/3184248,"For Sale:  AR-15 80% MILLING JIG ""BLUE JIG""","El Cajon, Southeastern, PA, Pennsylvania",$ 85,"Listed On: Tuesday, June 17, 2014",Gun,no type,no type,no type,no type,"The Original Blue Jig is back and now better than ever. Redesigned to be used with many of the popular forged and billet 80% AR-15's on the market. Don't settle for imitators.



Includes:

1.2 Side Plates

2.1 Drill plate

3.1 Mill Plate

4.1 trigger Plate

5.Hardware

6.Full Color Instructions.

Fast and secure payment online 

Ships with in 24 hrs

[url=http://www.elementalarms.com/collections/80-products/products/blue-jig]Get Your Blue Jig here[/url]"
249,http://www.armslist.com/posts/3184249,For Sale:  Glock 21 Gen 4 New !!!!,"Bethalto IL, St. Louis, Illinois",$ 410,"Listed On: Sunday, June 22, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 21 gen 4 Like New Flawless 13 round fixed sights comes with everything that came with it including 3 mags. 30 rounds shot to qualify for CC.
NO TRADES !!!   ALSO FOR THIS PRICE LOCAL PICKUP 
ONLY.   THANK YOU !!!!    DEAL PENDING ON 6-24-14
Cell   REDACTED"
250,http://www.armslist.com/posts/3184250,For Sale:  Smith and Wesson 686 talo,"Mentor, Cleveland, Ohio",$ 800,"Listed On: Monday, June 30, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Smith and Wesson 686 talo edition with a 3"" barrel. Comes with all it did new and has speed loaders, holster, speed loader holster, speed loader loader, and an extra set of grips. Selling the whole package for $800"
251,http://www.armslist.com/posts/3184251,"For Sale/Trade:  Craftsman Garden Tractor 18.5 HP 42"" Cut w/ Trailer & Rake","WASHINGTON,NH, Concord, New Hampshire",$ 700,"Listed On: Tuesday, June 17, 2014",Rifles,no type,no type,no type,Rifle,"$700 CASH OR WILL TRADE FOR AR15, RUGER REDHAWK .44 MAGNUM, RUGER MINI 14, OR MAKE AN OFFER FOR TRADE OR TRADE +/- CASH
WILL SEND MORE PICS ON REQUEST!

Craftsman model DYT 4000
18.5 HP OHV - 42"" Cutting Deck
Has the Intek PLUS motor
6 SPEED + Reverse
Meter reads at 250 hrs, however, probably 70 or so of those hours were from someone leaving the key on a few years back, the meter will run even if the motor doesn't, so in reality it probably has about 180 or so hours of true running time.

Ran it last year, it's about 8-10 years old, was maintained every year in the spring with new filters, oil, blades, gas filter, etc. has not been done this year though.
Comes with 48"" mowing deck, a nice large dump trailer, and a tow behind rake.

Starts right up and runs great! The trailer just got a brand new set of tires and rims, have the old rims and tires I'll throw in for spares.
Also comes with a tow behind rake, good for light leveling or aerating.
Has 2 sets of keys, and manual, nice clean machine!"
252,http://www.armslist.com/posts/3184252,For Sale:  Glock 27,"Augusta, Georgia, Augusta, Georgia",$ 475,"Listed On: Tuesday, June 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,In great condition for $475 or trade for a 1911. Comes with additional mag and case.
253,http://www.armslist.com/posts/3184253,For Sale:  Mossberg 930 shotgun Like new,"Spring Lake, Fayetteville, North Carolina",$ 525,"Listed On: Tuesday, June 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new shotgun with 1 box of shells ran through it. I am selling this gun to help fund a project gun. I am listing this gun for $525 OBO. The MSRP is $626. This is a steal for this gun. Includes owner's manual and changing barrels manual. Any questions send me an email. Thanks
255,http://www.armslist.com/posts/3184255,"For Sale:  AR-15 80% MILLING JIG ""BLUE JIG""","El Cajon, State College, Pennsylvania",$ 85,"Listed On: Tuesday, June 17, 2014",Gun,no type,no type,no type,no type,"The Original Blue Jig is back and now better than ever. Redesigned to be used with many of the popular forged and billet 80% AR-15's on the market. Don't settle for imitators.



Includes:

1.2 Side Plates

2.1 Drill plate

3.1 Mill Plate

4.1 trigger Plate

5.Hardware

6.Full Color Instructions.

Fast and secure payment online 

Ships with in 24 hrs

[url=http://www.elementalarms.com/collections/80-products/products/blue-jig]Get Your Blue Jig here[/url]"
256,http://www.armslist.com/posts/3184256,For Sale:  Remington R1 1911 Commander Size Unfired,"Spring Woodlands, Houston, Texas",$ 565,"Listed On: Tuesday, June 17, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 1911 with 2 - 7 rnd mags.  Perfect condition, bought new and never fired.

Sorry, no trades.

Meeting locations near Gander Mtn. on I-45 in Spring or an Academy Sports in the Woodlands.

Email: REDACTED

Text: REDACTED

Please check my other listings."
257,http://www.armslist.com/posts/3184257,For Trade:  Marlin 60 22 lr,"Central Redding, Redding, California",Offer,"Listed On: Tuesday, June 17, 2014",Rifles,Taurus                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,"An old-school Marlin 60 with the long magazine tube. Dressed out in the ATI SVD-style synthetic stock with a dovetail-to-picatinny rail and tasco 3-9x50mm scope. The rifle shoots well, zeroed at 75 yards with Rem Thunderbolts. The rifle has been used, but the bore is great."
258,http://www.armslist.com/posts/3184258,For Sale:  12 Ga Sabots / Slug High Velocity,"Cleveland, Cleveland, Ohio",$ 8,"Listed On: Monday, January 26, 2015",Ammo,no type,no type,no type,no type,"High Velocity 12 Ga Sabots and slugs. .99 oz 12 Ga slug, .5 oz 12 Ga brass Sabot and .6 oz 12 Ga lead Sabot. use in smooth bore or rifled barrels. Optimal range 120 yards. Special stabilizing fin stays with round through impact. Keeps round from tumbling when shooting through light brush. 5 inverted cup design mushrooms on impact. 5 rounds per box, $8 per box. Large quantities available. Free shipping for 48 or more boxes."
259,http://www.armslist.com/posts/3184259,For Sale:  12 gauge and 10 gauge waterfowl shotgun shells,"Webster, Rochester, New York",$ 15,"Listed On: Tuesday, June 17, 2014",Ammo,no type,no type,no type,no type,Take a look at the pictures for shot sizes and brands. They are all full boxes. $15/box of 12gauge. Make offer for box of 10 gauge paper shells. I'm open to trades of all kinds but not looking for anything specific at the moment so don't be surprised if I say no. Call anytime REDACTED. Dominic
260,http://www.armslist.com/posts/3184260,"For Sale/Trade:  Mini 14, new,8 steel mags,case, 1,000 rds federal,ringe/mounts","Sedalia, Missouri, Missouri, United States",$ 750,"Listed On: Tuesday, June 17, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new ruger mini 14 with 2 10 round and 6 20 round magazines with  new case, and papers and box, also 1,000 rounds of lake city or federal 223/5.56 ammo for sale, rifle mags and case, all for 750.00.   IF YOU SEE THIS ADD THEN ITS STILL FOR SALE OR TRADE.   Thanks         1-REDACTED"
261,http://www.armslist.com/posts/3184261,"For Sale:  AR-15 80% MILLING JIG ""BLUE JIG""","El Cajon, Wilkes-Barre/Scranton, Pennsylvania",$ 85,"Listed On: Tuesday, June 17, 2014",Gun,no type,no type,no type,no type,"The Original Blue Jig is back and now better than ever. Redesigned to be used with many of the popular forged and billet 80% AR-15's on the market. Don't settle for imitators.



Includes:

1.2 Side Plates

2.1 Drill plate

3.1 Mill Plate

4.1 trigger Plate

5.Hardware

6.Full Color Instructions.

Fast and secure payment online 

Ships with in 24 hrs

[url=http://www.elementalarms.com/collections/80-products/products/blue-jig]Get Your Blue Jig here[/url]"
262,http://www.armslist.com/posts/3184262,For Sale:  $325 Taurus millennium  9mm  box docs key and two clips,"Marikennstock, Atlanta, Georgia",$ 325,"Listed On: Tuesday, June 17, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Guns in nearly new condition text is fastestREDACTED
263,http://www.armslist.com/posts/3184263,For Sale:  Springfield M1 National,"Kansas, Kansas, United States","$ 1,700","Listed On: Tuesday, June 17, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"his is a type 1! - Stock is Excellent - No Rust - Bore is Excellent - The production date appears to be circa 1956. - This gun was used at the Camp Perry matches by an active duty M/SGT. - His data book will come with the gun. - We will also include clips and the ammo in a separate shipment. - The original purchase documentation and shooting glove with cleaning kit will be included.
Model:  	M1A
Caliber:  	.30-06"
264,http://www.armslist.com/posts/3184264,For Sale:  Ruger 10/22 with deer scope,"Eastgate, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, June 17, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am the original owner of this rifle. It has been fitted with a 4-12x 40mm scope. Everything was purchased in 2001 and has had maybe 500 rounds squeezed through it. Very good condition.  I am asking $250. If you don't think that is a fair price, this gun is not for you. I'm interested in cash. No trades. If you cannot legally own a firearm, please find another hobby."
266,http://www.armslist.com/posts/3184266,"For Sale:  AR-15 80% MILLING JIG ""BLUE JIG""","El Cajon, Pennsylvania, United States",$ 85,"Listed On: Tuesday, June 17, 2014",Gun,no type,no type,no type,no type,"The Original Blue Jig is back and now better than ever. Redesigned to be used with many of the popular forged and billet 80% AR-15's on the market. Don't settle for imitators.



Includes:

1.2 Side Plates

2.1 Drill plate

3.1 Mill Plate

4.1 trigger Plate

5.Hardware

6.Full Color Instructions.

Fast and secure payment online 

Ships with in 24 hrs

[url=http://www.elementalarms.com/collections/80-products/products/blue-jig]Get Your Blue Jig here[/url]"
267,http://www.armslist.com/posts/3184267,"For Sale:  Targets. Pistol Racks, Bullet box","Breese,  IL 62230, Southern Illinois, Illinois",$ 100,"Listed On: Tuesday, June 17, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I have some misc. stuff I want to sell there is 3very nice  new  racks holds 6 pistols/revolvers and magazines. I have a Bullet box for 22LR-17hmr holds paper target catches the bullet new and some last man standing exploding targets for 22 LR and up.
Each bag has 10 targets and one can of explosive for 22 LR  $ $100. for all . REDACTED"
268,http://www.armslist.com/posts/3184268,For Sale:  Remington R1 1911 Full Size Unfired,"Spring / Woodlands, Houston, Texas",$ 565,"Listed On: Tuesday, June 17, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 1911 with 2 - 7 rnd mags.  Perfect condition, bought new and never fired.

Sorry, no trades.

Meeting locations near Gander Mtn. on I-45 in Spring or an Academy Sports in the Woodlands.

Email: REDACTED

Text: REDACTED

Please check my other listings"
269,http://www.armslist.com/posts/3184269,For Sale:  Springfield Armory XDs .45,"Rincon, Savannah, Georgia",$ 625,"Listed On: Tuesday, June 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Armory XDs .45 with 250rds. Of FMJ, leather IWB holster, pierce grip pinky extender. All paperwork only 150rds thru the pipe. Like new $625"
270,http://www.armslist.com/posts/3184270,For Sale:  Kel tec pf9 with laser and extras,"Gaston County, Charlotte, North Carolina",$ 370,"Listed On: Tuesday, June 17, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Keltec pf9 black frame blue finish. It has a new Laserlyte laser sight installed and sighted in. It comes with the original box, a holster and spare magazine. 9mm ammo available with purchase. That's $140 in accessories. As always obo., but be respectful. No lowballs please. Cash is King!"
271,http://www.armslist.com/posts/3184271,"For Sale:  AR-15 80% MILLING JIG ""BLUE JIG""","El Cajon, Rhode Island, United States",$ 85,"Listed On: Tuesday, June 17, 2014",Gun,no type,no type,no type,no type,"The Original Blue Jig is back and now better than ever. Redesigned to be used with many of the popular forged and billet 80% AR-15's on the market. Don't settle for imitators.



Includes:

1.2 Side Plates

2.1 Drill plate

3.1 Mill Plate

4.1 trigger Plate

5.Hardware

6.Full Color Instructions.

Fast and secure payment online 

Ships with in 24 hrs

[url=http://www.elementalarms.com/collections/80-products/products/blue-jig]Get Your Blue Jig here[/url]"
272,http://www.armslist.com/posts/3184272,For Sale:  Smith and wesson m&p ar15 22lr,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, June 17, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Shoots awesome great plinking or starter rifle REDACTED
273,http://www.armslist.com/posts/3184273,For Sale:  BRNO Mod 4 heavy barrel target rifle 22 LR and scope UNFIRED,"Missoula, Missoula, Montana",$ 500,"Listed On: Tuesday, June 17, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"High quality made in CZ target/varmint rifle. Heavy long barrel, flat fore-end, adj tip pressure, etc. Has adjustable paralax High Country 4x16 scope. Check out what the web has to say about these."
274,http://www.armslist.com/posts/3184274,"For Sale:  AR-15 80% MILLING JIG ""BLUE JIG""","El Cajon, Charleston, South Carolina",$ 85,"Listed On: Tuesday, June 17, 2014",Gun,no type,no type,no type,no type,"The Original Blue Jig is back and now better than ever. Redesigned to be used with many of the popular forged and billet 80% AR-15's on the market. Don't settle for imitators.



Includes:

1.2 Side Plates

2.1 Drill plate

3.1 Mill Plate

4.1 trigger Plate

5.Hardware

6.Full Color Instructions.

Fast and secure payment online 

Ships with in 24 hrs

[url=http://www.elementalarms.com/collections/80-products/products/blue-jig]Get Your Blue Jig here[/url]"
275,http://www.armslist.com/posts/3184275,For Sale:  Sig 227 45ACP,"Jefferson Hills, Pittsburgh, Pennsylvania",$ 700,"Listed On: Sunday, June 22, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Purchased new. Never fired. Sig 227. 45ACP 10 round magazine 
2 magazines with weapon. Sig Sauer case. 
Asking 700.00 . Will sell for 680.00 if you buy today
Tuesday June 17,2014.
Call or text Ron at REDACTED"
276,http://www.armslist.com/posts/3184276,For Sale:  Girsan 1911 45.acp,"Reynoldsburg, Columbus, Ohio",$ 480,"Listed On: Tuesday, August 5, 2014",Handguns,no type,no type,no type,no type,"GIRSAN
MC1911 S
SPORT W/ RAIL BLUED 5""
Never been fired .
Jay REDACTED
added better grips to it."
277,http://www.armslist.com/posts/3184277,Want To Buy:  Smith & Wesson M&P 15-22 Pistol WTB,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Tuesday, June 17, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"WTB S&W M&P15-22P 

Smith and Wesson m&p 15-22 pistol. Looking to buy within an hour drive of Nashville. I have a concealed carry license and will pay with cash. This is the pistol version of their 15-22 rifle, meaning no stock and a short barrel. Please let me know what you have and the price. I will respond to your email quickly. 

 15-22p"
278,http://www.armslist.com/posts/3184278,For Sale:  Leopold VX-1 scope,"north, Colorado Springs, Colorado",$ 250,"Listed On: Monday, June 30, 2014",Optics,no type,no type,no type,no type,"This is a 2-7x33 scope, matte, duplex with 1"" tube - comes with Burris P.E.P.R. mount and Leopold dust covers"
279,http://www.armslist.com/posts/3184279,"For Trade:  GLOCK 19 GEN 4 with Case, Back Straps, and Three Mags","Clarksville, Clarksville, Tennessee",Offer,"Listed On: Tuesday, June 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have an excellent condition GLOCK 19 with THREE Mags, Back straps, Case and 50 rds of ammo. Looking to trade for a AK-47 7.62x39. Please send me your offers thanks text me at REDACTED thanks"
280,http://www.armslist.com/posts/3184280,For Sale:  7.62x39 ammo 200 rds,"Gresham, Portland, Oregon",$ 60,"Listed On: Wednesday, June 25, 2014",Ammo,no type,no type,no type,no type,"I have 200 rds of 7.62x39 that I no longer needs, sold my Sks.

60 bucks and it's yours

FTF in Gresham Oregon and surrounding areas no more than 15 minutes away"
281,http://www.armslist.com/posts/3184281,For Sale/Trade:  CZ 82 - 9mm makarov,"NW, Chicago, Illinois",$ 350,"Listed On: Saturday, July 12, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"SALE PENDING

Up for sale is a CZ 82 9mm Makarov w/ 2 12 round magazines. 

It's built like a tank. Has a cock and carry thumb safety,  makes for a great CC weapon. 

$350 cash, will consider trades at a slightly higher value. can include apx. 75 rounds of hornady self defense 95gr xtp JHP, and apx. 150 rounds of fmj for an extra $50 for a total of $400. 

Take it all for $375 in silver (coins or bullion) at current spot.

Must have valid FOID to show upon purchase for sales record, and wait 72 hours as per ISP law. 

SALE PENDING"
282,http://www.armslist.com/posts/3184282,For Sale:  WASR 10/63,"Florissant, St. Louis, Missouri",$ 550,"Listed On: Tuesday, June 17, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used WASR 10/63 for sale comes (1) polymer 30 rd mag, (1) steel 30rd mag, 14x1mm LH to 1/2x28 TPI threaded adapter, original muzzle break and 120 rd of wolf ammo. Asking 550. Has tapsco furniture. Good condition has 500 rounds through it."
283,http://www.armslist.com/posts/3184283,Want To Buy:  Ruger 96/22 22lr,"Poulsbo, Washington, United States",Offer,"Listed On: Tuesday, June 17, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Looking for a ruger 96/22 in 22lr thanks
284,http://www.armslist.com/posts/3184284,For Sale/Trade:  Beretta 92fs In fde and black and Body armor,"Richlands, Jacksonville, North Carolina",$ 0,"Listed On: Tuesday, June 17, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92fs In fde and black with 2 15rd and 1 30rd mags. Blackhawk Serpa drop leg holster rig. Blackhawk 3 female and 1 male quick attach pieces. 2 Blackhawk molle Attachments, 1Blackhawk Duty belt rig. 1 G code molle attachment.
Also have a Condor plate carrior with armor plates. Not trading/selling single items, everything goes together."
285,http://www.armslist.com/posts/3184285,Want To Buy:  FNH FiveseveN 5.7x28,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, June 17, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,Looking to buy a FNH FiveseveN 5.7x28  for a reasonable price. Thanks for looking.
287,http://www.armslist.com/posts/3184287,"For Trade:  GEN 4 GLOCK 19 with Back straps, case and three mags","Clarksville, Nashville, Tennessee",Offer,"Listed On: Tuesday, June 17, 2014",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"I have an excellent condition GLOCK 19 with THREE Mags, Back straps, Case and 50 rds of ammo. Looking to trade for a AK-47 7.62x39. Please send me your offers thanks text me at REDACTED thanks"
288,http://www.armslist.com/posts/3184288,"For Sale:  Ruger mini 14, custom, extras","Johnstown, Fort Collins, Colorado",$ 950,"Listed On: Wednesday, July 9, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14, custom set up, ready to go. Low mileage, safe queen.
Mo Reaper muzzle break, Accu Strut stablizer, black Hogue Over Molded gun stock, B-square mount with rings, Nikon scope . comes with the original wood stock in like new condition.  (1)factory 5 round mag, (1)10 round mag., if I find more I will update. Cash only, no trades. Serial numbers: 183-71XXX
Maintenance center in pictures is not included

Hogue over molded stock- retail price $81.00
Mo Reaper muzzle brake w/hooded front site- retail price $129.00
Accu-Strut LT barrel stabilizer (dampens barrel vibrations)- retail price $109.95
B square scope mount w/ rings (quick detach mount)- retail price $73.99
Nikon Pro Staff Scope- 3x9 40 retail price $169.99
Original wood stock, excellent condition- priceless!
ON VACATION JULY 10-15 limited computer access. Will try to respond when able. Thx"
290,http://www.armslist.com/posts/3184290,For Sale:  2,"HOOKSETT, Concord, New Hampshire",$ 60,"Listed On: Tuesday, June 17, 2014",Ammo,no type,no type,no type,no type,i
291,http://www.armslist.com/posts/3184291,For Sale:  Kel-Tec KSG With Free Shipping,"Southside OKC, Oklahoma City, Oklahoma",$ 940,"Listed On: Tuesday, June 17, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Kel-Tec KSGTAN 12GA Tactical Shotgun 14rd. MSRP:$1090.91.
 The KSG (Kel-Tec Shotgun) is Kel-Tec CNC’s first entry into the shotgun market. The size, shape, and design is similar to the currently available Kel-Tec RFB rifle, but the KSG ejects downward, instead of forward. The KSG weighs 6.9 lbs. and is as compact as legally possible with a 26.1” overall length and an 18.5” cylinder bore barrel. Even with this compact size, the internal dual tube magazines hold an impressive 14 rounds of 12 gauge 2.75” rounds in total (7 per tube). It can also reliably shoot shells as short as 1 3/4"" up to the 2.75"".
 This simple and reliable pump action feeds from either the left or right tube. The feed side is manually selected by a lever located behind the trigger guard.
 The pump includes an under picatinny rail for the mounting of a forward grip, a light, or a laser. The included top picatinny sight rail will accept many types of optics or iron sights. Forward and rear sling loops are built in, and a basic sling is included. The soft rubber butt pad helps to tame recoil.
 The KSG receiver is made from hardened steel and includes the magazine tubes which have been welded in place. The grip and stock assembly is made of glass reinforced nylon (Zytel) and is easily disassembled by pushing out 2 pins, which store in 2 holes in the grip when removed. The barrel and pump assembly is removed by loosening the 2 front magazine tube nuts with a coin and sliding the assembly forward.
 Features.
 12 Gauge.
 2.75"" Chamber.
 14 Round Capacity.
 6.9 lbs.                                                                                                                                  Firearm must be sent to an FFL Dealer of your choice in your state of residence. No sales to anyone under the age of 21 regardless of type of firearm. (Gun Sold As Is / Warranty With Manufacturer / NO RETURNS) Shipping and full purchase price insurance included in price to lower 48 states only. No Canada or Hawaii sales! USPS money order only or credit/debit cards accepted with a 3.2% convenience fee added to price. Any other means of payment sent by mail not being a post office money order will be shredded and item will be relisted. It will be your responsibility to recover your funds as I will not get involved in anyway. Price is firm / No Negotiations. I expect payment in 5 days from purchase date. NO EXCEPTIONS TO ANY OF MY TERMS."
292,http://www.armslist.com/posts/3184292,For Sale:  Remington XP-100 .223 Pistol w/ 7X scope,"Hillsdale (south of Olathe), Kansas City, Kansas",$ 800,"Listed On: Tuesday, June 17, 2014",Handguns,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"I have a very good condition Remington XP-100 chambered in .223.  It includes a Burris 7X pistol scope.  The gun is in excellent condition.  

I am the owner of a gun shop.  You can check my website out at www.leesguns.com.  All face to face transactions must occur in my Hillsdale, KS Shop and will require paperwork.  I will gladly ship a firearm but it must be to a dealer in your state.  Sales tax of 7.65% applies to face to face sales and anything shipped to a Kansas address."
293,http://www.armslist.com/posts/3184293,For Sale/Trade:  LNIB- Surefire M500L - Front Forend & Tactical Weapons Light,"Greensboro - High point, Greensboro, North Carolina",$ 250,"Listed On: Thursday, July 24, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB - Military / Law Enforcement Version:
AR-15 Surefire M500L - Front Forend & Tactical Weapons White Light
and  IR / LED Navigation Lights
Rocker & Momentary  ON / OFF Switches
225 Lumens - MN11 Max Lamp Assy.
3 Hour Tactical Run Time
Surefire Retail Cost : $ 800.00
Asking $250.00 cash or trade"
294,http://www.armslist.com/posts/3184294,"For Sale:  Smith & Wesson Model 629-5 3"" Stainless .44 Mag.","Inverness 280 Area, Birmingham, Alabama",$ 875,"Listed On: Monday, June 23, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like New In Factory Box .... Smith & Wesson Model 629-5 ...... 3"" Barrel .... Stainless Steel .44 Mag. Has Been Fired But Is As New .... Complete With All Factory Accessories ... $875.00 Firm ..... REDACTED   Thanks."
295,http://www.armslist.com/posts/3184295,For Trade:  Ar 15,"Leon, Wichita, Kansas",Offer,"Listed On: Friday, June 27, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA upper and lower , has PSA's FN barrel with 1-7twist and chrome lined, with all Yankee hill parts in it. Lower parts kit , low pro gas block,free float barrel nut, free floated barrel, 12"" quad rail, flash hider. All magpul funiture also has a bushnell ar 223 1-4x30mm lighted retical with quick trow lever, mounted in a Burris peper ar mount. With 45degree iron sites and a single point sling, also has quad rail covers. Has had 100 rounds tru the gun. Text me at REDACTED."
296,http://www.armslist.com/posts/3184296,For Sale:  Colt / Umarex M4 Carbine .22 Tactical,"Leland/Wilmington, Wilmington, North Carolina",$ 520,"Listed On: Sunday, August 31, 2014",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun belongs to my Wife. She only shot one clip thru it. She now wants to move up to a Colt AR 5.56. This include the original box and owners manual. Would be willing to trade for a 5"" Walter PPQ  m2 9 m or trade for a nice Kayak"
297,http://www.armslist.com/posts/3184297,Want To Buy:  300 BLK AR Upper,"Topeka, Topeka, Kansas",Offer,"Listed On: Tuesday, June 17, 2014",Gun,no type,no type,no type,no type,I'm looking to buy a pistol length complete upper in 300 Black Out
299,http://www.armslist.com/posts/3184299,For Sale:  H&R Mod 700 .22 WMRF (.22 mag) semi auto,"Missoula, Missoula, Montana",$ 200,"Listed On: Tuesday, June 17, 2014",Rifles,H&R                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice little made in USA semi auto. Decent stock.. flat fore-end, could be modified into a real functional looker of a stock. Has a Telstar Precision Optics 4x32 scope (Japan) on Weaver mounts. Out of 10, I'd say this is 8+."
300,http://www.armslist.com/posts/3184300,"For Sale/Trade:  A mint 9mm PR9 Parabellum pistol, 5 mags and 400 rds win.","Sedalia, Missouri, Missouri, United States",$ 550,"Listed On: Tuesday, June 17, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new,(mint) PR9 FEG 9mm Prabellum pistol with 5 12 round magazines and 400 rounds of 9mm win. ammo, the action is super fine, will sale for 550.00 or trade.   Thanks"
302,http://www.armslist.com/posts/3184302,For Sale/Trade:  Smith wesson AR 15 with sig scope,"North, Asheville, North Carolina","$ 1,050","Listed On: Tuesday, June 17, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Forward assist, not the cheaper one. Magpul dark earth or tan stock and forearm. Sig tac red and green dot scope.  Gun trades considered 828-400-2fourfour0"
303,http://www.armslist.com/posts/3184303,For Sale:  FN FiveSeven,"Oregon, Oregon, United States","$ 1,100","Listed On: Tuesday, June 17, 2014",Handguns,FN Herstal S.A.,no type,no type,no type,"FNH FN 57 pistol. Included with this auction are the factory box, paperwork, and two 20 round factory magazines. This gun has adjustable sights and has not been fired . The winner must ship through a Federal Firearms Dealer."
304,http://www.armslist.com/posts/3184304,Want To Buy:  Reloading for 9mm or 38 special,"Marlton /Atco, New Jersey, United States",Offer,"Listed On: Tuesday, June 17, 2014",Reloading,no type,no type,no type,no type,I want to get into reloading for my 9mm and or my 38 special I want to buy someones complete setup for doing reloads .
