,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/7614027,For Sale:  Reloading setup,"Brownsburg, Indianapolis, Indiana",$ 450,"Listed On: Thursday, November 23, 2017",Reloading,no type,no type,no type,no type,"All Lee Precision in new or like new condition. Comes with everything you need to load 9mm and 223. Literally start loading today. All brass sizing , cleaning, and prep equipment is also included. $450 obo. Text REDACTED"
32,http://www.armslist.com/posts/7614032,Want To Buy:  Do You Have One Of These You'd Consider Selling?,"Winter Park, Orlando, Florida",Offer,"Listed On: Thursday, November 23, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking for three specific guns. Wanting to buy them used, not new. If you have a S&W M&P 9c, a H&K P30 SK, or a H&K VP9 SK that you would sell please let me know. I have a CCW, am 45, a FL resident, a veteran and not a felon. I have cash ready, so please contact me. Thanks!"
35,http://www.armslist.com/posts/7614035,For Sale:  Savage 30-06 tack driver,"Ssw, New Hampshire, United States",$ 375,"Listed On: Tuesday, February 6, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Last Chance: For sale is my savage 110E 30-06. Nice clean stock. Minor dings. Fully floated. 18"" barrel. My mountain rifle. A real tack driver. Sub-moa @100 yds. No scope. Tang safety. Great rifle. Old School with no accutrigger but a crisp clean trigger nonetheless; with no overtravel. Can supply more pictures to serious inquiries. No Trades please. If not sold by 2/20 I will post to gunbroker. Thanks for looking. You may text me @: REDACTED"
37,http://www.armslist.com/posts/7614037,For Sale:  Arsenal SLR-101 *price lowered*,"Columbus, Columbus, Ohio",$ 800,"Listed On: Thursday, November 23, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Decided to sell this one for a little extra cash for the show next week. Excellent condition Arsenal ALR-101. Accepts all double-stack magazines. This was an import made in Bulgaria. Will meet at Vances in Obetz or Gander Mtn on the west side. Look
40,http://www.armslist.com/posts/7614040,For Sale:  UTG 3-9x32 BugBuster compact riflescope,"Wadsworth, Akron, Ohio",$ 50,"Listed On: Thursday, November 23, 2017",Optics,no type,no type,no type,no type,"Like new condition (mounted but never used) BugBuster riflescope. Comes with flip covers and Quick detach rings. Variable intensity, red/green reticle illumination."
41,http://www.armslist.com/posts/7614041,For Sale:  Pre-64 Winchester Model 70,"Atlantic City, New Jersey, United States","$ 1,650","Listed On: Thursday, November 23, 2017",Rifles,Winchester                                                                                ,300 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Pre-64 Winchester Model 70 chambered for an H&H 300 Magnum. It comes with a Bearcub 4x Scope and sling. Date of Birth verified by Winchester is 1957.It was used in the back country of Gallatin County, Montana and most likely just outside of Yellowstone National Park. It is in good condition. I have had it for 10 years now and never fired a round through it. The wood is all original and has never been refinished.It does show the wear and tear of being in a saddle scabbard. Just normal wear of being on a horse. I really hate to let it go but I just don’t have the time or the funds for the ammo. Any questions please feel free to ask, just email me. I live in the South Jersey area near Atlantic City. Any reasonable offer will be entertained. Serious inquiries only."
42,http://www.armslist.com/posts/7614042,"For Sale:  Smith & Wesson Model 66-2, 2.5"" Pre-Lock","E of OKC, Oklahoma City, Oklahoma",$ 725,"Listed On: Thursday, November 23, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 66-2, 2.5 inch, .357 magnum, prelock. Hogue grips. Clean, action is tight and smooth, NO TRADES, Face 2 Face, text 4 0 5 six one 5 9 8 zero zero."
43,http://www.armslist.com/posts/7614043,For Sale:  SMITH & WESSON MODEL 460XVR,"Dallas, Texas, United States",$ 950,"Listed On: Thursday, November 23, 2017",Handguns,no type,no type,no type,Revolver,"SMITH & WESSON MODEL 460XVR8.5"" STAINLESS STEEL 5 SHOT REVOLVERThis is a canon!The Smith & Wesson Model 460XVR with an 8.5"" barreland 5 rounds of the .460 S&W!"
44,http://www.armslist.com/posts/7614044,For Sale:  Ruger LCP .380 ACP Magazines,"Tacoma, Tacoma, Washington",$ 15,"Listed On: Thursday, November 23, 2017",Magazines,no type,no type,no type,no type,x5 BNIB Pro Mag Ruger LCP .380 ACP (10) RD Blue Steel Rug 14 - $15 EA or $65 For All
45,http://www.armslist.com/posts/7614045,"For Sale:  Smith & Wesson 66-2, 2.5"" Pre-Lock","E of OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 66-2, 2.5 inch, .357 magnum, prelock. Imitation Ivory over rosewood grips. Clean, action is tight and smooth, NO TRADES, Face 2 Face, text 4 0 5 six one 5 9 8 zero zero."
47,http://www.armslist.com/posts/7614047,For Sale:  .44mag ammo,"OKC East, Oklahoma City, Oklahoma",$ 35,"Listed On: Saturday, December 9, 2017",Ammo,no type,no type,no type,no type,I have 33 rouonds of 225gr Hornady Leverevolution in boxes and 1 box of 20 rounds Corbon 305gr Flat Point Penetrator (1300fps).  Please txt or call Dave at REDACTED
50,http://www.armslist.com/posts/7614050,"For Sale:  Smith & Wesson 586 Nickel, 4""","E of OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 586, Nickel, 4 inch, .357 magnum, prelock. Comes with blue S&W Model 586 box, NOT ORIGINAL to this gun. Clean, action is tight and smooth, NO TRADES, Face 2 Face, text 4 0 5 six one 5 9 8 zero zero."
54,http://www.armslist.com/posts/7614054,For Sale:  WWT: My NIB Springfield LW Operator for your M1A,"Tarpon Springs, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, November 23, 2017",Handguns,no type,no type,no type,Pistol,"I'm looking for a Springfield M1A, basic version with wood stock. Would like to offer in trade a NIB Springfield Lightweight Operator thats all original and never been shot.Can add cash for the right deal. Thanks!!"
56,http://www.armslist.com/posts/7614056,For Sale:  Beretta Nano 9mm 6 RD Magazines,"Tacoma, Tacoma, Washington",$ 20,"Listed On: Thursday, November 23, 2017",Magazines,no type,no type,no type,no type,x4 Like New Factory Beretta Nano 9mm 6 RD SS Magazines $20 EA or $70 For All
57,http://www.armslist.com/posts/7614057,For Sale:  LaRue MBT 2 STAGE TRIGGER,"Water Ford Lakes area, Orlando, Florida",$ 110,"Listed On: Thursday, November 23, 2017",Gun,no type,no type,no type,no type,"Larue MBT "" meticulously built trigger"" 2.5 lbs. first stage & 2 lbs. 2nd stageI'd say it's in between a Geissele SSA and SSA-E. This trigger has less than 50 rounds fired.This is a great AR-15 trigger please visit Larue.com and checkout the reviews on this trigger."
59,http://www.armslist.com/posts/7614059,For Sale:  .40 S&W,"SW Denver, Denver, Colorado",$ 20,"Listed On: Saturday, January 6, 2018",Ammo,no type,no type,no type,no type,I have some .40 S&W fro sale. It's all  Federal Champion bought from Wal Mart. 180 GR $.20 / Round$20.00 for a bag of 100
61,http://www.armslist.com/posts/7614061,"Want To Buy:  Want To Buy Quality Handguns,  Paying Cash & Fair Market Prices.","Hampton, Tri-cities, Tennessee",Offer,"Listed On: Friday, December 1, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"Want To Buy Quality Handguns, Paying Cash & Fair Market Prices. Looking for Sig Sauer, H&K, Smith&Wesson, Colt, Ruger and Glock. Seller must have proper Tennessee identification and of legal age."
64,http://www.armslist.com/posts/7614064,For Sale:  (Savage) Western Field Model 750A bolt action 30/06,"West Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Thursday, November 23, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Western Field was a house name used by Montgomery Ward  the rifle was made by Savage . 30/06 bolt action has a Mauser style action has a Tasco scope on it . Has flip up iron sights nice old deer rifle in good condition looking for $400 or trade open to ideas.
65,http://www.armslist.com/posts/7614065,For Trade:  Rem 870 tactical 14 shockwave,"By campus, Muncie, Indiana",Offer,"Listed On: Thursday, November 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 tactical 14 it's the most bad ass shotgun you could ever possibly want and has a 14 inch barrel and an overall length of 26 inches comes with 250 rounds of buckshot I'm willing to throw in more ammunition for the right trade however I will not add any cash
66,http://www.armslist.com/posts/7614066,For Trade:  P320 Carry 9MM  for Full Size,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Thursday, December 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a P320 Carry in 9mm that I would like to trade for a full size p320 9mm with night sights. I will include the slide W/ contrast white sights, barrel, and carry frame, and also a subcompact frame w/ 12rd mag and a kydex holster. All of this for a full size slide w/ night sights, barrel and frame. Thanks for looking, I check my email regularly so let me know."
67,http://www.armslist.com/posts/7614067,For Sale:  Colt revolvers,"Dallas, Texas, United States","$ 1,500","Listed On: Thursday, November 23, 2017",Handguns,no type,no type,no type,Revolver,Here is a set of Colt revolvers matching serial numbers in 45LC and 22 Frontier Scout. Very rare set. Don't miss out on this opportunity at a great price. Excellent condition with no visible signs of use.
68,http://www.armslist.com/posts/7614068,For Sale/Trade:  Sig Sauer P-250 SC with 15 rd & 12 rd Mags,"Wichita, Wichita, Kansas",$ 400,"Listed On: Thursday, November 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a nice P250 DAO that is my wife's CC, she has bought a new CC.  Includes the 15 rd Mag with X Grip and the 12 rd Mag.  Overall in nice condition.  Enamel paint on the sights as she likes can be easily removed to the three white dots.  Open on trades, just looking around."
72,http://www.armslist.com/posts/7614072,For Sale:  Sks,"Polaris, Columbus, Ohio",$ 325,"Listed On: Thursday, November 23, 2017",Rifles,no type,no type,no type,Rifle,Original wood stock in good condition has a decent scope on it no magazine for it I got it in on a trade and have no use for it $325 please text only REDACTED
74,http://www.armslist.com/posts/7614074,For Sale:  Perfect 308 hunter,"China grove, Charlotte, North Carolina",$ 550,"Listed On: Thursday, November 23, 2017",Handguns,Savage Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Pistol,"Savage 308 hog hunter with acutrigger irons sights & 3x9x40 leupold scopetheaded bull barrel. Would like to sale or trade for full size pistol. S&W, Glock"
78,http://www.armslist.com/posts/7614078,For Sale:  Green Viridian Reactor 5 Glock 43,"Stevens Point, Wausau, Wisconsin",$ 100,"Listed On: Monday, December 18, 2017",Gun,no type,no type,no type,no type,I have a lightly used Glock 43 Viridian Laser with light use. Includes Instant on holster. Holster has a little wear from being worn. Excellent laser sight! Batteries have maybe 15 minutes use. Comes with second set and tools needed. Email me with any Question or call/text715 570 30 five 5looking for $100 firm.
79,http://www.armslist.com/posts/7614079,For Sale:  IWC Bushmaster ACR Charging Handle,"Greensboro, Greensboro, North Carolina",$ 25,"Listed On: Thursday, November 30, 2017",Gun,no type,no type,no type,no type,Up for sale is a Impact Weapons Components charging handle for the Bushmaster ACR. Handles are used and still in like new condition in their bags. $25.00 picked up in Greensboro. Thanks for looking
80,http://www.armslist.com/posts/7614080,For Sale:  Browning 325 WSM,"Yakima Wa, Yakima, Washington",$ 850,"Listed On: Thursday, November 23, 2017",Rifles,Browning                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning 325 WSM A Bolt ll Grade III serial 18456MR351, year 2007, 23"" Octagon barrel, LOP 13-3/4"", engraved receiver, rosewood tip, metal, wood & bore excellent. Leupold VX3-1.75 - 6 x 32 MD, engraved scope rings and Flip open caps."
81,http://www.armslist.com/posts/7614081,For Sale:  LaRue MBT 2 STAGE TRIGGER,"Water Ford Lakes area, Orlando, Florida",$ 110,"Listed On: Thursday, November 23, 2017",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Larue MBT "" meticulously built trigger"" 2.5 lbs. first stage & 2 lbs. 2nd stageI'd say it's in between a Geissele SSA and SSA-E. This trigger has less than 50 rounds fired.This is a great AR-15 trigger please visit Larue.com and checkout the reviews on this trigger."
82,http://www.armslist.com/posts/7614082,For Sale:  ALG Defense Rail EMR V1 M-LOK,"LEESBURG FLORIDA, Florida, United States",$ 100,"Listed On: Tuesday, November 28, 2017",Gun,no type,no type,no type,no type,"ALG Defense Ergonomic Modular Rail EMR V1 M-LOK, Part# 05-293 12 inches long black in color. Includes barrel wrench and all mounting hardware, never mounted like new in box. Does not include M-LOK rails. Complete and ready to mount. Extremely lightweight. Price is firm no trades."
83,http://www.armslist.com/posts/7614083,For Sale:  300 savage ammo,"Forest hill, Baltimore, Maryland",FREE,"Listed On: Thursday, November 23, 2017",Ammo,no type,no type,no type,no type,8 rounds free REDACTED
84,http://www.armslist.com/posts/7614084,For Sale:  Romanian guard AK-47 underfolder all matching numbers,"Kettering, Cincinnati, Ohio",$ 750,"Listed On: Thursday, November 23, 2017",Rifles,Daewoo                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have up for sale a Romanian gourd AK-47 underfolder in great condition all matching numbers comes with 2 steel 30 round mags 1 polymer 30 round mag miscellaneous ammo leather AK-47 sling may take for partial trades and pictures of what you got by text to 937-581-9592 asking price 750 this isn't a common AK-47 this isn't your local Century Arms junk your next-door neighbor might have this is a quality firearm
85,http://www.armslist.com/posts/7614085,For Sale/Trade:  410 youth Shotgun,"Holland, Toledo, Ohio",$ 140,"Listed On: Thursday, November 23, 2017",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Up for sale/trade today is my Rossi braztech youth 410 bore shotgun. It is extremely light and compact with it's 3"" chambered 22"" modified choke barrel. Blueing is in excellent shape and furniture is blue/grey washed finish. Is also outfitted with sling swivels. The buttplate has a chip/crack, I have replacement in route for it. Was my nephew's first shotgun, and would make another first firearm for a young child or small framed woman.Breaks down quickly and easily into rather small package that would fit in most backpacks. Asking 140, open to discussion on trade also and as always ftf local preferred.Includes soft case pictured."
88,http://www.armslist.com/posts/7614088,For Sale/Trade:  AK74 (5.45x39mm)  **Trade for a good quality pistol**,"Milford, Cincinnati, Ohio",$ 700,"Listed On: Thursday, November 23, 2017",Handguns,no type,5.45x39mm,no type,no type,"Looking to sell/trade my Waffen Werks AK74.  Gun has very few rounds put through it.  Pretty much stayed in the safe.  Came from the factory with tapco g2 trigger and enhanced grip.  Also comes with 1 Bakelite Magazine and 120 rounds of ammo.  Just not much of an ak guy myself, so the rifle never saw much use.  Figured I would put it on here for trade. Not really looking for a certain pistol in particular.  Just wanting to see what's out there.  I'll check out any reasonable offer.  Asking $700 cash if you are interested in just buying.Email me or text REDACTED.Must be legally allowed to own a firearm.  CCW preferred."
90,http://www.armslist.com/posts/7614090,For Sale:  LN- Daniel Defense M4V11 milspec+ with extras.,"Tulsa, Tulsa, Oklahoma","$ 1,400","Listed On: Thursday, November 30, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Like new, less than 200 rounds. Comes with Lantac full auto BCG, sprinco blue recoil spring, spikes t2 buffer,  geiselle ssa trigger and 1 mag, Magpul str stock. REDACTED for pics or info."
93,http://www.armslist.com/posts/7614093,"For Sale:  Hardened arms 10"" Pistol","North Fayetteville, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Tuesday, December 12, 2017",Handguns,no type,223/5.56 NATO,no type,no type,"Hardened Arms factory upper and lower 5.56 10"" pistol with KAK blade brace. Comes with Precision Armament AFAB muzzle device, RRA two stage match trigger, Magpul BUIS, Fortis AFG, raptor charging handle, LaRue pistol grip, and single point sling. EOtech not included."
94,http://www.armslist.com/posts/7614094,Want To Buy:  Complete lower LWRC,"Jenks, Tulsa, Oklahoma",Offer,"Listed On: Thursday, November 23, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,Looking for complete lower LWRC INT
96,http://www.armslist.com/posts/7614096,For Sale:  Heckler & Koch HK MK23 USP Mark 23 45ACP Threaded barrel,"Crown Point, Crown Point, Indiana","$ 1,350","Listed On: Thursday, November 23, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New in box Heckler & Koch H&K Mk23. This gun was originally designed for the Navy SEALS and is a bit different than standard USP's. It has a longer, english threaded barrel, larger trigger guard, separate decocker and match trigger. The pistol includes two 12 rounds magazines. Brand new from Heckler & Koch. Shipping is available for this gun. Buyer pay actual shipping charges."
97,http://www.armslist.com/posts/7614097,For Sale:  Spec-ops Level IV Plate Carrier MULTI-CAM LARGE/XLARGE NAVY SEAL DEVGRU PACKAGE,"Millcreek, Erie, Pennsylvania","$ 1,500","Listed On: Tuesday, December 5, 2017",Tactical,no type,no type,no type,no type,"Includes level 4 armor platespush to talk micthroat mic /with ear piece3-9mm pouchesnew diamond brand Universal radio & battery pouchesnavy seal issueall made in USA, in like new condition"
98,http://www.armslist.com/posts/7614098,"For Sale/Trade:  NEW IN BOX!! 18"" FNH FN-15. MUST SEE!!!!","Anderson, Greenville, South Carolina","$ 1,400","Listed On: Thursday, November 23, 2017",Rifles,no type,no type,no type,Rifle,"Full specs below. New in box. 18"" match barrel. TIMNEY trigger. Samson evo rail. All factory built. One pmag. Original box and paperwork. One of the nicest ars you can own. Specs listed below. Mainly looking for compact rifles and pistol builds in 5.56 or 9mm. Open to all trade offers though including multi gun deals. $1400 Cash/$1500 TradeSPECS* CALIBER: .223 Remington* OPERATION: Direct impingement* MAG CAPACITY: 5 or 30 Rd.* WEIGHT: 7.7 lb.* BARREL LENGTH: 18""* OVERALL LENGTH: 35.6” - 38.6”* TWIST RATE: 1:8"" RHPRODUCT FEATURESSemi-automatic onlyRECEIVERHard-anodized aluminumFlat-top receiver, MIL-STD-1913 rail at the 12 o’clock positionSamson Evolution 15″ hand guardBARREL18” match-grade, cold hammer-forged, chrome-lined, free-floatingSurefire® ProComp 556 muzzle break1:8” RH twist Sporting Heavy BarrelTRIGGERTimney competition triggerSTOCKMagpul CTR® buttstockMagpul MOE® gripOPERATING CONTROLSErgonomic safety lever and magazine releaseForward assistMAGAZINEMagpul PMAG®"
101,http://www.armslist.com/posts/7614101,For Sale:  Troy Defense M4 Carbine,"South Indy, Indianapolis, Indiana","$ 1,025","Listed On: Thursday, November 23, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a safe queen. My Troy Limited Edition M4. I have fired it, but it has mostly sat. It comes with the box, manual, Troy 30rnd factory mag. I am also including a 30rnd Lancer War Fighter (smoke) mag. Maybe 400 rounds down range. Rifle is in perfect shape, no marks, dings or handling marks. This is a higher end rifle. I will say this, PMAGS will NOT drop free from this lower, Lancer's, Troy, and G.I. mags all do. Just want to be up front about it so that you aren't surprised at the range. Troy Alpha Rail, with built in flip up front sight. Rear Troy flip up. Battle Axe butt stock. Medieval Muzzle Brake. This is a 16in barrel with a 1/7 twist, barrel has Melonite coating and is chrome lined with M4 feed ramps, chambered in 5.56 NATO. Also I don't do mag dumps, and have never ran steel cased ammo through this, or any AR I have ever owned. If the ad is up, yes it is still available.  I will not repy to any email asking me if I still have it.You must be 18 or older and have a valid IN DL and a LTCH (carry permit) would be nice, but not required.  I can do a bill of sale if you want one.  I typically do not record any of your personal information.Price is FIRM, no wiggle roomNO TRADES"
102,http://www.armslist.com/posts/7614102,For Sale/Trade:  Ithaca 37- 16,"Hubertus, Milwaukee, Wisconsin",$ 415,"Listed On: Saturday, December 16, 2017",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new conditionEnglish stock- great for upland burd or small game 2 3/4"" receiver & 24"" barrel with 1 screw in choke (modified)Includes factory manualWill send more pics to interested buyersCash onlyThe ad will be pulled once it's sold so no need to ask.Thanks,"
