,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
94,http://www.armslist.com/posts/3046094,For Sale/Trade:  Ruger 10/22 with  butler creek folding stock,"37s and military, San Antonio, Texas",$ 250,"Listed On: Saturday, May 10, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 comes with butler creek folding stock and the original stock 2 10rd mags and 25rd mag asking 250 cash obo or trade for other handguns call or txt anytime REDACTED
95,http://www.armslist.com/posts/3046095,For Sale/Trade:  Taurus .380 TCP pink,"Nicholasville, Lexington, Kentucky",$ 275,"Listed On: Saturday, May 10, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Fired only once. Cleaned and put away. Comes with all factory items.  Can add ammo and boot for the right trade.
96,http://www.armslist.com/posts/3046096,For Sale:  MINT condition Glock 22C 40S&W w/night sights,"Arlington, Dallas, Texas",$ 425,"Listed On: Saturday, May 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I just received some of these state police trade ins. They come with 3-15rnd mags and night sights. They are in excellent condition and have no holster wear or scratches that I have seen. However, no box comes with it. They have ported barrel and slide.
G22c Gen3 40s&w

I am an FFL holder so all gun sales require a 4473 form.
Thanks for looking...
Joe @ 817-932-JOES"
97,http://www.armslist.com/posts/3046097,For Trade:  Springfield XDM Competition 5.25 9mm,"Hartford City, Indiana, United States",Offer,"Listed On: Friday, June 6, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, less than 150rds fired 5.25"" Springfield Competition XDM in 9mm.

Comes will all original items, including 3-19rd mags. Guns of lower value will require cash.

text only REDACTED"
98,http://www.armslist.com/posts/3046098,For Sale:  S&W SD9 VE 9mm,"Knoxville, Knoxville, Tennessee",$ 325,"Listed On: Saturday, May 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Location: Knoxville
Price: $325 FIRM

I have a S&W SD9 VE chambered in 9mm that I am looking to sell. The S&W is in great shape with less than 100 rounds through it. The S&W will come with the following, 
Box
Paperwork
2 Magazines
Hogue Grip
Bianchi Holster
I am looking to sell for $325 firm and will not take a dollar less. This item is first come first serve with a pickup location of East Knoxville. Only reason I am selling is to fund another AR build and the S&W gets no use."
101,http://www.armslist.com/posts/3046101,For Sale:  M&P Shield 9mm MAGAZINES 802FIREARMS,"Burlington, Burlington, Vermont",$ 34,"Listed On: Thursday, August 28, 2014",Magazines,no type,no type,no type,no type,"IN STOCK NOW at 802FIREARMS
M&P Shield 9mm MAGAZINES 802FIREARMS

$34.99+tax with CASH DISCOUNT 
We CAN ship firearms to your local gun shop.  We CAN ship accessories as well.

M&P Shield 9mm Magazines in 7 and 8 rounds.

We are a local company that works to get you the best prices on handguns, rifles, shotguns and AR-15’s in Vermont. If you’re looking for something specific or have any questions call/text at 1-REDACTED

Visit our website at www.802FIREARMS.com
Find us on Facebook - https://www.facebook.com/802FIREARMS
We are a Federally Licensed Dealer. All ATF regulations apply."
102,http://www.armslist.com/posts/3046102,For Sale/Trade:  Mini 14,"Lockland, Cincinnati, Ohio",$ 600,"Listed On: Friday, May 16, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have Mini 14 to sell or to trade.  I received it as part of a multi-gun trade deal about a month ago so it is not a new gun but is in good shape.  I already have a Mini1 4 and don't need a second one.  It has a folding stock as you can see in the pictures.  I would like to sell or trade it.  From my research it appears to be worth around $600 so looking to sell for that amount or trade for something of equal value.  Have a couple of mags that came with it.  Open to any trade deal.  Cash could be added from either side depending on the trade .  i will be at the gun show tomorrow in Sharonville and we could make a deal there.
104,http://www.armslist.com/posts/3046104,For Sale:  glock 17 fs,"tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, May 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 17 gen 3 for sale. Two 17 round mags and case comes with. Price firm
105,http://www.armslist.com/posts/3046105,For Sale/Trade:  SIG 556 CASH PRICE IS OBO,"louiville, Louisville, Kentucky","$ 1,150","Listed On: Saturday, May 10, 2014",Rifles,no type,no type,no type,Rifle,has pop sights and aftermarket grip.few mags wth it..REDACTED..please text..
107,http://www.armslist.com/posts/3046107,For Sale/Trade:  Beretta 96A1 .40 Cal Like New Condition Trade for Glock 26 Gen4,"Marysville, Columbus, Ohio",$ 525,"Listed On: Saturday, May 10, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Beretta 96A1 .40 Cal.  Love this gun but it has to go to make room for more CC guns.  It is in great condition, less than 300 rounds through it.  Only blemish on gun is top of rail there is a 1mm x 1mm mark, can send pictures.  Includes everything it came with when it was new 3 mags, instructions, loader, and case.  Asking $525 obo, or will trade strait up for an equal condition Glock 26 or S&W M&P 9C, prefer the Glock."
108,http://www.armslist.com/posts/3046108,For Sale:  Charter Arms .357 Pug,"Fishers, Indianapolis, Indiana",$ 360,"Listed On: Saturday, May 10, 2014",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new Charter arms Pug .357
$360.00"
109,http://www.armslist.com/posts/3046109,For Sale:  Olympic Arms OA98 AR15 pistol 5.56,"Thomasville, Georgia, United States","$ 1,395","Listed On: Friday, July 4, 2014",Handguns,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Olympic Arms OA98 AR15 pistol in 5.56 with 30 rd mag. In very good condition. Check local gun laws to make sure this is legal to own in your location. $1395 + $30 shipping to your FFL.
110,http://www.armslist.com/posts/3046110,For Sale:  Very Rare 1918 Mauser Tank Gewehr - reduced,"Eastern Shore, Mobile, Alabama","$ 6,500","Listed On: Tuesday, July 8, 2014",Antique,no type,no type,no type,no type,"Last chance firm price. The gun will go to auction if not sold. Asking price is equal to low end auction estimate less commission. 

This rare piece was produced by the Germans in 1917 and 1918 due to Allied tank attacks and is credited to be the first anti-tank weapon for military use. Weighing in at 37 pounds and 5 feet 6 inches in length, the T-Gewehr was able to penetrate the armor of that period with a 13.2 X 92 MM cartridge. Has blade front and tangent rear sights, with matching numbers on the barrel, chamber, receiver, bolt components, bolt catch and barrel band, three Imperial proofs on the right side of the chamber, the Mauser banner over 1918 on the receiver ring, and a pistol grip stock. It comes with a proper reproduction swiveling riveted metal bi-pod with spiked feet. This gun is in unrestored original condition. Some light cleaning has been done to stock and barrel. The bore has been kept clean and oiled. The bolt operates smoothly and locks firmly. Patina and light rust on metal, has 2 small cracks on stock. Additional pictures can be sent on request. Pre sale inspections can be arranged within 100 miles with a deposit. Serious inquiries only. This is a C+R classified gun. Reduced to $6500. Will consider trade for car or truck or boat of equal value."
111,http://www.armslist.com/posts/3046111,For Sale:  44/44Mag and 38/357Mag  RCBS reloading dies,"Gardendale, Birmingham, Alabama",$ 25,"Listed On: Saturday, May 10, 2014",Ammo,no type,no type,no type,no type,"I have 1 set each of 38 , 357 and 44/44mag RCBS dies for sale 25.00 and shipping or FTF in Gardendale Trussville area"
112,http://www.armslist.com/posts/3046112,For Trade:  Remington 870 Express Shotgun Supermag Realtree 12GA,"Spring Hill, Nashville, Tennessee",Offer,"Listed On: Tuesday, June 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Brand new Remington 870 12 Gauge

RealTree edition, very nice finish, gun feel amazing in hand."
114,http://www.armslist.com/posts/3046114,For Sale:  Remington 870 wingmaster 12 gauge shotgun,"cherry lake/madison fl, Valdosta, Georgia",$ 450,"Listed On: Saturday, May 10, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Excellent condition, extensively cleaned after every use, was my fathers, over 35 yrs old. All original, no plastic, all walnut, 48"" overall length, 27"" barrel. NO RUST, CHIPS OR SCRATCHES. Need to sell asap, negotiable"
115,http://www.armslist.com/posts/3046115,For Sale:  glock 23 gen 4,"bluffton, Fort Wayne, Indiana",$ 500,"Listed On: Saturday, May 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a slightly used glock 23 gen 4 for sale message for pic. 500 cash no trades.
116,http://www.armslist.com/posts/3046116,For Sale:  MARLIN CAMP CARBINE,"5107 S. 33RD W. AVE TULSA, OK, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, May 10, 2014",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS MARLIN 9MM CAMP RIFLE IS PERFECT FOR THE TRAIL AND THE RANGE ALIKE!
IT WEIGHS ONLY 6 LBS UNLOADED, SO IT'S PERFECT FOR CARRYING WITH YOU THROUGH THE BRUSH, AND IT'S VERY ACCURATE AT 50 YARDS.
THE INTERNAL PARTS OF THE FIREARM ARE KEPT SIMPLE TO REDUCE THE CHANCE OF MALFUNCTION, AND THEY'RE VERY DURABLE AS WELL.
IT CAN BE USED WITH ANY 59 SERIES SMITH AND WESSON MAGAZINE.

IF YOU HAVE ANY QUESTIONS REGARDING THIS PRODUCT, PLEASE CALL REDACTED.
THANK YOU."
117,http://www.armslist.com/posts/3046117,For Sale/Trade:  Marlin 99M1,"Defiance, Toledo, Ohio",$ 300,"Listed On: Saturday, May 10, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a Marlin 99M1. These guns were made between 1964 and 1978. I believe (if I read the serial number correctly) that this rifle was made in 1972. It is in beautiful shape for that age. It has the rear sight which in its self is a rarity. This rifle drives tacks. It is in perfect firing condition. I have had it gone threw and cleaned by a local gunsmith. I am asking $300 cash or am looking to trade for either a S&W 22A or Ruger Mark I, II, or III. or a Browning Buck Mark. If you have one of these you would like to trade or would like to purchase this beautiful rifle please message me or text me @ REDACTED"
118,http://www.armslist.com/posts/3046118,For Sale:  Keltec pf9,"Glenside,pa, Southeastern, PA, Pennsylvania",$ 260,"Listed On: Saturday, May 17, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Barely used pf9, with a stainless steel guide rod and original spring installed. I also include the original plastic guide rod and an upgraded set of recoil springs for if you choose to shoot high power ammo. 
Text@ REDACTED"
119,http://www.armslist.com/posts/3046119,"For Sale/Trade:  Taurus 669 Ventilated 6"" 357 magnum","Daytona Beach, Orlando, Florida",$ 0,"Listed On: Saturday, May 10, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a good condition, Taurus 669 with ventilated rib in 6"" stainless steel. Shoots a 357 magnum. Comes with factory Taurus wood grips and zipper case, also has wide trigger job installed ($200 with installation) . Have a brand new Bianchi 111cyclone leather holster as well ($75).Thanks"
120,http://www.armslist.com/posts/3046120,For Sale:  Colt Commander Lightweight 45 ACP,"Berry, Northern Kentucky, Kentucky",$ 950,"Listed On: Saturday, May 10, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Commander Lightweight 45 ACP
121,http://www.armslist.com/posts/3046121,For Sale:  22LR,"Downtown, Albuquerque, New Mexico",$ 50,"Listed On: Friday, May 16, 2014",Ammo,no type,no type,no type,no type,"FS Winchester M22 1000 rounds for $100 

Winchester 555 bulk pack for $50.

 Call REDACTED. No text, email, or private calls."
122,http://www.armslist.com/posts/3046122,For Sale:  RUGER SR1911  COMMANDER  ** SUPER PRICE **,"BELVIDERE, Illinois, United States",$ 635,"Listed On: Saturday, May 10, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RSMFIREARMS.COM    REDACTED

BRAND NEW & HARD TO GET !!
RUGER SR1911 COMMANDER
SKELETONIZED TRIGGER
REAR SLIDE SERRATIONS

TEXT RSMGUNS TO 36000 TO RECEIVE UPDATES ON OTHER GREAT DEALS 
TRANSFER FEE ONLY $15.00"
123,http://www.armslist.com/posts/3046123,"For Sale:  HI-POINT 9mm, 40sw, and .45 ACP MAGAZINES 802FIREARMS","Burlington, Burlington, Vermont",$ 19,"Listed On: Thursday, August 28, 2014",Magazines,no type,no type,no type,no type,"IN STOCK NOW at 802FIREARMS
HI-POINT 9mm, 40sw, and .45 ACP MAGAZINES 802FIREARMS

$19.99+tax with CASH DISCOUNT 
We CAN ship firearms to your local gun shop.  We CAN ship accessories as well.

Hi-Point 9mm, 40sw, and .45 ACP magazines in stock.  All compatible with both carbines and handguns.

We are a local company that works to get you the best prices on handguns, rifles, shotguns and AR-15’s in Vermont. If you’re looking for something specific or have any questions call/text at 1-REDACTED

Visit our website at www.802FIREARMS.com
Find us on Facebook - https://www.facebook.com/802FIREARMS
We are a Federally Licensed Dealer. All ATF regulations apply."
124,http://www.armslist.com/posts/3046124,For Sale/Trade:  Smith & Wesson M&P 40C with extras.,"Security, Colorado Springs, Colorado",$ 520,"Listed On: Saturday, May 10, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 40C compact with 3.5"" barrel. Comes with 1-10rd magazine and 3-15rd magazines with grip extensions.  Comes with box,lock,  and paperwork and Fobus paddle holster..  Looking for a 1911 in decent shape in 45acp."
127,http://www.armslist.com/posts/3046127,For Sale/Trade:  Glock 21 SF,"Irondale, Birmingham, Alabama",$ 650,"Listed On: Saturday, May 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 21SF that has been upgraded with AmeriGlo night sights, 3.5 Entire trigger pack and extended slide release. Comes with 2 13 round and 1 10 round magazines. Also included is all the original parts and everything that came with it from Gloclk. Fired less than 50 rounds."
128,http://www.armslist.com/posts/3046128,For Sale/Trade:  Beretta Px4 storm .45 acp will trade for 5.7x28mm ammo,"Lawrenceville, Atlanta, Georgia",$ 450,"Listed On: Saturday, May 10, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Priced to sell!  Beretta Px4 storm .45 acp low round count. 2 10 round mags. 1 9 round mag. Box lock and paperwork.
129,http://www.armslist.com/posts/3046129,For Sale:  WINCHESTER 12GA BARREL,"OAK HALL, VA - EASTERN SHORE OF VA., Hampton Roads, Virginia",$ 140,"Listed On: Saturday, May 10, 2014",Gun,no type,no type,no type,no type,"IN EXCELLENT CONDITION 30"" FULL FIXED CHOKE - VENTILATED RIB
THIS FITS A MODEL 120, 1200, 1300 AND I THINK 1400 WINCHESTER 12 GA PUMP.  BLUING AND BORE ARE EXCELLENT $140.00 OR WOULD CONSIDER TRADE FOR A EQUAL VALUE 12 GA SINGLE SHOTGUN.   CASH ONLY THIS IS LOCATED ON THE EASTERN SHORE OF VA."
130,http://www.armslist.com/posts/3046130,For Sale:  Springfield Armory XD-S 9mm Bitone with IWB holster,"Sparks, Reno, Nevada",$ 620,"Listed On: Saturday, May 10, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with handgun, two magazines, box, holster, magazine carrier, and a JM Custom Kydex IWB holster.  Only two magazines show through the gun."
131,http://www.armslist.com/posts/3046131,For Sale/Trade:  Heckler and Koch P2000 40S&W w/ 6 magazines and iwb holster,"Southeast, Indianapolis, Indiana",$ 650,"Listed On: Thursday, May 15, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Heckler and Koch P-2000 v2 40S&W with 2 12 round HK mags and 4-10 round HK mags.  Includes a Comptac iwb holster.  Pistol is used but in excellent shape with less  than 200 rounds through it.  Has fixed sights.  Looking to trade for a Glock 19 gen4 with night sights.
133,http://www.armslist.com/posts/3046133,For Sale:  Winchester 94 AE Angle Eject 30.30,"Fenton, St. Louis, Missouri",$ 450,"Listed On: Thursday, May 15, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,98% perfect wood. Excellent Blue. Original Paperwork.
134,http://www.armslist.com/posts/3046134,For Sale:  40 round Pmags (2),"Springfield, Springfield, Missouri",$ 40,"Listed On: Saturday, May 10, 2014",Magazines,no type,no type,no type,no type,"I have two 40 round Pmags never used 
REDACTED
40.00 obo"
135,http://www.armslist.com/posts/3046135,For Sale:  Henry Youth Model .22LR Lever Action Rifle,"OKC Metro, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, May 10, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Youth Model .22LR Lever Action Rifle.  Rifle is new, still in box - unfired. Includes box and manual.  Price is $300 - or make offer.  Trades?  Mostly need the cash, open to offers."
139,http://www.armslist.com/posts/3046139,"For Sale/Trade:  Ruger GP-100 SS 3'', 357 Mag.","Wakeforest, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Saturday, May 10, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Only 50 rounds fired through it. LNIB, selling for $475.00 firm, which is a very good price or will trade for a Ruger Vaquero 357 mag. Email for pics and serious only."
141,http://www.armslist.com/posts/3046141,For Sale:  HK45 Full Size Package deal,"N. Phoenix, Phoenix, Arizona",$ 950,"Listed On: Saturday, May 10, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling HK45 with 2mags, BladeTech retention holster, single mag pouch, and factory box with everything it came with.  Has less than 500 rounds down pipe.  Buyer must be at least 21 years of age and have an AZDL or CCW."
142,http://www.armslist.com/posts/3046142,For Sale:  Tactical AR-15 CUSTOM SNAKESKIN M4 .223 5.56 223,"Tennessee, Tennessee, United States",$ 800,"Listed On: Saturday, May 10, 2014",Rifles,T-25 Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle only uses match-grade forged/cnc components, such as trigger assembly, lower parts, bolt, carrier, etc. The quality & fitment of this rifle's components is second to none. Weapon has never been fired – optics have been calibrated using bore laser method"
143,http://www.armslist.com/posts/3046143,For Sale:  I have an xds45 and a Citadel 1911 for sale,"Joliet, Chicago, Illinois",$ 1,"Listed On: Saturday, May 10, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield XDS45 up for sale with everything that comes with in the box plus an xtra mag and iwb holster need it gone asap make offer but be realistic... I also have a 1911 Citadel in 45acp too also comes in original box plus 2 extra mag one kimber mag 7 shot and a 10 round mag also need it gone asap make offer.... the 1911 is heavily use was my first gun do used it alot on the range so has some wear 
ALL RULES APPLY THEIR WILL BE A 72HR WAIT
If u want pics text me at REDACTED no phone calls or u can email me....."
144,http://www.armslist.com/posts/3046144,For Sale:  Browning Abolt II Varmint Stalker 22-250 w optional Leupold VX III 6.5-25x40mm LR Varmint Hunter Reticle,"Fenton, St. Louis, Missouri",$ 650,"Listed On: Sunday, December 28, 2014",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Browning Abolt II Varmint Stalker 22-250 $650. Will also sell the scope and rings for $650. Or willing to leave the Leupold VX III 6.5-25x40mm LR Varmint Hunter Reticle, rings and bases (no longer have the butler creek scope covers) on the gun for the price listed below. Custom trigger job. 2.75lb pull. I have the box for both the gun and the scope.  Excellent Condition.  I'll take $1250 for both. Text works best. REDACTED"
145,http://www.armslist.com/posts/3046145,"For Sale:  Get Best Deal on Nightforce NXS 3.5-15x50 Zero Stop MLR Riflescope C132 only at $1,883.00","Texas, Houston, Texas","$ 1,883","Listed On: Saturday, May 10, 2014",Optics,no type,no type,no type,no type,"The Nightforce NXS 3.5-15x50 Zero Stop MLR Riflescope  has optional Nightforce Zero Stop elevation turret and standard illuminated reticle compliment the side parallax adjustment rounding out the most popular rifle scope Nightforce has yet produced. The new Velocity 1000 available on NightforceUSA.com which offers great deal on Nightforce Scopes .
Specifation Of Nightforce NXS 3.5-15x50 Zero Stop MLR Riflescope:  
Scope Weight: 31oz
Scope Length: 14.7""
Magnification Range: 3.5x to 15x
Scope Objective Diameter: 50 mm
Scope Tube Size / Mount: 30 mm""
Scope Turret Adjustment: .1 mrad / 110 moa elevation travel
Reticle Position: second focal plane
Field of View: 27.5 - 7.3'
Eye Relief: 3.9""
Illuminated Reticle: yes Nightforce MLR
Scope Finish: black matte finish
For more details, Visit here: 
http://www.nightforceusa.com/nightforce-nxs-35-15x50-mrad-zero-stop-mlr-c132.aspx 
Know more about the technical & its advantage with NightforceUSA, a Leading online retailer for precision Nightforce scopes for hunters & shooting professionals. Contact sales@eurooptic.com or call at +1 570 368 3920 for more details and order online for free shipping over $500 within US."
146,http://www.armslist.com/posts/3046146,For Sale:  GP/WASR-10/63 Package,"Temple, GA, Atlanta, Georgia",$ 700,"Listed On: Saturday, May 10, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Used WASR 10/63 with Timbersmith stock set, Tapco g2 trigger group, Tapco muzzle brake, 6 mags loaded with ammo, an additional 100 rounds of ammo, also comes with a Ak quad rail, and a bayonette."
148,http://www.armslist.com/posts/3046148,For Sale:  Ruger .41mag Blackhawk -Used,"Lakewood, WA, Seattle, Washington",$ 225,"Listed On: Saturday, May 10, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"This is a shooter, a .41mag with a brass grip frame, upgraded spring-set & Bisley hammer for easier reach.  $225 - no trades, please."
149,http://www.armslist.com/posts/3046149,For Sale/Trade:  Smith and Wesson .32 long Revolver,"everywhere, South Carolina, United States",$ 400,"Listed On: Saturday, May 10, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I would like to trade for a tactical shotgun or sell . Entertain me with offers really open yo anything
150,http://www.armslist.com/posts/3046150,For Sale:  Ruger Mark III 22/45 LNIB,"Vancouver, Southwest Washington, Washington",FREE,"Listed On: Saturday, May 10, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Im selling my barely used Ruger Mark III 22/45 pistol. I have put maybe 2-300 rounds through it so far. I believe there was only one failure to feed, pretty sure due to ammo. Otherwise its 100 percent reliable. Gun is in perfect condition. Kept really good care of it and cleaned as soon as I came back from shooting. Currently has a Houge grip on it, which I really like. Do have the original grips, made of real wood. I made a little modification to the sight which is, painted a white dot on the front sight post and a white line around the back sight (as seen in 4th picture). Also the trigger has been polished and trigger over travel has been modified, the trigger is no where near a hair trigger. Weight is at factory standards, just a little more smooth. Last of all, the load chamber indicator has been deactivated. All of these modifications, other than polished trigger, can be reverted to stock at your request. I personally believe these modification only make it easier to shoot more precisely. 

I am the original owner and have the box with everything that came with it. Need money for a new gun. Looking to get myself a Glock 35 (40s&w) because I need a carry gun when in the woods. 

Will trade only for a Glock 35. Nothing else please. Dont have much money to put up for the trade. 

Asking $400 

If interested please contact me at REDACTED"
152,http://www.armslist.com/posts/3046152,For Sale/Trade:  shotguns,"Franklinville, Greensboro, North Carolina",$ 10,"Listed On: Saturday, May 10, 2014",Shotguns,no type,no type,no type,Shotgun,Two shotguns for a pistol or other guns.
153,http://www.armslist.com/posts/3046153,For Sale:  Moddified SKS W/ 6 mags and accessories- $800 obo,"Tacoma, Seattle, Washington",$ 800,"Listed On: Saturday, May 10, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This will come with 6 mags, some ammo, a Ncstar compact illuminated scope. and i believe its a norinco. But it has the tapco stock, fore-grip, bi-pod on aluminum AR accessory rail.

Please call or text if you want to look at it or buy it.
REDACTED"
155,http://www.armslist.com/posts/3046155,For Sale:  Kimber Custom II 45 ACP,"any, Montana, United States",$ 750,"Listed On: Saturday, May 10, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Am selling off my lovely Kimber Custom II 45 , because am getting something else for a change, if you are really serious about this write me and hey please no under age kid should bother writing and the pricing am letting it off is fair enough and i could ship as well but cost on you."
156,http://www.armslist.com/posts/3046156,For Sale/Trade:  Remington 700 SPS Tactical .308 w/ Scope--Complete Package,"NOVA, Northern Virginia, Virginia",$ 950,"Listed On: Saturday, May 10, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"$950 OBO.  AMMO NOT INCLUDED, but can be purchased or used to make the right deal.

Never fired Remington 700 SPS Tactical chambered in .308.  It has a 20” heavy barrel, an overmolded hogue stock, X-Mark Pro adjustable trigger, and 4+1 capacity.

I bought this rifle about a year ago before I deployed and set it all up.  I bought a Remington 700P when I got back, so I am selling this one.   I never got around to bringing this out to the range.

The scope has been mounted using the scope and ring/mount manufacturer’s specifications for torque and locked into place with lock-tite.  The scope has been leveled before and after installation to ensure 100% crosshair level.  I have boresighted the scope to 50m for initial zeroing (and barrel break-in if you so choose).

This rifle is completely ready to bring out to the range and zero with minor adjustments.  This rifle has the Remington X-Mark Pro adjustable trigger.   If you do your part, this rifle will shoot sub-MOA groups.

ACCESSORIES INCLUDED:
--BSA 6-24x40 Mil Dot Tactical Scope ($165)
-----Includes custom made, laminated mil-range card for scope.  I have another of this
-----same scope mounted on a .300 Win Mag and it is amazing; holds zero even with
-----that recoil.
--Leupold Standard 2-Piece Ring and Base Set 1"" High ($35)
--Bipod ($40)
--Buttstock Cartridge Holder with Pouch ($15)
--Kinetic Research Group Bolt Lift ($35)
--Generic Hard Case ($30)

I am willing to meet in most of the NOVA area, within about 20 miles of Woodbridge.  Buyer must be a Virginia resident and present two forms of ID."
157,http://www.armslist.com/posts/3046157,For Sale:  LNIB Springfield XD .45 Compact INCLUDING internal LaserMax!!,"West, Evansville, Indiana",$ 575,"Listed On: Friday, September 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Extremely low round count. Installed $329 LaserMax internal laser, verified reliability, accuracy, and then the firearm has been stored in a biometric single pistol safe next to my bed. Obviously all of the Springfield gear is included (but never even used) along with the factory 13 round and 10 round mags in the correct factory case.  Also included is the original guide rod and spring in addition to the LaserMax version.  Pretty well your best carry or home protection setup. Must have valid IN identification and, preferably, current IN LTCH.  If you've ever priced anything like this, you know I have well over $900 dollars in this package.  First $575.00 cash gets the entire package!  You can't find the internal LaserMax for this pistol anywhere for even $300.  If you take $300 off of the total, you are buying a Springfield XD .45 LNIB for $275!!!  And, no, I'm not willing to break up the sale into parts; it's a package sale. 

I am looking to replace this firearm with a S&W M&P .45c with a thumb safety.  I have seen several places where I can get the M&P .45c I want for under $500 delivered.  However, if someone has a like new (sorry to sound like a jerk, but I just do not have any firearms that are banged up - I know many I own are made to take the abuse, but I just like pristine firearms) M&P .45c with a thumb safety.  If you have one of them WITH a S&W 14 round high cap mag and the grip sleeve, I'd go so far as trading even (and I have a place pulled up right now where I can buy that extra mag with matching sleeve for $39 delivered).

So, yes, if you want to go through the trouble of buying a new S&W M&P .45c with thumb safety at Buds or some of the other places where you'd have about $480 to $490 total in the pistol, then spend $39 for the one additional 14 round M&P .45 with matching sleeve and be out $510-$525 total, yes, I will trade this Springfield I have over $900 of my hard earned cash in for that setup.  I need (well, want) that specific M&P pistol to finish my M&P collection and I'm willing to give someone one hell of a deal on a Springfield XD .45 LNIB, all XD gear, Springfield XD heavy case, the factory 10 round stainless mag, the factory 13 round stainless mag (with matching sleeve), a basically new LaserMax internal laser (original guide rod and original spring) in trade.  Questions, just ask!"
