,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
267,http://www.armslist.com/posts/7619267,For Sale:  45 brass,"summerfield, Florida, United States",FREE,"Listed On: Friday, November 24, 2017",Reloading,no type,no type,no type,no type,.45 ACP brass for sale (no small primers)
268,http://www.armslist.com/posts/7619268,For Sale:  Desert Eagle .50 AE Titanium Gold NEW,"Southwest, Fort Wayne, Indiana","$ 1,800","Listed On: Friday, November 24, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"NEVER BEEN FIRED, box, manual & cartridge of Hornady ammo included. Magnum Research Desert Eagle .50AE Titanium Gold XIX 7+1"
269,http://www.armslist.com/posts/7619269,For Sale:  Rossi RH92 mares leg 38SPL/.357 MAG,"Daphne, Mobile, Alabama",$ 350,"Listed On: Friday, November 24, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Pistol,"I have a Rossi ranch hand RH92 chambered in 38 spl/.357 mag. They are notorious for shooting high so instead of buying the higher front sight I put a green class IIIa laser on it which you can see even in bright sunlight. It’s in excellent condition and makes a great truck gun. Holds 6+1 and it’s a great shooter. Asking $350, I’ll even throw in 100 rounds of ammo."
270,http://www.armslist.com/posts/7619270,For Sale:  Ruger American 270,"Rigby, Idaho Falls, Idaho",$ 400,"Listed On: Friday, November 24, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"All weather edition Ruger American 270 with scope rings. Rings are 1 inch medium DNZ, and are worth $40. I’ve had this rifle 2 years and have only put 30 rounds through it. Shoots under a MOA at 100 yards with 130 grain Federal Fusions."
273,http://www.armslist.com/posts/7619273,For Sale:  Windham SRC    AR 10,"Metrowest, Massachusetts, United States","$ 1,500","Listed On: Friday, November 24, 2017",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,lightly used windham weaponry AR 10(308)Bought in massachusetts pre Healy issuewill transfer at ffl in metrowest area
277,http://www.armslist.com/posts/7619277,For Sale:  SD9VE,"Ft Myers, South West Florida, Florida",$ 300,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SD9VE w 2 stock mags..Great pistol,just got a new one."
278,http://www.armslist.com/posts/7619278,For Sale:  Springfield Armory XDs 45acp FDE Frame & Slide NIB,"Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Friday, November 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Springfield armory xds 45acp FDE frame &slide NIBPearce grip extension included Manufacturer: Springfield armory Model:XD-S Davidsons special edition Type:pistol. Semi auto Finish : cerakote flat dark earth Stock:flat dark earth Sights :ft fiber optical RrCaliber: 45ApCapacity:5+1Action:double action SELLER firearmsarecertain@Gmail.com
281,http://www.armslist.com/posts/7619281,For Sale:  NEW SIG SAUER 1911 EMPEROR SCORPION 357 SIG,"Hamilton, Cincinnati, Ohio",$ 729,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,New Sig Sauer Emperor Scorpion 357sig 199. Comes with case and 2 mags.
282,http://www.armslist.com/posts/7619282,For Sale/Trade:  Antique figure 8 cuffs,"Westminster, Colorado, United States",$ 200,"Listed On: Friday, November 24, 2017",Miscellaneous,no type,no type,no type,no type,Up for your consideration is an antique pair of figure 8 hand cuffs. Civil war era. Neat man cave item. These come from a large collection of cuffs and shackels such as providence tool co tower hiatt etc. Reply by email call text REDACTEDMay trade for a s&w brwaktop in 38s&w
283,http://www.armslist.com/posts/7619283,For Sale:  Trijicon Accupoint 1-6 TR25 with Badger Ordnance,"Liberal, Southwest, KS, Kansas","$ 1,000","Listed On: Friday, November 24, 2017",Optics,no type,no type,no type,no type,Trijicon Accupoint 1-6x24. The reticle is the green BAC triangle post. Scope was used for 3 months. Comes with Badger Ordnance 30mm Unimount.
284,http://www.armslist.com/posts/7619284,For Trade:  S&W SW9VE,"Hanahan, Charleston, South Carolina",Offer,"Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Smith and Wesson  SW9VE9 mm  in mint condition. It comes with3-16 rd magazines in its original box.check out my other listings.
285,http://www.armslist.com/posts/7619285,For Sale:  XDS  3.3  9mm Carry Package - Gun - Ammo - Holster,"Humble or, Houston, Texas",$ 450,"Listed On: Friday, November 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS 3.3 9mmONLY 70 Rounds Fired! Not a Scratch on it!Fiber Optic Front SightAdjustable Rear SightIncludes:•Original Case•(1) 8 Round Extended Magazine•(1) 9 Round Extended Magazine•(1) 50 Round Box Winchester JHP (Hollow Points)•(1) 20 Round Box Barnes Tac-XPD•(1) Outbag IWB RH Leather Concealment Holster$450 CASH FIRM!281-6zero6-555THREE
286,http://www.armslist.com/posts/7619286,For Sale:  Ruger LC9s Pro 9mm,"Biloxi, Gulfport / Biloxi, Mississippi",$ 250,"Listed On: Friday, November 24, 2017",Handguns,no type,no type,no type,no type,"Ruger LC9s 9mm Pro model, (striker fired, no safety or magazine disconnect) stainless slide, extended 9rd magazine. $250. Biloxi."
287,http://www.armslist.com/posts/7619287,For Sale:  Smith and Wesson M&P15 .223/5.56 with bump stock,"Del City, Oklahoma City, Oklahoma",$ 995,"Listed On: Wednesday, February 21, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15 .223/5.56 with bump stock, Keymod system, foregrip - $995"
288,http://www.armslist.com/posts/7619288,For Sale:  Fostech DefendAR-15 Aluminum Stock,"Out of state, Massachusetts, United States",$ 300,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,"Looking to sell a new, in-box Fostech DefendAR-15 aluminum stock. Never unpacked, never got around to building the gun I wanted to.I'm in Massachusetts. First in the nation for a number of things, including banning this type of device. My loss is your gain.Discount to C&R license holders, will ship to FFL03 holders or FFL shops."
290,http://www.armslist.com/posts/7619290,"For Sale:  Eagle Arms M15 Oracle, optic ready","Fernley, Reno, Nevada",$ 400,"Listed On: Friday, November 24, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Flat top with sight ready gas block
291,http://www.armslist.com/posts/7619291,For Sale:  TAURUS PT92AF 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 300,"Listed On: Thursday, January 11, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Taurus 92 AF Beretta clone. Comes with case and 2 mags.
293,http://www.armslist.com/posts/7619293,For Sale:  Ruger LCR 38 SPCL,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Friday, November 24, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have a Ruger 38spcl +p for sale. Good dependable gun I’m just not a revolver guy. I’ll take $300 cash for it I’m located in Knoxville if interested call or text REDACTED
296,http://www.armslist.com/posts/7619296,For Sale/Trade:  S&W Bodyguard 380,"Newark, Ohio, United States",$ 300,"Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Smith and Wesson Bodygaurd with factory laser. Looking for $300 or best offer. I do require a bill of sale for my documentation, if you are unwilling to fill one out do not message me."
297,http://www.armslist.com/posts/7619297,For Sale:  Springfield emp 9mm,"Wilmington, Wilmington, North Carolina",$ 900,"Listed On: Saturday, December 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I time shot 9 rounds threw barrel mint condition comes with 3 mags holster and mag holster nd case and one a loan wear holster and questions please ask
298,http://www.armslist.com/posts/7619298,For Sale:  22 Mossberg Plinkster,"Knoxville, Knoxville, Tennessee",$ 120,"Listed On: Friday, November 24, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,22 Mossberg Plinkster semi automatic rifle w/ detachable magazine. Never been shot just trying to get rid of it before I move. Comes w/ 500 rounds on ammo.
299,http://www.armslist.com/posts/7619299,Want To Buy:  Wanted: Enfield or Mauser,"Baytown, Houston, Texas",Offer,"Listed On: Friday, November 24, 2017",Rifles,no type,no type,no type,Rifle,"Looking for a Enfield or Mauser bolt action surplus rifle for a Christmas gift. Nothing sporterized, issued condition only. I' i ththe Baytown area."
300,http://www.armslist.com/posts/7619300,For Sale:  SIG SAUER P320 9MM Full Package,"NW OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 Nitron Full Size (4.7"" barrel) 9 MMNight SightsStandard medium grip w/ extra small grip moduleStandard Sig holster w/ extra custom holster (R. Inside wasteband IWB or L. OWB)Sold w/ 200 rounds of Fiocchi 9MM 115 GR FMJ$650"
303,http://www.armslist.com/posts/7619303,For Sale:  Savage 22/410,"Jackson, Jackson, Mississippi",$ 250,"Listed On: Friday, November 24, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Savage Model 24 ,(22/410) rifle over shotgun. Great old gun!!! Gun is in good shape with expected dings on wood for its age. Barrell in good shape. Ready to Shoot!!PLEASE NOTE I DONT SHIPMust Pick Up at Our Store at 1425 University Blvd in Jackson Mississippi. Im an FFL and you must do background check unless you have Ms carry permit.Ask for David, Albert, or Laporscha REDACTED"
304,http://www.armslist.com/posts/7619304,For Sale:  BNIB HK VP9 Magazines,"Warren, Detroit, Michigan",$ 60,"Listed On: Friday, November 24, 2017",Magazines,no type,no type,no type,no type,I have 2 new 15 round Magazines for a HK VP9.  2 in a bag.  I paid $37 a pc plus shipping.  My loss.$60Text 586.258.957seven
305,http://www.armslist.com/posts/7619305,For Sale:  Browning Citori Trap Gun,"DTC, Denver, Colorado","$ 1,300","Listed On: Sunday, January 7, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"30"" 12ga Grade I Trap Citori with muller U1, U2, U3 chokes ($250 worth of chokes right there!)Bought this as a backup gun and its seen maybe 200 rounds since I bough it 15 months ago.Only real mark of interest on the gun is the light scratch on the stock shown in the photo that was on it when I got it.I did the spring swap on it so its setup as extraction only. I have the original springs and will include them with the gun so you can make it ejection if you want.Will accept trades.... 9mm ammo, 6.5 CM ammo, 12ga trap ammo, Mil reticle optics... let me know what you have"
306,http://www.armslist.com/posts/7619306,For Sale:  The Pink Lady Charter Arms $279.00,"Duquesne, Pittsburgh, Pennsylvania",$ 279,"Listed On: Tuesday, December 5, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,We have a great condition Charter Arms Pink Lady for sale at GreaterPittsburghQuickCash!This Revolver is in overall great condition and is ready to go..38 SpecialHammer-LessComes with Box & DocumentsAny questions please call or message us.Thank you.
308,http://www.armslist.com/posts/7619308,"For Sale/Trade:  GSG Firefly, Thredded barrel","Huber Heights, Dayton, Ohio",$ 200,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a GSG Firefly with threaded barrel. 50 rounds fired. Nice 22 pinker but decided to go another route. 300 rounds of .22lr ammo included. These sell at buds for $233. Askin $200 with everything it came with from the factory and 30 rounds. Trades consideredIf you aren't aware. These are Rebranded Sig Mosquitos I couldn't find GSG under the manufacture so I listed it as a Sig..
309,http://www.armslist.com/posts/7619309,For Sale:  Glock 19 Gen 4,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Glock 19 gen 4 9mmnew in the box all factory stuff box , papers ,3 magazines,backstraps no taxes , fees , what not .$500 cash ."
310,http://www.armslist.com/posts/7619310,For Sale:  MARLIN .22 SEMI-AUTOMATIC RIFLE,"AUSTIN AREA, Austin, Texas",$ 150,"Listed On: Friday, November 24, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NEW MARLIN MODEL 60 .22 TUBE FED SEMI - AUTOMATIC RIFLE . NEVER FIRED . PERFECT CONDITION .
311,http://www.armslist.com/posts/7619311,For Trade:  Beretta Nano 9mm,"Hanahan, Charleston, South Carolina",Offer,"Listed On: Friday, November 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Beretta Nano 9mm in mintCondition. It comes in its original box with one eight round magazine. Please check out my other listings.
312,http://www.armslist.com/posts/7619312,For Sale:  Glock 22 Gen 4,"South East, Denver, Colorado",$ 450,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 Gen 4.  Standard Glock sights.  3 mags.  Great condition.  More pictures upon request.Must use FFL.
314,http://www.armslist.com/posts/7619314,For Trade:  Sig sauer m11-a1 9mm,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Friday, December 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig m11-a1 with sig night sights, srt, sig legion style slide stop and decocker, 2-15 round mags and box"
315,http://www.armslist.com/posts/7619315,For Sale:  R1 commander,"Maryville, Knoxville, Tennessee",$ 550,"Listed On: Friday, November 24, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,new in box. Not priced to trade.sell only.text REDACTED. Price firm!
317,http://www.armslist.com/posts/7619317,Want To Buy:  AK - 308,"Middletown, Cincinnati, Ohio",Offer,"Listed On: Saturday, November 25, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy an AK in 308
318,http://www.armslist.com/posts/7619318,For Sale:  FN Five Seven,"Cape Coral, South West Florida, Florida","$ 1,250","Listed On: Thursday, November 30, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"FN Five Seven with three 20 round magazines, carrying case, all paperwork, 160 rounds blue tip ammo, 50 rounds green tip. Only fired 60 rounds through it. REDACTED text is better please."
319,http://www.armslist.com/posts/7619319,For Sale/Trade:  WTT WTS TZ75 Cohai 9mm,"Bellefontaine, Lima, Ohio",$ 425,"Listed On: Saturday, January 6, 2018",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice condition all steel TZ75. Model is Cohai. Comes with shipping box and 2 17rd magazines. Checkered wood grips and pistol rug. Round count unknown but has little wear. I can be reached by text at REDACTED. No emails unless you are in Ohio.I can only travel a short distance from 43311. Thanks
320,http://www.armslist.com/posts/7619320,For Sale:  Smith & Wesson 44 mag,"South, Toledo, Ohio",$ 975,"Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 44 magnum. Prelock Model 29-4. Custom hardwood grips.
321,http://www.armslist.com/posts/7619321,For Sale:  Maverick 88,"Asheville, Asheville, North Carolina",$ 250,"Listed On: Friday, November 24, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 up for discussion. Advanced technologies folding stock, heat shield, 18.5 inch barrel and factory 28 inch barrel"
322,http://www.armslist.com/posts/7619322,For Sale/Trade:  Glock 36 .45,"West Knox, Knoxville, Tennessee",$ 530,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Couple hundred rounds through it, but that's nothing for a Glock. Some holster wear. Has 3 mags, box, and holster. Also have some hollow points to go with it for a little extra. Looking for other Glocks, 45s, 9mm. FS/Ft. let me know what you have."
324,http://www.armslist.com/posts/7619324,For Sale/Trade:  AimPoint Micro T1,"Waupaca, Wisconsin, United States",$ 500,"Listed On: Friday, December 1, 2017",Optics,no type,no type,no type,no type,Was mounted but never used. Optic is flawless.$500 firm or trade
325,http://www.armslist.com/posts/7619325,For Sale/Trade:  Horton Summit 150,"Culpeper, Fredericksburg, Virginia",$ 150,"Listed On: Friday, November 24, 2017",Archery,no type,no type,no type,no type,Horton Summit 150Truglo Red Dot Scope7 boltsQuiver
327,http://www.armslist.com/posts/7619327,For Sale:  Q,"Indian Trail, Charlotte, North Carolina",FREE,"Listed On: Friday, April 27, 2018",Gun,no type,no type,no type,no type,l
328,http://www.armslist.com/posts/7619328,For Sale:  Ruger American 30-06 Vortex Diamondback 3.5 - 10 x 50,"Helena, Helena, Montana",$ 400,"Listed On: Friday, November 24, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 30-06. Only shot at range while sighting in. Appox 20 rds. Vortex Diamondback 3.5-10 x 50mm scope
329,http://www.armslist.com/posts/7619329,For Sale:  Colt Defender,"Strawplaines, Knoxville, Tennessee",$ 650,"Listed On: Friday, November 24, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale stainless Colt .45 Defender. Wood grips..Excellent condition fired very little .$650 cash only no trades.REDACTED
331,http://www.armslist.com/posts/7619331,For Sale/Trade:  Ar 9mm,"Moncks corner, Charleston, South Carolina",$ 750,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Dead Foot Arms 2.5inch buffer tube, buffer and spring with custom shorter than standard BCG. OT supplier 4.5inch upper with 4inch quad rail & ambidextrous charging handle also has flip up sight and a very strong flashlight / Strobelight also a SRL rifleworks synergy 9mm mini muzzle compensater. PSA lower two 31 round clear mags from PSA. Also has a 3lb trigger job and was completely assembled by a local gunsmith. REDACTED"
332,http://www.armslist.com/posts/7619332,For Sale:  FAL/STG58 20 Round Metric Magazines,"East, Charlotte, North Carolina",$ 20,"Listed On: Wednesday, February 28, 2018",Magazines,no type,no type,no type,no type,"I have fifteen FAL/STG58 20 Rnd Metric Magazines (308 or 7.62x51), they have some external handling scratches but do not appear to have been used. Asking $20 each.These are steel mags that do not have any exterior markings to indicate the mfg (as best I can tell).Sold the rifle last year and forgot I had these.I am willing to ship if buyer pays the cost.If your location does not permit you to own these... please don't ask."
337,http://www.armslist.com/posts/7619337,For Sale:  Mossberg 835,"SCOTT CITY, Cape Girardeau, Missouri",$ 200,"Listed On: Friday, November 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 wood stock with case and target shells.  Asking 200 obo or trade.
338,http://www.armslist.com/posts/7619338,For Sale/Trade:  Like New CZ 75B,"Yadkinville, Winston Salem, North Carolina",$ 0,"Listed On: Friday, November 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade is a like new CZ 75B with 3 16 round mags. I am looking to trade for a CZ SP-01, CZ P-01, or a CZ 2075 Rami. Maybe even a CZ P-10C I would also entertain cash offers so I could buy one of the above."
340,http://www.armslist.com/posts/7619340,For Sale/Trade:  Bulgarian Ak74,"Hickory / Lenoir, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Friday, November 24, 2017",Rifles,no type,5.45x39mm,no type,no type,comes with 5 mags original funiture and arch angle body wanting to trade 700$ will buy it but rather trade open to all gun trades looming for a AK 47 or AR
341,http://www.armslist.com/posts/7619341,For Sale/Trade:  Field jacket,"Geoveport, Columbus, Ohio",$ 30,"Listed On: Friday, January 5, 2018",Miscellaneous,no type,no type,no type,no type,"like new, no stains or damage. Don’t think it’s really ever been worn. ACU pattern. Don’t need to big for me. It’s a LARGE regular. Very heavy. Big zipper."
342,http://www.armslist.com/posts/7619342,For Sale:  Ergo F93 Stock,"Liberal, Southwest, KS, Kansas",$ 150,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,"This is an Ergo Grips F93 stock. The stock is brand new, never used."
343,http://www.armslist.com/posts/7619343,For Trade:  Ruger SR9,"Hanahan, Charleston, South Carolina",Offer,"Listed On: Friday, November 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a custom Ruger SR9 with abattleworn punisher cerakote. It comes with 2-17 round magazines in its original box. Please check outmy other listings.
344,http://www.armslist.com/posts/7619344,For Sale:  Howa 1500,"Wetumpka, Montgomery, Alabama",$ 700,"Listed On: Friday, May 4, 2018",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,How's 1500 308 20 in heavy barrel with a millet 6 x 25 x 56 scope rifle is 3 years old
345,http://www.armslist.com/posts/7619345,For Sale:  MOSSBERG 715P 22LR PISTOL,"Hamilton, Cincinnati, Ohio",$ 185,"Listed On: Tuesday, December 5, 2017",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Used Mossberg 715P Ar style 22lr pistol. Comes with one mag
346,http://www.armslist.com/posts/7619346,For Sale:  Ruger 357 mag,"South, Toledo, Ohio",$ 575,"Listed On: Saturday, December 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger SP 101 covert carry.  Stainless steel and hamerless
347,http://www.armslist.com/posts/7619347,For Sale:  Savage SKS 93R17 cal.17,"Fernley, Reno, Nevada",$ 200,"Listed On: Friday, November 24, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Savage model 93r17 cal.17
348,http://www.armslist.com/posts/7619348,For Sale:  Colt 1911 45acp,"Yakima, Yakima, Washington",$ 650,"Listed On: Saturday, December 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Colt 1911 80 series Government model with 2 mags, factory case and  manual $650Will trade for Smith & Wesson or Ruger 4 inch barrel revolver. 357 or 44 mag."
349,http://www.armslist.com/posts/7619349,For Sale:  ALL AMMO 5% OFF AT AMMOANDGEAR.COM,"Louisville, Arizona, United States",$ 1,"Listed On: Friday, November 24, 2017",Rifles,no type,no type,no type,Rifle,ALL AMMO 5% OFF THIS WEEKEND AT AMMOANDGEAR.COMUSE DISCOUNT CODE AMMO5 AND GET 5% OFFAMMOANDGEAR.COM
351,http://www.armslist.com/posts/7619351,"For Sale:  Colt King Cobra - 4"" .357 Mag - Snake Gun","Melbourne, Orlando, Florida","$ 1,500","Listed On: Thursday, December 14, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Reduced, today only.
Colt King Cobra - .357 Magnum, 4"" Vent Rib Barrel, Enhanced Stainless model with recessed muzzle and improved trigger.  Very clean with a tight action and excellent trigger.  No box.$1500, FTF only - Melbourne.  No Shipping."
352,http://www.armslist.com/posts/7619352,For Sale/Trade:  Mosin 91/30,"Peru, Kokomo, Indiana",$ 350,"Listed On: Saturday, December 2, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hexagonal receiver Mosin 91/30 with a little over 440 rounds, bayonet, ammo pouch, and 3 stripper clips. Everything matches except the butt plate and bayonet. Mostly looking to sell or trade for a Ruger SR-22, but I'm open to different things."
353,http://www.armslist.com/posts/7619353,For Sale:  Ruger Mini 14,"Monroe, Charlotte, North Carolina",$ 500,"Listed On: Friday, November 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle was purchased at an auction a few years back.Making some room in the safe for some other guns and going to let this one go.Its a Ruger Mini 14. Looks to me in great conditioncan send more photos if neededComes as pictured with scope.
354,http://www.armslist.com/posts/7619354,For Sale:  Like New -  Smith & Wesson Model 4506 .45 ACP Stainless Steel w/Trijicon Sights,"Crystal City, Northern Virginia, Virginia",$ 650,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"As close to new condition as you can get!  This beautiful third generation S&W 4506 is all stainless steel, with the early square trigger guard and a brand new set of Trijicon ""Bright and Tough"" night sights.  Includes two original S&W 8 round magazines + Smith & Wesson case.  Buyer must be a Virginia resident with a valid VA driver's license and CCW permit.  Face to face cash sale with bill of sale. I've blurred out the serial as protection against scammers.  Please include your phone number with your e-mail or I won't respond.Trade possibilities considered: quality stainless 1911, other steel frame pistols (CZ, Sig Sauer, Kimber, Para Ordnance, Smith & Wesson 2nd gen or 3rd gen). No tools, drones, cars, goats, etc."
355,http://www.armslist.com/posts/7619355,For Sale:  RUGER LC9s  Automatic,"Northeast, Fort Wayne, Indiana",$ 335,"Listed On: Monday, December 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE ONLY*RUGER LC9s AUTOMATIC9 MM,,,,7+1 CAPACITYBLUE CAMEO FINISHPRACTICALLY NEW CONDITION.*IT HAS MANUAL, ALL PAPERS, AND DOES HAVE A MANUAL SAFETY**I HAVE A KIMBER, SO NO LONGER NEED THIS FINE GUN. MUST SELLLGOTTA HAVE $335.CASH AND FIRM ON PRICE.,,SORRY NO TRADES.I CAN SEND ADDL PICTURES TO SERIOUS BUYERS.*MUST HAVE IN ID & CC PERMIT....I'LL SHOW MINE TOO!"
356,http://www.armslist.com/posts/7619356,For Sale:  Beretta 92fs,"Rutland, Rutland, Vermont",$ 400,"Listed On: Friday, November 24, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Comes with two 15 round mags has a 16 pound hammer spring installed.
357,http://www.armslist.com/posts/7619357,For Sale:  SD40 VE,"North Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition, never been dropped or anything."
358,http://www.armslist.com/posts/7619358,For Sale/Trade:  TRADE GLOCK 22,"pittsboro, Greensboro, North Carolina",$ 385,"Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A GLOCK 22 IN EXCELLENT CONDITION WOULD LIKE TO TRADE FOR A GLOCK 23...OR POSSIBLY A SPRINGFIELD XD, XDM IN .40 S&W"
362,http://www.armslist.com/posts/7619362,"For Sale:  Sig Sauer 522 Semi-Auto Rifle w/ scope, mag, and case","I94, Kenosha, Wisconsin",$ 350,"Listed On: Saturday, December 23, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Sig Sauer 522 rifle that has a Simmons 3-9-40 scope, mag, and Sig case.   This gun is in excellent condition, well taken care of, and is really fun to shoot.  I'm thinning the herd so this is the time to get a good deal."
363,http://www.armslist.com/posts/7619363,For Sale:  EAA TANGFOLIO PAVONA WITNESS 380 PISTOL,"Hamilton, Cincinnati, Ohio",$ 255,"Listed On: Wednesday, February 21, 2018",Handguns,European American Armory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice used EAA pavona 380acp pistol. Comes with case and 1 mag.
