,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7475013,For Sale:  Nickel Boron Complete BCG,"Payson, Utah, United States",$ 110,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Nickel Boron Complete BCG   works for 556, 223 or 300 blackout M-16 Cut fully assembled ready to drop in and go  USA MADEhttp://tacticalsolutionsgroupllc-com.3dcartstores.com/Nickel-Boron-Complete-BCG_p_72.html"
17,http://www.armslist.com/posts/7475017,For Sale:  Glock 42 like new,"Hamilton place, Chattanooga, Tennessee",$ 400,"Listed On: Thursday, October 26, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, maybe 100 rounds. Glock 42, completely stock. Come with one mag and Glock case and everything that comes with a Glock case. will post pics later this evening.  Ask any questions and I will reply quickly. The fastest replies will be done text, cell is 423-304-877five. Will meet in Chattanooga area. $400obo"
18,http://www.armslist.com/posts/7475018,For Sale/Trade:  Two Pistols,"Auburn, Auburn, Alabama",$ 1,"Listed On: Friday, October 20, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Sig P320 in original box with all new contents. Unfired Taurus Curve in original box with all new contents. One mag shot through it $500 for Sig $225 for Taurus $700 for both Open to trade offersEasiest way to reach me is via text REDACTEDWill do sales/trades in the Academy Sports/Outdoor’s parking lot in Auburn
19,http://www.armslist.com/posts/7475019,For Sale:  Glock OEM Night sights,"Anoka, Ramsey, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Thursday, November 23, 2017",Gun,no type,no type,no type,no type,"standard glock 19 front night sight and the 6.1mm rear night sight.This would be a good set if your new glock 19 is shooting abnormally high, say 5” this set of sights will bring your poi down.These sights brought my poi too far down so I went back to the standard set with a 6.5mm rear sight."
20,http://www.armslist.com/posts/7475020,For Sale:  M&p shield 9mm,"Western ma, Massachusetts, United States",$ 280,"Listed On: Friday, October 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,low round count practically new all original
21,http://www.armslist.com/posts/7475021,For Sale:  Ruger SR1911 SS  $650,"West side, Bloomington, Indiana",$ 650,"Listed On: Friday, October 20, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Full size stainless steel SR1911. Less then 20 rounds fired. Have box and original paperwork. Must have LTCH. $650.
22,http://www.armslist.com/posts/7475022,For Sale/Trade:  Molon Labe AR15 Pistol,"Sparks, Reno, Nevada",$ 700,"Listed On: Friday, October 20, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Molon Labe AR 15 Pistol10.5"" 5.56 NATO 1:7 Twist Barrel (Shots .223)12"" Ultra Slim Keymod Handguard with Steel Barrel NutMuzzel Flash Can (Flaming Pig Generic) - With Inner Cone to Recycle Gas Pressure Helping Cycling and FlashAnderson Upper and Lower ReceiverAnderson BCG and Trigger Control GroupPistol Buffer Tube w/ Shockwave BraceUpgraded Ambidextrous O-Ring for SlingAsking $700 Or Best Offer / Open To TradesMust be a Nevada Resident of Legal Age to Purchase.If interested please text or call REDACTEDThanks"
23,http://www.armslist.com/posts/7475023,For Sale/Trade:  Taurus 24/7 .45,"Kingsport, Tri-cities, Tennessee",$ 325,"Listed On: Wednesday, November 1, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Have a nice.45 that's been hydro dipped in camo. Has flush and extended mag. Will trade on AR/AR pistol. Thanks for looking.
25,http://www.armslist.com/posts/7475025,For Sale:  Century Arms Catamount Fury II Semi-Auto Shotgun in 12 GA,"Kernersville, Winston Salem, North Carolina",$ 550,"Listed On: Sunday, November 5, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Century Arms Catamount Fury II Semi-Auto Shotgun in 12 GA! Comes with a total of 5 magazines! $550! Come on down to West Mountain Pawn if you'd like to take a closer look!
27,http://www.armslist.com/posts/7475027,For Sale/Trade:  Colt Black Powder Co. 1847 Marine Corps Whitneyville Hartford Dragoon .44cal,"NE Heights, Albuquerque, New Mexico","$ 1,800","Listed On: Thursday, November 30, 2017",Antique,no type,no type,no type,no type,"I have a never fired, hardly been handled Colt Black Powder Co. 1847 Marine Corps Whitneyville Hartford Dragoon .44cal Black Powder Pistol with 7.5 in Barrel, Rectangular bolt cuts in cylinder, Silver plated frame and barrel, 24kt gold plated cylinder, Loading lever, Plunger, Wedge, Trigger, Hammer, Backstrap, and Square back trigger guard, one piece walnut grips. Semper Fidelis engraved on backstrap.  Comes with original box and paperwork including the magazine article page it was ordered out of. Seems that Blue Book puts the value around $2,000. Just a really cool, very rare, good looking collector's piece.   Asking $1800. Text/Call REDACTED. Willing to ship to your FFL if you are out of state.  Thanks for looking."
28,http://www.armslist.com/posts/7475028,For Sale:  1858 Double-Action .44cal Percussion Army Revolver,"north oc, Orange County, California","$ 1,000","Listed On: Wednesday, December 13, 2017",Antique,no type,no type,no type,no type,Bore appears unfired. Not perfect but rare relic. Family heirloom dont want to sell but have to
30,http://www.armslist.com/posts/7475030,For Sale:  AR pistol arm brace,"St charles, St. Louis, Missouri",$ 200,"Listed On: Friday, October 20, 2017",Gun,no type,no type,no type,no type,"Maxim Defense CQB AR arm brace, was installed but never seen use, no ware at all. Cost 375."
31,http://www.armslist.com/posts/7475031,"For Sale/Trade:  RFB 24"" with all the accessories, ammo and hard case!","Middletown, Dayton, Ohio",$ 0,"Listed On: Friday, October 20, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a kel-tec RFB 24"" with a vortex diamondback 4-12 on angled p-series scope rings,a kydex cheek rest,an enlarged charging handle (I have the original also),I have 3(20round) mags the original and two thermolds,sling and mounts that haven't been mounted yet, a hard case fit for the gun, and almost 300rounds of 308 brass ammo in an ammo can. Gun is in excellent condition only had 40 rounds through it and sits in a safe. I'd like to sell outright or do a partial trade and cash. Not really looking for just a trade unless it's in my favor. Email me your cash offer or your partial trade and cash offer worst I'll say is no thanks but just be reasonable don't low ball me because we know I'm not going to say yes. And this is the 24"" hunter model not the 18"" so this one goes for more keep that in mind Will trade for:Handguns I'd be interested in doing a partial trade and the rest in cashglocks and cashsmith&wessons and cashkel-Tec and cashim sure there's others I'd be willing to do a partial trade with as long as the handgun is worth $500 or under not looking for anything expensiveWill trade for:"
32,http://www.armslist.com/posts/7475032,For Sale/Trade:  Panther Arms DPMS LR308,"Iowa City, Cedar Rapids, Iowa","$ 1,200","Listed On: Friday, October 20, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR10 with 5 20 rd magazines. Victors sling magpul stock and grip. Free floated quad rail and Harris bipods on a larue rail mount. Scope is a brand new Vortex 6x20 BDC on a Burris pure mount. Nickle boron plated bolt carrier group. Has a nice trigger but I can't remember what brand. Must meet face to face. Price is without the scope, but if you want it it'll be about full price $400 it's brand new so I'd rather keep it. Id trade for Remington 700 or MVP in 308, Glock or Springfield stuff, ammo, 357 wheel guns, 1911, AR15s, just ask email a number and I can text pictures Thanks."
33,http://www.armslist.com/posts/7475033,For Sale:  Lucid hd7 red dot w/ 2x magnifier,"Clyman, Wisconsin, United States",$ 205,"Listed On: Friday, October 20, 2017",Optics,no type,no type,no type,no type,"Like new, only used a few time and went a different route."
36,http://www.armslist.com/posts/7475036,For Sale/Trade:  New holographic sight,"Champions gate, Orlando, Florida",$ 100,"Listed On: Saturday, December 16, 2017",Optics,no type,no type,no type,no type,New in box. 100.00 obo
38,http://www.armslist.com/posts/7475038,"Want To Buy:  Remington 11-87 18""-20"" barrel","Pittsfield Il., Western Illinois, Illinois",$ 1,"Listed On: Friday, October 20, 2017",Gun,no type,no type,no type,no type,I'm looking for a 20 inch tactical barrel for a Remington 11-87 special purpose. An 18 or 18.5 would work as well
39,http://www.armslist.com/posts/7475039,"For Sale/Trade:  PSA/Omni Arms AR-15 16""","NE Heights, Albuquerque, New Mexico",$ 700,"Listed On: Thursday, October 26, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper: Palmetto State Armory factory complete upper with M4 profile 16"" barrel, A2 front sight/gas block, mid-length gas system, Magpul handguard, Full-auto BCG, standard charging handle, and Magpul MBUS rear sight. Lower: Made in Albuquerque - Omni Arms Lower with PSA mil-spec lower parts kit, Magpul stock, Magpul grip, mil-spec carbine buffer system, and one 30rd pmag.  Asking $700 Cash. Text/Call REDACTED."
40,http://www.armslist.com/posts/7475040,For Sale:  Remington model 700,"Ftworth, Dallas, Texas",$ 600,"Listed On: Friday, October 20, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 /win mag 300 with Leopold scope and case
41,http://www.armslist.com/posts/7475041,For Sale:  Canik TP9V2,"Nashville, Nashville, Tennessee",$ 275,"Listed On: Friday, November 3, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,Canik TP9V2 with holster and two magazines. Cash only please no trades at this time.
43,http://www.armslist.com/posts/7475043,For Sale:  Ranger 20 Gauge Bolt Action Shotgun,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Sunday, January 28, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"We have for sale a used Ranger 20 gauge bolt action shot gun.  Includes magazine.
We are Black Creek Arsenal, a family owned local gun shop located at 101 East Wellons Street in Four Oaks , NC; just miles from Benson , Smithfield , Selma , as well as the general Johnston County area. Open Monday through Friday, from 11am until 7pm.  All firearms require proper ID as well as filling out a background check, and all handguns require either a pistol permit or valid concealed carry."
44,http://www.armslist.com/posts/7475044,For Sale/Trade:  Glock 17 Gen 3,"lebanon, Indianapolis, Indiana",$ 450,"Listed On: Thursday, November 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17 gen 32 magsfactory boxlow round count
46,http://www.armslist.com/posts/7475046,For Sale/Trade:  Custom AR-15,"Richmond, Kansas City, Missouri","$ 1,200","Listed On: Friday, October 20, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56/223 custom AR. Shoot me an offer or trade. Comes with 140 rounds
48,http://www.armslist.com/posts/7475048,For Sale:  Hi Point cf380 extras,"Middletown, Louisville, Kentucky",$ 140,"Listed On: Wednesday, October 25, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hi point cf380 with 2 magsExtra grips50 rounds
49,http://www.armslist.com/posts/7475049,For Sale:  AR-9 Standard 9mm BCG (Glock & Colt Compatible),"Payson, Utah, United States",$ 120,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"AR-9 Standard 9mm BCG (Glock & Colt Compatible)AR-9 9mm Bolt Carrier Group – BCG (Glock & Colt Compatible) US Made 8620 steel with mag phosphate finish Ramped carrier to work with both 9mm and standard AR hammers Precision milled for use with Glock style or traditional Colt style AR-9 lower receiversM-16 cut for use in transferable full auto MG’s, dealer post sample MG’s or other legal machine guns (ALL BATFE RULES APPLY) **NOTE:  Many Aftermarket drop in triggers use modified hammers which may not reset properly, or hit the firing pin square on the carrier which could cause firing pins to bind and snap.  We recommend using only MILSPEC hammers with any 9mm, .40, or .45 blowback bolt carrier groups. Tactical Solution Group LLC AR-9 9mm Bolt Carrier Group is proudly MADE IN THE USA by hard working American men and women.http://tacticalsolutionsgroupllc-com.3dcartstores.com/--AR-9-Standard-9mm-BCG-Glock-Colt-Compatible_p_194.html"
50,http://www.armslist.com/posts/7475050,For Sale:  Bersa Firestorm .380 with Fobus holster and extra clip,"Ellet, Akron, Ohio",$ 250,"Listed On: Thursday, October 26, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bersa Firestorm .380 with Fobus Holster and two clips. Black with nickel finish. Great condition. 250 or best offer
51,http://www.armslist.com/posts/7475051,For Sale:  Ruger 10 22 Take down,"Fort Shaw, Great Falls, Montana",$ 300,"Listed On: Friday, October 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10 22 Take Down.  As new as it has never been fired. $300 firm.  No trades and no shipping.
53,http://www.armslist.com/posts/7475053,For Sale:  POF  P-415 AR - 5.56 Nato,"Lakewood, Denver, Colorado","$ 1,000","Listed On: Thursday, February 15, 2018",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a fully functioning POF P-415 rifle in very good condition. It has a 6 position Magpul adjustable stock and a 1/8 twist barrel.Mountain Pawn9699 W. Colfax Ave.Lakewood, CO 80215REDACTEDMon-Fri 9am-7pmSat 10am-6pmSun Closed"
54,http://www.armslist.com/posts/7475054,For Sale:  Springfield XD-40,"Eastown, Grand Rapids, Michigan",$ 320,"Listed On: Friday, October 20, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"I am selling my Springfield XD-40.  The pistol is in great shape.  Comes with two clips.  One is 10 rounds and the other is 12 rounds.  Included is also a black case and owners manual.  I've only used it 3 times while owning it, and the previous owner never used it.  Due to my lack of use, I can't justify keeping it any longer.  Looking for cash only.  When buying the pistol I will need a purchasers permit Can call or text me at REDACTED anytime"
55,http://www.armslist.com/posts/7475055,For Sale:  DPMS AR10 308,"Richardson, Dallas, Texas",$ 700,"Listed On: Friday, November 17, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my DPMS AR10 Chambered in 308 (also shoots 7.62x51) Gun comes as pictured with sling and one steel 20rd mag (VCOG has already sold. Gun is laser beam accurate and has been extremely reliable for the 200-300rnds fired through it. Only reason I’m selling is that I’m getting out of 308. Selling for 700 must have TX DL and or CHL/LTC and legal to own a firearm. Text REDACTED if interested Not really looking for firearm trades unless it’s awesome 6.5 Creedmoor or 7mm mag bolt gun
59,http://www.armslist.com/posts/7475059,For Sale:  Ranger 34A 22lr Semi Auto,"Denver, Denver, Colorado",$ 75,"Listed On: Tuesday, October 31, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Fair Condition. Has some surface rust on metal. Front sight is bent from an imact. No cracks in the stock. Original buttplate has substantial surface rust. Original magazine included. 22"" barrel."
60,http://www.armslist.com/posts/7475060,For Sale/Trade:  Browning BLR 7mm Rem Mag,"Metro, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, October 20, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Used Browning BLR 81L in 7mm Rem Mag.  Great Deer and Elk gun I have shot this out to 400 and softball size groups.  Professionally cerakoted.  Comes with two magazines and the scope, rings, bases installed.  Scope is a Vortex 4-12x40 Diamondback Riflescope Dead Hold BDC-Reticle DBK-04-BDC.  I still have the box for the scope as well.  Will sell with or without the scope and rings.  $550 without the scope, $700 with the scope."
61,http://www.armslist.com/posts/7475061,For Sale:  AR-15 Stock,"East, Wichita, Kansas",$ 250,"Listed On: Friday, October 20, 2017",Gun,no type,no type,no type,no type,"Slightly used Rifle Stock. This is a right handed model. I'm a left handed shooter and have no problem making this stock function. What's in the photo is what you get. I have added one buffer tube kit and one magpul sling QD.I'm not trying to screw you like everyone else on here. I just figure if I'm going to sell it, nows the time."
62,http://www.armslist.com/posts/7475062,For Sale:  XDM 3.8” 9mm,"Bay City, Flint, Michigan",$ 400,"Listed On: Friday, October 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDM 3.8 9MM. Essential kit with 2 extra 19 round magazines. Also included a Galco iwb holster.
63,http://www.armslist.com/posts/7475063,For Sale:  .40 cal subcompact,"Rincon, Savannah, Georgia",$ 380,"Listed On: Tuesday, October 31, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD .40 subcompact bi tone. Included with the pistol: gun holster, speedloader, double magazine holster, two magazines (1 with extended grip), bore brush and lock, hard case, and all warranty and certification info."
64,http://www.armslist.com/posts/7475064,For Sale:  22 CCIs,"Lexington, Lexington, Kentucky",FREE,"Listed On: Monday, November 13, 2017",Ammo,no type,no type,no type,no type,2000 rounds of CCIs. 8 cents a round. Text only. REDACTED
65,http://www.armslist.com/posts/7475065,For Sale:  PTR-K3P/G3K FOR SALE.,"Lemay, St. Louis, Missouri","$ 1,400","Listed On: Sunday, January 28, 2018",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PTR K3P 308 that I had bought as a SBR / short range DMR project I did not get a chance to file the paper work so dont worry about that but I have resently got engaged and want to save money for are wedding. Here are some specifications - It has a 12.7 inch match grade bull barrel for maximum accuracy and has a tread pitch of 5/8 x24 for use of a wide variety flash hiders,muzzle brakes and suppressers.It has a paddle and button magazine release so user preference.Now I have bought several things for it that are included in the price first off I bought a case of 36 magazines used GI aluminum magazines for $200 that I have taken each one and striped it down and cleaned them spotless so it comes with 37 mags.It has a custom trigger pack worked on by a HK Gun smith to take a stock trigger from a 12 pound pull to 4.5. and to make the pull crisp that cost $250 and the original trigger pack as well. I bought a magpul PRS stock running $250 and has a pistol brace plate a well. I also had a professional barrel break in on it to get as much accuracy as possible that cost $100 it has exactly 100 rounds though it. It was hold 1.2 MOA with wolf steel 150. I have over two grand in this project everything I mentioned is brand new im will to take a hit on getting my money back out of it.You can contact me via text or call at REDACTED if you want pictures just ask also view my other posts."
67,http://www.armslist.com/posts/7475067,For Trade:  WASR,"highland park, Panama City, Florida",Offer,"Listed On: Friday, October 20, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I just had to have an AK but I am over it now. Excellent condition WASR 10-63. I have put about 90 rounds through it without an issue. Comes with two thirty round mags. There are no issues with the weapon im just sticking with the AR platform. Just seeing whats out there for trade.  text REDACTED.
69,http://www.armslist.com/posts/7475069,For Sale:  Beretta 92fs Inox,"Macomb  County, Detroit, Michigan",$ 575,"Listed On: Friday, October 20, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a used but in excellent condition Beretta 92fs Inox. I've shot less than 500 rounds through this gun and have cleaned it every time. Comes with two original 15-round magazines. I changed out the plastic guide rod for steel one. Still have the original guide rod. I'm selling it because I need cash. No trades. Thank you
70,http://www.armslist.com/posts/7475070,For Sale:  **1000rd Case** of 223rem **$399Cash**,"Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Friday, November 24, 2017",Handguns,no type,223/5.56 NATO,no type,no type,"BNIB Cash Price Only$399 Cash1000rd CaseArmscor 223 Rem 62 Grain Full Metal Jacket, 20 Round Boxes"
71,http://www.armslist.com/posts/7475071,For Sale/Trade:  Sig P229 Enhanced Elite 9mm,"Metro, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Wednesday, January 31, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Enhanced Elite P229 in 9mm.  New never fired.  Hogue G-10 grips.  All factory goodies, 2 mags, manual, hard case, and Sig soft case..  Has SRT trigger, short trigger, night sights, front serrations, beaver tail.  Top of the line Sig."
72,http://www.armslist.com/posts/7475072,For Sale:  200 ROUNDS 9MM AMMO,"WILM, Wilmington, North Carolina",$ 40,"Listed On: Friday, October 20, 2017",Ammo,no type,no type,no type,no type,NEW FACTORY AMMO REDACTED NO EMAIL
73,http://www.armslist.com/posts/7475073,For Sale:  Zev Custom glock,"West Orlando, Orlando, Florida","$ 1,800","Listed On: Friday, October 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"completely Custom glock 19 gen 4 by Zev. Price with RMR $2100, Without $1800. Included box, 1 31rd mag and 2 glock 15rd mags. text REDACTED for more pics."
74,http://www.armslist.com/posts/7475074,For Sale/Trade:  LNIB Ruger SR762 AR 10 .308,"Summerville, Charleston, South Carolina","$ 1,450","Listed On: Friday, October 20, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I haven't fired this weapon so it is as new in the box with the Ruger case and all the factory goodies including three P-Mags.  Will sell or trade or trade with cash.  If you know what this rifle is then you know the quality of this piston operated AR-10. You can email or text offers to 843-345-nine840
75,http://www.armslist.com/posts/7475075,For Sale:  7.62x51,"Fallon, Reno, Nevada",$ 100,"Listed On: Tuesday, January 2, 2018",Ammo,no type,no type,no type,no type,7.62x51 200 round sealed battle packs. $100 a pack.
76,http://www.armslist.com/posts/7475076,For Sale:  AR 10,"Hazel Dell, Vancouver, Washington","$ 2,000","Listed On: Saturday, December 2, 2017",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MEGA ARMS upper&lower nickle boron coated,Fortis charging handle,Gissele trigger. All parts new never fired."
77,http://www.armslist.com/posts/7475077,For Trade:  Sig sauer 226 legion,"Columbus, Columbus, Ohio",Offer,"Listed On: Friday, October 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for trade is a excellent condition sig 226 legion in 9mm both hard and soft legion case with coin only a box or two of ammo fired cleaned and put up. Would like to trade for one of the following. All trades must be in same condition as minenice 1911 Such as kimber stainless pro or full-size raptordan Wesson and othersfn 5.7possibly Springfield emp or trpkriss vectornice higher end factory arWorst I can say is no thanks but if your trade is not worth what the sig is will need cash or extras
78,http://www.armslist.com/posts/7475078,For Sale:  Glock 21 Gen.3,"Copley, Akron, Ohio",$ 450,"Listed On: Friday, October 20, 2017",Handguns,Glock                                                                                ,45 ACP,no type,no type,"This is a like new Glock 21 Gen.3 45acp. Very low round count, comes with 2 mags and a case. Asking $450.00 FIRM. Please text REDACTED"
79,http://www.armslist.com/posts/7475079,For Sale:  M92 ak pistol,"Jonesboro, Jonesboro, Arkansas",$ 525,"Listed On: Friday, October 20, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,M92 chambered in 7.62x39. Very nice!
