,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7310016,For Sale:  Winchester combo,"Saginaw, Michigan, United States",$ 395,"Listed On: Sunday, September 10, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester model 1200 (20 gauge) pump shotgun combo set. Comes with 28 inch barrel and three choke tubes. Full-Modified-Improved Cylinder. Set also comes with Slug barrel. A few minor surface scrathes on the stock. Both barrels in great condition. Between the 3 chokes and the slug barrel you can hunt anyting in Michigan.
17,http://www.armslist.com/posts/7310017,For Sale:  Norinco model 213,"Charleston, Fort Smith, Arkansas",$ 250,"Listed On: Wednesday, October 4, 2017",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,9mm with one mag and holster
18,http://www.armslist.com/posts/7310018,For Sale/Trade:  NEW hi point 15 round steel,"Colorado Springs, Colorado Springs, Colorado",$ 0,"Listed On: Sunday, September 10, 2017",Magazines,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,pro magHi-point 995/995ts carbine9mm 15 round Blue steel Brand New never opened. fits c9 and carbine.2 single stack 15round mags
19,http://www.armslist.com/posts/7310019,For Sale:  Glock 42,"Noblesville, Indianapolis, Indiana",$ 400,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 like new condition. One pinky extension. Everything else factory. Open to trades$400 obo
20,http://www.armslist.com/posts/7310020,For Sale:  Glock 34 gen 4,"North end, Port Huron, Michigan",$ 600,"Listed On: Friday, September 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 gen 4 9mm5 mags, Dawson Precision adjustable rear sight, fiber optic front sight."
21,http://www.armslist.com/posts/7310021,For Sale:  M&P 40 Pro Series,"Poland, Youngstown, Ohio",$ 375,"Listed On: Saturday, November 11, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a like new M&P 40 Pro Series these are great guns they come with factory installed fiber optic front sights and comes with box factory extras 2 mags plus two new mags a total of 4....and some Underwood and Hornady ammo..will listen to trade offers..text REDACTED..
22,http://www.armslist.com/posts/7310022,For Sale/Trade:  Remington 788,"New Berlin, Milwaukee, Wisconsin",$ 550,"Listed On: Sunday, September 10, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 788, 243 cal. Simmon 6.5x 20 x44 scope. This  rifle is in excellent condition and hard to find. WI.res. only, no shipping. Asking $550, Trades welcome."
23,http://www.armslist.com/posts/7310023,For Sale/Trade:  Gen 4 Glock 19 (upgrades),"Hartford City, Muncie, Indiana",$ 800,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"***Not interested in AR15's***Lightly used Gen 4 Glock 19 9mm. I have upgraded to stainless pins, stainless extended slide stop, stainless extended take down lever. I also installed XS big dot night sights. It has an Overwatch precision TAC trigger. Installed HYVE Technologies extended mag release, punisher slide plate, and +3 mag extension all in red. It will come with the original box, all original parts, and 3 mags, 1 thats has the +3. The OEM barrel has been polished. I've put $950 into this build and I am either looking to trade for something or somethings of equal value or $800 cash. Note my location, not looking for a long trip. Any handgun trades must be in 9mm, but have several trade interests listed below. Trades must be equal to or +items totalling the same value. Cash is king! Indiana residents only!!"
24,http://www.armslist.com/posts/7310024,For Sale:  22 sig sauer automatic,"Sw, Atlanta, Georgia",$ 250,"Listed On: Sunday, September 10, 2017",Handguns,Sig Sauer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,Army fatigue cover . 250 obo.. text678...681....5422
26,http://www.armslist.com/posts/7310026,For Sale:  Russian Ak-74 Mags,"Saint Louis, St. Louis, Missouri",$ 25,"Listed On: Sunday, September 10, 2017",Magazines,no type,no type,no type,no type,"Russian AK-74 Magazines. Black(one shiny, one matte) $50 for both"
27,http://www.armslist.com/posts/7310027,For Sale:  Mossberg 835 - 12 Gauge Pump,"Canton, Ohio, United States",$ 275,"Listed On: Wednesday, October 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*Fair condition, some wear on the magazine tube from the pump, scratches on the receiver and barrel, blemishing on the poly foregrip and buttstock. *Currently fixed w/ weaver mpounted rail*Ported barrel*Threaded barrel w/ screw-in choke"
28,http://www.armslist.com/posts/7310028,For Sale/Trade:  AK-47 with 100rd drum and 600rds of 7.62,"South Huntsville, Huntsville, Alabama",$ 750,"Listed On: Sunday, September 10, 2017",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trad my ak47 I'm asking 750$ it comes with a 30rd mag and 100rd drum and 600 reds of 7.62x39. Or looking to trade for an ar15 or AK pistol/Draco. Contact me at REDACTED
29,http://www.armslist.com/posts/7310029,For Sale/Trade:  Ar 15 chambered 5.56,"Omaha, Omaha, Nebraska",$ 850,"Listed On: Sunday, September 10, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,At 15 comes with 3 magazines also comes with 200 rounds of extra ammunition custom built the upper is 1/7 twist quad rail handguards.Built on and Anderson lower and the barrel is NATO stamped.Has only maybe 200 shot through  it.
30,http://www.armslist.com/posts/7310030,For Sale:  Glock's this weekend only,"Chippewa falls, Eau Claire, Wisconsin",$ 650,"Listed On: Sunday, September 10, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a pair of glock 22's gen 3 675 for the pair or 350 a piece both come with 1 magazine if both bought together I will throw in paddle holster, magazine carrier, and lockable pistol boxnot interested in trades at the moment unless its a nice s&w revolver firm on price, do not need to sell"
31,http://www.armslist.com/posts/7310031,For Sale/Trade:  Sig p226 9mm w/ 5 mags & holster...,"Cincinnati/dayton, Cincinnati, Ohio",$ 750,"Listed On: Sunday, September 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice condition, seen little use P226 in 9mm. the box is marked law enforcement so it's a police trade in but this Sig is in excellent condition. It includes 5 mags box and doc's, also a safariland paddle push button holster owb. The nights sights are dim but still pumping in no light scenarios. This has just been sitting in my safe and I've been consolidating my collection, check other listings by user for other firearms I have listed for potential multi gun trade or sale. Sorry this is the only photo on my phone I can send better pictures if interested. Thanks"
33,http://www.armslist.com/posts/7310033,For Trade:  H&R 623,"Wichita area, Wichita, Kansas",Offer,"Listed On: Sunday, September 10, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Very good shape, consider rifle scope for AR or 556 ammo, 22 bolt rifle"
34,http://www.armslist.com/posts/7310034,For Sale:  RINGS/BASES  and Trigger Assembly,"Bellevue/East Green Bay, Green Bay, Wisconsin",$ 15,"Listed On: Tuesday, January 2, 2018",Gun,H&R                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Original WEAVER 2 pc. scope rings & bases (from the '70s - very good condition)....these are ALL STEEL and will fit any Remington Model 700....$15  Also have complete trigger assembly for LEFTHAND Remington Model 700 ( off a rifle made in the 1970's --this is a ""safe"" trigger)....$15....Call REDACTED or E-mail for info"
35,http://www.armslist.com/posts/7310035,For Trade:  BNIB Aimpoint pro for trade,"Aurora, Denver, Colorado",Offer,"Listed On: Sunday, September 10, 2017",Optics,H&R                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Hi I am looking to trade a BNIB Aimpoint pro for a used glock 26 or 19, fnh fnx 9 or a chinese sks. Ill pay for the transfer fee. The Aimpoint was bought brand new from bass pro in stapleton and has never been used or mounted."
37,http://www.armslist.com/posts/7310037,For Sale:  Mossberg 702 plinkster,"Raytown, Kansas City, Missouri",$ 120,"Listed On: Sunday, September 10, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 702 plinkster comes standard 10rd mag an a extended 25rd mag an will come with a soft rifle case ! Must be MO resident!!! Msg or call REDACTED
39,http://www.armslist.com/posts/7310039,For Sale/Trade:  Ruger LC9s 9mm,"Downtown, Cincinnati, Ohio",$ 350,"Listed On: Sunday, September 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Only 50 Rounds through it no problems with it at all comes with a extended 15 round magazinelooking for cash or trade for another hand gun.if interested text REDACTED or email me.
40,http://www.armslist.com/posts/7310040,"For Sale:  AR15 M16 20"" pencil barrel","Sullivan, Missouri, United States",$ 200,"Listed On: Sunday, September 10, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"AR15 M16 20"" pencil barrel made by Saco, marked ""SAK MP B"" Chrome chamber and bore, very bright w good rifling clean chamber. $200 Will ship on buyers dime. Have more pics."
41,http://www.armslist.com/posts/7310041,For Sale:  .44 ammo,"kingsport, Tri-cities, Tennessee",$ 30,"Listed On: Sunday, September 10, 2017",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,.44 Colt and .44 mag ammo..... $30
42,http://www.armslist.com/posts/7310042,For Sale/Trade:  Glock 19,"Fall River, Massachusetts, United States",$ 0,"Listed On: Sunday, September 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my gen 4 glock 19 for a 42/43. The 19 has about 200 rounds through it. One 10 round magazine, box and cleaning brush included. Please contact me direclty REDACTED"
43,http://www.armslist.com/posts/7310043,For Sale:  Thompson center encore,"East, Columbia, Missouri",$ 650,"Listed On: Sunday, September 10, 2017",Handguns,Thompson Center,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Thompson center Encore SS 15"" 243 barrel with bushnell scope.  Been shot a dozen times to sight in."
44,http://www.armslist.com/posts/7310044,For Sale:  hp9h,"sw, Fort Wayne, Indiana",$ 325,"Listed On: Friday, September 15, 2017",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hp9 imported by ati made  by tisas in turkey sgl. Double action w/decocker have one 20 rd.mag and two 10rd.mags very accurate low recoil full size 9mm. Metal gun.
45,http://www.armslist.com/posts/7310045,For Sale/Trade:  Sig 716 Patrol with iron sights,"Woodbury Mn, Minneapolis / St. Paul, Minnesota","$ 1,450","Listed On: Sunday, September 24, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mint condition Sig 716 Patrol rifle with Sig Flip Up iron sights.  If you have any questions my number is REDACTED name is Josh.
48,http://www.armslist.com/posts/7310048,For Sale:  9mm ammo,"kingsport, Tri-cities, Tennessee",$ 30,"Listed On: Sunday, September 10, 2017",Ammo,no type,no type,no type,no type,"Bullaflo bore, Sig, and blazzer ammo...all for $30"
49,http://www.armslist.com/posts/7310049,For Sale:  AR15,"The Woodlands, Houston, Texas",$ 600,"Listed On: Sunday, September 10, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Originally a kit, I put it together and adjusted it till it shot correctly, then never used it again. It's been collecting dust in my closet for a year.- Anderson lower receiver- Quadrail- 5.56 milspec- Magpul magazine, grip, and sightWilling to consider offers. Email me yours and we'll talk."
50,http://www.armslist.com/posts/7310050,For Sale:  Savage 110 22-250,"Seymour, Knoxville, Tennessee",$ 275,"Listed On: Sunday, September 10, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have an older Savage model 110 22-250. It's a top feed with an internal magazine. It has a walnut stock and comes with a Simmons 3-9x32 scope. It's been a safe queen and has had one box of ammo through it. Price is OBO
52,http://www.armslist.com/posts/7310052,For Sale:  Glock 23,"North end, Port Huron, Michigan",$ 500,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen4 .40like new less than 100 rounds
53,http://www.armslist.com/posts/7310053,For Trade:  Glock 19 gen 4 fde,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Sunday, September 10, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice glock 19 gen 4 in fde that I purchased new. The gun has all the factory stuff and the box and 5 mags total one being a 17 round mag. I'm looking to trade for a sig p229 in 9mm in the same condition. My number is REDACTED if interested thanks
54,http://www.armslist.com/posts/7310054,For Sale:  Savage 30-30 pump,"South FW, Dallas, Texas",$ 175,"Listed On: Sunday, September 10, 2017",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Savage 30-30 pump. mod. 170B not beat up, not a safe queen. Looks & works good. $175Dublin Tx"
56,http://www.armslist.com/posts/7310056,For Sale:  7.62x54R Brass Cased 180gr,"North Las Vegas, Las Vegas, Nevada",$ 8,"Listed On: Sunday, October 22, 2017",Ammo,no type,no type,no type,no type,I have some very excellent 1986 Yugo manufacture berdan primed brass cased 182gr copper jacket lead core 7.62x54r for sell (can shoot at all the ranges that won't let you shoot steel jacketed ammo). I shoot this ammo out to 600 to 1000 yards and is very accurate. I would still treat it as corrosive but I haven't had any issues with just using Hoppes 9 for clean up.The boxes come with 15 rounds each and selling those for $8 per box of 15 rounds. I have a lot.
57,http://www.armslist.com/posts/7310057,For Sale:  SPIKES JACK AR-15,"Yulee, Jacksonville, Florida",$ 950,"Listed On: Tuesday, October 17, 2017",Rifles,no type,no type,no type,Rifle,"Spikes Jack with custom Cerakote finish-FN 16"" spiral fluted .223 Wylde barrel-Troy Vertical Grip-MFT buttstock-Comes with 1 Magpul PMAG$950REDACTED"
58,http://www.armslist.com/posts/7310058,For Sale:  NEW Magpul MOE stock,"Houston, Houston, Texas",$ 50,"Listed On: Sunday, September 10, 2017",Gun,no type,no type,no type,Rifle,Never used. Still in box. Asking 50 or best offer.
60,http://www.armslist.com/posts/7310060,"For Sale:  200 today, must sell!","White House, Nashville, Tennessee",$ 200,"Listed On: Sunday, September 10, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Says rock island 1903 30-05 for sale. This was inherited and I have to part with it.  Does shoot well. Would like to sell today if possible. I will met in white house, first come first serve.Will entertain offers if you pick up today! Desperate to sell or power gets cut off tomorrow morning!Text REDACTED Jason"
61,http://www.armslist.com/posts/7310061,For Sale:  SIG 1911 TACOPS .45,"Yulee, Jacksonville, Florida","$ 1,100","Listed On: Monday, September 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG 1911 TACOPS .45Less than two hundred rounds through her, comes with two mags and case.No trades$1100REDACTED"
64,http://www.armslist.com/posts/7310064,For Sale:  MAGPUL MBUS front and rear sights,"Houston, Houston, Texas",$ 60,"Listed On: Sunday, September 10, 2017",Gun,no type,no type,no type,no type,Brand new still in packaging. Asking 60 or best offer. REDACTED
65,http://www.armslist.com/posts/7310065,For Sale/Trade:  Taurus 605 stainless357,"Dandridge, Knoxville, Tennessee",$ 375,"Listed On: Sunday, September 10, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"its in like new condition only fired a couple times. It comes with gun nylon holster 100 rounds of 357 fmj rounds and 20 mixed 357/38 plus p hollow points. I'm looking to trade even. My main interests are. Stoeger cougar Arcus model 94, Taurus pt92 sks. Will consider others."
67,http://www.armslist.com/posts/7310067,For Sale:  CZ 12 Gauge Hunting Shotgun,"100, St. Cloud, Minnesota",$ 400,"Listed On: Sunday, September 10, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"It is a CD 612 Wildfowl Magnum Pump Action Shotgun in camo. Comes with sling and rail attached, a second choke and remover with the original box. It has been in only one season of duck hunting so only about 2 boxes shot through it. Clean with no scratches good to go right away"
68,http://www.armslist.com/posts/7310068,For Sale/Trade:  Honda shadow,"Tulsa, Tulsa, Oklahoma","$ 2,400","Listed On: Sunday, September 10, 2017",Vehicles,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,2009 Honda Shadow. 27000 miles. Good bike runs great. Good beginner bike. Well maintained. Recently upgraded to another bike. Only scuff mark is on the right side of the fuel tank. Can send pics. Hit me up w trades if u wish.
70,http://www.armslist.com/posts/7310070,For Sale:  Kimber Eclipse Ultra II - .45 ACP Compact 1911 Style,"Canton, Ohio, United States",$ 680,"Listed On: Sunday, September 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"*Excellent condition, little to no wear on the slide, slight ammount of wear on the barrel from use.*Includes one magazine*Includes original hard case"
71,http://www.armslist.com/posts/7310071,For Sale:  SIG 1911 TWO TONE .45,"Yulee, Jacksonville, Florida","$ 1,050","Listed On: Monday, December 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG 1911 TWO TONE .45Less than two hundred rounds through her, comes with two mags and case.No trades$1050REDACTED"
72,http://www.armslist.com/posts/7310072,For Sale:  IProtec RM190LSG laser/light combo,"Houston, Houston, Texas",$ 70,"Listed On: Sunday, September 10, 2017",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,The RM190LSG is a rail-mounted combo that features 190 lumens of intense white light and a green laser sight. Light of this magnitude is enough to dominate an aggressor’s night-adapted vision. Brand new. Asking 70 or best offer. REDACTED
73,http://www.armslist.com/posts/7310073,For Sale:  LNIB gen 5 glock 19!,"Nashville or la vergne, Murfreesboro, Tennessee",$ 575,"Listed On: Sunday, September 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 5 glock 19 lmib $575 cash firm!!no shipping.trade value of $625for an extra $15 will add 100rds of federal aluminum 9mm. All lower offers will be ignored i wont consider it!firearms only no archery or black powder or washing machines etc. serious buyers text at REDACTED.trades. HK vp9 plus cashwalther ppq plus cashfn 509 plus cashgen 3 glock 19 plus cash or glock 34 with cashGlock 19 battleworn edition stainless over black frame.polished slide g21 plus cash.
74,http://www.armslist.com/posts/7310074,For Sale:  ASI Marine 12 gauge shotgun,"Middletown, Louisville, Kentucky",$ 200,"Listed On: Sunday, September 10, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a very nice ASI Parimaxmarine 12 gauge pump shotgun for sale. Gun is in prestige shape. Has a smooth action and shoots great. Added a sling and light mount. Have a few rounds of buck shot with it.  BryanREDACTED
75,http://www.armslist.com/posts/7310075,For Sale:  Sig 1911,"Fort wayne, Fort Wayne, Indiana",$ 775,"Listed On: Sunday, September 10, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sauer 1911 stainless nickel in box as new.Custom from sig sauer
76,http://www.armslist.com/posts/7310076,For Sale:  Aimpoint Pro Optic NIB,"Georgetown, Lexington, Kentucky",$ 300,"Listed On: Sunday, September 10, 2017",Optics,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,REDUCED!I have a brand new in box and never mounted Aimpoint PRO. This optic is absolutely pristine and I paid $450 for it after shipping. I am only looking for $300 cash. Text REDACTED if interested.
78,http://www.armslist.com/posts/7310078,For Sale:  Browning BAR,"South FW, Dallas, Texas",$ 700,"Listed On: Friday, October 27, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Belgium made, 270 cal A good looking Hunting rifle, Not a safe queen. Has a few handiling marks, nothing to bad. Tried to show them. A dang fine working rifle. $750 with scope, $700 without Dublin Tx"
80,http://www.armslist.com/posts/7310080,For Sale:  EAA Tanfoglio 9mm Witness pistol/LNIB,"Eagle River-Minocqua-Rhinelander-Northwoods, Northern WI, Wisconsin",$ 349,"Listed On: Sunday, September 10, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB EAA Tanfoglio Witness 9mm semi-automatic pistol with one 16-round magazine in case, papers. I installed a new Talon grip at a cost of $20.Only 75 rounds fired. 4.5-inch barrel, hammer-fired, highly rated (check YT videos and reviews). DA/SA trigger, low-profile fixed sights. Smooth, reliable, durable handgun made by Tanfoglio in Italy, which manufactures some of the best firearms in competitive shooting. Asking $349 or best offer. If asking price is met, will throw in a second magazine free. Must be of legal age and WI resident to purchase. No shipping."
81,http://www.armslist.com/posts/7310081,For Sale/Trade:  Brand new Colt Competition 45acp,"North columbus, Columbus, GA, Georgia","$ 1,000","Listed On: Wednesday, September 27, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new never fired hasn't even cleaned shipping grease off yet. Colt compition 45acp 1911. Has optic front site and Novak rear sights. Comes with 2 mags box papers colt gun lock. Beautiful gun. I purchased it brand new a few days ago and it has not had one round through it other than what ever they fired in factory. It's full size 5"" barrel with colt competition barrel"
83,http://www.armslist.com/posts/7310083,For Sale:  HK VP40,"S Indy, Indianapolis, Indiana",$ 525,"Listed On: Monday, October 9, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,HK VP40 LE with night sights.3-13 round mags. Case and paperwork.
88,http://www.armslist.com/posts/7310088,For Sale:  Springfield 1911,"Fort Wayne, Fort Wayne, Indiana",$ 650,"Listed On: Sunday, September 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,As new in box very nice with trijicon sightsIf ad is up it's for saleIf you have a trade offer it don't ask pleaseIf I'm interested I'll reply Cash is preferable
