,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
270,http://www.armslist.com/posts/3096270,For Sale:  AR  30 round Magpul PMAGs,"Elk Grove Village, Chicago, Illinois",$ 50,"Listed On: Saturday, May 24, 2014",Magazines,no type,no type,no type,no type,"Selling brand new still in the package Magpul PMAGS 6 for $50.
It's only $8/ a piece
Price is firm. Cash only.
Thanks."
271,http://www.armslist.com/posts/3096271,For Sale/Trade:  FS/FT Sig Sauer SP2022,"Taunton, Massachusetts, United States",$ 450,"Listed On: Saturday, May 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig sauer sp2022 just purchased last year that is in good condition. It comes with a large interchangeable backstrap and has night night sights installed on it. Also it will come with two magazines which usually run about $50 a piece. I would like to ideally trade this for an M&P 9. If you would like to buy the gun then I would like to get $450 out of it. I can provide images upon request. Please have a valid LTC. We can do the transfer at a local FFL dealer.
272,http://www.armslist.com/posts/3096272,For Sale/Trade:  Smith and Wesson 386ng Night Guard S&W 357 Magnum Revolver 7 Shot Night Sight,"NE - Selma, San Antonio, Texas",$ 750,"Listed On: Saturday, May 24, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Awesome revolver with original case, purchased new in 2012 - the last year they made them
7 rounds of 357 Magnum firepower, will also fire 38sp and 38+p
Bright night sight to get you on target fast
Smooth as silk trigger DA or SA ..not heavy at all for a revolver, perfect for a Smith
Looking to get something smaller for a CCW pocket pistol, looking for night sights and 9mm
- Kimber Solo
- Sig P938
- Other pocket 9mm + Cash???
-Cash
Retailed for $1011
Gunbroker sightings are sparse but I've seen several used 386ng auction for $750-850
There is a guy on gunbroker right now asking $1199 for his
I'd rather deal locally CHL or TxDL Bill of Sale rather than go through the auction process

Anyone interested?

Call or text Mike twoten8368072"
273,http://www.armslist.com/posts/3096273,For Trade:  2 marlin 22 automatics@,"Petersburg &Franklin va, Virginia, United States",Offer,"Listed On: Saturday, May 24, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin mod 60s
275,http://www.armslist.com/posts/3096275,Want To Buy:  German Luger,"jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Saturday, May 24, 2014",Handguns,no type,no type,no type,no type,"Looking to buy German Lugers. Preferably WW1 era or WW2 era. 1910-1918 or 1939-1945. however all years are welcome. looking for matching numbers, no import marks, good condition, shootable."
279,http://www.armslist.com/posts/3096279,For Sale/Trade:  AR 15 DPMS/ Spikes,"kettering, Dayton, Ohio",$ 800,"Listed On: Wednesday, June 11, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,4 sale is an AR 15. DPMS upper with 16 inch stainless target crowned bull barrel. Your choice of lowers either spikes tactical zombie lower or a BCI defense lower both have six position collapsible stock comes with 1 30 round mag 800 or best offer
280,http://www.armslist.com/posts/3096280,For Sale/Trade:  1962 Winchester Model 94 30-30 (pre 1964) rifle,"Los Banos, California, United States",$ 0,"Listed On: Saturday, May 24, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a 62 Winchester model 94 rifle I recieved it in a collection from my grandpa and really dont shoot rifles I am looking to trade for a handgun. Call Eric Reed REDACTED I will take 450 cash or best offer
281,http://www.armslist.com/posts/3096281,Want To Buy:  WW1 and WW2 era weapons,"jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Saturday, May 24, 2014",Rifles,no type,no type,no type,Rifle,"Looking to buy WW1 and WW2 era weapons. Rifles, pistols.  Germany, USA, Italy, Russia, England, Finland, etc..... prefer good condition, matching numbers good shooter."
285,http://www.armslist.com/posts/3096285,For Sale:  Fnh Scar 17s,"Georgia, Texas, United States","$ 1,700","Listed On: Saturday, May 24, 2014",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"A gently used Scar 17 s chambered in .308 Winchester. It comes with a magnesium (not aluminum) Handl Defense lower so it can accept any SR-25 mags (much more common and cheaper. Magpul has a 25rd mag for it). You can easily switch back to the original FN lower if you'd rather use the OEM mags. I prefer the metal one though. It also comes with a Timney trigger installed on the Handl lower(which is the best you can buy). You also get the real (non-knock-off) Grip Pod seen in pics. It comes with the extended and much better charging handle. You also get the Hi-Desert Dog modified Hogue grip with battery storage built in. It comes with a Vltor flashlight mount AND the 500 lumen Surefire Hellfire light (when holding the grip pod your thumb is right there ready to hit the light). Don't forget, you also get the AAC flash hider (of course the original SCAR muzzle is included too). You get 5 FN factory 20rd mags and 1 10rd Magpul SR-25 mag. I'm also including all of the rail covers to protect your new gun."
287,http://www.armslist.com/posts/3096287,For Sale:  bersa thunder 380 275,"fresno, Fresno, California",$ 275,"Listed On: Saturday, May 24, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Bersa thunder 380 comes with case lock and 50rds 275 call or tex REDACTED
288,http://www.armslist.com/posts/3096288,"For Trade:  Pelican Case model 1560loc  with wheels and luggage handle 20.3""x15.4""x9"" interior","Arlington, Washington, United States",Offer,"Listed On: Saturday, May 24, 2014",Miscellaneous,no type,no type,no type,no type,"Will trade for 1000 rounds of good 22lr ammo.. Prefer CCI anything, Blazer or Federal Game Shok. Thank you for looking.. Case is in excellent shape and would make many great uses from time capsule, dry storage, bugout bag etc."
289,http://www.armslist.com/posts/3096289,For Sale:  Federal champion target. 22 long rifle ammo,"Benicia, San Francisco, California",$ 65,"Listed On: Saturday, May 24, 2014",Ammo,no type,no type,no type,no type,Have two boxes Federal boxes 325 count factory sealed same lot number 40 grain solid  total count. 650
290,http://www.armslist.com/posts/3096290,For Sale:  HK P30 G Code holster,"Morehead, Jacksonville, North Carolina",$ 60,"Listed On: Saturday, May 24, 2014",Holsters,no type,no type,no type,no type,Brand new. Never used at all. I ordered this holster two months ago but sold my P30 before I got this in the mail. The whole set up cost me about $100 so price is very firm. My number is REDACTED
296,http://www.armslist.com/posts/3096296,For Sale:  Upgraded Eagle Arms M-15,"South Bay, San Francisco, California",$ 850,"Listed On: Saturday, May 24, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning out my safe. Its a Eagle Arms M-15. Their designation for the AR-15 rifle. Had it in my safe for years and its never been fired. It was sent to Yankee Hill Machine where they installed the free floating handguard flip up sight, and ACE skeleton stock. Its obviously very clean since its never had a round down the barrel. It is an excellent starting point for someone wanting to get a modified AR and still be able to eat. 

                                                                           Thanks for looking"
302,http://www.armslist.com/posts/3096302,For Sale:  Romanian Ak 75 round drum mag,"Northwest, Wichita, Kansas",$ 100,"Listed On: Thursday, June 5, 2014",Magazines,no type,no type,no type,no type,Have a 75 round drum mag for an ak brand new call or text REDACTED anytime
303,http://www.armslist.com/posts/3096303,For Sale:  Four Rifles,"granby mo, Springfield, Missouri","$ 2,200","Listed On: Friday, June 6, 2014",Rifles,no type,no type,no type,Rifle,1917 Eddystone  original military $600 and a 1917 Winchester original military $650 and a  Ruger mini 14 like new with scope $600 and a Norinco paratrooper all original $450 sorry no pictures call REDACTED cell REDACTED thanks
304,http://www.armslist.com/posts/3096304,For Sale:  Beretta Nano,"ABQ, Albuquerque, New Mexico",$ 400,"Listed On: Saturday, May 24, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm Beretta Nano. Great condition, includes 3 magazines.  Must be 21 or over."
305,http://www.armslist.com/posts/3096305,For Sale:  Aimpoint PRO and Magpul MBUS,"South east wichita, Wichita, Kansas",$ 350,"Listed On: Saturday, May 24, 2014",Optics,no type,no type,no type,no type,"Barely used Aimpoint Pro with box and everything that came with it. For an extra $30 I'll throw in an also barely used Magpul back up sight. Both are in like new condition and black.

Local sales only

Respond via this post or text @ REDACTED"
306,http://www.armslist.com/posts/3096306,"For Sale:  AR-15 Complete Upper Receiver Melonite 5.56/.223 16"" w/12"" Rails","Eugene, Eugene, Oregon",$ 400,"Listed On: Saturday, May 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale- NEW

16"" Melonite M4 barrel 1/2 28 threads
223 wylde Chamber, will shoot both 5.56 or .223
12"" Free Float Quad Rails
T-Marked Color Filled 7075-T6 Upper Receiver w/ Feed ramps
YHM Gas System, micro gas block
Charging handle included

Only $400

BCG- $150 MPI tested 158 Carpenter Bolt

Robert 214-3oo-five 550"
307,http://www.armslist.com/posts/3096307,For Sale/Trade:  3 Pounds of IMR 4320,"Beaverton, Portland, Oregon",$ 30,"Listed On: Saturday, May 24, 2014",Ammo,no type,no type,no type,no type,FS/FT: (3) 1lb containers of IMR 4320. $30 each. Cash available to even out trades.
308,http://www.armslist.com/posts/3096308,For Sale:  glock 23,"Manitowoc, Sheboygan, Wisconsin",$ 600,"Listed On: Saturday, May 24, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,Glock 23 comes with holster 4 mags case and some ammo.
309,http://www.armslist.com/posts/3096309,"For Sale:  Ruger SP101 .357 2.25"" pre-MIM","Tacoma, Seattle, Washington",$ 400,"Listed On: Saturday, May 24, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"A solid SP101 in pristine shape. Not much to say about it. Just a good, solid SP101without a scratch on it. Price is firm.

Washington residents holding CPL only."
310,http://www.armslist.com/posts/3096310,For Sale:  Remington 308 bolt action with extra mags and ammo,"southeast oklahoma city, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, May 24, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington bolt action 308 w/ 3 mags and 100 rds of ammo. Price is firm. Can meet anywhere in OKC or area.
312,http://www.armslist.com/posts/3096312,For Sale/Trade:  remington 30-06,"corona, Riverside, California",$ 350,"Listed On: Saturday, May 24, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,remington 770 chambered in 30-06 include scope black synthetic with 4 round box mag
313,http://www.armslist.com/posts/3096313,For Sale:  Fnh Scar 16s,"Georgia, Georgia, United States","$ 2,340","Listed On: Saturday, May 24, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a used FHH USA SCAR 16S. Used very little. I've shot maybe 500 rounds through the rifle. Included with this Rifle: Trijicon ACOG Model TA31TRD, Laser Devices ITAL Tactical Laser(Range of about 400 m),Laser Devices Tactical Flashlight,Tactical Sling"
314,http://www.armslist.com/posts/3096314,For Sale:  KUIU icon 5000 pack w/ extras,"Portland, Portland, Oregon",$ 325,"Listed On: Saturday, May 24, 2014",Hunting,no type,no type,no type,no type,"I have a new condition kuiu icon 5000 pack. The frame is 2013, the bag is from their 2012 product line, & I have both 2012 & 2013 suspension. This pack has been taken outside on the trail only one time, very lightly used & in new condition. Also have hip pockets & rain cover if interested. I Bought this pack new last year with everything for a little over 500. Not looking to make my money back, but not looking to 'give it away'. Asking 325. Cash offers and local only please. Reasonable offers will be considered."
315,http://www.armslist.com/posts/3096315,For Sale:  Ruger gp100,"Manitowoc, Sheboygan, Wisconsin",$ 500,"Listed On: Saturday, May 24, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Comes with case nice gun about 40 rounds through it. Great shape shoots great. Accurate to. Shoots .357 or .38 special
316,http://www.armslist.com/posts/3096316,For Sale/Trade:  $900 or barter,"Sulphur, Lake Charles, Louisiana",$ 900,"Listed On: Saturday, May 24, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a wonderful Bushmaster Carbon  AR15. Have added new scope, have 5 mags, 2 fully loaded and a carry case.  Would also consider trade for  6000 .22's.  Let me know.  Mostly need money to purchase other things.  Will not sell to low baller."
317,http://www.armslist.com/posts/3096317,For Sale/Trade:  Springfield M1A SOCOM 16,"Great Bend Area, Southwest, KS, Kansas","$ 1,375","Listed On: Thursday, May 29, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB!!! Pictures are of the same make and model of the firearm I'm selling but are not of the actual firearm. Rifle looks just like the one in the pictures just downloaded stock photos. Can send you actual photos if needed. Purchased new about 3 months ago and fired 100rds through it. It was cleaned and has been sitting in the safe since. Just looking for something different. You can find them new for about $1600 + tax. I'll take $1375 cash private sale (no tax). Also open to all equivalent value trades or trades plus cash just let me know what you have. Not desperate for money so my price is pretty fair. Comes in original box with all the paperwork and 1 10rd Magazine. You can message me here if interested. Thank you for looking
319,http://www.armslist.com/posts/3096319,For Sale:  Sig Sauer SB15 AR Pistol Stabilizing Brace,"Columbus, Columbus, Ohio",$ 119,"Listed On: Saturday, May 24, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box Sig Sauer AR Pistol Stabilizing Brace; flat dark earth.  This item has never been used and includes the ATF compliance letter supplied by Sig Sauer.
320,http://www.armslist.com/posts/3096320,For Sale/Trade:  ::::::::::TROY M7 CQB 556::::::::: like new,"Live in MA. Near Seabrook NH, New Hampshire, United States",$ 1,"Listed On: Wednesday, June 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cerakoted Tactical Gray by a certified professional ( Northeast Arms -Peabody MA)
TROY M7 CQB 556 complete upper
16"" HF chrome lined w/ 1:7 twist
BCM mod 1 comp -pinned & welded ( have Troy mid evil flash suppressor w/ crush washer that it came with)
BCM med latch charging handle
Troy battle irons sit on weaver 45 degree mounts and can be easily taken off to put back in standard configuration 
WMD nickel boron BCG 
Troy rail inserts, TROY QD rings for 2- point sling, blackhawk single point sling plate & infidel logo dust cover
Sig-Tac optic w/ 1/4"" riser ( co witness perfect w/ irons when on top rail)
M. A. G. Tactical lower
CMC single stage combat trigger -3.5# 
Phase 5 ( on now) or TROY ( not shown- brand new) ambi-Bolt catch/release 
Magpul buttstock(collapsable) , grip, forward grip (or can swap out for AFG )

$1600.00 b/r/o

**Optional features
Fenix 600 lumens white light w/ pic mount
Harris bipod 6-9""w/ rail mount
Bushnell AR optics 4x16x44 new in box 
Comes w/ 2 matching - GI 30 rounders w/ ranger plates, brand new springs,& followers
Also comes w/ single point sling

I live in MA but deal ALOT w/ NH residents & gun shops - shipping is no problem
If interested please note you are from NH. 
THANK YOU"
321,http://www.armslist.com/posts/3096321,Want To Buy:  Wtt for Cci .22lr stingers - have other bulk .22 for trade,"Red rock, Reno, Nevada",Offer,"Listed On: Saturday, May 24, 2014",Ammo,no type,no type,no type,no type,"Im looking for Cci .22lr stingers in 50 or 100rd packs . I have many bulk & 50rd boxes of .22lr to trade. I have federal / winchester / Remington / Cci quiet / Peterson / federal to trade for stingers. Let me know and we can work out a trade. 
Text for fast reply REDACTED"
322,http://www.armslist.com/posts/3096322,For Sale:  MOSSBERG 930 Tactical *priced to sell*,"Lynnwood, Seattle, Washington",$ 1,"Listed On: Thursday, May 29, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New, never fired, Mossberg 930 SPX semi-auto 12 gauge fighting shotgun. Fiber optic front sight, ghost ring rear sight, pic rail for mounting additional optics, extended mag tube, pistol grip, large charge handle. I also have 175 shells(details below) two bandoliers, two snap cap practice shells, red dot reflex sight, 12 gauge snakebore cleaner, Hoppes brand gun bore cleaner, and Hoppes brand lubricating oil . If you are seriously interested I can send you other pictures in greater detail but the gun IS brand new, perfect condition, and hard to find. 

$850 bucks OBO for everything! 

rounds included:
Sixty, 1oz deer slugs
Five, magnum 1 1/4oz deer slugs
One Hundred, '00' buckshot
Ten, magnum '00' buckshot

 NO TRADES. 

$850 CASH.

I'll get back to everyone. Buyer must have valid WA drivers license. Thanks for reading."
323,http://www.armslist.com/posts/3096323,For Sale:  91/30 Mosin Nagant,"west wichita, Wichita, Kansas",$ 150,"Listed On: Saturday, May 31, 2014",Rifles,no type,no type,no type,Rifle,"I have a 91/30 Mosin Nagant that is laying in a black ATI Monte Carlo stock. It also comes with a box of 7.62x54r ammo. The barrel still has cosmoline in it. The deal includes the original bayonet and original tool kit. Price is obo, thanks for looking."
325,http://www.armslist.com/posts/3096325,For Sale:  22LR - 2100 RD FEDERAL IN AMMO CAN,"Rancho Cucamonga, Riverside, California",$ 240,"Listed On: Saturday, May 24, 2014",Ammo,no type,no type,no type,no type,"1- 2100 RD FEDERAL IN AMMO CAN

FTF Bass Pro Area"
326,http://www.armslist.com/posts/3096326,For Sale:  Winchester 9mm (500 Rnds),"Cuyahoga Falls, Akron, Ohio",$ 150,"Listed On: Saturday, May 24, 2014",Ammo,no type,no type,no type,no type,"I have 500 rounds of Winchester white box. FMJ 115 Gr. Retail is $175. I am asking $150 obo. Will drive short distance to meet half way if needed. Call or text me at REDACTED
Thanks and hope to hear from you soon"
327,http://www.armslist.com/posts/3096327,For Sale/Trade:  Stainless Colt Commander,"Ellensburg, Washington, United States",$ 900,"Listed On: Saturday, May 24, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"All stainless Series 80 Colt Commander Model. It will come with the manufacturers box, manual, original rubber grips, wood grips (pictured), and two original Colt magazines as well as an addition two magazines.


I will travel within reason for the right deal.
Face to face only. I will not ship."
328,http://www.armslist.com/posts/3096328,For Sale:  1943 Winchester 94-30-W.C.F.         $1995.00,"40 miles se of Springfield.    Taneyville MO, Springfield, Missouri","$ 1,995","Listed On: Saturday, May 24, 2014",Antique,no type,no type,no type,no type,"Winchester  Model 94-30-W.C.F.
Serial # L297753
This is a 1943 Rifle In really good shape.
Gunsmith says it is a ""5"" and worth $2500.00"
329,http://www.armslist.com/posts/3096329,"Want To Buy:  22 Magnum rifle, semi auto, or lever action,","Madison and 80, Sacramento, California",Offer,"Listed On: Saturday, May 24, 2014",Rifles,no type,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a 22 Magnum rifle. please let me know what is available, including price and pictures and overall condition. If looking for trades, let me know what you need or want. 
I'll do outright purchase or trade, depending on the circumstances.
When (and if) you respond, please do give me a way to do a return contact."
330,http://www.armslist.com/posts/3096330,For Sale:  American Eagle .223 (500 Rnds),"Cuyahoga Falls, Akron, Ohio",$ 200,"Listed On: Saturday, May 24, 2014",Ammo,no type,no type,no type,no type,"I have 25, 20 Round boxes of American Eagle .223 FMJ 55 Gr. Retail $10 per box so $250 total retail. Asking $200 obo. Call or text REDACTED. Thanks and hope to hear from you soon."
331,http://www.armslist.com/posts/3096331,For Sale/Trade:  Springfield XDm 40 4.5 inch barrel,"Lewisville, Winston Salem, North Carolina",$ 700,"Listed On: Saturday, May 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean, practically brand new XDm 40 with a 4.5 inch barrel. Brand new Truglo TFO night sights. Rear are yellow and front is green. Very nice sights. I'm open to trades but mainly looking for an AK47 or possibly an XDs 3.3 inch barrel and caliber doesn't really matter, just want a pocket gun. Let me know what you have. Email me if you would like a picture, I don't have the time to post a picture at the moment. Thanks."
332,http://www.armslist.com/posts/3096332,Want To Buy:  LF 1911 acp,"inland empire/ontario, Riverside, California",$ 1,"Listed On: Saturday, May 31, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"im looking for a 1911 45ACP ONLY in new or newish condition i have a newish apple imac Intel I5 cpu/8 gigs or other computer/laptops please text me what you have local FFL only no shipping or paypal scams.

 a couple people have been asking my the value or this imac...bought it retail for 1199.99+tax+upgrades they are going for 800-1k+ atm depending on specs

9.5.1-.2.5.1-5.6.5.7"
333,http://www.armslist.com/posts/3096333,For Trade:  40 cal Smith and Wesson Sigma VE40,"south of Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, June 3, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Got this gun in a trade.  Have looked it up and apparently Smith and wesson no longer make this gun due to legal issues with glock(as they have same general design and release mechanisms I imagine) Has no box and one 14 round magazine. Really just wanna see whats out there.  Would add boot for a good trade.
335,http://www.armslist.com/posts/3096335,For Sale:  Sig Pro 2022 .357sig,"Pasco, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, May 24, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Sp2022 .357sig with one mag and some ammo. Well kept up and no malfunctions.  Night Sights and case. Looking to sell but will entertain all offers.
337,http://www.armslist.com/posts/3096337,For Sale:  Galco VHS Shoulder Holster for 1911,"Bothell, Seattle, Washington",$ 125,"Listed On: Saturday, May 24, 2014",Holsters,no type,no type,no type,no type,"Hello, I have a used Galco VHS shoulder rig for a full size 1911 that was given to me as a gift. I have worn it only a handful of times and is in very good condition. This also comes with the belt loop attachment that must usually be bought separately for around $30."
340,http://www.armslist.com/posts/3096340,For Sale:  Mosin Nagant M91/30 $150 + Sling (No Counterbore),"SPANAWAY, WA, Washington, United States",$ 150,"Listed On: Saturday, May 24, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"All matching numbers M91/30 rifle and non-matching bayonet with rifle sling included.
BONUS: 30 rounds of ammo.

1) RIFLE
2) BAYONET
3 ) 30 rds

I am located in Spanaway, WA
[ WILL TRADE FOR 30-06 AMMO ]"
342,http://www.armslist.com/posts/3096342,For Sale:  Browning Citori Standard Field 12 gauge NIB,"Florida, Florida, United States",$ 900,"Listed On: Saturday, May 24, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"This is a Browning Citori Standard Field Grade I 12 gauge with a 26"" ventilated rib barrel and a 3"" chamber. The stock has a gloss walnut finish. The overall length is 43"" and the average weight 8 pounds. ***The fixed shipping amount includes shipping, handling and insurance fees using Priority Mail through the United States Postal Service (USPS), or by using UPS Ground. This amount is used for the lower 48 states. Additional charges may apply if shipping to Alaska and Hawaii. Furthermore, if you wish to use another service (i.e. Express Mail through USPS, FedEx, or UPS), additional charges may apply. Gun is shipped F.O.B. and insured on behalf of the buyer for its purchase price. Buyer is responsible for prearranging any and all necessary assistance from the receiving dealer to include, but not limited to, saving shipping packaging and making gun available for inspection, in the event of shipping damage. Buyer is responsible for processing claim with shipping carrier for refund or repair in the event of shipping damage or lost shipments. Seller will provide all necessary documentation.


I am located in New Castel DE can be reached BY text at (770) 462-4584 or email at briannorbert22@gmail.com"
343,http://www.armslist.com/posts/3096343,For Sale:  Ruger 10/22 Mossy Oak with extras,"Madison, Nashville, Tennessee",$ 200,"Listed On: Saturday, May 24, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"have a like new Ruger 10/22 up for grabs, it has the Mossy Oak Synthetic stock. Rifle has had exactly one 10 rnd factory mag fired through it and it performs excellent. Rifle has been painted desert tan I did this because when I bought it with the intentions of taking it a long on camping trips and I have seen the blue 10/22's rust rather quickly after a couple days of less than ideal weather. However this rifle never made it on any trips and has pretty much sat around in the safe since purchase. Rifle shows a couple of small scratches in the paint simply from being moved around in the safe but other than that its perfect. If you dont like the tan color simply remove it to reveal the factory blue finish. 

 Comes with factory 10 round mag and 2 Ruger BX-25 25 round mags."
344,http://www.armslist.com/posts/3096344,For Sale/Trade:  M16 / AR15  Training Rifle In .22LR  WANT TO TRADE,"Battleground Abe Near Walmart In GSO, Greensboro, North Carolina",$ 1,"Listed On: Wednesday, August 6, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armi Jager AP74 M16 Training Replica In .22LR
Fun And Cheap To Shoot
Full Sized, Feels Real & Shoots Well
Looking to TRADE for another INTERESTING long rifle or other good trades
I have an interest in many things - so send me an TRADE Offer, No Pistols.

336 three three nine 4527 text call email"
345,http://www.armslist.com/posts/3096345,"For Sale/Trade:  Taurus TCP PT 738,  .380","Bremerton/Kitsap County, Seattle, Washington",$ 250,"Listed On: Saturday, May 24, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi,
    I have for sale, a Taurus TCP PT738 for $250 obo. It comes with everything you see in the pictures. I'm looking to trade for a Ruger LCP, S&W Bodyguard, or a Kahr .380. If interested, please email or call/text me at REDACTED. Thanks."
347,http://www.armslist.com/posts/3096347,For Sale/Trade:  12 gauge  vest,"Conroe, Houston, Texas",$ 750,"Listed On: Saturday, May 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg tactical 12 ga. 20""  barrel 4 shot side saddle 8+1 capacity
Lvl 3a vest new"
348,http://www.armslist.com/posts/3096348,For Sale:  Tag heuer aquaracer trade for glocks or,"Olympia, Seattle, Washington","$ 1,500","Listed On: Saturday, May 24, 2014",Miscellaneous,no type,no type,no type,no type,"I have a 100% authentic tag heuer aquaracer in perfect condition. I have only worn it about 15 times. I have all box papers warranty card and original receipt from Ben bridge. Current retail is $2500, I'm looking for $1500 cash or around $1900 trade. I will meet at Ben bridge to verify its authentic and I have a wa state drivers license and CPL. I like Glock and really want a g30s. So let me know what you think, cash, gun or guns + cash or just guns. I never wear this one so if you like it and want to deal let me know. 36O-28O-9045 text is preferred. Thanks"
352,http://www.armslist.com/posts/3096352,For Sale:  Norinco 84s 40 rounders (rare),"Las vegas, Las Vegas, Nevada",$ 250,"Listed On: Saturday, May 24, 2014",Magazines,no type,no type,no type,no type,Want to sell two chinese 84s ak 40 rounders very rare magazines hard to find especially for the 40 rounders in very good condition if intersted let me know thanks
353,http://www.armslist.com/posts/3096353,For Sale:  TWO NIB Browning Citori Lonestar Edition O/U Shotguns 20 ga 28 ga TEXT OR CALL (770) 462-4584,"Williamstown, Florida, United States","$ 1,600","Listed On: Saturday, May 24, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"*These were a limited edition, numbered, only 100 made in each of 12/20/28/410 ga. 
*AWESOME engraving and gold inlays!
*I have #73 in 20ga and the 28ga, both NIB - $1600.00 OBO for the pair 
*will consider splitting them up!
*For more info TexT David at (770) 462-4584 or email ((( mattingdavid@yahoo.com )))
*Will work out face to face delivery or shipping to your FFL
*These Shotguns are SUPER NICE and finding matched number pairs is VERY HARD
*I don't mind arranging a meeting! and no matter where you are it can be shipped from a FFL holder to a FFL holder

1 :
Model  :  525 FIELD LONE STAR  EDT  , 28-2  75, 28 SMU472
Gauge :  28 Ga
Chamber :  2 3/4""
Barrels  :  711mm(28"")
Grade  :  1
Choke Type  :  Std.
Choke  :  Inv . (F.M)

2 :
Model  :  C FIELD LONE STAR  EDT  , 20-2  , 28 +
Gauge :  20Ga
Chamber :  3""
Barrels  :  711mm(28"")
Grade  :  -
Choke Type  :  Plus
Choke  :  Inv + (F.M)"
354,http://www.armslist.com/posts/3096354,For Sale:  NIB Weatherby PA-08 12 gauge,"Ladysmith, Eau Claire, Wisconsin",$ 400,"Listed On: Saturday, May 24, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in box - never fired - never assembled
$400 or best offer
stock photo 
7 1 5- 6 4 2- 2 2 4 0"
