,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7451014,For Sale:  Smith and Wesson Victory model 10 38sp,"Guthrie, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ww2 Smith and Wesson victory model revolver. Only asking what I have into it. Can meet a short distance from Guthrie (north okc, Edmond, Stillwater i35 exit). In good shape and shoots very well. I purchased it without the lanyard loop on the bottom.Text for fastest reply REDACTED"
15,http://www.armslist.com/posts/7451015,For Sale:  Ruger sr1911 (mint condition),"NW, Rochester, MN, Minnesota",$ 550,"Listed On: Saturday, October 14, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a rarely used ruger sr1911 for sale...it comes with 2 factory 8 round mags. The gun hasn't been shot much at all. I like it a lot but am downsizing my collection a bit and this one failed to make the cut. The gun shoots great and I've had zero issues with it. I also have some ammo and other mags for sale if interested. The $550 is for just the gun and 2 mags plus the holster.
16,http://www.armslist.com/posts/7451016,For Sale:  338 lapua,"Puyallup, Tacoma, Washington",$ 1,"Listed On: Saturday, October 14, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my savage 338 lapua I also have 8lbs of powder,  3piece die set (rcbs) 100 of the 300 grain nosler bullets  25 brass and 40 shots loaded i have had the gun for about a year or so bought it bran new $2000 I will be way below that offers are welcome shoot me a price Feel free to text or call or email REDACTED"
17,http://www.armslist.com/posts/7451017,For Sale/Trade:  Enfield Ishapore 2a1,"Grayson County, Texas, Dallas, Texas",$ 350,"Listed On: Saturday, October 21, 2017",Rifles,no type,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm Putting my Ishapore Enfield 2a1 in 7.62x51 up for sale($350) or trade. These guns were built in India in the 60's and 70's as a stop-gap until they could get more modern guns built, they were made to fire 7.62x51 and they are not a rebored .303 rifle. The guns in good condition internally with a nice bore, the outside finish is worn and the wood has some dings but that can be expected in a weapon of this age, it will also come with a leather sling.I am located in the Sherman/Denison area but I can usually come down to the Allen area on weekends or may be able to work something else out.If you are interested please text REDACTED or send me an email. Pictures: https://imgur.com/a/mSktY"
18,http://www.armslist.com/posts/7451018,For Sale:  Savage Hog Hunter .308,"Stafford, Fredericksburg, Virginia",$ 450,"Listed On: Friday, November 3, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"OD Green Savage Hog Hunter .308 Heavy barrel threaded barrel, smooth bolt, comes with 1” medium scope ringsonly been shot once, need to get rid of before new duty station Only for sale, not interested in trades right now2 ID’s, meeting anywhere around NoVa"
19,http://www.armslist.com/posts/7451019,For Sale:  Surefire tactical light,"West shore, Harrisburg, Pennsylvania",$ 125,"Listed On: Saturday, October 21, 2017",Tactical,no type,no type,no type,no type,Surefire tactical light with tailcap switch and pressure pad. Quick release with 2 thumb screws. Perfect longgun light for an ar15 or any other rifle.
20,http://www.armslist.com/posts/7451020,For Sale:  Ruger SR1911,"Oshkosh, Appleton, Wisconsin",$ 650,"Listed On: Saturday, October 14, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Ruger sr1911. 2 .mags and soft case. Looking for trades. Nothing specific . maybe a nice .308 rifle. Lmk Maybe sell outright. $650 or trade.
21,http://www.armslist.com/posts/7451021,For Sale:  Remington 870,"Eustis, Orlando, Florida",$ 275,"Listed On: Saturday, October 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 rarely shot. Maybe 200 rounds through it. Holds 8 rounds I believe. Has she'll holder mount and Has a sleeve on the stock. Comes with a quick detach sling. Will trade for pistols. Sigs or ruger lcp custom
24,http://www.armslist.com/posts/7451024,For Sale:  Mossberg 535 12 gauge,"Lawrenceburg, Lexington, Kentucky",$ 275,"Listed On: Saturday, October 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 12 gauge with 28 inch barrel, chambered for 2 3/4 inch all the way up too 3 1/2 inch!! Like new shot very little, gun is gorgeous considering I bought it 4 years ago!!! Located in Lawrenceburg, Ky. Message me at REDACTED if interested!!"
25,http://www.armslist.com/posts/7451025,For Sale:  Hoyt and Mosin for trade,"Avon, Indianapolis, Indiana",$ 500,"Listed On: Saturday, October 14, 2017",Archery,no type,no type,no type,no type,Hoyt Trykon xl and a mosin nogant for trade. Open to any and all offers.
26,http://www.armslist.com/posts/7451026,For Sale:  M&P 45,"Leesville, Aiken, South Carolina",$ 375,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,New never fired has two boxes of ammunition two 8 round mag a concealed carry holster. Still in the box.
27,http://www.armslist.com/posts/7451027,For Sale/Trade:  Gen 3 Glock 23,"Tilton, New Hampshire, United States",$ 0,"Listed On: Thursday, October 19, 2017",Handguns,no type,no type,no type,no type,Comes with all the normal Glock thingsGood ConditionI am trying to consolidate the calibers I own
28,http://www.armslist.com/posts/7451028,For Sale/Trade:  Rock Island Tac CS 9mm,"lebanon, Dayton, Ohio",$ 600,"Listed On: Saturday, October 28, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade is my Tac Ultra CS 9mm, It has been my carry gun for quite some time now and has been nothing short of reliable and extremely accurate. It is in used confidtion, It's been carried and shot but cleans up great! This model does not have a rail. 
 
G10 Grips
2-dot tactical adjustable rear sight and high visibility fiber optic front sight
skeletonized hammer and trigger with adjustable over travel stop
Ambi Safety
3.50"" button rifled barrel supported by a full length guide rod and full dust cover
 
 
Would love a glock 19 or 43 but will look at any offer you send my way."
29,http://www.armslist.com/posts/7451029,Want To Buy:  Saiga/veper 12,"Georgia, Burlington, Vermont",Offer,"Listed On: Saturday, October 14, 2017",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Looking for saiga or veper 12
30,http://www.armslist.com/posts/7451030,For Sale:  VLTOR GAS BLOCK,"wilmingtong, Delaware, United States",$ 25,"Listed On: Wednesday, November 1, 2017",Gun,no type,no type,no type,no type,VLTOR GAS BLOCK WITH RIFLE LENGTH TUBE
31,http://www.armslist.com/posts/7451031,For Sale:  RPK,"Bayonne, New Jersey, United States","$ 1,000","Listed On: Saturday, October 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Listing a Romanian RPK. 23"" barrel. Bipod and club stock. Takes regular ak mags. These guns are no longer imported. This gun is NJ compliant. Open to trades as well. These aren't available that often so get it before it's gone. Buyer must have matching FID and DL and fill out 2 COE's"
34,http://www.armslist.com/posts/7451034,Want To Buy:  Stripped Lowers,"garner/clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, October 14, 2017",Rifles,no type,no type,no type,Rifle,I'm looking to buy a fee stripped lowers...willing to buy multiple if you have them...I have cash or guns for trade ...not looking to travel far...thanks
35,http://www.armslist.com/posts/7451035,For Sale:  SW M60 38 SPL SNUBBIE EXCELLENT,"WEST OKCITY, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,LIKE NEW SW M60 38SPL SNUBBIE WITH ORIGINAL GRIPS EXCELLENT CONDITION 550.00 OBO CALL OR TEXT REDACTED WILL CONSIDER TRADES BUT CASH PREFERRED
37,http://www.armslist.com/posts/7451037,For Sale:  Ruger Lite .22 22/45 threaded barrel,"Naples, South West Florida, Florida",$ 350,"Listed On: Saturday, October 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful condition. Comes with 2 magazines and the ruger carry bag. REDACTED $350
38,http://www.armslist.com/posts/7451038,For Sale:  CZ Rami,"north, Cincinnati, Ohio",$ 550,"Listed On: Saturday, November 25, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,CZ RAMI Like new 40S&W - great quality handgun - seldom see these on GB or Armslistgreat for CC - 4 magazines go with it.For sale only - no trades sorry
39,http://www.armslist.com/posts/7451039,For Sale:  Daniel Defence ddm4v7,"Kent, Tacoma, Washington","$ 1,600","Listed On: Saturday, October 14, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Looking to sell or maybe possibly trade my ddm4v7. Bough it less than a year ago not even 300 rounds through it. Sight not included
40,http://www.armslist.com/posts/7451040,For Sale:  Mossberg 930,"Sharonville, Cincinnati, Ohio",$ 400,"Listed On: Saturday, October 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box, never fired. 28” ported barrel and 3 factory choke tubes. Reciever is drilled and tapped for optics."
43,http://www.armslist.com/posts/7451043,For Trade:  WTT: 1942 Izhevsk Mosin Nagant 91/30,"Nc/ Stone Oak, San Antonio, Texas",Offer,"Listed On: Thursday, November 16, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1942 Izhevsk Mosin 91/30action is good and chamber is clean. I've never had a problem with cycling.
44,http://www.armslist.com/posts/7451044,For Sale/Trade:  S&W 627 X8 357mag,"Bellevue, Seattle, Washington",$ 0,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,627 X8 performance center - 8 shot- 2.5in barrel- 357 magnum/ 38spl- G10 grips & wood grips- Box & paperwork Thanks looking to sell or trade
45,http://www.armslist.com/posts/7451045,For Sale:  1851 colt army,"Washington, Pittsburgh, Pennsylvania",$ 150,"Listed On: Saturday, October 14, 2017",Muzzle,Pietta                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,1851 new model army cap and ball revolver. Only fired a handfull of times and cleaned after each use. Barrel has good rifling. Asking 150 obo. May trade as well
48,http://www.armslist.com/posts/7451048,For Sale/Trade:  SR9C,"Lodi, Madison, Wisconsin",$ 0,"Listed On: Saturday, October 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade my Ruger sr9c for a s&w shield 9mm. Would also be intrested in selling for the right price
49,http://www.armslist.com/posts/7451049,For Sale:  Taurus Model 65 .357,"North Valley, Albuquerque, New Mexico",$ 350,"Listed On: Saturday, October 14, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new in box.
50,http://www.armslist.com/posts/7451050,For Trade:  Panther arms ar 15,"Muir, Lansing, Michigan",Offer,"Listed On: Wednesday, November 1, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade for a lever or pump action rifle. Want it to be 30 30 or bigger. Not looking for a bolt action rifle at this point. Hundreds of dollars in extras. 2 scopes. 150+ rounds. 3 30 round mags. One 100 round snail drum. Extra heat guards. Carry handle. Six one six 894 92 89
51,http://www.armslist.com/posts/7451051,For Sale:  SW 38SPL SNUB HI GLOSS BLUE SALE PENDING,"WEST OKCITY, Oklahoma City, Oklahoma",$ 540,"Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,SW 38PLS SNUBBIE M10-5 HIGH GLOSS BLUE IN 96 % CONDITION BEAUTIFUL GUN 6 SHOOTER 540.00 OBO CALL OR TEXT REDACTED THANKS FOR LOOKING GREAT HOME PROTECTION OR CARRY GUN
53,http://www.armslist.com/posts/7451053,For Sale:  Ak47 saiga,"Perry, Lansing, Michigan","$ 1,350","Listed On: Sunday, October 15, 2017",Rifles,no type,no type,no type,Rifle,ak47 converted 223/556 with bf add on  1350.00
54,http://www.armslist.com/posts/7451054,For Sale:  LMT 308 MWS,"Salem, Salem, Oregon","$ 2,750","Listed On: Saturday, October 14, 2017",Rifles,LMT                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lewis Machine & Tool 7.62x51mm NATO rifle for sale. Stock rifle, no extra bells or whistles. Rifle and two Magpul 30 round mags. Rifle ready to perform its duties."
55,http://www.armslist.com/posts/7451055,"For Sale:  Magpul Industries, PRS GEN3 Precision-Adjustable Stock, Fully Adjustable, Fits AR-15/AR-10, OD Green MAG672-ODG","Hinsdale, Illinois, United States",$ 243,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Buy now with Free Shipping!!! Click link below. http://blackwolfsupply.com/index.php/product/magpul-industries-prs-gen3-precision-adjustable-stock-fully-adjustable-fits-ar-15ar-10-od-green-mag672-odg/ Description The PRS GEN3 is a field precision stock for AR15/M16 and AR10/SR25 platforms, featuring tool-less length of pull and cheek piece height adjustment.  With solid adjustments for length of pull and cheek piece height via aluminum detent knobs, the PRS GEN3 (Precision Rifle/Sniper) stock provides a stable interface and is intended for semi-automatic sniper or varmint type rifles. Offering a nearly universal fit, it is optimized for rifle-length receiver extensions but will also mount to many mil-spec carbine and A5-length tubes*. Includes a cant/height-adjustable rubber butt-pad and rotation-limiting QD sling swivel cups as well as M-LOK® slots on the bottom for rear monopod mounting.   Made in U.S.A.   FEATURES     Mounts to rifle-length receiver extension tube without A2 spacer but will also accommodate mil-spec sized M4 Carbine and many A5-length tubes with standard Castle Nuts and End Plates (not included)*   Enhanced strength butt-plate withstands severe impact and recoil up to .50 BMG   Rubber butt-pad provides positive shoulder purchase to prevent slippage and is adjustable for both cant and height   Machined aluminum LOP and Cheek Piece adjustment knobs with positive locking click detents   Steel adjustment shafts finished with Melonite® for wear and corrosion resistance   All aluminum components finished with MIL-A-8625F, Type III, Class 2 hard anodizing   Bottom M-LOK slots provide additional sling mounting possibilities or for attaching 1913 Picatinny rails for use with a monopod   Sling Mounts   Front/Rear – rotation-limited QD sling swivel mounts (swivels not included)   Rear – 1.25″ aluminum sling loop (left-right reversible)       *NOTE: Due to the wide variety of designs and dimensions of carbine receiver extensions as well as the associated mounting hardware, proper fit cannot be guaranteed.  Mounting to a rifle-length receiver extension is recommended to ensure optimal fit and function. SPECIFICATIONS* PRS GEN3 Precision-Adjustable Stock   Weight: 27.8 oz.   Weight, w/rifle receiver extension: 31.2 oz.   Weight, w/carbine receiver extension:  31.7 oz.   Length, max: 11.5-12.9 in.   LOP Adjustment Range: 1.4 in.   LOP, M16 Collapsed: ~14.3 in.   LOP, M16 Extended: ~15.7 in.   Cheek Height Adjustment Range: 0.8 in.   * Specifications based on factory configuration."
60,http://www.armslist.com/posts/7451060,For Sale:  Walther PPK/S,"Tamarac, Broward, South Florida",$ 750,"Listed On: Saturday, October 14, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very nice Walther PPK/S.
63,http://www.armslist.com/posts/7451063,For Sale:  pistol,"chico, Chico, California","$ 1,002","Listed On: Saturday, October 14, 2017",Handguns,American Derringers                                                                                ,no type,Double Action                                                                                ,Pistol,.223 Remington American Derringer M-1 Rare Double D! With box and overwrap sleeve. Selling my collection of rare and hard to find American Derringers in the the oddest and hard to find calibers. This one is a great compliment to your M4 Battle Rifle. Great for the Marine or Soldier in Afghanistan or Iraq as a sweet little back up gun. Tell me when the last time you saw one for sale?
64,http://www.armslist.com/posts/7451064,For Sale:  Magpul FDE,"southside, Winston Salem, North Carolina",$ 75,"Listed On: Saturday, October 14, 2017",Gun,no type,no type,no type,no type,"Magpul FDE furniture.Three (3) 30 round magazines .223/5.56 like new. $10/each or $25 for all.One MOE Carbine stock, like new. $35One MOE+ grip, like new. $15Buy them all for $75 and I'll throw in the magpul logo cap."
66,http://www.armslist.com/posts/7451066,For Sale:  1936 Mexican Mauser,"Douglas, Wyoming, United States",$ 375,"Listed On: Thursday, November 2, 2017",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1936 Mexican Mauser sporter in 7X57 Mauser, I will only ship to an FFL holder ,$375 plus shipping, I imagine shipping will be about $40"
67,http://www.armslist.com/posts/7451067,For Sale:  Sig MK25 P226,"McDonough, Atlanta, Georgia",$ 900,"Listed On: Saturday, October 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Is as new. 2 of the 3 mags still in plastic. Less than 100 rounds fired . Will trade for a mint Beretta M9A3 or a mint Glock 19 MOS with Trijicon RMR
68,http://www.armslist.com/posts/7451068,For Sale:  kriss vector folding stock adapter,"tampa, Tampa/St. Pete, Florida",$ 80,"Listed On: Saturday, October 14, 2017",Gun,no type,no type,no type,no type,"kriss folding stock adapter
 
Brand new factory Kriss M4 rear trunnion and Brand new US Machine gun folding
buffer tube adapter. can use it with the Shockwave Blade or any M4 buffer tube
$80 for both. $50 for trunnion, $37 folding adapter"
73,http://www.armslist.com/posts/7451073,For Sale:  JM4 Tactical Quick Click & Carry,"DFW, Dallas, Texas",$ 50,"Listed On: Friday, December 1, 2017",Holsters,no type,no type,no type,no type,Brand new! JM4 Tactical Quick Click & Carry J Frame Revolver in teal.
74,http://www.armslist.com/posts/7451074,For Sale:  Stainless Para 14.45 LDA,"Smithville, Kc North, St Joe, Kansas City, Missouri",$ 525,"Listed On: Saturday, October 14, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a low round count, stainless, 14 rd light double action high capacity .45, carry ware, 2 x 14 rd mags, case.  $525 obonear Smithville"
75,http://www.armslist.com/posts/7451075,Want To Buy:  WTB H&K,"foley, Mobile, Alabama",Offer,"Listed On: Saturday, October 14, 2017",Handguns,Heckler & Koch,no type,no type,no type,Im looking to buy a H&K in good condition. Would prefer to meet at a public local business parking area in the Foley area. Bill of sale a must with IDs. not looking to pay new in the box prices. looking at 500-600 limit will bring cash.
76,http://www.armslist.com/posts/7451076,For Sale:  Sccy cpx-1,"Malvern, Little Rock, Arkansas",$ 225,"Listed On: Saturday, October 14, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sccy cpx-1 like new (only had 300 round put thru it). Come with a sccy hard outside the waistband holster, 4 mags, original box, and a lifetime no questions asked warranty. This gun fires great. I'm wanting to sell for $225.Located in Malvern, At. Pick up in Malvern only I don't want to travel to sell it."
77,http://www.armslist.com/posts/7451077,For Sale:  Glock 30 gen 3 .45acp with Crimson Trace Grip and holster,"Altoona, Eau Claire, Wisconsin",$ 500,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"$500 Glock Model 30 generation 3 which is the .45acp compact semi-auto pistol. Comes in original box, with all original paperwork, Crimson Trace grips (including accessories pack), and new suede holster. Call or text REDACTED. Only trade actively seeking is a Thompson ""Tommy Gun"". Willing to consider other trade offers."
80,http://www.armslist.com/posts/7451080,For Sale:  PHLster City Special Holster,"DFW, Dallas, Texas",$ 40,"Listed On: Friday, December 1, 2017",Holsters,no type,no type,no type,no type,"Brand New! Fits the 442, 642, 637, 638, 640, and 340 Smith and Wesson J Frame revolvers."
81,http://www.armslist.com/posts/7451081,"Want To Buy:  .22 , 25 auto, 32","henderson, Las Vegas, Nevada",Offer,"Listed On: Saturday, October 14, 2017",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Looking what's out there to purchase, must be firing and 6/10 condition or greater. Thanks."
82,http://www.armslist.com/posts/7451082,For Sale:  Taurus pt99af,"7 City's, Hampton Roads, Virginia",$ 400,"Listed On: Tuesday, November 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Good gun no jams what you see is what you get no extra. Two 30 round mag and a 15.. .REDACTED text me for faster response.....
83,http://www.armslist.com/posts/7451083,"For Sale:  Magpul Industries, PRS GEN3 Precision-Adjustable Stock, Fully Adjustable, Fits AR-15/AR-10, Gray MAG672-GRY","Hinsdale, Illinois, United States",$ 243,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Buy now with Free Shipping!!! Click link below. http://blackwolfsupply.com/index.php/product/magpul-industries-prs-gen3-precision-adjustable-stock-fully-adjustable-fits-ar-15ar-10-gray-mag672-gry/ Description The PRS GEN3 is a field precision stock for AR15/M16 and AR10/SR25 platforms, featuring tool-less length of pull and cheek piece height adjustment.  With solid adjustments for length of pull and cheek piece height via aluminum detent knobs, the PRS GEN3 (Precision Rifle/Sniper) stock provides a stable interface and is intended for semi-automatic sniper or varmint type rifles. Offering a nearly universal fit, it is optimized for rifle-length receiver extensions but will also mount to many mil-spec carbine and A5-length tubes*. Includes a cant/height-adjustable rubber butt-pad and rotation-limiting QD sling swivel cups as well as M-LOK® slots on the bottom for rear monopod mounting.   Made in U.S.A.   FEATURES     Mounts to rifle-length receiver extension tube without A2 spacer but will also accommodate mil-spec sized M4 Carbine and many A5-length tubes with standard Castle Nuts and End Plates (not included)*   Enhanced strength butt-plate withstands severe impact and recoil up to .50 BMG   Rubber butt-pad provides positive shoulder purchase to prevent slippage and is adjustable for both cant and height   Machined aluminum LOP and Cheek Piece adjustment knobs with positive locking click detents   Steel adjustment shafts finished with Melonite® for wear and corrosion resistance   All aluminum components finished with MIL-A-8625F, Type III, Class 2 hard anodizing   Bottom M-LOK slots provide additional sling mounting possibilities or for attaching 1913 Picatinny rails for use with a monopod   Sling Mounts   Front/Rear – rotation-limited QD sling swivel mounts (swivels not included)   Rear – 1.25″ aluminum sling loop (left-right reversible)       *NOTE: Due to the wide variety of designs and dimensions of carbine receiver extensions as well as the associated mounting hardware, proper fit cannot be guaranteed.  Mounting to a rifle-length receiver extension is recommended to ensure optimal fit and function. SPECIFICATIONS* PRS GEN3 Precision-Adjustable Stock   Weight: 27.8 oz.   Weight, w/rifle receiver extension: 31.2 oz.   Weight, w/carbine receiver extension:  31.7 oz.   Length, max: 11.5-12.9 in.   LOP Adjustment Range: 1.4 in.   LOP, M16 Collapsed: ~14.3 in.   LOP, M16 Extended: ~15.7 in.   Cheek Height Adjustment Range: 0.8 in.   * Specifications based on factory configuration."
84,http://www.armslist.com/posts/7451084,For Sale:  Norinco SKS,"Fort Campbell, Clarksville, Tennessee",$ 350,"Listed On: Saturday, October 14, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a norinco sks in great shape. Good shooter. Text REDACTED if interested. Need gone soon.
