,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
200,http://www.armslist.com/posts/7969200,For Sale:  CZ 75 SP-01 Tactical,"McKeesport, Pittsburgh, Pennsylvania",$ 685,"Listed On: Tuesday, February 13, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box
201,http://www.armslist.com/posts/7969201,For Sale/Trade:  Taurus 605ch,"Carthage, Nashville, Tennessee",$ 300,"Listed On: Tuesday, February 13, 2018",Handguns,no type,357 Magnum,no type,no type,Stainless 605ch 5 shot 357magnum hard to come by since they discontinued them has only had 45 rounds through it will come with a holster a box of hornady critical defense 357mag and a box of 48 hollow point 357 magnum will take 300 for the gun or 350 for the gun ammo and holster
202,http://www.armslist.com/posts/7969202,For Sale:  Kimber Custom CDP 45,"Mount Vernon, Columbus, Ohio",$ 950,"Listed On: Tuesday, February 13, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale Kimber Custom CDP   5 inch 45 acp  Has less than a box of shells thru it.  For sale only no trades  Pick up only in Mount Vernon and buyer has to be over 21 and resident of Ohio  Picture ID  just for verification  Call or text REDACTED
203,http://www.armslist.com/posts/7969203,For Sale:  Hi-Point CF380 .380 ACP,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 109,"Listed On: Tuesday, February 13, 2018",Handguns,Hi Point                                                                                ,380 ACP,no type,no type,"Stop in or give us a call @ REDACTED ask for Chris or JesseTwin Cities Pawn6650 Hwy 10 NWRamsey, MN 55303Like us @ https://www.facebook.com/twincitiespawn/Follow us on Instagram and Twitter"
204,http://www.armslist.com/posts/7969204,For Sale:  MAUSER 1914 PISTOL 25 ACP,"Greenfield, Indianapolis, Indiana",$ 399,"Listed On: Friday, May 11, 2018",Handguns,no type,no type,no type,no type,Come in and see us or call with questions!
205,http://www.armslist.com/posts/7969205,For Sale:  Colt M-16/AR-15 (22lr conversion kit),"Phenix City, Phenix City, Alabama",$ 250,"Listed On: Friday, March 23, 2018",Gun,no type,no type,no type,no type,"Rare, hard to find Colt M-16/AR-15 (22lr conversion kit) with 10 rnd magazine. This was purchased in the early '80s and has stayed with one owner. No box or paperwork. Will sell or trade depending on what you have. $250, OBO."
206,http://www.armslist.com/posts/7969206,For Sale:  Glock 17 slide assembly,"Clarksville, Clarksville, Tennessee",$ 400,"Listed On: Tuesday, February 13, 2018",Gun,no type,no type,no type,no type,"RMR cut Suarez tactical glock 17 slide wolf threaded barrelTrijicon suppressor night sights (front sight not attached, screw broke off, could be easily fixed)Cerakote burnt bronze400 obo"
207,http://www.armslist.com/posts/7969207,For Sale:  Cz P-07,"McKeesport, Pittsburgh, Pennsylvania",$ 515,"Listed On: Friday, May 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box
208,http://www.armslist.com/posts/7969208,For Sale:  glock 17 gen 3 custom,"BOYCEVILLE, Eau Claire, Wisconsin",$ 475,"Listed On: Sunday, February 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 17 custom, duracoat od green slide , talon grips, trijicon night sights, wolf trigger , wolf stainless barrel , 4 mags , roughly 500 rounds through it ,  . Text 715three080179"
210,http://www.armslist.com/posts/7969210,For Sale:  Savage 22-250,"Anchorage, Anchorage, Alaska",$ 500,"Listed On: Tuesday, February 13, 2018",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage model 12 rifle for sale.  It is chambered in 22-250 and is in great shape.  It has a composite stock, bull barrel, adjustable accu trigger and a Barska 8x32 scope.  It comes with a box of 19 shells.  Thanks for Looking"
211,http://www.armslist.com/posts/7969211,For Sale:  Ruger SR1911 Commander 45acp SS LNIB,"Eureka, St. Louis, Missouri",$ 599,"Listed On: Monday, February 26, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: Ruger Manufacturer Part #: 06702 Model: SR1911 Action: Semi-automatic Type: 1911 Caliber: 45 ACP Barrel Length: 4.25"" Frame/Material: Stainless Finish/Color: Stainless Capacity: 7Rd Safety: Thumb Safety Sights: Drift Adjustable Novak 3 Dot"
212,http://www.armslist.com/posts/7969212,For Sale:  REDUCEDNorinco SKS with ATI Strikeforce stock,"elizabethton, Tri-cities, Tennessee",$ 350,"Listed On: Tuesday, February 13, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS with Strikeforce stock. Numbers are matching, besides the aftermarket stock. Great firearm. Standard 10 rd floor mag. I shoot it every now and again for fun, but Im in need of money for housing."
213,http://www.armslist.com/posts/7969213,For Sale:  HI STANDARD MODEL A 22,"Greenfield, Indianapolis, Indiana",$ 425,"Listed On: Friday, May 11, 2018",Muzzle,no type,no type,no type,Muzzle Loader,Come in and see us or call with questions!
215,http://www.armslist.com/posts/7969215,For Sale:  .40 Ammo Defense,"Middletown, Dayton, Ohio",$ 25,"Listed On: Tuesday, February 13, 2018",Ammo,no type,no type,no type,no type,20rds Sig V Crown 165grn20rds .40 Underwood Extreme Defender 115grn$25No shipping
216,http://www.armslist.com/posts/7969216,For Sale/Trade:  1911 Springfield,"Columbus, Columbus, Ohio",$ 600,"Listed On: Tuesday, February 13, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1911 Springfield -plastic and wood handles -2 7 round meg-1 10 round meg-leather shoulder holster -in pants holster -black plastic holster looking for $600 or sw mp 2.0 5in,(tan/black) 9mm"
217,http://www.armslist.com/posts/7969217,For Sale:  Tristar C-100,"McKeesport, Pittsburgh, Pennsylvania",$ 410,"Listed On: Friday, May 11, 2018",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box. CZ clone.
220,http://www.armslist.com/posts/7969220,For Sale:  HI STANDARD SUPERMATIC,"Greenfield, Indianapolis, Indiana","$ 1,199","Listed On: Friday, May 11, 2018",Handguns,no type,no type,no type,no type,Come in and see us or call with questions!
222,http://www.armslist.com/posts/7969222,For Sale:  5.56/223 50gr VMAX,"Eugene, Eugene, Oregon",$ 50,"Listed On: Tuesday, February 13, 2018",Ammo,no type,no type,no type,no type,I am selling 2 boxes of 50 rds (100 rds) Black Hills ammunition 50gr VMAX.  Kept cool and dry.
223,http://www.armslist.com/posts/7969223,For Sale/Trade:  Ruger P345 w/3 Mags,"Conover, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Tuesday, February 13, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Good condition Bi-tone Ruger P345 with 3 magazines.  Got it in a trade, and the wife wanted to keep it, but it's a bit too big for her.  Shoots well, I just prefer my Springfield."
224,http://www.armslist.com/posts/7969224,For Sale:  Winchester Sx3 Long Beard,"Alabaster, Birmingham, Alabama",$ 1,"Listed On: Tuesday, February 13, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester Sx3 Long Beard edition. 12guage 3.5 Magnum extended tube Cantilever Sight Rail Pistol grip stock.  Original Box and Hardware included.  FS/FT
225,http://www.armslist.com/posts/7969225,For Sale:  New! Walther PPQ Q4 Tac NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 689,"Listed On: Monday, April 30, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KEELY ARMS
Walther
PPQ Q4
Tactical
9mm
 
Brand New!! NO credit card fees!!
 
Item #:     2825929
UPC:     REDACTED51
Description:     WAI PPQ Q4 TAC 9MM 4B 15/17R B
Brand:     Walther Arms Inc
Model:     PPQ Q4 TAC
Type:     Pistol: Semi-Auto
Caliber:     9MM
Finish:     Black
Action:     Double Action
Stock:     Black Polymer
Sight:     FT: Fiber Optic RR: Adjustable For Wind & Elev
Barrel Length:     4.6 Threaded Barrel 1/2 x 28
 Overall Length:     7.8
Weight:     26 oz
Capacity:     15+1 & 17+1
# of Mags:     3 (2) 17RD & (1) 15RD
Safety:     Ambidextrous Magazine Release
Receiver:     Black Polymer With Mil-Std 1913 Picatinny Rail
Features:     Quick Defense Trigger, Integrated Optics;
Front & Rear Slide Serrations, Ambi Slide Stop"
226,http://www.armslist.com/posts/7969226,For Sale:  New in box Beretta APX 9mm FDE,"Waukesha, Milwaukee, Wisconsin",$ 650,"Listed On: Tuesday, February 20, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We have a new in box Beretta APX in flat dark earth. It is chambered in 9mm and has factory night sights. It comes with two 21 round magazines.
229,http://www.armslist.com/posts/7969229,For Sale:  Marlin Model 30AW 30-30 Lever-Action Rifle - 8D,"Bay City, Michigan, United States",$ 300,"Listed On: Tuesday, March 20, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a listing for a Previously Owned Marlin Model 30AW 30-30 Lever-Action Rifle. This rifle comes in Good, Mostly Clean, Working, Pre-Owned condition. There is a moderate amount of rusting, and pitting on both the receiver, and down the length of the barrel. However, that is it! This rifle features a wood stock that is completely unblemished, and free of any severe scratches, scrapes, chips, cracks, bends, breaks, dents, dings, nicks, cuts, gouges, staining, or discoloration. This rifle features a gold trigger, as well as the original sights, as the rifle has not been drilled and tapped so that a rifle can be attached. The insided of the receiver also shows some rusting, and other wear. All of which can be attributed to the fact that it was previously owned, and saw regular usage. Despite the visible wear, this is still a fantastic rifle, that would make a great addition to anybody's collection. Please see our listing images for the EXACT condition of this firearm, and feel free to contact us with any additional questions or concerns that you may have."
232,http://www.armslist.com/posts/7969232,For Sale:  Kimber Micro 9 Stainless with Rosewood Grips (New in the Box),"Yorktown, Hampton Roads, Virginia",$ 580,"Listed On: Tuesday, February 13, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Micro 9 SS with Rosewood Grips - Unfired New in the Box.
Model Number: 3300158Barrel Length: 3.15""Round Capacity: 6+1Gun Weight: 15.5ozAsking $580 FTF in Hampton Roads.Must be at least 21, have a VA drivers license and sign a Bill of Sale.Call or text with any questions 757/272-4970"
233,http://www.armslist.com/posts/7969233,For Sale:  Wtb..looking for a ak47,"Erlanger, Northern Kentucky, Kentucky",$ 500,"Listed On: Tuesday, February 13, 2018",Rifles,no type,no type,no type,Rifle,"I am looking to add an ak47. I am willing to spend around 500ish. If you have one you would like to sell or trade in that price range , please message me. Looking to buy asap."
234,http://www.armslist.com/posts/7969234,For Sale:  I am a professional contractor trading work for guns,"Bastrop, Austin, Texas",FREE,"Listed On: Sunday, March 11, 2018",Handguns,no type,no type,no type,no type,I am a professional contractor willing to do home or commercial facility repairs and trade for firearms I have references and and willing to do a background check. I'm a painter a carpenter a fence Builder a cement finisher Ect.My name is Bryan Ratliff you can text me at REDACTED. I live in Bastrop on FM 20
235,http://www.armslist.com/posts/7969235,For Sale/Trade:  Like New** Never Fired** Charles Daly  ZDA 9mm Pistol,"Chesapeake, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Charles Daly                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Come check this gun out in person @ VA Gold Buyers & Firearms
236,http://www.armslist.com/posts/7969236,For Sale:  Savage 116,"Winfield, Wichita, Kansas",$ 500,"Listed On: Tuesday, February 13, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Savage 116 SS Weather Warrior 270. Has the internal box magazine, Bushnell 3-9X40 scope. Call or text me at REDACTED best way to get hold of me. Will text pic of rifle. Thank you."
237,http://www.armslist.com/posts/7969237,For Sale:  2000 Rounds of .40 S&W Ammo,"Salmon Creek, Vancouver, Washington",$ 300,"Listed On: Tuesday, February 13, 2018",Ammo,no type,no type,no type,no type,Over 2000 rounds of Winchester .40 S&W 165 grain FMJ ammo new in original boxes. Pick up in Vancouver/Salmon Creek.
238,http://www.armslist.com/posts/7969238,For Sale:  Remington 700 ADL Varmint Nikon Scope Brand New,"Monroe, Charlotte, North Carolina",$ 600,"Listed On: Tuesday, March 20, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like New 200th anniversary Remington 700 ADL Varmint .30826"" tactical heavy barrelNikon P-308 4-12x40 800 BDC scope with Target turretsBipodWeaver tactical rings20 Moa BaseRemington 700 bdl stock comes with it15 rounds of 165 Sierra gameking ammo704-651-3662"
239,http://www.armslist.com/posts/7969239,For Sale/Trade:  Mossberg 835,"Appleton, Appleton, Wisconsin",$ 190,"Listed On: Sunday, April 22, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a Mossberg 835 with a slug barrel on it. It also has a bird barrel but the rib is loose in spots. $190 obo
241,http://www.armslist.com/posts/7969241,For Sale:  Ruger LCP,"NE Wichita, Wichita, Kansas",$ 160,"Listed On: Tuesday, February 13, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LCP I'd like to sell.First off, I'm having reliability issues with it, so I'm selling it as is.  Seems to be an issue with the feed ramp as rounds are hanging up on the feed ramp, leaving the slide open and out of battery.  Tried three different types of fmj with the same issue.  Assume it needs buffed or smoothed out somehow.  I have other pistols and I'm just not interested in messing with it.  Bought new by me, and will come with all the factory stuff, box, extended magazine base plate, pocket holster, and one 6 round mag.  Only about 150-200 rounds through it.Will sell it as is for $160 firm.  Any less and Ill keep it and send it back to ruger.  Will throw in a box of fmj for the trouble.If interested feel free to call/text three 16 six 19 nine 853, texts preferred.Thanks!"
245,http://www.armslist.com/posts/7969245,For Sale:  Spikes Tactical/ 6.8spc,"Phenix City, Phenix City, Alabama",$ 500,"Listed On: Tuesday, February 13, 2018",Rifles,Spikes Tactical                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, Spikes Tactical multi Cal Lower with milspec parts kit, magpul pistol grip, kns anti-walk pins, Upper is a RRA with a Yankee Hill 20"" fluted 6.8 barrel and bolt. Vltor low profile gas block. JP Enterprise 12.5"" signature series. This is one of the most accurate 6.8's I've shot. It is sub m.o.a.  Scope not included. Will trade depending on what you have."
246,http://www.armslist.com/posts/7969246,For Sale:  Magazines,"Eugene, Eugene, Oregon",$ 20,"Listed On: Sunday, April 22, 2018",Magazines,no type,no type,no type,no type,I am selling misc pistol and rifle magazines. -30 rd P-mags for 5.56/223- (SOLD)-M9 pistol mags- x4 (SOLD)-Glock .40 mag- x1 ( $10 )-SASS 7.62 METAL mag- x1 ( $20 )-AK 7.62 mag- x1 ( SOLD)-Accuracy International Remington 300wm mag- x1 ( $50 )- These are $90+ online.-Pmag AR10 7.62 20 rd x2- (SOLD)-Pmag AR10 7.62 10 rd x2- (SOLD)
247,http://www.armslist.com/posts/7969247,For Sale:  Great Western Arms 357 mag  $400,"Hill Country Village, San Antonio, Texas",$ 400,"Listed On: Monday, February 19, 2018",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"Used, in good condition, Great Western Arms 357 mag  $400.Comes with holster and belt."
248,http://www.armslist.com/posts/7969248,For Sale:  WTB Mossberg 930 spx,"Erlanger, Northern Kentucky, Kentucky",$ 500,"Listed On: Tuesday, February 13, 2018",Shotguns,no type,no type,no type,Shotgun,If you  Have one and really nice condition that you would like to sell please message me.
249,http://www.armslist.com/posts/7969249,For Sale:  Athlon Talos 6-24,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, February 13, 2018",Optics,no type,no type,no type,no type,"Selling a brand new Atlon Talos 6-24×50 SFP with illuminated MIL reticle.  Part #215013Again it is brand new never used, never mounted still in manufactures box. Only reason for sale is I never got around to using it on a build. $140 takes it. If I get my asking price I will throw in a Nikon 223 mount for AR15."
250,http://www.armslist.com/posts/7969250,For Sale:  G19 Gen3 in great condition with some nice accessories!,"KNOXVILLE, Knoxville, Tennessee",$ 475,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for SALE ONLY my G19 Gen3 in great condition with some nice accessories in a complete pkg and first $475 gets everything! Here's a list of the pkg contents:1)G19 Gen3 in great condition 2)Factory case and gear3)2 factory Glock 15 round mags 4)Ghost 3.5lb disconnect bar with springs 5)18lb stainless guiderod assembly 6)""Punisher"" backplate7)Extended mag release8)Blackhawk Serpa OWB paddle holster9)Tagua black leather IWB holsterAlso have all factory partsI live in East Knox County. You can email or text me directly at REDACTED. Let me know. Thanks."
251,http://www.armslist.com/posts/7969251,For Sale:  Ruger Mini-14 Ranch Rifle,"Mena, Arkansas, United States",$ 595,"Listed On: Wednesday, February 21, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 Ranch Rifle .223 Stainless Steel & Fiberglass Bushnell 4x12 scope, like new condition, call Gary REDACTED"
252,http://www.armslist.com/posts/7969252,For Sale/Trade:  $775 obo,"South County, St. Louis, Missouri",$ 775,"Listed On: Tuesday, February 13, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO,no type,no type,Brand new Anderson 7.5inch Ar-15 pistol $775 obo
253,http://www.armslist.com/posts/7969253,For Sale/Trade:  Very nice USED Post War Walther P38 Semiautomatic Pistol in 9 mm,"South, Lubbock, Texas",$ 500,"Listed On: Friday, May 11, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PLEASE NOTE:Sale/trade will abide by all current and applicable Federal and TX firearm laws.I will only transact face-to-face with TX residents with valid concealed permits.I can also arrange for my FFL to ship to your FFL, if applicable.[ Please ask your FFL if this firearm can be transferred to you. ]Thanks for looking at this listing! :) ________________________________________________________________________________
For sale: Very nice USED Walther P-38 Semiautomatic Pistol in 9mm.
Beautiful blued finish. Steel slide. Alloy receiver. Made in West Germany.It's Post War, so leave your Nazi treasures in the safe and shoot it instead.Matching serial numbers.You decide the actual condition.
I am not the original owner.
There are two things I readily appreciate about this pistol: first is the complexity of the engineering, which is yet coupled with utmost reliability of function. Being of a military heritage, it had to be designed and engineered to a high standard. Next is the beautiful bluing, which is no longer found in non-custom current guns; and, to me, only surpassed by the old Smiths and Colts. For the most part, because of EPA regulations, the chemicals needed to blue guns traditionally are now only used in Mother Europe!
Gun comes with two 8-round magazines. This is a show piece, not a high-capacity lead sprayer. ;)
$500 or first reasonable sounding offer. Will also consider the combination of cash and ammo.
No waiting, No sales tax, No shipping charges. No FFL transfer fees.________________________________________________________________________________  Buyer agrees to quickly show me a valid TX Driver’s License and CHL first and sign a simple Bill of Sale. -> Nothing besides our names/signatures and the gun info will be on it. I’d be more than happy to send you a copy so you can see what mine looks like.A Bill of Sale will protect us both.
More pics available. Armslist limits pics to only 3.Thanks again for your interest. God bless Texas and the USA."
254,http://www.armslist.com/posts/7969254,For Sale/Trade:  M11-A1,"Hillard, Columbus, Ohio",$ 750,"Listed On: Tuesday, February 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Debating keeping it, consider trading for 1911. P226. 750 firm850 trade.Don' really wanna sell mostly want to trade. Can add cash or firearms to trade up. Excellent condition. Not in a hurry to get rid of not hurting for cash so please no lowball. 740 six hundred 4891"
255,http://www.armslist.com/posts/7969255,For Sale/Trade:  Rock island 1911 .45acp,"Halls, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, February 13, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Rock island 1911 .45acp it’s in very good condition only shot about 50 times I’ve never had a malfunction with this gun it has been cerakoted in blue metal Comes with• 2 mags• 5 different grip set• New Sights• 2 new thumb safety’s The gun is worth $650 Brand new I just need to get rid of it for anymore questions text me at.          (865) 292-4201
257,http://www.armslist.com/posts/7969257,For Sale:  SPYDERCO POLICE VG10 SEKI-CITY,"Bellefontaine, Columbus, Ohio",$ 100,"Listed On: Tuesday, February 13, 2018",Knives,no type,no type,no type,no type,"Like new police in stainless steel VG10.  Nice large knide for defensive carry where a ccw not permitted.  Never carried, I prefer my cold steel blades....Paid $129 selling for $100.No spam or solicitor's please.  Waste of time for everyone."
258,http://www.armslist.com/posts/7969258,For Sale:  PPQ 45 M2  NIGHT SIGHTS 9 MAGS 2 HOLSTERS,"Renton, Seattle, Washington",$ 575,"Listed On: Tuesday, February 13, 2018",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ 45 M2. The handgun is used but it's in great condition, very well taken care of and never had any issues.-Meprolight Night Sights -Nine mags total (Three 12-rounders, two 16-rounders, and four 14-rounders)-Steel guide rod -Comp-Tac OWB International Holster -Infused Kydex IWB Hybrid Holster w/Punisher Logo$575 & Buyer Pays FFL REDACTEDIf this ad is up that means the firearm is still available"
259,http://www.armslist.com/posts/7969259,For Sale:  Taurus PT 738 .380acp,"Seymour, New Haven, Connecticut",$ 175,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"As New Taurus PT 738, TCP .380 acp. One 6rd magazine, IWB holster and locking key.No box or manual.Call Gary at 203 464 3690"
260,http://www.armslist.com/posts/7969260,For Sale:  PTR FR .308 with paddle mag release +scope price reduced,"Norco, New Orleans, Louisiana",$ 900,"Listed On: Tuesday, February 13, 2018",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Selling a like new PTR FR. $900. This model has a bull barrel and the paddle mag release. Comes with scope and by pod, hard case, and about 7 mags. Will entertain trades that include cash in your end. Preferably and entry level AR15 and cash. Thanks for looking."
261,http://www.armslist.com/posts/7969261,For Sale:  Winchester Model 94 .32 Winchester Special Lever-Action Top-Eject Rifle w/ Side-Mounted Scope - 73D,"Bay City, Michigan, United States",$ 350,"Listed On: Monday, April 23, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a listing for a Previously Owned Winchester Model 94 .32 Winchester Special Lever-Action Top-Eject Rifle w/ Side-Mounted Scope. This rifle comes in OK, Mostly Clean, Working, Pre-Owned condition. It does have a moderate amount of wear/tear, which can be attributed both to the age of the rifle, as well as the fact that it was previously owned, and saw regular usage. There are no major flaws/defects to be found. The receiver is in good shape w/ only minor signs of rusting inside and out, and some minor discoloration towards the end of the barrel. There are no signs of pitting on either, though the inside chamber of the receiver shows some minor rusting as well. This rifle's wood stock looks OK, and is free of all major flaws/defects, such as severe scratches, scrapes, chips, cracks, bends, breaks, dents, and dings. However, it does have minor scratches, and scrapes, as well as some minor staining and discoloration. This rifle features a side-mounted scope, as well as the original iron sights, and a safety mechanism set into the wood stock, which is activated by the action. This is a fantastic rifle, that would make a great addition to anybody's collection. Please see our listing images for the EXACT condition of this item, and feel free to contact us with any additional questions or concerns that you may have."
262,http://www.armslist.com/posts/7969262,For Sale:  Black Ruger 9e/17rds,"Columbus, Columbus, Ohio",$ 250,"Listed On: Tuesday, February 13, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a very clean, like new ruger for sale. It has only been shot once. Kept in original box with all the booklets and trigger lock."
263,http://www.armslist.com/posts/7969263,For Sale:  Unopened Burris Fast Fire III,"Manchester, Concord, New Hampshire",$ 140,"Listed On: Monday, February 19, 2018",Optics,no type,no type,no type,no type,Completetly unopened along with the shipping package from Burris. Cash rules but open to trades.
264,http://www.armslist.com/posts/7969264,For Sale/Trade:  Glock 26 Gen 4,"northwest, El Reno, Oklahoma",$ 475,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great concealment weapon, comes with 4 magazines (2 w/ extensions) holster, and original box.  Only been fired a total of 20 times and stored, never carried.  Make me a offer I can't refuse."
265,http://www.armslist.com/posts/7969265,For Sale:  Beretta APX 9MM New in Box,"Albuquerque, Albuquerque, New Mexico",$ 629,"Listed On: Tuesday, March 20, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta APX 9MMNew in Box DAVIDSONS EXCLUSIVE2- 21 Round MagazinesFactory Night SightsFlat Dark Earth Frame$629.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
266,http://www.armslist.com/posts/7969266,For Trade:  Glock 42,"Northshore, Massachusetts, United States",Offer,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,glock 42 bought it for the wife and she doesn’t like the size for carry so I’m looking for a Sig 320 preferably in 45 or XD mod 2 in 45 with extras this has 5 mags all with Hyve extensions steel pins 5lb trigger and comes with a kydex right hand IWB. It’s about 700 worth of stuff and comes with original case and pelican (like) molded case. I’m not selling if I can’t get what I’m looking for then I’ll keep it also never fired its NIB
268,http://www.armslist.com/posts/7969268,For Sale:  RUGER PRECISION RIFLE 6.5 CREEDMORE,"Greenfield, Indianapolis, Indiana","$ 1,399","Listed On: Friday, May 11, 2018",Rifles,no type,no type,no type,Rifle,Come in and see us or call with question.
269,http://www.armslist.com/posts/7969269,Want To Buy:  Need a Complete AR-15 lower.,"Manchester, Manchester, New Hampshire",Offer,"Listed On: Tuesday, February 13, 2018",Rifles,no type,no type,no type,Rifle,Cheaper the better but will not snub quality.
270,http://www.armslist.com/posts/7969270,For Sale/Trade:  Good Condition** Ruger P89 9mm Pistol,"Chesapeake, Hampton Roads, Virginia",$ 300,"Listed On: Tuesday, February 20, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Come check this gun out in person @ VA Gold Buyers & Firearms
271,http://www.armslist.com/posts/7969271,For Sale:  FREEDOM ORDNANCE FX-9,"Greenfield, Indianapolis, Indiana",$ 699,"Listed On: Friday, May 11, 2018",Rifles,no type,no type,no type,Rifle,Come in and see us or call with questions!
272,http://www.armslist.com/posts/7969272,For Sale:  Auto-Ordnance 1911PKZSE,"Forestbrook, Myrtle Beach, South Carolina",$ 400,"Listed On: Friday, February 23, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good condition. Series 70 design. All original except for WWI style wood grips. Price is firm, will meet face to face only. Will trade ONLY for M16 clone or very old Beretta M9"
273,http://www.armslist.com/posts/7969273,For Trade:  JA 9,"Gravette, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, February 13, 2018",Handguns,no type,no type,no type,no type,"Decent shape. 9 mm. Willing to trade for other rifles, shotguns, or hand guns. I don't like the way it sits in my hand"
275,http://www.armslist.com/posts/7969275,For Sale/Trade:  C39V2 low round count,"vancouver, Southwest Washington, Washington",$ 750,"Listed On: Tuesday, February 13, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,have a like new C39V2 ak with about 500 rds down range. keep it well oiled and clean. comes with 200 rds and 7 mags. 2 polymer and 5 croatian BHO. of course its never jammed and the wear looks great.
276,http://www.armslist.com/posts/7969276,For Sale:  Glock 19 Gen4 Full Grey,"McKeesport, Pittsburgh, Pennsylvania",$ 545,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box.
