,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7664018,For Sale:  S&W 342pd,"DuPage County, Chicago, Illinois",$ 600,"Listed On: Tuesday, December 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have this Smith and Wesson 342PD for sale because I got a different gun and don't carry this one anymore.  It is SUPER light.  Good condition.

They discontinued these about 12 years ago and there's really nothing like them.  Even the 340PD is heavier than this one.

Fiber sight, internal hammer."
19,http://www.armslist.com/posts/7664019,For Sale:  Taurus pt840c,"denver, Denver, Colorado",$ 350,"Listed On: Monday, December 4, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,LIKE NEW PT840 C  LESS THAN 100 ROUNDS THROUGH ITEXTRAS1 ELEVEN ROUND MAG 1 15 ROUND MAG250 OBO
20,http://www.armslist.com/posts/7664020,For Sale/Trade:  300 blackout ar15,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Tuesday, December 5, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"300 blackout ar15. the upper is an doublestar complete upper and a spikes lower with an Bushnell 223 ar sight. Will also come with 4 mags, but not case so you will need to bring one. I also have an glock 21 gen 4 with metropro sights on it and chrome pins, slide lock and takedown. Will be open to trade both for the right deal! I will not trade down, because someone is adding emtions to the value of there fire arm. With that being said lets do an honest trade."
21,http://www.armslist.com/posts/7664021,For Sale/Trade:  Knight Mk85,"Hattiesburg, Hattiesburg, Mississippi",$ 350,"Listed On: Tuesday, December 5, 2017",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Only fired a few times, no scope. Rifle is in amazing condition. 50 cal. Inline"
22,http://www.armslist.com/posts/7664022,For Sale:  Colt Complete Upper Geissele Mk2 FDE RAIL RARE,"Sarasota., Tampa/St. Pete, Florida",$ 895,"Listed On: Friday, December 15, 2017",Gun,no type,no type,no type,no type,"I have a Complete Colt Upper 16"" barrle with  Geissele Mk2 13"" FDE RAIL RARE. COLT BCG and BCM MOD 4 Charging Handle.Surefire Flash Hider.Awesome Upper.Less than 900 roundsI can ship free and accept paypal/venmotxt me at 941-sixeightone-8218"
23,http://www.armslist.com/posts/7664023,For Trade:  MPA 930T,"Spring hill, Nashville, Tennessee",Offer,"Listed On: Tuesday, December 5, 2017",Handguns,no type,no type,no type,no type,"Great condition. 6 mags (5 sten/1tapco). Plano carry case.Trade only.All state and federal laws apply, 21yrs old, legal to possess firearms, have TN DL(or necessary military paperwork), sign bill of sale (trade)"
24,http://www.armslist.com/posts/7664024,For Sale/Trade:  Ruger LC9 with Extras - Trade for Rifle or Bow,"Medford, Medford, Oregon",$ 385,"Listed On: Tuesday, December 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9 with Lasermax. Includes original box and everything that came in it, extra mag, versacarry holster. This has been a vary gun so it does have some typical scuffs and scratches. Low rounds. Great gun. Feel free to email or text me at REDACTED.Wanting to trade for a hunting rifle or compound bow."
25,http://www.armslist.com/posts/7664025,For Trade:  winchester model 70 300 WIN mag,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, December 4, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"up for trade is my winchester model 70 300 WIN mag, looking to see whats out there. it has:Osprey 4-16x50 illuminated scopeTalley ringsHunters Specialties ammo pouchAdjustable bipodcouple boxes of shells"
30,http://www.armslist.com/posts/7664030,"For Sale:  Custom AR-15, Like New - Price Reduced!","All, Pueblo, Colorado","$ 1,425","Listed On: Tuesday, December 5, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a beautiful rifle. Very accurate, Rock River Arms 20 inch Predator Pursuit A4 Upper Half.  Receivers are coated in Cerakote Tungsten Grey color by liscensed Cerakote applicator. This rifle only has 150 rounds thru. All parts are brand new to this build. I have $1700 invested in this high quality build. Cash Only.
Rock River Arms 20 inch Predator Pursuit A4 Upper Half 5.56/.223, 1:8 twist, SS Match grade barrel - read the reviewsChrome Bolt Carrier Group
Midwest Industries Gen 2 SS-Series Free Float Rail 12"" Rifle Length Black
7"" Handguard Ladder Rail Covers
AR-15 Custom Laser Engraved Ejection Port / Dust Cover
Spike-s Tactical Lower Receiver, Forged Spider - Bullet Markings   
RRA Lower Receiver Parts Kit, without Trigger Group
RRA Two Stage Varmint Trigger Kit w/3.5 to 4 lbs pull weight
Magpul Alum Enhanced Trigger Guard, Black        
ACE Skeleton ARFX Buttstock 9.9"" Overall Length
ACE Recoil Pad ACE AR-15 Buttstocks 1"" Rubber Black
ATI AR-15 Scorpion Recoil Pistol Grip
Primary Arms 4-16X44 Illuminated Mil Dot Scope 
Butler creek caps
Primary Arms Deluxe AR15 Scope Mount - 30mm"
32,http://www.armslist.com/posts/7664032,For Sale:  HK P2000 9mm,"Concord, Walnut Creek, pleasant hill, San Francisco, California",$ 700,"Listed On: Tuesday, December 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,IF THIS POST IS STILL ACTIVE THEN THE FIREARM IS STILL AVAIABLE.Any one who asks otherwise I will ignore to avoid scams.bought 60 days ago. Less than 200 rounds down range. Comes with all factory equipment.
34,http://www.armslist.com/posts/7664034,For Sale:  Ruger LCR .22LR #5410  NIB,"Leonard, Indiana, United States",$ 520,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,"Factory New Ruger LCR revolver chambered in .22 LR caliber. Ruger Part # 5410. This gun features a 1.87 inch barrel, 8 round capacity cylinder, matte black finish, replaceable/ pinned front ramp sight and an integral U - notch rear sight, Hogue Tamer Monogrip rubber grips. This revolver is FACTORY NEW and will ship in original factory box with all paperworks."
35,http://www.armslist.com/posts/7664035,"For Sale:  14.5"" BCM Custom Lightweight Upper","Simpsonville, Greenville, South Carolina",$ 650,"Listed On: Saturday, January 13, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used (Less than 50 rounds) 14.5"" Custom Lightweight UpperAsking $700 or best offer.BCM 14.5"" Enhanced Lightweight BarrelBMC Gas BlockAero Precision Upper (No Forward Assist)Voodoo Manimal Flash Hider (Pinned & Welded)12.6"" Midwest Industries 3GML Series Free Float Lightweight Gen 3 M-Lok Handguard*No BCG or Charging Handle is included*Email me at REDACTED for additional pictures"
36,http://www.armslist.com/posts/7664036,For Sale:  Beretta px4 storm .40,"Bolingbrook, Chicago, Illinois",$ 475,"Listed On: Tuesday, December 5, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,no type,Pistol,"I am selling a px4 storm with less than 500 rounds through it. The offer includes a Hornady lock box, two magazines, two back straps and a lock."
38,http://www.armslist.com/posts/7664038,For Sale:  Armalite Tactical M15 16”,"Southern Ohio, Ohio, United States","$ 1,300","Listed On: Tuesday, December 5, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new in the box Armalite M15 16” AR unfired! Needing to sell a couple for another project. Thanks!
40,http://www.armslist.com/posts/7664040,"For Sale:  Colt Anaconda 45 colt 6"" Stainless","Ocala, Ocala, Florida","$ 1,000","Listed On: Tuesday, December 5, 2017",Shotguns,no type,no type,no type,Shotgun,"Colt Anaconda 45 colt 6"" Stainless. Comes in excellent condition."
48,http://www.armslist.com/posts/7664048,For Sale/Trade:  Gen 4 Glock 17,"Traverse City, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17 Battlefield Green in color. Comes with original case, 3 mags. Also have OWB holster ill throw in."
52,http://www.armslist.com/posts/7664052,For Sale:  Para 1911,"Phenix City, Phenix City, Alabama",$ 500,"Listed On: Monday, December 18, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para-Ordnance 1911 SSP.  5"" match grade ramped barrel.Two 8-round magazine.  Competition trigger and hammer.Full length guide rod.  Fiber Optic front sight. 2 dot rear sight.  Steel receiver.  Wood grips.  Length: 8.5"".  Height: 5.75"".  Weight: 39 oz.  No trades. Must have AL Driver's License and Alabama Pistol Permit.  Must be willing to sign bill of sale."
53,http://www.armslist.com/posts/7664053,For Sale:  .50 bmg fmj/api 2.75rd,"port angeles, Olympic Peninsula, Washington","$ 1,200","Listed On: Sunday, December 17, 2017",Ammo,no type,no type,no type,no type,"Selling my .50bmg so I'm also selling the ammo! About 500 rds x2 150rd cans linked api, 1x 150rd can loose fmj, x1 can 50rds loose. 2.75rd or 1200 for all (2.40 Rd)"
54,http://www.armslist.com/posts/7664054,For Sale:  desert tech srs,"east, Charlotte, North Carolina",$ 1,"Listed On: Friday, December 29, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is the original Desert tech SRS with a 26"" 308 barrell, i am not going to say alot about this rifle because if you dont know what this is, this is not the rifle for you.  This is a very high end rifle so if you try to give me a low offer i will not even reply.  I am not looking to trade just looking to sell........"
55,http://www.armslist.com/posts/7664055,For Sale:  Armalite  LTC M15,"Southern, Ohio, United States",$ 900,"Listed On: Tuesday, December 5, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box, unfired LTC Rifle. Selling two AR’s on here at the same time to find another project. Thanks"
56,http://www.armslist.com/posts/7664056,For Sale/Trade:  Glock 34 gen4,"Warner robins, Macon, Georgia",$ 500,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock34, generation 4 in great condition. With one mag and box. Text me atREDACTED"
57,http://www.armslist.com/posts/7664057,"For Sale:  Custom AR-15, Like New - Price Reduced!","All, Pueblo, Colorado","$ 1,425","Listed On: Tuesday, December 5, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a beautiful rifle. Very accurate, Rock River Arms 20 inch Predator Pursuit A4 Upper Half.  Receivers are coated in Cerakote Tungsten Grey color by liscensed Cerakote applicator. This rifle only has 150 rounds thru. All parts are brand new to this build. I have $1700 invested in this high quality build. Cash Only.
Rock River Arms 20 inch Predator Pursuit A4 Upper Half 5.56/.223, 1:8 twist, SS Match grade barrel - read the reviewsChrome Bolt Carrier Group
Midwest Industries Gen 2 SS-Series Free Float Rail 12"" Rifle Length Black
7"" Handguard Ladder Rail Covers
AR-15 Custom Laser Engraved Ejection Port / Dust Cover
Spike-s Tactical Lower Receiver, Forged Spider - Bullet Markings   
RRA Lower Receiver Parts Kit, without Trigger Group
RRA Two Stage Varmint Trigger Kit w/3.5 to 4 lbs pull weight
Magpul Alum Enhanced Trigger Guard, Black        
ACE Skeleton ARFX Buttstock 9.9"" Overall Length
ACE Recoil Pad ACE AR-15 Buttstocks 1"" Rubber Black
ATI AR-15 Scorpion Recoil Pistol Grip
Primary Arms 4-16X44 Illuminated Mil Dot Scope 
Butler creek caps
Primary Arms Deluxe AR15 Scope Mount - 30mm"
58,http://www.armslist.com/posts/7664058,For Sale:  Colt Challenger,"Central, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, May 10, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Great condition. 1 mag and holster
60,http://www.armslist.com/posts/7664060,For Sale:  Beretta 92FS,"Oklahoma City, Oklahoma, United States",$ 500,"Listed On: Saturday, December 16, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful Beretta 92 FS Comes with 4 mags Has one ding in the trigger guard$500 oboCall or txt 405-777-81 five two
61,http://www.armslist.com/posts/7664061,For Sale:  Remington 870 12 gauge Marine Mag - Like New,"near downtown, Colorado Springs, Colorado",$ 520,"Listed On: Thursday, December 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Remington 870 Marine Mag has only had a single box of shells through it—it’s basically in new condition. Considered to be one of the most reliable and durable defense shotguns available. It is factory stock with 18 1/2"" barrel, fully corrosion resistant to for extreme environments. Remington MSRP is $841, Bass Pro $719. In short, your can get a like new Remington 870 Marine Mag for $200 less than the best retail price. This is a private party sale. $520 firm—cash only. Have local FFL for transfer. Call or text to view. Rick 719/231-3138"
62,http://www.armslist.com/posts/7664062,For Sale:  .40 S&W SD40VE only $220 obo,"Austin, Austin, Texas",$ 220,"Listed On: Tuesday, December 5, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson 40VDE for sale. I purchased this handgun in June of this year and fell in love. Great handgun, reliable, and shoots true. My father bought me a new handgun for Christmas so I am deciding to find a new, good owner for this one. Deal includes:-Smith and Wesson SD40VDE Handgun-Black Leather Concealed Holster -14 round magazine-One box of (50) .40 S&W Federal rounds-Bill of Sale by original owner Asking $220, but will be happy to negotiate. Christmas is right around the corner, and this handgun and package would be the perfect gift. Please contact me if interested. Looking to sale before Christmas. Chase JenkinsREDACTEDREDACTED"
63,http://www.armslist.com/posts/7664063,For Sale:  Century SPM-410 Coach,"WILL SHIP!, Indiana, United States",$ 345,"Listed On: Thursday, February 22, 2018",Shotguns,no type,no type,no type,Shotgun,"This is a new shotgun without the box. Key Features: *.410 Bore *3"" chamber *20"" blued barrel *Double external hammer *Double trigger *Sling swivels..Thankyou for looking!"
64,http://www.armslist.com/posts/7664064,For Sale:  Remington 1917 sporter,"Silverton, Salem, Oregon",$ 200,"Listed On: Tuesday, December 5, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington, Model of 1917Chambered in 30-06This rifle has a nice bore and would make an excellent hunting rifle. It has been sporterized and has an unmolested Eddystone 05/1918 dated barrel. Scope is an old Weaver KV, not the greatest scope but it works. I can provide more pictures on request.$200 firm"
66,http://www.armslist.com/posts/7664066,For Sale:  Serbian Police trade in SKS,"east side, Madison, Wisconsin",$ 450,"Listed On: Wednesday, February 7, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ive got a Serbian yugo pattern SKS for sale. It is all matching and in orginal military configuration with  grenade launcher and flip up night sights .  I havent shot it. I buyer will have to sign bill of sale
67,http://www.armslist.com/posts/7664067,For Sale:  Build A Successful Responsive Website,"Dallas, Dallas, Texas","$ 2,000","Listed On: Tuesday, December 5, 2017",Services,no type,no type,no type,no type,"If you have no mobile optimization, you need it now, because worldwide mobile browsing already represents over 30% of traffic, and that number is only going to grow. Luckily, whether building a brand new website or updating an old one to a modern design, Responsive Web Design is quick to implement and easy to manage. For the creation of the site, we’ll assume you’ll be working with an experienced responsive design company to build the site https://softwaredevelopersindia.com/responsive-web-design.htmlOur responsive web designers have built hundreds of responsive websites for clients around the world. Don’t turn your back on mobile browsers! Make your website available on all devices at one URL.Call us now at +1.408.802.2885 / +1.408.621.8481 or email team@sdi.la for a free 1hr web consultation."
71,http://www.armslist.com/posts/7664071,For Sale/Trade:  Remington 870 Marine Magnum,"east side, Madison, Wisconsin",$ 600,"Listed On: Sunday, January 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a Remington 870 Marine Magnum tactical shotgun.  Has a nickel finish to resist rust and corrosion and can hold 7 rounds.  Ive only got about 75 through it.  Its in nice shape and would make for a fantastic home defense or truck gun.I will delete emails asking my bottom dollar or if its still available.  Make me an offer or ask specific questions!
72,http://www.armslist.com/posts/7664072,For Sale/Trade:  Piston AR. Ruger SR556,"North, Evansville, Indiana",$ 0,"Listed On: Tuesday, December 5, 2017",Rifles,no type,no type,no type,Rifle,I have so have a piston AR. It’s a Ruger SR556 in excellent condition. No box. In current condition with 3 pmags and no box it books at $1050. I’m asking $900 cash. Or the $1050 trade. IN residents only. No shipping. Must meet within 45 mins of 47670. I wont respond to “is it still available”. If ad is up it’s available.
73,http://www.armslist.com/posts/7664073,"For Sale:  Boots, boots, boots!","North of UofA, Tucson, Arizona",$ 35,"Listed On: Tuesday, December 5, 2017",Tactical,no type,no type,no type,no type,"Altama Hoplite 8"" SE Temperate weather, size 8.5, brand new in box (bought the wrong size because I'm dumb): 35$LA Police Gear Tac Military 8"" Boot, size 8"", AR 670-1 compliant, DA PAM 670-1 compliant, two pairs: $25 and $20 eachOne of them is in perfect shape, the other one has a little scuff mark on the tongue but is otherwise in perfect shape as well.
 
These are great and comfy boots. Nice boots.
 
Boots."
74,http://www.armslist.com/posts/7664074,"For Sale:  Assorted Rifles (Mosin, Mauser, Bushmaster","Mercer Island, Seattle, Washington",$ 250,"Listed On: Tuesday, December 5, 2017",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have several firearms for sale: two mosins (one sporterized), one CZ Mauser 8mm, and a Bushmaster XM-15 AR-15 Target .223I am asking $250 for the complete mosin 7.62X54R (matching numbers), $200 for the mosin sporter 7.62X54R (will throw in cartridge boxes), $250 for the CZ Mauser 8mm, and $600 for the Bushmaster .223I have some ammunition for each of these rifles and will send home with some to get you started.  I will also throw in a magazine for the AR-15 these have been selling for about $720 I bought for $700 several years ago."
77,http://www.armslist.com/posts/7664077,For Sale/Trade:  Colt 25,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, January 2, 2018",Handguns,Colt                                                                                ,25 ACP                                                                                ,no type,Pistol,Colt 25 auto chrome with black colt grips 1 magazine $400 or trade
78,http://www.armslist.com/posts/7664078,For Sale:  CZ SP01 Phantom,"Columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, December 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I’ve got a CZ SP01 Phantom. I purchased this pistol because it has the size and shape of the standard CZ75, but it is built with a lighter polymer frame and a SP01 lower rail. I was planning to use it for winter carry, but would rather put money into ammo and shoot more. Cosmetically, it is perfect, I never carried it or mounted anything on the rail."
79,http://www.armslist.com/posts/7664079,For Sale:  Remington 581,"Rigby, Idaho Falls, Idaho",$ 350,"Listed On: Tuesday, December 5, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This is a vintage Remington 581 in 22 caliber. Its a beautiful gun with a full wood stockShoots great. Can take a clip but this one is set of for a single shot. Cash only no checks or money orders. I am willing to trade for a ruger SR long slide 22 pistol. Text or call. 208 227 44 seven one
81,http://www.armslist.com/posts/7664081,For Sale:  bushmaster AR15,"Bastrop, Austin, Texas",$ 650,"Listed On: Tuesday, December 5, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a older model Hbar in like new condition with a 20"" heavy barrel"
82,http://www.armslist.com/posts/7664082,For Trade:  Woodsmaster 742 .30-06 with 3x9 scope,"Flint, Flint, Michigan",Offer,"Listed On: Tuesday, December 5, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,looking to trade rifle for carry handgun or revolver. Could add cash for the right gun.
85,http://www.armslist.com/posts/7664085,For Sale/Trade:  Glock 43,"Easley, Greenville, South Carolina",$ 400,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,g43 with iwb holster 200 Ed’s of ammunition. Comes with box and 2 mags. Looking to trade for a pool table or sale only no other offers. Feel free to text with more questions at REDACTED
86,http://www.armslist.com/posts/7664086,For Sale:  Eddystone 1917,"Silverton, Salem, Oregon",$ 600,"Listed On: Sunday, December 10, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Eddystone, Model of 1917Caliber:30-06Nice condition rifle with very nice bore. Has a Winchester 12/1917 dated barrel. This rifle is uncut and unmolested and shoots great.$600"
87,http://www.armslist.com/posts/7664087,For Sale:   WTS: Sig Sauer 226 X5 9mm-NOT Polymer :),"Boulder, Colorado, United States","$ 2,500","Listed On: Tuesday, December 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"WTS : Sig Sauer 226 X5, 5"" SST , comes with original box and target, Date on box is 2010
-2x 226 15 round mags (not shown)
-2x Mecgar 19 round mags (came with gun)
-2x Mecgar 21 round mags
-2x 28 round mags (Sig Sauer marked) never used
-Bladetech RH holster
 
Every mag has run 100% in this gun, the gun runs perfect, and is super accurate. Estimated round count should be around 3k. The frame is Duracoated black (before Cerakote was cool) and it can be bead blasted off if you choose.
 
I will cover shipping on accessories and mags, and will mail directly to you. Gun will go to your FFL, and you pay shippingI will take a Trijicon MRO with mount for partial trade.
 
$2500+shipping
 
Thanks for looking.
Jimmy"
88,http://www.armslist.com/posts/7664088,For Trade:  Xd 9mm ported barrel,"Burton, Flint, Michigan",Offer,"Listed On: Sunday, December 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking to see what’s out there for my xd9 with ported barrel, I have at least 4 mags for this and 2 holsters That can go along with the gun."
89,http://www.armslist.com/posts/7664089,For Sale:  Marlin 57 Lever Action w/ Marlin Scope,"Columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, December 17, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I've got a really nice Marlin 57.  It is a tube fed lever action rifle, can shoot 22 Short, Long or Long Rifle cartridges.  Works great, the scope has been sighted in, ready to use.  The level doesn't have to move very far to cycle the action, it is really short throw.  Lots of fun."
90,http://www.armslist.com/posts/7664090,For Sale/Trade:  Colt pencil barrel upper,"Tulsa, Tulsa, Oklahoma",$ 280,"Listed On: Tuesday, December 5, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Older colt pencil barrel upper.1-7 twist.used but in good shape.Does not come with bcg.$280obo
91,http://www.armslist.com/posts/7664091,For Sale:  240 rd Spam Can .30 M2 Ball,"Burnsville / Fridley, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Tuesday, December 5, 2017",Ammo,no type,no type,no type,no type,"Lot 1828: 240 rds packed in cartons in a sealed spam can.   Greek M2 ball.
I have various years, so I am using a file photo. The cans are sealed, but the markings may have different lot numbers and years
 
$150.00 / can1: Cash only
2: No trades being sought at the moment
3: FTF in Burnsville or Fridley
4: I can ship at additional cost (payment by USPS MO or PP (on eligible items only)."
